Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.7.2018,14.0,14.0,14.0,17.35,16.68305055036006,16.238095238095237,13.849999999999998,19.192500000000003,2.9498519609205687e-06,-1.544776681316403,-99.48032665181891,99.90829257875477,0.0,Buy
04.7.2018,14.0,14.0,14.0,17.05,16.427521926516246,15.91904761904762,13.149999999999999,19.044999999999998,2.9498519609205687e-06,-1.5620604217541612,-86.89458689458695,99.91484268743629,0.0,Buy
03.7.2018,15.0,15.0,15.0,16.85,16.29156745732422,15.723809523809523,12.549999999999997,18.89,24.792836707870364,-1.4780284756953748,-52.14940098661034,96.37909153720935,20.0,Buy
02.7.2018,15.0,15.0,15.0,16.65,16.168561032817152,15.547619047619047,11.950000000000003,18.7275,24.792836707870364,-1.3953478515673208,-46.80851063829784,93.09589404057006,20.0,Buy
29.6.2018,15.0,15.0,15.0,16.45,16.057269505882186,15.39047619047619,12.150000000000002,18.5575,24.792836707870364,-1.3146681847824642,-42.12055192447347,90.04721065083358,20.0,Buy
28.6.2018,15.0,15.0,15.0,16.25,15.956577171988645,15.252380952380953,12.55,18.380000000000003,24.792836707870364,-1.23647564602188,-37.878787878787875,87.21629036036397,20.0,Buy
27.6.2018,15.0,15.0,15.0,16.05,15.865474584180204,15.133333333333333,12.95,18.195,24.792836707870364,-1.161122794901516,-33.898305084745786,84.58757866207077,20.0,Buy
26.6.2018,15.0,15.0,15.0,15.85,15.783048433305899,15.033333333333333,13.35,18.0025,24.792836707870364,-1.0888534922299868,-29.982363315696638,82.14663208508424,100.0,Buy
25.6.2018,15.0,15.0,15.0,15.65,15.70847239203867,14.952380952380953,13.749999999999998,17.8025,24.792836707870364,-1.0198236568921217,-25.87064676616917,79.8800388350253,100.0,Sell
22.6.2018,15.0,15.0,15.0,15.45,15.64099883089213,14.89047619047619,14.150000000000002,17.595000000000002,24.792836707870364,-0.9541185305517192,-21.126760563380255,77.77534510282773,100.0,Sell
21.6.2018,14.0,14.0,14.0,15.2,15.484713227950023,14.752380952380953,14.400000000000002,17.3775,17.115711720313826,-0.9715390893385649,-70.17543859649123,76.91771877829521,0.0,Sell
20.6.2018,14.0,14.0,14.0,14.95,15.34331196814526,14.638095238095238,14.650000000000002,17.15,17.115711720313826,-0.9741160047488986,-74.074074074074,76.12135147694357,0.0,Sell
19.6.2018,14.0,14.0,14.0,14.7,15.21537749498857,14.547619047619047,14.7,16.9125,17.115711720313826,-0.9650339184778076,-66.6666666666666,75.38186755425991,0.0,Sell
18.6.2018,14.0,14.0,14.0,14.45,15.099627257370612,14.480952380952381,14.75,16.665,17.115711720313826,-0.946920786288457,-60.606060606060524,74.69520391176795,0.0,Sell
14.6.2018,14.0,14.0,14.0,14.4,14.994900851906745,14.438095238095238,14.6,16.427500000000002,17.115711720313826,-0.9219384657835441,-55.55555555555559,74.05758767231113,0.0,Sell
13.6.2018,14.0,14.0,14.0,14.4,14.900148389820389,14.4,14.4,16.205,17.115711720313826,-0.891859001390424,-55.55555555555559,73.46551544995837,0.0,Sell
12.6.2018,14.0,14.0,14.0,14.4,14.814419971742257,14.361904761904762,14.200000000000001,15.997500000000002,17.115711720313826,-0.8581288341150106,-55.55555555555559,72.9157341006308,0.0,Sell
11.6.2018,14.0,14.0,14.0,14.4,14.736856164909662,14.323809523809524,13.999999999999998,15.805000000000001,17.115711720313826,-0.8219228189093162,-55.55555555555559,72.40522284768376,0.0,Sell
08.6.2018,14.0,14.0,14.0,14.4,14.666679387299219,14.285714285714286,13.799999999999999,15.627499999999998,17.115711720313826,-0.7841896409685649,-55.55555555555559,71.93117668423295,0.0,Sell
07.6.2018,14.0,14.0,14.0,14.4,14.603186112318342,14.247619047619047,13.6,15.465,17.115711720313826,-0.7456899757332938,-55.55555555555559,71.49099096102863,0.0,Sell
06.6.2018,14.0,14.0,14.0,14.4,14.545739815907073,14.209523809523809,13.6,15.317499999999999,17.115711720313826,-0.7070285288881859,-55.55555555555559,71.08224707519604,0.0,Sell
05.6.2018,14.0,14.0,14.0,14.4,14.493764595344494,14.17142857142857,13.6,15.185000000000002,17.115711720313826,-0.6686809163583938,-55.55555555555559,70.70269918120863,0.0,Sell
04.6.2018,14.0,14.0,14.0,14.35,14.446739395787876,14.133333333333333,13.65,15.059999999999999,17.115711720313826,-0.6310161952440705,-51.28205128205124,70.35026185107746,0.0,Sell
01.6.2018,14.0,14.0,14.0,14.3,14.404192786665222,14.1,13.7,14.9425,17.115711720313826,-0.5943157306075602,-47.619047619047706,70.02299861595567,,Sell
31.5.2018,14.0,14.0,14.0,14.25,14.36569823555425,14.071428571428571,13.75,14.8325,17.115711720313826,-0.5587889764837115,-44.44444444444444,69.71911132619972,,Sell
30.5.2018,14.0,14.0,14.0,14.2,14.330869832168132,14.047619047619047,13.8,14.729999999999999,17.11571172031381,-0.5245866594182047,-41.66666666666657,69.43693027142635,,Sell
29.5.2018,14.0,14.0,14.0,14.15,14.299358419580692,14.028571428571428,13.85,14.635000000000002,17.11571172031381,-0.4918117767096959,-39.21568627450986,69.17490500627964,,Sell
28.5.2018,13.0,13.0,13.0,14.05,14.175609998668246,13.91904761904762,13.75,14.544999999999998,8.183577818132164,-0.5403008369613236,-368.4210526315781,70.20761496038365,0.0,Sell
23.5.2018,13.0,13.0,13.0,13.95,14.063647141652222,13.81904761904762,13.650000000000002,14.460000000000003,8.183577818132164,-0.5721335669366852,-333.3333333333321,71.16655991776594,0.0,Sell
22.5.2018,13.0,13.0,13.0,13.85,13.962347413875818,13.728571428571428,13.549999999999999,14.379999999999999,8.183577818132164,-0.5905536993454561,-222.22222222222194,72.05700880676378,0.0,Sell
21.5.2018,13.0,13.0,13.0,13.8,13.870695279220978,13.647619047619047,13.399999999999999,14.309999999999999,8.183577818132164,-0.5982554703284464,-166.66666666666703,72.88385420369033,0.0,Sell
18.5.2018,13.0,13.0,13.0,13.75,13.78777191929517,13.571428571428571,13.25,14.25,8.183577818132164,-0.5974718952259082,-133.33333333333334,73.65163921512215,0.0,Sell
17.5.2018,13.0,13.0,13.0,13.7,13.712746022219441,13.5,13.100000000000001,14.2,8.183577818132164,-0.5900491865817443,-111.11111111111093,74.36458244002311,0.0,Sell
16.5.2018,13.0,13.0,13.0,13.65,13.644865448674732,13.433333333333334,12.950000000000001,14.160000000000002,8.183577818132164,-0.5775094668567515,-95.23809523809531,75.02660114885973,0.0,Buy
15.5.2018,13.0,13.0,13.0,13.6,13.583449691658092,13.371428571428572,12.799999999999999,14.12,8.183577818132164,-0.5611035956550428,-83.33333333333327,75.64133280706515,0.0,Buy
14.5.2018,13.0,13.0,13.0,13.55,13.527883054357321,13.314285714285715,12.649999999999999,14.0775,8.183577818132164,-0.5418556498912537,-74.07407407407419,76.21215506111305,0.0,Buy
11.5.2018,13.0,13.0,13.0,13.5,13.477608477751861,13.261904761904763,12.5,14.032499999999999,8.183577818132164,-0.5206003573425146,-66.66666666666667,76.74220429701468,0.0,Buy
10.5.2018,12.0,12.0,12.0,13.4,13.336883860823113,13.119047619047619,12.4,13.982499999999998,3.9062754140626907,-0.5777866625269201,-172.83950617283955,77.8454360737904,0.0,Buy
09.5.2018,12.0,12.0,12.0,13.3,13.209561588363767,12.985714285714286,12.3,13.9275,3.9062754140626907,-0.6160062843947394,-154.7619047619048,78.86986558079641,0.0,Buy
08.5.2018,11.0,11.0,11.0,13.15,12.999127151376742,12.766666666666667,12.049999999999999,13.865,2.4320400422315487,-0.7187024977168779,-240.8963585434174,80.03172660470646,0.0,Buy
07.5.2018,11.0,11.0,11.0,13.0,12.808734089340861,12.561904761904762,11.8,13.795000000000002,2.4320400422315487,-0.7909721520551152,-222.22222222222223,81.11059755548008,0.0,Buy
04.5.2018,11.0,11.0,11.0,12.85,12.636473699879827,12.371428571428572,11.549999999999999,13.717499999999998,2.4320400422315487,-0.8385797484505435,-170.11494252873555,82.11240629548415,0.0,Buy
03.5.2018,11.0,11.0,11.0,12.7,12.480619061796034,12.195238095238095,11.3,13.635,2.4320400422315487,-0.8663226829660413,-138.21138211382103,83.04265726834505,0.0,Buy
02.5.2018,11.0,11.0,11.0,12.55,12.339607722577364,12.033333333333333,11.05,13.5475,2.4320400422315487,-0.8781859771537857,-116.76082862523549,83.90646174314448,0.0,Buy
30.4.2018,11.0,11.0,11.0,12.4,12.212026034712853,11.885714285714286,10.799999999999999,13.455000000000002,2.4320400422315487,-0.8774727634586714,-101.44927536231889,84.70856589831537,0.0,Buy
27.4.2018,11.0,11.0,11.0,12.25,12.096594983787819,11.752380952380953,10.55,13.357500000000002,2.4320400422315487,-0.8669142881880383,-90.09009009009009,85.45337689954547,0.0,Buy
26.4.2018,11.0,11.0,11.0,12.1,11.992157366284218,11.633333333333333,10.299999999999999,13.255,2.4320400422315487,-0.8487626133955146,-81.48148148148145,86.14498711497345,0.0,Buy
25.4.2018,11.0,11.0,11.0,12.0,11.897666188542864,11.528571428571428,10.2,13.1525,2.4320400422315487,-0.8248687073512819,-74.07407407407408,86.78719660072798,0.0,Buy
24.4.2018,11.0,11.0,11.0,11.9,11.8121741705864,11.433333333333334,10.1,13.05,2.4320400422315487,-0.796748197403792,-66.6666666666667,87.3835339803572,0.0,Buy
23.4.2018,11.0,11.0,11.0,11.8,11.734824249578171,11.347619047619048,10.2,12.9475,2.4320400422315487,-0.7656367073035764,-60.60606060606065,87.93727583287004,0.0,Buy
20.4.2018,11.0,11.0,11.0,11.7,11.664840987713584,11.271428571428572,10.3,12.842500000000001,2.4320400422315487,-0.7325364035805748,-55.555555555555515,88.45146469591768,0.0,Buy
19.4.2018,11.0,11.0,11.0,11.6,11.601522798407528,11.204761904761904,10.4,12.735,2.4320400422315487,-0.6982551239847119,-51.282051282051256,88.92892578303335,0.0,Sell
18.4.2018,11.0,11.0,11.0,11.5,11.544234912844907,11.147619047619047,10.5,12.625,2.4320400422315487,-0.6634392482445381,-47.61904761904763,89.3722825067836,,Sell
17.4.2018,11.0,11.0,11.0,11.4,11.492403016383486,11.1,10.6,12.5125,2.4320400422315487,-0.6286012914880548,-44.44444444444447,89.78397089312314,,Sell
16.4.2018,11.0,11.0,11.0,11.3,11.44550749101363,11.061904761904762,10.7,12.3975,2.4320400422315487,-0.594143048542227,-41.66666666666673,90.1662529661527,,Sell
13.4.2018,11.0,11.0,11.0,11.2,11.40307820615519,11.033333333333333,10.8,12.28,2.4320400422315487,-0.5603749887009979,-39.21568627450972,90.521229176823,,Sell
12.4.2018,11.0,11.0,11.0,11.1,11.36468980556898,11.014285714285714,10.9,12.16,2.4320400422315487,-0.5275324918031572,-37.03703703703696,90.850849943874,,Sell
11.4.2018,11.0,11.0,11.0,11.05,11.32995744313384,11.004761904761905,10.95,12.0425,2.4320400422315487,-0.49578942452646757,-35.08771929824588,91.15692637042136,,Sell
10.4.2018,11.0,11.0,11.0,11.0,11.29853292474014,11.0,11.0,11.9275,2.4320400422315487,-0.4652694780900113,,91.44114019507246,,Sell
05.4.2018,11.0,11.0,11.0,11.0,11.270101217622031,11.0,11.0,11.82,2.4320400422315487,-0.43605562286954225,,91.7050530322485,,Sell
04.4.2018,11.0,11.0,11.0,11.0,11.244377292134219,11.0,11.0,11.72,2.4320400422315487,-0.408197979914819,,91.9501149524834,,Sell
03.4.2018,11.0,11.0,11.0,11.0,11.221103264311912,11.0,11.0,11.627500000000001,2.4320400422315487,-0.38172036244414187,,92.17767244984438,,Sell
02.4.2018,11.0,11.0,11.0,11.0,11.20004581056792,11.0,11.0,11.5425,2.4320400422315487,-0.356625700751227,,92.38897584025099,,Sell
30.3.2018,11.0,11.0,11.0,11.0,11.18099382860907,11.0,11.0,11.465,2.4320400422315487,-0.33290053047043955,,92.58518613134285,,Sell
29.3.2018,11.0,11.0,11.0,11.0,11.163756321122491,11.0,11.0,11.395,2.4320400422315487,-0.31051869585762404,,92.76738140164242,,Sell
28.3.2018,11.0,11.0,11.0,11.0,11.148160481015587,11.0,11.0,11.3325,2.4320400422315487,-0.28944439585205295,,92.93656272406346,,Sell
27.3.2018,11.0,11.0,11.0,11.0,11.134049959014103,11.0,11.0,11.2775,2.4320400422315487,-0.2696346805103431,,93.09365966631158,,Sell
26.3.2018,15.0,15.0,15.0,11.2,11.502235677203236,11.380952380952381,11.600000000000001,11.2375,92.50838162067636,0.06804683071761097,666.666666666668,92.51673849310023,100.0,Sell
23.3.2018,15.0,15.0,15.0,11.4,11.835356088898166,11.742857142857142,12.200000000000001,11.2125,92.50838162067636,0.33183665483389824,333.3333333333332,91.98102597511827,100.0,Sell
22.3.2018,15.0,15.0,15.0,11.6,12.136750747098342,12.085714285714285,12.799999999999999,11.202499999999999,92.50838162067636,0.5347279796562425,222.22222222222234,91.48357863699216,100.0,Sell
21.3.2018,15.0,15.0,15.0,11.8,12.409441152136596,12.40952380952381,13.399999999999999,11.2075,92.50838162067636,0.6875946531819412,166.66666666666657,91.02166325158935,100.0,Sell
20.3.2018,15.0,15.0,15.0,12.0,12.656161042409302,12.714285714285714,14.0,11.227500000000001,92.50838162067636,0.799526153486326,133.33333333333334,90.59274182228673,100.0,Sell
19.3.2018,15.0,15.0,15.0,12.2,12.879383800275082,13.0,14.600000000000001,11.2625,92.50838162067636,0.8781103642263854,111.11111111111117,90.19445763793429,100.0,Sell
16.3.2018,15.0,15.0,15.0,12.4,13.081347247867932,13.266666666666667,15.200000000000001,11.3125,92.50838162067636,0.9296722345871,95.23809523809521,89.82462232389275,100.0,Sell
15.3.2018,15.0,15.0,15.0,12.6,13.264076081404319,13.514285714285714,15.799999999999999,11.3775,92.50838162067636,0.9594751559855261,83.33333333333337,89.48120381799704,100.0,Sell
14.3.2018,15.0,15.0,15.0,12.8,13.429402168889622,13.742857142857142,16.4,11.4575,92.50838162067636,0.971890833366226,74.07407407407403,89.1623152053796,100.0,Sell
13.3.2018,15.0,15.0,15.0,13.0,13.578982914709659,13.952380952380953,17.0,11.5525,92.50838162067636,0.9705425369167315,66.66666666666667,88.86620435080624,100.0,Sell
12.3.2018,15.0,15.0,15.0,13.2,13.714317875213501,14.142857142857142,16.8,11.66,92.50838162067636,0.9584258654885893,60.606060606060645,88.59124427155955,100.0,Sell
09.3.2018,15.0,15.0,15.0,13.4,13.836763791859834,14.314285714285715,16.6,11.78,92.50838162067636,0.9380105147629667,55.55555555555553,88.33592419797334,100.0,Sell
08.3.2018,15.0,15.0,15.0,13.6,13.947548192635088,14.466666666666667,16.4,11.91,92.50838162067636,0.9113260033424613,51.2820512820513,88.09884127250044,100.0,Sell
07.3.2018,15.0,15.0,15.0,13.8,14.047781698098413,14.6,16.2,12.05,92.50838162067636,0.8800338533310388,47.619047619047606,87.87869284170417,,Sell
06.3.2018,15.0,15.0,15.0,14.0,14.138469155422374,14.714285714285714,16.0,12.2,92.50838162067636,0.8454883357627612,44.44444444444444,87.67426929882193,,Sell
05.3.2018,15.0,15.0,15.0,14.2,14.220519712048816,14.80952380952381,15.8,12.36,92.50838162067636,0.8087875646108316,41.66666666666669,87.48444743757412,,Sell
02.3.2018,15.0,15.0,15.0,14.4,14.294755929948929,14.885714285714286,15.6,12.53,92.50838162067636,0.7708164468751502,39.215686274509785,87.30818428070117,,Buy
01.3.2018,15.0,15.0,15.0,14.6,14.361922031858555,14.942857142857143,15.4,12.709999999999999,92.50838162067636,0.732282762644914,37.03703703703706,87.14451134931913,,Buy
28.2.2018,15.0,15.0,15.0,14.8,14.42269136215774,14.980952380952381,15.2,12.9,92.50838162067636,0.6937474514942181,35.08771929824555,86.99252934160724,,Buy
27.2.2018,15.0,15.0,15.0,15.0,14.477673137190337,15.0,15.0,13.1,92.50838162067636,0.6556500145357624,,86.85140319158906,,Buy
26.2.2018,15.0,15.0,15.0,15.0,14.52741855269602,15.0,15.0,13.290000000000001,92.50838162067636,0.6183298002288709,,86.72035748085788,,Buy
23.2.2018,15.0,15.0,15.0,15.0,14.572426309582113,15.0,15.0,13.469999999999999,92.50838162067636,0.582043822635395,,86.59867217803608,,Buy
22.2.2018,15.0,15.0,15.0,15.0,14.613147613431435,15.0,15.0,13.639999999999997,92.50838162067636,0.5469816598754296,,86.4856786825587,,Buy
21.2.2018,15.0,15.0,15.0,15.0,14.649990697866537,15.0,15.0,13.8,92.50838162067636,0.5132778952073611,,86.38075615104398,,Buy
20.2.2018,15.0,15.0,15.0,15.0,14.683324917117343,15.0,15.0,13.95,92.50838162067636,0.4810224910348584,,86.28332808606604,,Buy
19.2.2018,15.0,15.0,15.0,15.0,14.713484448820454,15.0,15.0,14.089999999999998,92.50838162067636,0.45026942518990865,,86.19285916858651,,Buy
16.2.2018,15.0,15.0,15.0,15.0,14.740771644170888,15.0,15.0,14.219999999999999,92.50838162067636,0.4210438673320134,,86.10885231664123,,Buy
15.2.2018,15.0,15.0,15.0,15.0,14.765460059011756,15.0,15.0,14.339999999999998,92.50838162067636,0.3933481297814474,,86.03084595412062,,Buy
14.2.2018,15.0,15.0,15.0,15.0,14.787797196248732,15.0,15.0,14.45,92.50838162067636,0.36716659033548815,,85.95841147463719,,Buy
13.2.2018,15.0,15.0,15.0,15.0,14.808006987082187,15.0,15.0,14.55,92.50838162067636,0.342469753557765,,85.89115088654545,,Buy
12.2.2018,15.0,15.0,15.0,15.0,14.826292035931504,15.0,15.0,14.639999999999997,92.50838162067636,0.3192175907996315,,85.82869462617454,,Buy
09.2.2018,15.0,15.0,15.0,15.0,14.842835651557076,15.0,15.0,14.719999999999999,92.50838162067636,0.2973622770626374,,85.77069952725869,,Buy
08.2.2018,15.0,15.0,15.0,15.0,14.857803684742116,15.0,15.0,14.789999999999997,92.50838162067636,0.27685042411128613,,85.71684693540826,,Buy
07.2.2018,15.0,15.0,15.0,15.0,14.871346190957153,15.0,15.0,14.85,92.50838162067636,0.2576248934615233,,85.66684095726143,,Buy
06.2.2018,15.0,15.0,15.0,15.0,14.88359893467552,15.0,15.0,14.9,92.50838162067636,0.23962625955118,,85.62040683469651,,Buy
05.2.2018,15.0,15.0,15.0,15.0,14.894684750420708,15.0,15.0,14.939999999999998,92.50838162067636,0.22279398216215185,,85.57728943517195,,Buy
02.2.2018,15.0,15.0,15.0,15.0,14.904714774190165,15.0,15.0,14.969999999999999,92.50838162067636,0.20706733768741792,,85.53725184989914,,Buy
01.2.2018,15.0,15.0,15.0,15.0,14.913789557600625,15.0,15.0,14.989999999999998,92.50838162067636,0.19238615084610267,,85.50007409214582,,Buy
31.1.2018,15.0,15.0,15.0,15.0,14.922000075924375,15.0,15.0,15.0,92.50838162067636,0.1786913617157726,,85.46555188851775,,Buy
30.1.2018,15.0,15.0,15.0,15.0,14.929428640122055,15.0,15.0,15.0,92.50838162067636,0.16592545727787034,,85.4334955565774,,Buy
29.1.2018,15.0,15.0,15.0,15.0,14.936149722015193,15.0,15.0,15.0,92.50838162067636,0.15403279189458097,,85.40372896263277,,Buy
26.1.2018,15.0,15.0,15.0,15.0,14.942230700870889,15.0,15.0,15.0,92.50838162067636,0.14295981711400252,,85.37608855396991,,Buy
25.1.2018,15.0,15.0,15.0,15.0,14.947732538883185,15.0,15.0,15.0,92.50838162067636,0.13265523781737798,,85.35042246021155,,Buy
24.1.2018,15.0,15.0,15.0,15.0,14.952710392322883,15.0,15.0,15.0,92.50838162067636,0.12307010887765912,,85.32658965886448,,Buy
23.1.2018,15.0,15.0,15.0,15.0,14.95721416448261,15.0,15.0,15.0,92.50838162067636,0.11415788410861794,,85.30445920047077,,Buy
22.1.2018,15.0,15.0,15.0,15.0,14.961289005960456,15.0,15.0,15.0,92.50838162067636,0.10587442727693563,,85.2839094891052,,Buy
18.1.2018,15.0,15.0,15.0,15.0,14.964975767297556,15.0,15.0,15.0,92.50838162067636,0.09817799326605225,,85.26482761426574,,Buy
17.1.2018,15.0,15.0,15.0,15.0,14.968311408507313,15.0,15.0,15.0,92.50838162067636,0.09102918606930643,,85.24710873048625,,Buy
16.1.2018,15.0,15.0,15.0,15.0,14.971329369601856,15.0,15.0,15.0,92.50838162067636,0.08439089910810438,,85.23065548126242,,Buy
15.1.2018,15.0,15.0,15.0,15.0,14.97405990583025,15.0,15.0,15.0,92.50838162067636,0.07822824238228421,,85.21537746412601,,Buy
12.1.2018,15.0,15.0,15.0,15.0,14.976530390989275,15.0,15.0,15.0,92.50838162067636,0.07250846013405088,,85.20119073392792,,Buy
11.1.2018,15.0,15.0,15.0,15.0,14.97876559184744,15.0,15.0,15.0,92.50838162067636,0.06720084201780985,,85.18801734160112,,Buy
10.1.2018,15.0,15.0,15.0,15.0,14.980787916433398,15.0,15.0,15.0,92.50838162067636,0.06227663019434182,,85.1757849058691,,Buy
09.1.2018,15.0,15.0,15.0,15.0,14.982617638677837,15.0,15.0,15.0,92.50838162067636,0.057708924290549746,,85.1644262155465,,Buy
05.1.2018,15.0,15.0,15.0,15.0,14.9842731016609,15.0,15.0,15.0,92.50838162067636,0.05347258577002201,,85.15387886024693,,Buy
04.1.2018,15.0,15.0,15.0,15.0,14.98577090150272,15.0,15.0,15.0,92.50838162067636,0.049544142931774005,,85.14408488746878,,Buy
03.1.2018,15.0,15.0,15.0,15.0,14.987126053740557,15.0,15.0,15.0,92.50838162067636,0.045901697483783366,,85.13499048417476,,Buy
02.1.2018,15.0,15.0,15.0,15.0,14.988352143860505,15.0,15.0,15.0,92.50838162067636,0.04252483341502966,,85.12654568111604,,Buy
28.12.2017,15.0,15.0,15.0,15.0,14.989461463492837,15.0,15.0,15.0,92.50838162067636,0.03939452870685933,,85.1187040782758,,Buy
27.12.2017,15.0,15.0,15.0,15.0,14.990465133636377,15.0,15.0,15.0,92.50838162067636,0.03649307027502324,,85.11142258992415,,Buy
26.12.2017,15.0,15.0,15.0,15.0,14.991373216147199,15.0,15.0,15.0,92.50838162067636,0.0338039724121888,,85.10466120788332,,Buy
25.12.2017,15.0,15.0,15.0,15.0,14.992194814609372,15.0,15.0,15.0,92.50838162067636,0.03131189890242325,,85.09838278170255,,Buy
22.12.2017,15.0,15.0,15.0,15.0,14.992938165598956,15.0,15.0,15.0,92.50838162067636,0.029002588900157278,,85.0925528145347,,Buy
21.12.2017,15.0,15.0,15.0,15.0,14.993610721256198,15.0,15.0,15.0,92.50838162067636,0.026862786603222943,,85.08713927359312,,Buy
20.12.2017,15.0,15.0,15.0,15.0,14.994219223993703,15.0,15.0,15.0,92.50838162067636,0.02488017469988968,,85.08211241414737,,Buy
19.12.2017,15.0,15.0,15.0,15.0,14.99476977408954,15.0,15.0,15.0,92.50838162067636,0.023043311531182553,,85.0774446160906,,Buy
18.12.2017,15.0,15.0,15.0,15.0,14.995267890842918,15.0,15.0,15.0,92.50838162067636,0.021341571880132193,,85.07311023218075,,Buy
15.12.2017,15.0,15.0,15.0,15.0,14.995718567905497,15.0,15.0,15.0,92.50838162067636,0.01976509127739945,,85.0690854471216,,Buy
14.12.2017,15.0,15.0,15.0,15.0,14.996126323343068,15.0,15.0,15.0,92.50838162067636,0.018304713696597474,,85.06534814670952,,Buy
13.12.2017,15.0,15.0,15.0,15.0,14.996495244929443,15.0,15.0,15.0,92.50838162067636,0.016951942501421513,,85.0618777963269,,Buy
12.12.2017,15.0,15.0,15.0,15.0,14.996829031126639,15.0,15.0,15.0,92.50838162067636,0.01569889449948647,,85.05865532811445,,Buy
11.12.2017,15.0,15.0,15.0,15.0,14.997131028162197,15.0,15.0,15.0,92.50838162067636,0.014538256953818163,,85.0556630362029,,Buy
07.12.2017,15.0,15.0,15.0,15.0,14.997404263575321,15.0,15.0,15.0,92.50838162067636,0.013463247401469758,,85.05288447942789,,Buy
06.12.2017,15.0,15.0,15.0,15.0,14.997651476568148,15.0,15.0,15.0,92.50838162067636,0.012467576129385094,,85.05030439099394,,Buy
05.12.2017,15.0,15.0,15.0,15.0,14.99787514546642,15.0,15.0,15.0,92.50838162067636,0.011545411159753272,,85.04790859459101,,Buy
04.12.2017,15.0,15.0,15.0,15.0,14.998077512564857,15.0,15.0,15.0,92.50838162067636,0.010691345600527313,,85.04568392650255,,Buy
01.12.2017,15.0,15.0,15.0,15.0,14.9982606066063,15.0,15.0,15.0,92.50838162067636,0.009900367221071349,,85.04361816327756,,Buy
30.11.2017,15.0,15.0,15.0,15.0,14.998426263119987,15.0,15.0,15.0,92.50838162067636,0.009167830117840836,,85.04169995456864,,Buy
29.11.2017,15.0,15.0,15.0,15.0,14.998576142822845,15.0,15.0,15.0,92.50838162067636,0.008489428340462624,,85.0399187607675,,Buy
28.11.2017,15.0,15.0,15.0,15.0,14.998711748268288,15.0,15.0,15.0,92.50838162067636,0.007861171354305085,,85.03826479509503,,Buy
27.11.2017,15.0,15.0,15.0,15.0,14.998834438909403,15.0,15.0,15.0,92.50838162067636,0.007279361221511849,,85.03672896982773,,Buy
24.11.2017,15.0,15.0,15.0,15.0,14.998945444727555,15.0,15.0,15.0,92.50838162067636,0.006740571388451855,,85.03530284636523,,Buy
23.11.2017,15.0,15.0,15.0,15.0,14.999045878563026,15.0,15.0,15.0,92.50838162067636,0.006241626973508829,,85.03397858886433,,Buy
22.11.2017,15.0,15.0,15.0,15.0,14.99913674727131,15.0,15.0,15.0,92.50838162067636,0.005779586454979224,,85.03274892118493,,Buy
21.11.2017,15.0,15.0,15.0,15.0,14.999218961816899,15.0,15.0,15.0,92.50838162067636,0.005351724664622637,,85.03160708691121,,Buy
20.11.2017,15.0,15.0,15.0,15.0,14.999293346405766,15.0,15.0,15.0,92.50838162067636,0.004955516997936726,,85.03054681222845,,Buy
17.11.2017,15.0,15.0,15.0,15.0,14.999360646748075,15.0,15.0,15.0,92.50838162067636,0.004588624757678517,,85.02956227145161,,Buy
16.11.2017,15.0,15.0,15.0,15.0,14.999421537533973,15.0,15.0,15.0,92.50838162067636,0.004248881552262773,,85.02864805501598,,Buy
15.11.2017,15.0,15.0,15.0,15.0,14.999476629197405,15.0,15.0,15.0,92.50838162067636,0.003934280675627733,,85.02779913975431,,Buy
14.11.2017,15.0,15.0,15.0,15.0,14.999526474035747,15.0,15.0,15.0,92.50838162067636,0.003642963399910215,,85.02701086129706,,Buy
13.11.2017,15.0,15.0,15.0,15.0,14.999571571746628,15.0,15.0,15.0,92.50838162067636,0.003373208116656201,,85.0262788884439,,Buy
10.11.2017,15.0,15.0,15.0,15.0,14.999612374437426,15.0,15.0,15.0,92.50838162067636,0.003123420266623711,,85.02559919936596,,Buy
09.11.2017,15.0,15.0,15.0,15.0,14.999649291157672,15.0,15.0,15.0,92.50838162067636,0.0028921230021641264,,85.02496805950786,,Buy
08.11.2017,15.0,15.0,15.0,15.0,14.9996826919998,15.0,15.0,15.0,92.50838162067636,0.0026779485299854855,,85.02438200106819,,Buy
07.11.2017,15.0,15.0,15.0,15.0,14.999712911809343,15.0,15.0,15.0,92.50838162067636,0.002479630085627349,,85.02383780394565,,Buy
06.11.2017,15.0,15.0,15.0,15.0,14.999740253541788,15.0,15.0,15.0,92.50838162067636,0.0022959944943430344,,85.02333247804616,,Buy
03.11.2017,15.0,15.0,15.0,15.0,14.999764991299713,15.0,15.0,15.0,92.50838162067636,0.0021259552761652145,,85.02286324685376,,Buy
02.11.2017,15.0,15.0,15.0,15.0,14.999787373080693,15.0,15.0,15.0,92.50838162067636,0.001968506255925817,,85.02242753217512,,Buy
01.11.2017,15.0,15.0,15.0,15.0,14.999807623263484,15.0,15.0,15.0,92.50838162067636,0.0018227156417118806,,85.02202293997352,,Buy
31.10.2017,15.0,15.0,15.0,15.0,14.999825944857438,15.0,15.0,15.0,92.50838162067636,0.0016877205377916482,,85.0216472472149,,Buy
30.10.2017,15.0,15.0,15.0,15.0,14.999842521537682,15.0,15.0,15.0,92.50838162067636,0.0015627218605018811,,85.02129838965331,,Buy
