Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
25.8.2020,317.0,317.0,317.0,315.5,314.7720203537306,314.15238095238095,310.5,317.7125,55.33988941867523,-1.0378933809487307,29.02902902902884,25.54275478024738,70.0,Buy
24.8.2020,317.0,317.0,317.0,315.45,314.9842088914706,314.2952380952381,310.34999999999997,317.55499999999995,55.33988941867523,-0.7254470028871651,30.732860520094306,23.948106131724803,70.0,Buy
21.8.2020,326.0,326.0,326.0,315.75,316.0333318541877,315.3,311.65,317.40999999999997,71.18726425390969,0.24556308821951234,195.62789213339718,25.04126112895288,100.0,Sell
20.8.2020,326.0,326.0,326.0,316.05,316.98253834426504,316.2761904761905,314.55,317.28000000000003,71.18726425390969,1.0035275403604373,179.08201655379978,26.05633362637895,100.0,Sell
19.8.2020,326.0,326.0,326.0,316.35,317.8413442162398,317.2238095238095,317.44999999999993,317.16,71.18726425390969,1.5859381220621458,162.00959638724245,26.998900945417443,100.0,Sell
18.8.2020,326.0,326.0,326.0,316.8,318.6183590527884,318.14285714285717,320.2,317.06499999999994,71.1872642539097,2.0241693399531187,142.95047693714892,27.874142027381758,100.0,Sell
17.8.2020,326.0,326.0,326.0,317.25,319.32137247633233,319.0190476190476,322.95000000000005,316.99249999999995,71.18726425390969,2.3444454298682444,122.93144208037765,28.686865889205766,100.0,Sell
14.8.2020,326.0,326.0,326.0,317.7,319.95743224049113,319.85238095238094,325.7,316.9425,71.18726425390969,2.5686566635069426,107.05754614549372,29.441538046613772,100.0,Sell
13.8.2020,318.0,318.0,318.0,317.85,319.77101012234914,319.8809523809524,327.15,316.9,47.71162879565247,2.076871656659705,1.330671989354926,27.921532720020235,50.0,Sell
12.8.2020,318.0,318.0,318.0,317.8,319.6023424916492,319.8952380952381,327.40000000000003,316.8575,47.71162879565247,1.667901960051097,2.0140986908355463,26.510099202469092,50.0,Sell
11.8.2020,318.0,318.0,318.0,317.85,319.44973844482547,319.9142857142857,327.54999999999995,316.825,47.71162879565247,1.3284766768386476,2.0140986908355463,25.19948236474303,50.0,Sell
10.8.2020,318.0,318.0,318.0,317.85,319.31166811674683,319.92857142857144,327.75,316.7975,47.71162879565247,1.0474058517936555,2.0140986908355463,23.982481015425975,50.0,Sell
07.8.2020,318.0,318.0,318.0,317.85,319.1867473437233,319.9428571428571,326.15,316.775,47.71162879565247,0.8152574179060821,2.0140986908355463,22.85240833391728,11.11111111111111,Sell
06.8.2020,309.0,309.0,309.0,317.8,318.2165809300354,319.1,322.8,316.77500000000003,31.034138739444487,-0.0938646589905261,-116.86586985391784,24.143969147946574,0.0,Sell
05.8.2020,309.0,309.0,309.0,317.75,317.33881131765105,318.26190476190476,319.45000000000005,316.7975,31.034138739444487,-0.8050701077386861,-114.94252873563218,25.343275618116632,0.0,Buy
04.8.2020,309.0,309.0,309.0,317.7,316.54463881120813,317.42857142857144,316.09999999999997,316.84250000000003,31.034138739444487,-1.3531077657865467,-113.06042884990238,26.4569173404174,0.0,Buy
31.7.2020,309.0,309.0,309.0,317.65,315.82610178156926,316.6,312.75,316.90500000000003,31.034138739444487,-1.7670619677808759,-111.21825779492092,27.49101322541097,0.0,Buy
30.7.2020,315.0,320.0,315.0,317.9,315.7474254214198,316.34761904761905,310.30000000000007,317.00000000000006,47.492173159672916,-1.5926151235566977,-18.217456474115025,26.325571638577962,35.294117647058826,Buy
29.7.2020,321.0,321.0,321.0,318.45,316.2476706193798,316.64285714285717,310.34999999999997,317.14250000000004,58.22757240709539,-0.9591583068732916,34.790785143394025,25.465018879549486,70.58823529411765,Buy
28.7.2020,321.0,321.0,321.0,318.65,316.7002734175341,316.8857142857143,310.75,317.2975,58.22757240709539,-0.4519296521284559,31.39427516158796,24.665934174737334,70.58823529411765,Buy
27.7.2020,321.0,321.0,321.0,318.85,317.1097711872927,317.1095238095238,311.15,317.46500000000003,58.22757240709539,-0.04937808898506546,28.34933699131225,23.923926948840336,70.58823529411765,Buy
24.7.2020,321.0,321.0,321.0,319.05,317.4802691694553,317.3142857142857,311.55,317.64500000000004,58.22757240709539,0.2665740256028357,25.570776255707873,23.234920239078836,100.0,Buy
23.7.2020,320.0,320.0,320.0,318.75,317.7202435342691,317.4047619047619,312.25,317.795,55.675765345577396,0.43130489571473163,17.031630170315754,22.228794399776774,91.66666666666667,Buy
22.7.2020,320.0,320.0,320.0,318.45,317.9373631976721,317.5238095238095,314.75000000000006,317.915,55.675765345577396,0.5554523877316342,22.916666666666256,21.294534691853436,91.66666666666667,Buy
21.7.2020,329.0,329.0,329.0,318.6,318.9909476550366,318.5285714285714,318.6,318.0275,69.58754095483313,1.3643377175142746,155.72327044025155,22.497146295854016,100.0,Sell
20.7.2020,329.0,329.0,329.0,318.75,319.9441907355093,319.5190476190476,322.45000000000005,318.125,69.58754095483313,1.9825317768310242,148.41849148418441,23.61385707099742,100.0,Sell
17.7.2020,320.0,320.0,320.0,318.45,319.9495059035561,319.6380952380952,324.95,318.18500000000006,51.01696716406155,1.7263301791238632,22.916666666666256,21.98627745994055,55.0,Sell
16.7.2020,320.0,320.0,320.0,318.15,319.95431486512217,319.7857142857143,326.25,318.2075,51.01696716406155,1.5059291532379007,29.691876750700033,20.474953535387744,55.0,Sell
14.7.2020,320.0,320.0,320.0,318.25,319.95866583034865,319.96190476190475,325.95000000000005,318.2275,51.01696716406155,1.3160887010110969,27.54820936639059,19.071581319731568,55.0,Sell
13.7.2020,320.0,320.0,320.0,318.35,319.9626024179345,320.12857142857143,325.65,318.255,51.01696716406155,1.1523551421324214,25.59912854030496,17.76844997662226,55.0,Sell
10.7.2020,320.0,320.0,320.0,318.45,319.96616409241693,320.2857142857143,325.34999999999997,318.28499999999997,51.01696716406155,1.01094161147671,23.80952380952343,16.55839944373505,35.714285714285715,Sell
09.7.2020,320.0,320.0,320.0,318.55,319.9693865598058,320.43333333333334,325.05,318.32000000000005,51.01696716406155,0.8886268326270397,22.150189086980124,15.434781091768352,0.0,Sell
08.7.2020,320.0,320.0,318.0,318.65,319.9723021255386,320.57142857142856,324.95000000000005,318.36,51.01696716406155,0.7826693639257201,10.340136054421635,14.88968066659715,18.181818181818183,Sell
07.7.2020,310.0,310.0,310.0,318.7,319.0225590659635,319.747619047619,322.90000000000003,318.405,34.05372840247418,-0.10698585359153867,-145.53014553014563,16.157683488253916,0.0,Sell
06.7.2020,310.0,310.0,310.0,318.75,318.1632677263479,318.9190476190476,319.04999999999995,318.455,34.05372840247418,-0.802789960152495,-149.15254237288187,17.335114679792344,0.0,Buy
03.7.2020,310.0,310.0,310.0,318.8,317.3858136571719,318.0857142857143,315.2,318.51,34.05372840247418,-1.338787024151486,-152.91576673866183,18.428443643363742,0.0,Buy
02.7.2020,310.0,310.0,310.0,318.85,316.6824028326794,317.247619047619,313.15,318.57000000000005,34.05372840247418,-1.7434709116247973,-156.82819383259832,19.443677680965752,0.0,Buy
01.7.2020,310.0,310.0,310.0,318.6,316.0459835152813,316.4047619047619,311.4,318.60499999999996,34.05372840247419,-2.04066232304541,-133.33333333333323,20.386395001596192,0.0,Buy
30.6.2020,310.0,316.0,310.0,318.05,315.470175561445,315.5857142857143,309.95,318.585,34.05372840247419,-2.2502491858616054,-87.31858196526308,19.11664565360783,0.0,Buy
29.6.2020,315.0,315.0,315.0,317.75,315.4253969365455,315.2952380952381,309.25,318.54,47.6343274643204,-1.9899511531863823,-39.35266037955519,17.937592687618636,50.0,Buy
26.6.2020,315.0,315.0,315.0,317.45,315.3848829425888,315.03333333333336,308.55,318.46999999999997,47.6343274643204,-1.7633364420797761,-34.8568790397043,16.84275779062867,50.0,Buy
25.6.2020,315.0,320.0,315.0,317.15,315.348227424247,314.8,307.85,318.375,47.63432746432041,-1.5656943015594607,-8.977084809827444,16.851061635171508,50.0,Buy
24.6.2020,315.0,315.0,315.0,316.9,315.3150629076521,314.5952380952381,307.1,318.28249999999997,47.6343274643204,-1.3930038005642018,-29.181494661921878,16.858772347961285,50.0,Buy
23.6.2020,315.0,315.0,315.0,316.65,315.2850569164471,314.4142857142857,308.35,318.1925,47.6343274643204,-1.2418302878122063,-26.01156069364179,16.86593229555179,50.0,Buy
22.6.2020,315.0,315.0,315.0,315.95,315.25790863869025,314.25714285714287,310.05,318.06000000000006,47.63432746432041,-1.109237589356269,-18.287614297589727,16.8725808183144,50.0,Buy
19.6.2020,315.0,315.0,315.0,315.25,315.23334591119595,314.1666666666667,311.75,317.88500000000005,47.63432746432041,-0.9927135368411086,-8.130081300812558,16.87875444659397,50.0,Buy
18.6.2020,315.0,315.0,315.0,315.0,315.21112249108205,314.14285714285717,313.0,317.7125,47.63432746432041,-0.8901067887242107,-3.3388981636055117,16.884487101424995,50.0,Sell
17.6.2020,315.0,315.0,315.0,314.75,315.1910155871695,314.14285714285717,314.25,317.5425,47.634327464320414,-0.7995732192454739,2.4330900243314453,16.88981028091095,50.0,Sell
16.6.2020,315.0,320.0,315.0,314.5,315.17282362648666,314.1666666666667,315.5,317.355,47.634327464320414,-0.7195304144487409,48.82154882155045,18.333997872549553,50.0,Sell
15.6.2020,324.0,324.0,324.0,314.7,316.01350709063075,315.07142857142856,317.09999999999997,317.1725,70.5440863286603,0.06932967950251623,219.0016103059595,20.45175161980124,100.0,Sell
12.6.2020,315.0,315.0,315.0,314.45,315.91698260580876,315.1,317.34999999999997,316.97249999999997,47.95168519988573,-0.031356340102661306,8.088548318434732,19.297320759506448,35.714285714285715,Sell
11.6.2020,315.0,315.0,315.0,314.2,315.82965092906505,315.15238095238095,317.59999999999997,316.755,47.95168519988573,-0.10988406098874748,15.356820234870458,18.22534924637557,35.714285714285715,Sell
10.6.2020,315.0,315.0,315.0,313.95,315.7506365548684,315.22857142857146,317.84999999999997,316.52,47.95168519988573,-0.17015638862324067,22.412970910824217,17.229947127039754,0.0,Sell
09.6.2020,315.0,315.0,315.0,314.2,315.6791473591666,315.3285714285714,317.59999999999997,316.29499999999996,47.95168519988573,-0.2154391935947615,17.48633879781333,16.305645159085067,0.0,Sell
08.6.2020,315.0,315.0,315.0,314.45,315.6144666582936,315.4047619047619,317.34999999999997,316.08000000000004,47.95168519988572,-0.24846202719243138,11.198945981553589,15.447364760270002,0.0,Sell
04.6.2020,311.0,311.0,311.0,314.5,315.174993643218,315.0761904761905,316.5,315.865,39.75505980489648,-0.5905914606128704,-156.29322268326817,15.227381935275437,0.0,Sell
03.6.2020,311.0,311.0,311.0,314.55,314.77737520100675,314.74285714285713,315.65000000000003,315.65,39.75505980489648,-0.8519111994964987,-166.66666666667226,15.023112169209057,0.0,Sell
02.6.2020,311.0,315.0,311.0,314.6,314.41762518186323,314.4047619047619,314.79999999999995,315.45,39.75505980489648,-1.0469404969181824,-129.35323383084685,14.321044266049512,0.0,Buy
01.6.2020,320.0,320.0,320.0,315.1,314.9492799264477,314.9190476190476,315.29999999999995,315.3025,59.30388711865237,-0.46986156473388974,194.44444444443977,14.846198900397999,69.23076923076923,Buy
29.5.2020,320.0,320.0,320.0,315.35,315.4303008858336,315.3857142857143,314.25,315.1825,59.30388711865237,-0.01237964846717432,151.64520743919587,15.333842489435881,69.23076923076923,Sell
28.5.2020,320.0,320.0,317.0,315.6,315.865510325278,315.8285714285714,315.0,315.09000000000003,59.303887118652376,0.3461874329208854,99.12686183872482,14.848882832356766,69.23076923076923,Sell
27.5.2020,316.0,316.0,316.0,315.65,315.8783188657277,315.8666666666667,315.15,315.015,50.25224926473453,0.3040825829210121,7.874015748031489,14.10944950973739,38.46153846153846,Sell
26.5.2020,319.0,319.0,319.0,315.85,316.1756218308965,316.1857142857143,315.75,314.9625,55.71203591771281,0.5069453633151966,88.34178131788599,14.15630384879788,61.53846153846154,Sell
22.5.2020,319.0,319.0,319.0,316.05,316.44461022795394,316.48571428571427,316.34999999999997,314.9325,55.71203591771281,0.6601062839851011,77.1834800270827,14.19981144935405,88.88888888888889,Sell
21.5.2020,319.0,319.0,319.0,316.25,316.6879806824345,316.76666666666665,316.95000000000005,314.9475,55.71203591771281,0.7725815775699516,68.29896907216418,14.240211364156208,88.88888888888889,Sell
20.5.2020,315.0,315.0,315.0,316.25,316.5272206174407,316.64761904761906,317.75,314.9975,47.10318338090065,0.5328105787823461,-34.79381443299019,13.413282525898753,44.44444444444444,Sell
19.5.2020,315.0,315.0,315.0,316.25,316.3817710348273,316.5285714285714,318.54999999999995,315.06,47.10318338090065,0.3388838922247146,-34.79381443299019,12.645420033231117,44.44444444444444,Sell
18.5.2020,315.0,315.0,310.0,316.25,316.2501737934152,316.4095238095238,319.35,315.135,47.10318338090065,0.18308510483939244,-73.70184254606376,13.186887938736982,50.0,Sell
15.5.2020,317.0,317.0,317.0,316.35,316.32158581308994,316.4809523809524,318.65,315.22749999999996,51.75842055345675,0.21847824743105093,17.871986699917656,13.070348586375342,70.0,Buy
14.5.2020,317.0,317.0,317.0,316.0,316.38619668803375,316.54285714285714,318.4,315.29249999999996,51.75842055345675,0.24371813695529454,31.465093411997678,12.962133473468104,70.0,Sell
13.5.2020,317.0,317.0,317.0,316.1,316.4446541463163,316.6380952380952,317.69999999999993,315.375,51.75842055345675,0.26071556450892786,28.3896231032804,12.861648011482812,70.0,Sell
12.5.2020,317.0,317.0,317.0,316.2,316.4975442276195,316.7238095238095,317.8,315.475,51.75842055345675,0.27106151983434756,25.490196078431577,12.768340082496469,70.0,Sell
11.5.2020,316.0,316.0,316.0,316.25,316.4501590630843,316.7047619047619,317.15,315.59000000000003,48.86621148466436,0.19630622534759823,-5.513784461151282,12.973934235073624,60.0,Sell
08.5.2020,315.0,315.0,315.0,316.25,316.3120486761239,316.5857142857143,316.35,315.6925,46.0924859545565,0.05572807467740404,-35.588972431076066,13.450758347434057,50.0,Sell
07.5.2020,312.0,312.0,300.0,316.1,315.9013773736359,316.18095238095236,315.1,315.775,38.949738458990545,-0.2943628191488301,-200.85470085469993,16.383954061239663,63.1578947368421,Buy
06.5.2020,310.0,310.0,304.0,316.05,315.33934143328963,315.6,314.15000000000003,315.8525,35.05015246946877,-0.7248401539796987,-184.25259792166057,19.107635795487727,52.63157894736842,Buy
05.5.2020,310.0,310.0,310.0,316.0,314.8308327253573,315.0238095238095,313.20000000000005,315.925,35.05015246946877,-1.053848434499855,-132.23787167449106,21.636768834432356,52.63157894736842,Buy
04.5.2020,318.0,318.0,318.0,316.35,315.1326581800852,315.2142857142857,313.44999999999993,316.0125,55.64912330480219,-0.6614321479045202,51.28205128205199,21.510437597739656,94.73684210526316,Buy
30.4.2020,310.0,310.0,310.0,315.85,314.64383359150565,314.6095238095238,312.54999999999995,316.05,41.48126846615974,-0.9846224401970858,-124.52107279693365,22.50645010951766,55.55555555555556,Buy
29.4.2020,310.0,310.0,310.0,315.35,314.201563725648,314.05238095238093,311.65,316.05000000000007,41.48126846615974,-1.2266134391134642,-108.65561694290837,23.431318870454373,55.55555555555556,Buy
28.4.2020,310.0,310.0,310.0,314.85,313.8014147993958,313.54285714285714,310.75,316.0125,41.48126846615974,-1.4022290258528756,-93.24982602644317,24.290125577038463,55.55555555555556,Buy
27.4.2020,310.0,310.0,310.0,314.55,313.43937529469144,313.0809523809524,309.65000000000003,315.95750000000004,41.48126846615974,-1.5238397673056738,-81.69934640522781,25.087588947437975,55.55555555555556,Buy
24.4.2020,310.0,310.0,290.0,314.1,313.1118157428161,312.64761904761906,308.9,315.87,41.48126846615974,-1.6017531428905727,-177.3268636965153,27.651171385122243,71.42857142857143,Buy
23.4.2020,301.0,301.0,301.0,313.2,311.9583094815955,311.4,307.00000000000006,315.7275,29.317886003964603,-2.3624915067489383,-182.20282956498662,30.031640791543346,39.285714285714285,Buy
22.4.2020,301.0,301.0,301.0,312.3,310.9146609595388,310.23809523809524,305.7,315.53000000000003,29.317886003964603,-2.931588612259077,-158.5518102372032,32.242076668934374,39.285714285714285,Buy
21.4.2020,301.0,313.0,301.0,311.6,309.9704075348209,309.16190476190474,304.6,315.2975,29.317886003964603,-3.344053995638717,-88.97014015843973,31.66619303885377,39.285714285714285,Buy
16.4.2020,310.0,310.0,310.0,311.35,309.97322586483796,309.0095238095238,304.85,315.0525,48.26492878858257,-2.9111530396468197,-12.722646310432294,31.131443953778923,71.42857142857143,Buy
15.4.2020,297.0,297.0,297.0,310.45,308.7376805443772,307.64285714285717,301.55,314.7625,34.06177688735788,-3.575847127805332,-185.0930205000592,31.84326248361546,25.0,Buy
14.4.2020,297.0,297.0,297.0,309.45,307.6198062068175,306.3619047619048,299.95,314.4175,34.061776887357865,-4.055868454678205,-154.65465465465434,32.50423683274939,25.0,Buy
13.4.2020,293.0,293.0,293.0,308.25,306.2274437109301,304.7952380952381,297.75,314.03000000000003,30.824801775316942,-4.704821135793054,-172.1367024881401,33.42828862184117,10.714285714285714,Buy
10.4.2020,293.0,293.0,293.0,307.05,304.967687167032,303.34285714285716,295.55,313.5775,30.824801775316942,-5.159643650788553,-145.0124245651403,34.28633671171211,10.714285714285714,Buy
09.4.2020,293.0,293.0,293.0,305.85,303.82790743683853,302.0047619047619,293.35,313.06000000000006,30.824801775316942,-5.45718671922333,-126.53927813163433,35.083095652306554,13.043478260869565,Buy
08.4.2020,293.0,293.0,293.0,304.7,302.79667815713964,300.7809523809524,291.09999999999997,312.4825,30.824801775316942,-5.628114345840629,-111.99469847581162,35.8229432400014,13.043478260869565,Buy
07.4.2020,293.0,293.0,293.0,303.6,301.86366118979305,299.6666666666667,290.6,311.85,30.824801775316942,-5.697893946799013,-100.41152263374445,36.50994457143232,13.043478260869565,Buy
06.4.2020,285.0,285.0,285.0,302.25,300.2575982193366,297.8952380952381,288.75,311.15749999999997,24.17039649528128,-6.325807948156125,-152.95880149812723,37.833922758676195,0.0,Buy
03.4.2020,279.0,279.0,275.0,300.7,298.23306505559026,295.68095238095236,285.90000000000003,310.39,20.581704116475834,-7.224306861491129,-183.76928236083154,39.67849670195441,10.526315789473685,Buy
02.4.2020,270.0,270.0,270.0,298.7,295.5442017169626,292.75714285714287,279.90000000000003,309.525,16.60024028746321,-8.56387943619535,-203.57142857142858,41.63405825727539,0.0,Buy
01.4.2020,270.0,270.0,270.0,296.3,293.1114206010614,290.0238095238095,276.90000000000003,308.52250000000004,16.600240287463222,-9.515808041035427,-178.9509770311967,43.44993684435917,0.0,Buy
31.3.2020,270.0,270.0,270.0,294.3,290.9103329247699,287.5190476190476,273.49999999999994,307.445,16.600240287463222,-10.153178793647669,-155.48387096774212,45.13610981807982,0.0,Buy
30.3.2020,270.0,270.0,265.0,292.3,288.9188726462204,285.2047619047619,270.90000000000003,306.29249999999996,16.600240287463222,-10.536837602176888,-142.11421142114207,46.94792956698789,11.11111111111111,Buy
27.3.2020,270.0,270.0,261.0,290.3,287.11707525134227,283.0809523809524,268.3,305.065,16.600240287463222,-10.717347066384377,-125.91776798825265,48.80448447498249,25.0,Buy
26.3.2020,268.0,268.0,268.0,288.2,285.2964014178811,280.95714285714286,265.40000000000003,303.7475,15.62715212997756,-10.896181010519797,-104.47498238195904,50.52842831812034,19.444444444444443,Buy
25.3.2020,270.0,280.0,270.0,286.2,283.8396012828448,279.2238095238095,262.8,302.35249999999996,20.637173983485283,-10.752575912500333,-67.85589366911539,49.37030150941725,28.125,Buy
24.3.2020,275.0,275.0,275.0,284.9,282.99773449400243,278.15714285714284,260.5,300.9375,31.575985844866068,-10.118667919322661,-53.000088628910895,48.294898044192955,43.75,Buy
23.3.2020,275.0,276.0,275.0,283.6,282.23604549457366,277.2142857142857,259.79999999999995,299.50249999999994,31.575985844866068,-9.50670390279521,-45.566166439290704,47.093595432374684,43.75,Buy
20.3.2020,277.0,277.0,276.0,282.4,281.7373744950904,276.5857142857143,260.6,298.0425,35.68817622198358,-8.759362249928415,-32.86384976525835,45.769160192528226,50.0,Buy
19.3.2020,278.0,278.0,278.0,280.8,281.38143406698657,276.1666666666667,263.8,296.515,37.70412117070132,-7.994244291130428,-18.01801801801814,44.32446937969949,53.125,Sell
18.3.2020,278.0,278.0,278.0,279.85,281.0593927272736,275.9,266.35,294.985,37.70412117070132,-7.303690399865616,-12.861334831741512,42.98297076778709,70.83333333333333,Sell
17.3.2020,309.0,309.0,309.0,280.45,283.72040294372374,278.67619047619047,273.55,293.535,70.71167850398858,-4.206490736910382,197.5776361862117,42.1853856152061,100.0,Sell
16.3.2020,309.0,309.0,309.0,281.25,286.12798361575005,281.3952380952381,280.54999999999995,292.18500000000006,70.71167850398858,-1.7319725880205965,173.4307780023842,41.44477083066662,100.0,Sell
13.3.2020,309.0,309.0,290.0,282.05,288.30627089044054,284.03809523809525,287.55,290.935,70.71167850398858,0.22649003675655877,123.77594986290629,38.520037083631664,100.0,Sell
12.3.2020,291.0,317.0,291.0,281.95,288.5628165199224,284.8904761904762,292.25000000000006,289.73999999999995,51.082860793610365,0.3224195571745554,100.35842293906816,36.45114397361568,53.57142857142857,Sell
11.3.2020,320.0,320.0,320.0,283.3,291.55683399421554,288.51428571428573,300.90000000000003,288.66999999999996,66.98423199398331,2.7072940297849186,180.84800722406902,34.78089948415172,100.0,Sell
10.3.2020,320.0,320.0,319.0,284.65,294.2657069471474,292.0095238095238,308.55000000000007,287.72249999999997,66.98423199398331,4.544933072088952,153.04006112869774,33.11892377837554,100.0,Sell
09.3.2020,315.0,315.0,311.0,286.15,296.24040152360953,294.9,315.05000000000007,286.9175,62.89597885406551,5.534024252559732,107.46830106690001,30.774450481997935,90.38461538461539,Sell
06.3.2020,320.0,321.0,320.0,288.2,298.50322042612294,298.12380952380954,321.59999999999997,286.29249999999996,65.18433973910075,6.644747835520548,113.68458274398859,29.11961238444356,98.03921568627452,Sell
05.3.2020,320.0,320.0,320.0,290.7,300.5505327664922,301.15238095238095,327.50000000000006,285.8925,65.18433973910075,7.439249242848575,98.78415185465978,27.582977008143068,97.82608695652173,Sell
04.3.2020,320.0,320.0,320.0,293.2,302.40286297920727,303.9428571428571,333.40000000000003,285.7375,65.18433973910075,7.976944086278195,88.43088760648526,26.156101301578325,97.82608695652173,Sell
03.3.2020,320.0,320.0,320.0,295.7,304.07878079071133,306.4952380952381,333.09999999999997,285.8075,65.18433973910075,8.307309629292547,80.45881931232245,24.83114528833963,97.77777777777777,Sell
02.3.2020,320.0,320.0,320.0,298.2,305.59508738207217,308.8095238095238,332.8,286.1025,65.18433973910075,8.47147283673354,74.37827971708862,23.60082899033227,97.67441860465117,Sell
28.2.2020,320.0,320.0,320.0,300.7,306.9669838218748,310.8857142857143,332.50000000000006,286.6225,65.18433973910075,8.50354973331281,69.39393939393929,22.458392427896865,97.67441860465117,Sell
27.2.2020,318.0,318.0,318.0,303.2,308.0177472674105,312.53333333333336,335.40000000000003,287.3725,62.768793209557,8.272230495780207,57.64163372859015,21.09502966890586,90.3225806451613,Sell
26.2.2020,318.0,318.0,318.0,305.6,308.9684380038476,313.9428571428571,332.6,288.34250000000003,62.768793209557,7.996727041920963,53.38809034907605,19.8290499641285,90.3225806451613,Sell
25.2.2020,318.0,318.0,318.0,307.75,309.8285867653859,315.12380952380954,330.04999999999995,289.485,62.768793209557,7.689745965057739,49.829018075232014,18.653497381120953,90.3225806451613,Sell
24.2.2020,318.0,322.0,318.0,309.9,310.6068165972539,316.1,328.5,290.8,62.768793209557,7.361601292699902,53.181386514719684,18.17977101970783,87.09677419354838,Sell
21.2.2020,321.0,321.0,321.0,312.1,311.5966435879916,317.15714285714284,326.5,292.28499999999997,65.35876756396651,7.259931235522629,60.3873037699096,17.7398822555385,90.9090909090909,Buy
20.2.2020,321.0,321.0,321.0,314.25,312.4922013415162,318.0047619047619,324.54999999999995,293.9575,65.35876756396651,7.097540948725452,59.598682240191664,17.331414117381264,90.9090909090909,Buy
19.2.2020,321.0,321.0,321.0,316.4,313.3024678804194,318.64761904761906,322.6,295.78499999999997,65.35876756396651,6.889428434012871,61.52086906803905,16.95212227480669,90.9090909090909,Buy
18.2.2020,321.0,321.0,321.0,317.0,314.0355661775223,319.0857142857143,322.20000000000005,297.6125,65.35876756396651,6.647865313551222,59.560327198364,16.59992270670173,75.0,Buy
17.2.2020,322.0,322.0,322.0,317.65,314.79408368442495,319.56190476190477,321.95000000000005,299.4325,66.40652501905556,6.462619389388408,75.66279416145382,16.470199003594082,100.0,Buy
14.2.2020,322.0,322.0,322.0,318.3,315.48036142876543,319.9761904761905,321.7,301.245,66.40652501905556,6.243835609609732,82.70042194092731,16.349741279279836,100.0,Buy
13.2.2020,322.0,322.0,322.0,319.85,316.1012793879307,320.3285714285714,320.94999999999993,303.14,66.40652501905556,6.001268994573877,115.28150134048238,16.237887678130896,100.0,Buy
12.2.2020,325.0,325.0,325.0,320.1,316.9487765890801,320.81904761904764,322.1,304.98,69.82611446770329,5.982149635277153,226.32794457274716,16.774764458056712,100.0,Buy
11.2.2020,325.0,325.0,325.0,320.35,317.7155597710725,321.2857142857143,323.25,306.765,69.82611446770329,5.898997434856312,184.96340652029227,17.27329289655925,100.0,Buy
10.2.2020,322.0,322.0,322.0,320.7,318.123601697637,321.4428571428571,323.7,308.4925,62.45314071034238,5.5273084181749255,57.25490196078567,16.774457869820512,57.142857142857146,Buy
07.2.2020,322.0,322.0,322.0,320.8,318.49278248833826,321.56666666666666,323.8,310.1225,62.45314071034238,5.173109804898388,52.227342549922845,16.311253916420252,57.142857142857146,Buy
06.2.2020,320.0,320.0,320.0,320.8,318.63632701325844,321.4904761904762,323.59999999999997,311.6275,57.73930470229762,4.677106791021913,-39.93855606758867,15.269857952360619,28.571428571428573,Buy
05.2.2020,320.0,320.0,320.0,320.8,318.7662006310434,321.4142857142857,323.40000000000003,313.0075,57.73930470229762,4.235200078827802,-39.93855606758867,14.302847414305244,28.571428571428573,Buy
04.2.2020,320.0,320.0,320.0,320.8,318.88370533284876,321.33809523809526,323.2,314.2625,57.73930470229762,3.8407124829055874,-39.93855606758867,13.40490905753954,0.0,Buy
03.2.2020,320.0,320.0,320.0,320.8,318.9900191106727,321.26190476190476,322.8,315.39250000000004,57.73930470229762,3.487872201395021,-39.93855606758867,12.571109154828529,0.0,Buy
31.1.2020,317.0,320.0,317.0,320.65,318.8004934810848,320.9,321.95000000000005,316.39,50.10863354128604,2.9323663147255274,-118.48679514632323,12.533093603151451,0.0,Buy
30.1.2020,320.0,320.0,320.0,320.75,318.914732197172,320.83809523809526,321.45000000000005,317.26750000000004,56.324651379938366,2.7030398643180433,-39.93855606758867,12.497793448022735,37.5,Buy
29.1.2020,320.0,320.0,316.0,320.85,319.01809103553654,320.76666666666665,320.35,318.03000000000003,56.324651379938366,2.4925642708157056,-105.59495665878431,13.55250943108135,44.44444444444444,Buy
28.1.2020,321.0,321.0,321.0,321.0,319.20684427024736,320.7809523809524,319.4,318.6925,58.331624405659966,2.3790285292304816,-2.635046113307575,14.127140087835382,55.55555555555556,Buy
27.1.2020,321.0,321.0,321.0,321.15,319.37762100641424,320.7809523809524,319.05000000000007,319.255,58.331624405659966,2.2629645889089147,-7.3664825046036535,14.660725697678407,55.55555555555556,Buy
24.1.2020,321.0,321.0,321.0,321.15,319.53213329151765,320.76666666666665,318.85,319.7075,58.331624405659966,2.1462425320882517,-7.3664825046036535,15.1561980496755,55.55555555555556,Buy
23.1.2020,322.0,322.0,322.0,321.2,319.767168216135,320.84761904761905,319.2,320.055,60.59329488492848,2.110107102589552,43.43971631205654,15.158712834452007,66.66666666666667,Buy
22.1.2020,322.0,328.0,322.0,321.25,319.9798188622174,320.9238095238095,319.54999999999995,320.2975,60.59329488492848,2.0577490640639553,126.98412698412494,15.080387380875644,50.0,Buy
21.1.2020,325.0,325.0,325.0,321.45,320.4579313515301,321.2809523809524,320.34999999999997,320.52000000000004,66.8530452732663,2.232593916340875,147.51773049645286,15.007656602554734,75.0,Buy
