Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
03.4.2019,600.0,600.0,600.0,600.0,599.9999486832335,600.0,600.0,600.0,99.97261534218865,0.0020826743777888623,,99.94522852710807,,Buy
02.4.2019,600.0,600.0,600.0,600.0,599.9999535705446,600.0,600.0,600.0,99.97261534218865,0.0019284022939700662,,99.94522868119873,,Buy
01.4.2019,600.0,600.0,600.0,600.0,599.9999579923974,600.0,600.0,600.0,99.97261534218865,0.0017855577576710857,,99.94522882428292,,Buy
29.3.2019,600.0,600.0,600.0,600.0,599.9999619931215,600.0,600.0,600.0,99.97261534218865,0.0016532942861431366,,99.94522895714681,,Buy
28.3.2019,600.0,600.0,600.0,600.0,599.9999656128242,600.0,600.0,600.0,99.97261534218865,0.0015308280986801037,,99.94522908052042,,Buy
27.3.2019,600.0,600.0,600.0,600.0,599.9999688877933,600.0,600.0,600.0,99.97261534218865,0.001417433472056473,,99.94522919508162,,Buy
26.3.2019,600.0,600.0,600.0,600.0,599.9999718508606,600.0,600.0,600.0,99.97261534218865,0.0013124384399816336,,99.94522930145989,,Buy
25.3.2019,600.0,600.0,600.0,600.0,599.9999745317309,600.0,600.0,600.0,99.97261534218865,0.0012152208116731344,,99.9452294002397,,Buy
22.3.2019,600.0,600.0,600.0,600.0,599.9999769572803,600.0,600.0,600.0,99.97261534218865,0.0011252044838556685,,99.94522949196381,,Buy
21.3.2019,600.0,600.0,600.0,600.0,599.999979151825,600.0,600.0,600.0,99.97261534218865,0.0010418560278822042,,99.9452295771362,,Buy
20.3.2019,600.0,600.0,600.0,600.0,599.9999811373655,600.0,600.0,600.0,99.97261534218865,0.000964681527761968,,99.94522965622484,,Buy
19.3.2019,600.0,600.0,600.0,600.0,599.9999829338068,600.0,600.0,600.0,99.97261534218865,0.000893223654202302,,99.9452297296643,,Buy
18.3.2019,600.0,600.0,600.0,600.0,599.9999845591585,600.0,600.0,600.0,99.97261534218865,0.0008270589537460182,,99.94522979785809,,Buy
15.3.2019,600.0,600.0,600.0,600.0,599.9999860297148,600.0,600.0,600.0,99.97261534218865,0.0007657953399302642,,99.94522986118089,,Buy
14.3.2019,600.0,600.0,600.0,600.0,599.9999873602181,600.0,600.0,600.0,99.97261534218865,0.0007090697697549331,,99.94522991998063,,Buy
13.3.2019,600.0,600.0,600.0,600.0,599.9999885640069,600.0,600.0,600.0,99.97261534218865,0.0006565460919318866,,99.94522997458039,,Buy
12.3.2019,600.0,600.0,600.0,600.0,599.9999896531491,600.0,600.0,600.0,99.97261534218865,0.0006079130556599921,,99.94523002528015,,Buy
11.3.2019,600.0,600.0,600.0,600.0,599.9999906385634,600.0,600.0,600.0,99.97261534218865,0.0005628824652603726,,99.94523007235853,,Buy
08.3.2019,600.0,600.0,600.0,600.0,599.9999915301288,600.0,600.0,600.0,99.97261534218865,0.0005211874732822253,,99.94523011607416,,Buy
07.3.2019,600.0,600.0,600.0,600.0,599.9999923367832,600.0,600.0,600.0,99.97261534218865,0.0004825809983231011,,99.94523015666724,,Buy
06.3.2019,600.0,600.0,600.0,600.0,599.9999930666133,600.0,600.0,600.0,99.97261534218865,0.0004468342616519294,,99.9452301943608,,Buy
05.3.2019,600.0,600.0,600.0,600.0,599.9999937269358,600.0,600.0,600.0,99.97261534218865,0.0004137354306976704,,99.94523022936198,,Buy
04.3.2019,600.0,600.0,600.0,600.0,599.9999943243705,600.0,600.0,600.0,99.97261534218865,0.0003830883645150607,,99.94523026186309,,Buy
01.3.2019,600.0,600.0,600.0,600.0,599.9999948649066,600.0,600.0,600.0,99.97261534218865,0.0003547114509956373,,99.94523029204267,,Buy
28.2.2019,600.0,600.0,600.0,600.0,599.9999953539631,600.0,600.0,600.0,99.97261534218865,0.0003284365307081316,,99.94523032006657,,Buy
27.2.2019,600.0,600.0,600.0,600.0,599.9999957964427,600.0,600.0,600.0,99.97261534218865,0.0003041079004333369,,99.94523034608876,,Buy
26.2.2019,600.0,600.0,600.0,600.0,599.9999961967815,600.0,600.0,600.0,99.97261534218865,0.0002815813907091069,,99.94523037025223,,Buy
25.2.2019,600.0,600.0,600.0,600.0,599.9999965589927,600.0,600.0,600.0,99.97261534218865,0.00026072351101902314,,99.94523039268974,,Buy
22.2.2019,600.0,600.0,600.0,600.0,599.9999968867077,600.0,600.0,600.0,99.97261534218865,0.00024141065932781203,,99.94523041352456,,Buy
21.2.2019,600.0,600.0,600.0,600.0,599.9999971832117,600.0,600.0,600.0,99.97261534218865,0.00022352838914230233,,99.94523043287118,,Buy
20.2.2019,600.0,600.0,600.0,600.0,599.9999974514773,600.0,600.0,600.0,99.97261534218865,0.000206970731369438,,99.94523045083591,,Buy
19.2.2019,600.0,600.0,600.0,600.0,599.9999976941937,600.0,600.0,600.0,99.97261534218865,0.00019163956665124715,,99.94523046751745,,Buy
18.2.2019,600.0,600.0,600.0,600.0,599.9999979137942,600.0,600.0,600.0,99.97261534218865,0.00017744404374298028,,99.94523048300744,,Buy
15.2.2019,600.0,600.0,600.0,600.0,599.9999981124805,600.0,600.0,600.0,99.97261534218865,0.00016430004097856,,99.945230497391,,Buy
14.2.2019,600.0,600.0,600.0,600.0,599.9999982922443,600.0,600.0,600.0,99.97261534218865,0.00015212966786748439,,99.94523051074715,,Buy
13.2.2019,600.0,600.0,600.0,600.0,599.9999984548876,600.0,600.0,600.0,99.97261534218865,0.00014086080386732647,,99.9452305231493,,Buy
12.2.2019,600.0,600.0,600.0,600.0,599.9999986020412,600.0,600.0,600.0,99.97261534218865,0.00013042667058016377,,99.9452305346656,,Buy
11.2.2019,600.0,600.0,600.0,600.0,599.99999873518,600.0,600.0,600.0,99.97261534218865,0.00012076543589500943,,99.9452305453593,,Buy
08.2.2019,600.0,600.0,600.0,600.0,599.9999988556391,600.0,600.0,600.0,99.97261534218865,0.00011181984814356838,,99.94523055528916,,Buy
07.2.2019,600.0,600.0,600.0,600.0,599.9999989646258,600.0,600.0,600.0,99.97261534218865,0.00010353689663133991,,99.94523056450974,,Buy
06.2.2019,600.0,600.0,600.0,600.0,599.9999990632328,600.0,600.0,600.0,99.97261534218865,9.586749695245089e-05,,99.94523057307171,,Buy
05.2.2019,600.0,600.0,600.0,600.0,599.9999991524487,600.0,600.0,600.0,99.97261534218865,8.87662009745327e-05,,99.9452305810221,,Buy
04.2.2019,600.0,600.0,600.0,600.0,599.9999992331678,600.0,600.0,600.0,99.97261534218865,8.219092694616847e-05,,99.94523058840461,,Buy
01.2.2019,600.0,600.0,600.0,600.0,599.9999993061995,600.0,600.0,600.0,99.97261534218865,7.610271018165804e-05,,99.9452305952598,,Buy
31.1.2019,600.0,600.0,600.0,600.0,599.9999993722757,600.0,600.0,600.0,99.97261534218865,7.046547239042411e-05,,99.94523060162534,,Buy
30.1.2019,600.0,600.0,600.0,600.0,599.999999432059,600.0,600.0,600.0,99.97261534218865,6.524580783207057e-05,,99.9452306075362,,Buy
29.1.2019,600.0,600.0,600.0,600.0,599.9999994861486,600.0,600.0,600.0,99.97261534218865,6.0412785046537465e-05,,99.94523061302485,,Buy
28.1.2019,600.0,600.0,600.0,600.0,599.9999995350868,600.0,600.0,600.0,99.97261534218865,5.5937763931979134e-05,,99.94523061812144,,Buy
25.1.2019,600.0,600.0,600.0,600.0,599.9999995793642,600.0,600.0,600.0,99.97261534218865,5.179422589662863e-05,,99.945230622854,,Buy
24.1.2019,600.0,600.0,600.0,600.0,599.9999996194247,600.0,600.0,600.0,99.97261534218865,4.795761651621433e-05,,99.94523062724852,,Buy
23.1.2019,600.0,600.0,600.0,600.0,599.99999965567,600.0,600.0,600.0,99.97261534218865,4.4405200469554984e-05,,99.94523063132915,,Buy
22.1.2019,600.0,600.0,600.0,600.0,599.9999996884633,600.0,600.0,600.0,99.97261534218865,4.111592636490968e-05,,99.9452306351183,,Buy
21.1.2019,600.0,600.0,600.0,600.0,599.9999997181334,600.0,600.0,600.0,99.97261534218865,3.8070302139203704e-05,,99.9452306386368,,Buy
18.1.2019,600.0,600.0,600.0,600.0,599.9999997449778,600.0,600.0,600.0,99.97261534218865,3.525027966588823e-05,,99.94523064190398,,Buy
17.1.2019,600.0,600.0,600.0,600.0,599.9999997692656,600.0,600.0,600.0,99.97261534218865,3.263914777562604e-05,,99.94523064493778,,Buy
16.1.2019,600.0,600.0,600.0,600.0,599.9999997912403,600.0,600.0,600.0,99.97261534218865,3.0221433121369046e-05,,99.94523064775488,,Buy
15.1.2019,600.0,600.0,600.0,600.0,599.9999998111222,600.0,600.0,600.0,99.97261534218865,2.798280843308021e-05,,99.94523065037076,,Buy
14.1.2019,600.0,600.0,600.0,600.0,599.9999998291105,600.0,600.0,600.0,99.97261534218865,2.5910007707352634e-05,,99.9452306527998,,Buy
11.1.2019,600.0,600.0,600.0,600.0,599.9999998453857,600.0,600.0,600.0,99.97261534218865,2.3990747877178364e-05,,99.94523065505533,,Buy
10.1.2019,600.0,600.0,600.0,600.0,599.9999998601108,600.0,600.0,600.0,99.97261534218865,2.2213655370251217e-05,,99.94523065714975,,Buy
09.1.2019,600.0,600.0,600.0,600.0,599.9999998734336,600.0,600.0,600.0,99.97261534218865,2.056819937479304e-05,,99.94523065909458,,Buy
08.1.2019,600.0,600.0,600.0,600.0,599.9999998854875,600.0,600.0,600.0,99.97261534218865,1.9044628970732447e-05,,99.94523066090049,,Buy
04.1.2019,600.0,600.0,600.0,600.0,599.9999998963934,600.0,600.0,600.0,99.97261534218865,1.7633915717851778e-05,,99.9452306625774,,Buy
03.1.2019,600.0,600.0,600.0,600.0,599.9999999062607,600.0,600.0,600.0,99.97261534218865,1.6327699654539174e-05,,99.94523066413454,,Buy
02.1.2019,600.0,600.0,600.0,600.0,599.9999999151881,600.0,600.0,600.0,99.97261534218865,1.5118240412448358e-05,,99.94523066558045,,Buy
28.12.2018,600.0,600.0,600.0,600.0,599.9999999232655,600.0,600.0,600.0,99.97261534218865,1.399837071858201e-05,,99.94523066692308,,Buy
27.12.2018,600.0,600.0,600.0,600.0,599.9999999305735,600.0,600.0,600.0,99.97261534218865,1.2961454331161804e-05,,99.9452306681698,,Buy
26.12.2018,600.0,600.0,600.0,600.0,599.9999999371855,600.0,600.0,600.0,99.97261534218865,1.2001346590295725e-05,,99.94523066932747,,Buy
25.12.2018,600.0,600.0,600.0,600.0,599.9999999431678,600.0,600.0,600.0,99.97261534218865,1.1112357924503158e-05,,99.94523067040245,,Buy
24.12.2018,600.0,600.0,600.0,600.0,599.9999999485804,600.0,600.0,600.0,99.97261534218865,1.028922019941092e-05,,99.94523067140065,,Buy
21.12.2018,600.0,600.0,600.0,600.0,599.9999999534774,600.0,600.0,600.0,99.97261534218865,9.527055681246566e-06,,99.94523067232755,,Buy
20.12.2018,600.0,600.0,600.0,600.0,599.9999999579081,600.0,600.0,600.0,99.97261534218865,8.82134781932109e-06,,99.94523067318825,,Buy
19.12.2018,600.0,600.0,600.0,600.0,599.9999999619168,600.0,600.0,600.0,99.97261534218865,8.167914643308904e-06,,99.94523067398747,,Buy
18.12.2018,600.0,600.0,600.0,600.0,599.9999999655438,600.0,600.0,600.0,99.97261534218865,7.562883865830372e-06,,99.9452306747296,,Buy
17.12.2018,600.0,600.0,600.0,600.0,599.9999999688254,600.0,600.0,600.0,99.97261534218865,7.0026701450842666e-06,,99.94523067541873,,Buy
14.12.2018,600.0,600.0,600.0,600.0,599.9999999717943,600.0,600.0,600.0,99.97261534218865,6.483953825409117e-06,,99.94523067605863,,Buy
13.12.2018,600.0,600.0,600.0,600.0,599.9999999744805,600.0,600.0,600.0,99.97261534218865,6.003660928399768e-06,,99.94523067665283,,Buy
12.12.2018,600.0,600.0,600.0,600.0,599.9999999769109,600.0,600.0,600.0,99.97261534218865,5.558945304073859e-06,,99.94523067720458,,Buy
11.12.2018,600.0,600.0,600.0,600.0,599.9999999791098,600.0,600.0,600.0,99.97261534218865,5.147171577846166e-06,,99.94523067771692,,Buy
10.12.2018,600.0,600.0,600.0,600.0,599.9999999810993,600.0,600.0,600.0,99.97261534218865,4.765899575431831e-06,,99.94523067819266,,Buy
07.12.2018,600.0,600.0,600.0,600.0,599.9999999828993,600.0,600.0,600.0,99.97261534218865,4.412869884617976e-06,,99.94523067863442,,Buy
06.12.2018,600.0,600.0,600.0,600.0,599.9999999845279,600.0,600.0,600.0,99.97261534218865,4.0859905539036845e-06,,99.94523067904461,,Buy
05.12.2018,600.0,600.0,600.0,600.0,599.9999999860014,600.0,600.0,600.0,99.97261534218865,3.783324586947856e-06,,99.94523067942552,,Buy
04.12.2018,600.0,600.0,600.0,600.0,599.9999999873346,600.0,600.0,600.0,99.97261534218865,3.503078232824919e-06,,99.94523067977921,,Buy
03.12.2018,600.0,600.0,600.0,600.0,599.9999999885408,600.0,600.0,600.0,99.97261534218865,3.2435908678962733e-06,,99.94523068010766,,Buy
30.11.2018,600.0,600.0,600.0,600.0,599.9999999896321,600.0,600.0,600.0,99.97261534218865,3.0033248776817345e-06,,99.94523068041262,,Buy
29.11.2018,600.0,600.0,600.0,600.0,599.9999999906195,600.0,600.0,600.0,99.97261534218865,2.7808563345388393e-06,,99.9452306806958,,Buy
28.11.2018,600.0,600.0,600.0,600.0,599.9999999915128,600.0,600.0,600.0,99.97261534218865,2.5748669258973678e-06,,99.94523068095876,,Buy
27.11.2018,600.0,600.0,600.0,600.0,599.9999999923211,600.0,600.0,600.0,99.97261534218865,2.384135996180703e-06,,99.94523068120294,,Buy
26.11.2018,600.0,600.0,600.0,600.0,599.9999999930525,600.0,600.0,600.0,99.97261534218865,2.2075332708482165e-06,,99.94523068142969,,Buy
23.11.2018,600.0,600.0,600.0,600.0,599.9999999937141,600.0,600.0,600.0,99.97261534218865,2.044012262558681e-06,,99.94523068164024,,Buy
22.11.2018,600.0,600.0,600.0,600.0,599.9999999943128,600.0,600.0,600.0,99.97261534218865,1.8926039047073573e-06,,99.94523068183574,,Buy
21.11.2018,600.0,600.0,600.0,600.0,599.9999999948544,600.0,600.0,600.0,99.97261534218865,1.7524109807709465e-06,,99.94523068201728,,Buy
20.11.2018,600.0,600.0,600.0,600.0,599.9999999953444,600.0,600.0,600.0,99.97261534218865,1.622602667339379e-06,,99.94523068218585,,Buy
19.11.2018,600.0,600.0,600.0,600.0,599.9999999957878,600.0,600.0,600.0,99.97261534218865,1.502409872955468e-06,,99.94523068234238,,Buy
16.11.2018,600.0,600.0,600.0,600.0,599.9999999961889,600.0,600.0,600.0,99.97261534218865,1.39112023589405e-06,,99.94523068248773,,Buy
15.11.2018,600.0,600.0,600.0,600.0,599.9999999965518,600.0,600.0,600.0,99.97261534218865,1.2880742588095018e-06,,99.9452306826227,,Buy
14.11.2018,600.0,600.0,600.0,600.0,599.9999999968801,600.0,600.0,600.0,99.97261534218865,1.1926613296964206e-06,,99.94523068274802,,Buy
13.11.2018,600.0,600.0,600.0,600.0,599.9999999971772,600.0,600.0,600.0,99.97261534218865,1.104315970223979e-06,,99.94523068286439,,Buy
12.11.2018,600.0,600.0,600.0,600.0,599.999999997446,600.0,600.0,600.0,99.97261534218865,1.022514766191307e-06,,99.94523068297245,,Buy
09.11.2018,600.0,600.0,600.0,600.0,599.9999999976892,600.0,600.0,600.0,99.97261534218865,9.467728432355216e-07,,99.94523068307281,,Buy
08.11.2018,600.0,600.0,600.0,600.0,599.9999999979093,600.0,600.0,600.0,99.97261534218865,8.766414794081356e-07,,99.94523068316599,,Buy
07.11.2018,600.0,600.0,600.0,600.0,599.9999999981084,600.0,600.0,600.0,99.97261534218865,8.117050356304389e-07,,99.9452306832525,,Buy
06.11.2018,600.0,600.0,600.0,600.0,599.9999999982884,600.0,600.0,600.0,99.97261534218865,7.515786819567438e-07,,99.94523068333285,,Buy
05.11.2018,600.0,600.0,600.0,600.0,599.9999999984515,600.0,600.0,600.0,99.97261534218865,6.959061238376307e-07,,99.94523068340744,,Buy
02.11.2018,600.0,600.0,600.0,600.0,599.9999999985989,600.0,600.0,600.0,99.97261534218865,6.443574420700315e-07,,99.94523068347671,,Buy
01.11.2018,600.0,600.0,600.0,600.0,599.9999999987323,600.0,600.0,600.0,99.97261534218865,5.966271601209883e-07,,99.94523068354103,,Buy
31.10.2018,600.0,600.0,600.0,600.0,599.999999998853,600.0,600.0,600.0,99.97261534218865,5.524325388250872e-07,,99.94523068360077,,Buy
30.10.2018,600.0,600.0,600.0,600.0,599.9999999989623,600.0,600.0,600.0,99.97261534218865,5.115115300213802e-07,,99.94523068365625,,Buy
29.10.2018,600.0,600.0,600.0,600.0,599.9999999990611,600.0,600.0,600.0,99.97261534218865,4.7362175337184453e-07,,99.94523068370776,,Buy
26.10.2018,600.0,600.0,600.0,600.0,599.9999999991504,600.0,600.0,600.0,99.97261534218865,4.3853856368514244e-07,,99.94523068375558,,Buy
25.10.2018,600.0,600.0,600.0,600.0,599.9999999992312,600.0,600.0,600.0,99.97261534218865,4.0605414142191876e-07,,99.94523068379999,,Buy
24.10.2018,600.0,600.0,600.0,600.0,599.9999999993045,600.0,600.0,600.0,99.97261534218865,3.759760147659108e-07,,99.94523068384123,,Buy
22.10.2018,600.0,600.0,600.0,600.0,599.9999999993706,600.0,600.0,600.0,99.97261534218865,3.481259227555711e-07,,99.94523068387953,,Buy
19.10.2018,600.0,600.0,600.0,600.0,599.9999999994305,600.0,600.0,600.0,99.97261534218865,3.223387921025278e-07,,99.94523068391509,,Buy
18.10.2018,600.0,600.0,600.0,600.0,599.9999999994848,600.0,600.0,600.0,99.97261534218865,2.984618276968831e-07,,99.9452306839481,,Buy
17.10.2018,600.0,600.0,600.0,600.0,599.9999999995338,600.0,600.0,600.0,99.97261534218865,2.763534894256736e-07,,99.94523068397875,,Buy
16.10.2018,600.0,600.0,600.0,600.0,599.9999999995781,600.0,600.0,600.0,99.97261534218865,2.55882810051844e-07,,99.94523068400721,,Buy
15.10.2018,600.0,600.0,600.0,600.0,599.9999999996182,600.0,600.0,600.0,99.97261534218865,2.3692848571954528e-07,,99.94523068403365,,Buy
12.10.2018,600.0,600.0,600.0,600.0,599.9999999996546,600.0,600.0,600.0,99.97261534218865,2.1937819383310853e-07,,99.94523068405819,,Buy
10.10.2018,600.0,600.0,600.0,600.0,599.9999999996875,600.0,600.0,600.0,99.97261534218865,2.0312791093601845e-07,,99.94523068408098,,Buy
09.10.2018,600.0,600.0,600.0,600.0,599.9999999997173,600.0,600.0,600.0,99.97261534218865,1.8808134427672485e-07,,99.94523068410216,,Buy
08.10.2018,600.0,600.0,600.0,600.0,599.9999999997442,600.0,600.0,600.0,99.97261534218865,1.7414936337445397e-07,,99.94523068412181,,Buy
05.10.2018,600.0,600.0,600.0,600.0,599.9999999997685,600.0,600.0,600.0,99.97261534218865,1.612493178981822e-07,,99.94523068414006,,Buy
04.10.2018,600.0,600.0,600.0,600.0,599.9999999997906,600.0,600.0,600.0,99.97261534218865,1.4930492397979833e-07,,99.945230684157,,Buy
03.10.2018,600.0,600.0,600.0,600.0,599.9999999998105,600.0,600.0,600.0,99.97261534218865,1.3824524103256408e-07,,99.94523068417274,,Buy
02.10.2018,600.0,600.0,600.0,600.0,599.9999999998286,600.0,600.0,600.0,99.97261534218865,1.280047854379518e-07,,99.94523068418735,,Buy
01.10.2018,600.0,600.0,600.0,600.0,599.9999999998448,600.0,600.0,600.0,99.97261534218865,1.1852284842461813e-07,,99.94523068420092,,Buy
28.9.2018,600.0,600.0,600.0,600.0,599.9999999998596,600.0,600.0,600.0,99.97261534218865,1.0974338238156633e-07,,99.94523068421351,,Buy
27.9.2018,600.0,600.0,600.0,600.0,599.9999999998729,600.0,600.0,600.0,99.97261534218865,1.0161420505028218e-07,,99.94523068422521,,Buy
26.9.2018,600.0,600.0,600.0,600.0,599.999999999885,600.0,600.0,600.0,99.97261534218865,9.408722689840943e-08,,99.94523068423608,,Buy
25.9.2018,600.0,600.0,600.0,600.0,599.9999999998959,600.0,600.0,600.0,99.97261534218865,8.711776899872348e-08,,99.94523068424617,,Buy
24.9.2018,600.0,600.0,600.0,600.0,599.9999999999058,600.0,600.0,600.0,99.97261534218865,8.066456302913139e-08,,99.94523068425553,,Buy
21.9.2018,600.0,600.0,600.0,600.0,599.9999999999147,600.0,600.0,600.0,99.97261534218865,7.468941021215869e-08,,99.94523068426422,,Buy
20.9.2018,600.0,600.0,600.0,600.0,599.9999999999228,600.0,600.0,600.0,99.97261534218865,6.915684025443625e-08,,99.94523068427229,,Buy
19.9.2018,600.0,600.0,600.0,600.0,599.9999999999301,600.0,600.0,600.0,99.97261534218865,6.403411134670023e-08,,99.94523068427978,,Buy
18.9.2018,600.0,600.0,600.0,600.0,599.9999999999367,600.0,600.0,600.0,99.97261534218865,5.929075541644124e-08,,99.94523068428676,,Buy
17.9.2018,600.0,600.0,600.0,600.0,599.9999999999427,600.0,600.0,600.0,99.97261534218865,5.489880550157977e-08,,99.94523068429324,,Buy
14.9.2018,600.0,600.0,600.0,600.0,599.9999999999482,600.0,600.0,600.0,99.97261534218865,5.083222731627757e-08,,99.94523068429923,,Buy
13.9.2018,600.0,600.0,600.0,600.0,599.999999999953,600.0,600.0,600.0,99.97261534218865,4.706680556409992e-08,,99.9452306843048,,Buy
12.9.2018,600.0,600.0,600.0,600.0,599.9999999999575,600.0,600.0,600.0,99.97261534218865,4.3580371311691124e-08,,99.94523068430998,,Buy
11.9.2018,600.0,600.0,600.0,600.0,599.9999999999615,600.0,600.0,600.0,99.97261534218865,4.0352119867748115e-08,,99.94523068431478,,Buy
10.9.2018,600.0,600.0,600.0,600.0,599.9999999999651,600.0,600.0,600.0,99.97261534218865,3.7363065530371387e-08,,99.94523068431924,,Buy
07.9.2018,600.0,600.0,600.0,600.0,599.9999999999684,600.0,600.0,600.0,99.97261534218865,3.4595359466038644e-08,,99.94523068432339,,Buy
06.9.2018,600.0,600.0,600.0,600.0,599.9999999999714,600.0,600.0,600.0,99.97261534218865,3.20327444569557e-08,,99.94523068432724,,Buy
05.9.2018,600.0,600.0,600.0,600.0,599.9999999999741,600.0,600.0,600.0,99.97261534218865,2.9659872780030128e-08,,99.94523068433081,,Buy
04.9.2018,600.0,600.0,600.0,600.0,599.9999999999765,600.0,600.0,600.0,99.97261534218865,2.7462760954222176e-08,,99.94523068433412,,Buy
03.9.2018,600.0,600.0,600.0,600.0,599.9999999999786,600.0,600.0,600.0,99.97261534218865,2.542844868003158e-08,,99.9452306843372,,Buy
31.8.2018,600.0,600.0,600.0,600.0,599.9999999999807,600.0,600.0,600.0,99.97261534218865,2.3544771465822123e-08,,99.94523068434007,,Buy
30.8.2018,600.0,600.0,600.0,600.0,599.9999999999825,600.0,600.0,600.0,99.97261534218865,2.180070168833481e-08,,99.94523068434273,,Buy
29.8.2018,600.0,600.0,600.0,600.0,599.9999999999841,600.0,600.0,600.0,99.97261534218865,2.0185780158499256e-08,,99.9452306843452,,Buy
27.8.2018,600.0,600.0,600.0,600.0,599.9999999999856,600.0,600.0,600.0,99.97261534218865,1.869045718194684e-08,,99.9452306843475,,Buy
24.8.2018,600.0,600.0,600.0,600.0,599.9999999999869,600.0,600.0,600.0,99.97261534218865,1.7305978872173e-08,,99.94523068434962,,Buy
23.8.2018,600.0,600.0,600.0,600.0,599.9999999999882,600.0,600.0,600.0,99.97261534218865,1.6024046090024058e-08,,99.9452306843516,,Buy
22.8.2018,600.0,600.0,600.0,600.0,599.9999999999893,600.0,600.0,600.0,99.97261534218865,1.4837041817372665e-08,,99.94523068435343,,Buy
21.8.2018,600.0,600.0,600.0,600.0,599.9999999999903,600.0,600.0,600.0,99.97261534218865,1.3737917470280081e-08,,99.94523068435514,,Buy
20.8.2018,600.0,600.0,600.0,600.0,599.9999999999912,600.0,600.0,600.0,99.97261534218865,1.2720192898996174e-08,,99.94523068435672,,Buy
17.8.2018,600.0,600.0,600.0,600.0,599.999999999992,600.0,600.0,600.0,99.97261534218865,1.177795638795942e-08,,99.9452306843582,,Buy
16.8.2018,600.0,600.0,600.0,600.0,599.9999999999927,600.0,600.0,600.0,99.97261534218865,1.0905409908446018e-08,,99.94523068435956,,Buy
15.8.2018,600.0,600.0,600.0,600.0,599.9999999999934,600.0,600.0,600.0,99.97261534218865,1.0097551239596214e-08,,99.94523068436082,,Buy
14.8.2018,600.0,600.0,600.0,600.0,599.999999999994,600.0,600.0,600.0,99.97261534218865,9.34949184738798e-09,,99.94523068436199,,Buy
13.8.2018,600.0,600.0,600.0,600.0,599.9999999999945,600.0,600.0,600.0,99.97261534218865,8.656911631987896e-09,,99.94523068436308,,Buy
10.8.2018,600.0,600.0,600.0,600.0,599.999999999995,600.0,600.0,600.0,99.97261534218865,8.01560418040026e-09,,99.9452306843641,,Buy
09.8.2018,600.0,600.0,600.0,600.0,599.9999999999955,600.0,600.0,600.0,99.97261534218865,7.421817826980259e-09,,99.94523068436504,,Buy
08.8.2018,600.0,600.0,600.0,600.0,599.9999999999959,600.0,600.0,600.0,99.97261534218865,6.872028279758524e-09,,99.94523068436592,,Buy
07.8.2018,600.0,600.0,600.0,600.0,599.9999999999962,600.0,600.0,600.0,99.97261534218865,6.3629386204411276e-09,,99.94523068436673,,Buy
06.8.2018,600.0,600.0,600.0,600.0,599.9999999999966,600.0,600.0,600.0,99.97261534218865,5.8915929912473075e-09,,99.94523068436749,,Buy
03.8.2018,600.0,600.0,600.0,600.0,599.9999999999969,600.0,600.0,600.0,99.97261534218865,5.4551492212340236e-09,,99.94523068436818,,Buy
01.8.2018,600.0,600.0,600.0,600.0,599.9999999999972,600.0,600.0,600.0,99.97261534218865,5.0509925131336786e-09,,99.94523068436884,,Buy
31.7.2018,600.0,600.0,600.0,600.0,599.9999999999974,600.0,600.0,600.0,99.97261534218865,4.67684913019184e-09,,99.94523068436945,,Buy
30.7.2018,600.0,600.0,600.0,600.0,599.9999999999976,600.0,600.0,600.0,99.97261534218865,4.3303316488163546e-09,,99.94523068437002,,Buy
27.7.2018,600.0,600.0,600.0,600.0,599.9999999999978,600.0,600.0,600.0,99.97261534218865,4.009507392765954e-09,,99.94523068437054,,Buy
26.7.2018,600.0,600.0,600.0,600.0,599.9999999999981,600.0,600.0,600.0,99.97261534218865,3.7124436857993715e-09,,99.94523068437103,,Buy
25.7.2018,600.0,600.0,600.0,600.0,599.9999999999982,600.0,600.0,600.0,99.97261534218865,3.4374352253507823e-09,,99.94523068437148,,Buy
24.7.2018,600.0,600.0,600.0,600.0,599.9999999999983,600.0,600.0,600.0,99.97261534218865,3.1827767088543624e-09,,99.94523068437191,,Buy
23.7.2018,600.0,600.0,600.0,600.0,599.9999999999984,600.0,600.0,600.0,99.97261534218865,2.9469902074197307e-09,,99.94523068437229,,Buy
20.7.2018,600.0,600.0,600.0,600.0,599.9999999999985,600.0,600.0,600.0,99.97261534218865,2.7285977921565063e-09,,99.94523068437265,,Buy
19.7.2018,600.0,600.0,600.0,600.0,599.9999999999986,600.0,600.0,600.0,99.97261534218865,2.526462594687473e-09,,99.94523068437297,,Buy
18.7.2018,600.0,600.0,600.0,600.0,599.9999999999987,600.0,600.0,600.0,99.97261534218865,2.3392203729599714e-09,,99.94523068437329,,Buy
17.7.2018,600.0,600.0,600.0,600.0,599.9999999999989,600.0,600.0,600.0,99.97261534218865,2.165847945434507e-09,,99.94523068437357,,Buy
16.7.2018,600.0,600.0,600.0,600.0,599.999999999999,600.0,600.0,600.0,99.97261534218865,2.005322130571585e-09,,99.94523068437384,,Buy
13.7.2018,600.0,600.0,600.0,600.0,599.9999999999991,600.0,600.0,600.0,99.97261534218865,1.856733433669433e-09,,99.9452306843741,,Buy
12.7.2018,600.0,600.0,600.0,600.0,599.9999999999992,600.0,600.0,600.0,99.97261534218865,1.7191723600262776e-09,,99.94523068437432,,Buy
