Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.4.2023,32000.0,32000.0,32000.0,30500.0,30787.455920038818,30857.14285714286,31500.0,30075.0,99.99149475010263,493.5617387690363,133.33333333333334,99.95251101501682,100.0,Sell
04.4.2023,32000.0,32000.0,32000.0,30600.0,30902.936308606546,31000.0,31800.0,30105.0,99.99149475010263,526.2050300924311,111.11111111111111,99.95468804967314,100.0,Sell
03.4.2023,32000.0,32000.0,32000.0,30700.0,31007.41856492973,31133.333333333332,32100.0,30140.0,99.99149475010263,545.7836198176883,95.23809523809524,99.95670958185401,100.0,Sell
31.3.2023,32000.0,32000.0,32000.0,30800.0,31101.950130174515,31257.14285714286,32400.0,30180.0,99.99149475010263,554.9032143908335,83.33333333333334,99.95858671887912,100.0,Sell
30.3.2023,32000.0,32000.0,32000.0,30900.0,31187.478689205513,31371.428571428572,32700.0,30225.0,99.99149475010263,555.7245125391346,74.07407407407408,99.96032977468813,100.0,Sell
29.3.2023,32000.0,32000.0,32000.0,31000.0,31264.86167118594,31476.190476190477,33000.0,30275.0,99.99149475010263,550.0349368714014,66.66666666666667,99.9619483265108,100.0,Sell
28.3.2023,32000.0,32000.0,32000.0,31100.0,31334.874845358707,31571.428571428572,32900.0,30330.0,99.99149475010263,539.309087708687,60.60606060606061,99.96345126748898,100.0,Sell
27.3.2023,32000.0,32000.0,32000.0,31200.0,31398.220098181686,31657.14285714286,32800.0,30390.0,99.99149475010263,524.7596721229856,55.555555555555564,99.96484685554015,100.0,Sell
24.3.2023,32000.0,32000.0,32000.0,31300.0,31455.53246978343,31733.333333333332,32700.0,30455.0,99.99149475010263,507.3803901441788,51.28205128205128,99.96614275873051,100.0,Sell
23.3.2023,32000.0,32000.0,32000.0,31400.0,31507.386520280244,31800.0,32600.0,30525.0,99.99149475010263,487.982030871397,47.61904761904762,99.96734609740729,,Sell
22.3.2023,32000.0,32000.0,32000.0,31500.0,31554.302089777364,31857.14285714286,32500.0,30600.0,99.99149475010263,467.2228373571488,44.44444444444444,99.96846348332143,,Sell
21.3.2023,32000.0,32000.0,32000.0,31600.0,31596.749509798567,31904.761904761905,32400.0,30680.0,99.99149475010263,445.6340351752515,41.66666666666667,99.969501055956,,Buy
20.3.2023,32000.0,32000.0,32000.0,31700.0,31635.154318389177,31942.85714285714,32300.0,30765.0,99.99149475010263,423.64128092817555,39.21568627450981,99.97046451625953,,Buy
17.3.2023,32000.0,32000.0,32000.0,31800.0,31669.901526161633,31971.428571428572,32200.0,30855.0,99.99149475010263,401.5826696983786,37.03703703703704,99.97135915796994,,Buy
16.3.2023,32000.0,32000.0,32000.0,31900.0,31701.339476051,31990.47619047619,32100.0,30950.0,99.99149475010263,379.72384130240243,35.08771929824561,99.97218989670104,,Buy
15.3.2023,32000.0,32000.0,32000.0,32000.0,31729.783335474713,32000.0,32000.0,31050.0,99.99149475010263,358.27064137618436,,99.97296129695134,,Buy
14.3.2023,32000.0,32000.0,32000.0,32000.0,31755.518255905692,32000.0,32000.0,31145.0,99.99149475010263,337.3797224439477,,99.97367759718377,,Buy
13.3.2023,32000.0,32000.0,32000.0,32000.0,31778.80223153372,32000.0,32000.0,31235.0,99.99149475010263,317.1674102042307,,99.97434273311387,,Buy
10.3.2023,32000.0,32000.0,32000.0,32000.0,31799.868685673362,32000.0,32000.0,31320.0,99.99149475010263,297.7171096152306,,99.97496035933469,,Buy
09.3.2023,32000.0,32000.0,32000.0,32000.0,31818.928810847327,32000.0,32000.0,31400.0,99.99149475010263,279.08548254845664,,99.97553386939687,,Buy
08.3.2023,32000.0,32000.0,32000.0,32000.0,31836.173686004724,32000.0,32000.0,31475.0,99.99149475010263,261.30759259530896,,99.97606641445462,,Buy
07.3.2023,32000.0,32000.0,32000.0,32000.0,31851.77619209951,32000.0,32000.0,31545.0,99.99149475010263,244.40118203264137,,99.97656092057967,,Buy
06.3.2023,32000.0,32000.0,32000.0,32000.0,31865.89274523289,32000.0,32000.0,31610.0,99.99149475010263,228.37022011564113,,99.97702010483864,,Buy
03.3.2023,32000.0,32000.0,32000.0,32000.0,31878.664864734517,32000.0,32000.0,31670.0,99.99149475010263,213.2078400369137,,99.97744649022198,,Buy
02.3.2023,32000.0,32000.0,32000.0,32000.0,31890.220591902656,32000.0,32000.0,31725.0,99.99149475010263,198.8987634505902,,99.9778424195065,,Buy
01.3.2023,32000.0,32000.0,32000.0,32000.0,31900.67577362621,32000.0,32000.0,31775.0,99.99149475010263,185.42129588636453,,99.97821006812785,,Buy
28.2.2023,32000.0,32000.0,32000.0,32000.0,31910.135223757046,32000.0,32000.0,31820.0,99.99149475010263,172.74896322622953,,99.97855145613337,,Buy
27.2.2023,32000.0,32000.0,32000.0,32000.0,31918.69377387542,32000.0,32000.0,31860.0,99.99149475010263,160.85184831329389,,99.97886845928137,,Buy
24.2.2023,32000.0,32000.0,32000.0,32000.0,31926.43722398252,32000.0,32000.0,31895.0,99.99149475010263,149.69767738933297,,99.97916281934737,,Buy
23.2.2023,32000.0,32000.0,32000.0,32000.0,31933.44320265085,32000.0,32000.0,31925.0,99.99149475010263,139.25269814817148,,99.97943615369437,,Buy
22.2.2023,32000.0,32000.0,32000.0,32000.0,31939.78194525553,32000.0,32000.0,31950.0,99.99149475010263,129.48238451879297,,99.97968996415943,,Buy
21.2.2023,32000.0,32000.0,32000.0,32000.0,31945.516998088337,32000.0,32000.0,31970.0,99.99149475010263,120.35199766365258,,99.97992564530557,,Buy
20.2.2023,32000.0,32000.0,32000.0,32000.0,31950.705855413256,32000.0,32000.0,31985.0,99.99149475010263,111.82702793198405,,99.98014449208414,,Buy
17.2.2023,32000.0,32000.0,32000.0,32000.0,31955.400535850087,32000.0,32000.0,31995.0,99.99149475010263,103.87353850765794,,99.98034770694994,,Buy
16.2.2023,32000.0,32000.0,32000.0,32000.0,31959.64810386436,32000.0,32000.0,32000.0,99.99149475010263,96.45842812098999,,99.98053640646819,,Buy
15.2.2023,32000.0,32000.0,32000.0,32000.0,31963.491141591563,32000.0,32000.0,32000.0,99.99149475010263,89.54962735512527,,99.98071162744941,,Buy
14.2.2023,32000.0,32000.0,32000.0,32000.0,31966.9681757257,32000.0,32000.0,32000.0,99.99149475010263,83.11624068836682,,99.98087433264627,,Buy
13.2.2023,32000.0,32000.0,32000.0,32000.0,31970.114063751822,32000.0,32000.0,32000.0,99.99149475010263,77.12864440314297,,99.98102541604335,,Buy
10.2.2023,32000.0,32000.0,32000.0,32000.0,31972.960343394505,32000.0,32000.0,32000.0,99.99149475010263,71.55854880186962,,99.98116570776922,,Buy
09.2.2023,32000.0,32000.0,32000.0,32000.0,31975.5355487855,32000.0,32000.0,32000.0,99.99149475010263,66.37903174899111,,99.98129597865751,,Buy
08.2.2023,32000.0,32000.0,32000.0,32000.0,31977.865496520215,32000.0,32000.0,32000.0,99.99149475010263,61.56454936569935,,99.98141694448236,,Buy
07.2.2023,32000.0,32000.0,32000.0,32000.0,31979.973544470668,32000.0,32000.0,32000.0,99.99149475010263,57.09092870225868,,99.98152926989114,,Buy
06.2.2023,32000.0,32000.0,32000.0,32000.0,31981.88082594965,32000.0,32000.0,32000.0,99.99149475010263,52.9353463738953,,99.98163357205644,,Buy
03.2.2023,32000.0,32000.0,32000.0,32000.0,31983.60646157349,32000.0,32000.0,32000.0,99.99149475010263,49.07629644285771,,99.98173042406708,,Buy
02.2.2023,32000.0,32000.0,32000.0,32000.0,31985.167750947443,32000.0,32000.0,32000.0,99.99149475010263,45.49355024112447,,99.98182035807694,,Buy
01.2.2023,32000.0,32000.0,32000.0,32000.0,31986.580346095303,32000.0,32000.0,32000.0,99.99149475010263,42.1681103367373,,99.98190386822897,,Buy
31.1.2023,32000.0,32000.0,32000.0,32000.0,31987.85840837194,32000.0,32000.0,32000.0,99.99149475010263,39.08216043630091,,99.98198141337014,,Buy
30.1.2023,32000.0,32000.0,32000.0,32000.0,31989.014750431754,32000.0,32000.0,32000.0,99.99149475010263,36.21901267456997,,99.98205341957267,,Buy
27.1.2023,32000.0,32000.0,32000.0,32000.0,31990.060964676348,32000.0,32000.0,32000.0,99.99149475010263,33.563053457553906,,99.982120282475,,Buy
26.1.2023,32000.0,32000.0,32000.0,32000.0,31991.007539469076,32000.0,32000.0,32000.0,99.99149475010263,31.099688789436186,,99.98218236945573,,Buy
25.1.2023,32000.0,32000.0,32000.0,32000.0,31991.863964281543,32000.0,32000.0,32000.0,99.99149475010263,28.815289818237943,,99.98224002165213,,Buy
24.1.2023,32000.0,32000.0,32000.0,32000.0,31992.638824826157,32000.0,32000.0,32000.0,99.99149475010263,26.697139173353207,,99.9822935558345,,Buy
23.1.2023,32000.0,32000.0,32000.0,32000.0,31993.339889128427,32000.0,32000.0,32000.0,99.99149475010263,24.733378535078373,,99.9823432661467,,Buy
20.1.2023,32000.0,32000.0,32000.0,32000.0,31993.97418540191,32000.0,32000.0,32000.0,99.99149475010263,22.91295776679908,,99.98238942572232,,Buy
18.1.2023,32000.0,32000.0,32000.0,32000.0,31994.548072506488,32000.0,32000.0,32000.0,99.99149475010263,21.22558585128718,,99.9824322881854,,Buy
17.1.2023,32000.0,32000.0,32000.0,32000.0,31995.067303696345,32000.0,32000.0,32000.0,99.99149475010263,19.66168379951705,,99.98247208904397,,Buy
16.1.2023,32000.0,32000.0,32000.0,32000.0,31995.53708429669,32000.0,32000.0,32000.0,99.99149475010263,18.21233964158455,,99.98250904698406,,Buy
13.1.2023,32000.0,32000.0,32000.0,32000.0,31995.962123887482,32000.0,32000.0,32000.0,99.99149475010263,16.869265561814245,,99.9825433650713,,Buy
12.1.2023,32000.0,32000.0,32000.0,32000.0,31996.346683517244,32000.0,32000.0,32000.0,99.99149475010263,15.624757202320325,,99.98257523186658,,Buy
11.1.2023,32000.0,32000.0,32000.0,32000.0,31996.694618420363,32000.0,32000.0,32000.0,99.99149475010263,14.47165512918582,,99.9826048224622,,Buy
10.1.2023,32000.0,32000.0,32000.0,32000.0,31997.009416666042,32000.0,32000.0,32000.0,99.99149475010263,13.403308432236372,,99.98263229944385,,Buy
09.1.2023,32000.0,32000.0,32000.0,32000.0,31997.294234126417,32000.0,32000.0,32000.0,99.99149475010263,12.413540411187569,,99.98265781378396,,Buy
05.1.2023,32000.0,32000.0,32000.0,32000.0,31997.551926114375,32000.0,32000.0,32000.0,99.99149475010263,11.496616287447978,,99.9826815056712,,Buy
04.1.2023,32000.0,32000.0,32000.0,32000.0,31997.785076008244,32000.0,32000.0,32000.0,99.99149475010263,10.647212870979274,,99.98270350528078,,Buy
03.1.2023,32000.0,32000.0,32000.0,32000.0,31997.996021150313,32000.0,32000.0,32000.0,99.99149475010263,9.86039010456443,,99.98272393348968,,Buy
29.12.2022,32000.0,32000.0,32000.0,32000.0,31998.186876278854,32000.0,32000.0,32000.0,99.99149475010263,9.131564403185621,,99.9827429025408,,Buy
28.12.2022,31997.0,31997.0,31997.0,31999.85,31998.073840442772,31999.714285714286,31999.550000000003,31999.9925,78.82510827919343,8.217167464463273,-666.6666666632628,96.95899102081553,0.0,Buy
27.12.2022,31997.0,31997.0,31997.0,31999.7,31997.97156992441,31999.442857142858,31999.100000000002,31999.977499999997,78.82510827919343,7.4071166724243085,-333.3333333337825,94.15122141635634,0.0,Buy
26.12.2022,31997.0,31997.0,31997.0,31999.55,31997.87903945542,31999.185714285715,31998.649999999998,31999.954999999998,78.82510827919343,6.688049907461391,-222.22222222201088,91.54400678364422,0.0,Buy
23.12.2022,31999.0,31999.0,31999.0,31999.5,31997.985797602523,31999.133333333335,31998.5,31999.93,81.99807427261084,6.208005576994765,-41.666666666666664,89.57630262375689,66.66666666666667,Buy
22.12.2022,31999.0,31999.0,31999.0,31999.45,31998.082388307044,31999.085714285713,31998.350000000002,31999.902499999997,81.99807427261084,5.76115596677846,-36.363636363711194,87.74914876100436,66.66666666666667,Buy
21.12.2022,31999.0,31999.0,31999.0,31999.4,31998.16977989685,31999.042857142857,31998.199999999997,31999.872499999998,81.99807427261084,5.345405919266341,-31.74603174616924,86.05250588844845,66.66666666666667,Buy
20.12.2022,31999.0,31999.0,31999.0,31999.35,31998.248848478102,31999.004761904762,31998.050000000003,31999.839999999997,81.99807427261084,4.958759518292936,-27.613412228667773,84.47705179250367,66.66666666666667,Buy
19.12.2022,31999.0,31999.0,31999.0,31999.3,31998.320386718282,31998.97142857143,31997.899999999998,31999.805,81.99807427261084,4.599321346380748,-23.80952380946194,83.01413013198352,66.66666666666667,Buy
16.12.2022,31999.0,31999.0,31999.0,31999.25,31998.38511179273,31998.942857142858,31997.75,31999.767499999998,81.99807427261084,4.265296324552764,-20.202020202020204,81.65570287578623,66.66666666666667,Buy
15.12.2022,31998.0,31998.0,31998.0,31999.15,31998.348434479136,31998.82380952381,31997.449999999997,31999.725,73.41740162706498,3.875216363579966,-90.19607843148668,79.16849575995363,33.333333333333336,Buy
14.12.2022,31998.0,31998.0,31998.0,31999.05,31998.315250243028,31998.714285714286,31997.750000000004,31999.677499999998,73.41740162706498,3.5254361506958958,-81.87134502919,76.85894629525193,33.333333333333336,Buy
13.12.2022,32499.0,32499.0,32499.0,32024.0,32045.999512124647,32046.32857142857,32073.199999999997,32000.877499999995,99.56988151892855,43.1770278796248,666.6666666666666,78.450433205438,100.0,Sell
12.12.2022,32499.0,32499.0,32499.0,32048.95,32089.142415731825,32091.566666666666,32148.649999999998,32003.325,99.56988151892855,73.75104387375177,333.3333333333306,79.92824247918223,100.0,Sell
09.12.2022,32499.0,32499.0,32499.0,32073.9,32128.176471376413,32134.428571428572,32223.699999999997,32007.02,99.56988151892855,96.86457727229572,222.2222222222197,81.300493947659,100.0,Sell
07.12.2022,32499.0,32499.0,32499.0,32098.85,32163.49299791199,32174.914285714287,32298.75,32011.9625,99.56988151892855,113.86960113415262,166.6666666666682,82.57472745410173,100.0,Sell
06.12.2022,32499.0,32499.0,32499.0,32123.8,32195.4460457299,32213.02380952381,32373.8,32018.152499999997,99.56988151892855,125.8949662551604,133.33333333333385,83.75794428151285,100.0,Sell
05.12.2022,32499.0,32499.0,32499.0,32148.75,32224.355946136573,32248.757142857143,32448.85,32025.589999999997,99.56988151892855,133.8818481447779,111.11111111111111,84.85664562125173,100.0,Sell
02.12.2022,32499.0,32499.0,32499.0,32173.7,32250.512522694997,32282.114285714284,32523.899999999998,32034.275,99.56988151892855,138.61365762359856,95.23809523809494,85.87686829386641,100.0,Sell
01.12.2022,32499.0,32499.0,32499.0,32198.65,32274.177996724044,32313.095238095237,32598.949999999997,32044.2075,99.56988151892855,140.74127294035497,83.33333333333283,86.82421791843717,100.0,Sell
30.11.2022,32499.0,32499.0,32499.0,32223.6,32295.589616083656,32341.7,32674.200000000004,32055.3875,99.56988151892855,140.80431886727092,74.07407407407452,87.70389971268146,100.0,Sell
29.11.2022,32499.0,32499.0,32499.0,32248.7,32314.9620335995,32367.928571428572,32749.3,32067.829999999998,99.56988151892855,139.24910620183437,66.66666666666647,88.52074709305116,100.0,Sell
28.11.2022,32499.0,32499.0,32499.0,32273.8,32332.489458970973,32391.766666666666,32724.2,32081.535000000003,99.56988151892855,136.44375033914548,60.60606060606079,89.27924823196587,100.0,Sell
25.11.2022,32499.0,32499.0,32499.0,32298.9,32348.347605735646,32413.214285714286,32699.1,32096.502500000002,99.56988151892855,132.69090742292246,55.55555555555522,89.98357071810096,100.0,Sell
24.11.2022,32499.0,32499.0,32499.0,32323.9,32362.69545280844,32432.27142857143,32674.1,32112.722499999996,99.56988151892855,128.2384987857331,51.28205128205096,90.6375844552264,100.0,Sell
23.11.2022,32499.0,32499.0,32499.0,32348.9,32375.676838255255,32448.94761904762,32649.1,32130.195,99.56988151892855,123.28873704678699,47.61904761904729,91.24488292541432,,Sell
22.11.2022,32499.0,32499.0,32499.0,32373.9,32387.42190127856,32463.242857142857,32624.1,32148.920000000002,99.56988151892855,118.00571873796434,44.4444444444441,91.80880293344595,,Sell
21.11.2022,32499.0,32499.0,32499.0,32398.9,32398.04838687108,32475.157142857144,32599.1,32168.897500000003,99.56988151892855,112.5218073138094,41.66666666666629,92.33244294090389,,Buy
18.11.2022,33000.0,33000.0,33000.0,32448.95,32455.377111930975,32532.404761904763,32649.249999999996,32191.379999999997,99.89807878756082,146.90880768162242,271.7510571932297,92.8655654147766,100.0,Sell
17.11.2022,33000.0,33000.0,33000.0,32499.0,32507.24595841374,32584.885714285716,32699.4,32216.3675,99.89807878756082,172.17601528966043,333.33333333333337,93.3606077119441,100.0,Sell
16.11.2022,33000.0,33000.0,33000.0,32549.1,32554.174914755287,32632.6,32749.5,32243.864999999998,99.89807878756082,190.0101407342554,222.22222222222462,93.82028984502821,100.0,Sell
15.11.2022,33000.0,33000.0,33000.0,32599.2,32596.634446683354,32675.542857142857,32799.600000000006,32273.872500000005,99.89807878756082,201.81738841039623,166.66666666666592,94.2471375400349,100.0,Buy
14.11.2022,33000.0,33000.0,33000.0,32624.25,32635.05021366589,32713.714285714286,32874.75,32303.885000000002,99.89807878756082,208.7681677759174,133.33333333333334,94.64349611396968,100.0,Sell
11.11.2022,33000.0,33000.0,33000.0,32649.3,32669.8073361739,32749.5,32949.899999999994,32333.902499999997,99.89807878756082,211.83481066598688,111.1111111111115,95.01154336119482,100.0,Sell
10.11.2022,33000.0,33000.0,33000.0,32674.35,32701.25425653829,32782.9,33025.049999999996,32363.925,99.89807878756082,211.82337919050042,95.23809523809585,95.35330151933246,100.0,Sell
09.11.2022,33000.0,33000.0,33000.0,32699.4,32729.70623210607,32813.91428571429,33100.200000000004,32393.952499999996,99.89807878756082,209.40048126309557,83.33333333333283,95.67064838046026,100.0,Sell
08.11.2022,33000.0,33000.0,33000.0,32724.45,32755.448495715013,32842.54285714286,33175.350000000006,32423.985000000004,99.89807878756082,205.11586914032887,74.07407407407386,95.96532760865037,100.0,Sell
07.11.2022,33000.0,33000.0,33000.0,32749.5,32778.73911517073,32868.78571428572,33250.5,32454.022500000003,99.89807878756082,199.42147651833147,66.66666666666667,96.23895832054119,100.0,Sell
04.11.2022,33000.0,33000.0,33000.0,32774.55,32799.81158039256,32892.642857142855,33225.45,32484.065000000002,99.89807878756082,192.68744837838312,60.6060606060599,96.49304398158266,100.0,Sell
03.11.2022,33000.0,33000.0,33000.0,32799.6,32818.8771441647,32914.114285714284,33200.4,32514.1125,99.89807878756082,185.21563204790073,55.55555555555589,96.72898066683545,100.0,Sell
02.11.2022,33000.0,33000.0,33000.0,32824.65,32836.126939958536,32933.2,33175.35,32544.165,99.89807878756082,177.2509254408469,51.28205128205096,96.94806473171305,100.0,Sell
01.11.2022,33000.0,33000.0,33000.0,32849.7,32851.733898057726,32949.9,33150.3,32574.215000000004,99.89807878756082,168.99081712545012,47.61904761904828,97.15149993481366,,Sell
31.10.2022,32998.0,32998.0,32998.0,32874.65,32865.66400300461,32964.02380952381,33124.950000000004,32604.2575,99.04661859346002,160.43385685412795,43.781889169882966,97.21876688139268,0.0,Buy
28.10.2022,32998.0,32998.0,32998.0,32899.6,32878.26743128989,32975.77142857143,33099.6,32634.2925,99.04661859346002,151.90137964036694,40.93859211183264,97.28122904607321,0.0,Buy
27.10.2022,32998.0,32998.0,32998.0,32924.55,32889.6705330718,32985.142857142855,33074.25,32664.325,99.04661859346002,143.48532051687653,38.35559210955666,97.33922962756228,0.0,Buy
26.10.2022,32998.0,32998.0,32998.0,32949.5,32899.9876251602,32992.13809523809,33048.899999999994,32694.355000000003,99.04661859346002,135.25638165354758,35.886052534221236,97.39308731037355,0.0,Buy
25.10.2022,32998.0,32998.0,32998.0,32974.45,32909.322137049705,32996.75714285715,33023.55,32724.3825,99.04661859346002,127.26782406371785,33.02134819644774,97.44309801584116,0.0,Buy
21.10.2022,32998.0,32998.0,32998.0,32999.4,32917.767647806875,32999.0,32998.200000000004,32754.4075,99.04661859346002,119.5586370738165,-111.11111111130361,97.48953652806108,0.0,Buy
20.10.2022,32998.0,32998.0,32998.0,32999.3,32925.40882420622,32998.86666666667,32997.899999999994,32781.925,99.04661859346002,112.1561841663497,-95.23809523839984,97.53265800369387,0.0,Buy
19.10.2022,32998.0,32998.0,32998.0,32999.2,32932.322269519915,32998.74285714285,32997.600000000006,32806.935000000005,99.04661859346002,105.07840842213773,-83.3333333330807,97.57269937392432,0.0,Buy
18.10.2022,32998.0,32998.0,32998.0,32999.1,32938.5772914704,32998.62857142857,32997.299999999996,32829.435000000005,99.04661859346002,98.33566778582463,-74.07407407396519,97.60988064628116,0.0,Buy
17.10.2022,32998.0,32998.0,32998.0,32999.0,32944.23659704465,32998.52380952381,32997.0,32849.425,99.04661859346002,91.9322593922916,-66.66666666666667,97.64440611346966,0.0,Buy
14.10.2022,32998.0,32998.0,32998.0,32998.9,32949.35692113564,32998.42857142857,32997.1,32868.1575,99.04661859346002,85.8676829085598,-60.60606060614969,97.67646547585898,0.0,Buy
13.10.2022,32998.0,32998.0,32998.0,32998.8,32953.98959531319,32998.34285714286,32997.2,32885.6325,99.04661859346002,80.1376850035449,-55.555555555723984,97.70623488379191,0.0,Buy
12.10.2022,32998.0,32998.0,32998.0,32998.7,32958.18106242622,32998.26666666667,32997.3,32901.85,99.04661859346002,74.7351204340448,-51.28205128188728,97.73387790544392,0.0,Buy
10.10.2022,32998.0,32998.0,32998.0,32998.6,32961.97334219515,32998.2,32997.4,32916.810000000005,99.04661859346002,69.65065964102541,-47.61904761896513,97.75954642554936,,Buy
07.10.2022,32998.0,32998.0,32998.0,32998.5,32965.40445246228,32998.142857142855,32997.5,32930.5125,99.04661859346002,64.87336802665959,-44.44444444444444,97.78338147993297,,Buy
06.10.2022,32998.0,32998.0,32998.0,32998.4,32968.508790323016,32998.09523809524,32997.6,32942.957500000004,99.04661859346002,60.39117809486925,-41.66666666676141,97.80551403043205,,Buy
05.10.2022,32998.0,32998.0,32998.0,32998.3,32971.31747695892,32998.05714285714,32997.7,32954.145000000004,99.04661859346002,56.191272272582864,-39.2156862747336,97.82606568446691,,Buy
04.10.2022,32998.0,32998.0,32998.0,32998.2,32973.858669629495,32998.02857142857,32997.8,32964.075,99.04661859346002,52.26039138876513,-37.037037036737615,97.84514936321357,,Buy
03.10.2022,32998.0,32998.0,32998.0,32998.1,32976.157843950496,32998.009523809524,32997.9,32972.747500000005,99.04661859346002,48.58508139274636,-35.08771929797688,97.86286992204974,,Buy
30.9.2022,32998.0,32998.0,32998.0,32998.0,32978.23804928854,32998.0,32998.0,32980.1625,99.04661859346002,45.15188887286786,,97.87932472668334,,Buy
29.9.2022,33000.0,33000.0,33000.0,32998.1,32980.310616022965,32998.19047619047,32998.299999999996,32986.335,99.08109878782051,42.10705839293223,666.6666666717726,97.89952993018031,100.0,Buy
28.9.2022,33000.0,33000.0,33000.0,32998.2,32982.18579544935,32998.37142857143,32998.600000000006,32991.265,99.08109878782051,39.24165492982138,333.33333333602815,97.91829190485608,100.0,Buy
27.9.2022,33000.0,33000.0,33000.0,32998.3,32983.88238635894,32998.54285714286,32998.899999999994,32994.9525,99.08109878782051,36.54948235980555,222.2222222209541,97.93571373848356,100.0,Buy
26.9.2022,33000.0,33000.0,33000.0,32998.4,32985.417397181904,32998.70476190476,32999.200000000004,32997.39750000001,99.08109878782051,34.02371202876384,166.6666666662877,97.95189115542338,100.0,Buy
23.9.2022,33000.0,33000.0,33000.0,32998.5,32986.80621649791,32998.857142857145,32999.5,32998.6,99.08109878782051,31.657097529758175,133.33333333333334,97.96691304258177,100.0,Buy
22.9.2022,33000.0,33000.0,33000.0,32998.6,32988.06276730764,32999.0,32999.799999999996,32998.56,99.08109878782051,29.442147736750485,111.11111111130361,97.9808619378003,100.0,Buy
21.9.2022,33000.0,33000.0,33000.0,32998.7,32989.199646611676,32999.13333333333,33000.100000000006,32998.53,99.08109878782051,27.3712651611786,95.23809523839984,97.99381448336034,100.0,Buy
20.9.2022,33000.0,33000.0,33000.0,32998.8,32990.22825169628,32999.25714285715,33000.399999999994,32998.509999999995,99.08109878782051,25.436855563100835,83.3333333330807,98.00584184709467,100.0,Buy
19.9.2022,33000.0,33000.0,33000.0,32998.9,32991.158894391876,32999.37142857143,33000.700000000004,32998.5,99.08109878782051,23.631413791808882,74.07407407396519,98.0170101134194,100.0,Buy
16.9.2022,33000.0,33000.0,33000.0,32999.0,32992.00090444979,32999.47619047619,33001.0,32998.5,99.08109878782051,21.94759002464707,66.66666666666667,98.02738064643525,100.0,Buy
15.9.2022,33000.0,33000.0,33000.0,32999.1,32992.762723073625,32999.57142857143,33000.9,32998.509999999995,99.08109878782051,20.378239893405407,60.60606060614969,98.03701042709281,100.0,Buy
14.9.2022,33000.0,33000.0,33000.0,32999.2,32993.4519875428,32999.65714285714,33000.8,32998.53,99.08109878782051,18.9164614157271,55.555555555723984,98.04595236627483,100.0,Buy
13.9.2022,33000.0,33000.0,33000.0,32999.3,32994.075607776824,32999.73333333333,33000.7,32998.56,99.08109878782051,17.555621167790378,51.28205128188728,98.05425559551529,100.0,Buy
12.9.2022,33000.0,33000.0,33000.0,32999.4,32994.6398356076,32999.8,33000.6,32998.6,99.08109878782051,16.28937172946462,47.61904761896513,98.06196573695284,,Buy
09.9.2022,33000.0,33000.0,33000.0,32999.5,32995.150327454496,32999.857142857145,33000.5,32998.65,99.08109878782051,15.111662092836923,44.44444444444444,98.069125154002,,Buy
07.9.2022,33000.0,33000.0,33000.0,32999.6,32995.61220103026,32999.90476190476,33000.4,32998.71,99.08109878782051,14.016742439147492,41.66666666676141,98.07577318411907,,Buy
06.9.2022,33000.0,33000.0,33000.0,32999.7,32996.030086646424,32999.94285714286,33000.3,32998.78,99.08109878782051,12.999164449058298,39.2156862747336,98.08194635494208,,Buy
05.9.2022,33000.0,33000.0,33000.0,32999.8,32996.40817363248,32999.97142857143,33000.2,32998.86,99.08109878782051,12.053778109817358,37.037037036737615,98.08767858499199,,Buy
02.9.2022,33000.0,33000.0,33000.0,32999.9,32996.750252334146,32999.990476190476,33000.1,32998.95,99.08109878782051,11.175725814297039,35.08771929797688,98.09300137003834,,Buy
01.9.2022,33000.0,33000.0,33000.0,33000.0,32997.05975211185,33000.0,33000.0,32999.05,99.08109878782051,10.360434405389242,,98.0979439561528,,Buy
31.8.2022,33000.0,33000.0,33000.0,33000.0,32997.33977572024,33000.0,33000.0,32999.145000000004,99.08109878782051,9.60360570148623,,98.10253350040196,,Buy
30.8.2022,33000.0,33000.0,33000.0,33000.0,32997.59313041355,33000.0,33000.0,32999.235,99.08109878782051,8.901205939720967,,98.10679522006191,,Buy
29.8.2022,33000.0,33000.0,33000.0,33000.0,32997.82235608845,33000.0,33000.0,32999.32,99.08109878782051,8.249454491735378,,98.11075253117471,,Buy
26.8.2022,33000.0,33000.0,33000.0,33000.0,32998.0297507467,33000.0,33000.0,32999.4,99.08109878782051,7.644812137987174,,98.114427177208,,Buy
25.8.2022,33000.0,33000.0,33000.0,33000.0,32998.21739353272,33000.0,33000.0,32999.475,99.08109878782051,7.083969129918842,,98.11783934852464,,Buy
24.8.2022,33000.0,33000.0,33000.0,33000.0,32998.387165577224,33000.0,33000.0,32999.545,99.08109878782051,6.5638332218368305,,98.12100779331867,,Buy
23.8.2022,33000.0,33000.0,33000.0,33000.0,32998.540768855586,33000.0,33000.0,32999.61,99.08109878782051,6.081517815531697,,98.12394992062741,,Buy
22.8.2022,33000.0,33000.0,33000.0,33000.0,32998.67974325029,33000.0,33000.0,32999.67,99.08109878782051,5.634330328372016,,98.12668189598551,,Buy
19.8.2022,33000.0,33000.0,33000.0,33000.0,32998.80548198836,33000.0,33000.0,32999.725,99.08109878782051,5.2197608688802575,,98.12921873024662,,Buy
