Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
12.11.2019,91.0,91.0,91.0,91.0,89.12413194536163,91.0,91.0,88.3225,99.99999833794666,3.8175595835808167,,99.58546479715336,,Buy
11.11.2019,91.0,91.0,91.0,91.0,89.30278604580339,91.0,91.0,89.0875,99.99999833794666,3.551192701688862,,99.61507421706335,,Buy
08.11.2019,91.0,91.0,91.0,91.0,89.4644254700126,91.0,91.0,89.725,99.99999833794666,3.302031267708685,,99.64256867840835,,Buy
07.11.2019,91.0,91.0,91.0,91.0,89.61067066334473,91.0,91.0,90.235,99.99999833794666,3.069189332052318,,99.66809924965727,,Buy
06.11.2019,91.0,91.0,91.0,91.0,89.74298774302619,91.0,91.0,90.61749999999999,99.99999833794666,2.8517867974833564,,99.69180620867414,,Buy
05.11.2019,91.0,91.0,91.0,91.0,89.86270319607132,91.0,91.0,90.8725,99.99999833794666,2.648958181539186,,99.71381981347551,,Buy
04.11.2019,91.0,91.0,91.0,91.0,89.97101717739787,91.0,91.0,91.0,99.99999833794666,2.45985931512665,,99.73426101793392,,Buy
01.11.2019,91.0,91.0,91.0,91.0,90.06901554145522,91.0,91.0,91.0,99.99999833794666,2.2836723478219483,,99.75324213635959,,Buy
31.10.2019,91.0,91.0,91.0,91.0,90.15768072798329,91.0,91.0,91.0,99.99999833794666,2.1196093694741336,,99.770867460612,,Buy
30.10.2019,91.0,91.0,91.0,91.0,90.23790161103251,91.0,91.0,91.0,99.99999833794666,1.9669149064440887,,99.78723383313208,,Buy
29.10.2019,91.0,91.0,91.0,91.0,90.3104824099818,91.0,91.0,91.0,99.99999833794666,1.8248675077003895,,99.80243117904358,,Buy
28.10.2019,91.0,91.0,91.0,91.0,90.3761507518883,91.0,91.0,91.0,99.99999833794666,1.6927805997650012,,99.81654300024714,,Buy
25.10.2019,91.0,91.0,91.0,91.0,90.43556496599419,91.0,91.0,91.0,99.99999833794666,1.5700027590775534,,99.82964683422186,,Buy
24.10.2019,91.0,91.0,91.0,91.0,90.48932068351856,91.0,91.0,91.0,99.99999833794666,1.4559175248172807,,99.84181468005553,,Buy
22.10.2019,91.0,91.0,91.0,91.0,90.53795680889775,91.0,91.0,91.0,99.99999833794666,1.3499428538177227,,99.85311339404394,,Buy
21.10.2019,91.0,91.0,91.0,91.0,90.58196092233607,91.0,91.0,91.0,99.99999833794666,1.2515303012816759,,99.86360505703318,,Buy
18.10.2019,91.0,91.0,91.0,91.0,90.62177416782788,91.0,91.0,91.0,99.99999833794666,1.1601639960037886,,99.87334731552319,,Buy
17.10.2019,91.0,91.0,91.0,91.0,90.6577956756538,91.0,91.0,91.0,99.99999833794666,1.0753594662732127,,99.88239369840677,,Buy
16.10.2019,91.0,91.0,91.0,91.0,90.69038656368677,91.0,91.0,91.0,99.99999833794666,0.9966623621677968,,99.89079391108439,,Buy
15.10.2019,91.0,91.0,91.0,91.0,90.71987355762137,91.0,91.0,91.0,99.99999833794666,0.9236471112342741,,99.89859410857073,,Buy
14.10.2019,91.0,91.0,91.0,91.0,90.74655226641934,91.0,91.0,91.0,99.99999833794666,0.8559155372979319,,99.90583714909378,,Buy
10.10.2019,91.0,91.0,91.0,91.0,90.77069014580798,91.0,91.0,91.0,99.99999833794666,0.7930954661250524,,99.91256282957946,,Buy
09.10.2019,91.0,91.0,91.0,91.0,90.79252917954055,91.0,91.0,91.0,99.99999833794666,0.7348393366747814,,99.91880810431617,,Buy
08.10.2019,91.0,91.0,91.0,91.0,90.8122883052986,91.0,91.0,91.0,99.99999833794666,0.6808228325564869,,99.92460728800026,,Buy
07.10.2019,91.0,91.0,91.0,91.0,90.83016560955588,91.0,91.0,91.0,99.99999833794666,0.6307435449133152,,99.92999224427832,,Buy
04.10.2019,91.0,91.0,91.0,91.0,90.84634031340771,91.0,91.0,91.0,99.99999833794666,0.584319675165375,,99.93499256082225,,Buy
03.10.2019,91.0,91.0,91.0,91.0,90.86097456927365,91.0,91.0,91.0,99.99999833794666,0.5412887837655234,,99.93963571189875,,Buy
02.10.2019,91.0,91.0,91.0,91.0,90.87421508648569,91.0,91.0,91.0,99.99999833794666,0.501406589264036,,99.94394720932692,,Buy
01.10.2019,91.0,91.0,91.0,91.0,90.88619460205848,91.0,91.0,91.0,99.99999833794666,0.46444582047496397,,99.94795074265309,,Buy
30.9.2019,91.0,91.0,91.0,91.0,90.89703321138624,91.0,91.0,91.0,99.99999833794666,0.43019512332710974,,99.95166830931309,,Buy
27.9.2019,91.0,91.0,91.0,91.0,90.90683957220661,91.0,91.0,91.0,99.99999833794666,0.39845802301665856,,99.9551203354974,,Buy
26.9.2019,91.0,91.0,91.0,91.0,90.91571199390123,91.0,91.0,91.0,99.99999833794666,0.36905194131456653,,99.95832578838282,,Buy
25.9.2019,91.0,91.0,91.0,91.0,90.92373942305349,91.0,91.0,91.0,99.99999833794666,0.341807268285109,,99.96130228034785,,Buy
24.9.2019,91.0,91.0,91.0,91.0,90.93100233514365,91.0,91.0,91.0,99.99999833794666,0.31656648721319414,,99.96406616574394,,Buy
23.9.2019,91.0,91.0,91.0,91.0,90.93757354132045,91.0,91.0,91.0,99.99999833794666,0.2931833511914732,,99.9666326307546,,Buy
20.9.2019,91.0,91.0,91.0,91.0,90.94351891833755,91.0,91.0,91.0,99.99999833794666,0.27152210956542433,,99.96901577683593,,Buy
19.9.2019,91.0,91.0,91.0,91.0,90.94889806897207,91.0,91.0,91.0,99.99999833794666,0.25145678225651125,,99.97122869819717,,Buy
18.9.2019,91.0,91.0,91.0,91.0,90.95376491954616,91.0,91.0,91.0,99.99999833794666,0.2328704798662642,,99.9732835537469,,Buy
17.9.2019,91.0,91.0,91.0,91.0,90.95816826054177,91.0,91.0,91.0,99.99999833794666,0.21565476739681344,,99.97519163390021,,Buy
16.9.2019,91.0,91.0,91.0,91.0,90.96215223572827,91.0,91.0,91.0,99.99999833794666,0.19970906939485644,,99.97696342261399,,Buy
13.9.2019,91.0,91.0,91.0,91.0,90.96575678470653,91.0,91.0,91.0,99.99999833794666,0.18494011432899526,,99.97860865499108,,Buy
12.9.2019,91.0,91.0,91.0,91.0,90.96901804330591,91.0,91.0,91.0,99.99999833794666,0.1712614160371828,,99.98013637076981,,Buy
11.9.2019,91.0,91.0,91.0,91.0,90.97196870584821,91.0,91.0,91.0,99.99999833794666,0.15859279012721572,,99.98155496399292,,Buy
10.9.2019,91.0,91.0,91.0,91.0,90.97463835291029,91.0,91.0,91.0,99.99999833794666,0.1468599032732385,,99.98287222912866,,Buy
06.9.2019,91.0,91.0,91.0,91.0,90.97705374787122,91.0,91.0,91.0,99.99999833794666,0.13599385342156722,,99.98409540389756,,Buy
05.9.2019,91.0,91.0,91.0,91.0,90.97923910521683,91.0,91.0,91.0,99.99999833794666,0.1259307789973576,,99.98523120904011,,Buy
04.9.2019,91.0,91.0,91.0,91.0,90.98121633329143,91.0,91.0,91.0,99.99999833794666,0.11661149528610792,,99.9862858852439,,Buy
03.9.2019,91.0,91.0,91.0,91.0,90.98300525393034,91.0,91.0,91.0,99.99999833794666,0.10798115624982074,,99.98726522743314,,Buy
02.9.2019,91.0,91.0,91.0,91.0,90.98462380117508,91.0,91.0,91.0,99.99999833794666,0.09998894012450421,,99.98817461660886,,Buy
30.8.2019,91.0,91.0,91.0,91.0,90.98608820106317,91.0,91.0,91.0,99.99999833794666,0.09258775723289148,,99.98901904941489,,Buy
29.8.2019,91.0,91.0,91.0,91.0,90.98741313429525,91.0,91.0,91.0,99.99999833794666,0.0857339785316924,,99.98980316559191,,Buy
27.8.2019,91.0,91.0,91.0,91.0,90.98861188341,91.0,91.0,91.0,99.99999833794666,0.07938718349763008,,99.99053127347057,,Buy
26.8.2019,91.0,91.0,91.0,91.0,90.98969646594239,91.0,91.0,91.0,99.99999833794666,0.0735099260379144,,99.99120737364362,,Buy
23.8.2019,91.0,91.0,91.0,91.0,90.99067775490026,91.0,91.0,91.0,99.99999833794666,0.06806751719014414,,99.99183518094716,,Buy
22.8.2019,91.0,91.0,91.0,91.0,90.99156558776691,91.0,91.0,91.0,99.99999833794666,0.06302782345251501,,99.99241814487188,,Buy
21.8.2019,91.0,91.0,91.0,91.0,90.99236886512246,91.0,91.0,91.0,99.99999833794666,0.05836107965863846,,99.99295946851626,,Buy
20.8.2019,91.0,91.0,91.0,91.0,90.9930956398727,91.0,91.0,91.0,99.99999833794666,0.05403971537955954,,99.99346212618605,,Buy
19.8.2019,91.0,91.0,91.0,91.0,90.99375319798007,91.0,91.0,91.0,99.99999833794666,0.05003819390303477,,99.99392887973656,,Buy
16.8.2019,91.0,91.0,91.0,91.0,90.99434813150579,91.0,91.0,91.0,99.99999833794666,0.046332862901167005,,99.99436229374774,,Buy
15.8.2019,91.0,91.0,91.0,91.0,90.99488640469572,91.0,91.0,91.0,99.99999833794666,0.042901815957804956,,99.99476474961527,,Buy
14.8.2019,91.0,91.0,91.0,91.0,90.99537341377233,91.0,91.0,91.0,99.99999833794666,0.03972476418213944,,99.99513845863513,,Buy
13.8.2019,91.0,91.0,91.0,91.0,90.9958140410321,91.0,91.0,91.0,99.99999833794666,0.036782917187736075,,99.99548547415357,,Buy
12.8.2019,91.0,91.0,91.0,91.0,90.99621270379096,91.0,91.0,91.0,99.99999833794666,0.03405887276548469,,99.99580770284926,,Buy
09.8.2019,91.0,91.0,91.0,91.0,90.99657339866802,91.0,91.0,91.0,99.99999833794666,0.03153651462537255,,99.99610691520955,,Buy
08.8.2019,91.0,91.0,91.0,91.0,90.99689974165203,91.0,91.0,91.0,99.99999833794666,0.02920091762526056,,99.99638475525839,,Buy
07.8.2019,91.0,91.0,91.0,91.0,90.99719500435184,91.0,91.0,91.0,99.99999833794666,0.027038259945683762,,99.99664274958945,,Buy
06.8.2019,91.0,91.0,91.0,91.0,90.99746214679452,91.0,91.0,91.0,99.99999833794666,0.025035741707327475,,99.99688231575401,,Buy
05.8.2019,91.0,91.0,91.0,91.0,90.99770384709981,91.0,91.0,91.0,99.99999833794666,0.023181509563812597,,99.99710477004966,,Buy
01.8.2019,91.0,91.0,91.0,91.0,90.9979225283284,91.0,91.0,91.0,99.99999833794666,0.021464586835250543,,99.99731133475278,,Buy
31.7.2019,91.0,91.0,91.0,91.0,90.99812038277332,91.0,91.0,91.0,99.99999833794666,0.019874808779135833,,99.99750314483424,,Buy
30.7.2019,91.0,91.0,91.0,91.0,90.99829939393777,91.0,91.0,91.0,99.99999833794666,0.018402762623722424,,99.99768125419561,,Buy
29.7.2019,91.0,91.0,91.0,91.0,90.9984613564199,91.0,91.0,91.0,99.99999833794666,0.017039732016229436,,99.99784664145973,,Buy
26.7.2019,91.0,91.0,91.0,91.0,90.99860789390372,91.0,91.0,91.0,99.99999833794666,0.01577764556286354,,99.99800021534784,,Buy
25.7.2019,91.0,91.0,91.0,91.0,90.9987404754367,91.0,91.0,91.0,99.99999833794666,0.014609029161377407,,99.99814281967251,,Buy
24.7.2019,91.0,91.0,91.0,91.0,90.99886043015702,91.0,91.0,91.0,99.99999833794666,0.013526961847844632,,99.99827523797398,,Buy
23.7.2019,91.0,91.0,91.0,91.0,90.99896896061827,91.0,91.0,91.0,99.99999833794666,0.012525034900221499,,99.99839819782537,,Buy
22.7.2019,91.0,91.0,91.0,91.0,90.99906715484511,91.0,91.0,91.0,99.99999833794666,0.011597313959484268,,99.99851237483021,,Buy
19.7.2019,91.0,91.0,91.0,91.0,90.99915599724082,91.0,91.0,91.0,99.99999833794666,0.010738303946538963,,99.9986183963347,,Buy
18.7.2019,91.0,91.0,91.0,91.0,90.99923637845599,91.0,91.0,91.0,99.99999833794666,0.00994291656948576,,99.99871684487461,,Buy
17.7.2019,91.0,91.0,91.0,91.0,90.99930910431733,91.0,91.0,91.0,99.99999833794666,0.009206440230542512,,99.99880826137594,,Buy
16.7.2019,91.0,91.0,91.0,91.0,90.99937490390616,91.0,91.0,91.0,99.99999833794666,0.008524512156100172,,99.99889314812718,,Buy
15.7.2019,91.0,91.0,91.0,91.0,90.99943443686749,91.0,91.0,91.0,99.99999833794666,0.007893092586030548,,99.99897197153905,,Buy
12.7.2019,91.0,91.0,91.0,91.0,90.99948830002297,91.0,91.0,91.0,99.99999833794666,0.00730844087060234,,99.99904516470721,,Buy
11.7.2019,91.0,91.0,91.0,91.0,90.99953703335413,91.0,91.0,91.0,99.99999833794666,0.006767093334346441,,99.99911312979192,,Buy
10.7.2019,91.0,91.0,91.0,91.0,90.99958112541565,91.0,91.0,91.0,99.99999833794666,0.006265842776500108,,99.99917624022773,,Buy
09.7.2019,91.0,91.0,91.0,91.0,90.99962101823321,91.0,91.0,91.0,99.99999833794666,0.0058017194872945765,,99.99923484277527,,Buy
08.7.2019,91.0,91.0,91.0,91.0,90.99965711173482,91.0,91.0,91.0,99.99999833794666,0.005371973668260921,,99.99928925942655,,Buy
05.7.2019,91.0,91.0,91.0,91.0,90.99968976776007,91.0,91.0,91.0,99.99999833794666,0.004974059152857535,,99.99933978917417,,Buy
04.7.2019,91.0,91.0,91.0,91.0,90.99971931368769,91.0,91.0,91.0,99.99999833794666,0.004605618331353867,,99.9993867096541,,Buy
03.7.2019,91.0,91.0,91.0,91.0,90.99974604571744,91.0,91.0,91.0,99.99999833794666,0.0042644681910530835,,99.99943027867118,,Buy
02.7.2019,91.0,91.0,91.0,91.0,90.99977023183959,91.0,91.0,91.0,99.99999833794666,0.003948587389501768,,99.99947073561563,,Buy
01.7.2019,91.0,91.0,91.0,91.0,90.99979211452154,91.0,91.0,91.0,99.99999833794666,0.0036561042841185554,,99.99950830277831,,Buy
28.6.2019,91.0,91.0,91.0,91.0,90.99981191313854,91.0,91.0,91.0,99.99999833794666,0.0033852858479122006,,99.99954318657224,,Buy
27.6.2019,91.0,91.0,91.0,91.0,90.99982982617297,91.0,91.0,91.0,99.99999833794666,0.003134527405308063,,99.99957557866661,,Buy
26.6.2019,91.0,91.0,91.0,91.0,90.99984603320412,91.0,91.0,91.0,99.99999833794666,0.0029023431279995293,,99.99960565703995,,Buy
25.6.2019,91.0,91.0,91.0,91.0,90.9998606967085,91.0,91.0,91.0,99.99999833794666,0.002687357234066212,,99.99963358695804,,Buy
24.6.2019,91.0,91.0,91.0,91.0,90.99987396368864,91.0,91.0,91.0,99.99999833794666,0.00248829583870247,,99.99965952188198,,Buy
21.6.2019,91.0,91.0,91.0,91.0,90.99988596714687,91.0,91.0,91.0,99.99999833794666,0.0023039794082819753,,99.99968360431136,,Buy
20.6.2019,91.0,91.0,91.0,91.0,90.9998968274186,91.0,91.0,91.0,99.99999833794666,0.002133315772951505,,99.99970596656722,,Buy
19.6.2019,91.0,91.0,91.0,91.0,90.99990665337873,91.0,91.0,91.0,99.99999833794666,0.0019752936567130064,,99.99972673151909,,Buy
18.6.2019,91.0,91.0,90.0,91.0,90.99991554353315,91.0,91.0,91.0,99.99999833794666,0.001828976686340411,-666.6666666666816,99.95874039962062,100.0,Buy
17.6.2019,89.0,89.0,89.0,90.9,90.80944739653,90.80952380952381,90.69999999999999,90.995,0.13347426196342838,-0.15785066169996753,-597.8835978836158,99.94191452667401,0.0,Buy
13.6.2019,89.0,89.0,89.0,90.8,90.63711907305097,90.62857142857143,90.39999999999999,90.985,0.13347426196342838,-0.2811569235502134,-322.7752639517333,99.92629050179502,0.0,Buy
12.6.2019,89.0,89.0,89.0,90.7,90.48120297085565,90.45714285714286,90.10000000000001,90.97,0.13347426196342838,-0.374560326155958,-221.49122807017704,99.9117824786931,0.0,Buy
11.6.2019,89.0,89.0,89.0,90.6,90.34013602125036,90.29523809523809,89.80000000000001,90.95,0.13347426196342838,-0.44347113644643343,-166.6666666666691,99.89831074295559,0.0,Buy
10.6.2019,89.0,89.0,89.0,90.5,90.21250401922651,90.14285714285714,89.5,90.925,0.13347426196342838,-0.4924072854039707,-133.33333333333346,99.88580127405648,0.0,Buy
07.6.2019,89.0,89.0,89.0,90.4,90.09702744596686,90.0,89.19999999999999,90.89500000000001,0.13347426196342838,-0.5251360940128222,-111.11111111111197,99.87418533865015,0.0,Buy
06.6.2019,89.0,89.0,89.0,90.3,89.99254864158907,89.86666666666666,88.89999999999999,90.86,0.13347426196342838,-0.5447938660680336,-95.23809523809501,99.8633991129157,0.0,Buy
05.6.2019,82.0,82.0,82.0,89.85,89.2313535328663,89.07619047619048,87.55000000000001,90.8025,0.01942311523792739,-1.1123913357287591,-382.11382113821236,99.87036711187167,0.0,Buy
03.6.2019,82.0,82.0,82.0,89.4,88.54265319640284,88.32857142857142,86.19999999999999,90.7225,0.01942311523792739,-1.5444133836312801,-282.0757720471191,99.8768373966165,0.0,Buy
31.5.2019,82.0,82.0,82.0,88.95,87.919543368174,87.62380952380953,84.85000000000001,90.62,0.01942311523792739,-1.8652920435705056,-222.22222222222263,99.88284551816527,0.0,Buy
30.5.2019,82.0,82.0,82.0,88.5,87.35577733310981,86.96190476190476,83.9,90.495,0.01942311523792739,-2.0954358136816325,-166.66666666666674,99.88842448817483,0.0,Buy
29.5.2019,82.0,82.0,82.0,88.05,86.84570330138507,86.34285714285714,82.95,90.3475,0.01942311523792739,-2.251868273869192,-133.33333333333323,99.89360496032658,0.0,Buy
28.5.2019,82.0,82.0,82.0,87.6,86.38420774887221,85.76666666666667,82.0,90.1775,0.01942311523792739,-2.3487670016643563,-111.11111111111141,99.8984153987532,0.0,Buy
27.5.2019,82.0,82.0,82.0,87.15,85.96666415374153,85.23333333333333,81.04999999999998,89.985,0.01942311523792739,-2.397918232823926,-95.23809523809541,99.90288223443507,0.0,Buy
23.5.2019,82.0,82.0,82.0,86.7,85.58888661528997,84.74285714285715,80.10000000000001,89.77000000000001,0.01942311523792739,-2.409100328657516,-83.33333333333341,99.90703001042537,0.0,Buy
22.5.2019,82.0,82.0,82.0,86.25,85.24708789002426,84.29523809523809,79.15,89.5325,0.01942311523792739,-2.3904070951521277,-74.07407407407409,99.91088151670208,0.0,Buy
21.5.2019,82.0,82.0,82.0,85.8,84.93784142430766,83.89047619047619,78.2,89.27250000000001,0.01942311523792739,-2.348520292888324,-66.66666666666663,99.9144579153876,0.0,Buy
20.5.2019,82.0,82.0,82.0,85.35,84.65804700294503,83.52857142857142,78.65,88.99,0.01942311523792739,-2.288939233645891,-60.606060606060765,99.91777885702415,0.0,Buy
17.5.2019,82.0,82.0,82.0,84.9,84.40489966933121,83.20952380952382,79.1,88.685,0.01942311523792739,-2.2161741389842007,-55.55555555555566,99.92086258854381,0.0,Buy
16.5.2019,82.0,82.0,82.0,84.45,84.17586160558538,82.93333333333334,79.55,88.3575,0.01942311523792739,-2.1339089036910224,-51.28205128205133,99.92372605352635,0.0,Buy
15.5.2019,82.0,82.0,82.0,84.1,83.96863669076772,82.7,79.9,88.0175,0.01942311523792739,-2.0451380338323872,-47.61904761904753,99.92638498529585,,Buy
14.5.2019,82.0,82.0,82.0,83.75,83.78114748212317,82.5,80.25,87.66499999999999,0.01942311523792739,-1.9522817906800896,-44.44444444444444,99.92885399336753,,Sell
13.5.2019,82.0,82.0,82.0,83.4,83.61151438858764,82.33333333333333,80.6,87.3,0.01942311523792739,-1.857282947290912,-41.66666666666678,99.9311466437198,,Sell
10.5.2019,82.0,82.0,82.0,83.05,83.45803682776977,82.2,80.95,86.9225,0.01942311523792739,-1.7616880364043368,-39.21568627450974,99.93327553333263,,Sell
09.5.2019,82.0,82.0,82.0,82.7,83.319176177506,82.1,81.3,86.5325,0.01942311523792739,-1.666715521762086,-37.03703703703712,99.93525235940169,,Sell
08.5.2019,82.0,82.0,82.0,82.35,83.19354035107685,82.03333333333333,81.65,86.13,0.01942311523792739,-1.5733129473641867,-35.08771929824531,99.93708798360866,,Sell
07.5.2019,82.0,82.0,82.0,82.0,83.07986984145049,82.0,82.0,85.715,0.01942311523792739,-1.4822047999314805,,99.93879249180085,,Sell
06.5.2019,75.0,75.0,75.0,81.65,82.31035842797901,81.33333333333333,80.94999999999999,85.305,0.004078943243555955,-1.9523371083539303,-666.6666666666724,99.94258111467296,0.0,Sell
03.5.2019,75.0,75.0,75.0,81.3,81.61413381579052,80.7,79.89999999999999,84.9,0.004078943243555955,-2.2984255310968393,-333.33333333333263,99.94609912162562,0.0,Sell
02.5.2019,75.0,75.0,75.0,80.95,80.98421630952475,80.1,78.85000000000001,84.5,0.004078943243555955,-2.543384545711973,-222.2222222222226,99.94936584236738,0.0,Sell
30.4.2019,74.0,74.0,74.0,80.55,80.31905285147478,79.43809523809524,77.64999999999999,84.10249999999999,0.00357502542436805,-2.786091642111714,-188.21839080459748,99.95247136163525,0.0,Buy
25.4.2019,74.0,74.0,74.0,80.15,79.71723829419147,78.81428571428572,76.44999999999999,83.70750000000001,0.00357502542436805,-2.9444964425148044,-147.74774774774804,99.95535505809826,0.0,Buy
24.4.2019,74.0,74.0,74.0,79.75,79.17273940903038,78.22857142857143,75.25,83.31500000000001,0.00357502542436805,-3.0350472526025243,-121.6931216931217,99.95803277624249,0.0,Buy
23.4.2019,74.0,74.0,74.0,79.35,78.6800975605513,77.68095238095238,74.05000000000001,82.925,0.00357502542436805,-3.071404186402276,-103.53168843734866,99.96051922880498,0.0,Buy
22.4.2019,74.0,74.0,74.0,78.95,78.23437398335595,77.17142857142858,72.85000000000001,82.5375,0.00357502542436805,-3.064887206485807,-90.16393442622959,99.96282807761303,0.0,Buy
19.4.2019,74.0,74.0,74.0,78.55,77.83110027065538,76.7,71.64999999999999,82.1525,0.00357502542436805,-3.0248538210072553,-79.9297321036451,99.96497200864906,0.0,Buy
18.4.2019,74.0,74.0,74.0,78.15,77.46623357821201,76.26666666666667,70.44999999999999,81.77000000000001,0.00357502542436805,-2.9590173643388056,-71.86147186147197,99.96696280175395,0.0,Buy
17.4.2019,74.0,74.0,74.0,77.75,77.13611609457277,75.87142857142857,70.65,81.39000000000001,0.00357502542436805,-2.873715099264203,-65.359477124183,99.96881139535135,0.0,Buy
16.4.2019,74.0,74.0,74.0,77.35,76.83743837128013,75.51428571428572,70.85,81.0125,0.00357502542436805,-2.7741339502825184,-60.035842293906725,99.97052794654894,0.0,Buy
15.4.2019,82.0,82.0,82.0,77.35,77.32911090734869,75.95714285714286,72.25,80.6575,65.82010156429553,-2.0263238312765566,83.33333333333346,95.09286182966979,100.0,Buy
12.4.2019,91.0,91.0,91.0,77.8,78.63110034474406,77.25714285714285,75.2,80.3425,80.98392215586935,-0.6993919849752928,206.5727699530517,92.72889128025648,100.0,Sell
11.4.2019,91.0,91.0,91.0,78.25,79.80909078810177,78.51428571428572,78.15,80.0675,80.98392215586935,0.34819726195561884,177.08333333333334,90.53377577008699,100.0,Sell
10.4.2019,91.0,91.0,91.0,78.7,80.87489166542542,79.72857142857143,81.10000000000001,79.8325,80.98392215586935,1.1649900079902977,153.5580524344569,88.4954542249296,100.0,Sell
09.4.2019,91.0,91.0,91.0,79.15,81.83918769728967,80.9,84.04999999999998,79.6375,80.98392215586935,1.7916511052198842,134.35374149659856,86.60272707585489,100.0,Sell
08.4.2019,91.0,91.0,91.0,79.6,82.71164601183352,82.02857142857142,87.0,79.48249999999999,80.98392215586935,2.262207222932858,118.38006230529604,84.84519472314264,100.0,Sell
05.4.2019,91.0,91.0,91.0,80.05,83.50101305832557,83.11428571428571,89.95,79.36749999999999,80.98392215586935,2.6050964066346722,104.88505747126442,83.21320039562413,100.0,Sell
04.4.2019,91.0,91.0,91.0,80.5,84.215202290866,84.15714285714286,92.9,79.29249999999999,80.98392215586935,2.8440540701430876,93.33333333333334,81.6977770914998,100.0,Sell
03.4.2019,91.0,91.0,91.0,81.3,84.86137350125972,85.15714285714286,95.50000000000001,79.275,80.98392215586935,2.9988607401836873,82.58833546189872,80.29059830909864,100.0,Sell
02.4.2019,91.0,91.0,91.0,82.1,85.44600459637785,86.08095238095238,98.1,79.315,80.98392215586935,3.0859729661108304,74.07407407407412,78.98393229686899,100.0,Sell
01.4.2019,91.0,91.0,91.0,82.9,85.97495653957996,86.92857142857143,99.1,79.4125,80.98392215586935,3.1190555024798527,66.66666666666661,77.77059957122717,100.0,Sell
29.3.2019,91.0,91.0,91.0,83.75,86.45353210723901,87.7,98.25,79.5725,80.98392215586935,3.1094300765298755,60.60606060606061,76.64393346884547,100.0,Sell
28.3.2019,91.0,91.0,91.0,84.6,86.88652904940673,88.39047619047619,97.4,79.795,80.98392215586935,3.066453687805179,55.55555555555559,75.59774351663388,100.0,Sell
27.3.2019,91.0,91.0,91.0,85.45,87.27828818755847,89.0,96.55,80.08000000000001,80.98392215586935,2.99783738680658,51.282051282051256,74.62628141815172,100.0,Sell
26.3.2019,101.0,101.0,101.0,86.8,88.58511788398148,90.48095238095237,97.2,80.4525,91.70256826186022,3.7076355853198493,137.5968992248062,75.25438103087777,100.0,Sell
25.3.2019,101.0,101.0,101.0,88.15,89.76748760931658,91.83333333333333,97.85,80.9125,91.70256826186022,4.221493027627162,136.52058432934928,75.83761638555197,100.0,Sell
22.3.2019,101.0,101.0,101.0,89.5,90.83725069414356,93.05714285714286,98.5,81.46000000000001,91.70256826186022,4.5759797071827535,141.97530864197532,76.37919207203515,100.0,Sell
21.3.2019,101.0,101.0,101.0,90.85,91.8051315804156,94.15238095238095,99.15,82.095,91.70256826186022,4.801563519288308,159.02859381120243,76.88208378091238,100.0,Sell
20.3.2019,101.0,101.0,101.0,92.2,92.68083333466174,95.11904761904762,99.8,82.81750000000001,91.70256826186022,4.923584300632669,133.33333333333326,77.34905465344124,100.0,Sell
19.3.2019,101.0,101.0,101.0,93.55,93.47313492183682,95.95714285714286,100.45,83.6275,91.70256826186022,4.963075405097541,111.11111111111119,77.78267046364661,100.0,Buy
18.3.2019,101.0,101.0,101.0,94.5,94.18997921499522,96.66666666666667,101.5,84.485,91.70256826186024,4.937456465232728,95.23809523809526,78.18531371598017,100.0,Buy
15.3.2019,101.0,101.0,101.0,95.0,94.83855262309092,97.28571428571429,103.0,85.345,91.70256826186024,4.861117336105238,83.33333333333334,78.5591967360042,100.0,Buy
14.3.2019,101.0,101.0,101.0,95.5,95.4253571351775,97.85714285714286,104.5,86.20750000000001,91.70256826186024,4.745910128542604,74.07407407407408,78.90637382602651,100.0,Buy
13.3.2019,101.0,101.0,101.0,96.0,95.95627550325584,98.38095238095238,106.0,87.0725,91.70256826186024,4.601563625426095,66.66666666666667,79.2287525524758,100.0,Buy
12.3.2019,101.0,101.0,101.0,96.5,96.43663021723148,98.85714285714286,105.5,87.94,91.70256826186024,4.436032164290083,60.60606060606061,79.52810422703585,100.0,Buy
11.3.2019,101.0,101.0,101.0,97.0,96.87123686320943,99.28571428571429,105.0,88.81,91.70256826186024,4.255789199989337,55.55555555555556,79.80607363912733,100.0,Buy
08.3.2019,101.0,101.0,101.0,97.5,97.26445240004664,99.66666666666667,104.5,89.6825,91.70256826186024,4.066074180095697,51.28205128205129,80.06418809321227,100.0,Buy
07.3.2019,101.0,101.0,101.0,98.0,97.62021883813743,100.0,104.0,90.5575,91.70256826186024,3.871100028554011,47.61904761904762,80.30386580057686,,Buy
06.3.2019,101.0,101.0,101.0,98.5,97.94210275831482,100.28571428571429,103.5,91.41749999999999,91.70256826186024,3.674227402376843,44.44444444444445,80.52642367170111,,Buy
05.3.2019,101.0,101.0,101.0,99.0,98.23333106704675,100.52380952380952,103.0,92.2625,91.70256826186024,3.4781109299887447,41.666666666666664,80.73308455203077,,Buy
04.3.2019,101.0,101.0,101.0,99.5,98.49682334637563,100.71428571428571,102.5,93.0925,91.70256826186024,3.2848218313372115,39.21568627450981,80.92498394090832,,Buy
01.3.2019,101.0,101.0,101.0,100.0,98.73522112291128,100.85714285714286,102.0,93.905,91.70256826186024,3.095950636310093,37.03703703703704,81.10317623058033,,Buy
