Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
31.1.2024,6150.0,6150.0,6150.0,6150.0,6150.000151223988,6150.0,6150.0,6150.0,0.0,-0.0038502648949361173,,99.99688007375086,,Sell
30.1.2024,6150.0,6150.0,6150.0,6150.0,6150.000136821703,6150.0,6150.0,6150.0,0.0,-0.003565061110748502,,99.9971029256258,,Sell
29.1.2024,6150.0,6150.0,6150.0,6150.0,6150.000123791064,6150.0,6150.0,6150.0,0.0,-0.003300983375083888,,99.99730985950967,,Sell
26.1.2024,6150.0,6150.0,6150.0,6150.0,6150.0001120014385,6150.0,6150.0,6150.0,0.0,-0.003056466820453352,,99.99750201240184,,Sell
25.1.2024,6150.0,6150.0,6150.0,6150.0,6150.000101334635,6150.0,6150.0,6150.0,0.0,-0.0028300624908297323,,99.99768044008742,,Sell
24.1.2024,6150.0,6150.0,6150.0,6150.0,6150.000091683717,6150.0,6150.0,6150.0,0.0,-0.00262042875692714,,99.99784612293831,,Sell
23.1.2024,6150.0,6150.0,6150.0,6150.0,6150.000082951934,6150.0,6150.0,6150.0,0.0,-0.00242632336630777,,99.99799997129988,,Sell
22.1.2024,6150.0,6150.0,6150.0,6150.0,6150.000075051749,6150.0,6150.0,6150.0,0.0,-0.002246596085569763,,99.99814283049274,,Sell
18.1.2024,6150.0,6150.0,6150.0,6150.0,6150.000067903963,6150.0,6150.0,6150.0,0.0,-0.002080181877317955,,99.99827548545754,,Sell
17.1.2024,6150.0,6150.0,6150.0,6150.0,6150.000061436918,6150.0,6150.0,6150.0,0.0,-0.0019260946000940748,,99.99839866506771,,Sell
16.1.2024,6150.0,6150.0,6150.0,6150.0,6150.000055585783,6150.0,6150.0,6150.0,0.0,-0.0017834211539593525,,99.9985130461343,,Sell
15.1.2024,6150.0,6150.0,6150.0,6150.0,6150.000050291898,6150.0,6150.0,6150.0,0.0,-0.0016513160762769985,,99.99861925712472,,Sell
12.1.2024,6150.0,6150.0,6150.0,6150.0,6150.000045502194,6150.0,6150.0,6150.0,0.0,-0.0015289965285774088,,99.9987178816158,,Sell
11.1.2024,6150.0,6150.0,6150.0,6150.0,6150.0000411686515,6150.0,6150.0,6150.0,0.0,-0.0014157376645016484,,99.99880946150039,,Sell
10.1.2024,6150.0,6150.0,6150.0,6150.0,6150.000037247827,6150.0,6150.0,6150.0,0.0,-0.0013108683251630282,,99.99889449996465,,Sell
09.1.2024,6150.0,6150.0,6150.0,6150.0,6150.000033700415,6150.0,6150.0,6150.0,0.0,-0.0012137670655647526,,99.99897346425288,,Sell
05.1.2024,6150.0,6150.0,6150.0,6150.0,6150.000030490851,6150.0,6150.0,6150.0,0.0,-0.0011238584766033455,,99.99904678823482,,Sell
04.1.2024,6150.0,6150.0,6150.0,6150.0,6150.00002758696,6150.0,6150.0,6150.0,0.0,-0.0010406097717350349,,99.99911487478948,,Sell
03.1.2024,6150.0,6150.0,6150.0,6150.0,6150.00002495963,6150.0,6150.0,6150.0,0.0,-0.0009635276255721692,,99.9991780980188,,Sell
02.1.2024,6150.0,6150.0,6150.0,6150.0,6150.0000225825215,6150.0,6150.0,6150.0,0.0,-0.0008921552598621929,,99.99923680530318,,Sell
28.12.2023,6150.0,6150.0,6150.0,6150.0,6150.000020431805,6150.0,6150.0,6150.0,0.0,-0.000826069727736467,,99.9992913192101,,Sell
27.12.2023,6150.0,6150.0,6150.0,6150.0,6150.000018485918,6150.0,6150.0,6150.0,0.0,-0.000764879413509334,,99.99934193926651,,Sell
26.12.2023,6150.0,6150.0,6150.0,6150.0,6150.000016725354,6150.0,6150.0,6150.0,0.0,-0.0007082217107381439,,99.99938894360461,,Sell
25.12.2023,6150.0,6150.0,6150.0,6150.0,6150.000015132463,6150.0,6150.0,6150.0,0.0,-0.0006557608703587903,,99.99943259048999,,Sell
22.12.2023,6150.0,6150.0,6150.0,6150.0,6150.000013691276,6150.0,6150.0,6150.0,0.0,-0.0006071860125302919,,99.99947311974071,,Sell
21.12.2023,6150.0,6150.0,6150.0,6150.0,6150.000012387344,6150.0,6150.0,6150.0,0.0,-0.00056220929036499,,99.99951075404495,,Sell
20.12.2023,6150.0,6150.0,6150.0,6150.0,6150.000011207597,6150.0,6150.0,6150.0,0.0,-0.0005205641746215406,,99.9995457001846,,Sell
19.12.2023,6150.0,6150.0,6150.0,6150.0,6150.0000101402065,6150.0,6150.0,6150.0,0.0,-0.0004820038784600911,,99.9995781501714,,Sell
18.12.2023,6150.0,6150.0,6150.0,6150.0,6150.000009174472,6150.0,6150.0,6150.0,0.0,-0.00044629989861277863,,99.99960828230202,,Sell
15.12.2023,6150.0,6150.0,6150.0,6150.0,6150.000008300713,6150.0,6150.0,6150.0,0.0,-0.00041324065659864573,,99.9996362621376,,Sell
14.12.2023,6150.0,6150.0,6150.0,6150.0,6150.000007510168,6150.0,6150.0,6150.0,0.0,-0.00038263024453044636,,99.99966224341348,,Sell
13.12.2023,6150.0,6150.0,6150.0,6150.0,6150.000006794913,6150.0,6150.0,6150.0,0.0,-0.00035428727005637484,,99.99968636888396,,Sell
12.12.2023,6150.0,6150.0,6150.0,6150.0,6150.000006147779,6150.0,6150.0,6150.0,0.0,-0.00032804377406137064,,99.99970877110653,,Sell
11.12.2023,6150.0,6150.0,6150.0,6150.0,6150.000005562276,6150.0,6150.0,6150.0,0.0,-0.0003037442402273882,,99.99972957317036,,Sell
07.12.2023,6150.0,6150.0,6150.0,6150.0,6150.000005032535,6150.0,6150.0,6150.0,0.0,-0.00028124467007728526,,99.99974888937247,,Sell
06.12.2023,6150.0,6150.0,6150.0,6150.0,6150.000004553246,6150.0,6150.0,6150.0,0.0,-0.0002604117353257607,,99.99976682584587,,Sell
05.12.2023,6150.0,6150.0,6150.0,6150.0,6150.000004119604,6150.0,6150.0,6150.0,0.0,-0.0002411219802525011,,99.99978348114259,,Sell
04.12.2023,6150.0,6150.0,6150.0,6150.0,6150.00000372726,6150.0,6150.0,6150.0,0.0,-0.00022326109592540888,,99.99979894677526,,Sell
01.12.2023,6150.0,6150.0,6150.0,6150.0,6150.000003372283,6150.0,6150.0,6150.0,0.0,-0.00020672323898907052,,99.99981330771989,,Sell
30.11.2023,6150.0,6150.0,6150.0,6150.0,6150.000003051113,6150.0,6150.0,6150.0,0.0,-0.00019141040866088588,,99.99982664288277,,Sell
29.11.2023,6150.0,6150.0,6150.0,6150.0,6150.00000276053,6150.0,6150.0,6150.0,0.0,-0.00017723186192597495,,99.999839025534,,Sell
28.11.2023,6150.0,6150.0,6150.0,6150.0,6150.0000024976225,6150.0,6150.0,6150.0,0.0,-0.00016410357693530386,,99.99985052371015,,Sell
27.11.2023,6150.0,6150.0,6150.0,6150.0,6150.000002259753,6150.0,6150.0,6150.0,0.0,-0.00015194775733107235,,99.999861200588,,Sell
24.11.2023,6150.0,6150.0,6150.0,6150.0,6150.000002044539,6150.0,6150.0,6150.0,0.0,-0.0001406923693139106,,99.99987111483172,,Sell
23.11.2023,6150.0,6150.0,6150.0,6150.0,6150.00000184982,6150.0,6150.0,6150.0,0.0,-0.0001302707132708747,,99.99988032091517,,Sell
22.11.2023,6150.0,6150.0,6150.0,6150.0,6150.000001673647,6150.0,6150.0,6150.0,0.0,-0.00012062103178323014,,99.99988886942121,,Sell
21.11.2023,6150.0,6150.0,6150.0,6150.0,6150.000001514251,6150.0,6150.0,6150.0,0.0,-0.00011168614219059236,,99.9998968073197,,Sell
20.11.2023,6150.0,6150.0,6150.0,6150.0,6150.000001370036,6150.0,6150.0,6150.0,0.0,-0.00010341309462091886,,99.99990417822544,,Sell
17.11.2023,6150.0,6150.0,6150.0,6150.0,6150.000001239557,6150.0,6150.0,6150.0,0.0,-9.575286549079465e-05,,99.9999110226379,,Sell
16.11.2023,6150.0,6150.0,6150.0,6150.0,6150.000001121503,6150.0,6150.0,6150.0,0.0,-8.866006010066485e-05,,99.99991737816377,,Sell
15.11.2023,6150.0,6150.0,6150.0,6150.0,6150.000001014693,6150.0,6150.0,6150.0,0.0,-8.209264797187643e-05,,99.9999232797235,,Sell
14.11.2023,6150.0,6150.0,6150.0,6150.0,6150.000000918056,6150.0,6150.0,6150.0,0.0,-7.601171091664582e-05,,99.99992875974326,,Sell
13.11.2023,6150.0,6150.0,6150.0,6150.0,6150.0000008306215,6150.0,6150.0,6150.0,0.0,-7.038121384539409e-05,,99.99993384833303,,Sell
10.11.2023,6150.0,6150.0,6150.0,6150.0,6150.000000751515,6150.0,6150.0,6150.0,0.0,-6.516779012599727e-05,,99.9999385734521,,Sell
09.11.2023,6150.0,6150.0,6150.0,6150.0,6150.000000679941,6150.0,6150.0,6150.0,0.0,-6.034054604242556e-05,,99.99994296106266,,Sell
08.11.2023,6150.0,6150.0,6150.0,6150.0,6150.000000615184,6150.0,6150.0,6150.0,0.0,-5.587087525782408e-05,,99.99994703527247,,Sell
07.11.2023,6150.0,6150.0,6150.0,6150.0,6150.000000556594,6150.0,6150.0,6150.0,0.0,-5.173229146748781e-05,,99.99995081846728,,Sell
06.11.2023,6150.0,6150.0,6150.0,6150.0,6150.000000503585,6150.0,6150.0,6150.0,0.0,-4.790026923728874e-05,,99.9999543314339,,Sell
03.11.2023,6150.0,6150.0,6150.0,6150.0,6150.000000455624,6150.0,6150.0,6150.0,0.0,-4.43521012130077e-05,,99.99995759347432,,Sell
02.11.2023,6150.0,6150.0,6150.0,6150.0,6150.000000412231,6150.0,6150.0,6150.0,0.0,-4.10667598771397e-05,,99.99996062251186,,Sell
01.11.2023,6150.0,6150.0,6150.0,6150.0,6150.000000372971,6150.0,6150.0,6150.0,0.0,-3.80247774955933e-05,,99.99996343518958,,Sell
31.10.2023,6150.0,6150.0,6150.0,6150.0,6150.00000033745,6150.0,6150.0,6150.0,0.0,-3.5208126973884646e-05,,99.99996604696176,,Sell
30.10.2023,6150.0,6150.0,6150.0,6150.0,6150.000000305311,6150.0,6150.0,6150.0,0.0,-3.260011726524681e-05,,99.99996847217878,,Sell
27.10.2023,6150.0,6150.0,6150.0,6150.0,6150.000000276234,6150.0,6150.0,6150.0,0.0,-3.018529332621256e-05,,99.999970724166,,Sell
26.10.2023,6150.0,6150.0,6150.0,6150.0,6150.0000002499255,6150.0,6150.0,6150.0,0.0,-2.7949345167144202e-05,,99.99997281529701,,Sell
25.10.2023,6150.0,6150.0,6150.0,6150.0,6150.000000226123,6150.0,6150.0,6150.0,0.0,-2.587902326922631e-05,,99.99997475706151,,Sell
24.10.2023,6150.0,6150.0,6150.0,6150.0,6150.000000204587,6150.0,6150.0,6150.0,0.0,-2.3962058548931964e-05,,99.99997656012854,,Sell
20.10.2023,6150.0,6150.0,6150.0,6150.0,6150.000000185102,6150.0,6150.0,6150.0,0.0,-2.2187091417436022e-05,,99.99997823440508,,Sell
19.10.2023,6150.0,6150.0,6150.0,6150.0,6150.000000167473,6150.0,6150.0,6150.0,0.0,-2.054360265901778e-05,,99.99997978909042,,Sell
18.10.2023,6150.0,6150.0,6150.0,6150.0,6150.000000151524,6150.0,6150.0,6150.0,0.0,-1.902185431390535e-05,,99.99998123272681,,Sell
17.10.2023,6150.0,6150.0,6150.0,6150.0,6150.000000137093,6150.0,6150.0,6150.0,0.0,-1.7612827832635958e-05,,99.99998257324633,,Sell
16.10.2023,6150.0,6150.0,6150.0,6150.0,6150.000000124036,6150.0,6150.0,6150.0,0.0,-1.6308174053847324e-05,,99.99998381801446,,Sell
13.10.2023,6150.0,6150.0,6150.0,6150.0,6150.000000112223,6150.0,6150.0,6150.0,0.0,-1.5100160453584976e-05,,99.99998497387057,,Sell
12.10.2023,6150.0,6150.0,6150.0,6150.0,6150.000000101534,6150.0,6150.0,6150.0,0.0,-1.3981630218040664e-05,,99.99998604716552,,Sell
10.10.2023,6150.0,6150.0,6150.0,6150.0,6150.0000000918635,6150.0,6150.0,6150.0,0.0,-1.2945954040333163e-05,,99.99998704379655,,Sell
09.10.2023,6150.0,6150.0,6150.0,6150.0,6150.000000083114,6150.0,6150.0,6150.0,0.0,-1.198699465021491e-05,,99.99998796923965,,Sell
06.10.2023,6150.0,6150.0,6150.0,6150.0,6150.000000075198,6150.0,6150.0,6150.0,0.0,-1.1099068615294527e-05,,99.99998882857969,,Sell
05.10.2023,6150.0,6150.0,6150.0,6150.0,6150.000000068036,6150.0,6150.0,6150.0,0.0,-1.0276915418216959e-05,,99.99998962653828,,Sell
04.10.2023,6150.0,6150.0,6150.0,6150.0,6150.0000000615555,6150.0,6150.0,6150.0,0.0,-9.515661986370105e-06,,99.99999036749982,,Sell
03.10.2023,6150.0,6150.0,6150.0,6150.0,6150.000000055693,6150.0,6150.0,6150.0,0.0,-8.810798135527875e-06,,99.99999105553555,,Sell
02.10.2023,6150.0,6150.0,6150.0,6150.0,6150.000000050389,6150.0,6150.0,6150.0,0.0,-8.158146556525026e-06,,99.99999169442586,,Sell
29.9.2023,6150.0,6150.0,6150.0,6150.0,6150.000000045589,6150.0,6150.0,6150.0,0.0,-7.553839168394916e-06,,99.99999228768115,,Sell
28.9.2023,6150.0,6150.0,6150.0,6150.0,6150.000000041247,6150.0,6150.0,6150.0,0.0,-6.994295290496666e-06,,99.99999283856107,,Sell
27.9.2023,6150.0,6150.0,6150.0,6150.0,6150.000000037318,6150.0,6150.0,6150.0,0.0,-6.476198905147612e-06,,99.99999335009241,,Sell
26.9.2023,6150.0,6150.0,6150.0,6150.0,6150.000000033764,6150.0,6150.0,6150.0,0.0,-5.9964804677292705e-06,,99.99999382508581,,Sell
25.9.2023,6150.0,6150.0,6150.0,6150.0,6150.000000030548,6150.0,6150.0,6150.0,0.0,-5.552296897803899e-06,,99.9999942661511,,Sell
22.9.2023,6150.0,6150.0,6150.0,6150.0,6150.000000027639,6150.0,6150.0,6150.0,0.0,-5.141015208209865e-06,,99.99999467571173,,Sell
21.9.2023,6150.0,6150.0,6150.0,6150.0,6150.000000025006,6150.0,6150.0,6150.0,0.0,-4.7601988626411185e-06,,99.99999505601804,,Sell
20.9.2023,6150.0,6150.0,6150.0,6150.0,6150.000000022624,6150.0,6150.0,6150.0,0.0,-4.407591404742561e-06,,99.99999540915961,,Sell
19.9.2023,6150.0,6150.0,6150.0,6150.0,6150.000000020469,6150.0,6150.0,6150.0,0.0,-4.081102815689519e-06,,99.99999573707679,,Sell
18.9.2023,6150.0,6150.0,6150.0,6150.0,6150.000000018519,6150.0,6150.0,6150.0,0.0,-3.7787986002513207e-06,,99.99999604157131,,Sell
15.9.2023,6150.0,6150.0,6150.0,6150.0,6150.000000016755,6150.0,6150.0,6150.0,0.0,-3.4988870538654737e-06,,99.9999963243162,,Sell
14.9.2023,6150.0,6150.0,6150.0,6150.0,6150.000000015159,6150.0,6150.0,6150.0,0.0,-3.239710167690646e-06,,99.99999658686504,,Sell
13.9.2023,6150.0,6150.0,6150.0,6150.0,6150.000000013714,6150.0,6150.0,6150.0,0.0,-2.999731805175543e-06,,99.9999968306604,,Sell
12.9.2023,6150.0,6150.0,6150.0,6150.0,6150.000000012408,6150.0,6150.0,6150.0,0.0,-2.7775295166065916e-06,,99.9999970570418,,Sell
11.9.2023,6150.0,6150.0,6150.0,6150.0,6150.000000011226,6150.0,6150.0,6150.0,0.0,-2.571786353655625e-06,,99.9999972672531,,Sell
07.9.2023,6150.0,6150.0,6150.0,6150.0,6150.000000010156,6150.0,6150.0,6150.0,0.0,-2.3812835934222676e-06,,99.9999974624493,,Sell
06.9.2023,6150.0,6150.0,6150.0,6150.0,6150.000000009189,6150.0,6150.0,6150.0,0.0,-2.204891643486917e-06,,99.99999764370293,,Sell
05.9.2023,6150.0,6150.0,6150.0,6150.0,6150.000000008313,6150.0,6150.0,6150.0,0.0,-2.041566403931938e-06,,99.99999781200985,,Sell
04.9.2023,6150.0,6150.0,6150.0,6150.0,6150.000000007521,6150.0,6150.0,6150.0,0.0,-1.8903392628999427e-06,,99.99999796829486,,Sell
01.9.2023,6150.0,6150.0,6150.0,6150.0,6150.000000006804,6150.0,6150.0,6150.0,0.0,-1.7503134586149827e-06,,99.99999811341665,,Sell
31.8.2023,6150.0,6150.0,6150.0,6150.0,6150.0000000061555,6150.0,6150.0,6150.0,0.0,-1.6206604414037429e-06,,99.9999982481726,,Sell
30.8.2023,6150.0,6150.0,6150.0,6150.0,6150.000000005569,6150.0,6150.0,6150.0,0.0,-1.5006116882432252e-06,,99.99999837330313,,Sell
29.8.2023,6150.0,6150.0,6150.0,6150.0,6150.000000005038,6150.0,6150.0,6150.0,0.0,-1.3894550647819415e-06,,99.99999848949577,,Sell
25.8.2023,6150.0,6150.0,6150.0,6150.0,6150.0000000045575,6150.0,6150.0,6150.0,0.0,-1.286532096855808e-06,,99.99999859738894,,Sell
24.8.2023,6150.0,6150.0,6150.0,6150.0,6150.000000004123,6150.0,6150.0,6150.0,0.0,-1.191233423014637e-06,,99.99999869757544,,Sell
23.8.2023,6150.0,6150.0,6150.0,6150.0,6150.00000000373,6150.0,6150.0,6150.0,0.0,-1.1029933375539258e-06,,99.99999879060576,,Sell
22.8.2023,6150.0,6150.0,6150.0,6150.0,6150.000000003374,6150.0,6150.0,6150.0,0.0,-1.0212897905148566e-06,,99.99999887699106,,Sell
21.8.2023,6150.0,6150.0,6150.0,6150.0,6150.000000003052,6150.0,6150.0,6150.0,0.0,-9.456380212213844e-07,,99.99999895720599,,Sell
18.8.2023,6150.0,6150.0,6150.0,6150.0,6150.000000002761,6150.0,6150.0,6150.0,0.0,-8.75590558280237e-07,,99.99999903169127,,Sell
17.8.2023,6150.0,6150.0,6150.0,6150.0,6150.0000000024975,6150.0,6150.0,6150.0,0.0,-8.107317626127042e-07,,99.99999910085617,,Sell
16.8.2023,6150.0,6150.0,6150.0,6150.0,6150.000000002259,6150.0,6150.0,6150.0,0.0,-7.50676917959936e-07,,99.99999916508072,,Sell
15.8.2023,6150.0,6150.0,6150.0,6150.0,6150.000000002044,6150.0,6150.0,6150.0,0.0,-6.950713213882409e-07,,99.99999922471781,,Sell
14.8.2023,6150.0,6150.0,6150.0,6150.0,6150.000000001849,6150.0,6150.0,6150.0,0.0,-6.435839168261737e-07,,99.99999928009511,,Sell
11.8.2023,6150.0,6150.0,6150.0,6150.0,6150.000000001673,6150.0,6150.0,6150.0,0.0,-5.959109330433421e-07,,99.99999933151689,,Sell
10.8.2023,6150.0,6150.0,6150.0,6150.0,6150.0000000015125,6150.0,6150.0,6150.0,0.0,-5.517695171874948e-07,,99.99999937926567,,Sell
09.8.2023,6150.0,6150.0,6150.0,6150.0,6150.000000001368,6150.0,6150.0,6150.0,0.0,-5.108977347845212e-07,,99.99999942360384,,Sell
08.8.2023,6150.0,6150.0,6150.0,6150.0,6150.000000001237,6150.0,6150.0,6150.0,0.0,-4.7305275074904785e-07,,99.99999946477499,,Sell
07.8.2023,6150.0,6150.0,6150.0,6150.0,6150.000000001119,6150.0,6150.0,6150.0,0.0,-4.3801173887914047e-07,,99.99999950300536,,Sell
04.8.2023,6150.0,6150.0,6150.0,6150.0,6150.000000001011,6150.0,6150.0,6150.0,0.0,-4.05566424888093e-07,,99.99999953850498,,Sell
03.8.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000915,6150.0,6150.0,6150.0,0.0,-3.7552399589912966e-07,,99.99999957146892,,Sell
01.8.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000828,6150.0,6150.0,6150.0,0.0,-3.4770710044540465e-07,,99.99999960207829,,Sell
31.7.2023,6150.0,6150.0,6150.0,6150.0,6150.0000000007485,6150.0,6150.0,6150.0,0.0,-3.219511199858971e-07,,99.99999963050128,,Sell
28.7.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000677,6150.0,6150.0,6150.0,0.0,-2.9810234991600737e-07,,99.99999965689405,,Sell
27.7.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000612,6150.0,6150.0,6150.0,0.0,-2.7602072805166245e-07,,99.99999968140162,,Sell
26.7.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000554,6150.0,6150.0,6150.0,0.0,-2.5557437766110525e-07,,99.99999970415865,,Sell
25.7.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000501,6150.0,6150.0,6150.0,0.0,-2.3664233594899997e-07,,99.99999972529018,,Sell
24.7.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000453,6150.0,6150.0,6150.0,0.0,-2.1911273506702855e-07,,99.99999974491232,,Sell
21.7.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000409,6150.0,6150.0,6150.0,0.0,-2.0288189261918887e-07,,99.99999976313286,,Sell
20.7.2023,6150.0,6150.0,6150.0,6150.0,6150.00000000037,6150.0,6150.0,6150.0,0.0,-1.87853402167093e-07,,99.99999978005194,,Sell
19.7.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000335,6150.0,6150.0,6150.0,0.0,-1.739381332299672e-07,,99.9999997957625,,Sell
18.7.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000303,6150.0,6150.0,6150.0,0.0,-1.6105332178995013e-07,,99.9999998103509,,Sell
17.7.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000274,6150.0,6150.0,6150.0,0.0,-1.4912347978679463e-07,,99.99999982389727,,Sell
14.7.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000247,6150.0,6150.0,6150.0,0.0,-1.3807675713906065e-07,,99.99999983647604,,Sell
13.7.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000224,6150.0,6150.0,6150.0,0.0,-1.278485797229223e-07,,99.99999984815632,,Sell
12.7.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000202,6150.0,6150.0,6150.0,0.0,-1.183780113933608e-07,,99.9999998590023,,Sell
11.7.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000182,6150.0,6150.0,6150.0,0.0,-1.0960866347886622e-07,,99.99999986907356,,Sell
10.7.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000165,6150.0,6150.0,6150.0,0.0,-1.0148960427613929e-07,,99.99999987842546,,Sell
07.7.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000148,6150.0,6150.0,6150.0,0.0,-9.397172107128426e-08,,99.99999988710935,,Sell
06.7.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000134,6150.0,6150.0,6150.0,0.0,-8.701044862391427e-08,,99.99999989517298,,Sell
05.7.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000121,6150.0,6150.0,6150.0,0.0,-8.056485967244953e-08,,99.99999990266062,,Sell
04.7.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000109,6150.0,6150.0,6150.0,0.0,-7.459675543941557e-08,,99.99999990961342,,Sell
03.7.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000098,6150.0,6150.0,6150.0,0.0,-6.907066563144326e-08,,99.9999999160696,,Sell
30.6.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000088,6150.0,6150.0,6150.0,0.0,-6.395384843926877e-08,,99.99999992206462,,Sell
29.6.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000079,6150.0,6150.0,6150.0,0.0,-5.9216290537733585e-08,,99.99999992763142,,Sell
28.6.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000071,6150.0,6150.0,6150.0,0.0,-5.482979759108275e-08,,99.9999999328006,,Sell
27.6.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000064,6150.0,6150.0,6150.0,0.0,-5.0767994252964854e-08,,99.99999993760056,,Sell
26.6.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000057,6150.0,6150.0,6150.0,0.0,-4.7007233661133796e-08,,99.99999994205767,,Sell
23.6.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000052,6150.0,6150.0,6150.0,0.0,-4.3524778448045254e-08,,99.99999994619641,,Sell
22.6.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000046,6150.0,6150.0,6150.0,0.0,-4.030061973026022e-08,,99.99999995003952,,Sell
21.6.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000042,6150.0,6150.0,6150.0,0.0,-3.73147486243397e-08,,99.99999995360814,,Sell
20.6.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000037,6150.0,6150.0,6150.0,0.0,-3.455079422565177e-08,,99.99999995692185,,Sell
19.6.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000034,6150.0,6150.0,6150.0,0.0,-3.199147613486275e-08,,99.99999995999886,,Sell
16.6.2023,6150.0,6150.0,6150.0,6150.0,6150.00000000003,6150.0,6150.0,6150.0,0.0,-2.96213329420425e-08,,99.9999999628561,,Sell
15.6.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000026,6150.0,6150.0,6150.0,0.0,-2.7426722226664424e-08,,99.99999996550923,,Sell
14.6.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000024,6150.0,6150.0,6150.0,0.0,-2.5394911062903702e-08,,99.99999996797285,,Sell
13.6.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000021,6150.0,6150.0,6150.0,0.0,-2.3513166524935514e-08,,99.99999997026052,,Sell
12.6.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000018,6150.0,6150.0,6150.0,0.0,-2.1771484171040356e-08,,99.99999997238477,,Sell
09.6.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000016,6150.0,6150.0,6150.0,0.0,-2.0158950064796954e-08,,99.99999997435728,,Sell
08.6.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000015,6150.0,6150.0,6150.0,0.0,-1.8665559764485806e-08,,99.9999999761889,,Sell
07.6.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000013,6150.0,6150.0,6150.0,0.0,-1.7282218323089182e-08,,99.9999999778897,,Sell
06.6.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000011,6150.0,6150.0,6150.0,0.0,-1.60016497829929e-08,,99.999999979469,,Sell
05.6.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000009,6150.0,6150.0,6150.0,0.0,-1.4815668691881001e-08,,99.9999999809355,,Sell
01.6.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000008,6150.0,6150.0,6150.0,0.0,-1.3717908586841077e-08,,99.99999998229725,,Sell
31.5.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000007,6150.0,6150.0,6150.0,0.0,-1.2701093510258943e-08,,99.99999998356172,,Sell
30.5.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000006,6150.0,6150.0,6150.0,0.0,-1.1759766493923962e-08,,99.99999998473588,,Sell
29.5.2023,6150.0,6150.0,6150.0,6150.0,6150.0000000000055,6150.0,6150.0,6150.0,0.0,-1.0888470569625497e-08,,99.99999998582618,,Sell
26.5.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000005,6150.0,6150.0,6150.0,0.0,-1.008174876915291e-08,,99.99999998683859,,Sell
25.5.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000004,6150.0,6150.0,6150.0,0.0,-9.335053618997335e-09,,99.9999999877787,,Sell
23.5.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000003,6150.0,6150.0,6150.0,0.0,-8.642928150948137e-09,,99.99999998865165,,Sell
22.5.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000002,6150.0,6150.0,6150.0,0.0,-8.002643880899996e-09,,99.99999998946225,,Sell
19.5.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-7.409653335344046e-09,,99.99999999021495,,Sell
18.5.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-6.860318535473198e-09,,99.99999999091388,,Sell
17.5.2023,6150.0,6150.0,6150.0,6150.0,6150.000000000001,6150.0,6150.0,6150.0,0.0,-6.351910997182131e-09,,99.99999999156289,,Sell
