Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
25.11.2022,11099.0,11100.0,11050.0,11376.65,11379.34288073269,11275.685714285713,11083.750000000002,11734.61,27.41429310893021,-224.83189064785438,-109.65117351628697,55.009183376208874,18.333333333333332,Sell
24.11.2022,11002.0,11100.0,11000.0,11341.65,11343.405463520055,11240.004761904762,11019.15,11695.0325,24.600982948796855,-227.46020521330502,-111.30145397386734,56.519852369206355,0.37037037037037035,Sell
23.11.2022,11000.0,11000.0,10901.0,11306.65,11310.70018128005,11207.466666666667,10956.15,11655.455,24.54505260681529,-227.08683109548656,-119.51260223668861,58.130693245530075,15.492957746478874,Sell
22.11.2022,10900.0,10900.0,10899.0,11271.65,11271.585878300999,11168.738095238095,10891.15,11616.127499999999,21.867989773392082,-232.18362537815847,-127.05097227016498,59.630437323854174,0.15600624024961,Buy
21.11.2022,10899.0,11000.0,10899.0,11241.6,11236.101508938998,11133.247619047619,10858.999999999998,11577.547499999999,21.842334400431312,-233.6106451109863,-104.82783832567931,59.424679494497084,0.0,Buy
18.11.2022,10999.0,11048.0,10999.0,11217.55,11213.52041284957,11110.142857142857,10842.850000000002,11539.815,30.60940968389812,-224.08924296307669,-70.56579783852558,58.55445526788514,15.600624024960998,Buy
17.11.2022,11048.0,11050.0,11000.0,11197.5,11197.756564006755,11093.995238095238,10851.900000000001,11503.4575,34.48724855285312,-210.16689948008934,-59.350722096393405,57.71784094126462,23.244929797191887,Sell
16.11.2022,11098.0,11199.0,11045.0,11182.4,11188.255938863256,11084.519047619047,10856.6,11468.845,38.27769135005936,-192.87541214179691,-25.864293085654893,55.06521242713435,63.98713826366559,Sell
15.11.2022,11102.0,11102.0,11099.0,11167.5,11180.041087542946,11076.861904761905,10861.900000000001,11435.7375,38.58383234609476,-176.81085183809773,-26.55794093642808,52.6020573782991,67.44186046511628,Sell
14.11.2022,11100.0,11200.0,11100.0,11147.5,11172.41812682457,11070.433333333332,10901.900000000001,11403.7525,38.4810588736374,-162.36926354502248,-6.1345684155494995,49.28093640570309,66.77740863787375,Sell
11.11.2022,11200.0,11250.0,11200.0,11132.5,11175.044971888896,11075.433333333332,10937.099999999999,11373.1175,46.19774498552677,-141.22705888754172,48.623030857840405,45.793656952803794,85.75498575498575,Sell
10.11.2022,11250.0,11250.0,11250.0,11120.0,11182.183545994714,11086.62380952381,10999.2,11343.9825,49.60176421687199,-119.06462436800575,83.17233384853141,42.5554688893973,100.0,Sell
09.11.2022,11250.0,11299.0,11240.0,11108.0,11188.642255899978,11099.004761904762,11061.2,11316.397500000001,49.60176421687199,-100.34403180292247,110.31522954634667,40.01574710509516,87.75,Sell
08.11.2022,11299.0,11300.0,11000.0,11102.95,11199.152517242837,11117.195238095239,11146.05,11290.685,52.98275616049534,-80.62454723708106,82.42168075584303,38.624598503608944,99.75062344139651,Sell
07.11.2022,11300.0,11369.0,11299.0,11107.45,11208.757039410186,11135.961904761905,11221.75,11267.5475,53.051976658117255,-64.17623827823627,167.4227653262799,36.69734937793889,85.31914893617021,Sell
04.11.2022,11302.0,11400.0,11302.0,11112.55,11217.637321371121,11154.490476190476,11277.25,11246.6625,53.20037689172528,-50.39848922753663,155.82357601901498,34.63281012176384,80.43912175648703,Sell
03.11.2022,11399.0,11400.0,11390.0,11127.35,11234.909957431015,11181.771428571428,11332.65,11228.509999999998,59.83205330138391,-31.291723000036654,163.05707960342727,32.715737955315575,99.8003992015968,Sell
02.11.2022,11490.0,11500.0,11490.0,11144.35,11259.20424719949,11216.309523809523,11394.050000000001,11212.5825,64.86249614551683,-8.706174269089388,178.00786414601956,30.70189851147715,98.33610648918469,Sell
01.11.2022,11451.0,11500.0,11451.0,11159.4,11277.470509370967,11245.514285714286,11448.800000000001,11198.5325,61.318247215279406,5.977160768194153,137.96768707482994,28.527761530955228,90.21956087824351,Sell
31.10.2022,11500.0,11500.0,11260.0,11184.4,11298.66379419278,11277.952380952382,11503.800000000001,11187.48,63.98127130718738,21.32191430716921,103.21570341235987,27.894696085456335,100.0,Sell
28.10.2022,11500.0,11500.0,11400.0,11204.45,11317.838670936326,11308.009523809524,11543.75,11178.869999999999,63.98127130718738,33.101172329930705,109.81535471331364,27.306849600350215,100.0,Sell
27.10.2022,11398.0,11499.0,11260.0,11224.25,11325.473083228104,11326.442857142858,11553.55,11173.0,54.8628298556709,33.81596226423244,69.05085572867597,27.57522797517684,79.6,Sell
26.10.2022,11300.0,11300.0,11199.0,11239.25,11323.047075301616,11333.657142857142,11548.55,11169.630000000001,47.81235353902973,26.172951959037164,13.913842653800526,28.13182086339403,60.0,Sell
25.10.2022,11000.0,11200.0,11000.0,11244.25,11292.280687177652,11310.871428571429,11483.75,11168.26,33.58404858059133,-4.045052718356601,-85.4280641714666,29.479040529056693,0.0,Sell
21.10.2022,11000.0,11001.0,10850.0,11249.3,11264.444431255972,11287.609523809524,11418.7,11168.645,33.58404858059133,-27.674030141177354,-142.9316893802406,31.212418689825558,23.076923076923077,Sell
20.10.2022,10800.0,10800.0,10700.0,11239.35,11220.211628279212,11244.819047619048,11328.249999999998,11169.734999999999,27.30218435628251,-61.82580413180767,-205.57928388276406,33.22059967870429,12.5,Buy
19.10.2022,10550.0,10560.0,10500.0,11214.45,11156.381949395478,11179.166666666666,11183.349999999999,11170.5825,21.810396492639953,-107.82134439076981,-249.57528861773466,35.5143316506906,5.0,Buy
18.10.2022,10500.0,10500.0,10400.0,11184.55,11093.869382786384,11111.12380952381,11015.25,11170.689999999999,20.904715409602304,-146.61760705074448,-214.22002514544212,37.826610520565,9.090909090909092,Buy
17.10.2022,10400.0,10600.0,10400.0,11149.45,11027.786584425778,11036.404761904761,10840.149999999998,11169.7875,19.188515799001607,-183.31989139060352,-172.39359127843298,39.09243386996859,0.0,Buy
14.10.2022,10503.0,10650.0,10503.0,11119.6,10977.80690971856,10974.838095238096,10670.6,11168.3925,25.93330546499068,-201.76960258119834,-125.18084893271269,39.84490976031621,9.363636363636363,Buy
13.10.2022,10650.0,10753.0,10611.0,11092.1,10946.587204031077,10930.114285714286,10528.1,11166.3725,34.354351888571514,-202.19864009427147,-86.08517421999527,39.71137747174704,22.727272727272727,Buy
12.10.2022,10752.0,10849.0,10752.0,11067.2,10928.05508936145,10897.72380952381,10423.8,11163.7325,39.494825526108535,-192.093770452444,-56.19329071341458,38.87291114042871,32.0,Buy
10.10.2022,10850.0,10850.0,10810.0,11047.2,10920.621271327027,10877.038095238095,10353.8,11160.692500000001,44.029701426110954,-174.17008317804903,-40.95056227455975,38.08690743657631,40.90909090909091,Buy
07.10.2022,10850.0,10850.0,10849.0,11024.75,10913.89543596255,10858.257142857143,10346.25,11156.782500000001,44.029701426110954,-158.14246399522744,-34.6985885767053,37.35704685442766,40.90909090909091,Buy
06.10.2022,10850.0,10900.0,10801.0,11002.25,10907.81015634707,10841.614285714286,10338.75,11151.522500000001,44.02970142611096,-143.78301917683166,-30.668256747269975,36.26831024667881,40.94631483166515,Buy
05.10.2022,10850.0,10850.0,10830.0,10979.65,10902.304427171159,10827.114285714286,10371.35,11144.8775,44.02970142611096,-130.8941889723701,-28.279640494496515,35.25734053948345,50.0,Buy
04.10.2022,10800.0,10920.0,10800.0,10949.7,10892.561148392953,10810.004761904762,10451.3,11135.995,41.87583375204084,-123.29303494924716,-24.85883434790198,33.724665988067535,50.0,Buy
03.10.2022,10900.0,11149.0,10899.0,10920.2,10893.269610450769,10805.271428571428,10560.8,11124.7875,47.416216728513824,-107.9554580371223,15.068551296744188,31.902730634301033,66.75567423230974,Buy
30.9.2022,11080.0,11148.0,11000.0,10901.65,10911.053457074506,10820.490476190476,10715.35,11111.9,55.61702483333274,-80.34960196024622,48.139962137108704,30.210933520089288,90.78771695594125,Sell
29.9.2022,11100.0,11220.0,11100.0,10881.65,10929.048365924553,10839.380952380952,10854.750000000002,11096.7625,56.43010525760242,-56.20997566685037,75.26914085623444,29.07201191404085,85.36585365853658,Sell
28.9.2022,10901.0,11090.0,10811.0,10851.7,10926.377092979357,10841.22380952381,10934.899999999998,11079.125,47.17044894289267,-52.531237395194694,24.86897182454563,27.785975575713056,61.09756097560975,Sell
27.9.2022,10731.0,10900.0,10726.0,10818.35,10907.769750790847,10829.728571428572,10964.050000000001,11058.83,40.983536538864584,-62.611642026859045,-19.405741600803854,27.008612925172596,40.36585365853659,Sell
26.9.2022,10800.0,11202.0,10800.0,10793.35,10897.50596500124,10827.980952380953,10979.050000000001,11036.535,44.183544539244714,-64.29159845307004,52.020515549248636,25.54779311640752,41.42259414225941,Sell
23.9.2022,11300.0,11320.0,11300.0,10808.35,10935.838730239218,10876.233333333334,11054.050000000001,11014.740000000002,60.77934816527766,-24.98909595562145,199.22613093253244,24.711043679689876,97.17912552891396,Sell
22.9.2022,11351.0,11375.0,11340.0,10825.9,10975.377898787863,10927.914285714285,11136.699999999999,10993.570000000002,62.0197951048224,10.15661507178811,188.78616164628679,24.165578422753644,96.3020030816641,Sell
21.9.2022,11300.0,11380.0,11201.0,10850.9,11006.294289379497,10973.066666666668,11201.699999999999,10974.147500000001,59.97696361617504,33.508307585321745,138.07575107532207,22.882450847385773,87.76758409785933,Sell
20.9.2022,11350.0,11380.0,11300.0,10890.9,11039.028166581451,11020.6,11271.699999999999,10957.97,61.322049997847365,55.410536106346626,134.17825426577915,21.690975241687035,95.41284403669725,Sell
19.9.2022,11302.0,11303.0,11302.0,10931.0,11064.073103097504,11059.752380952381,11312.0,10945.2925,59.26294135674261,68.10988282673861,107.41571167580152,20.58460503639535,88.07339449541284,Sell
16.9.2022,11400.0,11400.0,11398.0,10981.0,11096.066140897743,11104.419047619047,11326.0,10936.869999999999,62.063768489092574,85.10099626491865,120.64334981383156,20.058968748226622,100.0,Sell
15.9.2022,11400.0,11400.0,11399.0,11025.85,11125.012222717007,11144.32380952381,11341.15,10932.182499999999,62.063768489092574,97.44331025477368,107.11442974642756,19.570877909212808,100.0,Sell
14.9.2022,11300.0,11400.0,11300.0,11058.35,11141.677725315389,11170.433333333332,11388.449999999999,10930.495,57.39388991603584,98.02554132654404,78.41047463849283,18.459158524391245,85.16320474777449,Sell
13.9.2022,11399.0,11400.0,11375.0,11090.7,11166.184608618685,11202.87619047619,11489.7,10931.67,60.557964036605114,105.26204098304152,86.61845412114693,17.426847667056936,99.85163204747775,Sell
12.9.2022,11399.0,11399.0,11399.0,11118.15,11188.357503035953,11232.238095238095,11582.050000000001,10935.2175,60.557964036605114,109.73209580242838,81.0793320442231,16.46827329953222,99.85163204747775,Sell
09.9.2022,11400.0,11400.0,11400.0,11145.65,11208.513931318244,11259.080952380953,11574.550000000001,10941.2625,60.59224796642079,112.06353936972482,74.32057681641712,15.585204419619405,100.0,Sell
07.9.2022,11430.0,11430.0,11418.0,11174.65,11229.60784262127,11286.161904761904,11561.35,10949.8825,61.66869054128616,115.00625396667238,76.52718605854405,14.985005359198624,100.0,Sell
06.9.2022,11499.0,11500.0,11401.0,11207.1,11255.2642385621,11317.05238095238,11568.699999999999,10961.255000000001,64.09777747767043,121.50546051451784,85.27398975392288,14.922368591744663,99.85714285714286,Sell
05.9.2022,11354.0,11499.0,11350.0,11234.8,11264.66764441333,11331.042857142857,11541.8,10975.51,56.058217463460224,113.64580227690931,58.92928485817015,14.413422703177167,51.17056856187291,Sell
02.9.2022,11302.0,11350.0,11300.0,11254.9,11268.223106850155,11337.442857142858,11521.699999999999,10992.244999999999,53.468187447770525,102.04469337534283,21.19473506581184,13.516019018174813,33.779264214046826,Sell
01.9.2022,11250.0,11300.0,11151.0,11263.4,11266.487572864426,11336.97619047619,11483.199999999999,11010.3325,50.9338930220927,87.64445485274155,-21.73727000427933,13.512800570062922,28.36676217765043,Sell
31.8.2022,11300.0,11500.0,11300.0,11273.4,11269.679232591625,11340.461904761905,11453.199999999999,11029.92,53.229436651644555,79.35202347631639,40.51879449371125,13.03301209768313,42.693409742120345,Buy
30.8.2022,11500.0,11630.0,11500.0,11303.35,11291.614543773376,11362.042857142857,11463.249999999998,11052.502499999999,61.074295085397466,87.9052236973348,139.71182156908716,13.327341862345799,72.86012526096033,Buy
29.8.2022,11600.0,11649.0,11600.0,11346.8,11320.984587223531,11390.295238095237,11460.0,11078.925,64.29871126007637,101.58188798790616,203.8944330006868,13.702376941476363,90.16064257028113,Buy
26.8.2022,11649.0,11649.0,11600.0,11389.25,11352.224150345099,11419.076190476191,11467.55,11108.72,65.79390960445541,115.04842681398986,218.7302321993363,14.05062380066903,100.0,Buy
25.8.2022,11649.0,11649.0,11649.0,11406.7,11380.488516978898,11443.814285714287,11499.899999999998,11138.6375,65.7939096044554,124.288040688396,184.0562719812413,14.373995884205076,100.0,Buy
24.8.2022,11648.0,11650.0,11620.0,11421.55,11405.965801076147,11466.795238095237,11528.650000000001,11168.42,65.72875522566855,130.03089439981522,143.80195239065884,14.405507624362935,99.59919839679358,Buy
23.8.2022,11650.0,11650.0,11601.0,11439.05,11429.20715335461,11488.55238095238,11541.350000000002,11197.8275,65.80169713843986,133.207991815887,117.94567716297793,14.255175988337921,100.0,Buy
22.8.2022,11680.0,11750.0,11680.0,11455.55,11453.092186368456,11511.5,11590.05,11226.060000000001,66.93840031688399,136.57229330351402,135.63684873081166,14.807257300777767,88.31385642737897,Buy
19.8.2022,11749.0,11750.0,11700.0,11477.9,11481.273882904794,11539.44761904762,11657.1,11253.405,69.45329290120245,143.15603614078645,129.8906989696461,15.319904233757626,99.8330550918197,Sell
18.8.2022,11794.0,11820.0,11750.0,11497.6,11511.057322628147,11569.55238095238,11746.199999999999,11279.235,71.0024822641403,150.27257498889776,134.85099992095408,16.25436351963667,96.1136023916293,Sell
17.8.2022,11874.0,11898.0,11873.0,11521.3,11545.623291901657,11605.4,11837.3,11304.0075,73.56884695656946,160.51746924324289,152.93863439930837,17.58157474554036,96.78714859437751,Sell
16.8.2022,11900.0,11900.0,11800.0,11551.3,11579.37345457769,11641.466666666667,11887.3,11328.654999999999,74.36297976652115,168.78891096110965,130.15145199388647,18.01423638019833,100.0,Sell
15.8.2022,11850.0,11889.0,11811.0,11573.85,11605.147411284575,11669.914285714285,11914.749999999998,11352.8125,70.00686796095637,169.35726090005483,110.6488903319202,18.415993612380728,93.32443257676903,Sell
12.8.2022,11889.0,11900.0,11889.0,11598.35,11632.180991162235,11699.92857142857,11938.249999999998,11376.822499999998,71.41350617582181,170.9836631496546,116.59177833052499,18.867073657206447,98.16666666666667,Sell
11.8.2022,11900.0,11900.0,11850.0,11623.35,11657.687563432499,11728.657142857142,11963.449999999999,11400.7075,71.81501141554509,171.18687103011325,104.59975862115792,18.824542524128113,100.0,Sell
10.8.2022,11900.0,11999.0,11900.0,11646.85,11680.76493834369,11755.004761904762,11990.35,11424.317500000001,71.81501141554509,169.3952319503569,112.5125765420011,19.50901702502089,75.18796992481202,Sell
09.8.2022,11990.0,12099.0,11990.0,11671.4,11710.21589659667,11787.685714285713,12033.800000000001,11447.5325,75.12961789037033,173.24058330439038,131.17100078802258,20.752464314531135,78.15631262525051,Sell
08.8.2022,12000.0,12000.0,11960.0,11703.7,11737.814382635082,11818.980952380953,12065.5,11470.977499999999,75.47473774525993,175.07679210536298,105.66013817582586,21.545405260987184,80.12048192771084,Sell
05.8.2022,12000.0,12099.0,12000.0,11738.6,11762.784441431742,11847.2,12080.800000000001,11495.1625,75.47473774525993,174.52024011632056,113.41395470783016,22.847151106165423,80.12048192771084,Sell
04.8.2022,12051.0,12142.0,12051.0,11778.65,11790.233542247768,11876.952380952382,12092.15,11520.925,77.3350339617541,176.16373653383744,125.32822368887987,24.277632205087336,83.17929759704252,Sell
03.8.2022,12100.0,12145.0,12100.0,11818.65,11819.735109652742,11907.557142857142,12097.35,11548.1875,78.98441329651304,179.35264413691766,130.79765186893928,25.621675149652997,90.3225806451613,Sell
01.8.2022,12148.0,12199.0,12050.0,11851.05,11850.998432542958,11938.923809523809,12114.55,11575.5725,80.48276449510769,183.6362310722434,128.96751883413654,27.152490727346834,89.77955911823648,Buy
29.7.2022,12198.0,12199.0,12150.0,11880.95,11884.0462008722,11971.966666666667,12154.25,11602.28,81.92816377231887,188.88820110907182,138.54911916301296,28.573962335205398,99.77728285077951,Sell
28.7.2022,12100.0,12100.0,12100.0,11903.5,11904.613229360562,11992.828571428572,12173.900000000001,11627.9925,70.8525948172153,183.03275653839046,90.01836164730213,29.163744296263484,75.18796992481202,Sell
27.7.2022,12001.0,12100.0,12001.0,11921.1,11913.792921802415,12002.114285714286,12176.499999999998,11653.7125,61.76828076333968,168.46187823898435,52.90864317145068,28.449720107129533,50.37593984962406,Buy
26.7.2022,12098.0,12100.0,12001.0,11943.6,11931.336453059328,12018.961904761905,12193.6,11679.814999999999,66.32419545205133,162.86404620111534,61.831275720164896,27.786697645790866,73.96907216494846,Buy
25.7.2022,12000.0,12100.0,12000.0,11961.1,11937.87583848225,12024.333333333334,12178.1,11705.9175,58.71188015842905,148.80461601530806,38.51792425349464,27.158181065081486,42.97994269340974,Buy
22.7.2022,11901.0,12100.0,11901.0,11972.15,11934.363853864892,12018.609523809524,12147.250000000002,11731.7475,52.19462984279207,128.1961779379344,-7.846218482808759,25.396040300041765,14.613180515759312,Buy
21.7.2022,12100.0,12249.0,12100.0,11989.7,11950.138724925378,12030.785714285714,12149.7,11757.3375,61.45638719287565,126.46368453898867,104.70171507268152,25.037913351934748,57.306590257879655,Buy
20.7.2022,12000.0,12000.0,11900.0,12000.0,11954.887417789629,12031.766666666666,12129.2,11782.4575,55.62443526939616,115.68792834848864,-33.12184805596164,23.596354472351077,28.653295128939828,Buy
19.7.2022,11901.0,11950.0,11900.0,12001.35,11949.755282762044,12022.338095238096,12088.050000000001,11806.460000000001,50.51377927096886,98.02956747731696,-74.99151001817869,22.25776408416624,0.28653295128939826,Buy
18.7.2022,11850.0,11850.0,11820.0,11998.85,11940.254779641848,12007.923809523809,12030.949999999999,11828.8375,48.06387303514891,79.00914722238304,-133.11346250744305,21.617169084334567,6.993006993006993,Buy
15.7.2022,11820.0,11898.0,11820.0,11997.35,11928.801943485481,11990.890476190476,11956.85,11850.0125,46.631184420921514,60.81355702581459,-127.91342771174796,20.583973038301185,0.0,Buy
14.7.2022,11701.0,11900.0,11701.0,11987.95,11907.106520296387,11962.666666666666,11886.45,11869.4925,41.364135115410726,36.37184325897579,-170.78752090616396,20.462559862155135,0.0,Buy
13.7.2022,11900.0,11900.0,11900.0,11987.95,11906.429708839589,11954.290476190476,11866.25,11887.7225,51.27541773338726,32.68250235038249,-76.0256386800116,20.349819055733803,36.31386861313869,Buy
12.7.2022,11810.0,11956.0,11810.0,11983.45,11897.245927045342,11937.342857142858,11813.149999999998,11904.5525,47.375176394419604,22.24005574279363,-99.10698651724863,20.82321059577398,19.89051094890511,Buy
11.7.2022,12000.0,12000.0,11956.0,11983.95,11907.032029231501,11938.919047619047,11812.649999999998,11920.18,55.133992725291854,28.961898933508564,-9.00710469144466,20.81013213972568,54.56204379562044,Buy
08.7.2022,12100.0,12100.0,11801.0,11988.95,11925.409931209453,11949.971428571429,11847.45,11934.442500000001,58.59416298341255,41.875458140666524,1.0864687404057707,21.700394979580203,72.81021897810218,Buy
07.7.2022,11800.0,11800.0,11770.0,11978.95,11913.466128237123,11931.97619047619,11797.45,11946.460000000001,46.90668671908313,27.584081928147498,-127.5085102934021,22.685072645470196,18.065693430656935,Buy
06.7.2022,11702.0,11702.0,11661.0,11961.5,11893.326496976446,11905.6,11755.3,11955.6025,43.83103194139511,8.255122423430294,-164.55073319555126,24.113366649747963,6.9727891156462585,Buy
05.7.2022,11800.0,11800.0,11650.0,11946.5,11884.438259169165,11890.219047619048,11750.099999999999,11961.994999999999,47.535716691593386,0.8349390801504342,-112.153488044015,24.446335853837702,25.041736227045075,Buy
04.7.2022,11650.0,11670.0,11600.0,11921.6,11862.110805914957,11861.980952380953,11734.999999999998,11965.522500000001,42.87445687635387,-16.953921819342213,-152.26866738120742,25.01411709613444,7.704160246533128,Buy
01.7.2022,11650.0,11650.0,11649.0,11894.2,11841.9097767802,11836.114285714286,11728.399999999998,11966.185000000001,42.87445687635387,-30.697856463453718,-132.44266310398598,25.541342535409985,10.0,Buy
30.6.2022,11690.0,11699.0,11600.0,11873.7,11827.44217899161,11816.666666666666,11746.7,11964.695,44.55587940951361,-37.92518011381435,-112.20155652288588,26.030909014737272,18.0,Buy
29.6.2022,11700.0,11700.0,11600.0,11858.65,11815.304828611457,11800.12380952381,11721.750000000002,11961.5725,44.99179130024595,-42.35769659072139,-99.91700519809646,26.473514403663177,20.0,Buy
28.6.2022,11800.0,11800.0,11680.0,11843.75,11813.847225886555,11794.538095238095,11734.650000000001,11956.58,49.28575040056677,-37.370549139970535,-45.36063456926792,25.74966769827224,40.0,Buy
27.6.2022,11699.0,11700.0,11680.0,11828.7,11802.90939484974,11780.752380952381,11689.5,11949.960000000001,45.42860624166326,-41.094344736789935,-74.45337847369204,25.077524328980655,19.8,Buy
24.6.2022,11700.0,11700.0,11700.0,11818.65,11793.108500102144,11768.495238095238,11619.550000000001,11942.285,45.47410615827268,-43.463764708805684,-64.16061716859575,24.45339120035275,20.0,Buy
23.6.2022,11700.0,11700.0,11699.0,11798.65,11784.24102390194,11757.195238095239,11619.550000000001,11932.7325,45.47410615827268,-44.82483431983019,-59.477287214877286,23.88279337166514,20.0,Buy
22.6.2022,11680.0,11710.0,11680.0,11782.65,11774.31330733985,11745.895238095238,11631.15,11921.865,44.611345683000536,-46.97581667240229,-60.76265146115487,23.530455649396334,16.0,Buy
21.6.2022,11700.0,11750.0,11700.0,11772.6,11767.235849497958,11738.02380952381,11621.199999999999,11910.4275,45.7203864237001,-46.530280718749054,-37.396370729704635,22.66644173544518,20.0,Buy
20.6.2022,11701.0,11750.0,11700.0,11765.15,11760.927673355296,11731.204761904763,11638.85,11898.742500000002,45.77884525604267,-45.5711823992915,-33.599467731203326,21.864143101061963,50.5,Buy
17.6.2022,11800.0,11800.0,11700.0,11764.15,11764.64884732146,11734.52380952381,11669.85,11887.0825,51.36349137868346,-36.40298648063617,9.779019558038527,20.451241760825205,100.0,Sell
16.6.2022,11700.0,11700.0,11550.0,11764.1,11758.491814243225,11728.414285714285,11671.9,11875.89,46.188493432139936,-36.78228612863313,-80.98735210118345,20.63095783377551,60.0,Buy
15.6.2022,11675.0,11701.0,11650.0,11752.85,11750.540212886728,11719.92857142857,11678.15,11864.134999999998,44.968688025021116,-38.65458885992848,-56.10125373846687,20.784408066471677,50.0,Buy
14.6.2022,11800.0,11998.0,11700.0,11752.35,11755.250668802277,11724.419047619047,11678.65,11852.58,51.82006211389829,-29.709474602568662,87.86831200347869,20.55290234651809,55.80357142857143,Sell
13.6.2022,12000.0,12200.0,12000.0,11752.35,11778.560128916346,11748.004761904762,11738.85,11841.0,60.3301337579271,-6.408208735945664,278.22956464821146,21.47998756687202,69.23076923076923,Sell
09.6.2022,12200.0,12250.0,12015.0,11757.35,11818.69725949574,11790.638095238095,11833.85,11829.420000000002,66.67008441243195,27.875212769080463,307.458603584013,22.574192524550295,92.85714285714286,Sell
08.6.2022,12300.0,12349.0,12300.0,11782.35,11864.535615734241,11842.319047619048,11928.85,11819.59,69.3110450535557,62.39498502778588,283.95385422129146,24.018462125189213,93.86733416770964,Sell
07.6.2022,12350.0,12350.0,12349.0,11814.75,11910.770318997646,11896.380952380952,12030.45,11812.2525,70.56684156149106,92.71794067175506,214.88018509337425,25.36378160415189,100.0,Sell
06.6.2022,12250.0,12250.0,12250.0,11837.25,11943.077907664536,11937.833333333334,12117.95,11806.79,64.85114095842309,107.44141941650014,140.9240645324776,25.6026579582694,87.5,Sell
03.6.2022,12350.0,12400.0,12250.0,11872.25,11981.832392648867,11986.666666666666,12212.75,11804.3225,67.6711095725085,125.72971279865851,137.0546924042683,26.53277523972224,94.11764705882354,Sell
02.6.2022,12450.0,12500.0,12300.0,11912.25,12026.419783825166,12041.690476190477,12302.75,11805.225,70.24220651288415,146.60253852201822,133.72606774668589,27.79449911968056,94.73684210526316,Sell
01.6.2022,12500.0,12500.0,12500.0,11952.75,12071.522661556102,12097.666666666666,12422.25,11809.177500000002,71.46420944701319,165.2738117979061,131.22480178060817,28.966099865356142,100.0,Sell
31.5.2022,12400.0,12400.0,12399.0,11987.75,12102.80621759838,12140.261904761905,12532.25,11815.632500000002,65.65700310377233,170.04163203630378,94.56035979619134,29.063897198206682,89.47368421052632,Sell
30.5.2022,12300.0,12301.0,11850.0,12012.75,12121.586577827105,12170.0,12607.25,11824.0825,60.37363721301354,163.8620993793611,33.67452558941954,28.17342784815444,78.94736842105263,Sell
27.5.2022,11880.0,11900.0,11800.0,12021.8,12098.578332319761,12157.357142857143,12574.2,11833.7375,44.263224815981,123.64893733327699,-36.06686798113158,27.549786581762437,34.73684210526316,Sell
26.5.2022,11700.0,12000.0,11650.0,12021.8,12060.61849114645,12126.709523809524,12474.2,11843.895,39.40956975574648,76.3748196352517,-56.04102810665707,27.541906123533554,5.882352941176471,Sell
25.5.2022,11850.0,12000.0,11801.0,12029.3,12040.55958722774,12110.34761904762,12376.7,11855.427500000002,44.83794352298899,50.43213688454671,-35.30386854810308,27.534588555178164,23.529411764705884,Sell
23.5.2022,12000.0,12300.0,12000.0,12045.3,12036.696769396527,12107.557142857142,12290.7,11868.560000000001,49.69182281475423,41.49775995012351,14.18962984433577,25.824069373951527,41.1764705882353,Buy
20.5.2022,12300.0,12401.0,12299.0,12075.3,12061.773267549239,12131.814285714287,12270.7,11883.695,57.70728808094626,57.95660696788218,69.54174607157641,24.193445243403914,76.47058823529412,Buy
19.5.2022,12400.0,12500.0,12400.0,12110.25,12093.985337306454,12162.738095238095,12245.75,11900.95,59.995331488556516,78.16844885395767,89.15343179521442,23.11486672407708,88.23529411764706,Buy
18.5.2022,12500.0,12500.0,12480.0,12145.25,12132.653400420126,12199.857142857143,12220.75,11920.005,62.19775579798804,101.09033695439939,98.00404316505825,22.1133295275593,100.0,Buy
17.5.2022,12500.0,12598.0,12480.0,12185.25,12167.638790856305,12233.642857142857,12180.75,11941.0625,62.19775579798804,117.89705456067713,99.59829749907834,21.620409851728756,89.66244725738396,Buy
16.5.2022,12570.0,12599.0,12510.0,12230.0,12205.958906012847,12270.285714285714,12170.0,11964.92,63.81503812941129,135.30520021162738,104.09471860912977,21.167175176498905,96.94415173867229,Buy
13.5.2022,12600.0,12650.0,12600.0,12270.0,12243.486629249719,12305.52380952381,12190.0,11990.8025,64.51570619365101,149.79528355397633,115.64776112640291,20.98240869740979,95.0,Buy
12.5.2022,12551.0,12750.0,12551.0,12297.55,12272.773616940223,12332.285714285714,12296.650000000001,12018.0625,62.39068405054754,155.53201228597027,107.44616122922956,21.253467309559987,81.9090909090909,Buy
11.5.2022,12750.0,12800.0,12750.0,12325.05,12318.2237486602,12375.37619047619,12479.150000000001,12046.447499999998,67.12641244091128,174.12879961404724,144.0762717514498,21.71669386466612,95.65217391304348,Buy
10.5.2022,12800.0,12800.0,12797.0,12350.05,12364.107201168752,12420.609523809524,12644.150000000001,12074.8325,68.20956452615675,190.70316233987432,134.4486506288924,22.14683280869324,100.0,Sell
09.5.2022,12800.0,12800.0,12799.0,12372.55,12405.620801057441,12463.461904761905,12781.650000000001,12102.7225,68.20956452615675,201.5155187508226,118.50027367268733,22.546247542432713,100.0,Sell
06.5.2022,12800.0,12810.0,12799.0,12400.05,12443.180724766256,12504.171428571428,12854.150000000001,12130.8625,68.20956452615675,207.6902650129523,108.3253194120072,22.967397146158827,99.13793103448276,Sell
