Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
25.1.2017,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
24.1.2017,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
23.1.2017,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
20.1.2017,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
18.1.2017,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
17.1.2017,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
16.1.2017,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
13.1.2017,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
12.1.2017,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
11.1.2017,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
10.1.2017,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
09.1.2017,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
05.1.2017,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
04.1.2017,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
03.1.2017,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
29.12.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
28.12.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
27.12.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
26.12.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
23.12.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
22.12.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
21.12.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
20.12.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
19.12.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
16.12.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
15.12.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
14.12.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
13.12.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
12.12.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
09.12.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
07.12.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
06.12.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
05.12.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
02.12.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
01.12.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
29.11.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
28.11.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
25.11.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
24.11.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
23.11.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
22.11.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
21.11.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
18.11.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
17.11.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
16.11.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
15.11.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
14.11.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
11.11.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
10.11.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
09.11.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
08.11.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
07.11.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
04.11.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
03.11.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
02.11.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
01.11.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
31.10.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
28.10.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
27.10.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
26.10.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
25.10.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
21.10.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
20.10.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
19.10.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
18.10.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
17.10.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
14.10.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
13.10.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
12.10.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
10.10.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
07.10.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
06.10.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
05.10.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
04.10.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
03.10.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
30.9.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
29.9.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
28.9.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
27.9.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
26.9.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
23.9.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
22.9.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
21.9.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
20.9.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
19.9.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
16.9.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
15.9.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
14.9.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
13.9.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
12.9.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
09.9.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
07.9.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
06.9.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
05.9.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
02.9.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
01.9.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
31.8.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
30.8.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
29.8.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
26.8.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
25.8.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
24.8.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
23.8.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
22.8.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
19.8.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
18.8.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
17.8.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
16.8.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
15.8.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
12.8.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
11.8.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
10.8.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
09.8.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
08.8.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
05.8.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
04.8.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
03.8.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
01.8.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
29.7.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
28.7.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
27.7.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
26.7.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
25.7.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
22.7.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
21.7.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
20.7.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
19.7.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
18.7.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
15.7.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
14.7.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
13.7.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
12.7.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
11.7.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
08.7.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
07.7.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
06.7.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
04.7.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
01.7.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
30.6.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
29.6.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
28.6.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
27.6.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
24.6.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
23.6.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
22.6.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
21.6.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
20.6.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
16.6.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
15.6.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
14.6.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
13.6.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
10.6.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
09.6.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
08.6.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
07.6.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
06.6.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
03.6.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
02.6.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
01.6.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
31.5.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
30.5.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
27.5.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
26.5.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
25.5.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
23.5.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
20.5.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
19.5.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
18.5.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
17.5.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
16.5.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
13.5.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
12.5.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
11.5.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
10.5.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
09.5.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
06.5.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
05.5.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
04.5.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
03.5.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
28.4.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
27.4.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
26.4.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
25.4.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
22.4.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
21.4.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
20.4.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
19.4.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
18.4.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
15.4.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
14.4.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
13.4.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
12.4.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
11.4.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
08.4.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
07.4.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
06.4.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
05.4.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
04.4.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
01.4.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
31.3.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
30.3.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
29.3.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
28.3.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
25.3.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
24.3.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
23.3.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
22.3.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
21.3.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
18.3.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
17.3.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
16.3.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
15.3.2016,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,0.0,,0.0,,Sell
14.3.2016,615.0,615.0,615.0,173.25,194.28571428571428,194.28571428571428,219.75,151.1625,100.0,37.09401709401712,666.6666666666667,7.142857142857143,100.0,Sell
11.3.2016,615.0,615.0,615.0,196.5,234.35374149659862,236.35714285714286,289.5,153.4875,100.0,65.73355735748902,333.3333333333333,13.775510204081632,100.0,Sell
10.3.2016,615.0,615.0,615.0,219.75,270.6057661159702,276.2142857142857,359.25,156.975,100.0,87.4228432350526,222.22222222222223,19.934402332361515,100.0,Sell
09.3.2016,615.0,615.0,615.0,243.0,303.40521696206827,313.85714285714283,429.0,161.625,100.0,103.41960176322857,166.66666666666666,25.653373594335694,100.0,Sell
08.3.2016,615.0,615.0,615.0,266.25,333.08091058472843,349.2857142857143,498.75,167.4375,100.0,114.77410372389949,133.33333333333334,30.963846909026,100.0,Sell
07.3.2016,615.0,615.0,615.0,289.5,359.93034767189715,382.5,568.5,174.4125,100.0,122.36211404950888,111.11111111111111,35.89500070123843,100.0,Sell
04.3.2016,615.0,615.0,615.0,312.75,384.22269551266885,413.5,638.25,182.55,100.0,126.91269633823981,95.23809523809524,40.47392922257854,100.0,Sell
03.3.2016,615.0,615.0,615.0,336.0,406.20148641622416,442.2857142857143,708.0,191.85,100.0,129.0316688284052,83.33333333333334,44.725791420965784,100.0,Sell
02.3.2016,615.0,615.0,615.0,359.25,426.0870591384885,468.85714285714283,777.75,202.3125,100.0,129.2213860918863,74.07407407407408,48.67394917661108,100.0,Sell
01.3.2016,615.0,615.0,615.0,382.5,444.07876779196573,493.2142857142857,847.5,213.9375,100.0,127.89741658501953,66.66666666666667,52.340095663996,100.0,Sell
29.2.2016,615.0,615.0,615.0,405.75,460.3569803832071,515.3571428571429,824.25,226.725,100.0,125.40259812140562,60.60606060606061,55.744374545139145,100.0,Sell
26.2.2016,615.0,615.0,615.0,429.0,475.08488701337785,535.2857142857143,801.0,240.675,100.0,122.01887883371501,55.55555555555556,58.905490649057775,100.0,Sell
25.2.2016,615.0,615.0,615.0,452.25,488.41013586924663,553.0,777.75,255.7875,100.0,117.9772881800119,51.282051282051285,61.84081274555365,100.0,Sell
24.2.2016,615.0,615.0,615.0,475.5,500.46631340550886,568.5,754.5,272.0625,100.0,113.46632925554354,47.61904761904762,64.5664689780141,,Sell
23.2.2016,615.0,615.0,615.0,498.75,511.3742835573651,581.7857142857143,731.25,289.5,100.0,108.63903859670887,44.44444444444444,67.09743547958452,,Sell
22.2.2016,615.0,615.0,615.0,522.0,521.2433994090446,592.8571428571429,708.0,308.1,100.0,103.6189215438132,41.666666666666664,69.44761865961419,,Buy
19.2.2016,615.0,615.0,615.0,545.25,530.1725994653261,601.7142857142857,684.75,327.8625,100.0,98.5049389918999,39.21568627450981,71.6299316124989,,Buy
18.2.2016,615.0,615.0,615.0,568.5,538.2513995162475,608.3571428571429,661.5,348.7875,100.0,93.37569409804303,37.03703703703704,73.65636506874898,,Buy
17.2.2016,615.0,615.0,615.0,591.75,545.5607900385096,612.7857142857143,638.25,370.875,100.0,88.29294446213754,35.08771929824562,75.53805327812405,,Buy
16.2.2016,615.0,615.0,615.0,615.0,552.1740481300801,615.0,615.0,394.125,100.0,83.30454580765729,,77.28533518682947,,Buy
15.2.2016,615.0,615.0,615.0,615.0,558.1574721176916,615.0,615.0,416.2125,100.0,78.44691671018529,,78.90781124491309,,Buy
12.2.2016,615.0,615.0,615.0,615.0,563.571046201721,615.0,615.0,437.1375,100.0,73.74709999039737,,80.41439615599073,,Buy
11.2.2016,615.0,615.0,615.0,615.0,568.4690418015571,615.0,615.0,456.9,100.0,69.22448461175554,,81.81336785913425,,Buy
