Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
06.9.2022,402.0,402.0,402.0,424.4,421.01596780436876,420.1333333333333,413.20000000000005,428.16,6.815445145677444,-7.01962795017397,-166.66666666666626,47.253921069600906,0.0,Buy
05.9.2022,401.0,401.0,401.0,422.95,419.1096851563336,417.9047619047619,408.84999999999997,427.76750000000004,6.554371933255226,-7.722620337103763,-138.37667454688716,50.0851592884501,0.0,Buy
02.9.2022,401.0,401.0,401.0,421.5,417.3849532366828,415.8142857142857,404.5,427.35249999999996,6.554371933255226,-8.18539077886237,-114.84593837535014,52.71416620595293,0.0,Buy
01.9.2022,401.0,401.0,401.0,420.05,415.8244814998559,413.8619047619048,400.15000000000003,426.9150000000001,6.554371933255226,-8.454679406691923,-98.1832238113646,55.155386915062685,0.0,Buy
31.8.2022,401.0,401.0,401.0,418.6,414.4126261189173,412.04761904761904,395.79999999999995,426.45500000000004,6.554371933255226,-8.569310902493498,-85.76998050682275,57.42223471637889,0.0,Buy
30.8.2022,401.0,401.0,401.0,417.15,413.13523315521087,410.37142857142857,391.45000000000005,425.9725,6.554371933255226,-8.561465938776905,-76.17026294069085,59.52716481760108,0.0,Buy
29.8.2022,401.0,401.0,401.0,415.7,411.9794966642384,408.8333333333333,387.09999999999997,425.46750000000003,6.554371933255226,-8.457753036277836,-68.53146853146848,61.48174276873598,0.0,Buy
26.8.2022,401.0,401.0,401.0,414.25,410.9338303152633,407.43333333333334,388.35,424.86,6.554371933255226,-8.280111838749747,-62.31628453850676,63.29670800907552,0.0,Buy
25.8.2022,401.0,401.0,401.0,412.8,409.9877512376192,406.1714285714286,389.59999999999997,424.15,6.554371933255226,-8.046574013464237,-57.17054263565896,64.9820328751051,0.0,Buy
24.8.2022,401.0,401.0,401.0,411.35,409.1317749292745,405.04761904761904,390.85,423.3375,6.554371933255226,-7.771903933671183,-52.8533129069323,66.54697739356114,0.0,Buy
23.8.2022,401.0,401.0,401.0,409.9,408.35732017410555,404.06190476190477,392.1,422.4225,6.554371933255226,-7.468137871911097,-49.19845218352672,68.00014016069888,0.0,Buy
22.8.2022,401.0,401.0,401.0,408.45,407.65662301466693,403.2142857142857,393.55,421.40500000000003,6.554371933255226,-7.145037534384983,-46.094354215003825,69.34950558732679,0.0,Buy
19.8.2022,450.0,450.0,450.0,409.45,411.6893255846986,407.1714285714286,402.34999999999997,420.40749999999997,82.17117810041906,-2.90163940630174,220.23082145281754,68.99185205972046,100.0,Sell
18.8.2022,450.0,450.0,450.0,410.45,415.3379612432987,411.03333333333336,411.15000000000003,419.43,82.17117810041906,0.456027382439288,191.40955837870553,68.65974521265744,100.0,Sell
17.8.2022,450.0,450.0,450.0,411.45,418.63910779155594,414.8,419.95,418.50249999999994,82.17117810041906,3.08148110715166,168.24877250409176,68.35136028324177,100.0,Sell
16.8.2022,450.0,450.0,450.0,412.45,421.62585943045536,418.4714285714286,428.75000000000006,417.625,82.17117810041906,5.103343927286403,149.23000496770996,68.06500284878437,100.0,Sell
15.8.2022,450.0,450.0,450.0,413.45,424.32815853231676,422.04761904761904,437.55,416.7975,82.17117810041906,6.629266718818883,133.33333333333343,67.79909951678822,100.0,Sell
12.8.2022,450.0,450.0,450.0,415.85,426.77309581495325,425.5285714285714,444.94999999999993,416.15999999999997,82.17117810041906,7.7492430743635055,111.11111111111099,67.55218927993464,100.0,Sell
11.8.2022,450.0,450.0,450.0,418.25,428.98518192781484,428.7809523809524,452.35,415.7125,82.17117810041906,8.53840696461225,95.23809523809523,67.3229154885706,100.0,Sell
10.8.2022,451.0,451.0,451.0,420.7,431.08183126802294,431.9,459.90000000000003,415.4575,82.65245397802948,9.139166058515286,85.81138487680548,67.1787720933912,100.0,Sell
09.8.2022,451.0,451.0,451.0,423.15,432.9787997186874,434.7857142857143,467.45000000000005,415.395,82.65245397802948,9.50569621973824,76.2022026130379,67.04492465501032,100.0,Sell
08.8.2022,451.0,451.0,451.0,425.65,434.69510450738386,437.43809523809523,474.95000000000005,415.53000000000003,82.65245397802948,9.684536702522792,68.5598377281948,66.92063774794237,100.0,Sell
05.8.2022,451.0,451.0,451.0,428.15,436.24795169715685,439.85238095238094,472.65,415.8625,82.65245397802948,9.714288799262533,62.342268603778784,66.80522847709356,100.0,Sell
04.8.2022,451.0,451.0,451.0,430.65,437.65290867838,442.0285714285714,470.35,416.39250000000004,82.65245397802948,9.626894700705236,57.19505340078701,66.69806272559109,100.0,Sell
03.8.2022,451.0,451.0,451.0,433.15,438.92406023282,443.96666666666664,468.05000000000007,417.12,82.6524539780295,9.44871533914943,52.877138413685906,66.5985516706245,100.0,Sell
01.8.2022,451.0,451.0,451.0,435.65,440.0741497344562,445.6666666666667,465.75,418.04499999999996,82.6524539780295,9.201438456572703,49.22238255571594,66.50614854815555,100.0,Sell
29.7.2022,451.0,451.0,451.0,438.15,441.11470690260325,447.12857142857143,463.45000000000005,419.1675,82.6524539780295,8.902843309749699,46.11933602512344,66.42034564872009,100.0,Sell
28.7.2022,451.0,451.0,451.0,440.65,442.0561633880696,448.35238095238094,461.15,420.4875,82.6524539780295,8.56744433933568,43.5056746532157,66.34067152781573,100.0,Sell
27.7.2022,451.0,451.0,451.0,443.15,442.9079573511106,449.33809523809526,458.85,422.005,82.6524539780295,8.207032674887785,41.38658231184929,66.26668841554739,100.0,Buy
26.7.2022,451.0,451.0,451.0,445.65,443.6786280795763,450.0857142857143,456.35,423.71999999999997,82.6524539780295,7.831131425820217,39.94027622247116,66.19798981129823,100.0,Buy
25.7.2022,451.0,451.0,451.0,448.15,444.37590159580714,450.5952380952381,453.85,425.6325,82.6524539780295,7.447378237225166,40.29692470837767,66.1341982502097,100.0,Buy
22.7.2022,451.0,451.0,451.0,450.65,445.0067681104922,450.8666666666667,451.35,427.7425,82.6524539780295,7.061846499867443,51.28205128205384,66.07496322919894,100.0,Buy
21.7.2022,451.0,451.0,451.0,450.7,445.5775520999691,450.9,451.3,429.80499999999995,82.65245397802948,6.679314836697017,47.619047619048914,66.01995928111752,,Buy
20.7.2022,451.0,451.0,451.0,450.75,446.0939757094959,450.92857142857144,451.25,431.82,82.65245397802948,6.303492994193675,44.44444444444444,65.96888418647049,,Buy
19.7.2022,451.0,451.0,451.0,450.8,446.56121611811534,450.95238095238096,451.2,433.7875,82.65245397802948,5.937211003694529,41.66666666666519,65.92145731286966,,Buy
18.7.2022,451.0,451.0,451.0,450.85,446.9839574401996,450.9714285714286,451.15,435.7075,82.65245397802948,5.582577409956627,39.21568627450631,65.87741807309747,,Buy
15.7.2022,451.0,451.0,451.0,450.9,447.36643768399017,450.98571428571427,451.1,437.5799999999999,82.65245397802948,5.241111461472997,37.03703703704171,65.836524493309,,Buy
14.7.2022,451.0,451.0,451.0,450.95,447.7124912378959,450.9952380952381,451.05,439.33500000000004,82.65245397802948,4.91385339401171,35.087719298249816,65.79855188350543,,Buy
13.7.2022,456.0,456.0,456.0,451.25,448.50177778666773,451.4761904761905,451.75,440.985,88.82073075156782,5.000316692792637,666.6666666666667,66.64447399919331,100.0,Buy
12.7.2022,456.0,456.0,456.0,451.5,449.21589418793747,451.92857142857144,452.5,442.525,88.82073075156782,5.01107492753215,333.3333333333333,67.42997310661777,100.0,Buy
11.7.2022,456.0,456.0,456.0,451.75,449.86199950337203,452.35714285714283,453.25,443.95500000000004,88.82073075156782,4.962397476943181,222.22222222222223,68.15936513494047,100.0,Buy
08.7.2022,456.0,456.0,456.0,452.0,450.44657097924136,452.76190476190476,454.0,445.27250000000004,88.82073075156782,4.867708335006512,166.66666666666666,68.83665773266871,100.0,Buy
07.7.2022,456.0,456.0,456.0,452.25,450.9754689812184,453.14285714285717,454.75,446.47749999999996,88.82073075156782,4.7380492256828575,133.33333333333334,69.46557228770207,100.0,Buy
06.7.2022,456.0,456.0,456.0,452.5,451.4539957449119,453.5,455.5,447.57,88.82073075156782,4.582469590449989,111.11111111111111,70.04956437451877,100.0,Buy
05.7.2022,456.0,456.0,456.0,452.75,451.88694853111076,453.8333333333333,456.25,448.55,88.82073075156782,4.40835483816835,95.23809523809526,70.59184274084855,100.0,Buy
04.7.2022,456.0,456.0,456.0,453.0,452.27866771862404,454.14285714285717,457.0,449.4175,88.82073075156782,4.221702484236403,83.33333333333334,71.09538693815477,100.0,Buy
01.7.2022,521.0,521.0,521.0,456.5,458.8235565073265,460.6190476190476,467.5,450.33500000000004,98.80597831719534,9.212539500566209,666.6666666666666,72.98942763074305,100.0,Sell
30.6.2022,521.0,521.0,521.0,460.0,464.74512255424776,466.76190476190476,478.0,451.30249999999995,98.80597831719534,13.017753237000477,333.3333333333333,74.74817970243217,100.0,Sell
29.6.2022,521.0,521.0,521.0,463.5,470.10272993003366,472.57142857142856,487.5,452.32,98.80597831719534,15.850695586206882,222.22222222222223,76.38130662614348,100.0,Sell
28.6.2022,521.0,521.0,521.0,467.0,474.95008898431615,478.04761904761904,497.0,453.3875,98.80597831719534,17.88960260525795,166.66666666666666,77.89778162673257,100.0,Sell
27.6.2022,521.0,521.0,521.0,470.5,479.33579479533364,483.1904761904762,506.5,454.505,98.80597831719534,19.28316676428358,133.33333333333334,79.30593698442242,100.0,Sell
24.6.2022,521.0,521.0,521.0,474.0,483.30381433863516,488.0,516.0,455.6725,98.80597831719534,20.15523934740304,111.11111111111111,80.61350981656301,100.0,Sell
23.6.2022,521.0,521.0,521.0,477.5,486.89392725876513,492.4761904761905,525.5,457.0125,98.80597831719534,20.608797760417872,95.23809523809524,81.82768458926499,100.0,Sell
22.6.2022,521.0,521.0,521.0,481.0,490.14212466269225,496.6190476190476,535.0,458.525,98.80597831719534,20.72929169927096,83.33333333333334,82.95513259248825,100.0,Sell
21.6.2022,521.0,521.0,521.0,484.5,493.080969932912,500.42857142857144,544.5,460.21000000000004,98.80597831719534,20.58746453798176,74.07407407407408,84.00204859548128,100.0,Sell
20.6.2022,521.0,521.0,521.0,488.0,495.7399251773966,503.9047619047619,554.0,462.0675,98.80597831719534,20.241731411182798,66.66666666666667,84.97418488397481,100.0,Sell
17.6.2022,521.0,521.0,521.0,491.5,498.14564658907307,507.04761904761904,550.5,464.0975,98.80597831719534,19.74018287695361,60.6060606060606,85.87688286614738,100.0,Sell
16.6.2022,521.0,521.0,521.0,495.0,500.322251675828,509.85714285714283,547.0,466.3,98.80597831719534,19.122272397122117,55.55555555555556,86.71510242102191,100.0,Sell
15.6.2022,521.0,521.0,521.0,498.25,502.2915610400348,512.3333333333334,543.75,468.65,98.80597831719534,18.420236865662957,51.282051282051285,87.49344915054826,100.0,Sell
14.6.2022,521.0,521.0,521.0,501.5,504.07331713146004,514.5,540.5,471.15,98.80597831719534,17.660291798386822,47.61904761904762,88.21619968510844,,Sell
13.6.2022,521.0,521.0,521.0,504.75,505.68538216655907,516.3571428571429,537.25,473.8,98.80597831719534,16.863636354812797,44.44444444444445,88.88732518148574,,Sell
09.6.2022,521.0,521.0,521.0,508.0,507.1439171983153,517.9047619047619,534.0,476.6,98.80597831719534,16.047297914920705,41.666666666666664,89.51051314240752,,Buy
08.6.2022,521.0,521.0,521.0,511.25,508.46354413180904,519.1428571428571,530.75,479.55,98.80597831719534,15.224841326231285,39.21568627450981,90.08918767754918,,Buy
07.6.2022,506.0,506.0,506.0,513.75,508.2289208811606,518.6428571428571,525.25,482.6125,57.22754860276056,13.210382844195692,-41.92021636240703,84.68675264383288,0.0,Buy
06.6.2022,506.0,506.0,506.0,516.25,508.01664270200246,517.9047619047619,519.75,485.7875,57.22754860276056,11.481557733265277,-84.6233230134159,79.6702058268106,0.0,Buy
03.6.2022,506.0,506.0,506.0,518.75,507.82458149228796,516.9285714285714,514.25,489.075,57.22754860276056,9.996221162214226,-222.2222222222222,75.01198378243278,0.0,Buy
02.6.2022,506.0,506.0,506.0,518.0,507.6508118263558,515.7142857142857,512.0,492.15,57.22754860276057,8.718578878203118,-166.66666666666669,70.68649188408195,0.0,Buy
01.6.2022,506.0,506.0,506.0,517.25,507.49359165241714,514.5714285714286,509.75,495.0125,57.22754860276057,7.618220064482671,-133.33333333333334,66.66996369275617,0.0,Buy
31.5.2022,506.0,506.0,506.0,516.5,507.3513448283774,513.5,507.5,497.6625,57.22754860276056,6.669298258126446,-111.11111111111111,62.94033037223938,0.0,Buy
30.5.2022,506.0,506.0,506.0,515.75,507.22264532091293,512.5,505.25,500.1,57.22754860276056,5.849837603481205,-95.23809523809524,59.477099431759505,0.0,Buy
27.5.2022,506.0,506.0,506.0,515.0,507.10620290939744,511.57142857142856,503.0,502.325,57.22754860276056,5.141145209061335,-83.33333333333333,56.26124212988533,0.0,Buy
26.5.2022,506.0,506.0,506.0,514.25,507.0008502513596,510.7142857142857,500.75,504.3375,57.22754860276056,4.527313330708978,-74.07407407407408,53.27508892100218,0.0,Buy
25.5.2022,506.0,506.0,506.0,513.5,506.9055311798016,509.92857142857144,498.5,506.1375,57.22754860276057,3.9947976045843347,-66.66666666666667,50.50223236989638,0.0,Buy
23.5.2022,506.0,506.0,506.0,512.75,506.8192901150586,509.2142857142857,499.25,507.725,57.22754860276056,3.532059669819091,-60.606060606060616,47.927437001012436,0.0,Buy
20.5.2022,506.0,506.0,506.0,512.0,506.741262485053,508.57142857142856,500.0,509.1,57.22754860276056,3.129264311586269,-55.55555555555556,45.53655558704877,0.0,Buy
19.5.2022,506.0,506.0,506.0,511.25,506.6706660579051,508.0,500.75,510.2625,57.22754860276057,2.7780227709584437,-51.282051282051285,43.31645141693964,0.0,Buy
18.5.2022,506.0,506.0,506.0,510.5,506.60679310000944,507.5,501.5,511.2125,57.22754860276057,2.471175150569593,-47.61904761904762,41.254926116124025,,Buy
17.5.2022,506.0,506.0,506.0,509.75,506.54900328096096,507.07142857142856,502.25,511.95,57.22754860276057,2.2026059306003276,-44.44444444444445,39.34065262250953,,Buy
16.5.2022,506.0,506.0,506.0,509.0,506.4967172542028,506.7142857142857,503.0,512.4875,57.22754860276057,1.967087528281354,-41.66666666666667,37.563112949867495,,Buy
13.5.2022,506.0,506.0,506.0,508.25,506.44941084904065,506.42857142857144,503.75,512.825,57.22754860276057,1.7601476116122967,-39.2156862745098,35.912540396699896,,Buy
12.5.2022,506.0,506.0,506.0,507.5,506.4066098157987,506.2142857142857,504.5,512.9625,57.22754860276057,1.5779565360269885,-37.03703703703704,34.37986588304427,,Buy
11.5.2022,506.0,506.0,506.0,506.75,506.3678850714369,506.07142857142856,505.25,512.9,57.22754860276057,1.4172318296735398,-35.08771929824562,32.95666812036404,,Buy
10.5.2022,506.0,506.0,506.0,506.0,506.3328483979667,506.0,506.0,512.6375,57.22754860276057,1.2751571243575768,,31.635127340732403,,Sell
09.5.2022,506.0,506.0,506.0,506.0,506.3011485505413,506.0,506.0,512.25,57.22754860276057,1.149313328177243,,30.407982331074454,,Sell
06.5.2022,506.0,506.0,506.0,506.0,506.2724677362041,506.0,506.0,511.7375,57.22754860276057,1.0376201735837753,,29.268490536392072,,Sell
05.5.2022,506.0,506.0,506.0,506.0,506.2465184279942,506.0,506.0,511.1,57.22754860276057,0.9382865604568451,,28.210391012758432,,Sell
04.5.2022,506.0,506.0,506.0,506.0,506.22304048247094,506.0,506.0,510.5,57.22754860276057,0.8497683557511095,,27.227870026527196,,Sell
03.5.2022,506.0,506.0,506.0,506.0,506.20179853175944,506.0,506.0,509.9375,57.22754860276057,0.7707325161013046,,26.315529110741046,,Sell
29.4.2022,506.0,506.0,506.0,506.0,506.18257962397286,506.0,506.0,509.4125,57.22754860276057,0.7000265731722379,,25.468355403225335,,Sell
28.4.2022,506.0,506.0,506.0,506.0,506.16519108835644,506.0,506.0,508.925,57.22754860276057,0.6366526683341363,,24.681694103389315,,Sell
27.4.2022,506.0,506.0,506.0,506.0,506.1494586037511,506.0,506.0,508.475,57.22754860276057,0.5797454475255108,,23.951222896398725,,Sell
26.4.2022,506.0,506.0,506.0,506.0,506.1352244510129,506.0,506.0,508.0625,57.22754860276057,0.5285532323903226,,23.27292820419318,,Sell
21.4.2022,506.0,506.0,506.0,506.0,506.12234593186884,506.0,506.0,507.6875,57.22754860276057,0.48242197286964483,,22.643083132859463,,Sell
20.4.2022,506.0,506.0,506.0,506.0,506.11069393835754,506.0,506.0,507.35,57.22754860276057,0.44078156187350714,,22.058226995192435,,Sell
19.4.2022,506.0,506.0,506.0,506.0,506.100151658514,506.0,506.0,507.05,57.22754860276057,0.40313415654173923,,21.515146295930197,,Sell
18.4.2022,506.0,506.0,506.0,506.0,506.0906134053222,506.0,506.0,506.7875,57.22754860276057,0.36904420471154253,,21.010857075186692,,Sell
15.4.2022,506.0,506.0,506.0,506.0,506.0819835571963,506.0,506.0,506.5625,57.22754860276057,0.3381299210302018,,20.54258851306772,,Sell
14.4.2022,506.0,506.0,506.0,506.0,506.07417559936806,506.0,506.0,506.375,57.22754860276057,0.3100559959690372,,20.107767705385818,,Sell
13.4.2022,506.0,506.0,506.0,506.0,506.06711125657114,506.0,506.0,506.225,57.22754860276057,0.28452735387298844,,19.704005526824055,,Sell
12.4.2022,506.0,506.0,506.0,506.0,506.0607197083263,506.0,506.0,506.1125,57.22754860276057,0.26128380403855545,,19.329083503873843,,Sell
11.4.2022,506.0,506.0,506.0,506.0,506.0549368789619,506.0,506.0,506.0375,57.22754860276058,0.24009545241284513,,18.980941625420076,,Sell
08.4.2022,506.0,506.0,506.0,506.0,506.0497047952512,506.0,506.0,506.0,57.22754860276057,0.22075876151046714,,18.657667023998723,,Sell
07.4.2022,506.0,506.0,506.0,506.0,506.0449710052273,506.0,506.0,506.0,57.22754860276057,0.20309316309396763,,18.357483465536035,,Sell
06.4.2022,506.0,506.0,506.0,506.0,506.0406880523485,506.0,506.0,506.0,57.22754860276057,0.1869381425329948,,18.078741589820684,,Sell
05.4.2022,506.0,506.0,506.0,506.0,506.0368129997439,506.0,506.0,506.0,57.22754860276057,0.17215072593927516,,17.819909848085,,Sell
04.4.2022,506.0,506.0,506.0,506.0,506.03330699976834,506.0,506.0,506.0,57.22754860276057,0.15860331150327056,,17.579566087901863,,Sell
01.4.2022,506.0,506.0,506.0,506.0,506.0301349045523,506.0,506.0,506.0,57.22754860276057,0.14618179521863794,,17.35638973916038,,Sell
31.3.2022,518.0,518.0,518.0,506.6,507.1701220564997,507.14285714285717,507.79999999999995,506.03000000000003,95.62478814540238,1.0920489058762541,666.6666666666534,22.63447449284926,100.0,Sell
30.3.2022,500.0,500.0,500.0,506.3,506.487253289214,506.51428571428573,506.90000000000003,506.04499999999996,39.02819601683755,0.3847704437889661,-358.9743589743565,22.585126883811807,0.0,Sell
29.3.2022,500.0,500.0,500.0,506.0,505.8694196426222,505.9142857142857,506.0,506.04499999999996,39.02819601683755,-0.173749951792729,-333.33333333333337,22.539304103991316,0.0,Buy
28.3.2022,500.0,500.0,500.0,505.7,505.3104272957058,505.34285714285716,505.09999999999997,506.03000000000003,39.02819601683755,-0.6093570998775704,-222.22222222222075,22.49675437987229,0.0,Buy
25.3.2022,500.0,500.0,500.0,505.4,504.80467231516235,504.8,504.20000000000005,506.0,39.02819601683755,-0.9437005110565906,-166.66666666666495,22.457243921761766,0.0,Buy
24.3.2022,500.0,500.0,500.0,505.1,504.34708447562303,504.2857142857143,503.29999999999995,505.95500000000004,39.02819601683755,-1.1948960553015695,-133.3333333333345,22.420555639230564,0.0,Buy
23.3.2022,500.0,500.0,500.0,504.8,503.93307643032557,503.8,502.40000000000003,505.895,39.02819601683755,-1.3780846320712499,-111.11111111111154,22.386487948308734,0.0,Buy
22.3.2022,500.0,500.0,500.0,504.5,503.5584977226755,503.34285714285716,501.5,505.82,39.02819601683755,-1.505903777607955,-95.23809523809524,22.35485366388132,0.0,Buy
21.3.2022,500.0,500.0,500.0,504.2,503.21959317765874,502.9142857142857,500.59999999999997,505.73,39.02819601683755,-1.5888856861896556,-83.33333333333306,22.32547897119872,0.0,Buy
18.3.2022,500.0,500.0,500.0,503.9,502.9129652559769,502.51428571428573,499.70000000000005,505.625,39.02819601683755,-1.6357930426431722,-74.0740740740736,22.29820247085059,0.0,Buy
17.3.2022,500.0,500.0,500.0,503.6,502.6355399935029,502.14285714285717,496.4,505.505,39.02819601683755,-1.6539023043359293,-66.66666666666708,22.2728742919559,0.0,Buy
16.3.2022,500.0,500.0,500.0,503.3,502.38453618459783,501.8,496.7,505.37,39.02819601683755,-1.6492425828207615,-60.606060606060794,22.249355268696544,0.0,Buy
15.3.2022,500.0,500.0,500.0,503.0,502.1574375003504,501.48571428571427,497.0,505.21999999999997,39.02819601683755,-1.6267970165872612,-55.55555555555556,22.227516175669997,0.0,Buy
14.3.2022,500.0,500.0,500.0,502.7,501.9519672622218,501.2,497.3,505.055,39.02819601683755,-1.5906724616568226,-51.28205128205112,22.207237017859633,0.0,Buy
11.3.2022,500.0,500.0,500.0,502.4,501.7660656182006,500.9428571428571,497.6,504.875,39.02819601683755,-1.5442424261797214,-47.6190476190473,22.188406371321438,,Buy
10.3.2022,500.0,500.0,500.0,502.1,501.5978688926577,500.7142857142857,497.9,504.68,39.02819601683755,-1.4902674134705194,-44.44444444444477,22.170920770964546,,Buy
09.3.2022,500.0,500.0,500.0,501.8,501.44569090288076,500.51428571428573,498.2,504.46999999999997,39.02819601683755,-1.4309961936729678,-41.66666666666683,22.154684142061715,,Buy
08.3.2022,500.0,500.0,500.0,501.5,501.30800605498735,500.34285714285716,498.5,504.245,39.02819601683755,-1.3682509793737836,-39.21568627450981,22.139607272366227,,Buy
07.3.2022,500.0,500.0,500.0,501.2,501.1834340497504,500.2,498.8,504.005,39.02819601683756,-1.3034990196879335,-37.037037037036846,22.125607321934705,,Buy
04.3.2022,500.0,500.0,500.0,500.9,501.07072604501224,500.0857142857143,499.1,503.75,39.02819601683756,-1.2379127376583483,-35.08771929824515,22.112607367962575,,Sell
03.3.2022,500.0,500.0,500.0,500.0,500.9687521359634,500.0,500.0,503.41999999999996,39.02819601683756,-1.172420206294305,,22.100535982131312,,Sell
02.3.2022,500.0,500.0,500.0,500.0,500.8764900277764,500.0,500.0,503.105,39.02819601683755,-1.107747479940258,,22.089326838145144,,Sell
01.3.2022,500.0,500.0,500.0,500.0,500.79301478703576,500.0,500.0,502.805,39.02819601683755,-1.044454062085265,,22.078918347300846,,Sell
28.2.2022,500.0,500.0,500.0,500.0,500.7174895692228,500.0,500.0,502.52,39.02819601683755,-0.9829625915482438,,22.06925332008828,,Sell
25.2.2022,500.0,500.0,500.0,500.0,500.64915722929675,500.0,500.0,502.25,39.02819601683755,-0.9235836605970462,,22.060278651962324,,Sell
24.2.2022,500.0,500.0,500.0,500.0,500.5873327312685,500.0,500.0,501.995,39.02819601683755,-0.8665365362268176,,22.051945031559654,,Sell
23.2.2022,500.0,500.0,500.0,500.0,500.53139628067146,500.0,500.0,501.755,39.02819601683755,-0.8119664355239138,,22.04420666975717,,Sell
22.2.2022,500.0,500.0,500.0,500.0,500.48078711108366,500.0,500.0,501.53000000000003,39.02819601683755,-0.7599589043688866,,22.037021048083435,,Sell
21.2.2022,500.0,500.0,500.0,500.0,500.434997862409,500.0,500.0,501.32,39.02819601683755,-0.7105517628158395,,22.030348685100684,,Sell
18.2.2022,500.0,500.0,500.0,500.0,500.3935694945605,500.0,500.0,501.125,39.02819601683755,-0.6637450078917482,,22.024152919473842,,Sell
17.2.2022,500.0,500.0,500.0,500.0,500.3560866855547,500.0,500.0,500.945,39.02819601683755,-0.6195090032316557,,22.018399708534634,,Sell
16.2.2022,500.0,500.0,500.0,500.0,500.3221736678828,500.0,500.0,500.78000000000003,39.02819601683755,-0.5777912331620882,,22.01305744123394,,Sell
15.2.2022,500.0,500.0,500.0,500.0,500.29149046141777,500.0,500.0,500.63,39.02819601683755,-0.5385218550943591,,22.008096764454727,,Sell
14.2.2022,500.0,500.0,500.0,500.0,500.26372946509224,500.0,500.0,500.495,39.02819601683755,-0.5016182471484854,,22.00349042173117,,Sell
11.2.2022,500.0,500.0,500.0,500.0,500.2386123731787,500.0,500.0,500.375,39.02819601683755,-0.4669887167390243,,21.999213103487865,,Sell
10.2.2022,500.0,500.0,500.0,500.0,500.2158873852569,500.0,500.0,500.27,39.02819601683755,-0.43453550953222475,,21.995241307976226,,Sell
09.2.2022,500.0,500.0,500.0,500.0,500.1953266818991,500.0,500.0,500.18,39.02819601683755,-0.4041572359709562,,21.99155321214399,,Sell
08.2.2022,500.0,500.0,500.0,500.0,500.1767241407658,500.0,500.0,500.105,39.02819601683755,-0.3757508138251069,,21.988128551728344,,Sell
07.2.2022,500.0,500.0,500.0,500.0,500.1598932702167,500.0,500.0,500.04499999999996,39.02819601683755,-0.3492130094222148,,21.984948509913814,,Sell
04.2.2022,500.0,500.0,500.0,500.0,500.14466533971984,500.0,500.0,500.0,39.02819601683755,-0.32444164689093213,,21.98199561394318,,Sell
03.2.2022,500.0,500.0,500.0,500.0,500.1308876883179,500.0,500.0,500.0,39.02819601683755,-0.301336543518687,,21.979253639113303,,Sell
02.2.2022,500.0,500.0,500.0,500.0,500.11842219419236,500.0,500.0,500.0,39.02819601683755,-0.2798002198677523,,21.976707519628416,,Sell
01.2.2022,500.0,500.0,500.0,500.0,500.10714388998355,500.0,500.0,500.0,39.02819601683756,-0.25973842532789604,,21.974343265821023,,Sell
31.1.2022,500.0,500.0,500.0,500.0,500.09693970998507,500.0,500.0,500.0,39.02819601683756,-0.24106051307785492,,21.972147887285587,,Sell
28.1.2022,500.0,500.0,500.0,500.0,500.08770735665314,500.0,500.0,500.0,39.02819601683756,-0.22367969278991495,,21.970109321502683,,Sell
27.1.2022,500.0,500.0,500.0,500.0,500.0793542750671,500.0,500.0,500.0,39.02819601683756,-0.2075131846693239,,21.968216367561414,,Sell
26.1.2022,500.0,500.0,500.0,500.0,500.07179672506066,500.0,500.0,500.0,39.02819601683756,-0.19248229443621767,,21.96645862461595,,Sell
25.1.2022,500.0,500.0,500.0,500.0,500.06495894172156,500.0,500.0,500.0,39.02819601683756,-0.17851242551353153,,21.96482643473802,,Sell
24.1.2022,500.0,500.0,500.0,500.0,500.05877237584326,500.0,500.0,500.0,39.02819601683756,-0.16553304187880258,,21.96331082985137,,Sell
21.1.2022,500.0,500.0,500.0,500.0,500.0531750067153,500.0,500.0,500.0,39.02819601683756,-0.1534775926849079,,21.961903482456623,,Sell
20.1.2022,500.0,500.0,500.0,500.0,500.0481107203615,500.0,500.0,500.0,39.02819601683756,-0.14228340778720394,,21.960596659875787,,Sell
18.1.2022,500.0,500.0,500.0,500.0,500.0435287469937,500.0,500.0,500.0,39.02819601683756,-0.13189157166755194,,21.959383181765013,,Sell
17.1.2022,500.0,500.0,500.0,500.0,500.03938315204186,500.0,500.0,500.0,39.02819601683756,-0.12224678186817073,,21.958256380662142,,Sell
14.1.2022,500.0,500.0,500.0,500.0,500.0356323756569,500.0,500.0,500.0,39.02819601683756,-0.11329719690434104,,21.957210065352342,,Sell
13.1.2022,500.0,500.0,500.0,500.0,500.0322388160705,500.0,500.0,500.0,39.02819601683756,-0.10499427766592362,,21.956238486850378,,Sell
12.1.2022,500.0,500.0,500.0,500.0,500.0291684526352,500.0,500.0,500.0,39.02819601683756,-0.09729262552571072,,21.955336306812846,,Sell
11.1.2022,500.0,500.0,500.0,500.0,500.0263905047652,500.0,500.0,500.0,39.02819601683756,-0.09014981971176894,,21.954498568206564,,Sell
10.1.2022,500.0,500.0,500.0,500.0,500.02387712335894,500.0,500.0,500.0,39.02819601683756,-0.08352625595773588,,21.953720668072155,,Sell
05.1.2022,500.0,500.0,500.0,500.0,500.02160311161043,500.0,500.0,500.0,39.02819601683756,-0.07738498799142235,,21.95299833223306,,Sell
