Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
03.11.2015,22000.0,22000.0,22000.0,22000.0,21997.570042647265,22000.0,22000.0,22000.0,100.0,13.43226206664258,,99.58472725318565,,Buy
02.11.2015,22000.0,22000.0,22000.0,22000.0,21997.80146715705,22000.0,22000.0,22000.0,100.0,12.438644782123447,,99.61438959224381,,Buy
30.10.2015,22000.0,22000.0,22000.0,22000.0,21998.01085123733,22000.0,22000.0,22000.0,100.0,11.518418763975205,,99.64193319279782,,Buy
29.10.2015,22000.0,22000.0,22000.0,22000.0,21998.20029397663,22000.0,22000.0,22000.0,100.0,10.666179931933584,,99.66750939331226,,Buy
28.10.2015,22000.0,22000.0,22000.0,22000.0,21998.371694550286,22000.0,22000.0,22000.0,100.0,9.876919537236972,,99.69125872236138,,Buy
27.10.2015,22000.0,22000.0,22000.0,22000.0,21998.52677125978,22000.0,22000.0,22000.0,100.0,9.145995643528295,,99.71331167076414,,Buy
26.10.2015,22000.0,22000.0,22000.0,22000.0,21998.667078758852,22000.0,22000.0,22000.0,100.0,8.469106602664397,,99.73378940856671,,Buy
22.10.2015,22000.0,22000.0,22000.0,22000.0,21998.794023638962,22000.0,22000.0,22000.0,100.0,7.842266395688057,,99.75280445081194,,Buy
21.10.2015,22000.0,22000.0,22000.0,22000.0,21998.90887853049,22000.0,22000.0,22000.0,100.0,7.261781716202677,,99.77046127575395,,Buy
20.10.2015,22000.0,22000.0,22000.0,22000.0,21999.01279486092,22000.0,22000.0,22000.0,100.0,6.724230679952598,,99.78685689891438,,Buy
19.10.2015,22000.0,22000.0,22000.0,22000.0,21999.106814397976,22000.0,22000.0,22000.0,100.0,6.226443051207752,,99.80208140613477,,Buy
16.10.2015,22000.0,22000.0,22000.0,22000.0,21999.191879693408,22000.0,22000.0,22000.0,100.0,5.765481882808672,,99.81621844855373,,Buy
15.10.2015,22000.0,22000.0,22000.0,22000.0,21999.268843532132,22000.0,22000.0,22000.0,100.0,5.338626473007025,,99.82934570222847,,Buy
14.10.2015,22000.0,22000.0,22000.0,22000.0,21999.338477481455,22000.0,22000.0,22000.0,100.0,4.943356548246811,,99.84153529492643,,Buy
13.10.2015,22000.0,22000.0,22000.0,22000.0,21999.401479626078,22000.0,22000.0,22000.0,100.0,4.577337586706562,,99.85285420243169,,Buy
09.10.2015,22000.0,22000.0,22000.0,22000.0,21999.458481566453,22000.0,22000.0,22000.0,100.0,4.238407202741655,,99.8633646165437,,Buy
08.10.2015,22000.0,22000.0,22000.0,22000.0,21999.5100547506,22000.0,22000.0,22000.0,100.0,3.9245625178373302,,99.87312428679058,,Buy
07.10.2015,22000.0,22000.0,22000.0,22000.0,21999.556716202926,22000.0,22000.0,22000.0,100.0,3.6339484482668922,,99.88218683773412,,Buy
06.10.2015,22000.0,22000.0,22000.0,22000.0,21999.59893370741,22000.0,22000.0,22000.0,100.0,3.3648468444880564,,99.89060206361026,,Buy
05.10.2015,22000.0,22000.0,22000.0,22000.0,21999.63713049718,22000.0,22000.0,22000.0,100.0,3.1156664216468926,,99.89841620192382,,Buy
02.10.2015,22000.0,22000.0,22000.0,22000.0,21999.67168949745,22000.0,22000.0,22000.0,100.0,2.88493342458969,,99.9056721875007,,Buy
01.10.2015,22000.0,22000.0,22000.0,22000.0,21999.702957164358,22000.0,22000.0,22000.0,100.0,2.6712829747630167,,99.91240988839351,,Buy
30.9.2015,22000.0,22000.0,22000.0,22000.0,21999.73124695823,22000.0,22000.0,22000.0,100.0,2.4734510499765747,,99.91866632493682,,Buy
29.9.2015,22000.0,22000.0,22000.0,22000.0,21999.75684248602,22000.0,22000.0,22000.0,100.0,2.2902670513576595,,99.92447587315563,,Buy
28.9.2015,22000.0,22000.0,22000.0,22000.0,21999.780000344494,22000.0,22000.0,22000.0,100.0,2.120646915092948,,99.92987045364451,,Buy
25.9.2015,22000.0,22000.0,22000.0,22000.0,21999.800952692636,22000.0,22000.0,22000.0,100.0,1.9635867295291973,,99.93487970695561,,Buy
24.9.2015,22000.0,22000.0,22000.0,22000.0,21999.81990957905,22000.0,22000.0,22000.0,100.0,1.8181568208456156,,99.93953115645878,,Buy
23.9.2015,22000.0,22000.0,22000.0,22000.0,21999.837061047714,22000.0,22000.0,22000.0,100.0,1.6834962733555585,,99.94385035956887,,Buy
22.9.2015,22000.0,22000.0,22000.0,22000.0,21999.85257904317,22000.0,22000.0,22000.0,100.0,1.5588078526925528,,99.9478610481711,,Buy
21.9.2015,22000.0,22000.0,22000.0,22000.0,21999.866619134296,22000.0,22000.0,22000.0,100.0,1.4433533025658107,,99.95158525901603,,Buy
18.9.2015,22000.0,22000.0,22000.0,22000.0,21999.879322073888,22000.0,22000.0,22000.0,100.0,1.3364489877640153,,99.9550434548006,,Buy
17.9.2015,22000.0,22000.0,22000.0,22000.0,21999.89081520971,22000.0,22000.0,22000.0,100.0,1.2374618580724928,,99.95825463660056,,Buy
16.9.2015,22000.0,22000.0,22000.0,22000.0,21999.901213761168,22000.0,22000.0,22000.0,100.0,1.1458057096460834,,99.96123644827195,,Buy
15.9.2015,22000.0,22000.0,22000.0,22000.0,21999.91062197439,22000.0,22000.0,22000.0,100.0,1.0609377220243914,,99.96400527339539,,Buy
14.9.2015,22000.0,22000.0,22000.0,22000.0,21999.919134167307,22000.0,22000.0,22000.0,100.0,0.9823552505549742,,99.96657632529572,,Buy
11.9.2015,22000.0,22000.0,22000.0,22000.0,21999.92683567518,22000.0,22000.0,22000.0,100.0,0.9095928555252613,,99.96896373063173,,Buy
10.9.2015,22000.0,22000.0,22000.0,22000.0,21999.933803706117,22000.0,22000.0,22000.0,100.0,0.8422195505263517,,99.97118060701517,,Buy
09.9.2015,22000.0,22000.0,22000.0,22000.0,21999.940108115057,22000.0,22000.0,22000.0,100.0,0.7798362540124799,,99.9732391350855,,Buy
07.9.2015,22000.0,22000.0,22000.0,22000.0,21999.9458121041,22000.0,22000.0,22000.0,100.0,0.7220734290604014,,99.97515062543654,,Buy
04.9.2015,22000.0,22000.0,22000.0,22000.0,21999.95097285609,22000.0,22000.0,22000.0,100.0,0.6685888975043781,,99.97692558076251,,Buy
03.9.2015,22000.0,22000.0,22000.0,22000.0,21999.955642107892,22000.0,22000.0,22000.0,100.0,0.6190658155392157,,99.9785737535652,,Buy
02.9.2015,22000.0,22000.0,22000.0,22000.0,21999.959866669047,22000.0,22000.0,22000.0,100.0,0.5732107990115765,,99.98010419973912,,Buy
01.9.2015,22000.0,22000.0,22000.0,22000.0,21999.963688891043,22000.0,22000.0,22000.0,100.0,0.5307521872091456,,99.98152532832918,,Buy
31.8.2015,22000.0,22000.0,22000.0,22000.0,21999.967147091895,22000.0,22000.0,22000.0,100.0,0.49143843509227736,,99.98284494773425,,Buy
27.8.2015,22000.0,22000.0,22000.0,22000.0,21999.970275940286,22000.0,22000.0,22000.0,100.0,0.4550366243420285,,99.98407030861038,,Buy
26.8.2015,22000.0,22000.0,22000.0,22000.0,21999.973106803118,22000.0,22000.0,22000.0,100.0,0.4213310845880187,,99.98520814370964,,Buy
25.8.2015,22000.0,22000.0,22000.0,22000.0,21999.975668059964,22000.0,22000.0,22000.0,100.0,0.3901221165797324,,99.98626470487325,,Buy
24.8.2015,22000.0,22000.0,22000.0,22000.0,21999.977985387588,22000.0,22000.0,22000.0,100.0,0.3612248098361306,,99.98724579738231,,Buy
21.8.2015,22000.0,22000.0,22000.0,22000.0,21999.98008201734,22000.0,22000.0,22000.0,100.0,0.33446794773772126,,99.988156811855,,Buy
20.8.2015,22000.0,22000.0,22000.0,22000.0,21999.98197896807,22000.0,22000.0,22000.0,100.0,0.3096929937019013,,99.98900275386536,,Buy
19.8.2015,22000.0,22000.0,22000.0,22000.0,21999.983695256826,22000.0,22000.0,22000.0,100.0,0.28675315229338594,,99.98978827144641,,Buy
18.8.2015,22000.0,22000.0,22000.0,22000.0,21999.98524808951,22000.0,22000.0,22000.0,100.0,0.2655124998855172,,99.99051768062881,,Buy
17.8.2015,22000.0,22000.0,22000.0,22000.0,21999.986653033367,22000.0,22000.0,22000.0,100.0,0.24584517961920938,,99.99119498915533,,Buy
14.8.2015,22000.0,22000.0,22000.0,22000.0,21999.98792417305,22000.0,22000.0,22000.0,100.0,0.2276346559956437,,99.99182391850138,,Buy
13.8.2015,22000.0,22000.0,22000.0,22000.0,21999.989074251807,22000.0,22000.0,22000.0,100.0,0.21077302459889324,,99.9924079243227,,Buy
12.8.2015,22000.0,22000.0,22000.0,22000.0,21999.990114799253,22000.0,22000.0,22000.0,100.0,0.19516037293942645,,99.99295021544252,,Buy
11.8.2015,22000.0,22000.0,22000.0,22000.0,21999.991056246945,22000.0,22000.0,22000.0,100.0,0.1807041886204388,,99.99345377148234,,Buy
10.8.2015,22000.0,22000.0,22000.0,22000.0,21999.99190803295,22000.0,22000.0,22000.0,100.0,0.16731881129089743,,99.9939213592336,,Buy
07.8.2015,22000.0,22000.0,22000.0,22000.0,21999.99267869648,22000.0,22000.0,22000.0,100.0,0.15492492521298118,,99.99435554785977,,Buy
06.8.2015,22000.0,22000.0,22000.0,22000.0,21999.99337596348,22000.0,22000.0,22000.0,100.0,0.14344908939528977,,99.99475872301264,,Buy
05.8.2015,22000.0,22000.0,22000.0,22000.0,21999.9940068241,22000.0,22000.0,22000.0,100.0,0.13282330248330254,,99.9951330999403,,Buy
04.8.2015,22000.0,22000.0,22000.0,22000.0,21999.99457760276,22000.0,22000.0,22000.0,100.0,0.1229845998896053,,99.99548073565884,,Buy
31.7.2015,22000.0,22000.0,22000.0,22000.0,21999.995094021546,22000.0,22000.0,22000.0,100.0,0.11387468076281948,,99.99580354025464,,Buy
30.7.2015,22000.0,22000.0,22000.0,22000.0,21999.99556125759,22000.0,22000.0,22000.0,100.0,0.10543956257606624,,99.99610328737931,,Buy
29.7.2015,22000.0,22000.0,22000.0,22000.0,21999.995983994962,22000.0,22000.0,22000.0,100.0,0.09762926129042171,,99.99638162399508,,Buy
28.7.2015,22000.0,22000.0,22000.0,22000.0,21999.996366471634,22000.0,22000.0,22000.0,100.0,0.09039749520161422,,99.996640079424,,Buy
27.7.2015,22000.0,22000.0,22000.0,22000.0,21999.996712521955,22000.0,22000.0,22000.0,100.0,0.0837014107091818,,99.99688007375086,,Buy
24.7.2015,22000.0,22000.0,22000.0,22000.0,21999.997025615103,22000.0,22000.0,22000.0,100.0,0.07750132843648316,,99.9971029256258,,Buy
23.7.2015,22000.0,22000.0,22000.0,22000.0,21999.997308889855,22000.0,22000.0,22000.0,100.0,0.07176050809357548,,99.99730985950967,,Buy
22.7.2015,22000.0,22000.0,22000.0,22000.0,21999.99756518606,22000.0,22000.0,22000.0,100.0,0.06644493081694236,,99.99750201240184,,Buy
21.7.2015,22000.0,22000.0,22000.0,22000.0,21999.9977970731,22000.0,22000.0,22000.0,100.0,0.06152309755270835,,99.99768044008742,,Buy
20.7.2015,22000.0,22000.0,22000.0,22000.0,21999.998006875663,22000.0,22000.0,22000.0,100.0,0.05696584246470593,,99.99784612293831,,Buy
16.7.2015,22000.0,22000.0,22000.0,22000.0,21999.99819669703,22000.0,22000.0,22000.0,100.0,0.052746160072274506,,99.99799997129988,,Buy
15.7.2015,22000.0,22000.0,22000.0,22000.0,21999.99836844017,22000.0,22000.0,22000.0,100.0,0.04883904525922844,,99.99814283049274,,Buy
14.7.2015,22000.0,22000.0,22000.0,22000.0,21999.99852382682,22000.0,22000.0,22000.0,100.0,0.04522134509898024,,99.99827548545754,,Buy
13.7.2015,22000.0,22000.0,22000.0,22000.0,21999.998664414743,22000.0,22000.0,22000.0,100.0,0.04187162167363567,,99.99839866506771,,Buy
10.7.2015,22000.0,22000.0,22000.0,22000.0,21999.99879161334,22000.0,22000.0,22000.0,100.0,0.038770025013946,,99.9985130461343,,Buy
09.7.2015,22000.0,22000.0,22000.0,22000.0,21999.998906697783,22000.0,22000.0,22000.0,100.0,0.035898175490729045,,99.99861925712472,,Buy
08.7.2015,22000.0,22000.0,22000.0,22000.0,21999.999010821804,22000.0,22000.0,22000.0,100.0,0.03323905492288759,,99.9987178816158,,Buy
07.7.2015,22000.0,22000.0,22000.0,22000.0,21999.999105029252,22000.0,22000.0,22000.0,100.0,0.030776905696257018,,99.99880946150039,,Buy
06.7.2015,22000.0,22000.0,22000.0,22000.0,21999.999190264563,22000.0,22000.0,22000.0,100.0,0.028497137434897013,,99.99889449996465,,Buy
03.7.2015,22000.0,22000.0,22000.0,22000.0,21999.999267382223,22000.0,22000.0,22000.0,100.0,0.02638624050450744,,99.99897346425288,,Buy
02.7.2015,22000.0,22000.0,22000.0,22000.0,21999.999337155346,22000.0,22000.0,22000.0,100.0,0.02443170598417055,,99.99904678823482,,Buy
01.7.2015,22000.0,22000.0,22000.0,22000.0,21999.99940028341,22000.0,22000.0,22000.0,100.0,0.022621951524342876,,99.99911487478948,,Buy
30.6.2015,22000.0,22000.0,22000.0,22000.0,21999.999457399277,22000.0,22000.0,22000.0,100.0,0.020946252705471125,,99.9991780980188,,Buy
29.6.2015,22000.0,22000.0,22000.0,22000.0,21999.999509075536,22000.0,22000.0,22000.0,100.0,0.019394679526158143,,99.99923680530318,,Buy
26.6.2015,22000.0,22000.0,22000.0,22000.0,21999.999555830247,22000.0,22000.0,22000.0,100.0,0.017958037526113912,,99.9992913192101,,Buy
25.6.2015,22000.0,22000.0,22000.0,22000.0,21999.99959813213,22000.0,22000.0,22000.0,100.0,0.01662781331106089,,99.99934193926651,,Buy
24.6.2015,22000.0,22000.0,22000.0,22000.0,21999.99963640526,22000.0,22000.0,22000.0,100.0,0.015396124101243913,,99.99938894360461,,Buy
23.6.2015,22000.0,22000.0,22000.0,22000.0,21999.999671033333,22000.0,22000.0,22000.0,100.0,0.01425567102705827,,99.99943259048999,,Buy
22.6.2015,22000.0,22000.0,22000.0,22000.0,21999.999702363493,22000.0,22000.0,22000.0,100.0,0.01319969586620573,,99.99947311974071,,Buy
19.6.2015,22000.0,22000.0,22000.0,22000.0,21999.999730709827,22000.0,22000.0,22000.0,100.0,0.012221941018651705,,99.99951075404495,,Buy
18.6.2015,22000.0,22000.0,22000.0,22000.0,21999.999756356512,22000.0,22000.0,22000.0,100.0,0.011316612399241421,,99.9995457001846,,Buy
17.6.2015,22000.0,22000.0,22000.0,22000.0,21999.999779560654,22000.0,22000.0,22000.0,100.0,0.010478345102455933,,99.9995781501714,,Buy
16.6.2015,22000.0,22000.0,22000.0,22000.0,21999.999800554877,22000.0,22000.0,22000.0,100.0,0.00970217163558118,,99.99960828230202,,Buy
15.6.2015,22000.0,22000.0,22000.0,22000.0,21999.999819549652,22000.0,22000.0,22000.0,100.0,0.00898349246563157,,99.9996362621376,,Buy
12.6.2015,22000.0,22000.0,22000.0,22000.0,21999.9998367354,22000.0,22000.0,22000.0,100.0,0.008318048749060836,,99.99966224341348,,Buy
11.6.2015,22000.0,22000.0,22000.0,22000.0,21999.999852284407,22000.0,22000.0,22000.0,100.0,0.0077018971351208165,,99.99968636888396,,Buy
10.6.2015,22000.0,22000.0,22000.0,22000.0,21999.99986635256,22000.0,22000.0,22000.0,100.0,0.007131386359105818,,99.99970877110653,,Buy
09.6.2015,22000.0,22000.0,22000.0,22000.0,21999.999879080886,22000.0,22000.0,22000.0,100.0,0.006603135625482537,,99.99972957317036,,Buy
08.6.2015,22000.0,22000.0,22000.0,22000.0,21999.99989059699,22000.0,22000.0,22000.0,100.0,0.006114014562626835,,99.99974888937247,,Buy
05.6.2015,22000.0,22000.0,22000.0,22000.0,21999.999901016326,22000.0,22000.0,22000.0,100.0,0.005661124669131823,,99.99976682584587,,Buy
04.6.2015,22000.0,22000.0,22000.0,22000.0,21999.999910443345,22000.0,22000.0,22000.0,100.0,0.005241782164375763,,99.99978348114259,,Buy
03.6.2015,22000.0,22000.0,22000.0,22000.0,21999.99991897255,22000.0,22000.0,22000.0,100.0,0.004853502054174896,,99.99979894677526,,Buy
02.6.2015,22000.0,22000.0,22000.0,22000.0,21999.99992668945,22000.0,22000.0,22000.0,100.0,0.0044939834260731,,99.99981330771989,,Buy
01.6.2015,22000.0,22000.0,22000.0,22000.0,21999.999933671406,22000.0,22000.0,22000.0,100.0,0.004161095799645409,,99.99982664288277,,Buy
28.5.2015,22000.0,22000.0,22000.0,22000.0,21999.999939988415,22000.0,22000.0,22000.0,100.0,0.0038528665172634646,,99.999839025534,,Buy
27.5.2015,22000.0,22000.0,22000.0,22000.0,21999.999945703803,22000.0,22000.0,22000.0,100.0,0.0035674690298037603,,99.99985052371015,,Buy
26.5.2015,22000.0,22000.0,22000.0,22000.0,21999.99995087487,22000.0,22000.0,22000.0,100.0,0.003303212084574625,,99.999861200588,,Buy
22.5.2015,22000.0,22000.0,22000.0,22000.0,21999.999955553452,22000.0,22000.0,22000.0,100.0,0.003058529728150461,,99.99987111483172,,Buy
21.5.2015,22000.0,22000.0,22000.0,22000.0,21999.99995978646,22000.0,22000.0,22000.0,100.0,0.0028319719931459986,,99.99988032091517,,Buy
20.5.2015,22000.0,22000.0,22000.0,22000.0,21999.99996361632,22000.0,22000.0,22000.0,100.0,0.0026221963053103536,,99.99988886942121,,Buy
19.5.2015,22000.0,22000.0,22000.0,22000.0,21999.999967081432,22000.0,22000.0,22000.0,100.0,0.0024279595527332276,,99.9998968073197,,Buy
18.5.2015,22000.0,22000.0,22000.0,22000.0,21999.999970216533,22000.0,22000.0,22000.0,100.0,0.002248110708023887,,99.99990417822544,,Buy
15.5.2015,22000.0,22000.0,22000.0,22000.0,21999.999973053054,22000.0,22000.0,22000.0,100.0,0.002081583996186964,,99.9999110226379,,Buy
14.5.2015,22000.0,22000.0,22000.0,22000.0,21999.99997561943,22000.0,22000.0,22000.0,100.0,0.0019273925936431624,,99.99991737816377,,Buy
13.5.2015,22000.0,22000.0,22000.0,22000.0,21999.99997794139,22000.0,22000.0,22000.0,100.0,0.001784622778359335,,99.9999232797235,,Buy
12.5.2015,22000.0,22000.0,22000.0,22000.0,21999.99998004221,22000.0,22000.0,22000.0,100.0,0.0016524285019841045,,99.99992875974326,,Buy
11.5.2015,22000.0,22000.0,22000.0,22000.0,21999.99998194295,22000.0,22000.0,22000.0,100.0,0.0015300263912649825,,99.99993384833303,,Buy
08.5.2015,22000.0,22000.0,22000.0,22000.0,21999.99998366267,22000.0,22000.0,22000.0,100.0,0.001416691105987411,,99.9999385734521,,Buy
07.5.2015,22000.0,22000.0,22000.0,22000.0,21999.99998521861,22000.0,22000.0,22000.0,100.0,0.0013117510316078551,,99.99994296106266,,Buy
06.5.2015,22000.0,22000.0,22000.0,22000.0,21999.99998662636,22000.0,22000.0,22000.0,100.0,0.0012145842920290306,,99.99994703527247,,Buy
05.5.2015,22000.0,22000.0,22000.0,22000.0,21999.999987900042,22000.0,22000.0,22000.0,100.0,0.0011246150897932239,,99.99995081846728,,Buy
04.5.2015,22000.0,22000.0,22000.0,22000.0,21999.99998905242,22000.0,22000.0,22000.0,100.0,0.0010413102645543404,,99.9999543314339,,Buy
30.4.2015,22000.0,22000.0,22000.0,22000.0,21999.999990095046,22000.0,22000.0,22000.0,100.0,0.0009641761716920882,,99.99995759347432,,Buy
29.4.2015,22000.0,22000.0,22000.0,22000.0,21999.999991038374,22000.0,22000.0,22000.0,100.0,0.0008927557137212716,,99.99996062251186,,Buy
28.4.2015,22000.0,22000.0,22000.0,22000.0,21999.999991891862,22000.0,22000.0,22000.0,100.0,0.0008266256627393886,,99.99996343518958,,Buy
27.4.2015,22000.0,22000.0,22000.0,22000.0,21999.999992664067,22000.0,22000.0,22000.0,100.0,0.0007653941283933818,,99.99996604696176,,Buy
24.4.2015,22000.0,22000.0,22000.0,22000.0,21999.999993362726,22000.0,22000.0,22000.0,100.0,0.0007086982659529895,,99.99996847217878,,Buy
23.4.2015,22000.0,22000.0,22000.0,22000.0,21999.999993994847,22000.0,22000.0,22000.0,100.0,0.0006562020935234614,,99.999970724166,,Buy
22.4.2015,22000.0,22000.0,22000.0,22000.0,21999.999994566766,22000.0,22000.0,22000.0,100.0,0.0006075945275370032,,99.99997281529701,,Buy
21.4.2015,22000.0,22000.0,22000.0,22000.0,21999.999995084218,22000.0,22000.0,22000.0,100.0,0.0005625875273835845,,99.99997475706151,,Buy
20.4.2015,22000.0,22000.0,22000.0,22000.0,21999.99999555239,22000.0,22000.0,22000.0,100.0,0.0005209143782849424,,99.99997656012854,,Buy
17.4.2015,22000.0,22000.0,22000.0,22000.0,21999.99999597597,22000.0,22000.0,22000.0,100.0,0.00048232812696369365,,99.99997823440508,,Buy
16.4.2015,22000.0,22000.0,22000.0,22000.0,21999.999996359213,22000.0,22000.0,22000.0,100.0,0.00044660011917585507,,99.99997978909042,,Buy
15.4.2015,22000.0,22000.0,22000.0,22000.0,21999.999996705956,22000.0,22000.0,22000.0,100.0,0.0004135186245548539,,99.99998123272681,,Buy
14.4.2015,22000.0,22000.0,22000.0,22000.0,21999.999997019673,22000.0,22000.0,22000.0,100.0,0.00038288761425064877,,99.99998257324633,,Buy
09.4.2015,22000.0,22000.0,22000.0,22000.0,21999.999997303516,22000.0,22000.0,22000.0,100.0,0.00035452556767268106,,99.99998381801446,,Buy
08.4.2015,22000.0,22000.0,22000.0,22000.0,21999.999997560324,22000.0,22000.0,22000.0,100.0,0.00032826441020006314,,99.99998497387057,,Buy
07.4.2015,22000.0,22000.0,22000.0,22000.0,21999.999997792675,22000.0,22000.0,22000.0,100.0,0.00030394852365134284,,99.99998604716552,,Buy
06.4.2015,22000.0,22000.0,22000.0,22000.0,21999.999998002895,22000.0,22000.0,22000.0,100.0,0.0002814338149619289,,99.99998704379655,,Buy
03.4.2015,22000.0,22000.0,22000.0,22000.0,21999.999998193096,22000.0,22000.0,22000.0,100.0,0.00026058686489704996,,99.99998796923965,,Buy
02.4.2015,22000.0,22000.0,22000.0,22000.0,21999.999998365183,22000.0,22000.0,22000.0,100.0,0.00024128413497237489,,99.99998882857969,,Buy
01.4.2015,22000.0,22000.0,22000.0,22000.0,21999.99999852088,22000.0,22000.0,22000.0,100.0,0.00022341123258229345,,99.99998962653828,,Buy
31.3.2015,22000.0,22000.0,22000.0,22000.0,21999.99999866175,22000.0,22000.0,22000.0,100.0,0.0002068622488877736,,99.99999036749982,,Buy
30.3.2015,22000.0,22000.0,22000.0,22000.0,21999.999998789204,22000.0,22000.0,22000.0,100.0,0.00019153911853209138,,99.99999105553555,,Buy
27.3.2015,22000.0,22000.0,22000.0,22000.0,21999.999998904517,22000.0,22000.0,22000.0,100.0,0.00017735103756422177,,99.99999169442586,,Buy
26.3.2015,22000.0,22000.0,22000.0,22000.0,21999.99999900885,22000.0,22000.0,22000.0,100.0,0.00016421392501797527,,99.99999228768115,,Buy
25.3.2015,22000.0,22000.0,22000.0,22000.0,21999.999999103246,22000.0,22000.0,22000.0,100.0,0.00015204992814688012,,99.99999283856107,,Buy
24.3.2015,22000.0,22000.0,22000.0,22000.0,21999.99999918865,22000.0,22000.0,22000.0,100.0,0.00014078697131481022,,99.99999335009241,,Buy
23.3.2015,22000.0,22000.0,22000.0,22000.0,21999.99999926592,22000.0,22000.0,22000.0,100.0,0.00013035830488661304,,99.99999382508581,,Buy
20.3.2015,22000.0,22000.0,22000.0,22000.0,21999.999999335832,22000.0,22000.0,22000.0,100.0,0.00012070213415427133,,99.9999942661511,,Buy
19.3.2015,22000.0,22000.0,22000.0,22000.0,21999.999999399086,22000.0,22000.0,22000.0,100.0,0.00011176123371114954,,99.99999467571173,,Buy
18.3.2015,22000.0,22000.0,22000.0,22000.0,21999.999999456315,22000.0,22000.0,22000.0,100.0,0.00010348262003390118,,99.99999505601804,,Buy
17.3.2015,22000.0,22000.0,22000.0,22000.0,21999.999999508094,22000.0,22000.0,22000.0,100.0,9.581723861629143e-05,,99.99999540915961,,Buy
16.3.2015,22000.0,22000.0,22000.0,22000.0,21999.999999554944,22000.0,22000.0,22000.0,100.0,8.871966565493494e-05,,99.99999573707679,,Buy
13.3.2015,22000.0,22000.0,22000.0,22000.0,21999.99999959733,22000.0,22000.0,22000.0,100.0,8.214783883886412e-05,,99.99999604157131,,Buy
12.3.2015,22000.0,22000.0,22000.0,22000.0,21999.999999635682,22000.0,22000.0,22000.0,100.0,7.606280996697024e-05,,99.9999963243162,,Buy
11.3.2015,22000.0,22000.0,22000.0,22000.0,21999.99999967038,22000.0,22000.0,22000.0,100.0,7.042852666927502e-05,,99.99999658686504,,Buy
10.3.2015,22000.0,22000.0,22000.0,22000.0,21999.999999701773,22000.0,22000.0,22000.0,100.0,6.521159957628697e-05,,99.9999968306604,,Buy
09.3.2015,22000.0,22000.0,22000.0,22000.0,21999.999999730175,22000.0,22000.0,22000.0,100.0,6.0381105868145823e-05,,99.9999970570418,,Buy
06.3.2015,22000.0,22000.0,22000.0,22000.0,21999.999999755873,22000.0,22000.0,22000.0,100.0,5.590842920355499e-05,,99.9999972672531,,Buy
05.3.2015,22000.0,22000.0,22000.0,22000.0,21999.999999779124,22000.0,22000.0,22000.0,100.0,5.1767063268925995e-05,,99.9999974624493,,Buy
04.3.2015,22000.0,22000.0,22000.0,22000.0,21999.99999980016,22000.0,22000.0,22000.0,100.0,4.79324662592262e-05,,99.99999764370293,,Buy
03.3.2015,22000.0,22000.0,22000.0,22000.0,21999.999999819192,22000.0,22000.0,22000.0,100.0,4.4381908082868904e-05,,99.99999781200985,,Buy
02.3.2015,22000.0,22000.0,22000.0,22000.0,21999.99999983641,22000.0,22000.0,22000.0,100.0,4.109436122234911e-05,,99.99999796829486,,Buy
27.2.2015,22000.0,22000.0,22000.0,22000.0,21999.999999851992,22000.0,22000.0,22000.0,100.0,3.8050333387218416e-05,,99.99999811341665,,Buy
26.2.2015,22000.0,22000.0,22000.0,22000.0,21999.99999986609,22000.0,22000.0,22000.0,100.0,3.523178747855127e-05,,99.9999982481726,,Buy
25.2.2015,22000.0,22000.0,22000.0,22000.0,21999.999999878844,22000.0,22000.0,22000.0,100.0,3.2622025173623115e-05,,99.99999837330313,,Buy
24.2.2015,22000.0,22000.0,22000.0,22000.0,21999.999999890384,22000.0,22000.0,22000.0,100.0,3.02055777865462e-05,,99.99999848949577,,Buy
23.2.2015,22000.0,22000.0,22000.0,22000.0,21999.999999900825,22000.0,22000.0,22000.0,100.0,2.7968126232735813e-05,,99.99999859738894,,Buy
20.2.2015,22000.0,22000.0,22000.0,22000.0,21999.99999991027,22000.0,22000.0,22000.0,100.0,2.589641371741891e-05,,99.99999869757544,,Buy
19.2.2015,22000.0,22000.0,22000.0,22000.0,21999.999999918815,22000.0,22000.0,22000.0,100.0,2.3978158424142748e-05,,99.99999879060576,,Buy
18.2.2015,22000.0,22000.0,22000.0,22000.0,21999.999999926546,22000.0,22000.0,22000.0,100.0,2.2201995307113975e-05,,99.99999887699106,,Buy
17.2.2015,22000.0,22000.0,22000.0,22000.0,21999.99999993354,22000.0,22000.0,22000.0,100.0,2.055740333162248e-05,,99.99999895720599,,Buy
16.2.2015,22000.0,22000.0,22000.0,22000.0,21999.99999993987,22000.0,22000.0,22000.0,100.0,1.903463271446526e-05,,99.99999903169127,,Buy
13.2.2015,22000.0,22000.0,22000.0,22000.0,21999.999999945598,22000.0,22000.0,22000.0,100.0,1.7624661268200725e-05,,99.99999910085617,,Buy
12.2.2015,22000.0,22000.0,22000.0,22000.0,21999.999999950778,22000.0,22000.0,22000.0,100.0,1.631912891753018e-05,,99.99999916508072,,Buy
11.2.2015,22000.0,22000.0,22000.0,22000.0,21999.999999955468,22000.0,22000.0,22000.0,100.0,1.5110301319509745e-05,,99.99999922471781,,Buy
