Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
26.5.2022,7000.0,7000.0,7000.0,7000.0,7000.000000007001,7000.0,7000.0,7000.0,0.018472777023703202,-1.840611730585806e-06,,99.96305444632969,,Sell
25.5.2022,7000.0,7000.0,7000.0,7000.0,7000.000000006335,7000.0,7000.0,7000.0,0.018472777023703202,-1.7042693798430264e-06,,99.96305444630276,,Sell
23.5.2022,5300.0,5300.0,5300.0,6915.0,6838.095238100969,6838.0952380952385,6745.0,6995.75,3.694822225952521e-11,-135.61253719056276,-666.6666666666667,99.96569341441872,0.0,Buy
20.5.2022,5300.0,5300.0,5300.0,6830.0,6691.609977329448,6684.285714285715,6490.0,6987.25,3.694822225952521e-11,-240.31623266055885,-333.33333333333337,99.96814388481211,0.0,Buy
19.5.2022,5300.0,5300.0,5300.0,6745.0,6559.075693774263,6538.571428571428,6235.0,6974.5,3.694822225952521e-11,-319.6103959756765,-222.22222222222223,99.97041932160596,0.0,Buy
18.5.2022,5300.0,5300.0,5300.0,6660.0,6439.163722938619,6400.952380952381,5980.0,6957.5,3.694822225952521e-11,-378.09316898922316,-166.66666666666666,99.97253222720026,0.0,Buy
17.5.2022,5300.0,5300.0,5300.0,6575.0,6330.671939801608,6271.428571428572,5725.0,6936.25,3.694822225952521e-11,-419.60425133329227,-133.33333333333334,99.9744942109664,0.0,Buy
16.5.2022,5300.0,5300.0,5300.0,6490.0,6232.51270743955,6150.0,5470.0,6910.75,3.694822225952521e-11,-447.3453642657305,-111.11111111111111,99.97631605303495,0.0,Buy
13.5.2022,5300.0,5300.0,5300.0,6405.0,6143.701973397688,6036.666666666667,5215.0,6881.0,3.694822225952521e-11,-463.9819015858375,-95.23809523809524,99.97800776352717,0.0,Buy
12.5.2022,5300.0,5300.0,5300.0,6320.0,6063.34940450267,5931.428571428572,4960.0,6847.0,3.694822225952521e-11,-471.728682659018,-83.33333333333333,99.97957863755566,0.0,Buy
11.5.2022,5300.0,5300.0,5300.0,6235.0,5990.649461216702,5834.285714285715,4705.0,6808.75,3.694822225952521e-11,-472.42227258633466,-74.07407407407408,99.98103730629641,0.0,Buy
10.5.2022,5300.0,5300.0,5300.0,6150.0,5924.873322053206,5745.238095238095,4450.0,6766.25,3.694822225952521e-11,-467.58195389592765,-66.66666666666667,99.98239178441283,0.0,Buy
09.5.2022,5300.0,5300.0,5300.0,6065.0,5865.361577095758,5664.285714285715,4535.0,6719.5,3.694822225952521e-11,-458.4611121425205,-60.60606060606061,99.98364951409235,0.0,Buy
06.5.2022,5300.0,5300.0,5300.0,5980.0,5811.517617372352,5591.428571428572,4620.0,6668.5,3.694822225952521e-11,-446.0905254452073,-55.55555555555556,99.98481740593762,0.0,Buy
05.5.2022,5300.0,5300.0,5300.0,5895.0,5762.8016538130805,5526.666666666667,4705.0,6613.25,3.694822225952521e-11,-431.3148176288487,-51.282051282051285,99.98590187693681,0.0,Buy
04.5.2022,5300.0,5300.0,5300.0,5810.0,5718.7253058308825,5470.0,4790.0,6553.75,3.694822225952521e-11,-414.8231397940508,-47.61904761904762,99.98690888572176,,Buy
03.5.2022,5300.0,5300.0,5300.0,5725.0,5678.84670527556,5421.428571428572,4875.0,6490.0,3.694822225952521e-11,-397.1749803531793,-44.44444444444444,99.98784396530779,,Buy
29.4.2022,5300.0,5300.0,5300.0,5640.0,5642.7660666778875,5380.952380952381,4960.0,6422.0,3.694822225952521e-11,-378.821864206021,-41.666666666666664,99.98871225349481,,Sell
28.4.2022,5300.0,5300.0,5300.0,5555.0,5610.121679375231,5348.571428571428,5045.0,6349.75,3.694822225952521e-11,-360.12558387185436,-39.21568627450981,99.98951852109704,,Sell
27.4.2022,5300.0,5300.0,5300.0,5470.0,5580.586281339494,5324.285714285715,5130.0,6273.25,3.694822225952521e-11,-341.37350573116146,-37.03703703703704,99.99026719815626,,Sell
26.4.2022,5300.0,5300.0,5300.0,5385.0,5553.86377835478,5308.0952380952385,5215.0,6192.5,3.694822225952521e-11,-322.7914102564737,-35.08771929824562,99.99096239828268,,Sell
21.4.2022,5300.0,5300.0,5300.0,5300.0,5529.686275654325,5300.0,5300.0,6107.5,3.694822225952521e-11,-304.5542538560039,,99.99160794125721,,Sell
20.4.2022,5300.0,5300.0,5300.0,5300.0,5507.811392258675,5300.0,5300.0,6026.75,3.694822225952521e-11,-286.7951797091291,,99.99220737401927,,Sell
19.4.2022,5300.0,5300.0,5300.0,5300.0,5488.019831091182,5300.0,5300.0,5950.25,3.694822225952521e-11,-269.6130540418153,,99.99276399015548,,Sell
18.4.2022,5300.0,5300.0,5300.0,5300.0,5470.113180511069,5300.0,5300.0,5878.0,3.694822225952521e-11,-253.07876123646292,,99.99328084799625,,Sell
15.4.2022,5300.0,5300.0,5300.0,5300.0,5453.911925224301,5300.0,5300.0,5810.0,3.694822225952521e-11,-237.24045477943218,,99.9937607874198,,Sell
14.4.2022,5300.0,5300.0,5300.0,5300.0,5439.2536466315105,5300.0,5300.0,5746.25,3.694822225952521e-11,-222.12793029281966,,99.99420644545596,,Sell
13.4.2022,5300.0,5300.0,5300.0,5300.0,5425.991394571366,5300.0,5300.0,5686.75,3.694822225952521e-11,-207.7562609053839,,99.99462027077526,,Sell
12.4.2022,5300.0,5300.0,5300.0,5300.0,5413.9922141359975,5300.0,5300.0,5631.5,3.694822225952521e-11,-194.12881325533726,,99.99500453714317,,Sell
11.4.2022,5300.0,5300.0,5300.0,5300.0,5403.135812789712,5300.0,5300.0,5580.5,3.694822225952521e-11,-181.2397438627895,,99.99536135591337,,Sell
08.4.2022,5300.0,5300.0,5300.0,5300.0,5393.313354428787,5300.0,5300.0,5533.75,3.694822225952521e-11,-169.07605993571906,,99.99569268762856,,Sell
07.4.2022,5300.0,5300.0,5300.0,5300.0,5384.426368292711,5300.0,5300.0,5491.25,3.694822225952521e-11,-157.61931543518585,,99.99600035279266,,Sell
06.4.2022,5300.0,5300.0,5300.0,5300.0,5376.385761788643,5300.0,5300.0,5453.0,3.694822225952521e-11,-146.8470020466175,,99.99628604187363,,Sell
05.4.2022,5300.0,5300.0,5300.0,5300.0,5369.110927332582,5300.0,5300.0,5419.0,3.694822225952521e-11,-136.7336852658682,,99.99655132459166,,Sell
04.4.2022,5300.0,5300.0,5300.0,5300.0,5362.528934253288,5300.0,5300.0,5389.25,3.694822225952521e-11,-127.25192784202409,,99.99679765854412,,Sell
01.4.2022,5300.0,5300.0,5300.0,5300.0,5356.573797657737,5300.0,5300.0,5363.75,3.694822225952521e-11,-118.37303609579794,,99.99702639721427,,Sell
31.3.2022,5300.0,5300.0,5300.0,5300.0,5351.185816928428,5300.0,5300.0,5342.5,3.694822225952521e-11,-110.06765896019897,,99.99723879740797,,Sell
30.3.2022,5300.0,5300.0,5300.0,5300.0,5346.310977220958,5300.0,5300.0,5325.5,3.694822225952521e-11,-102.3062648059813,,99.99743602615926,,Sell
29.3.2022,5300.0,5300.0,5300.0,5300.0,5341.900407961819,5300.0,5300.0,5312.75,3.694822225952521e-11,-95.05951708052817,,99.9976191671426,,Sell
28.3.2022,5300.0,5300.0,5300.0,5300.0,5337.909892917836,5300.0,5300.0,5304.25,3.694822225952521e-11,-88.29856638872843,,99.99778922662713,,Sell
25.3.2022,5300.0,5300.0,5300.0,5300.0,5334.2994269256615,5300.0,5300.0,5300.0,3.694822225952521e-11,-81.99527377961203,,99.99794713900563,,Sell
24.3.2022,5300.0,5300.0,5300.0,5300.0,5331.032814837503,5300.0,5300.0,5300.0,3.694822225952521e-11,-76.12237758979609,,99.99809377192852,,Sell
23.3.2022,5300.0,5300.0,5300.0,5300.0,5328.077308662502,5300.0,5300.0,5300.0,3.694822225952521e-11,-70.65361416370342,,99.99822993107121,,Sell
22.3.2022,5300.0,5300.0,5300.0,5300.0,5325.403279266074,5300.0,5300.0,5300.0,3.694822225952521e-11,-65.56380106162214,,99.99835636456085,,Sell
21.3.2022,5300.0,5300.0,5300.0,5300.0,5322.983919335971,5300.0,5300.0,5300.0,3.694822225952521e-11,-60.828889929659454,,99.99847376708694,,Sell
18.3.2022,5300.0,5300.0,5300.0,5300.0,5320.794974637307,5300.0,5300.0,5300.0,3.694822225952521e-11,-56.42599499801145,,99.9985827837183,,Sell
17.3.2022,5300.0,5300.0,5300.0,5300.0,5318.814500862325,5300.0,5300.0,5300.0,3.694822225952521e-11,-52.33340215984845,,99.99868401344744,,Sell
16.3.2022,5300.0,5300.0,5300.0,5300.0,5317.022643637341,5300.0,5300.0,5300.0,3.694822225952521e-11,-48.53056273211587,,99.99877801248162,,Sell
15.3.2022,5300.0,5300.0,5300.0,5300.0,5315.401439481404,5300.0,5300.0,5300.0,3.694822225952521e-11,-44.99807528609017,,99.99886529729908,,Sell
14.3.2022,5300.0,5300.0,5300.0,5300.0,5313.93463572127,5300.0,5300.0,5300.0,3.694822225952521e-11,-41.71765833793779,,99.99894634748672,,Sell
11.3.2022,5300.0,5300.0,5300.0,5300.0,5312.607527557339,5300.0,5300.0,5300.0,3.694822225952521e-11,-38.67211618952297,,99.99902160837526,,Sell
10.3.2022,5300.0,5300.0,5300.0,5300.0,5311.406810647117,5300.0,5300.0,5300.0,3.694822225952521e-11,-35.84529979188119,,99.99909149348603,,Sell
09.3.2022,5300.0,5300.0,5300.0,5300.0,5310.320447728343,5300.0,5300.0,5300.0,3.694822225952521e-11,-33.222064155075714,,99.99915638680318,,Sell
08.3.2022,5300.0,5300.0,5300.0,5300.0,5309.337547944691,5300.0,5300.0,5300.0,3.694822225952521e-11,-30.788223537576414,,99.99921664488339,,Sell
07.3.2022,5300.0,5300.0,5300.0,5300.0,5308.448257664244,5300.0,5300.0,5300.0,3.694822225952521e-11,-28.530505406630255,,99.99927259881501,,Sell
04.3.2022,5300.0,5300.0,5300.0,5300.0,5307.643661696221,5300.0,5300.0,5300.0,3.694822225952521e-11,-26.43650396037083,,99.99932455603722,,Sell
03.3.2022,5300.0,5300.0,5300.0,5300.0,5306.915693915628,5300.0,5300.0,5300.0,3.694822225952521e-11,-24.49463383625971,,99.99937280202928,,Sell
02.3.2022,5300.0,5300.0,5300.0,5300.0,5306.257056399854,5300.0,5300.0,5300.0,3.694822225952521e-11,-22.694084493025002,,99.99941760187906,,Sell
01.3.2022,5300.0,5300.0,5300.0,5300.0,5305.661146266535,5300.0,5300.0,5300.0,3.694822225952521e-11,-21.02477564014316,,99.99945920173957,,Sell
28.2.2022,5300.0,5300.0,5300.0,5300.0,5305.121989479246,5300.0,5300.0,5300.0,3.694822225952521e-11,-19.477313995974328,,99.99949783018147,,Sell
25.2.2022,5300.0,5300.0,5300.0,5300.0,5304.634180957412,5300.0,5300.0,5300.0,3.694822225952521e-11,-18.042951579648616,,99.99953369944895,,Sell
24.2.2022,5300.0,5300.0,5300.0,5300.0,5304.1928303900395,5300.0,5300.0,5300.0,3.694822225952521e-11,-16.713545679910567,,99.99956700662588,,Sell
23.2.2022,5300.0,5300.0,5300.0,5300.0,5303.793513210036,5300.0,5300.0,5300.0,3.694822225952521e-11,-15.481520594019457,,99.99959793471875,,Sell
22.2.2022,5300.0,5300.0,5300.0,5300.0,5303.432226237651,5300.0,5300.0,5300.0,3.694822225952521e-11,-14.339831189471624,,99.99962665366213,,Sell
21.2.2022,5300.0,5300.0,5300.0,5300.0,5303.10534754835,5300.0,5300.0,5300.0,3.694822225952521e-11,-13.281928309105751,,99.99965332125241,,Sell
18.2.2022,5300.0,5300.0,5300.0,5300.0,5302.809600162793,5300.0,5300.0,5300.0,3.694822225952521e-11,-12.301726014698033,,99.99967808401482,,Sell
17.2.2022,5300.0,5300.0,5300.0,5300.0,5302.542019194908,5300.0,5300.0,5300.0,3.694822225952521e-11,-11.393570644268038,,99.99970107800847,,Sell
16.2.2022,5300.0,5300.0,5300.0,5300.0,5302.299922128726,5300.0,5300.0,5300.0,3.694822225952521e-11,-10.552211642999282,,99.99972242957402,,Sell
15.2.2022,5300.0,5300.0,5300.0,5300.0,5302.08088192599,5300.0,5300.0,5300.0,3.694822225952521e-11,-9.772774116158871,,99.99974225602774,,Sell
14.2.2022,5300.0,5300.0,5300.0,5300.0,5301.882702694943,5300.0,5300.0,5300.0,3.694822225952521e-11,-9.05073304394864,,99.9997606663062,,Sell
11.2.2022,5300.0,5300.0,5300.0,5300.0,5301.703397676377,5300.0,5300.0,5300.0,3.694822225952521e-11,-8.381889092286656,,99.99977776156477,,Sell
10.2.2022,5300.0,5300.0,5300.0,5300.0,5301.541169326246,5300.0,5300.0,5300.0,3.694822225952521e-11,-7.762345949618975,,99.99979363573344,,Sell
09.2.2022,5300.0,5300.0,5300.0,5300.0,5301.3943912951745,5300.0,5300.0,5300.0,3.694822225952521e-11,-7.188489117618701,,99.99980837603292,,Sell
08.2.2022,5300.0,5300.0,5300.0,5300.0,5301.261592124205,5300.0,5300.0,5300.0,3.694822225952521e-11,-6.6569660826589825,,99.99982206345386,,Sell
07.2.2022,5300.0,5300.0,5300.0,5300.0,5301.141440493328,5300.0,5300.0,5300.0,3.694822225952521e-11,-6.164667795067544,,99.99983477320188,,Sell
04.2.2022,5300.0,5300.0,5300.0,5300.0,5301.032731874916,5300.0,5300.0,5300.0,3.694822225952521e-11,-5.7087113840480015,,99.99984657511075,,Sell
03.2.2022,5300.0,5300.0,5300.0,5300.0,5300.934376458257,5300.0,5300.0,5300.0,3.694822225952521e-11,-5.286424037704819,,99.99985753402613,,Sell
02.2.2022,5300.0,5300.0,5300.0,5300.0,5300.845388224137,5300.0,5300.0,5300.0,3.694822225952521e-11,-4.895327979599642,,99.99986771016185,,Sell
01.2.2022,5300.0,5300.0,5300.0,5300.0,5300.764875059934,5300.0,5300.0,5300.0,3.694822225952521e-11,-4.533126475617792,,99.99987715943072,,Sell
31.1.2022,5300.0,5300.0,5300.0,5300.0,5300.69202981613,5300.0,5300.0,5300.0,3.694822225952521e-11,-4.197690807533945,,99.99988593375181,,Sell
28.1.2022,5300.0,5300.0,5300.0,5300.0,5300.626122214594,5300.0,5300.0,5300.0,3.694822225952521e-11,-3.8870481523963463,,99.9998940813357,,Sell
27.1.2022,5300.0,5300.0,5300.0,5300.0,5300.56649152749,5300.0,5300.0,5300.0,3.694822225952521e-11,-3.599370309740152,,99.9999016469493,,Sell
26.1.2022,5300.0,5300.0,5300.0,5300.0,5300.512539953444,5300.0,5300.0,5300.0,3.694822225952521e-11,-3.33296322150818,,99.99990867216192,,Sell
25.1.2022,5300.0,5300.0,5300.0,5300.0,5300.4637266245445,5300.0,5300.0,5300.0,3.694822225952521e-11,-3.0862572324767825,,99.99991519557365,,Sell
24.1.2022,5300.0,5300.0,5300.0,5300.0,5300.419562184112,5300.0,5300.0,5300.0,3.694822225952521e-11,-2.8577980418394873,,99.9999212530274,,Sell
21.1.2022,5300.0,5300.0,5300.0,5300.0,5300.379603880863,5300.0,5300.0,5300.0,3.694822225952521e-11,-2.64623829941047,,99.99992687780586,,Sell
20.1.2022,5300.0,5300.0,5300.0,5300.0,5300.343451130305,5300.0,5300.0,5300.0,3.694822225952521e-11,-2.4503298026429547,,99.99993210081445,,Sell
18.1.2022,5300.0,5300.0,5300.0,5300.0,5300.310741498847,5300.0,5300.0,5300.0,3.694822225952521e-11,-2.2689162532924456,,99.99993695075099,,Sell
17.1.2022,5300.0,5300.0,5300.0,5300.0,5300.2811470703855,5300.0,5300.0,5300.0,3.694822225952521e-11,-2.1009265351040085,,99.9999414542635,,Sell
14.1.2022,5300.0,5300.0,5300.0,5300.0,5300.25437115892,5300.0,5300.0,5300.0,3.694822225952521e-11,-1.9453684762938792,,99.99994563609654,,Sell
13.1.2022,5300.0,5300.0,5300.0,5300.0,5300.230145334261,5300.0,5300.0,5300.0,3.694822225952521e-11,-1.801323062965821,,99.99994951922723,,Sell
12.1.2022,5300.0,5300.0,5300.0,5300.0,5300.208226730998,5300.0,5300.0,5300.0,3.694822225952521e-11,-1.66793907174997,,99.99995312499144,,Sell
11.1.2022,5300.0,5300.0,5300.0,5300.0,5300.18839561376,5300.0,5300.0,5300.0,3.694822225952521e-11,-1.544428092058297,,99.99995647320107,,Sell
10.1.2022,5300.0,5300.0,5300.0,5300.0,5300.170453174354,5300.0,5300.0,5300.0,3.694822225952521e-11,-1.4300599103398781,,99.99995958225286,,Sell
05.1.2022,5300.0,5300.0,5300.0,5300.0,5300.154219538702,5300.0,5300.0,5300.0,3.694822225952521e-11,-1.3241582305281554,,99.99996246922952,,Sell
04.1.2022,5300.0,5300.0,5300.0,5300.0,5300.139531963588,5300.0,5300.0,5300.0,3.694822225952521e-11,-1.226096706680437,,99.99996514999357,,Sell
03.1.2022,5300.0,5300.0,5300.0,5300.0,5300.126243205151,5300.0,5300.0,5300.0,3.694822225952521e-11,-1.1352952654133333,,99.99996763927447,,Sell
30.12.2021,5300.0,5300.0,5300.0,5300.0,5300.114220042756,5300.0,5300.0,5300.0,3.694822225952521e-11,-1.0512166972939667,,99.99996995074959,,Sell
29.12.2021,5300.0,5300.0,5300.0,5300.0,5300.103341943445,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.9733634978001646,,99.99997209711934,,Sell
28.12.2021,5300.0,5300.0,5300.0,5300.0,5300.093499853593,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.9012749398170854,,99.99997409017696,,Sell
27.12.2021,5300.0,5300.0,5300.0,5300.0,5300.084595105632,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.8345243608864621,,99.99997594087333,,Sell
24.12.2021,5300.0,5300.0,5300.0,5300.0,5300.076538428904,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.7727166496342761,,99.9999776593771,,Sell
23.12.2021,5300.0,5300.0,5300.0,5300.0,5300.069249054723,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.715485916891339,,99.9999792551306,,Sell
22.12.2021,5300.0,5300.0,5300.0,5300.0,5300.062653906653,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.6624933380535367,,99.99998073690172,,Sell
21.12.2021,5300.0,5300.0,5300.0,5300.0,5300.056686867924,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.613425154199831,,99.99998211283204,,Sell
20.12.2021,5300.0,5300.0,5300.0,5300.0,5300.051288118598,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.5679908203637751,,99.99998339048162,,Sell
17.12.2021,5300.0,5300.0,5300.0,5300.0,5300.046403535874,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.5259212902028594,,99.9999845768705,,Sell
16.12.2021,5300.0,5300.0,5300.0,5300.0,5300.041984151505,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.48696742708398233,,99.99998567851733,,Sell
15.12.2021,5300.0,5300.0,5300.0,5300.0,5300.037985660885,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.45089853230820154,,99.99998670147511,,Sell
14.12.2021,5300.0,5300.0,5300.0,5300.0,5300.034367978896,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.4175009819018669,,99.99998765136446,,Sell
13.12.2021,5300.0,5300.0,5300.0,5300.0,5300.031094838048,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.3865769639833161,,99.99998853340458,,Sell
10.12.2021,5300.0,5300.0,5300.0,5300.0,5300.028133424901,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.35794330932913,,99.99998935244183,,Sell
09.12.2021,5300.0,5300.0,5300.0,5300.0,5300.0254540511005,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.33143040828326775,,99.99999011297642,,Sell
07.12.2021,5300.0,5300.0,5300.0,5300.0,5300.023029855757,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.3068812076544418,,99.99999081918712,,Sell
06.12.2021,5300.0,5300.0,5300.0,5300.0,5300.020836536161,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.28415028171912127,,99.99999147495419,,Sell
03.12.2021,5300.0,5300.0,5300.0,5300.0,5300.0188521041455,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.26310297186319076,,99.99999208388076,,Sell
02.12.2021,5300.0,5300.0,5300.0,5300.0,5300.017056665655,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.2436145898182076,,99.99999264931257,,Sell
01.12.2021,5300.0,5300.0,5300.0,5300.0,5300.015432221307,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.2255696797856217,,99.9999931743564,,Sell
30.11.2021,5300.0,5300.0,5300.0,5300.0,5300.013962485944,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.2088613351179447,,99.9999936618971,,Sell
29.11.2021,5300.0,5300.0,5300.0,5300.0,5300.012632725377,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.19339056553417322,,99.99999411461344,,Sell
26.11.2021,5300.0,5300.0,5300.0,5300.0,5300.011429608675,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.17906571112507663,,99.99999453499291,,Sell
25.11.2021,5300.0,5300.0,5300.0,5300.0,5300.010341074515,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.16580189970864012,,99.99999492534528,,Sell
24.11.2021,5300.0,5300.0,5300.0,5300.0,5300.009356210276,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.15352054432878504,,99.99999528781532,,Sell
23.11.2021,5300.0,5300.0,5300.0,5300.0,5300.0084651426305,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.14214887792695663,,99.99999562439466,,Sell
22.11.2021,5300.0,5300.0,5300.0,5300.0,5300.00765893857,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.1316195224508192,,99.9999959369326,,Sell
19.11.2021,5300.0,5300.0,5300.0,5300.0,5300.006929515849,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.12187008984165004,,99.99999622714643,,Sell
18.11.2021,5300.0,5300.0,5300.0,5300.0,5300.006269561959,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.11284281255757378,,99.99999649663069,,Sell
17.11.2021,5300.0,5300.0,5300.0,5300.0,5300.00567246082,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.10448420143620751,,99.99999674686607,,Sell
16.11.2021,5300.0,5300.0,5300.0,5300.0,5300.005132226456,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.09674472888855234,,99.9999969792275,,Sell
15.11.2021,5300.0,5300.0,5300.0,5300.0,5300.004643442984,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.08957853553874884,,99.99999719499169,,Sell
12.11.2021,5300.0,5300.0,5300.0,5300.0,5300.004201210319,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.08294315857710899,,99.99999739534415,,Sell
11.11.2021,5300.0,5300.0,5300.0,5300.0,5300.00380109505,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.07679928023298999,,99.99999758138573,,Sell
10.11.2021,5300.0,5300.0,5300.0,5300.0,5300.003439085997,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.07111049486138654,,99.9999977541386,,Sell
09.11.2021,5300.0,5300.0,5300.0,5300.0,5300.003111553998,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.06584309327536175,,99.999997914552,,Sell
08.11.2021,5300.0,5300.0,5300.0,5300.0,5300.002815215522,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.06096586304920493,,99.99999806350729,,Sell
05.11.2021,5300.0,5300.0,5300.0,5300.0,5300.002547099758,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.05644990360724478,,99.99999820182292,,Sell
04.11.2021,5300.0,5300.0,5300.0,5300.0,5300.002304518828,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.052268454999648384,,99.99999833025886,,Sell
03.11.2021,5300.0,5300.0,5300.0,5300.0,5300.002085040845,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.04839673936749023,,99.99999844952082,,Sell
02.11.2021,5300.0,5300.0,5300.0,5300.0,5300.001886465526,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.04481181413575541,,99.99999856026406,,Sell
01.11.2021,5300.0,5300.0,5300.0,5300.0,5300.0017068021425,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.04149243608571851,,99.99999866309706,,Sell
29.10.2021,5300.0,5300.0,5300.0,5300.0,5300.001544249558,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.03841893549270026,,99.99999875858485,,Sell
28.10.2021,5300.0,5300.0,5300.0,5300.0,5300.001397178171,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.03557309958159749,,99.99999884725209,,Sell
27.10.2021,5300.0,5300.0,5300.0,5300.0,5300.001264113583,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.03293806461260829,,99.99999892958594,,Sell
26.10.2021,5300.0,5300.0,5300.0,5300.0,5300.001143721813,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.030498215965963027,,99.9999990060388,,Sell
25.10.2021,5300.0,5300.0,5300.0,5300.0,5300.001034795926,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.02823909561993787,,99.99999907703076,,Sell
22.10.2021,5300.0,5300.0,5300.0,5300.0,5300.000936243933,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.026147316481001326,,99.99999914295186,,Sell
21.10.2021,5300.0,5300.0,5300.0,5300.0,5300.000847077844,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.024210483064962318,,99.99999920416431,,Sell
20.10.2021,5300.0,5300.0,5300.0,5300.0,5300.000766403763,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.02241711804526858,,99.99999926100443,,Sell
19.10.2021,5300.0,5300.0,5300.0,5300.0,5300.000693412929,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.020756594249178306,,99.99999931378456,,Sell
18.10.2021,5300.0,5300.0,5300.0,5300.0,5300.000627373602,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.01921907168252801,,99.99999936279467,,Sell
15.10.2021,5300.0,5300.0,5300.0,5300.0,5300.000567623735,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.017795439224755683,,99.99999940830405,,Sell
14.10.2021,5300.0,5300.0,5300.0,5300.0,5300.000513564331,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.016477260641295288,,99.99999945056277,,Sell
13.10.2021,5300.0,5300.0,5300.0,5300.0,5300.000464653443,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.015256724592290993,,99.99999948980302,,Sell
12.10.2021,5300.0,5300.0,5300.0,5300.0,5300.000420400734,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.01412659834841179,,99.99999952624037,,Sell
08.10.2021,5300.0,5300.0,5300.0,5300.0,5300.000380362569,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.01308018492818519,,99.99999956007507,,Sell
07.10.2021,5300.0,5300.0,5300.0,5300.0,5300.000344137562,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.012111283417652885,,99.999999591493,,Sell
06.10.2021,5300.0,5300.0,5300.0,5300.0,5300.000311362556,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.011214152224056306,,99.99999962066678,,Sell
05.10.2021,5300.0,5300.0,5300.0,5300.0,5300.000281708979,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.010383475051639834,,99.99999964775672,,Sell
04.10.2021,5300.0,5300.0,5300.0,5300.0,5300.000254879552,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.009614329403120792,,99.99999967291168,,Sell
01.10.2021,5300.0,5300.0,5300.0,5300.0,5300.000230605308,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.008902157405827893,,99.99999969626985,,Sell
30.9.2021,5300.0,5300.0,5300.0,5300.0,5300.000208642898,5300.0,5300.0,5300.0,3.694822225952521e-11,-0.008242738805165573,,99.99999971795958,,Sell
