Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
14.7.2020,3153.0,3153.0,3153.0,3222.45,3210.0712659954215,3207.290476190476,3177.3500000000004,3232.5825,22.09024014612143,-21.094654365298084,-171.99391171993946,35.80693940214508,25.384615384615383,Buy
13.7.2020,3153.0,3153.0,3153.0,3217.6,3204.635907329191,3200.6761904761906,3168.7999999999997,3233.145,22.09024014612143,-23.060564024073756,-141.44478148522563,38.41922216220177,25.384615384615383,Buy
10.7.2020,3153.0,3153.0,3153.0,3212.75,3199.718201869268,3194.5238095238096,3160.25,3233.2225,22.09024014612143,-24.338008183809052,-118.92334459113675,40.84491329654012,25.384615384615383,Buy
09.7.2020,3153.0,3153.0,3153.0,3207.9,3195.26884931029,3188.8333333333335,3151.7000000000003,3232.815,22.09024014612143,-25.061498529085384,-102.89855072463769,43.09734077842573,33.0,Buy
08.7.2020,3200.0,3200.0,3200.0,3205.4,3195.7194350902623,3188.0809523809526,3150.2000000000003,3232.04,47.72968277637827,-21.59344682206074,-7.604562737642586,42.35565731698946,80.0,Buy
07.7.2020,3200.0,3200.0,3200.0,3202.9,3196.1271079388084,3187.5666666666666,3148.7000000000003,3230.8975,47.72968277637827,-18.630233127702013,-2.710027100271003,41.666951245655774,80.0,Buy
06.7.2020,3250.0,3250.0,3250.0,3202.9,3201.2578595636837,3192.052380952381,3154.7000000000003,3229.5125,62.824183267668644,-12.107712619270842,105.6910569105691,38.931286240153455,100.0,Buy
03.7.2020,3250.0,3250.0,3250.0,3202.9,3205.8999681766663,3196.538095238095,3160.7000000000003,3227.885,62.824183267668644,-6.859496122701785,105.6910569105691,36.391025877901306,100.0,Sell
02.7.2020,3250.0,3250.0,3250.0,3202.9,3210.09997120746,3201.0238095238096,3180.1,3226.0150000000003,62.824183267668644,-2.6694746952166497,105.6910569105691,34.032212684381456,100.0,Sell
01.7.2020,3300.0,3300.0,3300.0,3205.4,3218.6618787115112,3210.2714285714287,3206.9999999999995,3224.0275,72.67842800058189,4.632330978114624,192.98245614035088,32.9586381380619,100.0,Sell
30.6.2020,3300.0,3300.0,3300.0,3210.4,3226.408366453272,3219.2809523809524,3231.4,3222.1724999999997,72.67842800058189,10.300328802199147,162.76477146042365,31.96174748790803,100.0,Sell
29.6.2020,3300.0,3300.0,3300.0,3214.4,3233.417093457722,3227.8142857142857,3256.7999999999997,3220.5924999999997,72.67842800058189,14.623685173750346,141.95647752694734,31.03606331276515,100.0,Sell
26.6.2020,3300.0,3301.0,3300.0,3218.4,3239.7583226522247,3235.9666666666667,3282.2000000000003,3219.2875,72.67842800058189,17.84427851130431,124.94081881836978,30.207606977902127,99.32432432432432,Sell
25.6.2020,3300.0,3300.0,3300.0,3222.4,3245.4956252567745,3243.7380952380954,3307.6,3218.2575,72.67842800058189,20.164181798432764,109.0917435403181,29.438326095529323,99.32432432432432,Sell
24.6.2020,3298.0,3400.0,3298.0,3226.3,3250.4960418989863,3250.9380952380952,3323.3,3217.4975,71.57908709314734,21.59243443879359,129.2071840662139,30.934139639306238,58.70445344129555,Sell
23.6.2020,3400.0,3400.0,3400.0,3235.3,3264.734514099083,3267.480952380952,3354.3,3217.2625,84.47599335086869,30.60212030302182,174.58465889006703,32.32310935852767,100.0,Sell
22.6.2020,3290.0,3300.0,3290.0,3238.8,3267.1407508515513,3272.690476190476,3358.8,3217.2775,55.320921245768204,28.5373201077241,55.92347314201649,30.080550669298965,55.465587044534416,Sell
19.6.2020,3300.0,3300.0,3300.0,3242.8,3270.2702031514036,3278.519047619048,3364.8,3217.5675,56.781231706837765,27.392108329554503,57.64798954356293,27.9981747435866,50.0,Sell
18.6.2020,3300.0,3300.0,3300.0,3250.15,3273.1016123750796,3283.9666666666667,3367.4500000000003,3218.4674999999997,56.78123170683776,26.182701855722826,52.82672540381794,26.064539955425122,50.0,Sell
17.6.2020,3420.0,3420.0,3374.0,3263.5,3287.0919350060244,3300.1428571428573,3378.1000000000004,3220.2775,70.29381706861264,34.50943237501997,150.70077744599547,26.458693341668543,100.0,Sell
16.6.2020,3441.0,3441.0,3441.0,3277.9,3301.749845957832,3317.0476190476193,3391.9,3223.05,71.94681019285866,42.31516788301633,173.29981099104944,27.093969716320906,100.0,Sell
15.6.2020,3441.0,3500.0,3441.0,3292.3,3315.0117653904194,3332.5809523809526,3405.7,3226.7850000000003,71.94681019285866,47.94854849032936,182.95187793427215,28.34370570622249,76.4,Sell
12.6.2020,3500.0,3500.0,3500.0,3309.65,3332.629692496094,3352.361904761905,3428.35,3231.63,76.25251206042475,56.522296276796624,187.92113800848526,29.504174839702532,100.0,Sell
11.6.2020,3519.0,3519.0,3519.0,3327.95,3350.3792455917037,3372.3,3453.8500000000004,3237.6325,77.4526823229653,64.11116082429271,168.63383832749483,30.782275172059673,100.0,Sell
10.6.2020,3519.0,3600.0,3519.0,3343.9,3366.438365059161,3390.495238095238,3482.1,3244.5575,77.4526823229653,69.32624090196896,157.68063024626454,32.67812706266351,73.87096774193549,Sell
09.6.2020,3600.0,3785.0,3600.0,3363.9,3388.6823302916214,3414.885714285714,3502.1,3252.6075,81.96036816312142,79.08362568189204,200.2567099864768,35.40490642472166,62.62626262626262,Sell
08.6.2020,3900.0,3900.0,3900.0,3396.4,3437.379251216229,3465.942857142857,3591.6,3262.2825000000003,89.96352044128736,109.75868639913233,273.9715960241785,38.30139509763219,100.0,Sell
04.6.2020,3900.0,3900.0,3900.0,3428.9,3481.438370148017,3513.904761904762,3679.1,3273.5825,89.96352044128736,132.5410423867238,214.35272766422136,40.99099172247768,100.0,Sell
03.6.2020,3900.0,3900.0,3900.0,3461.4,3521.301382514873,3558.7714285714287,3766.6,3286.5074999999997,89.96352044128736,148.8800273640477,174.4525645684447,43.48847430269136,100.0,Sell
02.6.2020,3900.0,3900.0,3900.0,3491.4,3557.3679175134566,3600.542857142857,3832.6,3300.8075,89.96352044128736,159.98458793187683,145.42341820987662,45.807565270032626,100.0,Sell
01.6.2020,3850.0,3850.0,3850.0,3518.9,3585.237639655032,3634.695238095238,3886.9,3316.2325000000005,81.82565705492148,162.87295204704878,109.30194704967816,46.7937612595626,91.66666666666667,Sell
29.5.2020,3920.0,3920.0,3920.0,3549.9,3617.1197692116957,3672.8952380952383,3951.7000000000003,3333.0075000000006,84.00683496578844,168.86385895156218,113.43910721436116,48.063826299572646,100.0,Sell
28.5.2020,3920.0,3920.0,3920.0,3580.9,3645.965505477249,3708.1428571428573,4004.7000000000003,3351.1325000000006,84.00683496578844,171.63321497131938,98.4411227862463,49.2431724081534,100.0,Sell
27.5.2020,3920.0,3920.0,3920.0,3611.9,3672.06402876513,3740.4380952380952,4053.9,3370.6074999999996,84.00683496578844,171.84700427487496,87.19116282991811,50.33827950897838,100.0,Sell
26.5.2020,3920.0,3920.0,3920.0,3643.0,3695.6769784065464,3769.7809523809524,4103.0,3391.4424999999997,84.00683496578844,170.05613259789016,78.43335014288105,51.355164674030156,100.0,Sell
22.5.2020,3802.0,3802.0,3802.0,3663.1,3705.802980463066,3784.9238095238097,4123.299999999999,3412.8325000000004,66.03705465408592,157.30196096950658,39.67842963182156,49.7387873695011,71.9047619047619,Sell
21.5.2020,3800.0,3800.0,3710.0,3688.6,3714.7741251808693,3797.961904761905,4077.7999999999997,3435.3224999999998,65.78021851737518,145.35721726100746,24.92732847529168,46.81621254016884,70.07481296758105,Sell
20.5.2020,3702.0,3702.0,3646.0,3708.7,3713.55754183031,3799.2380952380954,4018.1000000000004,3458.6175000000003,54.578796661719835,126.52464350351056,-9.7713619389215,43.64891147158139,45.6359102244389,Sell
19.5.2020,3550.0,3550.0,3533.0,3721.2,3697.9806330845663,3784.1238095238095,3935.6000000000004,3482.1699999999996,42.49252014166053,98.20254561939191,-68.21042993934277,41.856197343135705,4.392764857881137,Buy
18.5.2020,3686.0,3906.0,3686.0,3734.5,3696.8396204098453,3780.7714285714287,3879.5,3505.72,52.60544966974532,85.7427533099617,7.836813217902828,40.57870583866611,39.53488372093023,Buy
15.5.2020,3999.0,4052.0,3999.0,3762.4,3725.616799418431,3805.961904761905,3881.4,3529.9449999999997,66.99212224474846,99.97234334320001,111.05366482339005,40.135112739127926,89.78805394990366,Buy
14.5.2020,4170.0,4170.0,4170.0,3798.85,3767.9390089976278,3844.7809523809524,3894.9500000000003,3555.2725,71.99386729559572,123.62262222003164,166.56966017293811,40.221850600936094,100.0,Buy
13.5.2020,4170.0,4170.0,4170.0,3832.35,3806.2305319502348,3880.1285714285714,3911.4500000000003,3581.4075000000003,71.99386729559572,140.7432381808535,155.22194638312502,40.302392901186536,100.0,Buy
12.5.2020,4170.0,4170.0,4170.0,3864.9,3840.8752431930698,3912.285714285714,3928.9,3608.255,71.99386729559572,152.5529146381259,147.28109084935116,40.37718217999053,100.0,Buy
11.5.2020,4050.0,4050.0,4050.0,3891.45,3860.791886698492,3929.9142857142856,3928.3500000000004,3635.6324999999997,63.55313522688939,150.49436582672251,85.07535694179117,39.244941172130396,81.16169544740973,Buy
08.5.2020,4001.0,4001.0,4001.0,3911.5,3874.145040346255,3940.347619047619,3948.1000000000004,3663.0125,60.437199702929014,143.25767526705613,51.98142108904061,37.7511889820553,73.46938775510205,Buy
07.5.2020,4010.0,4010.0,4010.0,3917.0,3887.083607932326,3949.7285714285713,3984.6000000000004,3689.0424999999996,60.81719491008905,136.67328607908894,52.37206185073503,36.42096247390509,74.88226059654632,Buy
06.5.2020,4000.0,4000.0,4000.0,3922.0,3897.837550034009,3957.633333333333,4039.2,3713.6974999999998,60.1261651134919,129.1593254779291,42.420866982270695,35.08770301020795,73.31240188383046,Buy
05.5.2020,4000.0,4000.0,4000.0,3927.0,3907.567307173627,3965.0619047619048,4124.2,3736.9775,60.1261651134919,121.80041816388166,38.63029809562599,33.849676365346326,73.31240188383046,Buy
04.5.2020,4031.0,4032.0,4031.0,3933.55,3919.3228017285196,3974.9666666666667,4186.65,3759.085,61.69111682252271,117.11978800998213,50.55775142731669,32.94099915108183,78.1789638932496,Buy
30.4.2020,4150.0,4200.0,4074.0,3948.55,3941.292058706756,3995.5809523809526,4201.849999999999,3780.5675,67.03901433522502,121.61080668701243,97.33560523214913,33.15761800962906,92.50374812593704,Buy
29.4.2020,3899.0,3899.0,3899.0,3947.5,3937.264243591827,3990.861904761905,4148.7,3800.4474999999998,50.89898978615378,103.72074090192791,-25.167538497090305,31.665536442322157,54.87256371814093,Buy
28.4.2020,3899.0,3924.0,3899.0,3946.45,3933.620029916415,3986.2428571428572,4095.55,3818.725,50.89898978615378,88.52230484920437,-20.538412348124513,30.44371684300731,41.43968871595331,Buy
27.4.2020,3925.0,3925.0,3691.0,3946.7,3932.7990746862806,3984.2,4046.3,3835.465,52.279224841474004,77.67997113440151,-47.53211135723704,28.781064890809564,45.97249508840864,Buy
24.4.2020,3635.0,3635.0,3530.0,3932.45,3904.437258049492,3954.5142857142855,3977.55,3849.9375,39.082769541118346,45.16612026229768,-141.77146020721412,28.142365187391807,15.671641791044776,Buy
23.4.2020,3530.0,3530.0,3530.0,3918.85,3868.776566806683,3916.1857142857143,3896.9500000000003,3862.725,35.58074508740704,10.8015234791701,-151.4418507083061,27.54928689136103,0.0,Buy
22.4.2020,3530.0,3530.0,3530.0,3905.35,3836.5121318727133,3879.152380952381,3814.4500000000003,3873.5625,35.58074508740704,-16.245400193983187,-135.801570254954,26.998571330761024,0.0,Buy
21.4.2020,3530.0,3530.0,3530.0,3896.75,3807.3205002657883,3843.404761904762,3729.05,3882.965,35.58074508740704,-37.25087714367237,-126.40914306802505,26.487192595918163,0.0,Buy
16.4.2020,3530.0,3530.0,3530.0,3895.75,3780.909024049999,3808.4761904761904,3636.05,3891.6925,35.58074508740704,-53.28364823367201,-125.55413047782194,26.012340913564078,0.0,Buy
15.4.2020,3530.0,3530.0,3530.0,3887.95,3757.0129265214277,3773.6428571428573,3543.6500000000005,3899.3650000000002,35.58074508740704,-65.23771506220555,-112.9129801172768,25.571407208521,0.0,Buy
14.4.2020,3530.0,3530.0,3530.0,3864.5,3735.392647805101,3739.552380952381,3443.1000000000004,3904.4700000000003,35.58074508740704,-73.85998719211375,-97.70627209792907,25.161968768123852,0.0,Buy
13.4.2020,3530.0,3530.0,3530.0,3832.5,3715.8314432522343,3707.695238095238,3401.3,3906.1525,35.58074508740704,-79.77361934868486,-85.86428323498782,24.781775930612216,0.0,Buy
10.4.2020,3530.0,3530.0,3530.0,3800.5,3698.133210561545,3678.885714285714,3359.5,3904.56,35.58074508740704,-83.49770586054319,-76.31520180955052,24.42873972435141,0.0,Buy
09.4.2020,3450.0,3450.0,3404.0,3764.5,3674.5014762223504,3645.504761904762,3300.5,3899.54,31.669193990959357,-91.84566303239171,-93.49329093493301,25.087392201495618,5.778894472361809,Buy
08.4.2020,3350.0,3350.0,3300.0,3729.5,3643.5965737249835,3606.0285714285715,3278.5,3891.4425,27.586676550184464,-105.31661907264515,-110.95657549065055,26.328401188815544,8.0,Buy
07.4.2020,3300.0,3300.0,3300.0,3694.45,3610.87309051308,3565.1238095238095,3267.55,3880.59,25.796073454281995,-118.65920150791317,-110.38886988254073,27.480766677041192,0.0,Buy
06.4.2020,3322.0,3323.0,3322.0,3660.05,3583.361367607072,3529.652380952381,3260.3499999999995,3867.7425000000003,28.01022886668136,-126.0055643673636,-97.6482957469389,28.215622128687922,3.52,Buy
03.4.2020,3249.0,3249.0,3151.0,3622.5,3551.5174278349705,3490.504761904762,3241.7,3852.7675000000004,25.311361268821642,-136.14866274023916,-123.5270341696983,29.82568463571133,20.24793388429752,Buy
02.4.2020,2930.0,2930.0,2930.0,3569.0,3492.325291850688,3424.552380952381,3175.2,3834.8675000000003,17.414826145765602,-167.99127641995346,-203.41317494135623,32.112474657419014,0.0,Buy
01.4.2020,2930.0,3000.0,2930.0,3513.95,3438.7705021506226,3363.695238095238,3110.25,3813.8875,17.414826145765602,-191.02476262007167,-179.48676329757,33.411631427706816,0.0,Buy
31.3.2020,3000.0,3000.0,3000.0,3456.45,3396.9828352791346,3314.747619047619,3061.75,3789.2825,23.489446439756577,-201.30997531110415,-142.36661384046488,34.6179912858312,11.666666666666666,Buy
30.3.2020,2970.0,2970.0,2970.0,3410.0,3356.3178033477884,3268.4190476190474,2996.2,3762.4075,22.718190220732296,-209.46722200281192,-131.34118456464108,35.85969208866644,6.666666666666667,Buy
27.3.2020,2970.0,2970.0,2970.0,3363.55,3319.5256316003797,3226.5142857142855,2930.6499999999996,3733.2625,22.718190220732296,-213.471136396568,-116.53666971209385,37.01269997701345,6.666666666666667,Buy
26.3.2020,2970.0,2971.0,2970.0,3315.8,3286.237476209867,3189.0333333333333,2882.3999999999996,3701.7175,22.718190220732296,-214.1753868600913,-104.19716190940895,38.069002459484565,6.666666666666667,Buy
25.3.2020,3300.0,3300.0,3300.0,3299.05,3287.548192761308,3187.5285714285715,2889.1499999999996,3670.0475000000006,46.74259488212878,-185.9616185695745,0.9612260733912763,35.59205438768429,61.666666666666664,Buy
24.3.2020,3300.0,3300.0,3300.0,3287.55,3288.734079164993,3187.6190476190477,2900.6499999999996,3638.4824999999996,46.74259488212878,-161.73759362891815,4.85541317107627,33.29203117815546,61.666666666666664,Sell
23.3.2020,3278.0,3278.0,3278.0,3274.95,3287.711785911184,3186.709523809524,2904.45,3606.9625,45.645482145004266,-142.6704790044273,1.7832346707592308,31.322838140564055,66.92307692307692,Sell
20.3.2020,3450.0,3450.0,3450.0,3270.95,3303.167806300595,3203.3809523809523,2948.6500000000005,3575.6724999999997,54.614519382738926,-112.3851843099751,64.4740160517453,29.952046736977014,100.0,Sell
19.3.2020,3631.0,3631.0,3631.0,3276.0,3334.389919986253,3237.6714285714284,3083.8,3544.685,61.76459570223232,-72.9379000415588,124.7648501156093,29.68743431993871,100.0,Sell
18.3.2020,3822.0,3822.0,3822.0,3290.6,3380.8289752256574,3289.6714285714284,3247.6,3514.8174999999997,67.57054075449373,-25.964239716827706,176.00413532180718,30.254993912058833,100.0,Sell
17.3.2020,3822.0,3822.0,3822.0,3305.2,3422.8452632994045,3340.2809523809524,3397.4000000000005,3486.8525,67.57054075449373,11.134374380518238,161.11585539424982,30.782013533313233,100.0,Sell
16.3.2020,3973.0,3973.0,3973.0,3327.35,3475.2409525089847,3403.8809523809523,3575.85,3461.595,71.53377754100441,52.118936714558004,180.4031344586187,31.823759721914865,100.0,Sell
13.3.2020,3973.0,4065.0,3973.0,3349.5,3522.6465760795577,3465.3714285714286,3754.3,3439.0449999999996,71.53377754100441,83.63540080288567,162.04620462046205,33.08470021612797,91.89427312775331,Sell
12.3.2020,4095.0,4095.0,4095.0,3381.75,3577.156425976743,3536.3714285714286,3947.05,3419.9075,74.45864685023605,117.10687094840796,152.2224535146666,34.34846718920965,100.0,Sell
