Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
12.3.2019,350.0,350.0,350.0,350.0,350.00000004084313,350.0,350.0,350.0,0.0,-3.5417275512372726e-06,,99.9999385734521,,Sell
11.3.2019,350.0,350.0,350.0,350.0,350.0000000369533,350.0,350.0,350.0,0.0,-3.2793773243611213e-06,,99.99994296106266,,Sell
08.3.2019,350.0,350.0,350.0,350.0,350.0000000334339,350.0,350.0,350.0,0.0,-3.0364604413080087e-06,,99.99994703527247,,Sell
07.3.2019,350.0,350.0,350.0,350.0,350.0000000302497,350.0,350.0,350.0,0.0,-2.811537399338704e-06,,99.99995081846728,,Sell
06.3.2019,350.0,350.0,350.0,350.0,350.00000002736874,350.0,350.0,350.0,0.0,-2.6032753339677583e-06,,99.9999543314339,,Sell
05.3.2019,350.0,350.0,350.0,350.0,350.0000000247622,350.0,350.0,350.0,0.0,-2.4104401177282853e-06,,99.99995759347432,,Sell
04.3.2019,350.0,350.0,350.0,350.0,350.00000002240387,350.0,350.0,350.0,0.0,-2.231888970527507e-06,,99.99996062251186,,Sell
01.3.2019,350.0,350.0,350.0,350.0,350.00000002027014,350.0,350.0,350.0,0.0,-2.066563865810167e-06,,99.99996343518958,,Sell
28.2.2019,350.0,350.0,350.0,350.0,350.0000000183396,350.0,350.0,350.0,0.0,-1.913485050408781e-06,,99.99996604696176,,Sell
27.2.2019,350.0,350.0,350.0,350.0,350.000000016593,350.0,350.0,350.0,0.0,-1.7717454170451674e-06,,99.99996847217878,,Sell
26.2.2019,350.0,350.0,350.0,350.0,350.0000000150127,350.0,350.0,350.0,0.0,-1.6405049905188207e-06,,99.999970724166,,Sell
25.2.2019,350.0,350.0,350.0,350.0,350.0000000135829,350.0,350.0,350.0,0.0,-1.518986096016306e-06,,99.99997281529701,,Sell
22.2.2019,350.0,350.0,350.0,350.0,350.00000001228926,350.0,350.0,350.0,0.0,-1.4064685842640756e-06,,99.99997475706151,,Sell
21.2.2019,350.0,350.0,350.0,350.0,350.00000001111886,350.0,350.0,350.0,0.0,-1.3022856819588924e-06,,99.99997656012854,,Sell
20.2.2019,350.0,350.0,350.0,350.0,350.0000000100599,350.0,350.0,350.0,0.0,-1.2058200695719279e-06,,99.99997823440508,,Sell
19.2.2019,350.0,350.0,350.0,350.0,350.0000000091018,350.0,350.0,350.0,0.0,-1.1165000159962801e-06,,99.99997978909042,,Sell
18.2.2019,350.0,350.0,350.0,350.0,350.00000000823496,350.0,350.0,350.0,0.0,-1.033796309002355e-06,,99.99998123272681,,Sell
15.2.2019,350.0,350.0,350.0,350.0,350.00000000745064,350.0,350.0,350.0,0.0,-9.572187877893157e-07,,99.99998257324633,,Sell
14.2.2019,350.0,350.0,350.0,350.0,350.00000000674106,350.0,350.0,350.0,0.0,-8.863136713443964e-07,,99.99998381801446,,Sell
13.2.2019,350.0,350.0,350.0,350.0,350.000000006099,350.0,350.0,350.0,0.0,-8.206607731153781e-07,,99.99998497387057,,Sell
12.2.2019,350.0,350.0,350.0,350.0,350.00000000551813,350.0,350.0,350.0,0.0,-7.598710567435774e-07,,99.99998604716552,,Sell
11.2.2019,350.0,350.0,350.0,350.0,350.00000000499256,350.0,350.0,350.0,0.0,-7.035843054836732e-07,,99.99998704379655,,Sell
08.2.2019,350.0,350.0,350.0,350.0,350.00000000451706,350.0,350.0,350.0,0.0,-6.514669053103717e-07,,99.99998796923965,,Sell
07.2.2019,350.0,350.0,350.0,350.0,350.00000000408687,350.0,350.0,350.0,0.0,-6.032100827724207e-07,,99.99998882857969,,Sell
06.2.2019,350.0,350.0,350.0,350.0,350.0000000036976,350.0,350.0,350.0,0.0,-5.585278586295317e-07,,99.99998962653828,,Sell
05.2.2019,350.0,350.0,350.0,350.0,350.00000000334546,350.0,350.0,350.0,0.0,-5.171553993932321e-07,,99.99999036749982,,Sell
04.2.2019,350.0,350.0,350.0,350.0,350.00000000302686,350.0,350.0,350.0,0.0,-4.788475962413941e-07,,99.99999105553555,,Sell
01.2.2019,350.0,350.0,350.0,350.0,350.00000000273855,350.0,350.0,350.0,0.0,-4.433773597156687e-07,,99.99999169442586,,Sell
31.1.2019,350.0,350.0,350.0,350.0,350.0000000024777,350.0,350.0,350.0,0.0,-4.105345965399465e-07,,99.99999228768115,,Sell
30.1.2019,350.0,350.0,350.0,350.0,350.0000000022417,350.0,350.0,350.0,0.0,-3.8012461800462916e-07,,99.99999283856107,,Sell
29.1.2019,350.0,350.0,350.0,350.0,350.0000000020282,350.0,350.0,350.0,0.0,-3.519672304719279e-07,,99.99999335009241,,Sell
28.1.2019,350.0,350.0,350.0,350.0,350.000000001835,350.0,350.0,350.0,0.0,-3.258955416640674e-07,,99.99999382508581,,Sell
25.1.2019,350.0,350.0,350.0,350.0,350.0000000016602,350.0,350.0,350.0,0.0,-3.017551080120029e-07,,99.9999942661511,,Sell
24.1.2019,350.0,350.0,350.0,350.0,350.0000000015021,350.0,350.0,350.0,0.0,-2.7940285463046166e-07,,99.99999467571173,,Sell
23.1.2019,350.0,350.0,350.0,350.0,350.000000001359,350.0,350.0,350.0,0.0,-2.5870633635349805e-07,,99.99999505601804,,Sell
22.1.2019,350.0,350.0,350.0,350.0,350.0000000012296,350.0,350.0,350.0,0.0,-2.395428850832104e-07,,99.99999540915961,,Sell
21.1.2019,350.0,350.0,350.0,350.0,350.0000000011125,350.0,350.0,350.0,0.0,-2.217989276687149e-07,,99.99999573707679,,Sell
18.1.2019,350.0,350.0,350.0,350.0,350.0000000010065,350.0,350.0,350.0,0.0,-2.0536936062853783e-07,,99.99999604157131,,Sell
17.1.2019,350.0,350.0,350.0,350.0,350.00000000091063,350.0,350.0,350.0,0.0,-1.9015681118617067e-07,,99.9999963243162,,Sell
16.1.2019,350.0,350.0,350.0,350.0,350.0000000008239,350.0,350.0,350.0,0.0,-1.7607112567930017e-07,,99.99999658686504,,Sell
15.1.2019,350.0,350.0,350.0,350.0,350.0000000007454,350.0,350.0,350.0,0.0,-1.630288011256198e-07,,99.9999968306604,,Sell
14.1.2019,350.0,350.0,350.0,350.0,350.0000000006744,350.0,350.0,350.0,0.0,-1.509525873188977e-07,,99.9999970570418,,Sell
11.1.2019,350.0,350.0,350.0,350.0,350.00000000061016,350.0,350.0,350.0,0.0,-1.3977091839478817e-07,,99.9999972672531,,Sell
10.1.2019,350.0,350.0,350.0,350.0,350.000000000552,350.0,350.0,350.0,0.0,-1.2941751492689946e-07,,99.9999974624493,,Sell
09.1.2019,350.0,350.0,350.0,350.0,350.0000000004994,350.0,350.0,350.0,0.0,-1.198309860228619e-07,,99.99999764370293,,Sell
08.1.2019,350.0,350.0,350.0,350.0,350.00000000045185,350.0,350.0,350.0,0.0,-1.1095460195065243e-07,,99.99999781200985,,Sell
04.1.2019,350.0,350.0,350.0,350.0,350.0000000004088,350.0,350.0,350.0,0.0,-1.0273572570440592e-07,,99.99999796829486,,Sell
03.1.2019,350.0,350.0,350.0,350.0,350.0000000003699,350.0,350.0,350.0,0.0,-9.512564247415867e-08,,99.99999811341665,,Sell
02.1.2019,350.0,350.0,350.0,350.0,350.00000000033464,350.0,350.0,350.0,0.0,-8.807927542875404e-08,,99.9999982481726,,Sell
28.12.2018,350.0,350.0,350.0,350.0,350.00000000030275,350.0,350.0,350.0,0.0,-8.155484465532936e-08,,99.99999837330313,,Sell
27.12.2018,350.0,350.0,350.0,350.0,350.0000000002739,350.0,350.0,350.0,0.0,-7.551369662905927e-08,,99.99999848949577,,Sell
26.12.2018,350.0,350.0,350.0,350.0,350.0000000002478,350.0,350.0,350.0,0.0,-6.992007683948032e-08,,99.99999859738894,,Sell
25.12.2018,350.0,350.0,350.0,350.0,350.0000000002242,350.0,350.0,350.0,0.0,-6.47407887299778e-08,,99.99999869757544,,Sell
24.12.2018,350.0,350.0,350.0,350.0,350.0000000002028,350.0,350.0,350.0,0.0,-5.994513685436687e-08,,99.99999879060576,,Sell
21.12.2018,350.0,350.0,350.0,350.0,350.0000000001835,350.0,350.0,350.0,0.0,-5.5504756346635986e-08,,99.99999887699106,,Sell
20.12.2018,350.0,350.0,350.0,350.0,350.000000000166,350.0,350.0,350.0,0.0,-5.139327186043374e-08,,99.99999895720599,,Sell
19.12.2018,350.0,350.0,350.0,350.0,350.0000000001502,350.0,350.0,350.0,0.0,-4.758635441248771e-08,,99.99999903169127,,Sell
18.12.2018,350.0,350.0,350.0,350.0,350.00000000013586,350.0,350.0,350.0,0.0,-4.406143716551014e-08,,99.99999910085617,,Sell
17.12.2018,350.0,350.0,350.0,350.0,350.0000000001229,350.0,350.0,350.0,0.0,-4.079760174136027e-08,,99.99999916508072,,Sell
14.12.2018,350.0,350.0,350.0,350.0,350.0000000001112,350.0,350.0,350.0,0.0,-3.777552137762541e-08,,99.99999922471781,,Sell
13.12.2018,350.0,350.0,350.0,350.0,350.00000000010056,350.0,350.0,350.0,0.0,-3.4977290397364413e-08,,99.99999928009511,,Sell
12.12.2018,350.0,350.0,350.0,350.0,350.00000000009095,350.0,350.0,350.0,0.0,-3.2386367365688784e-08,,99.99999933151689,,Sell
11.12.2018,350.0,350.0,350.0,350.0,350.00000000008225,350.0,350.0,350.0,0.0,-2.998734771608724e-08,,99.99999937926567,,Sell
10.12.2018,350.0,350.0,350.0,350.0,350.0000000000744,350.0,350.0,350.0,0.0,-2.7766020593844587e-08,,99.99999942360384,,Sell
07.12.2018,350.0,350.0,350.0,350.0,350.0000000000673,350.0,350.0,350.0,0.0,-2.570925516920397e-08,,99.99999946477499,,Sell
06.12.2018,350.0,350.0,350.0,350.0,350.0000000000609,350.0,350.0,350.0,0.0,-2.380483010711032e-08,,99.99999950300536,,Sell
05.12.2018,350.0,350.0,350.0,350.0,350.0000000000551,350.0,350.0,350.0,0.0,-2.2041490410629194e-08,,99.99999953850498,,Sell
04.12.2018,350.0,350.0,350.0,350.0,350.0000000000498,350.0,350.0,350.0,0.0,-2.0408776890690206e-08,,99.99999957146892,,Sell
03.12.2018,350.0,350.0,350.0,350.0,350.000000000045,350.0,350.0,350.0,0.0,-1.8896969322668156e-08,,99.99999960207829,,Sell
30.11.2018,350.0,350.0,350.0,350.0,350.0000000000407,350.0,350.0,350.0,0.0,-1.7497200133220758e-08,,99.99999963050128,,Sell
29.11.2018,350.0,350.0,350.0,350.0,350.00000000003683,350.0,350.0,350.0,0.0,-1.6201113339775475e-08,,99.99999965689405,,Sell
28.11.2018,350.0,350.0,350.0,350.0,350.0000000000333,350.0,350.0,350.0,0.0,-1.5001035080786096e-08,,99.99999968140162,,Sell
27.11.2018,350.0,350.0,350.0,350.0,350.0000000000301,350.0,350.0,350.0,0.0,-1.388980308547616e-08,,99.99999970415865,,Sell
26.11.2018,350.0,350.0,350.0,350.0,350.0000000000272,350.0,350.0,350.0,0.0,-1.2860880360676674e-08,,99.99999972529018,,Sell
23.11.2018,350.0,350.0,350.0,350.0,350.0000000000246,350.0,350.0,350.0,0.0,-1.1908184660569532e-08,,99.99999974491232,,Sell
22.11.2018,350.0,350.0,350.0,350.0,350.0000000000222,350.0,350.0,350.0,0.0,-1.1026088486687513e-08,,99.99999976313286,,Sell
21.11.2018,350.0,350.0,350.0,350.0,350.00000000002007,350.0,350.0,350.0,0.0,-1.0209305401076563e-08,,99.99999978005194,,Sell
20.11.2018,350.0,350.0,350.0,350.0,350.00000000001813,350.0,350.0,350.0,0.0,-9.453060556552373e-09,,99.9999997957625,,Sell
19.11.2018,350.0,350.0,350.0,350.0,350.00000000001637,350.0,350.0,350.0,0.0,-8.752806479606079e-09,,99.9999998103509,,Sell
16.11.2018,350.0,350.0,350.0,350.0,350.0000000000148,350.0,350.0,350.0,0.0,-8.104450444079703e-09,,99.99999982389727,,Sell
15.11.2018,350.0,350.0,350.0,350.0,350.00000000001336,350.0,350.0,350.0,0.0,-7.50412709749071e-09,,99.99999983647604,,Sell
14.11.2018,350.0,350.0,350.0,350.0,350.00000000001205,350.0,350.0,350.0,0.0,-6.948255304450868e-09,,99.99999984815632,,Sell
13.11.2018,350.0,350.0,350.0,350.0,350.0000000000109,350.0,350.0,350.0,0.0,-6.433538146666251e-09,,99.9999998590023,,Sell
12.11.2018,350.0,350.0,350.0,350.0,350.00000000000983,350.0,350.0,350.0,0.0,-5.956962922937237e-09,,99.99999986907356,,Sell
09.11.2018,350.0,350.0,350.0,350.0,350.00000000000887,350.0,350.0,350.0,0.0,-5.515687462320784e-09,,99.99999987842546,,Sell
08.11.2018,350.0,350.0,350.0,350.0,350.000000000008,350.0,350.0,350.0,0.0,-5.107096967549296e-09,,99.99999988710935,,Sell
07.11.2018,350.0,350.0,350.0,350.0,350.0000000000072,350.0,350.0,350.0,0.0,-4.728747171611758e-09,,99.99999989517298,,Sell
06.11.2018,350.0,350.0,350.0,350.0,350.00000000000654,350.0,350.0,350.0,0.0,-4.378421181172598e-09,,99.99999990266062,,Sell
05.11.2018,350.0,350.0,350.0,350.0,350.0000000000059,350.0,350.0,350.0,0.0,-4.054072633152828e-09,,99.99999990961342,,Sell
02.11.2018,350.0,350.0,350.0,350.0,350.00000000000534,350.0,350.0,350.0,0.0,-3.753768851311179e-09,,99.9999999160696,,Sell
01.11.2018,350.0,350.0,350.0,350.0,350.00000000000483,350.0,350.0,350.0,0.0,-3.475690846244106e-09,,99.99999992206462,,Sell
31.10.2018,350.0,350.0,350.0,350.0,350.0000000000044,350.0,350.0,350.0,0.0,-3.2181901588046458e-09,,99.99999992763142,,Sell
30.10.2018,350.0,350.0,350.0,350.0,350.0000000000039,350.0,350.0,350.0,0.0,-2.979788860102417e-09,,99.9999999328006,,Sell
29.10.2018,350.0,350.0,350.0,350.0,350.0000000000035,350.0,350.0,350.0,0.0,-2.7590658646658994e-09,,99.99999993760056,,Sell
26.10.2018,350.0,350.0,350.0,350.0,350.0000000000032,350.0,350.0,350.0,0.0,-2.554656930442434e-09,,99.99999994205767,,Sell
25.10.2018,350.0,350.0,350.0,350.0,350.00000000000284,350.0,350.0,350.0,0.0,-2.365425189054804e-09,,99.99999994619641,,Sell
24.10.2018,350.0,350.0,350.0,350.0,350.00000000000256,350.0,350.0,350.0,0.0,-2.190176928706933e-09,,99.99999995003952,,Sell
22.10.2018,350.0,350.0,350.0,350.0,350.0000000000023,350.0,350.0,350.0,0.0,-2.0279458112781867e-09,,99.99999995360814,,Sell
19.10.2018,350.0,350.0,350.0,350.0,350.00000000000205,350.0,350.0,350.0,0.0,-1.877708655229071e-09,,99.99999995692185,,Sell
18.10.2018,350.0,350.0,350.0,350.0,350.0000000000018,350.0,350.0,350.0,0.0,-1.738612809276674e-09,,99.99999995999886,,Sell
17.10.2018,350.0,350.0,350.0,350.0,350.00000000000165,350.0,350.0,350.0,0.0,-1.609805622138083e-09,,99.9999999628561,,Sell
16.10.2018,350.0,350.0,350.0,350.0,350.0000000000015,350.0,350.0,350.0,0.0,-1.4905481293681078e-09,,99.99999996550923,,Sell
15.10.2018,350.0,350.0,350.0,350.0,350.0000000000013,350.0,350.0,350.0,0.0,-1.3801013665215578e-09,,99.99999996797285,,Sell
12.10.2018,350.0,350.0,350.0,350.0,350.0000000000012,350.0,350.0,350.0,0.0,-1.2778400559909642e-09,,99.99999997026052,,Sell
10.10.2018,350.0,350.0,350.0,350.0,350.0000000000011,350.0,350.0,350.0,0.0,-1.183138920168858e-09,,99.99999997238477,,Sell
09.10.2018,350.0,350.0,350.0,350.0,350.00000000000097,350.0,350.0,350.0,0.0,-1.095486368285492e-09,,99.99999997435728,,Sell
08.10.2018,350.0,350.0,350.0,350.0,350.00000000000085,350.0,350.0,350.0,0.0,-1.0143139661522582e-09,,99.9999999761889,,Sell
05.10.2018,350.0,350.0,350.0,350.0,350.00000000000074,350.0,350.0,350.0,0.0,-9.3916696641827e-10,,99.9999999778897,,Sell
04.10.2018,350.0,350.0,350.0,350.0,350.0000000000006,350.0,350.0,350.0,0.0,-8.69590621732641e-10,,99.999999979469,,Sell
03.10.2018,350.0,350.0,350.0,350.0,350.00000000000057,350.0,350.0,350.0,0.0,-8.051301847444847e-10,,99.9999999809355,,Sell
02.10.2018,350.0,350.0,350.0,350.0,350.0000000000005,350.0,350.0,350.0,0.0,-7.454445949406363e-10,,99.99999998229725,,Sell
01.10.2018,350.0,350.0,350.0,350.0,350.00000000000045,350.0,350.0,350.0,0.0,-6.901927918079309e-10,,99.99999998356172,,Sell
28.9.2018,350.0,350.0,350.0,350.0,350.0000000000004,350.0,350.0,350.0,0.0,-6.390337148332037e-10,,99.99999998473588,,Sell
27.9.2018,350.0,350.0,350.0,350.0,350.00000000000034,350.0,350.0,350.0,0.0,-5.916831469221506e-10,,99.99999998582618,,Sell
26.9.2018,350.0,350.0,350.0,350.0,350.0000000000003,350.0,350.0,350.0,0.0,-5.478568709804676e-10,,99.99999998683859,,Sell
25.9.2018,350.0,350.0,350.0,350.0,350.0000000000002,350.0,350.0,350.0,0.0,-5.072706699138507e-10,,99.9999999877787,,Sell
24.9.2018,350.0,350.0,350.0,350.0,350.00000000000017,350.0,350.0,350.0,0.0,-4.696971700468566e-10,,99.99999998865165,,Sell
21.9.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-4.349089977040421e-10,,99.99999998946225,,Sell
20.9.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-4.02678779209964e-10,,99.99999999021495,,Sell
19.9.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-3.7283598430803977e-10,,99.99999999091388,,Sell
18.9.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-3.452100827416871e-10,,99.99999999156289,,Sell
17.9.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-3.1963054425432347e-10,,99.99999999216553,,Sell
14.9.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-2.959268385893665e-10,,99.99999999272514,,Sell
13.9.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-2.7398527890909463e-10,,99.99999999324477,,Sell
12.9.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-2.5369217837578617e-10,,99.99999999372729,,Sell
11.9.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-2.348770067328587e-10,,99.99999999417534,,Sell
10.9.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-2.1748292056145146e-10,,99.99999999459138,,Sell
07.9.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-2.01339389604982e-10,,99.9999999949777,,Sell
06.9.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.8638957044458948e-10,,99.99999999533644,,Sell
05.9.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.7257661966141313e-10,,99.99999999566955,,Sell
04.9.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.5978685041773133e-10,,99.99999999597887,,Sell
03.9.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.4790657587582245e-10,,99.99999999626608,,Sell
31.8.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.369357960356865e-10,,99.9999999965328,,Sell
30.8.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.2676082405960187e-10,,99.99999999678046,,Sell
29.8.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.1732481652870774e-10,,99.99999999701042,,Sell
27.8.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.0862777344300412e-10,,99.99999999722397,,Sell
24.8.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.0055600796476938e-10,,99.99999999742225,,Sell
23.8.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-9.310952009400353e-11,,99.99999999760637,,Sell
22.8.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-8.617462299298495e-11,,99.99999999777734,,Sell
21.8.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-7.975131666171364e-11,,99.9999999979361,,Sell
20.8.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-7.383960110018961e-11,,99.99999999808351,,Sell
17.8.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-6.832578947069123e-11,,99.99999999822039,,Sell
16.8.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-6.326672519207932e-11,,99.99999999834749,,Sell
15.8.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.854872142663226e-11,,99.99999999846553,,Sell
14.8.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.417177817435004e-11,,99.99999999857513,,Sell
13.8.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.013589543523267e-11,,99.99999999867691,,Sell
10.8.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-4.638422979041934e-11,,99.99999999877141,,Sell
09.8.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-4.291678123991005e-11,,99.99999999885917,,Sell
08.8.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-3.97335497837048e-11,,99.99999999894065,,Sell
07.8.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-3.6777692002942786e-11,,99.99999999901631,,Sell
06.8.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-3.4049207897624e-11,,99.99999999908657,,Sell
03.8.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-3.149125404888764e-11,,99.99999999915181,,Sell
01.8.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-2.916067387559451e-11,,99.99999999921239,,Sell
31.7.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-2.7000623958883807e-11,,99.99999999926865,,Sell
30.7.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-2.495426087989472e-11,,99.9999999993209,,Sell
27.7.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-2.3078428057488054e-11,,99.99999999936941,,Sell
26.7.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-2.1373125491663814e-11,,99.99999999941444,,Sell
25.7.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.978150976356119e-11,,99.99999999945626,,Sell
24.7.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.830358087318018e-11,,99.9999999994951,,Sell
23.7.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.693933882052079e-11,,99.99999999953117,,Sell
20.7.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.5688783605583012e-11,,99.99999999956466,,Sell
19.7.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.4495071809506044e-11,,99.99999999959576,,Sell
18.7.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.3415046851150692e-11,,99.99999999962463,,Sell
17.7.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.2391865311656147e-11,,99.99999999965145,,Sell
16.7.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.1425527191022411e-11,,99.99999999967635,,Sell
13.7.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.057287590811029e-11,,99.99999999969945,,Sell
12.7.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-9.777068044058979e-12,,99.99999999972091,,Sell
11.7.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-9.038103598868474e-12,,99.99999999974084,,Sell
10.7.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-8.355982572538778e-12,,99.99999999975934,,Sell
09.7.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-7.73070496506989e-12,,99.99999999977652,,Sell
06.7.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-7.16227077646181e-12,,99.9999999997925,,Sell
05.7.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-6.59383658785373e-12,,99.99999999980732,,Sell
04.7.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-6.0822458181064576e-12,,99.99999999982107,,Sell
03.7.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.6274984672199935e-12,,99.99999999983386,,Sell
02.7.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-5.172751116333529e-12,,99.99999999984573,,Sell
29.6.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-4.774847184307873e-12,,99.99999999985675,,Sell
28.6.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-4.376943252282217e-12,,99.99999999986699,,Sell
27.6.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-4.035882739117369e-12,,99.9999999998765,,Sell
26.6.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-3.694822225952521e-12,,99.99999999988532,,Sell
25.6.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-3.410605131648481e-12,,99.9999999998935,,Sell
22.6.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-3.126388037344441e-12,,99.9999999999011,,Sell
21.6.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-2.8990143619012088e-12,,99.99999999990817,,Sell
20.6.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-2.6716406864579767e-12,,99.99999999991473,,Sell
19.6.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-2.4442670110147446e-12,,99.99999999992083,,Sell
18.6.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-2.2168933355715126e-12,,99.99999999992649,,Sell
14.6.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-2.0463630789890885e-12,,99.99999999993175,,Sell
13.6.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.8758328224066645e-12,,99.99999999993663,,Sell
12.6.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.7053025658242404e-12,,99.99999999994115,,Sell
11.6.2018,350.0,350.0,350.0,350.0,350.0000000000001,350.0,350.0,350.0,0.0,-1.5347723092418164e-12,,99.99999999994535,,Sell
