Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
12.1.2022,400.0,400.0,400.0,400.0,399.99999999944765,400.0,400.0,400.0,99.99980794003348,7.672474566788878e-08,,99.99961587624406,,Buy
11.1.2022,400.0,400.0,400.0,400.0,399.99999999950023,400.0,400.0,400.0,99.99980794003348,7.104142696334748e-08,,99.99961587651714,,Buy
10.1.2022,400.0,400.0,400.0,400.0,399.9999999995478,400.0,400.0,400.0,99.99980794003348,6.577909061888931e-08,,99.9996158767707,,Buy
05.1.2022,400.0,400.0,400.0,400.0,399.99999999959084,400.0,400.0,400.0,99.99980794003348,6.090658644097857e-08,,99.99961587700615,,Buy
04.1.2022,400.0,400.0,400.0,400.0,399.9999999996298,400.0,400.0,400.0,99.99980794003348,5.63949811294151e-08,,99.99961587722478,,Buy
03.1.2022,400.0,400.0,400.0,400.0,399.999999999665,400.0,400.0,400.0,99.99980794003348,5.221755827733432e-08,,99.9996158774278,,Buy
30.12.2021,400.0,400.0,400.0,400.0,399.9999999996969,400.0,400.0,400.0,99.99980794003348,4.834959099753178e-08,,99.99961587761632,,Buy
29.12.2021,400.0,400.0,400.0,400.0,399.99999999972573,400.0,400.0,400.0,99.99980794003348,4.476811454878771e-08,,99.99961587779137,,Buy
28.12.2021,400.0,400.0,400.0,400.0,399.9999999997518,400.0,400.0,400.0,99.99980794003348,4.145198317928589e-08,,99.99961587795391,,Buy
27.12.2021,400.0,400.0,400.0,400.0,399.9999999997754,400.0,400.0,400.0,99.99980794003348,3.838147222268162e-08,,99.99961587810485,,Buy
24.12.2021,400.0,400.0,400.0,400.0,399.9999999997968,400.0,400.0,400.0,99.99980794003348,3.553839178493945e-08,,99.999615878245,,Buy
23.12.2021,400.0,400.0,400.0,400.0,399.9999999998161,400.0,400.0,400.0,99.99980794003348,3.290591621407657e-08,,99.99961587837514,,Buy
22.12.2021,400.0,400.0,400.0,400.0,399.9999999998336,400.0,400.0,400.0,99.99980794003348,3.046841356990626e-08,,99.99961587849599,,Buy
21.12.2021,400.0,400.0,400.0,400.0,399.9999999998494,400.0,400.0,400.0,99.99980794003348,2.821150246745674e-08,,99.99961587860821,,Buy
20.12.2021,400.0,400.0,400.0,400.0,399.99999999986375,400.0,400.0,400.0,99.99980794003348,2.6121767859876854e-08,,99.99961587871242,,Buy
17.12.2021,400.0,400.0,400.0,400.0,399.9999999998767,400.0,400.0,400.0,99.99980794003348,2.418681788185495e-08,,99.99961587880918,,Buy
16.12.2021,400.0,400.0,400.0,400.0,399.9999999998884,400.0,400.0,400.0,99.99980794003348,2.2395227006200003e-08,,99.99961587889902,,Buy
15.12.2021,400.0,400.0,400.0,400.0,399.99999999989905,400.0,400.0,400.0,99.99980794003348,2.073630867016618e-08,,99.99961587898245,,Buy
14.12.2021,400.0,400.0,400.0,400.0,399.99999999990865,400.0,400.0,400.0,99.99980794003348,1.9200285805709427e-08,,99.99961587905992,,Buy
13.12.2021,400.0,400.0,400.0,400.0,399.99999999991735,400.0,400.0,400.0,99.99980794003348,1.777806346581201e-08,,99.99961587913185,,Buy
10.12.2021,400.0,400.0,400.0,400.0,399.9999999999252,400.0,400.0,400.0,99.99980794003348,1.646117198106367e-08,,99.99961587919866,,Buy
09.12.2021,400.0,400.0,400.0,400.0,399.9999999999323,400.0,400.0,400.0,99.99980794003348,1.524182380308048e-08,,99.99961587926069,,Buy
07.12.2021,400.0,400.0,400.0,400.0,399.9999999999387,400.0,400.0,400.0,99.99980794003348,1.411279981766711e-08,,99.99961587931828,,Buy
06.12.2021,400.0,400.0,400.0,400.0,399.9999999999445,400.0,400.0,400.0,99.99980794003348,1.306739250139799e-08,,99.99961587937176,,Buy
03.12.2021,400.0,400.0,400.0,400.0,399.9999999999498,400.0,400.0,400.0,99.99980794003348,1.209946276503615e-08,,99.99961587942143,,Buy
02.12.2021,400.0,400.0,400.0,400.0,399.9999999999546,400.0,400.0,400.0,99.99980794003348,1.1203212579857791e-08,,99.99961587946754,,Buy
01.12.2021,400.0,400.0,400.0,400.0,399.9999999999589,400.0,400.0,400.0,99.99980794003348,1.0373355507908855e-08,,99.99961587951036,,Buy
30.11.2021,400.0,400.0,400.0,400.0,399.9999999999628,400.0,400.0,400.0,99.99980794003348,9.604946171748452e-09,,99.99961587955012,,Buy
29.11.2021,400.0,400.0,400.0,400.0,399.99999999996635,400.0,400.0,400.0,99.99980794003348,8.893493941286579e-09,,99.99961587958704,,Buy
26.11.2021,400.0,400.0,400.0,400.0,399.99999999996953,400.0,400.0,400.0,99.99980794003348,8.234735560108675e-09,,99.99961587962132,,Buy
25.11.2021,400.0,400.0,400.0,400.0,399.99999999997243,400.0,400.0,400.0,99.99980794003348,7.624748832313344e-09,,99.99961587965315,,Buy
24.11.2021,400.0,400.0,400.0,400.0,399.99999999997505,400.0,400.0,400.0,99.99980794003348,7.0599526225123554e-09,,99.99961587968271,,Buy
23.11.2021,400.0,400.0,400.0,400.0,399.9999999999774,400.0,400.0,400.0,99.99980794003348,6.536993168992922e-09,,99.99961587971016,,Buy
22.11.2021,400.0,400.0,400.0,400.0,399.99999999997954,400.0,400.0,400.0,99.99980794003348,6.052744083717698e-09,,99.99961587973566,,Buy
19.11.2021,400.0,400.0,400.0,400.0,399.99999999998147,400.0,400.0,400.0,99.99980794003348,5.6044200391625054e-09,,99.99961587975932,,Buy
18.11.2021,400.0,400.0,400.0,400.0,399.99999999998323,400.0,400.0,400.0,99.99980794003348,5.1892925512220245e-09,,99.9996158797813,,Buy
17.11.2021,400.0,400.0,400.0,400.0,399.9999999999848,400.0,400.0,400.0,99.99980794003348,4.804917352885241e-09,,99.99961587980171,,Buy
16.11.2021,400.0,400.0,400.0,400.0,399.99999999998624,400.0,400.0,400.0,99.99980794003348,4.449020707397722e-09,,99.99961587982067,,Buy
15.11.2021,400.0,400.0,400.0,400.0,399.99999999998755,400.0,400.0,400.0,99.99980794003348,4.119442564842757e-09,,99.99961587983827,,Buy
12.11.2021,400.0,400.0,400.0,400.0,399.99999999998875,400.0,400.0,400.0,99.99980794003348,3.8143070923979394e-09,,99.9996158798546,,Buy
11.11.2021,400.0,400.0,400.0,400.0,399.9999999999898,400.0,400.0,400.0,99.99980794003348,3.5317384572408628e-09,,99.99961587986978,,Buy
10.11.2021,400.0,400.0,400.0,400.0,399.9999999999908,400.0,400.0,400.0,99.99980794003348,3.2701450436434243e-09,,99.99961587988388,,Buy
09.11.2021,400.0,400.0,400.0,400.0,399.99999999999164,400.0,400.0,400.0,99.99980794003348,3.0279352358775213e-09,,99.99961587989696,,Buy
08.11.2021,400.0,400.0,400.0,400.0,399.99999999999244,400.0,400.0,400.0,99.99980794003348,2.803631105052773e-09,,99.99961587990911,,Buy
05.11.2021,400.0,400.0,400.0,400.0,399.9999999999931,400.0,400.0,400.0,99.99980794003348,2.5959820959542412e-09,,99.9996158799204,,Buy
04.11.2021,400.0,400.0,400.0,400.0,399.99999999999375,400.0,400.0,400.0,99.99980794003348,2.4036808099481277e-09,,99.99961587993087,,Buy
03.11.2021,400.0,400.0,400.0,400.0,399.9999999999943,400.0,400.0,400.0,99.99980794003348,2.225647222076077e-09,,99.9996158799406,,Buy
02.11.2021,400.0,400.0,400.0,400.0,399.9999999999948,400.0,400.0,400.0,99.99980794003348,2.0608013073797338e-09,,99.99961587994963,,Buy
01.11.2021,400.0,400.0,400.0,400.0,399.9999999999953,400.0,400.0,400.0,99.99980794003348,1.9081767277384643e-09,,99.99961587995801,,Buy
29.10.2021,400.0,400.0,400.0,400.0,399.99999999999574,400.0,400.0,400.0,99.99980794003348,1.7668071450316347e-09,,99.99961587996582,,Buy
28.10.2021,400.0,400.0,400.0,400.0,399.99999999999613,400.0,400.0,400.0,99.99980794003348,1.6359535948140547e-09,,99.99961587997305,,Buy
27.10.2021,400.0,400.0,400.0,400.0,399.9999999999965,400.0,400.0,400.0,99.99980794003348,1.514763425802812e-09,,99.99961587997976,,Buy
26.10.2021,400.0,400.0,400.0,400.0,399.9999999999968,400.0,400.0,400.0,99.99980794003348,1.402554516971577e-09,,99.999615879986,,Buy
25.10.2021,400.0,400.0,400.0,400.0,399.9999999999971,400.0,400.0,400.0,99.99980794003348,1.29864474729402e-09,,99.99961587999178,,Buy
22.10.2021,400.0,400.0,400.0,400.0,399.9999999999974,400.0,400.0,400.0,99.99980794003348,1.2024656825815327e-09,,99.99961587999715,,Buy
21.10.2021,400.0,400.0,400.0,400.0,399.9999999999976,400.0,400.0,400.0,99.99980794003348,1.1133920452266466e-09,,99.99961588000214,,Buy
20.10.2021,400.0,400.0,400.0,400.0,399.99999999999784,400.0,400.0,400.0,99.99980794003348,1.0309122444596142e-09,,99.99961588000677,,Buy
19.10.2021,400.0,400.0,400.0,400.0,399.999999999998,400.0,400.0,400.0,99.99980794003348,9.54571532929549e-10,,99.99961588001108,,Buy
18.10.2021,400.0,400.0,400.0,400.0,399.9999999999982,400.0,400.0,400.0,99.99980794003348,8.838583198667038e-10,,99.99961588001507,,Buy
15.10.2021,400.0,400.0,400.0,400.0,399.99999999999835,400.0,400.0,400.0,99.99980794003348,8.18374701339053e-10,,99.9996158800188,,Buy
14.10.2021,400.0,400.0,400.0,400.0,399.99999999999847,400.0,400.0,400.0,99.99980794003348,7.577796168334316e-10,,99.99961588002225,,Buy
13.10.2021,400.0,400.0,400.0,400.0,399.9999999999986,400.0,400.0,400.0,99.99980794003348,7.016751624178141e-10,,99.99961588002544,,Buy
12.10.2021,400.0,400.0,400.0,400.0,399.9999999999987,400.0,400.0,400.0,99.99980794003348,6.497202775790356e-10,,99.99961588002841,,Buy
08.10.2021,400.0,400.0,400.0,400.0,399.9999999999988,400.0,400.0,400.0,99.99980794003348,6.015739018039312e-10,,99.99961588003119,,Buy
07.10.2021,400.0,400.0,400.0,400.0,399.9999999999989,400.0,400.0,400.0,99.99980794003348,5.570086614170577e-10,,99.99961588003374,,Buy
06.10.2021,400.0,400.0,400.0,400.0,399.999999999999,400.0,400.0,400.0,99.99980794003348,5.157403393241111e-10,,99.99961588003612,,Buy
05.10.2021,400.0,400.0,400.0,400.0,399.99999999999903,400.0,400.0,400.0,99.99980794003348,4.775415618496481e-10,,99.99961588003832,,Buy
04.10.2021,400.0,400.0,400.0,400.0,399.9999999999991,400.0,400.0,400.0,99.99980794003348,4.4218495531822555e-10,,99.99961588004037,,Buy
01.10.2021,400.0,400.0,400.0,400.0,399.99999999999915,400.0,400.0,400.0,99.99980794003348,4.0944314605440013e-10,,99.99961588004227,,Buy
30.9.2021,400.0,400.0,400.0,400.0,399.9999999999992,400.0,400.0,400.0,99.99980794003348,3.7908876038272865e-10,,99.99961588004405,,Buy
29.9.2021,400.0,400.0,400.0,400.0,399.99999999999926,400.0,400.0,400.0,99.99980794003348,3.510081114654895e-10,,99.99961588004568,,Buy
28.9.2021,400.0,400.0,400.0,400.0,399.9999999999993,400.0,400.0,400.0,99.99980794003348,3.2503066904610023e-10,,99.99961588004722,,Buy
27.9.2021,400.0,400.0,400.0,400.0,399.9999999999994,400.0,400.0,400.0,99.99980794003348,3.0092905944911763e-10,,99.99961588004864,,Buy
24.9.2021,400.0,400.0,400.0,400.0,399.99999999999943,400.0,400.0,400.0,99.99980794003348,2.786464392556809e-10,,99.99961588004996,,Buy
23.9.2021,400.0,400.0,400.0,400.0,399.9999999999995,400.0,400.0,400.0,99.99980794003348,2.580122782092076e-10,,99.99961588005117,,Buy
22.9.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,2.389128894719761e-10,,99.99961588005229,,Buy
21.9.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,2.212345862062648e-10,,99.99961588005335,,Buy
20.9.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,2.0486368157435209e-10,,99.99961588005434,,Buy
17.9.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.8968648873851635e-10,,99.99961588005525,,Buy
16.9.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.7564616427989677e-10,,99.9996158800561,,Buy
15.9.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.6262902136077173e-10,,99.99961588005688,,Buy
14.9.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.5057821656228043e-10,,99.9996158800576,,Buy
13.9.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.3943690646556206e-10,,99.99961588005829,,Buy
10.9.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.29091404232895e-10,,99.9996158800589,,Buy
09.9.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.1954170986427926e-10,,99.99961588005947,,Buy
07.9.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.106741365219932e-10,,99.99961588006,,Buy
06.9.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.0248868420603685e-10,,99.99961588006052,,Buy
03.9.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,9.487166607868858e-11,,99.99961588006099,,Buy
02.9.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,8.782308213994838e-11,,99.99961588006143,,Buy
01.9.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,8.134293238981627e-11,,99.99961588006182,,Buy
31.8.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,7.531752999057062e-11,,99.9996158800622,,Buy
30.8.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,6.974687494221143e-11,,99.99961588006254,,Buy
27.8.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,6.45741238258779e-11,,99.99961588006285,,Buy
26.8.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,5.979927664157003e-11,,99.99961588006315,,Buy
25.8.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,5.5365489970427006e-11,,99.99961588006342,,Buy
24.8.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,5.127276381244883e-11,,99.99961588006367,,Buy
23.8.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,4.746425474877469e-11,,99.9996158800639,,Buy
20.8.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,4.3939962779404595e-11,,99.99961588006411,,Buy
19.8.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,4.069988790433854e-11,,99.99961588006433,,Buy
18.8.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.7687186704715714e-11,,99.99961588006452,,Buy
17.8.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.490185918053612e-11,,99.9996158800647,,Buy
16.8.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.234390533179976e-11,,99.99961588006487,,Buy
13.8.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,2.9956481739645824e-11,,99.99961588006502,,Buy
12.8.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,2.773958840407431e-11,,99.99961588006518,,Buy
11.8.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,2.5693225325085223e-11,,99.99961588006532,,Buy
10.8.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,2.3817392502678558e-11,,99.99961588006545,,Buy
09.8.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,2.205524651799351e-11,,99.99961588006556,,Buy
06.8.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,2.0406787371030077e-11,,99.99961588006566,,Buy
05.8.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.887201506178826e-11,,99.99961588006576,,Buy
04.8.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.745092959026806e-11,,99.99961588006586,,Buy
03.8.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.6143530956469476e-11,,99.99961588006595,,Buy
30.7.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.4949819160392508e-11,,99.99961588006602,,Buy
29.7.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.3869794202037156e-11,,99.99961588006609,,Buy
28.7.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.2846612662542611e-11,,99.99961588006616,,Buy
27.7.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.1880274541908875e-11,,99.99961588006623,,Buy
26.7.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.1027623258996755e-11,,99.99961588006629,,Buy
23.7.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.0231815394945443e-11,,99.99961588006634,,Buy
22.7.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,9.492850949754938e-12,,99.99961588006639,,Buy
21.7.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,8.810729923425242e-12,,99.99961588006644,,Buy
20.7.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,8.185452315956354e-12,,99.99961588006649,,Buy
19.7.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,7.560174708487466e-12,,99.99961588006651,,Buy
16.7.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,6.991740519879386e-12,,99.99961588006656,,Buy
15.7.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,6.480149750132114e-12,,99.99961588006659,,Buy
14.7.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,6.0254023992456496e-12,,99.99961588006661,,Buy
13.7.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,5.5706550483591855e-12,,99.99961588006666,,Buy
12.7.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,5.172751116333529e-12,,99.99961588006668,,Buy
09.7.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,4.774847184307873e-12,,99.99961588006671,,Buy
08.7.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,4.433786671143025e-12,,99.99961588006673,,Buy
07.7.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,4.092726157978177e-12,,99.99961588006674,,Buy
06.7.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.808509063674137e-12,,99.99961588006677,,Buy
05.7.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.524291969370097e-12,,99.9996158800668,,Buy
02.7.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.240074875066057e-12,,99.99961588006681,,Buy
01.7.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.0127011996228248e-12,,99.99961588006683,,Buy
30.6.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,2.7853275241795927e-12,,99.99961588006684,,Buy
29.6.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,2.5579538487363607e-12,,99.99961588006686,,Buy
28.6.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,2.3874235921539366e-12,,99.99961588006686,,Buy
25.6.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,2.2168933355715126e-12,,99.99961588006686,,Buy
24.6.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,2.0463630789890885e-12,,99.99961588006686,,Buy
23.6.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.8758328224066645e-12,,99.99961588006686,,Buy
22.6.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.7621459846850485e-12,,99.99961588006686,,Buy
21.6.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.6484591469634324e-12,,99.99961588006686,,Buy
17.6.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.5347723092418164e-12,,99.99961588006686,,Buy
16.6.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.4210854715202004e-12,,99.99961588006686,,Buy
15.6.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.3073986337985843e-12,,99.99961588006686,,Buy
14.6.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.1937117960769683e-12,,99.99961588006686,,Buy
11.6.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.0800249583553523e-12,,99.99961588006686,,Buy
10.6.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,1.0231815394945443e-12,,99.99961588006686,,Buy
09.6.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,9.663381206337363e-13,,99.99961588006686,,Buy
08.6.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,9.094947017729282e-13,,99.99961588006686,,Buy
07.6.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,8.526512829121202e-13,,99.99961588006686,,Buy
04.6.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,7.958078640513122e-13,,99.99961588006686,,Buy
03.6.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,7.389644451905042e-13,,99.99961588006686,,Buy
02.6.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,6.821210263296962e-13,,99.99961588006686,,Buy
01.6.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,6.252776074688882e-13,,99.99961588006686,,Buy
31.5.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,5.684341886080801e-13,,99.99961588006686,,Buy
28.5.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,5.115907697472721e-13,,99.99961588006686,,Buy
27.5.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,4.547473508864641e-13,,99.99961588006686,,Buy
26.5.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.979039320256561e-13,,99.99961588006686,,Buy
25.5.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
21.5.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
20.5.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
19.5.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
18.5.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
17.5.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
14.5.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
12.5.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
11.5.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
10.5.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
07.5.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
06.5.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
05.5.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
04.5.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
29.4.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
28.4.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
27.4.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
26.4.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
23.4.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
22.4.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
21.4.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
20.4.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
19.4.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
16.4.2021,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,99.99980794003348,3.410605131648481e-13,,99.99961588006686,,Buy
