Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
09.6.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
08.6.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
04.6.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
03.6.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
02.6.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
01.6.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
29.5.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
28.5.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
27.5.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
26.5.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
22.5.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
21.5.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
20.5.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
19.5.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
18.5.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
15.5.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
14.5.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
13.5.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
12.5.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
11.5.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
08.5.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
07.5.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
06.5.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
05.5.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
04.5.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
30.4.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
29.4.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
28.4.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
27.4.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
24.4.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
23.4.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
22.4.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
21.4.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
16.4.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
15.4.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
14.4.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
13.4.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
10.4.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
09.4.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
08.4.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
07.4.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
06.4.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
03.4.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
02.4.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
01.4.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
31.3.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
30.3.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
27.3.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
26.3.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
25.3.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
24.3.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
23.3.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
20.3.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
19.3.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
18.3.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
17.3.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
16.3.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
13.3.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
12.3.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
11.3.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
10.3.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
09.3.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
06.3.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
05.3.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
04.3.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
03.3.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
02.3.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
28.2.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
27.2.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
26.2.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
25.2.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
24.2.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
21.2.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
20.2.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
19.2.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
18.2.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
17.2.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
14.2.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
13.2.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
12.2.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
11.2.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
10.2.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
07.2.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
06.2.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
05.2.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
04.2.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
03.2.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
31.1.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
30.1.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
29.1.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
28.1.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
27.1.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
24.1.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
23.1.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
22.1.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
21.1.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
20.1.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
17.1.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
16.1.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
15.1.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
14.1.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
13.1.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
10.1.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
09.1.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
08.1.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
03.1.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
02.1.2020,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
30.12.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
27.12.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
26.12.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
25.12.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
24.12.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
23.12.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
20.12.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
19.12.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
18.12.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
17.12.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
16.12.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
13.12.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
12.12.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
11.12.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
10.12.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
06.12.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
05.12.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
04.12.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
03.12.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
02.12.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
29.11.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
28.11.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
27.11.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
26.11.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
25.11.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
22.11.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
21.11.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
20.11.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
19.11.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
18.11.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
15.11.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
14.11.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
13.11.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
12.11.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
11.11.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
08.11.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
07.11.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
06.11.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
05.11.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
04.11.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
01.11.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
31.10.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
30.10.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
29.10.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
28.10.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
25.10.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
24.10.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
22.10.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
21.10.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
18.10.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
17.10.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
16.10.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
15.10.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
14.10.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
10.10.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
09.10.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
08.10.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
07.10.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
04.10.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
03.10.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
02.10.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
01.10.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
30.9.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
27.9.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
26.9.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
25.9.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
24.9.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
23.9.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
20.9.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
19.9.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
18.9.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
17.9.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
16.9.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
13.9.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
12.9.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
11.9.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
10.9.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
06.9.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
05.9.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
04.9.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
03.9.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
02.9.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
30.8.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
29.8.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
27.8.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
26.8.2019,500.0,500.0,500.0,500.0,499.9999999999995,500.0,500.0,500.0,100.0,4.547473508864641e-13,,99.99999999999982,,Buy
