Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
27.10.2015,377.0,377.0,377.0,377.0,380.5650467672085,377.0,377.0,377.0,0.0,-16.372109599408134,,99.58472725318565,,Sell
26.10.2015,377.0,377.0,377.0,377.0,380.2255185036649,377.0,377.0,377.0,0.0,-15.1627764293018,,99.61438959224381,,Sell
22.10.2015,377.0,377.0,377.0,377.0,379.9183262652206,377.0,377.0,377.0,0.0,-14.042498003385958,,99.64193319279782,,Sell
21.10.2015,377.0,377.0,377.0,377.0,379.6403904304377,377.0,377.0,377.0,0.0,-13.004758518655478,,99.66750939331226,,Sell
20.10.2015,377.0,377.0,377.0,377.0,379.38892467515797,377.0,377.0,377.0,0.0,-12.043512386531518,,99.69125872236138,,Sell
19.10.2015,377.0,377.0,377.0,377.0,379.16140803942864,377.0,377.0,377.0,0.0,-11.153151315647733,,99.71331167076414,,Sell
16.10.2015,377.0,377.0,377.0,377.0,378.9555596547212,377.0,377.0,377.0,0.0,-10.328473538566186,,99.73378940856671,,Sell
15.10.2015,377.0,377.0,377.0,377.0,378.7693158780811,377.0,377.0,377.0,0.0,-9.564655068903221,,99.75280445081194,,Sell
14.10.2015,377.0,377.0,377.0,377.0,378.6008096039782,377.0,377.0,377.0,0.0,-8.857222876786636,,99.77046127575395,,Sell
13.10.2015,377.0,377.0,377.0,377.0,378.4483515464565,377.0,377.0,377.0,0.0,-8.202029872971252,,99.78685689891438,,Sell
09.10.2015,377.0,377.0,377.0,377.0,378.31041330393685,377.0,377.0,377.0,0.0,-7.595231595076257,,99.80208140613477,,Sell
08.10.2015,377.0,377.0,377.0,377.0,378.1856120368953,377.0,377.0,377.0,0.0,-7.0332644930779225,,99.81621844855373,,Sell
07.10.2015,377.0,377.0,377.0,377.0,378.07269660481006,377.0,377.0,377.0,0.0,-6.512825715237909,,99.82934570222847,,Sell
06.10.2015,377.0,377.0,377.0,377.0,377.9705350233996,377.0,377.0,377.0,0.0,-6.030854299947464,,99.84153529492643,,Sell
05.10.2015,377.0,377.0,377.0,377.0,377.8781031164092,377.0,377.0,377.0,0.0,-5.584513683409966,,99.85285420243169,,Sell
02.10.2015,377.0,377.0,377.0,377.0,377.79447424817977,377.0,377.0,377.0,0.0,-5.171175437593831,,99.8633646165437,,Sell
01.10.2015,377.0,377.0,377.0,377.0,377.7188100340674,377.0,377.0,377.0,0.0,-4.7884041573948934,,99.87312428679058,,Sell
30.9.2015,377.0,377.0,377.0,377.0,377.6503519355848,377.0,377.0,377.0,0.0,-4.43394342040267,,99.88218683773412,,Sell
29.9.2015,377.0,377.0,377.0,377.0,377.58841365600534,377.0,377.0,377.0,0.0,-4.10570274702809,,99.89060206361026,,Sell
28.9.2015,377.0,377.0,377.0,377.0,377.53237426019535,377.0,377.0,377.0,0.0,-3.8017454929935752,,99.89841620192382,,Sell
25.9.2015,377.0,377.0,377.0,377.0,377.48167194970057,377.0,377.0,377.0,0.0,-3.5202776102827897,,99.9056721875007,,Sell
24.9.2015,377.0,377.0,377.0,377.0,377.4357984306815,377.0,377.0,377.0,0.0,-3.2596372165888283,,99.91240988839351,,Sell
23.9.2015,377.0,377.0,377.0,377.0,377.39429381823567,377.0,377.0,377.0,0.0,-3.0182849170668646,,99.91866632493682,,Sell
22.9.2015,377.0,377.0,377.0,377.0,377.35674202602274,377.0,377.0,377.0,0.0,-2.794794825793929,,99.92447587315563,,Sell
21.9.2015,377.0,377.0,377.0,377.0,377.32276659497296,377.0,377.0,377.0,0.0,-2.5878462377505116,,99.92987045364451,,Sell
18.9.2015,377.0,377.0,377.0,377.0,377.2920269192613,377.0,377.0,377.0,0.0,-2.3962159053775167,,99.93487970695561,,Sell
17.9.2015,377.0,377.0,377.0,377.0,377.2642148317126,377.0,377.0,377.0,0.0,-2.2187708768188372,,99.93953115645878,,Sell
16.9.2015,377.0,377.0,377.0,377.0,377.23905151440664,377.0,377.0,377.0,0.0,-2.054461855847592,,99.94385035956887,,Sell
15.9.2015,377.0,377.0,377.0,377.0,377.2162847035108,377.0,377.0,377.0,0.0,-1.9023170461880454,,99.9478610481711,,Sell
14.9.2015,377.0,377.0,377.0,377.0,377.1956861603193,377.0,377.0,377.0,0.0,-1.7614364455011469,,99.95158525901603,,Sell
11.9.2015,377.0,377.0,377.0,377.0,377.1770493831461,377.0,377.0,377.0,0.0,-1.6309865566951203,,99.9550434548006,,Sell
10.9.2015,377.0,377.0,377.0,377.0,377.1601875371322,377.0,377.0,377.0,0.0,-1.5101954864716731,,99.95825463660056,,Sell
09.9.2015,377.0,377.0,377.0,377.0,377.14493158121485,377.0,377.0,377.0,0.0,-1.3983484031173816,,99.96123644827195,,Sell
07.9.2015,377.0,377.0,377.0,377.0,377.1311285734801,377.0,377.0,377.0,0.0,-1.2947833275194398,,99.96400527339539,,Sell
04.9.2015,377.0,377.0,377.0,377.0,377.1186401379106,377.0,377.0,377.0,0.0,-1.1988872332188407,,99.96657632529572,,Sell
03.9.2015,377.0,377.0,377.0,377.0,377.10734107715723,377.0,377.0,377.0,0.0,-1.1100924330320936,,99.96896373063173,,Sell
02.9.2015,377.0,377.0,377.0,377.0,377.097118117428,377.0,377.0,377.0,0.0,-1.0278732313697105,,99.97118060701517,,Sell
01.9.2015,377.0,377.0,377.0,377.0,377.08786877291107,377.0,377.0,377.0,0.0,-0.9517428228721769,,99.9732391350855,,Sell
31.8.2015,377.0,377.0,377.0,377.0,377.07950031834815,377.0,377.0,377.0,0.0,-0.8812504193727477,,99.97515062543654,,Sell
27.8.2015,377.0,377.0,377.0,377.0,377.0719288594579,377.0,377.0,377.0,0.0,-0.8159785884900543,,99.97692558076251,,Sell
26.8.2015,377.0,377.0,377.0,377.0,377.0650784918905,377.0,377.0,377.0,0.0,-0.7555407883569956,,99.9785737535652,,Sell
25.8.2015,377.0,377.0,377.0,377.0,377.0588805402819,377.0,377.0,377.0,0.0,-0.6995790841119174,,99.98010419973912,,Sell
24.8.2015,377.0,377.0,377.0,377.0,377.0532728697789,377.0,377.0,377.0,0.0,-0.6477620328188891,,99.98152532832918,,Sell
21.8.2015,377.0,377.0,377.0,377.0,377.0481992631333,377.0,377.0,377.0,0.0,-0.5997827244517566,,99.98284494773425,,Sell
20.8.2015,377.0,377.0,377.0,377.0,377.04360885712066,377.0,377.0,377.0,0.0,-0.5553569674752339,,99.98407030861038,,Sell
19.8.2015,377.0,377.0,377.0,377.0,377.039455632633,377.0,377.0,377.0,0.0,-0.5142216083913809,,99.98520814370964,,Sell
18.8.2015,377.0,377.0,377.0,377.0,377.03569795333465,377.0,377.0,377.0,0.0,-0.47613297539527366,,99.98626470487325,,Sell
17.8.2015,377.0,377.0,377.0,377.0,377.03229814825517,377.0,377.0,377.0,0.0,-0.440865437003481,,99.98724579738231,,Sell
14.8.2015,377.0,377.0,377.0,377.0,377.02922213413564,377.0,377.0,377.0,0.0,-0.4082100671865305,,99.988156811855,,Sell
13.8.2015,377.0,377.0,377.0,377.0,377.0264390737418,377.0,377.0,377.0,0.0,-0.3779734091568798,,99.98900275386536,,Sell
12.8.2015,377.0,377.0,377.0,377.0,377.0239210667188,377.0,377.0,377.0,0.0,-0.34997633053927757,,99.98978827144641,,Sell
11.8.2015,377.0,377.0,377.0,377.0,377.02164286988847,377.0,377.0,377.0,0.0,-0.32405296318313503,,99.99051768062881,,Sell
10.8.2015,377.0,377.0,377.0,377.0,377.0195816441848,377.0,377.0,377.0,0.0,-0.3000497213720905,,99.99119498915533,,Sell
07.8.2015,377.0,377.0,377.0,377.0,377.01771672569106,377.0,377.0,377.0,0.0,-0.2778243926441064,,99.99182391850138,,Sell
06.8.2015,377.0,377.0,377.0,377.0,377.0160294184824,377.0,377.0,377.0,0.0,-0.257245295861253,,99.9924079243227,,Sell
05.8.2015,377.0,377.0,377.0,377.0,377.01450280719837,377.0,377.0,377.0,0.0,-0.23819050156288313,,99.99295021544252,,Sell
04.8.2015,377.0,377.0,377.0,377.0,377.0131215874652,377.0,377.0,377.0,0.0,-0.22054711000077987,,99.99345377148234,,Sell
31.7.2015,377.0,377.0,377.0,377.0,377.01187191246856,377.0,377.0,377.0,0.0,-0.20421058259461233,,99.9939213592336,,Sell
30.7.2015,377.0,377.0,377.0,377.0,377.0107412541382,377.0,377.0,377.0,0.0,-0.18908412285935583,,99.99435554785977,,Sell
29.7.2015,377.0,377.0,377.0,377.0,377.00971827755365,377.0,377.0,377.0,0.0,-0.17507810314810968,,99.99475872301264,,Sell
28.7.2015,377.0,377.0,377.0,377.0,377.0087927273105,377.0,377.0,377.0,0.0,-0.16210953382278603,,99.9951330999403,,Sell
27.7.2015,377.0,377.0,377.0,377.0,377.00795532470954,377.0,377.0,377.0,0.0,-0.15010157171525407,,99.99548073565884,,Sell
24.7.2015,377.0,377.0,377.0,377.0,377.00719767473726,377.0,377.0,377.0,0.0,-0.1389830649732744,,99.99580354025464,,Sell
23.7.2015,377.0,377.0,377.0,377.0,377.0065121819052,377.0,377.0,377.0,0.0,-0.12868813160025638,,99.99610328737931,,Sell
22.7.2015,377.0,377.0,377.0,377.0,377.0058919741047,377.0,377.0,377.0,0.0,-0.11915576919574278,,99.99638162399508,,Sell
21.7.2015,377.0,377.0,377.0,377.0,377.0053308337138,377.0,377.0,377.0,0.0,-0.1103294935888357,,99.996640079424,,Sell
20.7.2015,377.0,377.0,377.0,377.0,377.00482313526487,377.0,377.0,377.0,0.0,-0.10215700422622831,,99.99688007375086,,Sell
16.7.2015,377.0,377.0,377.0,377.0,377.0043637890492,377.0,377.0,377.0,0.0,-0.09458987433561106,,99.9971029256258,,Sell
15.7.2015,377.0,377.0,377.0,377.0,377.00394819009216,377.0,377.0,377.0,0.0,-0.08758326403005867,,99.99730985950967,,Sell
14.7.2015,377.0,377.0,377.0,377.0,377.0035721719882,377.0,377.0,377.0,0.0,-0.08109565465639434,,99.99750201240184,,Sell
13.7.2015,377.0,377.0,377.0,377.0,377.0032319651322,377.0,377.0,377.0,0.0,-0.07508860281484431,,99.99768044008742,,Sell
10.7.2015,377.0,377.0,377.0,377.0,377.00292415892915,377.0,377.0,377.0,0.0,-0.06952651259348386,,99.99784612293831,,Sell
09.7.2015,377.0,377.0,377.0,377.0,377.00264566760256,377.0,377.0,377.0,0.0,-0.06437642466971738,,99.99799997129988,,Sell
08.7.2015,377.0,377.0,377.0,377.0,377.00239369925947,377.0,377.0,377.0,0.0,-0.05960782102954454,,99.99814283049274,,Sell
07.7.2015,377.0,377.0,377.0,377.0,377.00216572790146,377.0,377.0,377.0,0.0,-0.055192444148701725,,99.99827548545754,,Sell
06.7.2015,377.0,377.0,377.0,377.0,377.00195946810135,377.0,377.0,377.0,0.0,-0.05110412956514665,,99.99839866506771,,Sell
03.7.2015,377.0,377.0,377.0,377.0,377.00177285209173,377.0,377.0,377.0,0.0,-0.047318650850797894,,99.9985130461343,,Sell
02.7.2015,377.0,377.0,377.0,377.0,377.0016040090354,377.0,377.0,377.0,0.0,-0.0438135760649061,,99.99861925712472,,Sell
01.7.2015,377.0,377.0,377.0,377.0,377.00145124627016,377.0,377.0,377.0,0.0,-0.040568134838736114,,99.9987178816158,,Sell
30.6.2015,377.0,377.0,377.0,377.0,377.0013130323397,377.0,377.0,377.0,0.0,-0.03756309530439239,,99.99880946150039,,Sell
29.6.2015,377.0,377.0,377.0,377.0,377.00118798164067,377.0,377.0,377.0,0.0,-0.03478065013871401,,99.99889449996465,,Sell
26.6.2015,377.0,377.0,377.0,377.0,377.00107484053206,377.0,377.0,377.0,0.0,-0.032204311047223655,,99.99897346425288,,Sell
25.6.2015,377.0,377.0,377.0,377.0,377.00097247476714,377.0,377.0,377.0,0.0,-0.02981881106330775,,99.99904678823482,,Sell
24.6.2015,377.0,377.0,377.0,377.0,377.0008798581227,377.0,377.0,377.0,0.0,-0.027610014083734313,,99.99911487478948,,Sell
23.6.2015,377.0,377.0,377.0,377.0,377.000796062111,377.0,377.0,377.0,0.0,-0.02556483110447516,,99.9991780980188,,Sell
22.6.2015,377.0,377.0,377.0,377.0,377.0007202466719,377.0,377.0,377.0,0.0,-0.023671142660873556,,99.99923680530318,,Sell
19.6.2015,377.0,377.0,377.0,377.0,377.0006516517508,377.0,377.0,377.0,0.0,-0.021917727012294108,,99.9992913192101,,Sell
18.6.2015,377.0,377.0,377.0,377.0,377.0005895896793,377.0,377.0,377.0,0.0,-0.020294193646520853,,99.99934193926651,,Sell
17.6.2015,377.0,377.0,377.0,377.0,377.0005334382813,377.0,377.0,377.0,0.0,-0.01879092170867125,,99.99938894360461,,Sell
16.6.2015,377.0,377.0,377.0,377.0,377.0004826346355,377.0,377.0,377.0,0.0,-0.01739900299145347,,99.99943259048999,,Sell
15.6.2015,377.0,377.0,377.0,377.0,377.00043666943213,377.0,377.0,377.0,0.0,-0.016110189147582332,,99.99947311974071,,Sell
12.6.2015,377.0,377.0,377.0,377.0,377.00039508186717,377.0,377.0,377.0,0.0,-0.014916842812340292,,99.99951075404495,,Sell
11.6.2015,377.0,377.0,377.0,377.0,377.0003574550227,377.0,377.0,377.0,0.0,-0.013811892346723198,,99.9995457001846,,Sell
10.6.2015,377.0,377.0,377.0,377.0,377.00032341168725,377.0,377.0,377.0,0.0,-0.012788789932415057,,99.9995781501714,,Sell
09.6.2015,377.0,377.0,377.0,377.0,377.0002926105742,377.0,377.0,377.0,0.0,-0.011841472770981909,,99.99960828230202,,Sell
08.6.2015,377.0,377.0,377.0,377.0,377.00026474290047,377.0,377.0,377.0,0.0,-0.010964327157068965,,99.9996362621376,,Sell
05.6.2015,377.0,377.0,377.0,377.0,377.0002395292909,377.0,377.0,377.0,0.0,-0.010152155212779235,,99.99966224341348,,Sell
04.6.2015,377.0,377.0,377.0,377.0,377.00021671697755,377.0,377.0,377.0,0.0,-0.009400144085873308,,99.99968636888396,,Sell
03.6.2015,377.0,377.0,377.0,377.0,377.0001960772654,377.0,377.0,377.0,0.0,-0.00870383742994818,,99.99970877110653,,Sell
02.6.2015,377.0,377.0,377.0,377.0,377.0001774032402,377.0,377.0,377.0,0.0,-0.00805910899657647,,99.99972957317036,,Sell
01.6.2015,377.0,377.0,377.0,377.0,377.0001605076935,377.0,377.0,377.0,0.0,-0.0074621381841666334,,99.99974888937247,,Sell
28.5.2015,377.0,377.0,377.0,377.0,377.00014522124656,377.0,377.0,377.0,0.0,-0.006909387397399769,,99.99976682584587,,Sell
27.5.2015,377.0,377.0,377.0,377.0,377.0001313906517,377.0,377.0,377.0,0.0,-0.006397581084172543,,99.99978348114259,,Sell
26.5.2015,377.0,377.0,377.0,377.0,377.00011887725634,377.0,377.0,377.0,0.0,-0.00592368632499074,,99.99979894677526,,Sell
22.5.2015,377.0,377.0,377.0,377.0,377.0001075556129,377.0,377.0,377.0,0.0,-0.005484894860387612,,99.99981330771989,,Sell
21.5.2015,377.0,377.0,377.0,377.0,377.0000973122212,377.0,377.0,377.0,0.0,-0.005078606449558265,,99.99982664288277,,Sell
20.5.2015,377.0,377.0,377.0,377.0,377.0000880443906,377.0,377.0,377.0,0.0,-0.00470241346158673,,99.999839025534,,Sell
19.5.2015,377.0,377.0,377.0,377.0,377.0000796592106,377.0,377.0,377.0,0.0,-0.004354086608202579,,99.99985052371015,,Sell
18.5.2015,377.0,377.0,377.0,377.0,377.00007207261916,377.0,377.0,377.0,0.0,-0.004031561733256694,,99.999861200588,,Sell
15.5.2015,377.0,377.0,377.0,377.0,377.0000652085602,377.0,377.0,377.0,0.0,-0.003732927580699652,,99.99987111483172,,Sell
14.5.2015,377.0,377.0,377.0,377.0,377.00005899822116,377.0,377.0,377.0,0.0,-0.0034564144687578846,,99.99988032091517,,Sell
13.5.2015,377.0,377.0,377.0,377.0,377.000053379343,377.0,377.0,377.0,0.0,-0.0032003838031187115,,99.99988886942121,,Sell
12.5.2015,377.0,377.0,377.0,377.0,377.00004829559606,377.0,377.0,377.0,0.0,-0.0029633183664259377,,99.9998968073197,,Sell
11.5.2015,377.0,377.0,377.0,377.0,377.0000436960155,377.0,377.0,377.0,0.0,-0.00274381332781104,,99.99990417822544,,Sell
08.5.2015,377.0,377.0,377.0,377.0,377.0000395344902,377.0,377.0,377.0,0.0,-0.0025405679177765705,,99.9999110226379,,Sell
07.5.2015,377.0,377.0,377.0,377.0,377.00003576930067,377.0,377.0,377.0,0.0,-0.002352377719944343,,99.99991737816377,,Sell
06.5.2015,377.0,377.0,377.0,377.0,377.0000323627006,377.0,377.0,377.0,0.0,-0.0021781275339662898,,99.9999232797235,,Sell
05.5.2015,377.0,377.0,377.0,377.0,377.0000292805387,377.0,377.0,377.0,0.0,-0.002016784766794899,,99.99992875974326,,Sell
04.5.2015,377.0,377.0,377.0,377.0,377.000026491916,377.0,377.0,377.0,0.0,-0.0018673933136597043,,99.99993384833303,,Sell
30.4.2015,377.0,377.0,377.0,377.0,377.0000239688764,377.0,377.0,377.0,0.0,-0.0017290678924268832,,99.9999385734521,,Sell
29.4.2015,377.0,377.0,377.0,377.0,377.0000216861263,377.0,377.0,377.0,0.0,-0.0016009887971790704,,99.99994296106266,,Sell
28.4.2015,377.0,377.0,377.0,377.0,377.00001962078096,377.0,377.0,377.0,0.0,-0.0014823970411725895,,99.99994703527247,,Sell
27.4.2015,377.0,377.0,377.0,377.0,377.0000177521352,377.0,377.0,377.0,0.0,-0.0013725898586471885,,99.99995081846728,,Sell
24.4.2015,377.0,377.0,377.0,377.0,377.00001606145565,377.0,377.0,377.0,0.0,-0.0012709165405908607,,99.9999543314339,,Sell
23.4.2015,377.0,377.0,377.0,377.0,377.0000145317932,377.0,377.0,377.0,0.0,-0.0011767745787096828,,99.99995759347432,,Sell
22.4.2015,377.0,377.0,377.0,377.0,377.0000131478129,377.0,377.0,377.0,0.0,-0.001089606094865303,,99.99996062251186,,Sell
21.4.2015,377.0,377.0,377.0,377.0,377.0000118956403,377.0,377.0,377.0,0.0,-0.0010088945351753864,,99.99996343518958,,Sell
20.4.2015,377.0,377.0,377.0,377.0,377.0000107627222,377.0,377.0,377.0,0.0,-0.0009341616091091964,,99.99996604696176,,Sell
17.4.2015,377.0,377.0,377.0,377.0,377.000009737701,377.0,377.0,377.0,0.0,-0.0008649644549905133,,99.99996847217878,,Sell
16.4.2015,377.0,377.0,377.0,377.0,377.0000088103009,377.0,377.0,377.0,0.0,-0.0008008930156506722,,99.999970724166,,Sell
15.4.2015,377.0,377.0,377.0,377.0,377.00000797122465,377.0,377.0,377.0,0.0,-0.0007415676085997802,,99.99997281529701,,Sell
14.4.2015,377.0,377.0,377.0,377.0,377.00000721206044,377.0,377.0,377.0,0.0,-0.0006866366758799813,,99.99997475706151,,Sell
09.4.2015,377.0,377.0,377.0,377.0,377.0000065251976,377.0,377.0,377.0,0.0,-0.000635774700924685,,99.99997656012854,,Sell
08.4.2015,377.0,377.0,377.0,377.0,377.0000059037502,377.0,377.0,377.0,0.0,-0.0005886802795771473,,99.99997823440508,,Sell
07.4.2015,377.0,377.0,377.0,377.0,377.0000053414883,377.0,377.0,377.0,0.0,-0.0005450743337291897,,99.99997978909042,,Sell
06.4.2015,377.0,377.0,377.0,377.0,377.0000048327752,377.0,377.0,377.0,0.0,-0.0005046984578029878,,99.99998123272681,,Sell
03.4.2015,377.0,377.0,377.0,377.0,377.0000043725109,377.0,377.0,377.0,0.0,-0.000467313387446211,,99.99998257324633,,Sell
02.4.2015,377.0,377.0,377.0,377.0,377.0000039560813,377.0,377.0,377.0,0.0,-0.0004326975814592515,,99.99998381801446,,Sell
01.4.2015,377.0,377.0,377.0,377.0,377.0000035793117,377.0,377.0,377.0,0.0,-0.0004006459091669967,,99.99998497387057,,Sell
31.3.2015,377.0,377.0,377.0,377.0,377.0000032384249,377.0,377.0,377.0,0.0,-0.0003709684347086295,,99.99998604716552,,Sell
30.3.2015,377.0,377.0,377.0,377.0,377.00000293000346,377.0,377.0,377.0,0.0,-0.0003434892916516219,,99.99998704379655,,Sell
27.3.2015,377.0,377.0,377.0,377.0,377.00000265095554,377.0,377.0,377.0,0.0,-0.00031804564065396335,,99.99998796923965,,Sell
26.3.2015,377.0,377.0,377.0,377.0,377.0000023984836,377.0,377.0,377.0,0.0,-0.00029448670454712556,,99.99998882857969,,Sell
25.3.2015,377.0,377.0,377.0,377.0,377.00000217005663,377.0,377.0,377.0,0.0,-0.000272672874757518,,99.99998962653828,,Sell
24.3.2015,377.0,377.0,377.0,377.0,377.0000019633846,377.0,377.0,377.0,0.0,-0.0002524748841779001,,99.99999036749982,,Sell
23.3.2015,377.0,377.0,377.0,377.0,377.0000017763956,377.0,377.0,377.0,0.0,-0.00023377304103178176,,99.99999105553555,,Sell
20.3.2015,377.0,377.0,377.0,377.0,377.0000016072151,377.0,377.0,377.0,0.0,-0.00021645651952439948,,99.99999169442586,,Sell
19.3.2015,377.0,377.0,377.0,377.0,377.000001454147,377.0,377.0,377.0,0.0,-0.00020042270335807189,,99.99999228768115,,Sell
18.3.2015,377.0,377.0,377.0,377.0,377.00000131565685,377.0,377.0,377.0,0.0,-0.00018557657728024424,,99.99999283856107,,Sell
17.3.2015,377.0,377.0,377.0,377.0,377.0000011903562,377.0,377.0,377.0,0.0,-0.0001718301642199549,,99.99999335009241,,Sell
16.3.2015,377.0,377.0,377.0,377.0,377.000001076989,377.0,377.0,377.0,0.0,-0.00015910200397684093,,99.99999382508581,,Sell
13.3.2015,377.0,377.0,377.0,377.0,377.00000097441864,377.0,377.0,377.0,0.0,-0.00014731667039313834,,99.9999942661511,,Sell
12.3.2015,377.0,377.0,377.0,377.0,377.00000088161687,377.0,377.0,377.0,0.0,-0.00013640432445072292,,99.99999467571173,,Sell
11.3.2015,377.0,377.0,377.0,377.0,377.0000007976534,377.0,377.0,377.0,0.0,-0.00012630030045102103,,99.99999505601804,,Sell
10.3.2015,377.0,377.0,377.0,377.0,377.00000072168643,377.0,377.0,377.0,0.0,-0.00011694472266299272,,99.99999540915961,,Sell
09.3.2015,377.0,377.0,377.0,377.0,377.00000065295444,377.0,377.0,377.0,0.0,-0.0001082821506770415,,99.99999573707679,,Sell
06.3.2015,377.0,377.0,377.0,377.0,377.0000005907683,377.0,377.0,377.0,0.0,-0.00010026125067952307,,99.99999604157131,,Sell
05.3.2015,377.0,377.0,377.0,377.0,377.0000005345047,377.0,377.0,377.0,0.0,-9.283449139729782e-05,,99.9999963243162,,Sell
04.3.2015,377.0,377.0,377.0,377.0,377.00000048359954,377.0,377.0,377.0,0.0,-8.595786238174696e-05,,99.99999658686504,,Sell
03.3.2015,377.0,377.0,377.0,377.0,377.00000043754244,377.0,377.0,377.0,0.0,-7.959061332485362e-05,,99.9999968306604,,Sell
02.3.2015,377.0,377.0,377.0,377.0,377.0000003958718,377.0,377.0,377.0,0.0,-7.369501230414244e-05,,99.9999970570418,,Sell
27.2.2015,377.0,377.0,377.0,377.0,377.00000035816976,377.0,377.0,377.0,0.0,-6.823612250173028e-05,,99.9999972672531,,Sell
26.2.2015,377.0,377.0,377.0,377.0,377.00000032405836,377.0,377.0,377.0,0.0,-6.318159489637765e-05,,99.9999974624493,,Sell
25.2.2015,377.0,377.0,377.0,377.0,377.0000002931957,377.0,377.0,377.0,0.0,-5.850147675801054e-05,,99.99999764370293,,Sell
24.2.2015,377.0,377.0,377.0,377.0,377.0000002652723,377.0,377.0,377.0,0.0,-5.4168034012036514e-05,,99.99999781200985,,Sell
23.2.2015,377.0,377.0,377.0,377.0,377.0000002400083,377.0,377.0,377.0,0.0,-5.015558701870759e-05,,99.99999796829486,,Sell
20.2.2015,377.0,377.0,377.0,377.0,377.0000002171504,377.0,377.0,377.0,0.0,-4.6440358346444555e-05,,99.99999811341665,,Sell
19.2.2015,377.0,377.0,377.0,377.0,377.00000019646944,377.0,377.0,377.0,0.0,-4.3000331800158165e-05,,99.9999982481726,,Sell
18.2.2015,377.0,377.0,377.0,377.0,377.00000017775807,377.0,377.0,377.0,0.0,-3.98151220224463e-05,,99.99999837330313,,Sell
17.2.2015,377.0,377.0,377.0,377.0,377.00000016082873,377.0,377.0,377.0,0.0,-3.686585370132889e-05,,99.99999848949577,,Sell
16.2.2015,377.0,377.0,377.0,377.0,377.00000014551176,377.0,377.0,377.0,0.0,-3.4135049702399556e-05,,99.99999859738894,,Sell
13.2.2015,377.0,377.0,377.0,377.0,377.0000001316535,377.0,377.0,377.0,0.0,-3.16065275001165e-05,,99.99999869757544,,Sell
12.2.2015,377.0,377.0,377.0,377.0,377.0000001191151,377.0,377.0,377.0,0.0,-2.9265303226111428e-05,,99.99999879060576,,Sell
11.2.2015,377.0,377.0,377.0,377.0,377.0000001077708,377.0,377.0,377.0,0.0,-2.7097502993456146e-05,,99.99999887699106,,Sell
10.2.2015,377.0,377.0,377.0,377.0,377.0000000975069,377.0,377.0,377.0,0.0,-2.5090280530548625e-05,,99.99999895720599,,Sell
09.2.2015,377.0,377.0,377.0,377.0,377.0000000882206,377.0,377.0,377.0,0.0,-2.3231741238305403e-05,,99.99999903169127,,Sell
06.2.2015,377.0,377.0,377.0,377.0,377.0000000798187,377.0,377.0,377.0,0.0,-2.1510871533791942e-05,,99.99999910085617,,Sell
05.2.2015,377.0,377.0,377.0,377.0,377.00000007221695,377.0,377.0,377.0,0.0,-1.9917473650821194e-05,,99.99999916508072,,Sell
04.2.2015,377.0,377.0,377.0,377.0,377.0000000653392,377.0,377.0,377.0,0.0,-1.844210521539935e-05,,99.99999922471781,,Sell
03.2.2015,377.0,377.0,377.0,377.0,377.0000000591164,377.0,377.0,377.0,0.0,-1.707602331180169e-05,,99.99999928009511,,Sell
02.2.2015,377.0,377.0,377.0,377.0,377.0000000534863,377.0,377.0,377.0,0.0,-1.581113269821799e-05,,99.99999933151689,,Sell
30.1.2015,377.0,377.0,377.0,377.0,377.0000000483924,377.0,377.0,377.0,0.0,-1.4639937660376745e-05,,99.99999937926567,,Sell
29.1.2015,377.0,377.0,377.0,377.0,377.00000004378364,377.0,377.0,377.0,0.0,-1.355549784420873e-05,,99.99999942360384,,Sell
28.1.2015,377.0,377.0,377.0,377.0,377.0000000396138,377.0,377.0,377.0,0.0,-1.2551386873838055e-05,,99.99999946477499,,Sell
27.1.2015,377.0,377.0,377.0,377.0,377.0000000358411,377.0,377.0,377.0,0.0,-1.1621654493865208e-05,,99.99999950300536,,Sell
26.1.2015,377.0,377.0,377.0,377.0,377.0000000324277,377.0,377.0,377.0,0.0,-1.0760791212760523e-05,,99.99999953850498,,Sell
23.1.2015,377.0,377.0,377.0,377.0,377.0000000293394,377.0,377.0,377.0,0.0,-9.96369556105492e-06,,99.99999957146892,,Sell
22.1.2015,377.0,377.0,377.0,377.0,377.0000000265452,377.0,377.0,377.0,0.0,-9.22564402117132e-06,,99.99999960207829,,Sell
21.1.2015,377.0,377.0,377.0,377.0,377.0000000240171,377.0,377.0,377.0,0.0,-8.542262946775736e-06,,99.99999963050128,,Sell
20.1.2015,377.0,377.0,377.0,377.0,377.00000002172976,377.0,377.0,377.0,0.0,-7.909502699021687e-06,,99.99999965689405,,Sell
16.1.2015,377.0,377.0,377.0,377.0,377.00000001966026,377.0,377.0,377.0,0.0,-7.323613601784018e-06,,99.99999968140162,,Sell
15.1.2015,377.0,377.0,377.0,377.0,377.0000000177879,377.0,377.0,377.0,0.0,-6.781123715882131e-06,,99.99999970415865,,Sell
14.1.2015,377.0,377.0,377.0,377.0,377.00000001609385,377.0,377.0,377.0,0.0,-6.278818261762353e-06,,99.99999972529018,,Sell
13.1.2015,377.0,377.0,377.0,377.0,377.0000000145611,377.0,377.0,377.0,0.0,-5.813720576952619e-06,,99.99999974491232,,Sell
