Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
28.11.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
25.11.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
24.11.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
23.11.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
22.11.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
21.11.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
18.11.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
17.11.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
16.11.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
15.11.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
14.11.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
11.11.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
10.11.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
09.11.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
08.11.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
07.11.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
04.11.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
03.11.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
02.11.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
01.11.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
31.10.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
28.10.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
27.10.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
26.10.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
25.10.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
21.10.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
20.10.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
19.10.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
18.10.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
17.10.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
14.10.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
13.10.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
12.10.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
10.10.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
07.10.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
06.10.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
05.10.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
04.10.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
03.10.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
30.9.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
29.9.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
28.9.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
27.9.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
26.9.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
23.9.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
22.9.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
21.9.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
20.9.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
19.9.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
16.9.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
15.9.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
14.9.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
13.9.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
12.9.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
09.9.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
07.9.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
06.9.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
05.9.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
02.9.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
01.9.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
31.8.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
30.8.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
29.8.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
26.8.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
25.8.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
24.8.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
23.8.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
22.8.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
19.8.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
18.8.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
17.8.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
16.8.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
15.8.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
12.8.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
11.8.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
10.8.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
09.8.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
08.8.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
05.8.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
04.8.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
03.8.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
01.8.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
29.7.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
28.7.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
27.7.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
26.7.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
25.7.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
22.7.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
21.7.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
20.7.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
19.7.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
18.7.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
15.7.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
14.7.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
13.7.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
12.7.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
11.7.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
08.7.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
07.7.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
06.7.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
04.7.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
01.7.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
30.6.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
29.6.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
28.6.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
27.6.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
24.6.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
23.6.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
22.6.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
21.6.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
20.6.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
16.6.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
15.6.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
14.6.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
13.6.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
10.6.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
09.6.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
08.6.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
07.6.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
06.6.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
03.6.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
02.6.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
01.6.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
31.5.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
30.5.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
27.5.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
26.5.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
25.5.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
23.5.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
20.5.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
19.5.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
18.5.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
17.5.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
16.5.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
13.5.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
12.5.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
11.5.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
10.5.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
09.5.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
06.5.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
05.5.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
04.5.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
03.5.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
28.4.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
27.4.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
26.4.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
25.4.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
22.4.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
21.4.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
20.4.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
19.4.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
18.4.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
15.4.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
14.4.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
13.4.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
12.4.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
11.4.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
08.4.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
07.4.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
06.4.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
05.4.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
04.4.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
01.4.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
31.3.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
30.3.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
29.3.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
28.3.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
25.3.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
24.3.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
23.3.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
22.3.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
21.3.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
18.3.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
17.3.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
16.3.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
15.3.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
14.3.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
11.3.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
10.3.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
09.3.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
08.3.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
07.3.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
04.3.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
03.3.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
02.3.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
01.3.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
29.2.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
26.2.2016,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,0.0,-1.4210854715202004e-14,,99.99999999999982,,Sell
