Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
21.7.2022,1268.0,1268.0,1268.0,1268.0,1268.0013775133548,1268.0,1268.0,1268.0,0.0,-0.01793623384151033,,99.9732391350855,,Sell
20.7.2022,1268.0,1268.0,1268.0,1268.0,1268.0012463216067,1268.0,1268.0,1268.0,0.0,-0.016607688867679826,,99.97515062543654,,Sell
19.7.2022,1268.0,1268.0,1268.0,1268.0,1268.0011276243108,1268.0,1268.0,1268.0,0.0,-0.015377544641751228,,99.97692558076251,,Sell
18.7.2022,1268.0,1268.0,1268.0,1268.0,1268.0010202315193,1268.0,1268.0,1268.0,0.0,-0.014238513756481552,,99.9785737535652,,Sell
15.7.2022,1268.0,1268.0,1268.0,1268.0,1268.0009230666128,1268.0,1268.0,1268.0,0.0,-0.013183848376456808,,99.98010419973912,,Sell
14.7.2022,1268.0,1268.0,1268.0,1268.0,1268.0008351555068,1268.0,1268.0,1268.0,0.0,-0.012207300305135504,,99.98152532832918,,Sell
13.7.2022,1268.0,1268.0,1268.0,1268.0,1268.000755616887,1268.0,1268.0,1268.0,0.0,-0.011303084006385689,,99.98284494773425,,Sell
12.7.2022,1268.0,1268.0,1268.0,1268.0,1268.0006836533742,1268.0,1268.0,1268.0,0.0,-0.010465842359053568,,99.98407030861038,,Sell
11.7.2022,1268.0,1268.0,1268.0,1268.0,1268.000618543529,1268.0,1268.0,1268.0,0.0,-0.009690614944702247,,99.98520814370964,,Sell
08.7.2022,1268.0,1268.0,1268.0,1268.0,1268.0005596346216,1268.0,1268.0,1268.0,0.0,-0.008972808680482558,,99.98626470487325,,Sell
07.7.2022,1268.0,1268.0,1268.0,1268.0,1268.0005063360863,1268.0,1268.0,1268.0,0.0,-0.008308170625241473,,99.98724579738231,,Sell
06.7.2022,1268.0,1268.0,1268.0,1268.0,1268.000458113602,1268.0,1268.0,1268.0,0.0,-0.007692762796978059,,99.988156811855,,Sell
05.7.2022,1268.0,1268.0,1268.0,1268.0,1268.0004144837353,1268.0,1268.0,1268.0,0.0,-0.0071229388543088135,,99.98900275386536,,Sell
04.7.2022,1268.0,1268.0,1268.0,1268.0,1268.000375009094,1268.0,1268.0,1268.0,0.0,-0.006595322501880219,,99.98978827144641,,Sell
01.7.2022,1268.0,1268.0,1268.0,1268.0,1268.0003392939423,1268.0,1268.0,1268.0,0.0,-0.006106787496264587,,99.99051768062881,,Sell
30.6.2022,1268.0,1268.0,1268.0,1268.0,1268.0003069802335,1268.0,1268.0,1268.0,0.0,-0.0056544391302395525,,99.99119498915533,,Sell
29.6.2022,1268.0,1268.0,1268.0,1268.0,1268.0002777440209,1268.0,1268.0,1268.0,0.0,-0.005235597086993948,,99.99182391850138,,Sell
28.6.2022,1268.0,1268.0,1268.0,1268.0,1268.0002512922094,1268.0,1268.0,1268.0,0.0,-0.004847779564897792,,99.9924079243227,,Sell
27.6.2022,1268.0,1268.0,1268.0,1268.0,1268.000227359618,1268.0,1268.0,1268.0,0.0,-0.00448868857688467,,99.99295021544252,,Sell
24.6.2022,1268.0,1268.0,1268.0,1268.0,1268.0002057063211,1268.0,1268.0,1268.0,0.0,-0.004156196337362417,,99.99345377148234,,Sell
23.6.2022,1268.0,1268.0,1268.0,1268.0,1268.000186115243,1268.0,1268.0,1268.0,0.0,-0.0038483326588902855,,99.9939213592336,,Sell
22.6.2022,1268.0,1268.0,1268.0,1268.0,1268.0001683899818,1268.0,1268.0,1268.0,0.0,-0.003563273279041823,,99.99435554785977,,Sell
21.6.2022,1268.0,1268.0,1268.0,1268.0,1268.0001523528408,1268.0,1268.0,1268.0,0.0,-0.00329932905538044,,99.99475872301264,,Sell
20.6.2022,1268.0,1268.0,1268.0,1268.0,1268.0001378430466,1268.0,1268.0,1268.0,0.0,-0.0030549359562428435,,99.9951330999403,,Sell
17.6.2022,1268.0,1268.0,1268.0,1268.0,1268.0001247151374,1268.0,1268.0,1268.0,0.0,-0.002828645796626006,,99.99548073565884,,Sell
16.6.2022,1268.0,1268.0,1268.0,1268.0,1268.0001128375054,1268.0,1268.0,1268.0,0.0,-0.0026191176566499053,,99.99580354025464,,Sell
15.6.2022,1268.0,1268.0,1268.0,1268.0,1268.0001020910763,1268.0,1268.0,1268.0,0.0,-0.002425109938485548,,99.99610328737931,,Sell
14.6.2022,1268.0,1268.0,1268.0,1268.0,1268.0000923681168,1268.0,1268.0,1268.0,0.0,-0.0022454730087702046,,99.99638162399508,,Sell
13.6.2022,1268.0,1268.0,1268.0,1268.0,1268.0000835711535,1268.0,1268.0,1268.0,0.0,-0.0020791423885384575,,99.996640079424,,Sell
09.6.2022,1268.0,1268.0,1268.0,1268.0,1268.0000756119962,1268.0,1268.0,1268.0,0.0,-0.0019251324454216956,,99.99688007375086,,Sell
08.6.2022,1268.0,1268.0,1268.0,1268.0,1268.0000684108538,1268.0,1268.0,1268.0,0.0,-0.001782530553327888,,99.9971029256258,,Sell
07.6.2022,1268.0,1268.0,1268.0,1268.0,1268.0000618955344,1268.0,1268.0,1268.0,0.0,-0.001650491685495581,,99.99730985950967,,Sell
06.6.2022,1268.0,1268.0,1268.0,1268.0,1268.0000560007215,1268.0,1268.0,1268.0,0.0,-0.0015282334079529392,,99.99750201240184,,Sell
03.6.2022,1268.0,1268.0,1268.0,1268.0,1268.0000506673196,1268.0,1268.0,1268.0,0.0,-0.0014150312429137557,,99.99768044008742,,Sell
02.6.2022,1268.0,1268.0,1268.0,1268.0,1268.0000458418606,1268.0,1268.0,1268.0,0.0,-0.001310214375735086,,99.99784612293831,,Sell
01.6.2022,1268.0,1268.0,1268.0,1268.0,1268.000041475969,1268.0,1268.0,1268.0,0.0,-0.0012131616808801482,,99.99799997129988,,Sell
31.5.2022,1268.0,1268.0,1268.0,1268.0,1268.000037525877,1268.0,1268.0,1268.0,0.0,-0.0011232980400563974,,99.99814283049274,,Sell
30.5.2022,1268.0,1268.0,1268.0,1268.0,1268.0000339519838,1268.0,1268.0,1268.0,0.0,-0.0010400909363852406,,99.99827548545754,,Sell
27.5.2022,1268.0,1268.0,1268.0,1268.0,1268.0000307184616,1268.0,1268.0,1268.0,0.0,-0.000963047297545927,,99.99839866506771,,Sell
26.5.2022,1268.0,1268.0,1268.0,1268.0,1268.000027792894,1268.0,1268.0,1268.0,0.0,-0.0008917105742511922,,99.9985130461343,,Sell
25.5.2022,1268.0,1268.0,1268.0,1268.0,1268.0000251459517,1268.0,1268.0,1268.0,0.0,-0.0008256580351826415,,99.99861925712472,,Sell
23.5.2022,1268.0,1268.0,1268.0,1268.0,1268.000022751099,1268.0,1268.0,1268.0,0.0,-0.0007644982620149676,,99.9987178816158,,Sell
20.5.2022,1268.0,1268.0,1268.0,1268.0,1268.0000205843278,1268.0,1268.0,1268.0,0.0,-0.0007078688299770874,,99.99880946150039,,Sell
19.5.2022,1268.0,1268.0,1268.0,1268.0,1268.0000186239156,1268.0,1268.0,1268.0,0.0,-0.0006554341600804037,,99.99889449996465,,Sell
18.5.2022,1268.0,1268.0,1268.0,1268.0,1268.0000168502095,1268.0,1268.0,1268.0,0.0,-0.0006068835307360132,,99.99897346425288,,Sell
17.5.2022,1268.0,1268.0,1268.0,1268.0,1268.0000152454277,1268.0,1268.0,1268.0,0.0,-0.000561929236710057,,99.99904678823482,,Sell
16.5.2022,1268.0,1268.0,1268.0,1268.0,1268.0000137934821,1268.0,1268.0,1268.0,0.0,-0.0005203048842759017,,99.99911487478948,,Sell
13.5.2022,1268.0,1268.0,1268.0,1268.0,1268.0000124798173,1268.0,1268.0,1268.0,0.0,-0.00048176381142184255,,99.9991780980188,,Sell
12.5.2022,1268.0,1268.0,1268.0,1268.0,1268.0000112912633,1268.0,1268.0,1268.0,0.0,-0.0004460776283394807,,99.99923680530318,,Sell
11.5.2022,1268.0,1268.0,1268.0,1268.0,1268.000010215905,1268.0,1268.0,1268.0,0.0,-0.00041303486250399146,,99.9992913192101,,Sell
10.5.2022,1268.0,1268.0,1268.0,1268.0,1268.0000092429616,1268.0,1268.0,1268.0,0.0,-0.0003824397056177986,,99.99934193926651,,Sell
09.5.2022,1268.0,1268.0,1268.0,1268.0,1268.0000083626796,1268.0,1268.0,1268.0,0.0,-0.0003541108537774562,,99.99938894360461,,Sell
06.5.2022,1268.0,1268.0,1268.0,1268.0,1268.000007566234,1268.0,1268.0,1268.0,0.0,-0.00032788043313303206,,99.99943259048999,,Sell
05.5.2022,1268.0,1268.0,1268.0,1268.0,1268.0000068456404,1268.0,1268.0,1268.0,0.0,-0.00030359300467353023,,99.99947311974071,,Sell
04.5.2022,1268.0,1268.0,1268.0,1268.0,1268.0000061936748,1268.0,1268.0,1268.0,0.0,-0.0002811046433635056,,99.99951075404495,,Sell
03.5.2022,1268.0,1268.0,1268.0,1268.0,1268.0000056038011,1268.0,1268.0,1268.0,0.0,-0.00026028208480965986,,99.9995457001846,,Sell
29.4.2022,1268.0,1268.0,1268.0,1268.0,1268.0000050701058,1268.0,1268.0,1268.0,0.0,-0.00024100193695630878,,99.9995781501714,,Sell
28.4.2022,1268.0,1268.0,1268.0,1268.0,1268.0000045872387,1268.0,1268.0,1268.0,0.0,-0.00022314994726002624,,99.99960828230202,,Sell
27.4.2022,1268.0,1268.0,1268.0,1268.0,1268.0000041503588,1268.0,1268.0,1268.0,0.0,-0.00020662032625295979,,99.9996362621376,,Sell
26.4.2022,1268.0,1268.0,1268.0,1268.0,1268.0000037550865,1268.0,1268.0,1268.0,0.0,-0.00019131512090098113,,99.99966224341348,,Sell
21.4.2022,1268.0,1268.0,1268.0,1268.0,1268.0000033974593,1268.0,1268.0,1268.0,0.0,-0.00017714363389131904,,99.99968636888396,,Sell
20.4.2022,1268.0,1268.0,1268.0,1268.0,1268.0000030738918,1268.0,1268.0,1268.0,0.0,-0.00016402188589381694,,99.99970877110653,,Sell
19.4.2022,1268.0,1268.0,1268.0,1268.0,1268.0000027811402,1268.0,1268.0,1268.0,0.0,-0.00015187211897682573,,99.99972957317036,,Sell
18.4.2022,1268.0,1268.0,1268.0,1268.0,1268.00000251627,1268.0,1268.0,1268.0,0.0,-0.00014062233458389528,,99.99974888937247,,Sell
15.4.2022,1268.0,1268.0,1268.0,1268.0,1268.0000022766253,1268.0,1268.0,1268.0,0.0,-0.00013020586720813299,,99.99976682584587,,Sell
14.4.2022,1268.0,1268.0,1268.0,1268.0,1268.0000020598038,1268.0,1268.0,1268.0,0.0,-0.00012056098944412952,,99.99978348114259,,Sell
13.4.2022,1268.0,1268.0,1268.0,1268.0,1268.0000018636322,1268.0,1268.0,1268.0,0.0,-0.00011163054705320974,,99.99979894677526,,Sell
12.4.2022,1268.0,1268.0,1268.0,1268.0,1268.0000016861434,1268.0,1268.0,1268.0,0.0,-0.00010336161858504056,,99.99981330771989,,Sell
11.4.2022,1268.0,1268.0,1268.0,1268.0,1268.0000015255584,1268.0,1268.0,1268.0,0.0,-9.570520342094824e-05,,99.99982664288277,,Sell
08.4.2022,1268.0,1268.0,1268.0,1268.0,1268.0000013802671,1268.0,1268.0,1268.0,0.0,-8.86159298261191e-05,,99.999839025534,,Sell
07.4.2022,1268.0,1268.0,1268.0,1268.0,1268.000001248813,1268.0,1268.0,1268.0,0.0,-8.205178733078355e-05,,99.99985052371015,,Sell
06.4.2022,1268.0,1268.0,1268.0,1268.0,1268.0000011298785,1268.0,1268.0,1268.0,0.0,-7.597387775604147e-05,,99.999861200588,,Sell
05.4.2022,1268.0,1268.0,1268.0,1268.0,1268.0000010222711,1268.0,1268.0,1268.0,0.0,-7.034618352008692e-05,,99.99987111483172,,Sell
04.4.2022,1268.0,1268.0,1268.0,1268.0,1268.000000924912,1268.0,1268.0,1268.0,0.0,-6.513535549856897e-05,,99.99988032091517,,Sell
01.4.2022,1268.0,1268.0,1268.0,1268.0,1268.0000008368252,1268.0,1268.0,1268.0,0.0,-6.031051475474669e-05,,99.99988886942121,,Sell
31.3.2022,1268.0,1268.0,1268.0,1268.0,1268.0000007571275,1268.0,1268.0,1268.0,0.0,-5.584306927630678e-05,,99.9998968073197,,Sell
30.3.2022,1268.0,1268.0,1268.0,1268.0,1268.0000006850203,1268.0,1268.0,1268.0,0.0,-5.17065457188437e-05,,99.99990417822544,,Sell
29.3.2022,1268.0,1268.0,1268.0,1268.0,1268.0000006197804,1268.0,1268.0,1268.0,0.0,-4.787643138115527e-05,,99.9999110226379,,Sell
28.3.2022,1268.0,1268.0,1268.0,1268.0,1268.0000005607537,1268.0,1268.0,1268.0,0.0,-4.4330029140837723e-05,,99.99991737816377,,Sell
25.3.2022,1268.0,1268.0,1268.0,1268.0,1268.0000005073487,1268.0,1268.0,1268.0,0.0,-4.104632330381719e-05,,99.9999232797235,,Sell
24.3.2022,1268.0,1268.0,1268.0,1268.0,1268.0000004590297,1268.0,1268.0,1268.0,0.0,-3.800585500357556e-05,,99.99992875974326,,Sell
23.3.2022,1268.0,1268.0,1268.0,1268.0,1268.0000004153126,1268.0,1268.0,1268.0,0.0,-3.519060646794969e-05,,99.99993384833303,,Sell
22.3.2022,1268.0,1268.0,1268.0,1268.0,1268.000000375759,1268.0,1268.0,1268.0,0.0,-3.2583895062998636e-05,,99.9999385734521,,Sell
21.3.2022,1268.0,1268.0,1268.0,1268.0,1268.0000003399725,1268.0,1268.0,1268.0,0.0,-3.0170273248586454e-05,,99.99994296106266,,Sell
18.3.2022,1268.0,1268.0,1268.0,1268.0,1268.0000003075943,1268.0,1268.0,1268.0,0.0,-2.7935438083659392e-05,,99.99994703527247,,Sell
17.3.2022,1268.0,1268.0,1268.0,1268.0,1268.0000002782997,1268.0,1268.0,1268.0,0.0,-2.5866146188491257e-05,,99.99995081846728,,Sell
16.3.2022,1268.0,1268.0,1268.0,1268.0,1268.000000251795,1268.0,1268.0,1268.0,0.0,-2.3950135300765396e-05,,99.9999543314339,,Sell
15.3.2022,1268.0,1268.0,1268.0,1268.0,1268.0000002278146,1268.0,1268.0,1268.0,0.0,-2.21760510612512e-05,,99.99995759347432,,Sell
14.3.2022,1268.0,1268.0,1268.0,1268.0,1268.000000206118,1268.0,1268.0,1268.0,0.0,-2.0533380620690878e-05,,99.99996062251186,,Sell
11.3.2022,1268.0,1268.0,1268.0,1268.0,1268.0000001864878,1268.0,1268.0,1268.0,0.0,-1.9012389429917675e-05,,99.99996343518958,,Sell
10.3.2022,1268.0,1268.0,1268.0,1268.0,1268.0000001687272,1268.0,1268.0,1268.0,0.0,-1.760406416906335e-05,,99.99996604696176,,Sell
09.3.2022,1268.0,1268.0,1268.0,1268.0,1268.000000152658,1268.0,1268.0,1268.0,0.0,-1.630005931474443e-05,,99.99996847217878,,Sell
08.3.2022,1268.0,1268.0,1268.0,1268.0,1268.0000001381193,1268.0,1268.0,1268.0,0.0,-1.5092647345227306e-05,,99.999970724166,,Sell
07.3.2022,1268.0,1268.0,1268.0,1268.0,1268.000000124965,1268.0,1268.0,1268.0,0.0,-1.3974673265693127e-05,,99.99997281529701,,Sell
04.3.2022,1268.0,1268.0,1268.0,1268.0,1268.0000001130636,1268.0,1268.0,1268.0,0.0,-1.2939512089360505e-05,,99.99997475706151,,Sell
03.3.2022,1268.0,1268.0,1268.0,1268.0,1268.0000001022956,1268.0,1268.0,1268.0,0.0,-1.1981029501839657e-05,,99.99997656012854,,Sell
02.3.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000925534,1268.0,1268.0,1268.0,0.0,-1.1093545708718011e-05,,99.99997823440508,,Sell
01.3.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000837388,1268.0,1268.0,1268.0,0.0,-1.0271801556882565e-05,,99.99997978909042,,Sell
28.2.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000757636,1268.0,1268.0,1268.0,0.0,-9.510927156952675e-06,,99.99998123272681,,Sell
25.2.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000685482,1268.0,1268.0,1268.0,0.0,-8.806413916317979e-06,,99.99998257324633,,Sell
24.2.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000620198,1268.0,1268.0,1268.0,0.0,-8.154086799549987e-06,,99.99998381801446,,Sell
23.2.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000561133,1268.0,1268.0,1268.0,0.0,-7.550080226792488e-06,,99.99998497387057,,Sell
22.2.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000507694,1268.0,1268.0,1268.0,0.0,-6.9908148816466564e-06,,99.99998604716552,,Sell
21.2.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000459343,1268.0,1268.0,1268.0,0.0,-6.472976565419231e-06,,99.99998704379655,,Sell
18.2.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000415596,1268.0,1268.0,1268.0,0.0,-5.993496642986429e-06,,99.99998796923965,,Sell
17.2.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000376017,1268.0,1268.0,1268.0,0.0,-5.549533852899913e-06,,99.99998882857969,,Sell
16.2.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000340206,1268.0,1268.0,1268.0,0.0,-5.1384572543611284e-06,,99.99998962653828,,Sell
15.2.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000307805,1268.0,1268.0,1268.0,0.0,-4.757830765811377e-06,,99.99999036749982,,Sell
14.2.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000278492,1268.0,1268.0,1268.0,0.0,-4.405398840390262e-06,,99.99999105553555,,Sell
11.2.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000251969,1268.0,1268.0,1268.0,0.0,-4.079072823515162e-06,,99.99999169442586,,Sell
10.2.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000227972,1268.0,1268.0,1268.0,0.0,-3.776919129450107e-06,,99.99999228768115,,Sell
09.2.2022,1268.0,1268.0,1268.0,1268.0,1268.000000020626,1268.0,1268.0,1268.0,0.0,-3.497147190500982e-06,,99.99999283856107,,Sell
08.2.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000186617,1268.0,1268.0,1268.0,0.0,-3.2380992252001306e-06,,99.99999335009241,,Sell
07.2.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000168845,1268.0,1268.0,1268.0,0.0,-2.9982400064909598e-06,,99.99999382508581,,Sell
04.2.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000152766,1268.0,1268.0,1268.0,0.0,-2.7761479941545986e-06,,99.9999942661511,,Sell
03.2.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000138218,1268.0,1268.0,1268.0,0.0,-2.570507376731257e-06,,99.99999467571173,,Sell
02.2.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000125056,1268.0,1268.0,1268.0,0.0,-2.3800994313205592e-06,,99.99999505601804,,Sell
01.2.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000113146,1268.0,1268.0,1268.0,0.0,-2.2037957023712806e-06,,99.99999540915961,,Sell
31.1.2022,1268.0,1268.0,1268.0,1268.0,1268.000000010237,1268.0,1268.0,1268.0,0.0,-2.0405514078447595e-06,,99.99999573707679,,Sell
28.1.2022,1268.0,1268.0,1268.0,1268.0,1268.000000009262,1268.0,1268.0,1268.0,0.0,-1.8893993001256604e-06,,99.99999604157131,,Sell
27.1.2022,1268.0,1268.0,1268.0,1268.0,1268.00000000838,1268.0,1268.0,1268.0,0.0,-1.7494437543064123e-06,,99.9999963243162,,Sell
26.1.2022,1268.0,1268.0,1268.0,1268.0,1268.000000007582,1268.0,1268.0,1268.0,0.0,-1.6198553112189984e-06,,99.99999658686504,,Sell
25.1.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000068599,1268.0,1268.0,1268.0,0.0,-1.4998659025877714e-06,,99.9999968306604,,Sell
24.1.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000062066,1268.0,1268.0,1268.0,0.0,-1.3887645309296204e-06,,99.9999970570418,,Sell
21.1.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000056157,1268.0,1268.0,1268.0,0.0,-1.2858929494541371e-06,,99.9999972672531,,Sell
20.1.2022,1268.0,1268.0,1268.0,1268.0,1268.000000005081,1268.0,1268.0,1268.0,0.0,-1.1906415693374583e-06,,99.9999974624493,,Sell
18.1.2022,1268.0,1268.0,1268.0,1268.0,1268.000000004597,1268.0,1268.0,1268.0,0.0,-1.1024458217434585e-06,,99.99999764370293,,Sell
17.1.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000041593,1268.0,1268.0,1268.0,0.0,-1.0207829745922936e-06,,99.99999781200985,,Sell
14.1.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000037633,1268.0,1268.0,1268.0,0.0,-9.451694040762959e-07,,99.99999796829486,,Sell
13.1.2022,1268.0,1268.0,1268.0,1268.0,1268.000000003405,1268.0,1268.0,1268.0,0.0,-8.751567293074913e-07,,99.99999811341665,,Sell
12.1.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000030807,1268.0,1268.0,1268.0,0.0,-8.103302207018714e-07,,99.9999982481726,,Sell
11.1.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000027874,1268.0,1268.0,1268.0,0.0,-7.503056167479372e-07,,99.99999837330313,,Sell
10.1.2022,1268.0,1268.0,1268.0,1268.0,1268.000000002522,1268.0,1268.0,1268.0,0.0,-6.947273050172953e-07,,99.99999848949577,,Sell
05.1.2022,1268.0,1268.0,1268.0,1268.0,1268.000000002282,1268.0,1268.0,1268.0,0.0,-6.432658210542286e-07,,99.99999859738894,,Sell
04.1.2022,1268.0,1268.0,1268.0,1268.0,1268.0000000020646,1268.0,1268.0,1268.0,0.0,-5.956164841336431e-07,,99.99999869757544,,Sell
03.1.2022,1268.0,1268.0,1268.0,1268.0,1268.000000001868,1268.0,1268.0,1268.0,0.0,-5.514966687769629e-07,,99.99999879060576,,Sell
30.12.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000016903,1268.0,1268.0,1268.0,0.0,-5.106448952574283e-07,,99.99999887699106,,Sell
29.12.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000015293,1268.0,1268.0,1268.0,0.0,-4.7281923798436765e-07,,99.99999895720599,,Sell
28.12.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000013838,1268.0,1268.0,1268.0,0.0,-4.3779550651379395e-07,,99.99999903169127,,Sell
27.12.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000012521,1268.0,1268.0,1268.0,0.0,-4.0536610868002754e-07,,99.99999910085617,,Sell
24.12.2021,1268.0,1268.0,1268.0,1268.0,1268.000000001133,1268.0,1268.0,1268.0,0.0,-3.7533891372731887e-07,,99.99999916508072,,Sell
23.12.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000010252,1268.0,1268.0,1268.0,0.0,-3.475358880677959e-07,,99.99999922471781,,Sell
22.12.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000009277,1268.0,1268.0,1268.0,0.0,-3.217924131604377e-07,,99.99999928009511,,Sell
21.12.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000008395,1268.0,1268.0,1268.0,0.0,-2.9795592126902193e-07,,99.99999933151689,,Sell
20.12.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000007597,1268.0,1268.0,1268.0,0.0,-2.7588498596742284e-07,,99.99999937926567,,Sell
17.12.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000006874,1268.0,1268.0,1268.0,0.0,-2.554488673922606e-07,,99.99999942360384,,Sell
16.12.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000006219,1268.0,1268.0,1268.0,0.0,-2.3652660274819937e-07,,99.99999946477499,,Sell
15.12.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000005627,1268.0,1268.0,1268.0,0.0,-2.1900609681324568e-07,,99.99999950300536,,Sell
14.12.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000005093,1268.0,1268.0,1268.0,0.0,-2.027832124440465e-07,,99.99999953850498,,Sell
13.12.2021,1268.0,1268.0,1268.0,1268.0,1268.000000000461,1268.0,1268.0,1268.0,0.0,-1.8776222532324027e-07,,99.99999957146892,,Sell
10.12.2021,1268.0,1268.0,1268.0,1268.0,1268.000000000417,1268.0,1268.0,1268.0,0.0,-1.7385377759637777e-07,,99.99999960207829,,Sell
09.12.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000003774,1268.0,1268.0,1268.0,0.0,-1.6097555999294855e-07,,99.99999963050128,,Sell
07.12.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000003415,1268.0,1268.0,1268.0,0.0,-1.4905140233167913e-07,,99.99999965689405,,Sell
06.12.2021,1268.0,1268.0,1268.0,1268.0,1268.000000000309,1268.0,1268.0,1268.0,0.0,-1.3801036402583122e-07,,99.99999968140162,,Sell
03.12.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000002797,1268.0,1268.0,1268.0,0.0,-1.2778718883055262e-07,,99.99999970415865,,Sell
02.12.2021,1268.0,1268.0,1268.0,1268.0,1268.000000000253,1268.0,1268.0,1268.0,0.0,-1.1832139534817543e-07,,99.99999972529018,,Sell
01.12.2021,1268.0,1268.0,1268.0,1268.0,1268.000000000229,1268.0,1268.0,1268.0,0.0,-1.0955682228086516e-07,,99.99999974491232,,Sell
30.11.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000002071,1268.0,1268.0,1268.0,0.0,-1.0144140105694532e-07,,99.99999976313286,,Sell
29.11.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000001876,1268.0,1268.0,1268.0,0.0,-9.392715583089739e-08,,99.99999978005194,,Sell
26.11.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000001698,1268.0,1268.0,1268.0,0.0,-8.696952136233449e-08,,99.9999997957625,,Sell
25.11.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000001537,1268.0,1268.0,1268.0,0.0,-8.05273430160014e-08,,99.9999998103509,,Sell
24.11.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000001392,1268.0,1268.0,1268.0,0.0,-7.45621946407482e-08,,99.99999982389727,,Sell
23.11.2021,1268.0,1268.0,1268.0,1268.0,1268.000000000126,1268.0,1268.0,1268.0,0.0,-6.903906069055665e-08,,99.99999983647604,,Sell
22.11.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000001141,1268.0,1268.0,1268.0,0.0,-6.392497198248748e-08,,99.99999984815632,,Sell
19.11.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000001032,1268.0,1268.0,1268.0,0.0,-5.9189687817706726e-08,,99.9999998590023,,Sell
18.11.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000000935,1268.0,1268.0,1268.0,0.0,-5.480524123413488e-08,,99.99999986907356,,Sell
17.11.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000000846,1268.0,1268.0,1268.0,0.0,-5.0745484259095974e-08,,99.99999987842546,,Sell
16.11.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000000766,1268.0,1268.0,1268.0,0.0,-4.698654265666846e-08,,99.99999988710935,,Sell
15.11.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000000693,1268.0,1268.0,1268.0,0.0,-4.3505906432983465e-08,,99.99999989517298,,Sell
12.11.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000000628,1268.0,1268.0,1268.0,0.0,-4.0283111957251094e-08,,99.99999990266062,,Sell
11.11.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000000568,1268.0,1268.0,1268.0,0.0,-3.729905984073412e-08,,99.99999990961342,,Sell
10.11.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000000514,1268.0,1268.0,1268.0,0.0,-3.453601493674796e-08,,99.9999999160696,,Sell
09.11.2021,1268.0,1268.0,1268.0,1268.0,1268.0000000000466,1268.0,1268.0,1268.0,0.0,-3.1977606340660714e-08,,99.99999992206462,,Sell
