Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
18.11.2022,3500.0,3500.0,3500.0,3484.7,3492.8704424252173,3499.0285714285715,3525.1000000000004,3459.3649999999993,57.04572025488291,5.257094566218257,32.53588516746441,48.546541283361584,0.0,Sell
17.11.2022,3500.0,3500.0,3500.0,3488.6,3493.54944790853,3500.4857142857145,3519.7999999999997,3460.035,57.04572025488291,5.020240028625267,28.5285285285287,46.08546265667617,0.0,Sell
16.11.2022,3500.0,3500.0,3500.0,3492.5,3494.163786202956,3501.5714285714284,3514.5,3461.2324999999996,57.04572025488291,4.777459521637866,23.64066193853428,43.80017536046829,0.0,Sell
15.11.2022,3500.0,3500.0,3500.0,3496.4,3494.719616088389,3502.285714285714,3509.2000000000003,3462.9574999999995,57.04572025488291,4.532802890561015,16.12903225806419,41.678122871132395,0.0,Buy
14.11.2022,3500.0,3500.0,3500.0,3500.3,3495.222509794257,3502.6285714285714,3503.8999999999996,3465.21,57.045720254882916,4.2894644714488095,-2.4875621890562463,39.707645559606206,0.0,Buy
11.11.2022,3500.0,3500.0,3500.0,3504.2,3495.677508861471,3502.6,3498.6000000000004,3467.9899999999993,57.045720254882916,4.04993192688562,-83.33333333332882,37.87791662747475,0.0,Buy
10.11.2022,3500.0,3500.0,3500.0,3503.85,3496.089174684188,3502.2,3497.5499999999997,3470.8725,57.045720254882916,3.8161109084744567,-74.07407407407213,36.17888261906697,0.0,Buy
09.11.2022,3500.0,3500.0,3500.0,3503.5,3496.461634238075,3501.8333333333335,3496.5,3473.8574999999996,57.045720254882916,3.589429359480164,-66.66666666666667,34.60120818268832,0.0,Buy
08.11.2022,3500.0,3500.0,3500.0,3503.15,3496.7986214534967,3501.5,3496.85,3476.9449999999997,57.04572025488291,3.370924677396488,-60.606060606062194,33.13622477747957,0.0,Buy
07.11.2022,3500.0,3500.0,3500.0,3502.8,3497.103514648402,3501.2,3497.2,3480.1349999999998,57.04572025488291,3.161316454369171,-55.55555555555857,31.775883044071445,0.0,Buy
04.11.2022,3500.0,3500.0,3500.0,3502.45,3497.3793703961733,3500.9333333333334,3497.55,3483.095,57.04572025488291,2.961067089269818,-51.28205128204836,30.51270857733533,0.0,Buy
03.11.2022,3500.0,3500.0,3500.0,3502.1,3497.6289541679666,3500.7,3497.9,3485.825,57.04572025488291,2.7704322067638714,-47.61904761904615,29.339760858223226,,Buy
02.11.2022,3500.0,3500.0,3500.0,3501.75,3497.8547680567317,3500.5,3498.25,3488.325,57.04572025488291,2.589502515834738,-44.44444444444444,28.2505951190477,,Buy
01.11.2022,3500.0,3500.0,3500.0,3501.4,3498.0590758608528,3500.3333333333335,3498.6,3490.595,57.04572025488291,2.4182384842997635,-41.66666666666836,27.239226932670423,,Buy
31.10.2022,3500.0,3500.0,3500.0,3501.05,3498.243925778867,3500.2,3498.95,3492.6349999999998,57.045720254882895,2.2564989896859515,-39.2156862745138,26.30009933103438,,Buy
28.10.2022,3500.0,3500.0,3500.0,3500.7,3498.4111709427843,3500.1,3499.3,3494.4449999999997,57.04572025488291,2.1040649242231666,-37.03703703703169,25.428052272372344,,Buy
27.10.2022,3500.0,3500.0,3500.0,3500.35,3498.5624879958527,3500.0333333333333,3499.65,3496.025,57.04572025488291,1.9606585775018175,-35.08771929824082,24.61829428932902,,Buy
26.10.2022,3500.0,3500.0,3500.0,3500.0,3498.69939390101,3500.0,3500.0,3497.375,57.045720254882895,1.8259594901560376,,23.866376162217367,,Buy
25.10.2022,3500.0,3500.0,3500.0,3500.0,3498.8232611485328,3500.0,3500.0,3498.53,57.04572025488291,1.699617362005938,,23.168166472756546,,Buy
21.10.2022,3500.0,3500.0,3500.0,3500.0,3498.9353315153394,3500.0,3500.0,3499.4900000000002,57.04572025488291,1.5812625053413285,,22.519828903971497,,Buy
20.10.2022,3500.0,3500.0,3500.0,3500.0,3499.0367285138786,3500.0,3500.0,3500.255,57.04572025488291,1.4705142557568252,,21.91780116152824,,Buy
19.10.2022,3500.0,3500.0,3500.0,3500.0,3499.128468655414,3500.0,3500.0,3500.825,57.04572025488291,1.3669876869284963,,21.358775400688067,,Buy
18.10.2022,3500.0,3500.0,3500.0,3500.0,3499.2114716406127,3500.0,3500.0,3501.2,57.04572025488291,1.2702989200465709,,20.83968005133648,,Buy
17.10.2022,3500.0,3500.0,3500.0,3500.0,3499.286569579602,3500.0,3500.0,3501.38,57.04572025488291,1.1800692716915364,,20.357662941224294,,Buy
14.10.2022,3500.0,3500.0,3500.0,3500.0,3499.354515333926,3500.0,3500.0,3501.3650000000002,57.04572025488291,1.0959284443856632,,19.91007562469155,,Buy
13.10.2022,3500.0,3500.0,3500.0,3500.0,3499.4159900640284,3500.0,3500.0,3501.155,57.04572025488291,1.0175169307485703,,19.494458830768284,,Buy
12.10.2022,3500.0,3500.0,3500.0,3500.0,3499.471610057931,3500.0,3500.0,3500.9625,57.04572025488291,0.9444877741298114,,19.108528950696684,,Buy
10.10.2022,3500.0,3500.0,3500.0,3500.0,3499.5219329095567,3500.0,3500.0,3500.7875,57.04572025488291,0.8765078049937074,,18.750165490630195,,Buy
07.10.2022,3500.0,3500.0,3500.0,3500.0,3499.5674631086467,3500.0,3500.0,3500.63,57.04572025488291,0.8132584524796584,,18.417399420568454,,Buy
06.10.2022,3500.0,3500.0,3500.0,3500.0,3499.6086570983,3500.0,3500.0,3500.4900000000002,57.04572025488291,0.7544362138723955,,18.108402355511124,,Buy
05.10.2022,3500.0,3500.0,3500.0,3500.0,3499.645927850843,3500.0,3500.0,3500.3675000000003,57.04572025488291,0.69975285070268,,17.82147650938646,,Buy
04.10.2022,3500.0,3500.0,3500.0,3500.0,3499.6796490079055,3500.0,3500.0,3500.2625,57.04572025488291,0.6489353684396519,,17.555045366556417,,Buy
03.10.2022,3500.0,3500.0,3500.0,3500.0,3499.7101586262,3500.0,3500.0,3500.175,57.04572025488291,0.6017258268552723,,17.307645019642806,,Buy
30.9.2022,3500.0,3500.0,3500.0,3500.0,3499.737762566562,3500.0,3500.0,3500.1050000000005,57.04572025488291,0.5578810198949213,,17.077916126080165,,Buy
29.9.2022,3500.0,3500.0,3500.0,3500.0,3499.7627375602233,3500.0,3500.0,3500.0525000000002,57.04572025488291,0.5171720569496756,,16.86459643920057,,Buy
28.9.2022,3500.0,3500.0,3500.0,3500.0,3499.7853339830594,3500.0,3500.0,3500.0175000000004,57.04572025488291,0.47938387165686436,,16.666513872812377,,Buy
27.9.2022,3500.0,3500.0,3500.0,3500.0,3499.8057783656254,3500.0,3500.0,3500.0,57.04572025488291,0.44431467951426384,,16.4825800611662,,Buy
26.9.2022,3500.0,3500.0,3500.0,3500.0,3499.8242756641375,3500.0,3500.0,3500.0,57.04572025488291,0.4117754015733226,,16.311784378923317,,Buy
23.9.2022,3500.0,3500.0,3500.0,3500.0,3499.841011315172,3500.0,3500.0,3500.0,57.04572025488291,0.381589068125777,,16.153188388269214,,Buy
22.9.2022,3500.0,3500.0,3500.0,3500.0,3499.85615309468,3500.0,3500.0,3500.0,57.04572025488291,0.35359021350905095,,16.00592068266183,,Buy
21.9.2022,3500.0,3500.0,3500.0,3500.0,3499.8698527999486,3500.0,3500.0,3500.0,57.04572025488291,0.3276242708489008,,15.86917209888355,,Buy
20.9.2022,3500.0,3500.0,3500.0,3500.0,3499.882247771382,3500.0,3500.0,3500.0,57.04572025488291,0.3035469736551022,,15.742191271089428,,Buy
19.9.2022,3500.0,3500.0,3500.0,3500.0,3499.893462269346,3500.0,3500.0,3500.0,57.04572025488291,0.2812237696016382,,15.62428050242346,,Buy
16.9.2022,3500.0,3500.0,3500.0,3500.0,3499.9036087198847,3500.0,3500.0,3500.0,57.04572025488291,0.260529250532727,,15.514791931519346,,Buy
15.9.2022,3500.0,3500.0,3500.0,3500.0,3499.9127888418006,3500.0,3500.0,3500.0,57.04572025488291,0.24134660168374467,,15.41312397282267,,Buy
14.9.2022,3500.0,3500.0,3500.0,3500.0,3499.921094666391,3500.0,3500.0,3500.0,57.04572025488291,0.22356707222434125,,15.318718011175756,,Buy
13.9.2022,3500.0,3500.0,3500.0,3500.0,3499.9286094600684,3500.0,3500.0,3500.0,57.04572025488291,0.2070894685489293,,15.23105533250362,,Buy
12.9.2022,3500.0,3500.0,3500.0,3500.0,3499.93540855911,3500.0,3500.0,3500.0,57.045720254882916,0.1918196711553719,,15.149654273736639,,Buy
09.9.2022,3525.0,3525.0,3525.0,3501.25,3502.3225125058616,3502.3809523809523,3503.75,3500.0625,97.55940577353887,2.171972169822311,666.6666666666667,20.86173693611815,100.0,Sell
07.9.2022,3525.0,3525.0,3525.0,3502.5,3504.482273219589,3504.6428571428573,3507.5,3500.1875,97.55940577353887,3.6986218805177487,333.3333333333333,26.165813694043838,100.0,Sell
06.9.2022,3525.0,3525.0,3525.0,3503.75,3506.436342436771,3506.785714285714,3511.25,3500.375,97.55940577353887,4.852565421598683,222.22222222222223,31.091027826403405,100.0,Sell
05.9.2022,3525.0,3525.0,3525.0,3505.0,3508.2043098237455,3508.809523809524,3515.0,3500.625,97.55940577353887,5.701352350688921,166.66666666666669,35.66444094930872,100.0,Sell
02.9.2022,3525.0,3525.0,3525.0,3506.25,3509.8038993643413,3510.714285714286,3518.75,3500.9375,97.55940577353887,6.301383678600359,133.33333333333334,39.91118170629222,100.0,Sell
01.9.2022,3525.0,3525.0,3525.0,3507.5,3511.251147043928,3512.5,3522.5,3501.3125,97.55940577353887,6.699683053134322,111.11111111111111,43.8545838377769,100.0,Sell
31.8.2022,3525.0,3525.0,3525.0,3508.75,3512.560561611173,3514.1666666666665,3526.25,3501.75,97.55940577353887,6.9353913032318815,95.23809523809524,47.51631438844125,100.0,Sell
30.8.2022,3525.0,3525.0,3525.0,3510.0,3513.7452700291565,3515.714285714286,3530.0,3502.25,97.55940577353887,7.041027210821994,83.33333333333334,50.91649275691528,100.0,Sell
29.8.2022,3525.0,3525.0,3525.0,3511.25,3514.8171490739987,3517.1428571428573,3533.75,3502.8125,97.55940577353887,7.0435507599495395,74.07407407407408,54.073801241926894,100.0,Sell
26.8.2022,3525.0,3525.0,3525.0,3512.5,3515.7869444002845,3518.4523809523807,3537.5,3503.4375,97.55940577353887,6.965259514851368,66.66666666666667,57.00558769229482,100.0,Sell
25.8.2022,3525.0,3525.0,3525.0,3513.75,3516.6643782669244,3519.6428571428573,3536.25,3504.125,97.55940577353887,6.824544043451169,60.60606060606061,59.727960824779316,100.0,Sell
24.8.2022,3525.0,3525.0,3525.0,3515.0,3517.458247003408,3520.714285714286,3535.0,3504.875,97.55940577353887,6.636524297556662,55.55555555555556,62.25587873351492,100.0,Sell
23.8.2022,3525.0,3525.0,3525.0,3516.25,3518.1765091935595,3521.6666666666665,3533.75,3505.6875,97.55940577353887,6.413585473308558,51.282051282051285,64.60323107734084,100.0,Sell
22.8.2022,3525.0,3525.0,3525.0,3517.5,3518.8263654608395,3522.5,3532.5,3506.5625,97.55940577353887,6.16582901017,47.61904761904762,66.78291539660776,,Sell
19.8.2022,3525.0,3525.0,3525.0,3518.75,3519.4143306550454,3523.214285714286,3531.25,3507.5,97.55940577353887,5.901451963436102,44.44444444444444,68.8069079787842,,Sell
18.8.2022,3525.0,3525.0,3525.0,3520.0,3519.946299164089,3523.809523809524,3530.0,3508.5,97.55940577353887,5.6270659357842305,41.66666666666667,70.68632966223375,,Buy
17.8.2022,3525.0,3525.0,3525.0,3521.25,3520.4276040056043,3524.285714285714,3528.75,3509.5625,97.55940577353887,5.347965020264837,39.21568627450981,72.4315069397226,,Buy
16.8.2022,3525.0,3525.0,3525.0,3522.5,3520.863070290785,3524.6428571428573,3527.5,3510.6875,97.55940577353887,5.068350741493305,37.03703703703704,74.05202869739082,,Buy
15.8.2022,3500.0,3500.0,3500.0,3522.5,3518.876111215472,3522.5,3522.5,3511.8125,21.29977769566966,2.797218748250998,-333.3333333333333,72.8626298339101,0.0,Buy
12.8.2022,3500.0,3500.0,3500.0,3522.5,3517.0783863378083,3520.3571428571427,3517.5,3512.9375,21.29977769566966,0.9859646937361504,-333.3333333333333,71.75818803210657,0.0,Buy
11.8.2022,3500.0,3500.0,3500.0,3521.25,3515.4518733532555,3518.214285714286,3513.75,3513.9375,21.29977769566966,-0.44434506058451007,-222.22222222222223,70.73263493043187,0.0,Buy
10.8.2022,3500.0,3500.0,3500.0,3520.0,3513.9802663672313,3516.190476190476,3510.0,3514.8125,21.29977769566966,-1.5598943545896873,-166.66666666666669,69.78033562173393,0.0,Buy
09.8.2022,3500.0,3500.0,3500.0,3518.75,3512.648812427495,3514.285714285714,3506.25,3515.5625,21.29977769566966,-2.4161236378745343,-133.33333333333334,68.8960576922287,0.0,Buy
08.8.2022,3500.0,3500.0,3500.0,3517.5,3511.4441636248766,3512.5,3502.5,3516.1875,21.29977769566966,-3.0594243739196827,-111.11111111111111,68.07494247197384,0.0,Buy
05.8.2022,3500.0,3500.0,3500.0,3516.25,3510.3542432796503,3510.8333333333335,3498.75,3516.6875,21.29977769566966,-3.5285696870728316,-95.23809523809524,67.31247833888004,0.0,Buy
04.8.2022,3500.0,3500.0,3500.0,3515.0,3509.3681248720645,3509.285714285714,3495.0,3517.0625,21.29977769566966,-3.8559220584938885,-83.33333333333334,66.60447592957865,0.0,Buy
03.8.2022,3500.0,3500.0,3500.0,3513.75,3508.4759225032967,3507.8571428571427,3491.25,3517.3125,21.29977769566966,-4.0684525824453885,-74.07407407407408,65.94704512094167,0.0,Buy
01.8.2022,3500.0,3500.0,3500.0,3512.5,3507.6686917886973,3506.5476190476193,3487.5,3517.4375,21.29977769566966,-4.188600969216623,-66.66666666666667,65.33657365577874,0.0,Buy
29.7.2022,3500.0,3500.0,3500.0,3511.25,3506.938340189774,3505.3571428571427,3488.75,3517.4375,21.29977769566966,-4.235000976297215,-60.60606060606061,64.76970729527031,0.0,Buy
28.7.2022,3500.0,3500.0,3500.0,3510.0,3506.277545885986,3504.285714285714,3490.0,3517.3125,21.29977769566966,-4.223092138809989,-55.55555555555556,64.2433313890839,0.0,Buy
27.7.2022,3500.0,3500.0,3500.0,3508.75,3505.6796843730353,3503.3333333333335,3491.25,3517.0625,21.29977769566966,-4.1656354468887,-51.282051282051285,63.75455376191082,0.0,Buy
26.7.2022,3500.0,3500.0,3500.0,3507.5,3505.138762051794,3502.5,3492.5,3516.6875,21.29977769566966,-4.073147891145709,-47.61904761904762,63.30068882239295,,Buy
25.7.2022,3500.0,3500.0,3500.0,3506.25,3504.6493561420994,3501.785714285714,3493.75,3516.1875,21.29977769566966,-3.9542684911625656,-44.44444444444444,62.87924280712635,,Buy
22.7.2022,3500.0,3500.0,3500.0,3505.0,3504.2065603190426,3501.190476190476,3495.0,3515.5625,21.29977769566966,-3.81606647133367,-41.66666666666667,62.48790007866452,,Buy
21.7.2022,3500.0,3500.0,3500.0,3503.75,3503.805935526753,3500.714285714286,3496.25,3514.8125,21.299777695669647,-3.664300598574755,-39.21568627450981,62.12451040223567,,Sell
20.7.2022,3500.0,3500.0,3500.0,3502.5,3503.443465476586,3500.3571428571427,3497.5,3513.9375,21.299777695669647,-3.503637301130766,-37.03703703703704,61.78707713126603,,Sell
19.7.2022,3500.0,3500.0,3500.0,3501.25,3503.115516383578,3500.1190476190477,3498.75,3512.9375,21.299777695669647,-3.3378340076787936,-35.08771929824562,61.47374623679422,,Sell
18.7.2022,3500.0,3500.0,3500.0,3500.0,3502.818800537523,3500.0,3500.0,3511.8125,21.29977769566966,-3.1698931480486863,,61.18279612049896,,Sell
15.7.2022,3500.0,3500.0,3500.0,3500.0,3502.5503433434737,3500.0,3500.0,3510.6875,21.299777695669647,-3.0021914130334153,,60.912628155367656,,Sell
14.7.2022,3500.0,3500.0,3500.0,3500.0,3502.3074535012383,3500.0,3500.0,3509.5625,21.299777695669647,-2.836588157245842,,60.66175790203145,,Sell
13.7.2022,3500.0,3500.0,3500.0,3500.0,3502.08769602493,3500.0,3500.0,3508.5,21.299777695669647,-2.6745162257061565,,60.428806952504964,,Sell
12.7.2022,3500.0,3500.0,3500.0,3500.0,3501.88886783208,3500.0,3500.0,3507.5,21.299777695669647,-2.517057974776435,,60.21249535651608,,Sell
11.7.2022,3500.0,3500.0,3500.0,3500.0,3501.7089756575965,3500.0,3500.0,3506.5625,21.299777695669647,-2.3650088268996114,,60.01163458881212,,Sell
08.7.2022,3500.0,3500.0,3500.0,3500.0,3501.546216071159,3500.0,3500.0,3505.6875,21.299777695669647,-2.2189303340969673,,59.825121018801305,,Sell
07.7.2022,3500.0,3500.0,3500.0,3500.0,3501.3989573977155,3500.0,3500.0,3504.875,21.299777695669647,-2.079194417125109,,59.6519298466484,,Sell
06.7.2022,3500.0,3500.0,3500.0,3500.0,3501.265723359838,3500.0,3500.0,3504.125,21.299777695669647,-1.9460201868237164,,59.49110947250642,,Sell
05.7.2022,3600.0,3600.0,3600.0,3505.0,3510.668987801758,3509.5238095238096,3515.0,3503.6875,96.96176688682053,6.157703443034279,666.6666666666667,61.9505683511589,100.0,Sell
04.7.2022,3600.0,3600.0,3600.0,3510.0,3519.1767032492094,3518.5714285714284,3530.0,3503.5625,96.96176688682053,12.436601404398516,333.3333333333333,64.23435159562192,100.0,Sell
01.7.2022,3600.0,3600.0,3600.0,3515.0,3526.874160082618,3527.1428571428573,3545.0,3503.75,96.96176688682053,17.214238252710857,222.22222222222223,66.35500746548043,100.0,Sell
30.6.2022,3600.0,3600.0,3600.0,3520.0,3533.838525789035,3535.2380952380954,3560.0,3504.25,96.96176688682053,20.76122737030346,166.66666666666669,68.32418791606334,100.0,Sell
29.6.2022,3600.0,3600.0,3600.0,3525.0,3540.1396185710314,3542.8571428571427,3575.0,3505.0625,96.96176688682053,23.30361226448258,133.33333333333334,70.15271262017603,100.0,Sell
28.6.2022,3600.0,3600.0,3600.0,3530.0,3545.840607278552,3550.0,3590.0,3506.1875,96.96176688682053,25.02994103041192,111.11111111111111,71.85062841685212,100.0,Sell
27.6.2022,3600.0,3600.0,3600.0,3535.0,3550.998644680594,3556.6666666666665,3605.0,3507.625,96.96176688682053,26.09723631961151,95.23809523809524,73.42726451376562,100.0,Sell
24.6.2022,3600.0,3600.0,3600.0,3540.0,3555.6654404252995,3562.8571428571427,3620.0,3509.375,96.96176688682053,26.63603193001427,83.33333333333334,74.89128374661387,100.0,Sell
23.6.2022,3600.0,3600.0,3600.0,3545.0,3559.8877794324135,3568.5714285714284,3635.0,3511.4375,96.96176688682053,26.754620719589184,74.07407407407408,76.2507301771158,100.0,Sell
22.6.2022,3600.0,3600.0,3600.0,3550.0,3563.7079909150407,3573.809523809524,3650.0,3513.8125,96.96176688682053,26.54263620179654,66.66666666666667,77.51307329115332,100.0,Sell
21.6.2022,3600.0,3600.0,3600.0,3555.0,3567.1643727326555,3578.5714285714284,3645.0,3516.5,96.96176688682053,26.07407128099794,60.60606060606061,78.68524903990244,100.0,Sell
20.6.2022,3600.0,3600.0,3600.0,3560.0,3570.291575329545,3582.8571428571427,3640.0,3519.5,96.96176688682053,25.409821599107545,55.55555555555556,79.77369794945521,100.0,Sell
17.6.2022,3600.0,3600.0,3600.0,3565.0,3573.1209491076834,3586.6666666666665,3635.0,3522.75,96.96176688682053,24.599827442651076,51.282051282051285,80.78440050832565,100.0,Sell
16.6.2022,3600.0,3600.0,3600.0,3570.0,3575.680858716475,3590.0,3630.0,3526.25,96.96176688682053,23.684876722434183,47.61904761904762,81.72291002727675,,Sell
15.6.2022,3600.0,3600.0,3600.0,3575.0,3577.996967410144,3592.8571428571427,3625.0,3530.0,96.96176688682053,22.698121865028043,44.44444444444444,82.59438315201706,,Sell
14.6.2022,3600.0,3600.0,3600.0,3580.0,3580.0924943234636,3595.2380952380954,3620.0,3534.0,96.96176688682053,21.666355274581292,41.66666666666667,83.40360819641877,,Sell
13.6.2022,3600.0,3600.0,3600.0,3585.0,3581.9884472450385,3597.1428571428573,3615.0,3538.25,96.96176688682053,20.61108110514806,39.21568627450981,84.15503145193465,,Buy
09.6.2022,3600.0,3600.0,3600.0,3590.0,3583.703833221701,3598.5714285714284,3610.0,3542.75,96.96176688682053,19.54941523331081,37.03703703703704,84.85278161777082,,Buy
08.6.2022,3600.0,3600.0,3600.0,3595.0,3585.2558491053487,3599.5238095238096,3605.0,3547.5,96.96176688682053,18.49484037379989,35.08771929824562,85.50069248604726,,Buy
07.6.2022,3600.0,3600.0,3600.0,3600.0,3586.6600539524584,3600.0,3600.0,3552.5,96.96176688682053,17.45783909784359,,86.10232400658968,,Buy
06.6.2022,3600.0,3600.0,3600.0,3600.0,3587.930525004605,3600.0,3600.0,3557.25,96.96176688682053,16.44642397738926,,86.66098184709335,,Buy
03.6.2022,3600.0,3600.0,3600.0,3600.0,3589.07999881369,3600.0,3600.0,3561.75,96.96176688682053,15.466581088402108,,87.17973555613248,,Buy
02.6.2022,3600.0,3600.0,3600.0,3600.0,3590.119998926672,3600.0,3600.0,3566.0,96.96176688682053,14.522640578928986,,87.66143542881169,,Buy
01.6.2022,3599.0,3599.0,3599.0,3599.95,3590.965713314608,3599.904761904762,3599.8500000000004,3569.9975,92.09345621011346,13.537813791404915,-666.6666666653903,87.41325521391278,0.0,Buy
31.5.2022,3599.0,3599.0,3599.0,3599.9,3591.730883475121,3599.8142857142857,3599.7000000000003,3573.7425000000003,92.09345621011346,12.611948772218057,-333.33333333350174,87.18280215722093,0.0,Buy
30.5.2022,3599.0,3599.0,3599.0,3599.85,3592.423180287014,3599.7285714285713,3599.5499999999997,3577.2349999999997,92.09345621011346,11.742830038983357,-222.22222222214296,86.96881003314994,0.0,Buy
27.5.2022,3599.0,3599.0,3599.0,3599.8,3593.049544069203,3599.647619047619,3599.3999999999996,3580.475,92.09345621011346,10.928075133583206,-166.66666666676142,86.77010306079829,0.0,Buy
26.5.2022,3599.0,3599.0,3599.0,3599.75,3593.61625415785,3599.5714285714284,3599.25,3583.4625,92.09345621011346,10.165197926975452,-133.33333333333334,86.58558944361462,0.0,Buy
25.5.2022,3599.0,3599.0,3599.0,3599.7,3594.1289918571024,3599.5,3599.1000000000004,3586.1974999999998,92.09345621011346,9.451659398413994,-111.111111111063,86.4142553705155,0.0,Buy
23.5.2022,3599.0,3599.0,3599.0,3599.65,3594.592897394521,3599.4333333333334,3598.9500000000003,3588.6800000000003,92.09345621011346,8.78490802249371,-95.23809523811428,86.2551594454949,0.0,Buy
20.5.2022,3599.0,3599.0,3599.0,3599.6,3595.0126214521856,3599.3714285714286,3598.7999999999997,3590.91,92.09345621011346,8.162411553923448,-83.33333333331755,86.10742751511862,0.0,Buy
19.5.2022,3599.0,3599.0,3599.0,3599.55,3595.3923717900725,3599.3142857142857,3598.6499999999996,3592.8875,92.09345621011346,7.58168171041234,-74.07407407410129,85.9702478654835,0.0,Buy
18.5.2022,3599.0,3599.0,3599.0,3599.5,3595.735955429113,3599.2619047619046,3598.5,3594.6125,92.09345621011346,7.0402930101067795,-66.66666666666667,85.84286676225089,0.0,Buy
17.5.2022,3599.0,3599.0,3599.0,3599.45,3596.0468168168163,3599.214285714286,3598.55,3596.085,92.09345621011346,6.535896814595617,-60.606060606038334,85.72458430924918,0.0,Buy
16.5.2022,3599.0,3599.0,3599.0,3599.4,3596.328072358072,3599.1714285714284,3598.6,3597.3050000000003,92.09345621011346,6.066231455552952,-55.55555555556609,85.61475060289045,0.0,Buy
13.5.2022,3599.0,3599.0,3599.0,3599.35,3596.582541657303,3599.133333333333,3598.65,3598.2725,92.09345621011346,5.629129177606956,-51.28205128204104,85.51276216127164,0.0,Buy
12.5.2022,3599.0,3599.0,3599.0,3599.3,3596.812775785179,3599.1,3598.7,3598.9875,92.09345621011346,5.222520507676563,-47.61904761906825,85.41805860833986,,Buy
11.5.2022,3599.0,3599.0,3599.0,3599.25,3597.0210828532568,3599.0714285714284,3598.75,3599.45,92.09345621011346,4.8444365582136015,-44.44444444444444,85.33011959490322,,Buy
10.5.2022,3599.0,3599.0,3599.0,3599.2,3597.2095511529465,3599.0476190476193,3598.8,3599.66,92.09345621011346,4.493009685463676,-41.66666666664298,85.2484619395692,,Buy
09.5.2022,3599.0,3599.0,3599.0,3599.15,3597.380070090761,3599.0285714285715,3598.85,3599.6175000000003,92.09345621011346,4.166472851423805,-39.21568627452379,85.1726369739019,,Buy
06.5.2022,3599.0,3599.0,3599.0,3599.1,3597.534349129736,3599.0142857142855,3598.9,3599.5724999999998,92.09345621011346,3.863157977444189,-37.03703703701832,85.10222807721084,,Buy
05.5.2022,3599.0,3599.0,3599.0,3599.05,3597.6739349269037,3599.004761904762,3598.95,3599.525,92.09345621011346,3.581493526578015,-35.0877192983128,85.03684838742628,,Buy
04.5.2022,3599.0,3599.0,3599.0,3599.0,3597.800226838627,3599.0,3599.0,3599.475,92.09345621011346,3.3200015092147623,,84.97613867548345,,Buy
03.5.2022,3599.0,3599.0,3599.0,3599.0,3597.914490949234,3599.0,3599.0,3599.4275000000002,92.09345621011346,3.0772940710048715,,84.91976537153656,,Buy
29.4.2022,3599.0,3599.0,3599.0,3599.0,3598.0178727635925,3599.0,3599.0,3599.3824999999997,92.09345621011346,2.8520697923954685,,84.86741873215729,,Buy
28.4.2022,3599.0,3599.0,3599.0,3599.0,3598.111408690869,3599.0,3599.0,3599.34,92.09345621011346,2.6431098043976817,,84.81881113844797,,Buy
27.4.2022,3599.0,3599.0,3599.0,3599.0,3598.196036434596,3599.0,3599.0,3599.3,92.09345621011346,2.449273804634231,,84.77367551571788,,Buy
26.4.2022,3599.0,3599.0,3599.0,3599.0,3598.2726043932057,3599.0,3599.0,3599.2625,92.09345621011346,2.2694960406643077,,84.73176386603996,,Buy
21.4.2022,3599.0,3599.0,3599.0,3599.0,3598.341880165281,3599.0,3599.0,3599.2275,92.09345621011346,2.1027813134437565,,84.69284590562474,,Buy
20.4.2022,3599.0,3599.0,3599.0,3599.0,3598.404558244778,3599.0,3599.0,3599.1949999999997,92.09345621011346,1.9482010421065752,,84.65670779952488,,Buy
19.4.2022,3599.0,3599.0,3599.0,3599.0,3598.4612669833705,3599.0,3599.0,3599.165,92.09345621011346,1.8048894216331064,,84.62315098671787,,Buy
18.4.2022,3599.0,3599.0,3599.0,3599.0,3598.512574889716,3599.0,3599.0,3599.1375,92.09345621011346,1.6720396970840739,,84.59199108911137,,Buy
15.4.2022,3599.0,3599.0,3599.0,3599.0,3598.5589963287903,3599.0,3599.0,3599.1125,92.09345621011346,1.5489005716158317,,84.56305689847677,,Buy
14.4.2022,3599.0,3599.0,3599.0,3599.0,3598.600996678429,3599.0,3599.0,3599.09,92.09345621011346,1.434772760247597,,84.53618943574465,,Buy
13.4.2022,3599.0,3599.0,3599.0,3599.0,3598.638996994769,3599.0,3599.0,3599.0699999999997,92.09345621011346,1.3290056970927253,,84.51124107749338,,Buy
12.4.2022,3599.0,3599.0,3599.0,3599.0,3598.673378233362,3599.0,3599.0,3599.0525000000002,92.09345621011346,1.2309944003523015,,84.4880747448315,,Buy
11.4.2022,3599.0,3599.0,3599.0,3599.0,3598.70448506828,3599.0,3599.0,3599.0375,92.09345621011346,1.1401764966344672,,84.46656315021688,,Buy
08.4.2022,3599.0,3599.0,3599.0,3599.0,3598.732629347491,3599.0,3599.0,3599.025,92.09345621011346,1.056029404016499,,84.44658809807474,,Buy
07.4.2022,3599.0,3599.0,3599.0,3599.0,3598.7580932191586,3599.0,3599.0,3599.0150000000003,92.09345621011346,0.978067671577719,,84.42803983537132,,Buy
06.4.2022,3599.0,3599.0,3599.0,3599.0,3598.781131960191,3599.0,3599.0,3599.0074999999997,92.09345621011346,0.9058404718425663,,84.41081644857529,,Buy
