Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
12.7.2019,90.0,90.0,90.0,91.75,90.45603197323436,90.66666666666667,88.25,90.80250000000001,46.95018986397779,0.08902374001473845,-51.28205128205129,21.442367275365516,0.0,Buy
11.7.2019,90.0,90.0,90.0,91.5,90.41260035673585,90.5,88.5,90.9875,46.95018986397778,0.05238708508609591,-47.61904761904762,20.34645211869073,,Buy
10.7.2019,90.0,90.0,90.0,91.25,90.37330508466577,90.35714285714286,88.75,91.1375,46.95018986397779,0.023086149343271245,-44.44444444444445,19.32881661606415,,Buy
09.7.2019,90.0,90.0,90.0,91.0,90.3377522194595,90.23809523809524,89.0,91.25250000000001,46.9501898639778,-0.00013351426541419187,-41.666666666666664,18.383869363625173,,Buy
08.7.2019,90.0,90.0,90.0,90.75,90.30558534141574,90.14285714285714,89.25,91.33250000000001,46.95018986397779,-0.018324036873167415,-39.21568627450981,17.50641834350327,,Buy
05.7.2019,90.0,90.0,90.0,90.5,90.27648197556661,90.07142857142857,89.5,91.37750000000001,46.9501898639778,-0.032367049892073396,-37.03703703703704,16.691642396247218,,Buy
04.7.2019,90.0,90.0,90.0,90.25,90.25015035884599,90.02380952380952,89.75,91.3875,46.9501898639778,-0.04300055525001767,-35.08771929824562,15.935064730938025,,Sell
03.7.2019,90.0,90.0,90.0,90.0,90.22632651514637,90.0,90.0,91.3625,46.9501898639778,-0.0508416143737378,,15.232528327436635,,Sell
02.7.2019,90.0,90.0,90.0,90.0,90.20477160894195,90.0,90.0,91.32750000000001,46.9501898639778,-0.05640550269718858,,14.580173095613912,,Sell
01.7.2019,90.0,90.0,90.0,90.0,90.18526955094748,90.0,90.0,91.2825,46.9501898639778,-0.06012187670904723,,13.97441466606424,,Sell
28.6.2019,90.0,90.0,90.0,90.0,90.16762483180962,90.0,90.0,91.2275,46.9501898639778,-0.062348416157561815,,13.411924695768116,,Sell
27.6.2019,90.0,90.0,90.0,90.0,90.15166056211346,90.0,90.0,91.1625,46.950189863977805,-0.06338233263535642,,12.889612580493145,,Sell
26.6.2019,90.0,90.0,90.0,90.0,90.13721669905503,90.0,90.0,91.0875,46.9501898639778,-0.0634700753728481,,12.4046084734521,,Sell
25.6.2019,90.0,90.0,90.0,90.0,90.12414844200217,90.0,90.0,91.00250000000001,46.9501898639778,-0.06281551398058127,,11.954247516913986,,Sell
24.6.2019,90.0,90.0,90.0,90.0,90.1123247808591,90.0,90.0,90.9075,46.9501898639778,-0.06158683466777859,,11.536055200128596,,Sell
21.6.2019,90.0,90.0,90.0,90.0,90.10162718268204,90.0,90.0,90.80250000000001,46.9501898639778,-0.05992234991080636,,11.14773376311359,,Sell
20.6.2019,90.0,90.0,90.0,90.0,90.09194840337898,90.0,90.0,90.6875,46.9501898639778,-0.05793539062932496,,10.787149571599656,,Sell
19.6.2019,90.0,90.0,90.0,90.0,90.08319141258097,90.0,90.0,90.5625,46.9501898639778,-0.05571842377766245,,10.452321393765288,,Sell
18.6.2019,90.0,90.0,90.0,90.0,90.0752684209066,90.0,90.0,90.45,46.9501898639778,-0.05334651614428765,,10.14140951434766,,Sell
17.6.2019,90.0,90.0,90.0,90.0,90.06809999986787,90.0,90.0,90.35,46.9501898639778,-0.050880246446965316,,9.852705626317007,,Sell
13.6.2019,90.0,90.0,90.0,90.0,90.06161428559474,90.0,90.0,90.2625,46.9501898639778,-0.048368151995276776,,9.584623444574257,,Sell
12.6.2019,90.0,90.0,90.0,90.0,90.05574625839525,90.0,90.0,90.1875,46.9501898639778,-0.045848782815227196,,9.335689990098846,,Sell
11.6.2019,90.0,90.0,90.0,90.0,90.05043709092904,90.0,90.0,90.125,46.9501898639778,-0.04335242482157753,,9.104537496657391,,Sell
10.6.2019,90.0,90.0,90.0,90.0,90.0456335584596,90.0,90.0,90.075,46.9501898639778,-0.040902544059335355,,8.889895895604614,,Sell
07.6.2019,90.0,90.0,90.0,90.0,90.04128750527298,90.0,90.0,90.0375,46.9501898639778,-0.03851699595148261,,8.690585837484177,,Sell
06.6.2019,90.0,90.0,90.0,90.0,90.03735536191364,90.0,90.0,90.0125,46.9501898639778,-0.03620903665388653,,8.505512212086627,,Sell
05.6.2019,94.0,94.0,94.0,90.2,90.41475008935043,90.38095238095238,90.60000000000001,90.00999999999999,92.67979408769357,0.28510015124770405,666.6666666666616,13.995089155416464,100.0,Sell
03.6.2019,94.0,94.0,94.0,90.4,90.75620246179325,90.74285714285715,91.19999999999999,90.03,92.67979408769357,0.5335891144042506,333.3333333333307,19.09255345993703,100.0,Sell
31.5.2019,94.0,94.0,94.0,90.6,91.06513556067009,91.08571428571429,91.80000000000001,90.05999999999999,92.67979408769357,0.7221934118698812,222.22222222222345,23.825913171277552,100.0,Sell
30.5.2019,94.0,94.0,94.0,90.8,91.34464645965389,91.4095238095238,92.39999999999999,90.1,92.67979408769357,0.8617301872418608,166.66666666666703,28.221175760379463,100.0,Sell
29.5.2019,96.0,96.0,96.0,91.1,91.78801346349637,91.9047619047619,93.30000000000001,90.155,95.3661530018342,1.120777744160165,197.97979797979855,32.686256527669606,100.0,Sell
28.5.2019,96.0,96.0,96.0,91.4,92.18915503840148,92.37142857142857,94.19999999999999,90.225,95.3661530018342,1.310962835829372,156.46258503401324,36.832402954439026,100.0,Sell
27.5.2019,96.0,96.0,96.0,91.7,92.55209265379182,92.80952380952381,95.10000000000001,90.30999999999999,95.3661530018342,1.445028502113459,129.71342383107074,40.68239606501062,100.0,Sell
23.5.2019,96.0,96.0,96.0,92.0,92.88046478200212,93.21904761904761,96.0,90.41,95.3661530018342,1.533598143764948,111.11111111111111,44.25738966768426,100.0,Sell
22.5.2019,96.0,96.0,96.0,92.3,93.17756337419239,93.6,96.89999999999999,90.525,95.3661530018342,1.5855134112267706,97.49670619235845,47.57702658445263,100.0,Sell
21.5.2019,96.0,96.0,96.0,92.6,93.44636686236454,93.95238095238095,97.80000000000001,90.655,95.3661530018342,1.6081192371729003,87.17948717948732,50.65954657859469,100.0,Sell
20.5.2019,96.0,96.0,96.0,92.9,93.68957001832982,94.27619047619048,97.9,90.8,95.3661530018342,1.6075042092141985,79.18263090676871,53.52188657315518,100.0,Sell
17.5.2019,96.0,96.0,96.0,93.2,93.90961096896507,94.57142857142857,97.99999999999999,90.96,95.3661530018342,1.5887032134150587,72.91666666666661,56.17977371096134,100.0,Sell
16.5.2019,96.0,96.0,96.0,93.5,94.10869563858743,94.83809523809524,98.1,91.13499999999999,95.3661530018342,1.5558682085762285,68.02721088435375,58.64781176749564,100.0,Sell
15.5.2019,96.0,96.0,96.0,93.8,94.28881986348387,95.07619047619048,98.2,91.325,95.3661530018342,1.512412085599081,64.32748538011701,60.93956139142034,100.0,Sell
14.5.2019,89.0,89.0,89.0,93.75,93.78512273362827,94.61904761904762,96.85,91.5125,25.809650311337705,0.9027252418352134,-134.7517730496454,60.04249966505239,0.0,Sell
13.5.2019,85.0,85.0,85.0,93.5,92.94844437804463,93.78571428571429,94.9,91.6875,17.81402841022897,0.09567457801071555,-209.87654320987653,60.35174551267953,0.0,Buy
10.5.2019,85.0,85.0,85.0,93.25,92.19144967537372,92.97619047619048,92.94999999999999,91.85,17.81402841022897,-0.5377203817151468,-180.32786885245903,60.63890237119044,0.0,Buy
09.5.2019,85.0,85.0,85.0,93.0,91.50654970629051,92.19047619047619,91.0,92.0,17.81402841022897,-1.0278421264380881,-156.86274509803923,60.905548025522,0.0,Buy
08.5.2019,85.0,85.0,85.0,92.75,90.88687830569143,91.42857142857143,89.05000000000001,92.1375,17.81402841022897,-1.400127343797223,-137.7777777777778,61.15314756168702,0.0,Buy
07.5.2019,85.0,85.0,85.0,92.5,90.3262232289589,90.69047619047619,87.1,92.2625,17.81402841022897,-1.6758479289783423,-121.95121951219514,61.383061416697394,0.0,Buy
06.5.2019,85.0,85.0,85.0,92.05,89.81896387381994,89.97619047619048,85.35000000000001,92.355,17.81402841022897,-1.8727703483769034,-103.63836824696796,61.596552853492746,0.0,Buy
03.5.2019,85.0,85.0,85.0,91.6,89.36001493345614,89.3047619047619,83.6,92.41499999999999,17.81402841022897,-2.005712182966917,-90.16393442622942,61.79479490194557,0.0,Buy
02.5.2019,85.0,85.0,85.0,91.15,88.94477541598414,88.67619047619047,81.85,92.4425,17.81402841022897,-2.0870117720848356,-79.84420642648499,61.978876804080336,0.0,Buy
30.4.2019,85.0,85.0,85.0,90.7,88.56908251922374,88.0904761904762,80.10000000000001,92.4375,17.814028410228985,-2.126924421426949,-71.69811320754721,62.14980999891976,0.0,Buy
25.4.2019,85.0,85.0,85.0,90.15,88.22916989834528,87.54761904761905,79.85,92.39,17.81402841022897,-2.133956560695836,-65.21050965495417,62.30853367984208,0.0,Buy
24.4.2019,85.0,85.0,85.0,89.6,87.92162990802669,87.05714285714286,80.4,92.3,17.81402841022897,-2.1151474782347464,-59.89583333333328,62.45591995498423,0.0,Buy
23.4.2019,85.0,85.0,85.0,89.05,87.64337944059557,86.61904761904762,80.95,92.1675,17.81402841022897,-2.0763067728508844,-55.498458376156194,62.5927786390448,0.0,Buy
22.4.2019,85.0,85.0,85.0,88.5,87.39162901768171,86.23333333333333,81.5,91.99249999999999,17.81402841022897,-2.0222144051244726,-51.28205128205129,62.71986170281533,0.0,Buy
19.4.2019,85.0,85.0,85.0,87.95,87.16385482552155,85.9,82.05,91.775,17.81402841022897,-1.9567891665339943,-47.619047619047656,62.837867404887966,,Buy
18.4.2019,85.0,85.0,85.0,87.4,86.95777341356711,85.61904761904762,82.6,91.515,17.81402841022897,-1.8832304848288146,-44.444444444444514,62.94744412824112,,Buy
17.4.2019,85.0,85.0,85.0,86.85,86.77131880275118,85.39047619047619,83.15,91.2125,17.81402841022897,-1.8041377229819773,-41.666666666666586,63.04919394278335,,Buy
16.4.2019,89.0,89.0,89.0,86.5,86.98357415487013,85.5952380952381,84.30000000000001,90.87750000000001,59.19205562717646,-1.402522166287369,69.44444444444444,59.85883092263141,100.0,Sell
15.4.2019,89.0,89.0,89.0,86.15,87.17561471154917,85.83333333333333,85.44999999999999,90.51,59.19205562717646,-1.0718829447598353,103.26086956521699,56.89635097534747,100.0,Sell
12.4.2019,89.0,89.0,89.0,85.8,87.34936569140164,86.1047619047619,86.60000000000001,90.10999999999999,59.19205562717646,-0.8006199313720401,166.66666666666703,54.1454767385838,100.0,Sell
11.4.2019,89.0,89.0,89.0,85.8,87.50656895888721,86.4095238095238,87.39999999999999,89.7125,59.19205562717646,-0.5789680555682537,166.66666666666703,51.59109351873183,100.0,Sell
10.4.2019,89.0,89.0,89.0,86.0,87.64880048661225,86.71428571428571,88.0,89.3375,59.19205562717646,-0.39871125195482193,133.33333333333334,49.21916624315501,100.0,Sell
09.4.2019,89.0,89.0,89.0,86.2,87.77748615455394,87.0,88.60000000000001,88.98499999999999,59.19205562717646,-0.25294069354596616,111.11111111111093,47.0166623444051,100.0,Sell
08.4.2019,89.0,89.0,89.0,86.4,87.89391604459642,87.26666666666667,89.19999999999999,88.655,59.19205562717646,-0.13585047606271416,95.23809523809496,44.97148015270875,100.0,Sell
05.4.2019,89.0,89.0,89.0,86.6,87.99925737368248,87.51428571428572,89.80000000000001,88.3475,59.19205562717646,-0.04256497260929848,83.33333333333358,43.07238240327643,100.0,Sell
04.4.2019,89.0,89.0,89.0,86.8,88.09456619523654,87.74285714285715,90.39999999999999,88.0625,59.19205562717646,0.031007031208730496,74.07407407407419,41.308934493089275,100.0,Sell
03.4.2019,91.0,91.0,91.0,87.1,88.37127417664259,88.14285714285714,91.30000000000001,87.815,72.62058402613373,0.24783971760508905,123.809523809524,41.58980833181123,100.0,Sell
02.4.2019,100.0,100.0,100.0,87.85,89.47877187410519,89.37142857142857,92.75,87.6275,89.44797390480299,1.1328472101651386,315.78947368421063,44.25453258216752,100.0,Sell
01.4.2019,100.0,100.0,100.0,88.6,90.48079360038088,90.52857142857142,94.20000000000002,87.5,89.44797390480299,1.8133192090635788,263.8888888888889,46.72891938606979,100.0,Sell
29.3.2019,105.0,105.0,105.0,89.6,91.86357516224936,92.0904761904762,96.4,87.445,92.44121367760384,2.7246483340231578,273.04964539007125,49.45416995629116,100.0,Sell
28.3.2019,105.0,105.0,105.0,90.6,93.11466324203514,93.55714285714286,98.6,87.4675,92.44121367760384,3.4076025107405172,200.0000000000002,51.98475977149672,100.0,Sell
27.3.2019,105.0,105.0,105.0,91.6,94.24660007612702,94.92857142857143,100.80000000000001,87.5675,92.44121367760384,3.903847492376741,156.72514619883054,54.33459317133046,100.0,Sell
26.3.2019,105.0,105.0,105.0,92.6,95.27073340221017,96.20476190476191,103.0,87.74499999999999,92.44121367760384,4.248155127648687,128.36438923395457,56.51658132831893,100.0,Sell
25.3.2019,105.0,105.0,105.0,93.6,96.1973302210473,97.38571428571429,105.20000000000002,88.0,92.44121367760384,4.4694997977033495,108.88252148997142,58.54271318837965,100.0,Sell
22.3.2019,105.0,105.0,105.0,94.6,97.03567972380469,98.47142857142858,107.4,88.3325,92.44121367760384,4.591983515863518,94.71766848816037,60.424121344150315,100.0,Sell
21.3.2019,105.0,105.0,105.0,95.6,97.79418641677567,99.46190476190476,109.6,88.74249999999999,92.44121367760384,4.635616246435006,84.00357462019666,62.17114320308021,100.0,Sell
20.3.2019,105.0,105.0,105.0,96.6,98.48045437708275,100.35714285714286,111.4,89.22999999999999,92.44121367760384,4.616973898632807,75.67567567567572,63.79337778637226,100.0,Sell
19.3.2019,105.0,105.0,105.0,97.4,99.10136348402725,101.15714285714286,111.6,89.77499999999999,92.44121367760384,4.549752983418756,68.84057971014488,65.29973847085775,100.0,Sell
18.3.2019,105.0,105.0,105.0,98.2,99.66313839031037,101.88095238095238,111.8,90.3775,92.44121367760384,4.4452379873573875,63.31471135940408,66.69850196359427,100.0,Sell
15.3.2019,105.0,105.0,105.0,99.0,100.17141092456652,102.52857142857142,111.0,91.0375,92.44121367760384,4.312695036171306,58.82352941176471,67.99735377827818,100.0,Sell
14.3.2019,108.0,108.0,108.0,99.95,100.91699083651255,103.38571428571429,110.64999999999999,91.74499999999999,94.54074304678521,4.399019561183124,84.24908424908423,69.50336322989105,100.0,Sell
13.3.2019,108.0,108.0,108.0,100.9,101.59156313779707,104.15238095238095,110.29999999999998,92.49,94.54074304678521,4.416521458999398,79.8201236649803,70.90180057781728,100.0,Sell
12.3.2019,108.0,108.0,108.0,101.85,102.20189045800686,104.82857142857142,109.95000000000002,93.2725,94.54074304678521,4.379903043225838,77.2128060263654,72.20034954374879,100.0,Sell
11.3.2019,108.0,108.0,108.0,102.8,102.75409136676811,105.41428571428571,109.60000000000001,94.0925,94.54074304678521,4.301299976243968,77.03703703703705,73.40614501211374,100.0,Buy
08.3.2019,108.0,108.0,108.0,103.75,103.25370171279019,105.9095238095238,109.25,94.95,94.54074304678521,4.190698713209812,80.95238095238095,74.52581223273835,100.0,Buy
07.3.2019,108.0,108.0,108.0,104.7,103.70573012109588,106.31428571428572,108.89999999999999,95.845,94.54074304678521,4.056288051707725,95.23809523809526,75.56550322331834,100.0,Buy
06.3.2019,108.0,108.0,108.0,105.55,104.11470820480105,106.62857142857143,108.64999999999999,96.7675,94.54074304678521,3.904755048517117,95.2380952380954,76.53093057171405,100.0,Buy
05.3.2019,108.0,108.0,108.0,105.95,104.48473599482,106.86190476190477,108.85000000000001,97.6725,94.54074304678521,3.7415339770883804,83.33333333333319,77.42739882379578,100.0,Buy
04.3.2019,108.0,108.0,108.0,106.35,104.81952304293239,107.05714285714286,109.05000000000001,98.55999999999999,94.54074304678521,3.5710156564295232,74.07407407407436,78.25983362930025,100.0,Buy
01.3.2019,108.0,108.0,108.0,106.5,105.12242561027216,107.21428571428571,109.5,99.405,94.54074304678521,3.3967233464383497,66.66666666666667,79.0328088058401,100.0,Buy
28.2.2019,108.0,108.0,108.0,106.65,105.39648031405576,107.35714285714286,109.35,100.2075,94.54074304678521,3.2214604443490913,60.60606060606038,79.75057146976997,100.0,Buy
27.2.2019,108.0,108.0,108.0,106.8,105.64443456985998,107.48571428571428,109.2,100.9675,94.54074304678521,3.047434404884868,55.555555555555664,80.41706537199056,100.0,Buy
26.2.2019,108.0,108.0,108.0,106.95,105.86877413463523,107.6,109.05,101.685,94.54074304678521,2.8763606200637923,51.28205128205118,81.03595256690969,100.0,Buy
25.2.2019,108.0,108.0,108.0,107.1,106.07174802657474,107.7,108.9,102.35999999999999,94.54074304678521,2.7095494140636447,47.61904761904784,81.6106335336203,,Buy
22.2.2019,108.0,108.0,108.0,107.25,106.25539107166287,107.78571428571429,108.75,102.99249999999999,94.54074304678521,2.5479788177494243,44.44444444444444,82.14426585985157,,Buy
21.2.2019,108.0,108.0,108.0,107.4,106.42154430293309,107.85714285714286,108.6,103.58250000000001,94.54074304678521,2.3923553725716005,41.666666666666416,82.63978159135205,,Buy
20.2.2019,108.0,108.0,108.0,107.55,106.57187341693947,107.91428571428571,108.45,104.13,94.54074304678521,2.24316486284458,39.21568627450995,83.09990334203107,,Buy
19.2.2019,105.0,105.0,105.0,107.55,106.42217118675475,107.67142857142858,107.85000000000001,104.6375,47.77051833462007,1.8613983396926983,-222.22222222222138,77.48269333871532,0.0,Buy
18.2.2019,98.0,98.0,98.0,107.2,105.62005964515906,106.76190476190476,106.2,105.0875,21.2964923039995,0.9826764387652531,-450.98039215686356,76.04871634083499,0.0,Buy
15.2.2019,108.0,108.0,108.0,107.35,105.84672063133439,106.83809523809524,106.05000000000001,105.505,57.517329776034316,1.0807413148048255,37.037037037037216,71.69056942784313,100.0,Buy
14.2.2019,108.0,108.0,108.0,107.35,106.05179485692159,106.9,106.05000000000001,105.875,57.517329776034316,1.145256630051719,37.037037037037216,67.64371872292212,100.0,Buy
13.2.2019,108.0,108.0,108.0,107.35,106.23733820388145,106.96190476190476,106.05000000000001,106.19749999999999,57.517329776034316,1.1827514596035371,37.037037037037216,63.88592878263832,100.0,Buy
12.2.2019,108.0,108.0,108.0,107.35,106.40521075589274,107.02380952380952,106.05000000000001,106.4725,57.517329776034316,1.1986491014506413,37.037037037037216,60.39655240951765,100.0,Buy
11.2.2019,108.0,108.0,108.0,107.35,106.5570954458077,107.08571428571429,106.05000000000001,106.7,57.517329776034316,1.1974447000322783,37.037037037037216,57.156417205905605,100.0,Buy
08.2.2019,108.0,108.0,108.0,107.35,106.69451492715936,107.14761904761905,106.05000000000001,106.88,57.517329776034316,1.182854987239736,37.037037037037216,54.14772023112299,100.0,Buy
07.2.2019,108.0,108.0,108.0,107.35,106.81884683885846,107.20952380952382,106.05000000000001,107.0125,57.517329776034316,1.157944471664507,37.037037037037216,51.353930183110556,100.0,Buy
06.2.2019,108.0,108.0,108.0,107.35,106.93133761611003,107.27142857142857,106.05000000000001,107.1025,57.517329776034316,1.1252317375623875,37.037037037037216,48.75969656709901,100.0,Buy
05.2.2019,108.0,108.0,108.0,107.35,107.0331149860043,107.33333333333333,106.65,107.17249999999999,57.517329776034316,1.0867789488776651,37.037037037037216,46.35076535223116,100.0,Buy
04.2.2019,108.0,108.0,108.0,107.35,107.12519927305152,107.3952380952381,108.65,107.2225,57.517329776034316,1.0442671748497219,37.037037037037216,44.113900652711,100.0,Buy
01.2.2019,108.0,108.0,108.0,107.35,107.208513627999,107.45714285714286,108.65,107.26500000000001,57.517329776034316,0.9990597487611694,37.037037037037216,42.03681200315657,100.0,Buy
31.1.2019,110.0,110.0,110.0,107.45,107.47436947295148,107.70952380952382,108.95,107.30499999999999,64.83170485639513,1.1117996884494943,142.85714285714297,41.15299755418151,100.0,Sell
30.1.2019,110.0,110.0,110.0,107.55,107.71490571362277,107.95238095238095,109.25000000000001,107.3425,64.83170485639513,1.1874586191061667,134.98622589531672,40.33231270870466,100.0,Sell
29.1.2019,108.0,108.0,108.0,107.55,107.74205755042061,107.9952380952381,109.25000000000001,107.37249999999999,54.04082705338336,1.0736591075795587,24.79338842975218,38.02869423750453,0.0,Sell
28.1.2019,110.0,110.0,110.0,107.65,107.9570996884758,108.22857142857143,109.54999999999998,107.4,61.02670700364155,1.131808674245832,127.37127371273729,36.88760279275254,100.0,Sell
25.1.2019,110.0,110.0,110.0,107.75,108.15166162290667,108.45238095238095,109.85,107.425,61.02670700364155,1.1644693469986578,120.0,35.828017879768545,100.0,Sell
24.1.2019,110.0,110.0,110.0,107.85,108.32769384929652,108.66666666666667,110.15,107.44749999999999,61.02670700364155,1.1767878872238242,112.86089238845135,34.84411760342627,100.0,Sell
23.1.2019,110.0,110.0,110.0,107.95,108.48696110174448,108.87142857142857,110.45,107.4675,61.02670700364155,1.1730284770045074,105.94315245478039,33.9304959182513,100.0,Sell
22.1.2019,110.0,110.0,110.0,108.2,108.63106004443549,109.06666666666666,110.60000000000001,107.5,61.02670700364155,1.156715224245744,95.23809523809501,33.08213292487454,100.0,Sell
21.1.2019,110.0,110.0,110.0,108.8,108.76143527829878,109.23809523809524,110.39999999999999,107.58,61.02670700364154,1.1307522458820785,83.33333333333358,32.29436728816755,100.0,Buy
18.1.2019,110.0,110.0,110.0,108.9,108.87939382322271,109.35238095238095,110.69999999999999,107.65749999999998,61.02670700364154,1.0975248155871071,74.07407407407365,31.56287062551106,100.0,Buy
17.1.2019,110.0,110.0,110.0,109.0,108.98611822101103,109.45714285714286,110.6,107.74000000000001,61.02670700364154,1.0589845232980224,66.66666666666667,30.88362372447289,100.0,Buy
16.1.2019,110.0,110.0,110.0,109.1,109.08267839043856,109.55238095238096,110.5,107.82750000000001,61.02670700364154,1.0167209379057454,60.60606060606096,30.25289445922316,100.0,Buy
15.1.2019,110.0,110.0,110.0,109.2,109.17004235325395,109.63809523809523,110.8,107.92,61.02670700364154,0.9720218788331039,55.555555555555394,29.667217284348414,100.0,Buy
14.1.2019,110.0,110.0,110.0,109.3,109.24908593865834,109.71428571428571,110.7,108.0175,61.02670700364153,0.925924076097175,51.28205128205145,29.123374193393285,100.0,Buy
11.1.2019,110.0,110.0,110.0,109.4,109.32060156354802,109.78095238095239,110.6,108.11999999999998,61.02670700364153,0.8792557226590958,47.6190476190473,28.618377037506384,100.0,Buy
10.1.2019,107.0,107.0,107.0,109.35,109.09959189082916,109.55238095238096,110.05000000000001,108.22,39.24987660968338,0.5933559503340149,-172.16117216117132,28.10993916175099,0.0,Buy
09.1.2019,105.0,105.0,105.0,109.2,108.70915456789305,109.13809523809523,109.2,108.3125,31.245087390824622,0.20305435150001472,-250.00000000000045,28.781359594127,0.0,Buy
08.1.2019,105.0,105.0,105.0,109.05,108.35590175190323,108.73809523809524,108.35000000000001,108.39750000000001,31.245087390824622,-0.10505150914201522,-203.00751879699217,29.404821424190438,0.0,Buy
04.1.2019,108.0,108.0,108.0,109.05,108.32200634696008,108.63809523809523,107.95,108.4825,49.2505281654151,-0.10593158219042209,-52.63157894736823,27.411544441559148,60.0,Buy
03.1.2019,108.0,108.0,108.0,109.05,108.29133907582101,108.53809523809524,107.55,108.5675,49.2505281654151,-0.10541390059370315,-52.63157894736823,25.560644386258666,60.0,Buy
02.1.2019,108.0,108.0,108.0,108.95,108.2635924971714,108.43809523809524,107.24999999999999,108.6425,49.2505281654151,-0.10380701158666739,-46.39804639804657,23.841951477765356,60.0,Buy
28.12.2018,108.0,108.0,108.0,108.85,108.23848844982174,108.34761904761905,106.95000000000002,108.70749999999998,49.2505281654151,-0.101365067075875,-41.06280193236684,22.246022348450143,60.0,Buy
27.12.2018,108.0,108.0,108.0,108.85,108.21577526412443,108.26666666666667,106.55000000000001,108.77250000000001,49.2505281654151,-0.09829670522752565,-41.06280193236684,20.76408815694316,60.0,Buy
26.12.2018,108.0,108.0,108.0,108.75,108.19522523896973,108.18571428571428,106.25,108.82750000000001,49.2505281654151,-0.09477252765144328,-36.36363636363637,19.388006407686674,60.0,Buy
25.12.2018,108.0,108.0,108.0,108.65,108.17663235906784,108.11428571428571,105.94999999999999,108.87249999999999,49.2505281654151,-0.09093139105877412,-32.09876543209904,18.110216211948508,60.0,Buy
24.12.2018,108.0,108.0,108.0,108.55,108.1598102296328,108.05238095238096,106.25000000000001,108.9075,49.2505281654151,-0.08688569838862747,-28.097062579821063,16.923696744477354,60.0,Buy
21.12.2018,108.0,108.0,108.0,108.45,108.144590207763,108.0,106.95,108.93249999999998,49.2505281654151,-0.08272584574520181,-24.193548387096914,15.821928667539852,60.0,Buy
20.12.2018,108.0,108.0,108.0,108.35,108.13081971178556,107.95714285714286,107.65,108.94000000000001,49.2505281654151,-0.07852395725539907,-20.202020202019906,14.798858310383604,60.0,Buy
19.12.2018,108.0,108.0,108.0,108.25,108.11836069161552,107.92380952380952,107.75,108.9125,49.2505281654151,-0.07433701946702342,-15.873015873015873,13.848864407309943,100.0,Buy
18.12.2018,108.0,108.0,108.0,108.15,108.107088244795,107.9,107.85,108.875,49.2505281654151,-0.07020950958191463,-10.810810810811187,12.966727211598684,100.0,Buy
17.12.2018,108.0,108.0,108.0,108.05,108.09688936433832,107.88571428571429,107.95,108.82750000000001,49.2505281654151,-0.06617559716958965,-4.273504273504041,12.147599815581088,100.0,Sell
14.12.2018,108.0,108.0,108.0,107.95,108.08766180582992,107.88095238095238,108.05,108.76999999999998,49.2505281654151,-0.06226098662237689,4.866180048661538,11.386981519279034,,Sell
13.12.2018,108.0,108.0,108.0,107.85,108.07931306241755,107.88571428571429,108.15,108.70250000000001,49.2505281654151,-0.05848445714383388,15.26717557251957,10.680693101284271,,Sell
12.12.2018,108.0,108.0,108.0,107.75,108.07175943742541,107.9,108.25,108.625,49.250528165415105,-0.05485914821169047,26.666666666666668,10.02485385600342,,Sell
11.12.2018,108.0,108.0,108.0,107.65,108.06492520528965,107.92380952380952,108.35,108.5375,49.250528165415105,-0.051393630977557336,39.21568627450943,9.41586027109977,,Sell
10.12.2018,108.0,108.0,108.0,107.7,108.05874185240492,107.95714285714286,108.3,108.455,49.25052816541511,-0.04809279974308822,37.037037037036846,8.850366227974956,,Sell
07.12.2018,108.0,108.0,108.0,107.85,108.0531473902711,107.98571428571428,108.15,108.3875,49.250528165415105,-0.044958612311603474,35.08771929824631,8.325264616501913,,Sell
06.12.2018,108.0,108.0,108.0,108.0,108.04808573405481,108.0,108.0,108.335,49.250528165415105,-0.041990703499919846,,7.83767026299123,,Sell
05.12.2018,108.0,108.0,108.0,108.0,108.0435061403353,108.0,108.0,108.2825,49.250528165415105,-0.03918689228278538,,7.384904077588452,,Sell
04.12.2018,113.0,113.0,113.0,108.25,108.51555317458907,108.47619047619048,108.75,108.24249999999999,83.46555141446731,0.36231679903872305,666.6666666666667,11.638203988412682,100.0,Sell
03.12.2018,113.0,113.0,113.0,108.5,108.94264334843773,108.92857142857143,109.5,108.22,83.46555141446731,0.6727562517944392,333.3333333333333,15.587696762749468,100.0,Sell
30.11.2018,113.0,113.0,113.0,108.75,109.32905826763414,109.35714285714286,110.25,108.215,83.46555141446731,0.9083113073518376,222.22222222222223,19.255082910347912,100.0,Sell
29.11.2018,113.0,113.0,113.0,109.0,109.67867176595469,109.76190476190476,111.0,108.2225,83.46555141446731,1.0825118630466335,166.66666666666666,22.66051290454647,100.0,Sell
28.11.2018,113.0,113.0,113.0,109.25,109.99498874062567,110.14285714285714,111.75,108.24749999999999,83.46555141446731,1.20665746237394,133.33333333333334,25.82269789915941,100.0,Sell
27.11.2018,113.0,113.0,113.0,109.5,110.28118028913751,110.5,112.5,108.29,83.46555141446731,1.2901714508796687,111.11111111111111,28.759012537014286,100.0,Sell
26.11.2018,113.0,113.0,110.0,109.75,110.54011549969584,110.83333333333333,113.25,108.35,83.46555141446731,1.3408998298983619,69.38159879336338,26.872478314894824,100.0,Sell
