Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
10.10.2022,100.0,100.0,100.0,160.9,145.60852324510034,137.85714285714286,80.69999999999999,192.04500000000002,4.9492385022089,-28.023785951206605,-83.33333333333336,95.56910969444313,0.0,Buy
07.10.2022,100.0,100.0,100.0,155.85,141.2648543646146,132.05714285714285,65.55000000000001,189.7875,4.9492385022089,-28.08452476409893,-74.07407407407406,95.17856778738164,0.0,Buy
06.10.2022,100.0,100.0,100.0,150.8,137.3348682346513,126.73809523809524,49.19999999999999,187.2775,4.9492385022089,-27.81206058885391,-66.6666666666667,94.81592173082454,0.0,Buy
05.10.2022,100.0,100.0,100.0,145.75,133.77916649801784,121.9,54.25,184.51500000000001,4.9492385022089,-27.28164494626759,-60.60606060606061,94.47917896402153,0.0,Buy
04.10.2022,100.0,100.0,100.0,140.7,130.56210302201615,117.54285714285714,59.30000000000001,181.5,4.9492385022089,-26.555175198414858,-55.55555555555553,94.16648925199014,0.0,Buy
03.10.2022,100.0,100.0,100.0,135.65,127.65142654372889,113.66666666666667,64.35,178.23250000000002,4.9492385022089,-25.68338066436027,-51.2820512820513,93.87613451938957,0.0,Buy
30.9.2022,100.0,100.0,100.0,130.6,125.01795734908804,110.27142857142857,69.4,174.7125,4.9492385022089,-24.707662660022805,-47.619047619047606,93.60651941054618,,Buy
29.9.2022,100.0,100.0,100.0,125.55,122.63529474441297,107.35714285714286,74.45,170.94,4.9492385022089,-23.66164242688066,-44.44444444444446,93.35616252376305,,Buy
28.9.2022,100.0,100.0,100.0,120.5,120.47955238780222,104.92380952380952,79.5,166.91500000000002,4.949238502208871,-22.572462558443007,-41.66666666666667,93.12368827175013,,Buy
27.9.2022,100.0,100.0,100.0,115.45,118.52911882705914,102.97142857142858,84.55,162.6375,4.9492385022089,-21.461880467120707,-39.215686274509814,92.90781932345242,,Sell
26.9.2022,100.0,100.0,100.0,110.4,116.76444084352968,101.5,89.6,158.10750000000002,4.949238502208871,-20.347186458624662,-37.03703703703706,92.7073695857474,,Sell
23.9.2022,100.0,100.0,100.0,105.35,115.16782742986018,100.50952380952381,94.65,153.325,4.949238502208871,-19.241973928223203,-35.087719298245595,92.5212376864499,,Sell
22.9.2022,100.0,100.0,100.0,100.0,113.72327243654016,100.0,100.0,148.26,4.949238502208871,-18.156784920891866,,92.34840092281648,,Sell
21.9.2022,100.0,100.0,100.0,100.0,112.41629410925061,100.0,100.0,143.4475,4.949238502208871,-17.09965068528024,,92.18790964229974,,Sell
20.9.2022,100.0,100.0,100.0,100.0,111.2337899083696,100.0,100.0,138.8875,4.949238502208871,-16.076543797718074,,92.03888202467705,,Sell
19.9.2022,100.0,100.0,100.0,100.0,110.16390515519154,100.0,100.0,134.57999999999998,4.949238502208871,-15.09175585107856,,91.90049923688456,,Sell
16.9.2022,100.0,100.0,100.0,100.0,109.19591418803044,100.0,100.0,130.525,4.9492385022089,-14.148212521362936,,91.77200093393438,,Sell
15.9.2022,100.0,100.0,100.0,100.0,108.32011283678945,100.0,100.0,126.7225,4.9492385022089,-13.247735980744011,,91.65268108119494,,Sell
14.9.2022,100.0,100.0,100.0,100.0,107.5277211380476,100.0,100.0,123.17249999999999,4.9492385022089,-12.391263067373131,,91.54188407507975,,Sell
13.9.2022,100.0,100.0,100.0,100.0,106.8107953153764,100.0,100.0,119.875,4.9492385022089,-11.57902630541733,,91.43900114082992,,Sell
12.9.2022,100.0,100.0,100.0,100.0,106.1621481424834,100.0,100.0,116.83,4.9492385022089,-10.81070375624492,,91.34346698759794,,Sell
09.9.2022,100.0,100.0,100.0,100.0,105.57527689081832,100.0,100.0,114.0375,4.9492385022089,-10.085542741864884,,91.25475670245395,,Sell
07.9.2022,100.0,100.0,100.0,100.0,105.0442981393118,100.0,100.0,111.49749999999999,4.9492385022089,-9.402461687956134,,91.17238286624881,,Sell
06.9.2022,100.0,100.0,100.0,100.0,104.56388879271067,100.0,100.0,109.21,4.9492385022089,-8.760133663521003,,91.09589287548691,,Sell
05.9.2022,100.0,100.0,100.0,100.0,104.1292327172144,100.0,100.0,107.175,4.9492385022089,-8.15705462826817,,91.02486645549371,,Sell
02.9.2022,100.0,100.0,100.0,100.0,103.73597245843207,100.0,100.0,105.3925,4.9492385022089,-7.591598921124003,,90.9589133512143,,Sell
01.9.2022,100.0,100.0,100.0,100.0,103.38016555762901,100.0,100.0,103.8625,4.9492385022089,-7.062064120129293,,90.89767118295488,,Sell
31.8.2022,100.0,100.0,100.0,100.0,103.058245028331,100.0,100.0,102.585,4.9492385022089,-6.566707063849918,,90.8408034552854,,Sell
30.8.2022,100.0,100.0,100.0,100.0,102.76698359706138,100.0,100.0,101.56,4.9492385022089,-6.103772537547272,,90.78799770816374,,Sell
29.8.2022,100.0,100.0,100.0,100.0,102.5034613497222,100.0,100.0,100.7875,4.9492385022089,-5.671515885457765,,90.7389638001222,,Sell
26.8.2022,100.0,100.0,100.0,100.0,102.26503645927247,100.0,100.0,100.2675,4.9492385022089,-5.268220606635978,,90.69343231408364,,Sell
25.8.2022,100.0,100.0,100.0,100.0,102.0493187012465,100.0,100.0,100.0,4.9492385022089,-4.892211820019071,,90.65115307704782,,Sell
24.8.2022,100.0,100.0,100.0,100.0,101.85414549160397,100.0,100.0,100.0,4.949238502208871,-4.541866339677966,,90.61189378551457,,Sell
23.8.2022,100.0,100.0,100.0,100.0,101.67756020668931,100.0,100.0,100.0,4.9492385022089,-4.215619979414399,,90.57543872909082,,Sell
22.8.2022,100.0,100.0,100.0,100.0,101.51779256795699,100.0,100.0,100.0,4.9492385022089,-3.9119726033741244,,90.54158760526877,,Sell
19.8.2022,100.0,100.0,100.0,100.0,101.37324089481822,100.0,100.0,100.0,4.9492385022089,-3.6294913531616544,,90.5101544188626,,Sell
18.8.2022,100.0,100.0,100.0,100.0,101.24245604769267,100.0,100.0,100.0,4.9492385022089,-3.3668124095118657,,90.48096646005685,,Sell
17.8.2022,100.0,100.0,100.0,100.0,101.12412690029336,100.0,100.0,100.0,4.9492385022089,-3.122641585746237,,90.45386335545152,,Sell
16.8.2022,100.0,100.0,100.0,100.0,101.01706719550351,100.0,100.0,100.0,4.9492385022089,-2.8957539991977086,,90.42869618688943,,Sell
15.8.2022,100.0,100.0,100.0,100.0,100.92020365307461,100.0,100.0,100.0,4.9492385022089,-2.6849930239907565,,90.40532667322462,,Sell
12.8.2022,100.0,100.0,100.0,100.0,100.83256520992464,100.0,100.0,100.0,4.9492385022089,-2.4892686927147736,,90.38362641053587,,Sell
11.8.2022,100.0,100.0,100.0,100.0,100.75327328516991,100.0,100.0,100.0,4.9492385022089,-2.3075556845331278,,90.3634761666106,,Sell
10.8.2022,100.0,100.0,100.0,100.0,100.68153297229658,100.0,100.0,100.0,4.9492385022089,-2.138891012202407,,90.34476522582284,,Sell
09.8.2022,100.0,100.0,100.0,100.0,100.61662507017309,100.0,100.0,100.0,4.9492385022089,-1.9823714995535227,,90.32739078080566,,Sell
08.8.2022,100.0,100.0,100.0,100.0,100.55789887301374,100.0,100.0,100.0,4.9492385022089,-1.8371511235516493,,90.31125736757541,,Sell
05.8.2022,100.0,100.0,100.0,100.0,100.50476564701243,100.0,100.0,100.0,4.9492385022089,-1.702438280546744,,90.29627634100447,,Sell
04.8.2022,100.0,100.0,100.0,100.0,100.45669272824934,100.0,100.0,100.0,4.9492385022089,-1.5774930242831005,,90.28236538776002,,Sell
03.8.2022,100.0,100.0,100.0,100.0,100.41319818270178,100.0,100.0,100.0,4.9492385022089,-1.461624313258497,,90.26944807403302,,Sell
01.8.2022,100.0,100.0,100.0,100.0,100.37384597482541,100.0,100.0,100.0,4.9492385022089,-1.3541872967775817,,90.25745342557225,,Sell
29.7.2022,100.0,100.0,100.0,100.0,100.3382415962706,100.0,100.0,100.0,4.9492385022089,-1.254580662249495,,90.24631553771583,,Sell
28.7.2022,100.0,100.0,100.0,100.0,100.3060281109115,100.0,100.0,100.0,4.9492385022089,-1.1622440606989954,,90.23597321327772,,Sell
27.7.2022,100.0,100.0,100.0,100.0,100.27688257653897,100.0,100.0,100.0,4.9492385022089,-1.0766556228950606,,90.22636962629947,,Sell
26.7.2022,100.0,100.0,100.0,100.0,100.25051280734478,100.0,100.0,100.0,4.9492385022089,-0.9973295747820572,,90.21745200981967,,Sell
25.7.2022,100.0,100.0,100.0,100.0,100.2266544447405,100.0,100.0,100.0,4.9492385022089,-0.9238139578868925,,90.20917136594555,,Sell
22.7.2022,100.0,100.0,100.0,100.0,100.20506830714616,100.0,100.0,100.0,4.9492385022089,-0.8556884579503787,,90.20148219663388,,Sell
21.7.2022,100.0,100.0,100.0,100.0,100.18553799217986,100.0,100.0,100.0,4.9492385022089,-0.7925623430947013,,90.1943422537016,,Sell
20.7.2022,100.0,100.0,100.0,100.0,100.16786770721035,100.0,100.0,100.0,4.9492385022089,-0.734072511306394,,90.18771230669309,,Sell
19.7.2022,100.0,100.0,100.0,100.0,100.15188030652364,100.0,100.0,100.0,4.9492385022089,-0.6798816458163515,,90.18155592732803,,Sell
18.7.2022,100.0,100.0,100.0,100.0,100.13741551542614,100.0,100.0,100.0,4.9492385022089,-0.629676476035641,,90.17583928934619,,Sell
15.7.2022,100.0,100.0,100.0,100.0,100.1243283234808,100.0,100.0,100.0,4.9492385022089,-0.5831661410104658,,90.17053098264876,,Sell
14.7.2022,100.0,100.0,100.0,100.0,100.11248753076833,100.0,100.0,100.0,4.9492385022089,-0.5400806518481716,,90.16560184071544,,Sell
13.7.2022,100.0,100.0,100.0,100.0,100.10177443259991,100.0,100.0,100.0,4.9492385022089,-0.5001694492070641,,90.16102478034877,,Sell
12.7.2022,100.0,100.0,100.0,100.0,100.09208162949515,100.0,100.0,100.0,4.9492385022089,-0.4632000517052717,,90.15677465286544,,Sell
11.7.2022,100.0,100.0,100.0,100.0,100.08331195049561,100.0,100.0,100.0,4.949238502208871,-0.42895679096506,,90.15282810591664,,Sell
08.7.2022,100.0,100.0,100.0,100.0,100.07537747901983,100.0,100.0,100.0,4.949238502208871,-0.3972396289496203,,90.14916345517847,,Sell
07.7.2022,100.0,100.0,100.0,100.0,100.06819867149413,100.0,100.0,100.0,4.949238502208871,-0.36786305325149726,,90.1457605652073,,Sell
06.7.2022,100.0,100.0,100.0,100.0,100.06170355992326,100.0,100.0,100.0,4.949238502208871,-0.3406550460435369,,90.1426007388055,,Sell
05.7.2022,100.0,100.0,100.0,100.0,100.05582703040676,100.0,100.0,100.0,4.9492385022089,-0.3154561224926482,,90.13966661428955,,Sell
04.7.2022,100.0,100.0,100.0,100.0,100.05051017036801,100.0,100.0,100.0,4.949238502208871,-0.29211843455399844,,90.13694207009617,,Sell
01.7.2022,100.0,100.0,100.0,100.0,100.045699677952,100.0,100.0,100.0,4.949238502208871,-0.27050493620258464,,90.13441213620231,,Sell
30.6.2022,100.0,100.0,100.0,100.0,100.04134732767085,100.0,100.0,100.0,4.949238502208871,-0.2504886063124161,,90.1320629118723,,Sell
29.6.2022,100.0,100.0,100.0,100.0,100.03740948694029,100.0,100.0,100.0,4.949238502208871,-0.2319517255572947,,90.12988148928014,,Sell
28.6.2022,100.0,100.0,100.0,100.0,100.03384667866025,100.0,100.0,100.0,4.9492385022089,-0.2147852038767155,,90.12785588258744,,Sell
27.6.2022,100.0,100.0,100.0,100.0,100.03062318545452,100.0,100.0,100.0,4.9492385022089,-0.19888795522238922,,90.12597496208707,,Sell
24.6.2022,100.0,100.0,100.0,100.0,100.0277066916017,100.0,100.0,100.0,4.9492385022089,-0.18416631647357917,,90.12422839305101,,Sell
23.6.2022,100.0,100.0,100.0,100.0,100.0250679590682,100.0,100.0,100.0,4.9492385022089,-0.17053350757952046,,90.1226065789461,,Sell
22.6.2022,100.0,100.0,100.0,100.0,100.02268053439504,100.0,100.0,100.0,4.949238502208871,-0.15790913015449348,,90.12110060870582,,Sell
21.6.2022,100.0,100.0,100.0,100.0,100.02052048350026,100.0,100.0,100.0,4.9492385022089,-0.14621870191375308,,90.11970220776841,,Sell
20.6.2022,100.0,100.0,100.0,100.0,100.01856615173833,100.0,100.0,100.0,4.949238502208871,-0.13539322449534552,,90.11840369261225,,Sell
17.6.2022,100.0,100.0,100.0,100.0,100.01679794681087,100.0,100.0,100.0,4.949238502208871,-0.12536878236417692,,90.11719792853867,,Sell
16.6.2022,100.0,100.0,100.0,100.0,100.01519814235269,100.0,100.0,100.0,4.9492385022089,-0.11608617063902216,,90.11607829047036,,Sell
15.6.2022,100.0,100.0,100.0,100.0,100.01375070022385,100.0,100.0,100.0,4.9492385022089,-0.10749054982143491,,90.11503862654978,,Sell
14.6.2022,100.0,100.0,100.0,100.0,100.01244110972634,100.0,100.0,100.0,4.949238502208871,-0.09953112553618837,,90.11407322433782,,Sell
13.6.2022,100.0,100.0,100.0,100.0,100.01125624213336,100.0,100.0,100.0,4.949238502208871,-0.09216085151740572,,90.1131767794267,,Sell
09.6.2022,100.0,100.0,100.0,100.0,100.01018421907303,100.0,100.0,100.0,4.949238502208871,-0.08533615419196394,,90.11234436629493,,Sell
08.6.2022,100.0,100.0,100.0,100.0,100.00921429344702,100.0,100.0,100.0,4.949238502208871,-0.07901667732225803,,90.11157141124401,,Sell
07.6.2022,100.0,100.0,100.0,100.0,100.00833674169016,100.0,100.0,100.0,4.949238502208871,-0.07316504527537404,,90.11085366726817,,Sell
06.6.2022,100.0,100.0,100.0,100.0,100.0075427662911,100.0,100.0,100.0,4.949238502208871,-0.06774664358307803,,90.11018719071917,,Sell
03.6.2022,100.0,100.0,100.0,100.0,100.0068244075967,100.0,100.0,100.0,4.949238502208871,-0.06272941554969691,,90.10956831963797,,Sell
02.6.2022,100.0,100.0,100.0,100.0,100.00617446401606,100.0,100.0,100.0,4.949238502208871,-0.05808367375090029,,90.10899365363399,,Sell
01.6.2022,100.0,100.0,100.0,100.0,100.00558641982404,100.0,100.0,100.0,4.949238502208871,-0.053781925347280435,,90.10846003520172,,Sell
31.5.2022,100.0,100.0,100.0,100.0,100.0050543798408,100.0,100.0,100.0,4.9492385022089,-0.04979871021227211,,90.10796453237175,,Sell
30.5.2022,100.0,100.0,100.0,100.0,100.00457301033215,100.0,100.0,100.0,4.9492385022089,-0.04611045094453914,,90.10750442260107,,Sell
27.5.2022,100.0,100.0,100.0,100.0,100.0041374855386,100.0,100.0,100.0,4.9492385022089,-0.0426953139006514,,90.10707717781399,,Sell
26.5.2022,100.0,100.0,100.0,100.0,100.00374343929683,100.0,100.0,100.0,4.9492385022089,-0.0395330804457501,,90.10668045051172,,Sell
25.5.2022,100.0,100.0,100.0,100.0,100.00338692126856,100.0,100.0,100.0,4.949238502208871,-0.03660502767685614,,90.10631206087389,,Sell
23.5.2022,100.0,100.0,100.0,100.0,100.00306435733822,100.0,100.0,100.0,4.949238502208871,-0.03389381792713664,,90.10596998478162,,Sell
20.5.2022,100.0,100.0,100.0,100.0,100.00277251378219,100.0,100.0,100.0,4.949238502208871,-0.03138339640894117,,90.10565234269595,,Sell
19.5.2022,100.0,100.0,100.0,100.0,100.00250846485055,100.0,100.0,100.0,4.949238502208871,-0.029058896400002254,,90.10535738933068,,Sell
18.5.2022,100.0,100.0,100.0,100.0,100.0022695634362,100.0,100.0,100.0,4.949238502208871,-0.02690655141978482,,90.10508350406293,,Sell
17.5.2022,100.0,100.0,100.0,100.0,100.00205341453751,100.0,100.0,100.0,4.949238502208871,-0.02491361388348423,,90.10482918202858,,Sell
16.5.2022,100.0,100.0,100.0,100.0,100.00185785124822,100.0,100.0,100.0,4.9492385022089,-0.023068279758078347,,90.10459302585384,,Sell
13.5.2022,100.0,100.0,100.0,100.0,100.0016809130341,100.0,100.0,100.0,4.9492385022089,-0.021359618779399625,,90.1043737379773,,Sell
12.5.2022,100.0,100.0,100.0,100.0,100.00152082607846,100.0,100.0,100.0,4.9492385022089,-0.019777509821409467,,90.1041701135205,,Sell
11.5.2022,100.0,100.0,100.0,100.0,100.00137598549955,100.0,100.0,100.0,4.9492385022089,-0.018312581038685494,,90.10398103366776,,Sell
10.5.2022,100.0,100.0,100.0,100.0,100.0012449392615,100.0,100.0,100.0,4.9492385022089,-0.01695615443070153,,90.1038054595188,,Sell
09.5.2022,100.0,100.0,100.0,100.0,100.00112637361754,100.0,100.0,100.0,4.9492385022089,-0.015700194502159093,,90.10364242638046,,Sell
06.5.2022,100.0,100.0,100.0,100.0,100.00101909993967,100.0,100.0,100.0,4.9492385022089,-0.014537260717659706,,90.10349103846629,,Sell
05.5.2022,100.0,100.0,100.0,100.0,100.00092204280256,100.0,100.0,100.0,4.9492385022089,-0.013460463470920558,,90.10335046397456,,Sell
04.5.2022,100.0,100.0,100.0,100.0,100.00083422920231,100.0,100.0,100.0,4.9492385022089,-0.012463423309284849,,90.10321993051797,,Sell
03.5.2022,100.0,100.0,100.0,100.0,100.00075477880209,100.0,100.0,100.0,4.949238502208871,-0.011540233173420233,,90.10309872087969,,Sell
29.4.2022,100.0,100.0,100.0,100.0,100.00068289510665,100.0,100.0,100.0,4.9492385022089,-0.010685423429663388,,90.10298616907271,,Sell
28.4.2022,100.0,100.0,100.0,100.0,100.00061785747744,100.0,100.0,100.0,4.9492385022089,-0.00989392948878276,,90.10288165668052,,Sell
27.4.2022,100.0,100.0,100.0,100.0,100.00055901390816,100.0,100.0,100.0,4.9492385022089,-0.009161061820122995,,90.10278460945922,,Sell
26.4.2022,100.0,100.0,100.0,100.0,100.00050577448833,100.0,100.0,100.0,4.9492385022089,-0.008482478184333786,,90.10269449418229,,Sell
21.4.2022,100.0,100.0,100.0,100.0,100.00045760548944,100.0,100.0,100.0,4.9492385022089,-0.007854157920576199,,90.10261081571085,,Sell
20.4.2022,100.0,100.0,100.0,100.0,100.00041402401425,100.0,100.0,100.0,4.9492385022089,-0.0072723781364913975,,90.10253311427309,,Sell
19.4.2022,100.0,100.0,100.0,100.0,100.00037459315574,100.0,100.0,100.0,4.9492385022089,-0.006733691660215868,,90.10246096293803,,Sell
18.4.2022,100.0,100.0,100.0,100.0,100.0003389176171,100.0,100.0,100.0,4.9492385022089,-0.00623490662427173,,90.10239396526974,,Sell
15.4.2022,100.0,100.0,100.0,100.0,100.0003066397488,100.0,100.0,100.0,4.9492385022089,-0.005773067560497225,,90.1023317531492,,Sell
14.4.2022,100.0,100.0,100.0,100.0,100.0002774359632,100.0,100.0,100.0,4.9492385022089,-0.005345437894462179,,90.10227398475156,,Sell
13.4.2022,100.0,100.0,100.0,100.0,100.00025101349051,100.0,100.0,100.0,4.9492385022089,-0.004949483735657623,,90.10222034266803,,Sell
12.4.2022,100.0,100.0,100.0,100.0,100.00022710744379,100.0,100.0,100.0,4.9492385022089,-0.004582858867820505,,90.1021705321619,,Sell
11.4.2022,100.0,100.0,100.0,100.0,100.00020547816342,100.0,100.0,100.0,4.9492385022089,-0.004243390850376727,,90.10212427954907,,Sell
08.4.2022,100.0,100.0,100.0,100.0,100.00018590881452,100.0,100.0,100.0,4.9492385022089,-0.003929068148949,,90.1020813306943,,Sell
07.4.2022,100.0,100.0,100.0,100.0,100.00016820321312,100.0,100.0,100.0,4.9492385022089,-0.00363802821877357,,90.10204144961486,,Sell
06.4.2022,100.0,100.0,100.0,100.0,100.00015218385948,100.0,100.0,100.0,4.9492385022089,-0.0033685464704120704,,90.10200441718395,,Sell
05.4.2022,100.0,100.0,100.0,100.0,100.00013769015858,100.0,100.0,100.0,4.9492385022089,-0.0031190260525306712,,90.10197002992668,,Sell
04.4.2022,100.0,100.0,100.0,100.0,100.00012457681014,100.0,100.0,100.0,4.949238502208871,-0.002887988391194085,,90.10193809890207,,Sell
01.4.2022,100.0,100.0,100.0,100.0,100.00011271235202,100.0,100.0,100.0,4.9492385022089,-0.002674064429839973,,90.10190844866494,,Sell
31.3.2022,100.0,100.0,100.0,100.0,100.0001019778423,100.0,100.0,100.0,4.9492385022089,-0.0024759865179078133,,90.10188091630188,,Sell
30.3.2022,100.0,100.0,100.0,100.0,100.00009226566684,100.0,100.0,100.0,4.9492385022089,-0.002292580900089547,,90.10185535053618,,Sell
29.3.2022,100.0,100.0,100.0,100.0,100.00008347846047,100.0,100.0,100.0,4.949238502208871,-0.0021227607619067612,,90.10183161089661,,Sell
28.3.2022,100.0,100.0,100.0,100.0,100.00007552813089,100.0,100.0,100.0,4.949238502208871,-0.001965519790260828,,90.10180956694558,,Sell
25.3.2022,100.0,100.0,100.0,100.0,100.00006833497557,100.0,100.0,100.0,4.9492385022089,-0.0018199262108709036,,90.10178909756247,,Sell
24.3.2022,100.0,100.0,100.0,100.0,100.00006182688266,100.0,100.0,100.0,4.9492385022089,-0.0016851172673568726,,90.10177009027817,,Sell
23.3.2022,100.0,100.0,100.0,100.0,100.00005593860811,100.0,100.0,100.0,4.949238502208871,-0.001560294109140159,,90.10175244065702,,Sell
22.3.2022,100.0,100.0,100.0,100.0,100.00005061112162,100.0,100.0,100.0,4.949238502208871,-0.0014447170580069724,,90.10173605172311,,Sell
21.3.2022,100.0,100.0,100.0,100.0,100.0000457910148,100.0,100.0,100.0,4.949238502208871,-0.0013377012252675513,,90.10172083342732,,Sell
18.3.2022,100.0,100.0,100.0,100.0,100.00004142996576,100.0,100.0,100.0,4.949238502208871,-0.0012386124534486953,,90.10170670215267,,Sell
17.3.2022,100.0,100.0,100.0,100.0,100.00003748425473,100.0,100.0,100.0,4.949238502208871,-0.0011468635586879827,,90.10169358025477,,Sell
16.3.2022,100.0,100.0,100.0,100.0,100.00003391432571,100.0,100.0,100.0,4.949238502208871,-0.001061910851291259,,90.1016813956353,,Sell
15.3.2022,100.0,100.0,100.0,100.0,100.00003068438993,100.0,100.0,100.0,4.949238502208871,-0.0009832509141460832,,90.10167008134579,,Sell
14.3.2022,100.0,100.0,100.0,100.0,100.00002776206708,100.0,100.0,100.0,4.949238502208871,-0.0009104176196359504,,90.10165957521981,,Sell
11.3.2022,100.0,100.0,100.0,100.0,100.00002511806069,100.0,100.0,100.0,4.949238502208871,-0.0008429793675901465,,90.10164981953142,,Sell
10.3.2022,100.0,100.0,100.0,100.0,100.00002272586443,100.0,100.0,100.0,4.949238502208871,-0.0007805365277420151,,90.1016407606779,,Sell
09.3.2022,100.0,100.0,100.0,100.0,100.00002056149638,100.0,100.0,100.0,4.949238502208871,-0.0007227190717173926,,90.10163234888535,,Sell
08.3.2022,100.0,100.0,100.0,100.0,100.00001860325862,100.0,100.0,100.0,4.949238502208871,-0.0006691843802713038,,90.10162453793511,,Sell
07.3.2022,100.0,100.0,100.0,100.0,100.0000168315197,100.0,100.0,100.0,4.949238502208871,-0.0006196152131394683,,90.1016172849099,,Sell
04.3.2022,100.0,100.0,100.0,100.0,100.00001522851782,100.0,100.0,100.0,4.949238502208871,-0.0005737178290416978,,90.10161054995793,,Sell
03.3.2022,100.0,100.0,100.0,100.0,100.00001377818279,100.0,100.0,100.0,4.949238502208871,-0.0005312202451506209,,90.10160429607394,,Sell
02.3.2022,100.0,100.0,100.0,100.0,100.0000124659749,100.0,100.0,100.0,4.949238502208871,-0.0004918706253533855,,90.10159848889596,,Sell
01.3.2022,100.0,100.0,100.0,100.0,100.0000112787392,100.0,100.0,100.0,4.949238502208871,-0.0004554357878987503,,90.1015930965164,,Sell
28.2.2022,100.0,100.0,100.0,100.0,100.00001020457356,100.0,100.0,100.0,4.949238502208871,-0.0004216998236472591,,90.1015880893068,,Sell
25.2.2022,100.0,100.0,100.0,100.0,100.0000092327094,100.0,100.0,100.0,4.949238502208871,-0.0003904628166395696,,90.10158343975505,,Sell
24.2.2022,100.0,100.0,100.0,100.0,100.00000835340374,100.0,100.0,100.0,4.949238502208871,-0.00036153965939433874,,90.10157912231412,,Sell
23.2.2022,100.0,100.0,100.0,100.0,100.00000755784147,100.0,100.0,100.0,4.949238502208871,-0.0003347589560291908,,90.10157511326183,,Sell
22.2.2022,100.0,100.0,100.0,100.0,100.00000683804704,100.0,100.0,100.0,4.949238502208871,-0.00030996200659672013,,90.10157139057041,,Sell
21.2.2022,100.0,100.0,100.0,100.0,100.00000618680446,100.0,100.0,100.0,4.949238502208871,-0.0002870018666527585,,90.10156793378553,,Sell
18.2.2022,100.0,100.0,100.0,100.0,100.00000559758497,100.0,100.0,100.0,4.949238502208871,-0.00026574247647204174,,90.10156472391387,,Sell
17.2.2022,100.0,100.0,100.0,100.0,100.00000506448164,100.0,100.0,100.0,4.949238502208871,-0.0002460578548095782,,90.10156174331874,,Sell
16.2.2022,100.0,100.0,100.0,100.0,100.00000458215005,100.0,100.0,100.0,4.949238502208871,-0.0002278313523191855,,90.10155897562326,,Sell
15.2.2022,100.0,100.0,100.0,100.0,100.0000041457548,100.0,100.0,100.0,4.949238502208871,-0.00021095496030909544,,90.10155640562031,,Sell
14.2.2022,100.0,100.0,100.0,100.0,100.00000375092101,100.0,100.0,100.0,4.949238502208871,-0.00019532867072769022,,90.10155401918902,,Sell
11.2.2022,100.0,100.0,100.0,100.0,100.00000339369043,100.0,100.0,100.0,4.949238502208871,-0.00018085988348559567,,90.1015518032171,,Sell
10.2.2022,100.0,100.0,100.0,100.0,100.00000307048181,100.0,100.0,100.0,4.949238502208871,-0.0001674628577745807,,90.1015497455289,,Sell
09.2.2022,100.0,100.0,100.0,100.0,100.00000277805496,100.0,100.0,100.0,4.949238502208871,-0.00015505820393002523,,90.10154783481842,,Sell
08.2.2022,100.0,100.0,100.0,100.0,100.0000025134783,100.0,100.0,100.0,4.949238502208871,-0.00014357241296636403,,90.10154606058725,,Sell
07.2.2022,100.0,100.0,100.0,100.0,100.0000022740994,100.0,100.0,100.0,4.949238502208871,-0.00013293742104281137,,90.1015444130869,,Sell
04.2.2022,100.0,100.0,100.0,100.0,100.0000020575185,100.0,100.0,100.0,4.949238502208871,-0.00012309020604561738,,90.10154288326513,,Sell
03.2.2022,100.0,100.0,100.0,100.0,100.00000186156436,100.0,100.0,100.0,4.949238502208871,-0.00011397241416943871,,90.10154146271634,,Sell
02.2.2022,100.0,100.0,100.0,100.0,100.0000016842725,100.0,100.0,100.0,4.949238502208871,-0.00010553001411039986,,90.10154014363533,,Sell
01.2.2022,100.0,100.0,100.0,100.0,100.00000152386559,100.0,100.0,100.0,4.949238502208871,-9.771297686711478e-05,,90.1015389187744,,Sell
31.1.2022,100.0,100.0,100.0,100.0,100.00000137873553,100.0,100.0,100.0,4.949238502208871,-9.04749792880466e-05,,90.10153778140352,,Sell
28.1.2022,100.0,100.0,100.0,100.0,100.00000124742738,100.0,100.0,100.0,4.949238502208871,-8.377312956042715e-05,,90.10153672527342,,Sell
27.1.2022,100.0,100.0,100.0,100.0,100.00000112862476,100.0,100.0,100.0,4.949238502208871,-7.756771306333121e-05,,90.10153574458118,,Sell
26.1.2022,100.0,100.0,100.0,100.0,100.00000102113668,100.0,100.0,100.0,4.949238502208871,-7.182195696486815e-05,,90.1015348339384,,Sell
25.1.2022,100.0,100.0,100.0,100.0,100.00000092388557,100.0,100.0,100.0,4.949238502208871,-6.650181235556829e-05,,90.10153398834153,,Sell
24.1.2022,100.0,100.0,100.0,100.0,100.00000083589646,100.0,100.0,100.0,4.949238502208871,-6.157575248266767e-05,,90.10153320314443,,Sell
21.1.2022,100.0,100.0,100.0,100.0,100.00000075628726,100.0,100.0,100.0,4.949238502208871,-5.701458587736852e-05,,90.10153247403284,,Sell
20.1.2022,100.0,100.0,100.0,100.0,100.0000006842599,100.0,100.0,100.0,4.949238502208871,-5.279128343715911e-05,,90.10153179700065,,Sell
18.1.2022,100.0,100.0,100.0,100.0,100.00000061909229,100.0,100.0,100.0,4.949238502208871,-4.8880818170005114e-05,,90.10153116832791,,Sell
