Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
18.11.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000029,2286.0,2286.0,2286.0,0.0,-5.998481356073171e-08,,99.99999999777734,,Sell
17.11.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000000264,2286.0,2286.0,2286.0,0.0,-5.554147719522007e-08,,99.9999999979361,,Sell
16.11.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000024,2286.0,2286.0,2286.0,0.0,-5.142737791175023e-08,,99.99999999808351,,Sell
15.11.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000022,2286.0,2286.0,2286.0,0.0,-4.761795935337432e-08,,99.99999999822039,,Sell
12.11.2021,2286.0,2286.0,2286.0,2286.0,2286.00000000002,2286.0,2286.0,2286.0,0.0,-4.40909388998989e-08,,99.99999999834749,,Sell
11.11.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000018,2286.0,2286.0,2286.0,0.0,-4.0824943425832316e-08,,99.99999999846553,,Sell
10.11.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000000164,2286.0,2286.0,2286.0,0.0,-3.780087354243733e-08,,99.99999999857513,,Sell
09.11.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000015,2286.0,2286.0,2286.0,0.0,-3.500099410302937e-08,,99.99999999867691,,Sell
08.11.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000000136,2286.0,2286.0,2286.0,0.0,-3.240847945562564e-08,,99.99999999877141,,Sell
05.11.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000000123,2286.0,2286.0,2286.0,0.0,-3.0007868190295994e-08,,99.99999999885917,,Sell
04.11.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000000114,2286.0,2286.0,2286.0,0.0,-2.7785063139162958e-08,,99.99999999894065,,Sell
03.11.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000000105,2286.0,2286.0,2286.0,0.0,-2.572687662905082e-08,,99.99999999901631,,Sell
02.11.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000000095,2286.0,2286.0,2286.0,0.0,-2.382103048148565e-08,,99.99999999908657,,Sell
01.11.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000000086,2286.0,2286.0,2286.0,0.0,-2.205661076004617e-08,,99.99999999915181,,Sell
29.10.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000000077,2286.0,2286.0,2286.0,0.0,-2.0422703528311104e-08,,99.99999999921239,,Sell
28.10.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000000073,2286.0,2286.0,2286.0,0.0,-1.8909759091911837e-08,,99.99999999926865,,Sell
27.10.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000007,2286.0,2286.0,2286.0,0.0,-1.7509137251181528e-08,,99.9999999993209,,Sell
26.10.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000000064,2286.0,2286.0,2286.0,0.0,-1.6212197806453332e-08,,99.99999999936941,,Sell
25.10.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000006,2286.0,2286.0,2286.0,0.0,-1.501121005276218e-08,,99.99999999941444,,Sell
22.10.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000000055,2286.0,2286.0,2286.0,0.0,-1.3899352779844776e-08,,99.99999999945626,,Sell
21.10.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000005,2286.0,2286.0,2286.0,0.0,-1.2869804777437821e-08,,99.9999999994951,,Sell
20.10.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000000045,2286.0,2286.0,2286.0,0.0,-1.1916654329979792e-08,,99.99999999953117,,Sell
19.10.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000004,2286.0,2286.0,2286.0,0.0,-1.1033989721909165e-08,,99.99999999956466,,Sell
18.10.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000000036,2286.0,2286.0,2286.0,0.0,-1.021680873236619e-08,,99.99999999959576,,Sell
15.10.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-9.460109140491113e-09,,99.99999999962463,,Sell
14.10.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-8.759343472775072e-09,,99.99999999965145,,Sell
13.10.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-8.110419003060088e-09,,99.99999999967635,,Sell
12.10.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-7.509697752539068e-09,,99.99999999969945,,Sell
08.10.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-6.953541742404923e-09,,99.99999999972091,,Sell
07.10.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-6.438312993850559e-09,,99.99999999974084,,Sell
06.10.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-5.961283022770658e-09,,99.99999999975934,,Sell
05.10.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-5.5197233450599015e-09,,99.99999999977652,,Sell
04.10.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-5.11090547661297e-09,,99.9999999997925,,Sell
01.10.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-4.732555680675432e-09,,99.99999999980732,,Sell
30.9.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-4.381945473141968e-09,,99.99999999982107,,Sell
29.9.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-4.057255864609033e-09,,99.99999999983386,,Sell
28.9.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.75666786567308e-09,,99.99999999984573,,Sell
27.9.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.478362486930564e-09,,99.99999999985675,,Sell
24.9.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.2209754863288254e-09,,99.99999999986699,,Sell
23.9.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-2.9822331271134317e-09,,99.9999999998765,,Sell
22.9.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-2.76122591458261e-09,,99.99999999988532,,Sell
21.9.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-2.5565896066837013e-09,,99.9999999998935,,Sell
20.9.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-2.367414708714932e-09,,99.9999999999011,,Sell
17.9.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-2.1923369786236435e-09,,99.99999999990817,,Sell
16.9.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-2.029992174357176e-09,,99.99999999991473,,Sell
15.9.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.879470801213756e-09,,99.99999999992083,,Sell
14.9.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.7403181118424982e-09,,99.99999999992649,,Sell
13.9.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.6116246115416288e-09,,99.99999999993175,,Sell
10.9.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.4924808056093752e-09,,99.99999999993663,,Sell
09.9.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.3819771993439645e-09,,99.99999999994115,,Sell
07.9.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.27965904539451e-09,,99.99999999994535,,Sell
06.9.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.1850715964101255e-09,,99.99999999994925,,Sell
03.9.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.097305357689038e-09,,99.99999999995289,,Sell
02.9.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.0159055818803608e-09,,99.99999999995626,,Sell
01.9.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-9.408722689840943e-10,,99.99999999995939,,Sell
31.8.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-8.712959242984653e-10,,99.99999999996228,,Sell
30.8.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-8.067218004725873e-10,,99.99999999996498,,Sell
27.8.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-7.471498975064605e-10,,99.99999999996749,,Sell
26.8.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-6.916707206983119e-10,,99.9999999999698,,Sell
25.8.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-6.402842700481415e-10,,99.99999999997195,,Sell
24.8.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-5.929905455559492e-10,,99.99999999997395,,Sell
23.8.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-5.493347998708487e-10,,99.99999999997581,,Sell
20.8.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-5.088622856419533e-10,,99.99999999997753,,Sell
19.8.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-4.711182555183768e-10,,99.99999999997912,,Sell
18.8.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-4.361027095001191e-10,,99.9999999999806,,Sell
17.8.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-4.0381564758718014e-10,,99.999999999982,,Sell
16.8.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.738023224286735e-10,,99.99999999998329,,Sell
13.8.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.460627340245992e-10,,99.99999999998447,,Sell
12.8.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.205968823749572e-10,,99.99999999998558,,Sell
11.8.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-2.9695002012886107e-10,,99.9999999999866,,Sell
10.8.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-2.751221472863108e-10,,99.99999999998757,,Sell
09.8.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-2.546585164964199e-10,,99.99999999998845,,Sell
06.8.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-2.360138751100749e-10,,99.99999999998927,,Sell
05.8.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-2.1873347577638924e-10,,99.99999999999004,,Sell
04.8.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-2.02817318495363e-10,,99.99999999999075,,Sell
03.8.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.8781065591610968e-10,,99.9999999999914,,Sell
30.7.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.7416823538951576e-10,,99.99999999999201,,Sell
29.7.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.6143530956469476e-10,,99.99999999999258,,Sell
28.7.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.496118784416467e-10,,99.99999999999311,,Sell
27.7.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.3869794202037156e-10,,99.9999999999936,,Sell
26.7.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.2869350030086935e-10,,99.99999999999406,,Sell
23.7.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.191438059322536e-10,,99.99999999999447,,Sell
22.7.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.1050360626541078e-10,,99.99999999999487,,Sell
21.7.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.0231815394945443e-10,,99.99999999999524,,Sell
20.7.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-9.458744898438454e-11,,99.99999999999558,,Sell
19.7.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-8.776623872108757e-11,,99.9999999999959,,Sell
16.7.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-8.139977580867708e-11,,99.99999999999618,,Sell
15.7.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-7.548806024715304e-11,,99.99999999999645,,Sell
14.7.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-7.003109203651547e-11,,99.9999999999967,,Sell
13.7.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-6.502887117676437e-11,,99.99999999999694,,Sell
12.7.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-6.048139766789973e-11,,99.99999999999716,,Sell
09.7.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-5.5933924159035087e-11,,99.99999999999737,,Sell
08.7.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-5.184119800105691e-11,,99.99999999999757,,Sell
07.7.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-4.8203219193965197e-11,,99.99999999999774,,Sell
06.7.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-4.4565240386873484e-11,,99.99999999999791,,Sell
05.7.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-4.1382008930668235e-11,,99.99999999999807,,Sell
02.7.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.8198777474462986e-11,,99.99999999999821,,Sell
01.7.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.54702933691442e-11,,99.99999999999834,,Sell
30.6.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.2741809263825417e-11,,99.99999999999845,,Sell
29.6.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.0468072509393096e-11,,99.99999999999855,,Sell
28.6.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-2.8194335754960775e-11,,99.99999999999865,,Sell
25.6.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-2.637534635141492e-11,,99.99999999999875,,Sell
24.6.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-2.4556356947869062e-11,,99.99999999999883,,Sell
23.6.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-2.2737367544323206e-11,,99.9999999999989,,Sell
22.6.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-2.091837814077735e-11,,99.99999999999898,,Sell
21.6.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.9554136088117957e-11,,99.99999999999906,,Sell
17.6.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.8189894035458565e-11,,99.99999999999912,,Sell
16.6.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.6825651982799172e-11,,99.99999999999919,,Sell
15.6.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.546140993013978e-11,,99.99999999999925,,Sell
14.6.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.4551915228366852e-11,,99.9999999999993,,Sell
11.6.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.3642420526593924e-11,,99.99999999999935,,Sell
10.6.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.2732925824820995e-11,,99.9999999999994,,Sell
09.6.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.1823431123048067e-11,,99.99999999999945,,Sell
08.6.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.0913936421275139e-11,,99.99999999999947,,Sell
07.6.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-1.000444171950221e-11,,99.99999999999952,,Sell
04.6.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-9.549694368615746e-12,,99.99999999999955,,Sell
03.6.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-9.094947017729282e-12,,99.99999999999957,,Sell
02.6.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-8.640199666842818e-12,,99.99999999999962,,Sell
01.6.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-8.185452315956354e-12,,99.99999999999964,,Sell
31.5.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-7.73070496506989e-12,,99.99999999999967,,Sell
28.5.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-7.275957614183426e-12,,99.99999999999969,,Sell
27.5.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-6.821210263296962e-12,,99.9999999999997,,Sell
26.5.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-6.366462912410498e-12,,99.99999999999973,,Sell
25.5.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-5.9117155615240335e-12,,99.99999999999976,,Sell
21.5.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-5.4569682106375694e-12,,99.99999999999977,,Sell
20.5.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-5.002220859751105e-12,,99.99999999999979,,Sell
19.5.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-4.547473508864641e-12,,99.9999999999998,,Sell
18.5.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-4.092726157978177e-12,,99.99999999999982,,Sell
17.5.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
14.5.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
12.5.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
11.5.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
10.5.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
07.5.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
06.5.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
05.5.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
04.5.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
29.4.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
28.4.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
27.4.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
26.4.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
23.4.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
22.4.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
21.4.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
20.4.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
19.4.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
16.4.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
15.4.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
14.4.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
13.4.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
12.4.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
09.4.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
08.4.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
07.4.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
06.4.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
05.4.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
02.4.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
01.4.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
31.3.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
30.3.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
29.3.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
26.3.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
25.3.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
24.3.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
23.3.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
22.3.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
19.3.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
28.12.2018,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
27.12.2018,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
26.12.2018,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
25.12.2018,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
24.12.2018,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
21.12.2018,2286.0,2286.0,2286.0,2286.0,2286.000000000003,2286.0,2286.0,2286.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
