Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
09.10.2019,2815.0,2815.0,2815.0,2522.2,2561.7142549293717,2555.1285714285714,2606.6000000000004,2501.3025000000002,88.50752599854431,28.97979608245896,326.7492467358563,47.85848815793988,100.0,Sell
08.10.2019,2815.0,2815.0,2815.0,2538.95,2585.83670684086,2583.0142857142855,2656.8500000000004,2501.5225,88.50752599854431,44.791205296052794,222.22222222222274,49.549761090160516,100.0,Sell
07.10.2019,2815.0,2815.0,2815.0,2555.7,2607.661782379826,2609.304761904762,2703.1000000000004,2502.685,88.50752599854431,56.66862043153424,166.66666666666697,51.12022881293682,100.0,Sell
04.10.2019,2650.0,2650.0,2650.0,2564.2,2611.6939935817472,2618.285714285714,2724.6000000000004,2504.5724999999998,55.945121047449675,52.166098153845724,52.52525252525268,48.17658727149713,50.74626865671642,Sell
03.10.2019,2650.0,2650.0,2650.0,2572.7,2615.3421846692,2626.457142857143,2746.1000000000004,2507.185,55.945121047449675,48.04399553567009,45.85632081627824,45.44320584016027,50.74626865671642,Sell
02.10.2019,2650.0,2650.0,2650.0,2581.2,2618.642928986419,2633.8190476190475,2767.6000000000004,2510.5225,55.945121047449675,44.266918036692914,40.17752861480975,42.90506593963318,47.61904761904762,Sell
01.10.2019,2650.0,2650.0,2650.0,2589.7,2621.629316701998,2640.3714285714286,2789.1000000000004,2514.585,55.945121047449675,40.803202981520826,35.18907563025222,40.54822174628661,47.61904761904762,Sell
30.9.2019,2650.0,2654.0,2650.0,2598.2,2624.331286539903,2646.114285714286,2810.6000000000004,2519.3725,55.945121047449675,37.62447234876163,31.392964189935277,38.434235239622076,47.61904761904762,Sell
27.9.2019,2654.0,2654.0,2650.0,2606.9,2627.156878298007,2651.4285714285716,2825.9,2524.895,56.50701575706186,35.02433327923518,27.86402841197347,36.47124776914787,48.888888888888886,Sell
26.9.2019,2650.0,2650.0,2650.0,2615.4,2629.332413698197,2655.5333333333333,2784.4,2531.1400000000003,55.7413780474517,32.26896126431575,22.081817601633745,34.64847368942183,47.61904761904762,Sell
25.9.2019,2650.0,2650.0,2560.0,2623.9,2631.3007552507497,2658.8285714285716,2742.9,2538.11,55.7413780474517,29.7424565658539,-1.653575857792539,33.33695304043172,47.61904761904762,Sell
24.9.2019,2475.0,2475.0,2460.0,2623.65,2616.414969036393,2644.647619047619,2675.15,2545.0924999999997,33.03206205943914,13.463941983687164,-104.06604322954142,33.476841852266794,4.225352112676056,Buy
23.9.2019,2459.0,2459.0,2459.0,2621.6,2601.423067223403,2628.9666666666667,2606.0000000000005,2551.9475,31.758125418553234,-0.7196684950322378,-107.68561290754496,33.6180126690379,0.0,Buy
20.9.2019,2459.0,2459.0,2459.0,2619.55,2587.8589655830788,2613.480952380952,2569.8499999999995,2558.675,31.758125418553234,-11.82398247699166,-103.75016333464018,33.74909985603965,0.0,Buy
19.9.2019,2459.0,2459.0,2459.0,2617.5,2575.586683146595,2598.190476190476,2533.7,2565.275,31.758125418553234,-20.38919733491457,-100.0,33.87082367254127,0.0,Buy
18.9.2019,2459.0,2459.0,2459.0,2615.45,2564.483189513586,2583.095238095238,2497.55,2571.7475000000004,31.758125418553234,-26.867480231179798,-96.42233856893529,33.98385293072135,0.0,Buy
17.9.2019,2459.0,2459.0,2459.0,2613.4,2554.4371714646727,2568.195238095238,2461.4,2578.0924999999997,31.758125418553234,-31.636875888012582,-93.0055443855481,34.08880867045999,0.0,Buy
16.9.2019,2459.0,2459.0,2459.0,2611.35,2545.3479170394658,2553.4904761904763,2425.2500000000005,2584.3100000000004,31.758125418553234,-35.013047688801635,-89.73900607794057,34.18626757164587,0.0,Buy
13.9.2019,2535.0,2535.0,2535.0,2611.4,2544.3624011309453,2546.2190476190476,2401.4,2590.4199999999996,46.92521078197484,-31.196509382424665,-44.50605139211835,32.10638010554701,38.97435897435897,Buy
12.9.2019,2535.0,2535.0,2535.0,2597.4,2543.4707438803794,2538.942857142857,2392.4,2595.0175,46.92521078197484,-27.85082826623284,-37.899735982878006,30.175056029883784,38.97435897435897,Buy
11.9.2019,2535.0,2535.0,2535.0,2583.4,2542.6640063679624,2533.0,2383.4,2598.0775,46.92521078197484,-24.912179776154062,-31.49367088607601,28.38168367391079,38.97435897435897,Buy
10.9.2019,2535.0,2535.0,2535.0,2569.4,2541.934100999585,2528.390476190476,2409.4,2599.6,46.92521078197483,-22.32592036340111,-24.730633036035588,26.716409343364436,38.97435897435897,Buy
06.9.2019,2535.0,2535.0,2535.0,2555.4,2541.2737104281964,2525.114285714286,2438.6,2599.585,46.92521078197483,-20.04522230083512,-16.693519513068463,25.17008317928568,39.79057591623037,Buy
05.9.2019,2535.0,2535.0,2535.0,2549.65,2540.67621419694,2523.1714285714284,2459.5499999999997,2598.8574999999996,46.92521078197484,-18.029915017618805,-12.487294903441349,23.73420888406969,39.79057591623037,Buy
04.9.2019,2535.0,2535.0,2535.0,2543.9,2540.13562236866,2521.7761904761905,2480.4999999999995,2597.4175,46.92521078197483,-16.24550144794648,-7.674555895454395,22.40089703851199,100.0,Buy
03.9.2019,2535.0,2535.0,2530.0,2538.15,2539.646515476407,2520.9285714285716,2501.4500000000003,2595.2650000000003,46.92521078197483,-14.662322708767533,-3.666717877809953,21.32687087447186,100.0,Sell
02.9.2019,2535.0,2535.0,2535.0,2532.4,2539.2039901929397,2520.6285714285714,2522.4,2592.4,46.92521078197483,-13.254848509026488,6.032156382520433,20.329560865006027,100.0,Sell
30.8.2019,2535.0,2535.0,2535.0,2526.65,2538.8036101745647,2520.8761904761905,2543.35,2588.8225,46.92521078197484,-12.0010741530009,15.210536078649604,19.403487284787754,100.0,Sell
29.8.2019,2535.0,2535.0,2535.0,2520.7,2538.441361586511,2521.6714285714284,2549.3,2584.5125,46.92521078197484,-10.882007929300016,26.357349017044967,18.543561817442217,100.0,Sell
27.8.2019,2535.0,2535.0,2535.0,2514.95,2538.1136128639864,2523.0333333333333,2555.05,2579.4900000000002,46.92521078197484,-9.881235156551156,39.663479692479456,17.745059597764218,100.0,Sell
26.8.2019,2535.0,2535.0,2516.0,2509.2,2537.8170783055116,2524.942857142857,2560.8,2573.755,46.92521078197485,-8.984547255889538,39.93184788182495,17.781183988196375,100.0,Sell
23.8.2019,2615.0,2615.0,2448.0,2516.2,2545.167832752606,2535.019047619048,2569.8,2568.3825,67.09756257009883,-1.7978596157026914,95.27237820974332,18.14372090846835,100.0,Sell
22.8.2019,2405.0,2405.0,2350.0,2513.5,2531.818515347596,2524.4285714285716,2546.5,2562.9775,32.344900946042344,-12.898912209679565,-218.34786218347918,17.974243245774154,20.754716981132077,Sell
21.8.2019,2300.0,2350.0,2300.0,2505.55,2509.7405615049674,2504.095238095238,2507.45,2557.2775,25.291347209689775,-29.82539031368242,-260.86243646499486,18.70311936402361,0.0,Sell
20.8.2019,2400.0,2400.0,2303.0,2502.6,2499.2890794568752,2494.042857142857,2483.4,2551.5325000000003,38.94679652232842,-34.7697775425886,-161.06260449563405,18.126370022605503,31.746031746031747,Buy
19.8.2019,2300.0,2300.0,2300.0,2494.65,2480.309167127649,2474.747619047619,2444.35,2545.4925,32.541276931321576,-46.22455639665941,-194.75232621784332,17.646797974478368,0.0,Buy
16.8.2019,2300.0,2300.0,2300.0,2486.7,2463.1368654964444,2456.209523809524,2405.3,2539.1575000000003,32.541276931321576,-54.67232266242263,-159.2996597596412,17.20148107264603,0.0,Buy
15.8.2019,2300.0,2300.0,2300.0,2478.75,2447.60002116345,2438.4285714285716,2366.25,2532.5274999999997,32.541276931321576,-60.66789654400418,-132.89510560778604,16.78797252094457,0.0,Buy
14.8.2019,2300.0,2300.0,2300.0,2467.0,2433.5428762907404,2421.404761904762,2331.0,2525.3075,32.541276931321576,-64.67391144787553,-112.13520321407361,16.404000294364646,0.0,Buy
13.8.2019,2392.0,2392.0,2392.0,2459.85,2429.5864118820987,2414.2619047619046,2309.5499999999997,2518.43,43.94885984815624,-59.73647114238611,-42.977726207539845,16.531053082878252,29.206349206349206,Buy
12.8.2019,2328.0,2328.0,2300.0,2449.5,2419.911515512375,2401.704761904762,2278.5,2511.7349999999997,39.0071568054676,-60.29276183019465,-82.36381636883772,15.929224988840248,8.88888888888889,Buy
09.8.2019,2257.0,2280.0,2257.0,2435.6,2404.3961330826246,2383.3714285714286,2220.7999999999997,2505.045,34.387659601588766,-65.70532277556958,-104.38155136268371,16.031296675647607,0.0,Buy
08.8.2019,2256.0,2256.0,2256.0,2421.65,2390.2631680271365,2366.266666666667,2204.9500000000003,2498.3574999999996,34.32600010898429,-69.27692667550082,-99.07868436332623,16.140925803242872,0.0,Buy
07.8.2019,2256.0,2256.0,2256.0,2407.7,2377.4761996435996,2350.4904761904763,2210.1000000000004,2491.26,34.32600010898429,-71.28571119338994,-91.04258443465515,16.242724278867048,0.0,Buy
06.8.2019,2256.0,2256.0,2256.0,2393.75,2365.9070377727803,2336.042857142857,2195.25,2483.7525,34.32600010898429,-72.0471724402446,-84.86727172014172,16.337251434803783,0.0,Buy
05.8.2019,2256.0,2256.0,2256.0,2379.8,2355.439700842039,2322.9238095238097,2200.3999999999996,2475.835,34.32600010898429,-71.8227084890309,-78.70063975292322,16.425026651030752,0.0,Buy
01.8.2019,2256.0,2256.0,2256.0,2365.85,2345.9692531427972,2311.133333333333,2205.5499999999997,2467.5075,34.32600010898429,-70.8283540145585,-73.53696697959,16.506532208955797,0.0,Buy
31.7.2019,2256.0,2256.0,2256.0,2351.9,2337.400752843483,2300.6714285714284,2210.7000000000003,2458.7699999999995,34.32600010898429,-69.24214063410818,-69.32886459860754,16.582215941314765,0.0,Buy
30.7.2019,2256.0,2256.0,2256.0,2337.95,2329.6483001917227,2291.538095238095,2215.8500000000004,2449.6325,34.32600010898429,-67.21029663934951,-66.64360659518042,16.652493692790948,0.0,Buy
29.7.2019,2256.0,2256.0,2256.0,2324.0,2322.6341763639393,2283.733333333333,2202.6000000000004,2440.085,34.32600010898429,-64.85246676722409,-65.87519025875218,16.71775160487598,0.0,Buy
26.7.2019,2254.0,2254.0,2254.0,2309.95,2316.097588138802,2277.0666666666666,2201.8500000000004,2430.1225,34.104731692723206,-62.425648870063014,-67.33940545617396,16.831455613721708,0.0,Sell
25.7.2019,2254.0,2254.0,2254.0,2291.9,2310.1835321255826,2271.7380952380954,2219.2999999999997,2418.9075000000003,34.104731692723206,-59.812892410805034,-64.96679707994215,16.937037907649888,0.0,Sell
24.7.2019,2253.0,2253.0,2253.0,2284.3,2304.7374814469554,2268.0333333333333,2226.3,2407.4475,33.97772404175696,-57.164004673086765,-61.94450098378464,17.065438056150207,0.0,Sell
23.7.2019,2253.0,2253.0,2253.0,2281.95,2299.810102261531,2265.052380952381,2228.05,2396.2675,33.97772404175696,-54.43722362874223,-57.383521979468306,17.18466676547193,0.0,Sell
22.7.2019,2253.0,2253.0,2253.0,2274.6,2295.3519972842423,2262.295238095238,2234.7999999999997,2384.8675,33.97772404175696,-51.68048949281683,-54.424349732305444,17.295379138413534,0.0,Sell
19.7.2019,2253.0,2253.0,2253.0,2272.25,2291.3184737333618,2260.2380952380954,2236.55,2373.7475,33.97772404175696,-48.931703608626776,-51.14520791638967,17.398183484716448,0.0,Sell
18.7.2019,2253.0,2254.0,2253.0,2269.9,2287.669095282565,2258.404761904762,2238.2999999999997,2362.9075000000003,33.97772404175696,-46.22047018245348,-47.55043227665614,17.4347046363387,0.0,Sell
17.7.2019,2400.0,2400.0,2400.0,2274.9,2298.3672766842255,2270.795238095238,2262.1,2352.715,63.17711562676137,-31.843059718273253,268.0228408279823,19.307697245701608,100.0,Sell
16.7.2019,2400.0,2400.0,2400.0,2279.9,2308.0465836666804,2282.709523809524,2285.9,2343.36,63.17711562676137,-20.215822919063157,204.7132311186841,21.046904668681453,100.0,Sell
15.7.2019,2400.0,2400.0,2400.0,2280.3,2316.804051888901,2294.147619047619,2314.3,2334.3825,63.17711562676137,-10.8757847097786,200.7486870041356,22.66188299001988,100.0,Sell
12.7.2019,2400.0,2400.0,2400.0,2283.9,2324.7274755185294,2305.5476190476193,2339.9,2326.1025,63.17711562676137,-3.434150389572096,166.66666666666603,24.16150571697699,100.0,Sell
11.7.2019,2400.0,2400.0,2400.0,2291.05,2331.8962873739074,2316.6047619047617,2361.95,2318.875,63.17711562676137,2.4353255067671853,133.3333333333335,25.554012534865734,100.0,Sell
10.7.2019,2400.0,2400.0,2400.0,2298.25,2338.382355243059,2326.980952380952,2384.1499999999996,2312.7050000000004,63.17711562676137,7.006164736015762,111.11111111111124,26.847054580048137,100.0,Sell
09.7.2019,2289.0,2289.0,2289.0,2299.9,2333.6792737913393,2326.1,2389.7000000000003,2307.315,41.537897476035305,1.6527633944183435,-12.119530021278374,25.73529372700163,24.489795918367346,Sell
08.7.2019,2289.0,2289.0,2289.0,2301.55,2329.4241048588306,2325.0619047619048,2395.25,2302.705,41.53789747603531,-2.560331826427955,-14.185197727358183,24.702944363458442,24.489795918367346,Sell
05.7.2019,2289.0,2289.0,2280.0,2303.2,2325.5741901103706,2323.866666666667,2400.8,2298.875,41.537897476035305,-5.8320123347666595,-19.562891639920466,23.964313629676944,24.489795918367346,Sell
04.7.2019,2281.0,2281.0,2281.0,2304.45,2321.329029147478,2321.752380952381,2405.1500000000005,2295.805,40.29550328049747,-8.96700974346777,-27.07619655886503,23.278442234022695,19.047619047619047,Sell
03.7.2019,2281.0,2281.0,2281.0,2305.7,2317.488169228671,2319.519047619048,2380.1000000000004,2293.495,40.29550328049747,-11.321016149219759,-28.905361415068384,22.64156165234375,19.047619047619047,Sell
02.7.2019,2279.0,2279.0,2279.0,2306.85,2313.8226293021307,2316.9761904761904,2354.7500000000005,2291.9399999999996,39.9490610268712,-13.195852892766652,-33.013717666209565,22.108545994825455,17.687074829931973,Sell
01.7.2019,2400.0,2400.0,2400.0,2314.05,2322.029997940023,2325.847619047619,2347.55,2291.4425,61.50982719609522,-4.86194033693846,95.23809523809528,22.599254948283324,100.0,Sell
28.6.2019,2400.0,2400.0,2340.0,2321.35,2329.4557124219255,2334.0333333333333,2340.2500000000005,2292.0125,61.50982719609522,1.7228850596443408,64.46337430810196,21.489306641731183,100.0,Sell
27.6.2019,2280.0,2280.0,2280.0,2322.65,2324.7456445722187,2330.095238095238,2314.9500000000003,2293.55,43.532555212795685,-2.710347294139865,-45.532646048109676,20.63308174403323,0.8264462809917356,Sell
26.6.2019,2280.0,2380.0,2280.0,2324.0,2320.48415461296,2326.0333333333333,2289.6000000000004,2295.535,43.532555212795685,-6.152790337199804,-12.79122887163066,20.180372984566183,0.8264462809917356,Buy
25.6.2019,2350.0,2350.0,2350.0,2328.85,2323.295187506964,2328.5095238095237,2296.9500000000003,2297.88,52.8544849907667,-3.1956982445863105,24.302792758278702,19.760000565061066,58.67768595041322,Buy
24.6.2019,2350.0,2350.0,2350.0,2333.7,2325.8385029824913,2330.5238095238096,2304.3,2300.835,52.8544849907667,-0.84246998690287,19.54949369704511,19.369654746949173,58.67768595041322,Buy
21.6.2019,2350.0,2350.0,2350.0,2338.55,2328.1395979365398,2332.0761904761903,2311.6499999999996,2304.15,52.8544849907667,1.010828163554379,14.553130033883656,19.00719077298813,58.67768595041322,Buy
20.6.2019,2350.0,2350.0,2350.0,2343.4,2330.221540990203,2333.1666666666665,2320.6,2307.825,52.8544849907667,2.4513229747271907,8.952661270541633,18.67061708288145,58.67768595041322,Buy
19.6.2019,2500.0,2500.0,2500.0,2348.4,2346.390918038755,2348.0809523809526,2359.4,2311.5,68.05462609160458,15.517792436759919,204.30471038990297,20.321591220219705,100.0,Buy
18.6.2019,2500.0,2500.0,2500.0,2353.4,2361.0203544160163,2362.519047619048,2398.6,2315.175,68.05462609160458,25.578213896338184,177.50101255569004,21.854638633462372,100.0,Sell
17.6.2019,2500.0,2500.0,2500.0,2358.4,2374.2565111383005,2376.480952380952,2413.6,2319.0800000000004,68.05462609160458,33.16882086442547,154.52719970792214,23.27818266004485,100.0,Sell
13.6.2019,2500.0,2500.0,2500.0,2363.4,2386.2320815060816,2389.9666666666667,2428.6,2323.055,68.05462609160458,38.737885345241466,135.6763044200727,24.600044970442863,100.0,Sell
12.6.2019,2582.0,2582.0,2582.0,2372.5,2404.876645172169,2410.785714285714,2479.8999999999996,2327.1274999999996,74.1764918641842,49.20096566103484,179.1081019312076,26.621024854949436,100.0,Sell
11.6.2019,2582.0,2582.0,2582.0,2381.6,2421.745536108153,2430.7380952380954,2531.2000000000003,2331.2949999999996,74.1764918641842,56.837840943652736,149.86285792831112,28.497649033419826,100.0,Sell
10.6.2019,2582.0,2582.0,2582.0,2396.25,2437.0078660026147,2449.8238095238094,2562.95,2336.1125,74.1764918641842,62.17342310589038,127.06361183518526,30.24022862771376,100.0,Sell
07.6.2019,2582.0,2582.0,2582.0,2410.9,2450.8166406690325,2467.5142857142855,2594.7000000000003,2341.58,74.1764918641842,65.64519348250496,109.69989281886365,31.858338250986694,100.0,Sell
06.6.2019,2582.0,2605.0,2582.0,2425.55,2463.3102939386486,2483.809523809524,2626.45,2347.6974999999998,74.1764918641842,67.61714812535138,100.82024648613,33.58684569493608,92.92307692307692,Sell
05.6.2019,2582.0,2583.0,2400.0,2440.6,2474.614075468301,2498.709523809524,2657.7999999999997,2354.505,74.1764918641842,68.39156104353196,52.56937849530412,31.241163786216557,90.98039215686275,Sell
03.6.2019,2400.0,2400.0,2400.0,2446.55,2467.5079730427483,2494.842857142857,2631.8499999999995,2361.5475,44.59059534308815,53.70038528377518,-29.916680646424087,29.06303058526271,19.607843137254903,Sell
31.5.2019,2400.0,2400.0,2400.0,2452.6,2461.0786422767724,2490.4095238095238,2605.7999999999997,2368.835,44.590595343088154,41.578234642555344,-36.179587948076936,27.040478327234137,19.607843137254903,Sell
30.5.2019,2300.0,2300.0,2300.0,2447.6,2445.7378192027936,2475.8761904761905,2570.7999999999997,2375.5125,35.553999072265256,23.629789158493168,-98.76794393579769,26.579356974325197,0.0,Buy
29.5.2019,2358.0,2358.0,2358.0,2445.5,2437.381836421575,2467.342857142857,2544.5,2381.7200000000003,42.79514315323538,13.925112050941152,-58.037111558238614,25.195233781988353,19.016393442622952,Buy
28.5.2019,2358.0,2358.0,2358.0,2449.4,2429.821661524282,2459.0095238095237,2495.7999999999997,2388.0575,42.79514315323538,6.16304181509895,-63.129726585224034,23.909976531961284,19.016393442622952,Buy
27.5.2019,2358.0,2358.0,2358.0,2453.3,2422.9815032838737,2450.304761904762,2447.0999999999995,2394.5225,42.79514315323537,0.011413660919515678,-66.23778889683129,22.71652337122186,19.016393442622952,Buy
23.5.2019,2358.0,2358.0,2358.0,2453.7,2416.7927886854095,2441.2285714285713,2401.9000000000005,2400.7650000000003,42.79514315323537,-4.808368097038056,-66.81024168461352,21.60831686482097,19.016393442622952,Buy
22.5.2019,2358.0,2358.0,2358.0,2454.1,2411.193475477275,2432.114285714286,2356.7000000000003,2406.785,42.79514315323538,-8.52975416840627,-67.38764720019229,20.579267966020144,19.016393442622952,Buy
21.5.2019,2358.0,2358.0,2358.0,2454.5,2406.127430193725,2422.961904761905,2311.5,2412.5825,42.79514315323537,-11.348164860578436,-67.97006999758639,19.623722559990803,19.016393442622952,Buy
20.5.2019,2290.0,2290.0,2290.0,2451.5,2395.06767493718,2407.295238095238,2256.1000000000004,2417.9875,35.50007288060846,-18.851498994211397,-111.40719962599356,19.854859383784554,0.0,Buy
17.5.2019,2240.0,2240.0,2240.0,2438.5,2380.299324943163,2387.152380952381,2237.1000000000004,2422.4925,31.27805121383578,-28.503951674474138,-128.45400489681722,20.718915184939735,0.0,Buy
16.5.2019,2240.0,2240.0,2240.0,2425.5,2366.9374844723857,2368.247619047619,2218.1000000000004,2426.0975,31.278051213835795,-35.74158324249265,-115.4024149101773,21.52125271458383,0.0,Buy
15.5.2019,2240.0,2240.0,2206.0,2412.5,2354.8482002369205,2350.5809523809526,2219.1000000000004,2428.8025000000002,31.278051213835795,-41.004780815811955,-112.10061956330642,22.67965608733987,9.018567639257295,Buy
14.5.2019,2239.0,2255.0,2210.0,2399.45,2343.815038309595,2334.057142857143,2208.3500000000004,2430.6050000000005,31.185405218727325,-44.740849788459855,-100.43985227602822,23.373215703594884,17.010309278350515,Buy
13.5.2019,2206.0,2206.0,2206.0,2380.65,2330.689796565824,2315.633333333333,2196.7499999999995,2431.0125,28.215309747496406,-49.79058075234707,-112.2804716785243,24.070504011147026,0.0,Buy
10.5.2019,2260.0,2260.0,2200.0,2364.55,2323.957434988127,2304.1428571428573,2193.25,2430.16,38.53184159290212,-48.871816342260445,-87.57350439811454,23.40374428072195,37.9746835443038,Buy
09.5.2019,2260.0,2260.0,2260.0,2348.45,2317.8662507035433,2294.1857142857143,2189.75,2427.7699999999995,38.53184159290212,-47.595042900257795,-65.3726969803052,22.784610245327233,37.9746835443038,Buy
08.5.2019,2328.0,2328.0,2328.0,2335.75,2318.8313696841583,2292.2380952380954,2196.45,2424.0125,49.19514219219676,-40.62782675167773,-2.978850163836489,21.480902234792744,81.0126582278481,Buy
07.5.2019,2328.0,2328.0,2328.0,2323.05,2319.7045725713815,2291.5,2203.1499999999996,2418.8875,49.19514219219676,-34.70618644436627,10.40138685158021,20.27031622501072,81.0126582278481,Buy
06.5.2019,2328.0,2328.0,2328.0,2310.35,2320.494613278869,2291.9714285714285,2223.4500000000003,2412.375,49.19514219219677,-29.671212568901865,24.09140684724898,19.14620064449884,81.0126582278481,Sell
03.5.2019,2328.0,2328.0,2328.0,2306.75,2321.209412014215,2293.652380952381,2244.6499999999996,2405.3849999999998,49.195142192196776,-25.38829899047323,30.384979003144554,18.10237903402352,81.0126582278481,Sell
02.5.2019,2328.0,2328.0,2328.0,2303.15,2321.856134679528,2295.6761904761906,2265.85,2397.9125,49.195142192196776,-21.743414574434155,37.540818004557956,17.133116110010725,81.0126582278481,Sell
30.4.2019,2328.0,2328.0,2328.0,2304.55,2322.4412647100494,2298.042857142857,2282.05,2390.76,49.195142192196776,-18.639947700620723,34.84304519930067,16.233086251998845,100.0,Sell
25.4.2019,2328.0,2328.0,2328.0,2303.05,2322.9706680709974,2300.2761904761905,2301.3499999999995,2383.6375,49.19514219219677,-15.996035503751045,37.85518738789796,15.397344240987811,100.0,Sell
24.4.2019,2328.0,2328.0,2328.0,2301.55,2323.4496520642356,2302.652380952381,2327.25,2376.245,49.19514219219676,-13.74230332097568,41.02489586360584,14.621298087906139,100.0,Sell
23.4.2019,2328.0,2328.0,2328.0,2300.05,2323.8830185343086,2305.1714285714284,2342.3499999999995,2368.5824999999995,49.19514219219676,-11.8199512880783,44.36486620909211,13.900683802901728,100.0,Sell
22.4.2019,2328.0,2328.0,2328.0,2298.55,2324.2751120072317,2307.8333333333335,2357.45,2360.825,49.19514219219676,-10.17913472340797,47.88919554328969,13.231541966826203,100.0,Sell
19.4.2019,2328.0,2328.0,2328.0,2297.05,2324.6298632446383,2310.638095238095,2358.95,2352.9725000000003,49.19514219219676,-8.77759314455352,51.61358141490622,12.610195976184645,100.0,Sell
18.4.2019,2400.0,2400.0,2400.0,2299.15,2331.8079715070535,2320.442857142857,2371.2499999999995,2345.2050000000004,64.09668174718232,-1.8358999628921993,155.64654736629282,13.987783606839125,100.0,Sell
17.4.2019,2400.0,2400.0,2400.0,2304.65,2338.3024504111436,2330.0476190476193,2380.15,2337.8625,64.09668174718232,3.623670478157237,137.5631402539774,15.266972121018284,100.0,Sell
16.4.2019,2500.0,2500.0,2500.0,2317.65,2353.7022170386535,2348.652380952381,2401.5499999999997,2331.82,75.61673755847744,15.837024294043204,252.6527625320158,17.99132286617289,100.0,Sell
15.4.2019,2500.0,2500.0,2500.0,2330.65,2367.6353392254487,2366.019047619048,2422.9500000000003,2327.0775000000003,75.61673755847744,25.225412334477824,235.46138323243576,20.521077129530738,100.0,Sell
12.4.2019,2500.0,2500.0,2500.0,2343.65,2380.2414973944537,2382.147619047619,2444.35,2323.635,75.61673755847744,32.29351792359921,178.6976656270672,22.8701346597916,100.0,Sell
11.4.2019,2500.0,2500.0,2500.0,2356.7,2391.6470690711726,2397.038095238095,2465.7,2321.4975,75.61673755847744,37.463190189451325,144.48783418444012,25.051402366462394,100.0,Sell
10.4.2019,2500.0,2500.0,2500.0,2371.4,2401.966395826299,2410.6857142857143,2485.4,2321.0350000000003,75.61673755847744,41.08657227592266,122.17194570135733,27.07686523694242,100.0,Sell
09.4.2019,2550.0,2550.0,2550.0,2385.9,2416.0648343190323,2427.695238095238,2515.2999999999997,2322.1025,80.21461955582868,47.445785337677535,143.4189826953329,29.577247683711196,100.0,Sell
08.4.2019,2668.0,2668.0,2668.0,2406.3,2440.058659621982,2454.5619047619048,2562.8999999999996,2324.995,86.6247274026745,61.300487476230046,199.64145401838476,32.76895568857221,100.0,Sell
05.4.2019,2668.0,2668.0,2668.0,2423.3,2461.7673587056024,2479.4857142857145,2613.8999999999996,2329.3725000000004,86.6247274026745,71.45673003519596,163.19861277844453,35.732684550228875,100.0,Sell
04.4.2019,2668.0,2668.0,2668.0,2440.3,2481.408562638402,2502.790476190476,2650.5,2335.235,86.6247274026745,78.59957842144877,139.10015577751292,38.48471849319578,100.0,Sell
03.4.2019,2668.0,2668.0,2668.0,2457.3,2499.179175720459,2524.4761904761904,2687.0999999999995,2342.5825,86.6247274026745,83.30010546570475,122.25123295619369,41.04017858309362,100.0,Sell
02.4.2019,2668.0,2668.0,2668.0,2474.3,2515.257349461368,2544.542857142857,2703.7,2350.96,86.6247274026745,86.03356562327599,110.11625593360044,43.41310580942733,100.0,Sell
01.4.2019,2668.0,2668.0,2668.0,2491.3,2529.8042685602854,2562.9904761904763,2720.3,2360.3675000000003,86.6247274026745,87.19472596754667,101.34205092911212,45.61653823388006,100.0,Sell
29.3.2019,2668.0,2668.0,2668.0,2508.3,2542.965766792639,2579.8190476190475,2736.8999999999996,2370.555,86.6247274026745,87.11079488721725,91.81326894331366,47.66258262801473,100.0,Sell
28.3.2019,2668.0,2668.0,2668.0,2525.3,2554.8737890028638,2595.0285714285715,2753.5,2381.6675000000005,86.6247274026745,86.05232130704735,81.56849295492857,49.56248099399693,100.0,Sell
27.3.2019,2668.0,2668.0,2668.0,2542.3,2565.647713859734,2608.6190476190477,2770.0999999999995,2393.705,86.6247274026745,84.24237965526709,73.5733099209832,51.32667233383754,100.0,Sell
26.3.2019,2668.0,2668.0,2668.0,2559.3,2575.395550634997,2620.5904761904762,2776.7,2406.6675000000005,86.6247274026745,81.86430708301486,66.66666666666656,52.96485000654668,100.0,Sell
25.3.2019,2668.0,2668.0,2668.0,2576.3,2584.2150220030926,2630.942857142857,2759.7,2420.5550000000003,86.6247274026745,79.06821823486234,60.6060606060605,54.486014988348025,100.0,Sell
22.3.2019,2668.0,2668.0,2668.0,2593.3,2592.194543717084,2639.6761904761906,2742.7,2435.3675,86.6247274026745,75.97648801782134,55.55555555555545,55.89852532859213,100.0,Buy
21.3.2019,2668.0,2668.0,2668.0,2606.7,2599.4141109821235,2646.790476190476,2729.3,2450.745,86.6247274026745,72.68836334044954,51.2820512820514,57.210142073104514,100.0,Buy
20.3.2019,2668.0,2668.0,2668.0,2620.1,2605.9461004123973,2652.6285714285714,2715.9,2466.5175000000004,86.6247274026745,69.28383986569452,47.619047619047684,58.42807190729458,,Buy
19.3.2019,2668.0,2668.0,2668.0,2628.5,2611.8559956112167,2657.190476190476,2707.5,2482.0600000000004,86.6247274026745,65.82691874028023,44.44444444444445,59.55900675332822,,Buy
18.3.2019,2668.0,2668.0,2668.0,2636.9,2617.2030436482437,2660.9523809523807,2699.1,2497.3725000000004,86.6247274026745,62.36834043700355,41.66666666666659,60.60916053893089,,Buy
