Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
02.3.2022,15000.0,15000.0,15000.0,15000.0,15003.537457377402,15000.0,15000.0,15000.0,18.39482042678594,-13.124079703122334,,62.80065496105486,,Sell
01.3.2022,15000.0,15000.0,15000.0,15000.0,15003.200556674794,15000.0,15000.0,15000.0,18.39482042678594,-12.158383805022822,,62.82991954572437,,Sell
28.2.2022,15000.0,15000.0,15000.0,15000.0,15002.895741753386,15000.0,15000.0,15000.0,18.39482042678594,-11.263227374263806,,62.8570938029175,,Sell
25.2.2022,15000.0,15000.0,15000.0,15000.0,15002.619956824492,15000.0,15000.0,15000.0,18.39482042678594,-10.433538120829326,,62.882327041739686,,Sell
24.2.2022,15000.0,15000.0,15000.0,15000.0,15002.37043712692,15000.0,15000.0,15000.0,18.39482042678594,-9.664595963624379,,62.905757906360286,,Sell
23.2.2022,15000.0,15000.0,15000.0,15000.0,15002.14468121007,15000.0,15000.0,15000.0,18.39482042678594,-8.952010558821712,,62.927515137793705,,Sell
22.2.2022,15000.0,15000.0,15000.0,15000.0,15001.94042585673,15000.0,15000.0,15000.0,18.39482042678594,-8.291699936156874,,62.9477182812676,,Sell
21.2.2022,15000.0,15000.0,15000.0,15000.0,15001.755623394183,15000.0,15000.0,15000.0,18.39482042678594,-7.679870246760402,,62.96647834306477,,Sell
18.2.2022,15000.0,15000.0,15000.0,15000.0,15001.588421166165,15000.0,15000.0,15000.0,18.39482042678594,-7.112996612657298,,62.98389840044786,,Sell
17.2.2022,15000.0,15000.0,15000.0,15000.0,15001.437142959865,15000.0,15000.0,15000.0,18.39482042678594,-6.587805057588412,,63.00007416801788,,Sell
16.2.2022,15000.0,15000.0,15000.0,15000.0,15001.30027220178,15000.0,15000.0,15000.0,18.39482042678594,-6.101255490995754,,63.01509452361861,,Sell
15.2.2022,15000.0,15000.0,15000.0,15000.0,15001.17643675399,15000.0,15000.0,15000.0,18.39482042678594,-5.650525711003866,,63.029041996676426,,Sell
14.2.2022,15000.0,15000.0,15000.0,15000.0,15001.064395158373,15000.0,15000.0,15000.0,18.39482042678594,-5.232996388091124,,63.041993221658686,,Sell
11.2.2022,15000.0,15000.0,15000.0,15000.0,15000.96302419091,15000.0,15000.0,15000.0,18.39482042678594,-4.846236988227247,,63.05401935914222,,Sell
10.2.2022,15000.0,15000.0,15000.0,15000.0,15000.871307601301,15000.0,15000.0,15000.0,18.39482042678594,-4.487992592456067,,63.065186486805494,,Sell
09.2.2022,15000.0,15000.0,15000.0,15000.0,15000.788325924987,15000.0,15000.0,15000.0,18.39482042678594,-4.156171569075013,,63.07555596249283,,Sell
08.2.2022,15000.0,15000.0,15000.0,15000.0,15000.713247265463,15000.0,15000.0,15000.0,18.39482042678594,-3.848834054240797,,63.08518476134535,,Sell
07.2.2022,15000.0,15000.0,15000.0,15000.0,15000.645318954466,15000.0,15000.0,15000.0,18.39482042678594,-3.5641811972709547,,63.094125788851265,,Sell
04.2.2022,15000.0,15000.0,15000.0,15000.0,15000.583860006423,15000.0,15000.0,15000.0,18.39482042678594,-3.300545127598525,,63.10242817153533,,Sell
03.2.2022,15000.0,15000.0,15000.0,15000.0,15000.528254291527,15000.0,15000.0,15000.0,18.39482042678594,-3.0563796014703257,,63.11013752688482,,Sell
02.2.2022,15000.0,15000.0,15000.0,15000.0,15000.477944359001,15000.0,15000.0,15000.0,18.39482042678594,-2.8302512878217385,,63.11729621399506,,Sell
01.2.2022,15000.0,15000.0,15000.0,15000.0,15000.43242584862,15000.0,15000.0,15000.0,18.39482042678594,-2.6208316541906242,,63.12394356631171,,Sell
31.1.2022,13600.0,13600.0,13600.0,14930.0,14867.057909101131,14866.666666666666,14790.0,14996.5,0.0679146882240218,-114.10780109617008,-666.6666666666667,65.74824549897173,0.0,Buy
28.1.2022,13600.0,13600.0,13600.0,14860.0,14746.385727281977,14740.0,14580.0,14989.5,0.0679146882240218,-200.15476802539706,-333.33333333333337,68.1850972935846,0.0,Buy
27.1.2022,13600.0,13600.0,13600.0,14790.0,14637.206134207503,14620.0,14370.0,14979.0,0.0679146882240218,-265.28951683860396,-222.22222222222223,70.44788824572512,0.0,Buy
26.1.2022,13600.0,13600.0,13600.0,14720.0,14538.424597616313,14506.666666666666,14160.0,14965.0,0.0679146882240218,-313.2977728393944,-166.66666666666669,72.54905127271276,0.0,Buy
25.1.2022,13600.0,13600.0,13600.0,14650.0,14449.05082641476,14400.0,13950.0,14947.5,0.0679146882240218,-347.34073383329815,-133.33333333333334,74.50013122634414,0.0,Buy
24.1.2022,13600.0,13600.0,13600.0,14580.0,14368.188842946687,14300.0,13740.0,14926.5,0.0679146882240218,-370.0542704087693,-111.11111111111111,76.3118483261447,0.0,Buy
21.1.2022,13600.0,13600.0,13600.0,14510.0,14295.02800076129,14206.666666666666,13530.0,14902.0,0.0679146882240218,-383.6326335900212,-95.23809523809524,77.99415706167379,0.0,Buy
20.1.2022,13600.0,13600.0,13600.0,14440.0,14228.834857831644,14120.0,13320.0,14874.0,0.0679146882240218,-389.8990704574953,-83.33333333333333,79.55630088752223,0.0,Buy
18.1.2022,13600.0,13600.0,13600.0,14370.0,14168.94582375244,14040.0,13110.0,14842.5,0.0679146882240218,-390.3653777416166,-74.07407407407408,81.00686301152435,0.0,Buy
17.1.2022,13600.0,13600.0,13600.0,14300.0,14114.760507204588,13966.666666666666,12900.0,14807.5,0.0679146882240218,-386.2821099130306,-66.66666666666667,82.35381355524059,0.0,Buy
14.1.2022,13600.0,13600.0,13600.0,14230.0,14065.735696994627,13900.0,12970.0,14769.0,0.0679146882240218,-378.68089312524535,-60.60606060606061,83.60455334583425,0.0,Buy
13.1.2022,13600.0,13600.0,13600.0,14160.0,14021.379916328473,13840.0,13040.0,14727.0,0.0679146882240218,-368.4100720735569,-55.55555555555556,84.76595457995693,0.0,Buy
12.1.2022,13600.0,13600.0,13600.0,14090.0,13981.248495725762,13786.666666666666,13110.0,14681.5,0.0679146882240218,-356.16472712338873,-51.282051282051285,85.84439858307086,0.0,Buy
11.1.2022,13600.0,13600.0,13600.0,14020.0,13944.939115180452,13740.0,13180.0,14632.5,0.0679146882240218,-342.5119386054703,-47.61904761904762,86.84581087167665,,Buy
10.1.2022,13600.0,13600.0,13600.0,13950.0,13912.087770877552,13700.0,13250.0,14580.0,0.0679146882240218,-327.9120394691472,-44.44444444444444,87.77569371109631,,Buy
05.1.2022,13600.0,13600.0,13600.0,13880.0,13882.365126032071,13666.666666666666,13320.0,14524.0,0.0679146882240218,-312.73648271596903,-41.66666666666667,88.63915634770028,,Sell
04.1.2022,13600.0,13600.0,13600.0,13810.0,13855.473209267113,13640.0,13390.0,14464.5,0.0679146882240218,-297.2828529781109,-39.21568627450981,89.44094308168967,,Sell
03.1.2022,13600.0,13600.0,13600.0,13740.0,13831.14242743215,13620.0,13460.0,14401.5,0.0679146882240218,-281.78746953132213,-37.03703703703704,90.18545933467983,,Sell
30.12.2021,13600.0,13600.0,13600.0,13670.0,13809.128862914804,13606.666666666666,13530.0,14335.0,0.0679146882240218,-266.4359586310584,-35.08771929824562,90.87679585531355,,Sell
29.12.2021,13600.0,13600.0,13600.0,13600.0,13789.21182835149,13600.0,13600.0,14265.0,0.0679146882240218,-251.37211438006852,,91.518751195902,,Sell
28.12.2021,13600.0,13600.0,13600.0,13600.0,13771.191654222777,13600.0,13600.0,14198.5,0.0679146882240218,-236.70531772325558,,92.11485258359129,,Sell
27.12.2021,13600.0,13600.0,13600.0,13600.0,13754.887687153941,13600.0,13600.0,14135.5,0.0679146882240218,-222.51674122320765,,92.66837530073133,,Sell
24.12.2021,13600.0,13600.0,13600.0,13600.0,13740.136478853567,13600.0,13600.0,14076.0,0.0679146882240218,-208.86453181464276,,93.1823606809328,,Sell
23.12.2021,13600.0,13600.0,13600.0,13600.0,13726.790147534179,13600.0,13600.0,14020.0,0.0679146882240218,-195.78813376730977,,93.65963281969131,,Sell
22.12.2021,13600.0,13600.0,13600.0,13600.0,13714.714895388066,13600.0,13600.0,13967.5,0.0679146882240218,-183.31188875851694,,94.10281409139564,,Sell
21.12.2021,13600.0,13600.0,13600.0,13600.0,13703.789667255869,13600.0,13600.0,13918.5,0.0679146882240218,-171.44802855210037,,94.51433955797823,,Sell
20.12.2021,13600.0,13600.0,13600.0,13600.0,13693.904937041025,13600.0,13600.0,13873.0,0.0679146882240218,-160.1991576946275,,94.89647034837635,,Sell
17.12.2021,13600.0,13600.0,13600.0,13600.0,13684.961609703785,13600.0,13600.0,13831.0,0.0679146882240218,-149.56030835963247,,95.25130608231747,,Sell
16.12.2021,13500.0,13500.0,13500.0,13595.0,13667.346218303424,13590.47619047619,13585.0,13792.25,0.04334586460814194,-147.4978445403667,-666.6666666666667,95.58430623863649,0.0,Sell
15.12.2021,13500.0,13500.0,13500.0,13590.0,13651.408483226909,13581.42857142857,13570.0,13756.75,0.04334586460814194,-144.20106696640687,-333.3333333333333,95.89352066950416,0.0,Sell
14.12.2021,13500.0,13500.0,13500.0,13585.0,13636.98862768149,13572.857142857143,13555.0,13724.5,0.04334586460814194,-139.97480457123856,-222.22222222222223,96.18064835530984,0.0,Sell
13.12.2021,13500.0,13500.0,13500.0,13580.0,13623.942091711826,13564.761904761905,13540.0,13695.5,0.04334586460814194,-135.06847586196272,-166.66666666666669,96.44726692070084,0.0,Sell
10.12.2021,13500.0,13500.0,13500.0,13575.0,13612.138082977366,13557.142857142857,13525.0,13669.75,0.04334586460814194,-129.68524424230964,-133.33333333333334,96.69484130284961,0.0,Sell
09.12.2021,13500.0,13500.0,13500.0,13570.0,13601.458265550951,13550.0,13510.0,13647.25,0.04334586460814194,-123.98971811018782,-111.11111111111111,96.9247318005592,0.0,Sell
07.12.2021,14500.0,14500.0,14500.0,13615.0,13687.033668831813,13638.57142857143,13645.0,13630.5,84.95363572108651,-38.34234329886567,666.6666666666667,94.99491320353162,100.0,Sell
06.12.2021,14500.0,14500.0,14500.0,13660.0,13764.459033704974,13722.857142857143,13780.0,13619.5,84.95363572108651,29.19725056526113,333.3333333333333,93.20293879200601,100.0,Sell
03.12.2021,14500.0,14500.0,14500.0,13705.0,13834.510554304501,13802.857142857143,13915.0,13614.25,84.95363572108651,81.78015458341906,222.22222222222223,91.53896255273223,100.0,Sell
02.12.2021,14500.0,14500.0,14500.0,13750.0,13897.890501513597,13878.57142857143,14050.0,13614.75,84.95363572108651,122.04561893287973,166.66666666666666,89.99384175912087,100.0,Sell
01.12.2021,14500.0,14500.0,14500.0,13795.0,13955.234263274207,13950.0,14205.0,13621.0,84.95363572108651,152.20180189689745,133.33333333333334,88.55908673648173,100.0,Sell
30.11.2021,14500.0,14500.0,14500.0,13840.0,14007.11671439095,14017.142857142857,14360.0,13633.0,84.95363572108651,174.0939475023588,111.11111111111111,87.2268142154597,100.0,Sell
29.11.2021,14500.0,14500.0,14500.0,13885.0,14054.05797968705,14080.0,14515.0,13647.25,84.95363572108651,189.26193682285157,95.23809523809524,85.98970401736779,100.0,Sell
26.11.2021,14500.0,14500.0,14500.0,13930.0,14096.528648288284,14138.57142857143,14670.0,13663.75,84.95363572108651,198.9888579506096,83.33333333333333,84.84095883342532,100.0,Sell
25.11.2021,14500.0,14500.0,14500.0,13975.0,14134.954491308448,14192.857142857143,14825.0,13682.5,84.95363572108651,204.3419858091038,74.07407407407408,83.7742668769073,100.0,Sell
24.11.2021,14500.0,14500.0,14500.0,14020.0,14169.720730231455,14242.857142857143,14980.0,13703.5,84.95363572108651,206.20734825311956,66.66666666666667,82.78376720299772,100.0,Sell
23.11.2021,14500.0,14500.0,14500.0,14065.0,14201.17589878084,14288.57142857143,14935.0,13726.75,84.95363572108653,205.31887326477772,60.60606060606061,81.86401750579596,100.0,Sell
22.11.2021,14500.0,14500.0,14500.0,14110.0,14229.63533699219,14330.0,14890.0,13752.25,84.95363572108653,202.28295840764622,55.55555555555556,81.00996421553717,100.0,Sell
19.11.2021,14500.0,14500.0,14500.0,14155.0,14255.384352516745,14367.142857142857,14845.0,13780.0,84.95363572108653,197.5991737371569,51.282051282051285,80.21691473172544,100.0,Sell
18.11.2021,14500.0,14500.0,14500.0,14200.0,14278.681080848484,14400.0,14800.0,13810.0,84.95363572108653,191.67769943706116,47.61904761904762,79.48051163961456,,Sell
17.11.2021,14500.0,14500.0,14500.0,14250.0,14299.759073148629,14428.57142857143,14750.0,13842.75,84.95363572108653,184.85400647331517,44.44444444444444,78.79670876836875,,Sell
16.11.2021,14500.0,14500.0,14500.0,14300.0,14318.829637610665,14452.380952380952,14700.0,13878.25,84.95363572108653,177.40120991797994,41.66666666666667,78.16174895935478,,Sell
15.11.2021,14500.0,14500.0,14500.0,14350.0,14336.083957838222,14471.42857142857,14650.0,13916.5,84.95363572108653,169.5404580878112,39.21568627450981,77.57214342241323,,Buy
12.11.2021,14500.0,14500.0,14500.0,14400.0,14351.695009472678,14485.714285714286,14600.0,13957.5,84.95363572108653,161.4496643965067,37.03703703703704,77.0246525666818,,Buy
11.11.2021,14500.0,14500.0,14500.0,14450.0,14365.819294284805,14495.238095238095,14550.0,14001.25,84.95363572108653,153.27084125492547,35.08771929824561,76.51626820064546,,Buy
10.11.2021,14500.0,14500.0,14500.0,14500.0,14378.598409114824,14500.0,14500.0,14047.75,84.95363572108653,145.11625513255058,,76.04419700361173,,Buy
09.11.2021,14500.0,14500.0,14500.0,14500.0,14390.160465389603,14500.0,14500.0,14092.0,84.95363572108653,137.07358788416423,,75.60584517779468,,Buy
08.11.2021,14500.0,14500.0,14500.0,14500.0,14400.621373447737,14500.0,14500.0,14134.0,84.95363572108653,129.2102606908811,,75.19880419667886,,Buy
05.11.2021,14500.0,14500.0,14500.0,14500.0,14410.086004547953,14500.0,14500.0,14173.75,84.95363572108653,121.57705265408003,,74.82083757135703,,Buy
04.11.2021,14500.0,14500.0,14500.0,14500.0,14418.649242210053,14500.0,14500.0,14211.25,84.95363572108653,114.21112552947307,,74.4698685621296,,Buy
03.11.2021,14500.0,14500.0,14500.0,14500.0,14426.396933428145,14500.0,14500.0,14246.5,84.95363572108653,107.1385487164116,,74.143968767847,,Buy
02.11.2021,14500.0,14500.0,14500.0,14500.0,14433.406749292131,14500.0,14500.0,14279.5,84.95363572108653,100.37640393448055,,73.84134753029886,,Buy
01.11.2021,14500.0,14500.0,14500.0,14500.0,14439.748963645263,14500.0,14500.0,14310.25,84.95363572108653,93.93453661035346,,73.56034209543273,,Buy
29.10.2021,14500.0,14500.0,14500.0,14500.0,14445.48715758381,14500.0,14500.0,14338.75,84.95363572108653,87.81701051184609,,73.29940847734277,,Buy
28.10.2021,14500.0,14500.0,14500.0,14500.0,14450.678856861543,14500.0,14500.0,14365.0,84.95363572108653,82.02331330632842,,73.05711297483064,,Buy
27.10.2021,14500.0,14500.0,14500.0,14500.0,14455.376108589016,14500.0,14500.0,14389.0,84.95363572108653,76.54935323583777,,72.83212429392653,,Buy
26.10.2021,14500.0,14500.0,14500.0,14500.0,14459.62600300911,14500.0,14500.0,14410.75,84.95363572108653,71.38828077905782,,72.62320623308699,,Buy
25.10.2021,14500.0,14500.0,14500.0,14500.0,14463.471145579673,14500.0,14500.0,14430.25,84.95363572108653,66.53116383111046,,72.42921089087885,,Buy
22.10.2021,14500.0,14500.0,14500.0,14500.0,14466.950084095895,14500.0,14500.0,14447.5,84.95363572108653,61.9675404236732,,72.24907235882844,,Buy
21.10.2021,14500.0,14500.0,14500.0,14500.0,14470.097695134382,14500.0,14500.0,14462.5,84.95363572108653,57.68586920219059,,72.08180086478163,,Buy
20.10.2021,14500.0,14500.0,14500.0,14500.0,14472.945533693013,14500.0,14500.0,14475.0,84.95363572108653,53.67389466453824,,71.9264773345953,,Buy
19.10.2021,14500.0,14500.0,14500.0,14500.0,14475.522149531775,14500.0,14500.0,14485.0,84.95363572108653,49.91894145509832,,71.78224834227943,,Buy
18.10.2021,14500.0,14500.0,14500.0,14500.0,14477.853373385891,14500.0,14500.0,14492.5,84.95363572108653,46.4081497217212,,71.64832142084326,,Buy
15.10.2021,14500.0,14500.0,14500.0,14500.0,14479.962575920568,14500.0,14500.0,14497.5,84.95363572108653,43.128661614695375,,71.5239607080811,,Buy
14.10.2021,14500.0,14500.0,14500.0,14500.0,14481.870902023373,14500.0,14500.0,14500.0,84.95363572108653,40.067767381389785,,71.40848290337338,,Buy
13.10.2021,14500.0,14500.0,14500.0,14500.0,14483.597482783052,14500.0,14500.0,14500.0,84.95363572108653,37.213018140122585,,71.30125351328765,,Buy
12.10.2021,14500.0,14500.0,14500.0,14500.0,14485.159627279905,14500.0,14500.0,14500.0,84.95363572108653,34.55231126288709,,71.20168336535089,,Buy
08.10.2021,14500.0,14500.0,14500.0,14500.0,14486.572996110392,14500.0,14500.0,14500.0,84.95363572108653,32.07395332473607,,71.10922537083819,,Buy
07.10.2021,14500.0,14500.0,14500.0,14500.0,14487.851758385594,14500.0,14500.0,14500.0,84.95363572108653,29.76670475980609,,71.02337151879068,,Buy
06.10.2021,14500.0,14500.0,14500.0,14500.0,14489.008733777442,14500.0,14500.0,14500.0,84.95363572108653,27.61980967605814,,70.94365008474657,,Buy
05.10.2021,14500.0,14500.0,14500.0,14500.0,14490.055521036735,14500.0,14500.0,14500.0,84.95363572108653,25.623013702454045,,70.86962303884846,,Buy
04.10.2021,14500.0,14500.0,14500.0,14500.0,14491.002614271332,14500.0,14500.0,14500.0,84.95363572108653,23.766572256443396,,70.80088363908592,,Buy
01.10.2021,14500.0,14500.0,14500.0,14500.0,14491.859508150254,14500.0,14500.0,14500.0,84.95363572108653,22.04125121177458,,70.7370541964493,,Buy
30.9.2021,14500.0,14500.0,14500.0,14500.0,14492.634793088326,14500.0,14500.0,14500.0,84.95363572108653,20.43832160456077,,70.67778399971527,,Buy
29.9.2021,14500.0,14500.0,14500.0,14500.0,14493.336241365629,14500.0,14500.0,14500.0,84.95363572108653,18.94954972877167,,70.62274738846226,,Buy
28.9.2021,14500.0,14500.0,14500.0,14500.0,14493.970885045093,14500.0,14500.0,14500.0,84.95363572108653,17.567183732311605,,70.57164196372732,,Buy
27.9.2021,14000.0,14000.0,14000.0,14475.0,14446.926038850323,14452.380952380952,14425.0,14498.75,4.649286215324267,-23.602102261862456,-666.6666666666666,72.00948379270048,0.0,Buy
24.9.2021,14000.0,14000.0,14000.0,14450.0,14404.361654197912,14407.142857142857,14350.0,14496.25,4.649286215324267,-55.58827103493968,-333.33333333333337,73.34462263388984,0.0,Buy
23.9.2021,14000.0,14000.0,14000.0,14425.0,14365.851020464777,14364.285714285714,14275.0,14492.5,4.649286215324267,-80.01517510461599,-222.22222222222223,74.58439441499425,0.0,Buy
22.9.2021,14000.0,14000.0,14000.0,14400.0,14331.008066134798,14323.809523809523,14200.0,14487.5,4.649286215324267,-98.24120906114695,-166.66666666666669,75.7356110688769,0.0,Buy
21.9.2021,14000.0,14000.0,14000.0,14375.0,14299.483488407675,14285.714285714286,14125.0,14481.25,4.649286215324267,-111.40130735687671,-133.33333333333334,76.80459796176795,0.0,Buy
20.9.2021,14000.0,14000.0,14000.0,14350.0,14270.96125141647,14250.0,14050.0,14473.75,4.649286215324267,-120.4423951115732,-111.11111111111111,77.79722864802393,0.0,Buy
17.9.2021,14000.0,14000.0,14000.0,14325.0,14245.155417948235,14216.666666666666,13975.0,14465.0,4.649286215324267,-126.15330551640182,-95.23809523809524,78.71895714240448,0.0,Buy
16.9.2021,14000.0,14000.0,14000.0,14300.0,14221.807282905547,14185.714285714286,13900.0,14455.0,4.649286215324267,-129.19002101287697,-83.33333333333334,79.57484788718641,0.0,Buy
15.9.2021,14000.0,14000.0,14000.0,14275.0,14200.682779771687,14157.142857142857,13825.0,14443.75,4.649286215324267,-130.096963113956,-74.07407407407408,80.36960357876964,0.0,Buy
14.9.2021,14000.0,14000.0,14000.0,14250.0,14181.570134079146,14130.952380952382,13750.0,14431.25,4.649286215324267,-129.32494381293327,-66.66666666666667,81.10759100666836,0.0,Buy
13.9.2021,14000.0,14000.0,14000.0,14225.0,14164.277740357324,14107.142857142857,13775.0,14417.5,4.649286215324267,-127.24629685272521,-60.60606060606061,81.79286504686002,0.0,Buy
10.9.2021,14000.0,14000.0,14000.0,14200.0,14148.632241275674,14085.714285714286,13800.0,14402.5,4.649286215324267,-124.16762704797293,-55.555555555555564,82.4291909413237,0.0,Buy
09.9.2021,14000.0,14000.0,14000.0,14175.0,14134.476789725612,14066.666666666666,13825.0,14386.25,4.649286215324267,-120.34054811777787,-51.28205128205128,83.02006498618285,0.0,Buy
07.9.2021,14000.0,14000.0,14000.0,14150.0,14121.66947641841,14050.0,13850.0,14368.75,4.649286215324267,-115.97072219676738,-47.61904761904762,83.56873374212348,,Buy
06.9.2021,14000.0,14000.0,14000.0,14125.0,14110.081907235704,14035.714285714286,13875.0,14350.0,4.649286215324267,-111.22546573789077,-44.44444444444444,84.07821187263978,,Buy
03.9.2021,14000.0,14000.0,14000.0,14100.0,14099.5979160704,14023.809523809523,13900.0,14330.0,4.649286215324267,-106.24014554090354,-41.66666666666667,84.5512987081192,,Buy
02.9.2021,14000.0,14000.0,14000.0,14075.0,14090.112400254171,14014.285714285714,13925.0,14308.75,4.649286215324267,-101.12355398439286,-39.21568627450981,84.99059362677868,,Sell
01.9.2021,14000.0,14000.0,14000.0,14050.0,14081.530266896632,14007.142857142857,13950.0,14286.25,4.649286215324267,-95.96242323231854,-37.03703703703704,85.39851033696246,,Sell
31.8.2021,14000.0,14000.0,14000.0,14025.0,14073.765479573145,14002.380952380952,13975.0,14262.5,4.649286215324267,-90.82521340397216,-35.08771929824561,85.77729013927596,,Sell
30.8.2021,14000.0,14000.0,14000.0,14000.0,14066.740195804276,14000.0,14000.0,14237.5,4.649286215324267,-85.76528874183168,,86.12901424142422,,Sell
27.8.2021,14000.0,14000.0,14000.0,14000.0,14060.383986680059,14000.0,14000.0,14213.75,4.649286215324267,-80.82357809494897,,86.45561519341902,,Sell
26.8.2021,14000.0,14000.0,14000.0,14000.0,14054.633130805769,14000.0,14000.0,14191.25,4.649286215324267,-76.03080105713525,,86.75888750598563,,Sell
25.8.2021,14000.0,14000.0,14000.0,14000.0,14049.429975490935,14000.0,14000.0,14170.0,4.649286215324267,-71.4093284371138,,87.04049751051176,,Sell
24.8.2021,14000.0,14000.0,14000.0,14000.0,14044.722358777513,14000.0,14000.0,14150.0,4.649286215324267,-66.97473503468063,,87.3019925147146,,Sell
23.8.2021,14000.0,14000.0,14000.0,14000.0,14040.46308651299,14000.0,14000.0,14131.25,4.649286215324267,-62.73709365061222,,87.54480930433154,,Sell
20.8.2021,14000.0,14000.0,14000.0,14000.0,14036.609459226038,14000.0,14000.0,14113.75,4.649286215324267,-58.70205161294507,,87.77028203754726,,Sell
19.8.2021,14000.0,14000.0,14000.0,14000.0,14033.122844061654,14000.0,14000.0,14097.5,4.649286215324267,-54.87172464197465,,87.97964957553329,,Sell
18.8.2021,14000.0,14000.0,14000.0,14000.0,14029.968287484355,14000.0,14000.0,14082.5,4.649286215324267,-51.24543741808702,,88.17406228937746,,Sell
17.8.2021,14000.0,14000.0,14000.0,14000.0,14027.114164866798,14000.0,14000.0,14068.75,4.649286215324267,-47.820335605432774,,88.35458838080419,,Sell
16.8.2021,14000.0,14000.0,14000.0,14000.0,14024.531863450913,14000.0,14000.0,14056.25,4.649286215324267,-44.59189018975849,,88.52221975141471,,Sell
13.8.2021,14000.0,14000.0,14000.0,14000.0,14022.195495503207,14000.0,14000.0,14045.0,4.649286215324267,-41.55431169953226,,88.67787745269592,,Sell
12.8.2021,14000.0,14000.0,14000.0,14000.0,14020.081638788617,14000.0,14000.0,14035.0,4.649286215324267,-38.70088910235245,,88.82241674674276,,Sell
11.8.2021,14000.0,14000.0,14000.0,14000.0,14018.16910176113,14000.0,14000.0,14026.25,4.649286215324267,-36.02426582419321,,88.95663180550055,,Sell
10.8.2021,14000.0,14000.0,14000.0,14000.0,14016.438711117215,14000.0,14000.0,14018.75,4.649286215324267,-33.51666336040216,,89.08126007434706,,Sell
09.8.2021,14000.0,14000.0,14000.0,14000.0,14014.873119582242,14000.0,14000.0,14012.5,4.649286215324267,-31.17006127782588,,89.19698632399025,,Sell
06.8.2021,14000.0,14000.0,14000.0,14000.0,14013.45663200298,14000.0,14000.0,14007.5,4.649286215324267,-28.976340999135573,,89.30444641294461,,Sell
05.8.2021,14000.0,14000.0,14000.0,14000.0,14012.175048002697,14000.0,14000.0,14003.75,4.649286215324267,-26.92739957282174,,89.40423078125939,,Sell
04.8.2021,14000.0,14000.0,14000.0,14000.0,14011.015519621487,14000.0,14000.0,14001.25,4.649286215324267,-25.01523863114744,,89.49688769469455,,Sell
03.8.2021,14000.0,14000.0,14000.0,14000.0,14009.966422514679,14000.0,14000.0,14000.0,4.649286215324267,-23.23203289472258,,89.58292625717004,,Sell
30.7.2021,14000.0,14000.0,14000.0,14000.0,14009.017239418043,14000.0,14000.0,14000.0,4.649286215324267,-21.57018187165704,,89.66281920804015,,Sell
29.7.2021,14000.0,14000.0,14000.0,14000.0,14008.158454711564,14000.0,14000.0,14000.0,4.649286215324267,-20.022347800917487,,89.7370055195624,,Sell
28.7.2021,14000.0,14000.0,14000.0,14000.0,14007.38145902475,14000.0,14000.0,14000.0,4.649286215324267,-18.581482385941854,,89.80589280883306,,Sell
27.7.2021,14000.0,14000.0,14000.0,14000.0,14006.678462927155,14000.0,14000.0,14000.0,4.649286215324267,-17.240844441035733,,89.86985957744153,,Sell
26.7.2021,14000.0,14000.0,14000.0,14000.0,14006.042418838855,14000.0,14000.0,14000.0,4.649286215324267,-15.994010217065807,,89.9292572911494,,Sell
23.7.2021,14000.0,14000.0,14000.0,14000.0,14005.466950378013,14000.0,14000.0,14000.0,4.649286215324267,-14.834877873872756,,89.98441231102098,,Sell
22.7.2021,14000.0,14000.0,14000.0,14000.0,14004.946288437251,14000.0,14000.0,14000.0,4.649286215324267,-13.757667315829167,,90.03562768661602,,Sell
21.7.2021,14000.0,14000.0,14000.0,14000.0,14004.47521334799,14000.0,14000.0,14000.0,4.649286215324267,-12.75691639638353,,90.08318482109713,,Sell
20.7.2021,14000.0,14000.0,14000.0,14000.0,14004.049002552945,14000.0,14000.0,14000.0,4.649286215324267,-11.827474321074988,,90.12734501740103,,Sell
19.7.2021,14000.0,14000.0,14000.0,14000.0,14003.66338326219,14000.0,14000.0,14000.0,4.649286215324267,-10.96449293077967,,90.16835091396892,,Sell
16.7.2021,14000.0,14000.0,14000.0,14000.0,14003.314489618173,14000.0,14000.0,14000.0,4.649286215324267,-10.163416423500166,,90.20642781792482,,Sell
15.7.2021,14000.0,14000.0,14000.0,14000.0,14002.998823940252,14000.0,14000.0,14000.0,4.649286215324267,-9.419969969951126,,90.24178494302673,,Sell
14.7.2021,14000.0,14000.0,14000.0,14000.0,14002.71322166023,14000.0,14000.0,14000.0,4.649286215324267,-8.730147592157664,,90.27461655919278,,Sell
13.7.2021,14000.0,14000.0,14000.0,14000.0,14002.454819597351,14000.0,14000.0,14000.0,4.649286215324267,-8.090199602806024,,90.30510305991841,,Sell
12.7.2021,14000.0,14000.0,14000.0,14000.0,14002.221027254747,14000.0,14000.0,14000.0,4.649286215324267,-7.496619843595909,,90.33341195344936,,Sell
09.7.2021,14000.0,14000.0,14000.0,14000.0,14002.009500849534,14000.0,14000.0,14000.0,4.649286215324267,-6.946132911525638,,90.35969878315666,,Sell
08.7.2021,14000.0,14000.0,14000.0,14000.0,14001.818119816246,14000.0,14000.0,14000.0,4.649286215324267,-6.435681521310471,,90.38410798217058,,Sell
