Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
21.6.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
20.6.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
17.6.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
16.6.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
15.6.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
14.6.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
13.6.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
09.6.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
08.6.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
07.6.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
06.6.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
03.6.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
02.6.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
01.6.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
31.5.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
30.5.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
27.5.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
26.5.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
25.5.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
23.5.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
20.5.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
19.5.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
18.5.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
17.5.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
16.5.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
13.5.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
12.5.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
11.5.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
10.5.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
09.5.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
06.5.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
05.5.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
04.5.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
03.5.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
29.4.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
28.4.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
27.4.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
26.4.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
21.4.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
20.4.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
19.4.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
18.4.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
15.4.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
14.4.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
13.4.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
12.4.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
11.4.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
08.4.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
07.4.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
06.4.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
05.4.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
04.4.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
01.4.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
31.3.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
30.3.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
29.3.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
28.3.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
25.3.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
24.3.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
23.3.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
22.3.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
21.3.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
18.3.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
17.3.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
16.3.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
15.3.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
14.3.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
11.3.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
10.3.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
09.3.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
08.3.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
07.3.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
04.3.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
03.3.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
02.3.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
01.3.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
28.2.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
25.2.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
24.2.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
23.2.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
22.2.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
21.2.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
18.2.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
17.2.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
16.2.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
15.2.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
14.2.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
11.2.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
10.2.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
09.2.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
08.2.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
07.2.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
04.2.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
03.2.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
02.2.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
01.2.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
31.1.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
28.1.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
27.1.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
26.1.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
25.1.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
24.1.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
21.1.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
20.1.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
18.1.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
17.1.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
14.1.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
13.1.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
12.1.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
11.1.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
10.1.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
05.1.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
04.1.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
03.1.2022,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
30.12.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
29.12.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
28.12.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
27.12.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
24.12.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
23.12.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
22.12.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
21.12.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
20.12.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
17.12.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
16.12.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
15.12.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
14.12.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
13.12.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
10.12.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
09.12.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
07.12.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
06.12.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
03.12.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
02.12.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
01.12.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
30.11.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
29.11.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
26.11.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
25.11.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
24.11.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
23.11.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
22.11.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
19.11.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
18.11.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
17.11.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
16.11.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
15.11.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
12.11.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
11.11.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
10.11.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
09.11.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
08.11.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
05.11.2021,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,0.0,,0.0,,Sell
30.12.2020,600.0,600.0,600.0,315.0,328.57142857142856,328.57142857142856,345.0,300.75,100.0,23.931623931623903,666.6666666666666,7.142857142857143,100.0,Sell
29.12.2020,600.0,600.0,600.0,330.0,354.421768707483,355.7142857142857,390.0,302.25,100.0,42.40874668225092,333.33333333333337,13.775510204081632,100.0,Sell
28.12.2020,600.0,600.0,600.0,345.0,377.8101716877227,381.42857142857144,435.0,304.5,100.0,56.4018343451952,222.22222222222223,19.934402332361515,100.0,Sell
25.12.2020,600.0,600.0,600.0,360.0,398.9711077174634,405.7142857142857,480.0,307.5,100.0,66.72232371821195,166.66666666666669,25.653373594335694,100.0,Sell
24.12.2020,600.0,600.0,600.0,375.0,418.11671650627636,428.57142857142856,525.0,311.25,100.0,74.04780885412868,133.33333333333334,30.963846909026,100.0,Sell
23.12.2020,600.0,600.0,600.0,390.0,435.4389339818691,450.0,570.0,315.75,100.0,78.94329938677993,111.11111111111111,35.89500070123843,100.0,Sell
22.12.2020,600.0,600.0,600.0,405.0,451.11141645978637,470.0,615.0,321.0,100.0,81.87915892789664,95.23809523809524,40.47392922257854,100.0,Sell
21.12.2020,600.0,600.0,600.0,420.0,465.2912815588543,488.57142857142856,660.0,327.0,100.0,83.24623795380978,83.33333333333333,44.725791420965784,100.0,Sell
18.12.2020,600.0,600.0,600.0,435.0,478.1206833151539,505.7142857142857,705.0,333.75,100.0,83.36863618831364,74.07407407407408,48.67394917661108,100.0,Sell
17.12.2020,600.0,600.0,600.0,450.0,489.72823728513924,521.4285714285714,750.0,341.25,100.0,82.51446231291573,66.66666666666667,52.340095663996,100.0,Sell
16.12.2020,600.0,600.0,600.0,465.0,500.23030992464976,535.7142857142857,735.0,349.5,100.0,80.90490201380999,60.6060606060606,55.744374545139145,100.0,Sell
15.12.2020,600.0,600.0,600.0,480.0,509.7321851699212,548.5714285714286,720.0,358.5,100.0,78.72185731207412,55.55555555555555,58.905490649057775,100.0,Sell
14.12.2020,600.0,600.0,600.0,495.0,518.329119915643,560.0,705.0,368.25,100.0,76.11437947097534,51.282051282051285,61.84081274555365,100.0,Sell
11.12.2020,600.0,600.0,600.0,510.0,526.107298971296,570.0,690.0,378.75,100.0,73.20408339067313,47.61904761904762,64.5664689780141,,Sell
10.12.2020,600.0,600.0,600.0,525.0,533.1446990692679,578.5714285714286,675.0,390.0,100.0,70.0897023204572,44.44444444444444,67.09743547958452,,Sell
09.12.2020,600.0,600.0,600.0,540.0,539.5118705864804,585.7142857142857,660.0,402.0,100.0,66.85091712504061,41.66666666666667,69.44761865961419,,Buy
07.12.2020,600.0,600.0,600.0,555.0,545.2726448163394,591.4285714285714,645.0,414.75,100.0,63.55157354316111,39.21568627450981,71.6299316124989,,Buy
04.12.2020,600.0,600.0,600.0,570.0,550.4847738814499,595.7142857142857,630.0,428.25,100.0,60.242383289059944,37.03703703703704,73.65636506874898,,Buy
03.12.2020,600.0,600.0,600.0,585.0,555.2005097022642,598.5714285714286,615.0,442.5,100.0,56.96318997557262,35.08771929824562,75.53805327812405,,Buy
02.12.2020,600.0,600.0,600.0,600.0,559.467127825858,600.0,600.0,457.5,100.0,53.74486826300483,,77.28533518682947,,Buy
01.12.2020,600.0,600.0,600.0,600.0,563.3274013662525,600.0,600.0,471.75,100.0,50.610914006571306,,78.90781124491309,,Buy
30.11.2020,600.0,600.0,600.0,600.0,566.8200298075618,600.0,600.0,485.25,100.0,47.57877418735336,,80.41439615599073,,Buy
27.11.2020,600.0,600.0,600.0,600.0,569.9800269687464,600.0,600.0,498.0,100.0,44.66095781403601,,81.81336785913425,,Buy
26.11.2020,600.0,600.0,600.0,600.0,572.839072019342,600.0,600.0,510.0,100.0,41.8659625607072,,83.11241301205324,,Buy
25.11.2020,600.0,600.0,600.0,600.0,575.4258270651189,600.0,600.0,521.25,100.0,39.199046478347555,,84.31866922547802,,Buy
24.11.2020,600.0,600.0,600.0,600.0,577.7662244874886,600.0,600.0,531.75,100.0,36.662869530876605,,85.43876428080102,,Buy
23.11.2020,600.0,600.0,600.0,600.0,579.8837269172516,600.0,600.0,541.5,100.0,34.25802583093923,,86.4788525464581,,Buy
20.11.2020,600.0,600.0,600.0,600.0,581.7995624489419,600.0,600.0,550.5,100.0,31.98348417621969,,87.44464879313966,,Buy
19.11.2020,600.0,600.0,600.0,600.0,583.5329374538045,600.0,600.0,558.75,100.0,29.83695172108378,,88.34145959362968,,Buy
18.11.2020,600.0,600.0,600.0,600.0,585.1012291248707,600.0,600.0,566.25,100.0,27.815173282204228,,89.17421247979898,,Buy
17.11.2020,600.0,600.0,600.0,600.0,586.5201596844067,600.0,600.0,573.0,100.0,25.914176804082558,,89.9474830169562,,Buy
16.11.2020,600.0,600.0,600.0,600.0,587.8039540001774,600.0,600.0,579.0,100.0,24.129473844823906,,90.66551994431646,,Buy
13.11.2020,600.0,600.0,600.0,600.0,588.9654821906367,600.0,600.0,584.25,100.0,22.4562225366318,,91.33226851972243,,Buy
12.11.2020,600.0,600.0,600.0,600.0,590.0163886486713,600.0,600.0,588.75,100.0,20.889359289055278,,91.95139219688511,,Buy
11.11.2020,600.0,600.0,600.0,600.0,590.9672087773693,600.0,600.0,592.5,100.0,19.42370450204737,,92.52629275425046,,Buy
10.11.2020,600.0,600.0,600.0,600.0,591.8274746080959,600.0,600.0,595.5,100.0,18.054046711633305,,93.06012898608971,,Buy
09.11.2020,600.0,600.0,600.0,600.0,592.6058103597059,600.0,600.0,597.75,100.0,16.77520887912499,,93.55583405851188,,Buy
06.11.2020,600.0,600.0,600.0,600.0,593.3100188968767,600.0,600.0,599.25,100.0,15.582099934805,,94.01613162576102,,Buy
05.11.2020,600.0,600.0,600.0,600.0,593.947159954317,600.0,600.0,600.0,100.0,14.469754181451094,,94.44355079534952,,Buy
04.11.2020,600.0,600.0,600.0,600.0,594.5236209110487,600.0,600.0,600.0,100.0,13.43336073729688,,94.84044002425313,,Buy
03.11.2020,600.0,600.0,600.0,600.0,595.0451808242822,600.0,600.0,600.0,100.0,12.468284839600074,,95.20898002252076,,Buy
02.11.2020,600.0,600.0,600.0,600.0,595.5170683648267,600.0,600.0,600.0,100.0,11.570082528417629,,95.55119573519785,,Buy
30.10.2020,600.0,600.0,600.0,600.0,595.9440142348432,600.0,600.0,600.0,100.0,10.734509976597565,,95.868967468398,,Buy
29.10.2020,600.0,600.0,600.0,600.0,596.3302985934295,600.0,600.0,600.0,100.0,9.957528518885624,,96.16404122065528,,Buy
28.10.2020,600.0,600.0,600.0,600.0,596.6797939654838,600.0,600.0,600.0,100.0,9.235306254081252,,96.43803827632276,,Buy
27.10.2020,600.0,600.0,600.0,600.0,596.9960040640091,600.0,600.0,600.0,100.0,8.564216944002737,,96.69246411372828,,Buy
26.10.2020,600.0,600.0,600.0,600.0,597.2820989150558,600.0,600.0,600.0,100.0,7.9408368071150335,,96.9287166770334,,Buy
22.10.2020,600.0,600.0,600.0,600.0,597.5409466374315,600.0,600.0,600.0,100.0,7.361939699216009,,97.1480940572453,,Buy
21.10.2020,600.0,600.0,600.0,600.0,597.7751421957713,600.0,600.0,600.0,100.0,6.82449108534388,,97.35180162458492,,Buy
20.10.2020,600.0,600.0,600.0,600.0,597.9870334152216,600.0,600.0,600.0,100.0,6.325641133331942,,97.54095865140029,,Buy
19.10.2020,600.0,600.0,600.0,600.0,598.1787445185338,600.0,600.0,600.0,100.0,5.862717197899997,,97.71660446201454,,Buy
16.10.2020,600.0,600.0,600.0,600.0,598.3521974215305,600.0,600.0,600.0,100.0,5.433215912898845,,97.87970414329922,,Buy
15.10.2020,600.0,600.0,600.0,600.0,598.5091310004324,600.0,600.0,600.0,100.0,5.03479506666838,,98.03115384734927,,Buy
14.10.2020,600.0,600.0,600.0,600.0,598.6511185242007,600.0,600.0,600.0,100.0,4.665265400058502,,98.17178571539576,,Buy
13.10.2020,600.0,600.0,600.0,600.0,598.7795834266577,600.0,600.0,600.0,100.0,4.322582437329288,,98.30237245001035,,Buy
09.10.2020,600.0,600.0,600.0,600.0,598.8958135764998,600.0,600.0,600.0,100.0,4.004838435905185,,98.4236315607239,,Buy
08.10.2020,600.0,600.0,600.0,600.0,599.0009741882617,600.0,600.0,600.0,100.0,3.7102545209899063,,98.53622930638649,,Buy
07.10.2020,600.0,600.0,600.0,600.0,599.0961195036654,600.0,600.0,600.0,100.0,3.4371730546490653,,98.64078435593032,,Buy
06.10.2020,600.0,600.0,600.0,600.0,599.1822033604591,600.0,600.0,600.0,100.0,3.184050275554114,,98.73787118764959,,Buy
05.10.2020,600.0,600.0,600.0,600.0,599.2600887547011,600.0,600.0,600.0,100.0,2.949449234661529,,98.82802324567463,,Buy
02.10.2020,600.0,600.0,600.0,600.0,599.3305564923486,600.0,600.0,600.0,100.0,2.7320330432537503,,98.91173587098358,,Buy
01.10.2020,600.0,600.0,600.0,600.0,599.3943130168868,600.0,600.0,600.0,100.0,2.530558442655092,,98.98946902305617,,Buy
30.9.2020,600.0,600.0,600.0,600.0,599.451997491469,600.0,600.0,600.0,100.0,2.343869699249808,,99.06164980712359,,Buy
29.9.2020,600.0,600.0,600.0,600.0,599.5041882065672,600.0,600.0,600.0,100.0,2.1708928239407896,,99.12867482090049,,Buy
28.9.2020,600.0,600.0,600.0,600.0,599.5514083773703,600.0,600.0,600.0,100.0,2.010630111673663,,99.1909123336933,,Buy
25.9.2020,600.0,600.0,600.0,600.0,599.5941313890493,600.0,600.0,600.0,100.0,1.8621549939524584,,99.24870430985807,,Buy
24.9.2020,600.0,600.0,600.0,600.0,599.6327855424731,600.0,600.0,600.0,100.0,1.7246071952368993,,99.30236828772536,,Buy
23.9.2020,600.0,600.0,600.0,600.0,599.6677583479518,600.0,600.0,600.0,100.0,1.5971881826222898,,99.3521991243164,,Buy
22.9.2020,600.0,600.0,600.0,600.0,599.6994004100516,600.0,600.0,600.0,100.0,1.4791568971536435,,99.39847061543665,,Buy
21.9.2020,600.0,600.0,600.0,600.0,599.7280289424276,600.0,600.0,600.0,100.0,1.3698257544400576,,99.44143700004831,,Buy
18.9.2020,600.0,600.0,600.0,600.0,599.7539309479107,600.0,600.0,600.0,100.0,1.2685569018360638,,99.48133435718772,,Buy
17.9.2020,600.0,600.0,600.0,600.0,599.7773660957287,600.0,600.0,600.0,100.0,1.174758719290594,,99.51838190310288,,Buy
