Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
04.8.2020,1800.0,1800.0,1800.0,1800.0,1800.4594297801789,1800.0,1800.0,1800.0,1.346762701359694e-10,-2.1673344206799356,,99.99999999961493,,Sell
31.7.2020,1800.0,1800.0,1800.0,1800.0,1800.415674563019,1800.0,1800.0,1800.0,1.346762701359694e-10,-2.0072594012565332,,99.9999999996232,,Sell
30.7.2020,1800.0,1800.0,1800.0,1800.0,1800.376086509398,1800.0,1800.0,1800.0,1.346762701359694e-10,-1.8589697489871924,,99.99999999963087,,Sell
29.7.2020,1800.0,1800.0,1800.0,1800.0,1800.340268746598,1800.0,1800.0,1800.0,1.346762701359694e-10,-1.7216035570497752,,99.99999999963799,,Sell
28.7.2020,1800.0,1800.0,1800.0,1800.0,1800.307862199303,1800.0,1800.0,1800.0,1.346762701359694e-10,-1.5943610584431553,,99.9999999996446,,Sell
27.7.2020,1800.0,1800.0,1800.0,1800.0,1800.2785419898455,1800.0,1800.0,1800.0,1.346762701359694e-10,-1.4765002853644091,,99.99999999965074,,Sell
24.7.2020,1800.0,1800.0,1800.0,1800.0,1800.2520141812888,1800.0,1800.0,1800.0,1.346762701359694e-10,-1.3673330097574308,,99.99999999965644,,Sell
23.7.2020,1800.0,1800.0,1800.0,1800.0,1800.2280128306897,1800.0,1800.0,1800.0,1.346762701359694e-10,-1.2662209504098882,,99.99999999966174,,Sell
22.7.2020,1800.0,1800.0,1800.0,1800.0,1800.206297323005,1800.0,1800.0,1800.0,1.346762701359694e-10,-1.1725722321129979,,99.99999999966666,,Sell
21.7.2020,1800.0,1800.0,1800.0,1800.0,1800.1866499589091,1800.0,1800.0,1800.0,1.346762701359694e-10,-1.0858380826541634,,99.99999999967122,,Sell
20.7.2020,1800.0,1800.0,1800.0,1800.0,1800.1688737723462,1800.0,1800.0,1800.0,1.346762701359694e-10,-1.005509753788374,,99.99999999967545,,Sell
17.7.2020,1800.0,1800.0,1800.0,1800.0,1800.1527905559321,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.9311156527821822,,99.99999999967939,,Sell
16.7.2020,1800.0,1800.0,1800.0,1800.0,1800.1382390744147,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.8622186716202123,,99.99999999968304,,Sell
14.7.2020,1800.0,1800.0,1800.0,1800.0,1800.1250734482799,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.7984137015175747,,99.99999999968644,,Sell
13.7.2020,1800.0,1800.0,1800.0,1800.0,1800.1131616913008,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.7393253209354498,,99.99999999968959,,Sell
10.7.2020,1800.0,1800.0,1800.0,1800.0,1800.1023843873672,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.6846056458819021,,99.99999999969252,,Sell
09.7.2020,1800.0,1800.0,1800.0,1800.0,1800.0926334933322,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.6339323318554761,,99.99999999969523,,Sell
08.7.2020,1800.0,1800.0,1800.0,1800.0,1800.083811255872,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.5870067173691496,,99.99999999969775,,Sell
07.7.2020,1800.0,1800.0,1800.0,1800.0,1800.0758292315031,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.5435520995538354,,99.9999999997001,,Sell
06.7.2020,1800.0,1800.0,1800.0,1800.0,1800.0686073999314,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.5033121328942798,,99.99999999970227,,Sell
03.7.2020,1800.0,1800.0,1800.0,1800.0,1800.0620733618425,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.46604934268657416,,99.99999999970429,,Sell
02.7.2020,1800.0,1800.0,1800.0,1800.0,1800.0561616130956,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.4315437453137747,,99.99999999970616,,Sell
01.7.2020,1800.0,1800.0,1800.0,1800.0,1800.0508128880388,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.39959156793815964,,99.99999999970791,,Sell
30.6.2020,1800.0,1800.0,1800.0,1800.0,1800.0459735653683,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.3700040606731818,,99.99999999970953,,Sell
29.6.2020,1800.0,1800.0,1800.0,1800.0,1800.0415951305713,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.34260639474564414,,99.99999999971102,,Sell
26.6.2020,1800.0,1800.0,1800.0,1800.0,1800.0376336895645,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.31723664058881695,,99.99999999971241,,Sell
25.6.2020,1800.0,1800.0,1800.0,1800.0,1800.0340495286534,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.29374482020261894,,99.99999999971371,,Sell
24.6.2020,1800.0,1800.0,1800.0,1800.0,1800.0308067164005,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.27199202850192705,,99.9999999997149,,Sell
23.6.2020,1800.0,1800.0,1800.0,1800.0,1800.02787274341,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.2518496187249184,,99.99999999971602,,Sell
22.6.2020,1800.0,1800.0,1800.0,1800.0,1800.0252181964183,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.23319844731872763,,99.99999999971706,,Sell
19.6.2020,1800.0,1800.0,1800.0,1800.0,1800.0228164634261,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.21592817402529363,,99.99999999971803,,Sell
18.6.2020,1800.0,1800.0,1800.0,1800.0,1800.0206434669092,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.19993661319404055,,99.99999999971892,,Sell
17.6.2020,1800.0,1800.0,1800.0,1800.0,1800.0186774224414,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.18512913262020447,,99.99999999971976,,Sell
16.6.2020,1800.0,1800.0,1800.0,1800.0,1800.0168986203041,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.17141809647137052,,99.99999999972054,,Sell
15.6.2020,1800.0,1800.0,1800.0,1800.0,1800.015289227894,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.15872234910148109,,99.99999999972125,,Sell
12.6.2020,1800.0,1800.0,1800.0,1800.0,1800.0138331109517,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.1469667367848615,,99.99999999972192,,Sell
11.6.2020,1800.0,1800.0,1800.0,1800.0,1800.0125156718134,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.1360816646076728,,99.99999999972253,,Sell
10.6.2020,1800.0,1800.0,1800.0,1800.0,1800.0113237030691,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.12600268595474517,,99.9999999997231,,Sell
09.6.2020,1800.0,1800.0,1800.0,1800.0,1800.0102452551578,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.11667012221300865,,99.99999999972363,,Sell
08.6.2020,1800.0,1800.0,1800.0,1800.0,1800.0092695165713,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.10802871048122142,,99.99999999972411,,Sell
04.6.2020,1800.0,1800.0,1800.0,1800.0,1800.008386705469,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.10002727723849603,,99.99999999972457,,Sell
03.6.2020,1800.0,1800.0,1800.0,1800.0,1800.0075879716148,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.09261843606827824,,99.99999999972499,,Sell
02.6.2020,1800.0,1800.0,1800.0,1800.0,1800.0068653076514,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.08575830767495063,,99.99999999972538,,Sell
01.6.2020,1800.0,1800.0,1800.0,1800.0,1800.0062114688274,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.07940626055574285,,99.99999999972574,,Sell
29.5.2020,1800.0,1800.0,1800.0,1800.0,1800.0056199003675,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0735246708120485,,99.9999999997261,,Sell
28.5.2020,1800.0,1800.0,1800.0,1800.0,1800.0050846717609,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.06807869969316016,,99.99999999972643,,Sell
27.5.2020,1800.0,1800.0,1800.0,1800.0,1800.0046004173073,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.06303608756638823,,99.99999999972673,,Sell
26.5.2020,1800.0,1800.0,1800.0,1800.0,1800.0041622823255,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.05836696310734624,,99.99999999972701,,Sell
22.5.2020,1800.0,1800.0,1800.0,1800.0,1800.003765874485,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.05404366658694926,,99.99999999972727,,Sell
21.5.2020,1800.0,1800.0,1800.0,1800.0,1800.003407219772,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.05004058621830154,,99.99999999972749,,Sell
20.5.2020,1800.0,1800.0,1800.0,1800.0,1800.0030827226508,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.04633400659918152,,99.99999999972772,,Sell
19.5.2020,1800.0,1800.0,1800.0,1800.0,1800.0027891300174,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.042901968360865794,,99.99999999972792,,Sell
18.5.2020,1800.0,1800.0,1800.0,1800.0,1800.0025234985872,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.03972413819292342,,99.9999999997281,,Sell
15.5.2020,1800.0,1800.0,1800.0,1800.0,1800.0022831653882,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.03678168848068708,,99.99999999972827,,Sell
14.5.2020,1800.0,1800.0,1800.0,1800.0,1800.0020657210655,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.034057185845995264,,99.99999999972843,,Sell
13.5.2020,1800.0,1800.0,1800.0,1800.0,1800.0018689857259,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.03153448793159441,,99.99999999972859,,Sell
12.5.2020,1800.0,1800.0,1800.0,1800.0,1800.0016909870853,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.029198647822795465,,99.99999999972873,,Sell
11.5.2020,1800.0,1800.0,1800.0,1800.0,1800.0015299406962,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.027035825540224323,,99.99999999972886,,Sell
08.5.2020,1800.0,1800.0,1800.0,1800.0,1800.0013842320584,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.025033206081843673,,99.99999999972898,,Sell
07.5.2020,1800.0,1800.0,1800.0,1800.0,1800.0012524004337,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.023178923530849715,,99.9999999997291,,Sell
06.5.2020,1800.0,1800.0,1800.0,1800.0,1800.001133124202,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.02146199077969868,,99.9999999997292,,Sell
05.5.2020,1800.0,1800.0,1800.0,1800.0,1800.0010252076113,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.019872234455760918,,99.9999999997293,,Sell
04.5.2020,1800.0,1800.0,1800.0,1800.0,1800.000927568791,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.018400234664113668,,99.9999999997294,,Sell
30.4.2020,1800.0,1800.0,1800.0,1800.0,1800.000839228906,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.01703726919026849,,99.99999999972947,,Sell
29.4.2020,1800.0,1800.0,1800.0,1800.0,1800.0007593023433,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.015775261833823606,,99.99999999972954,,Sell
28.4.2020,1800.0,1800.0,1800.0,1800.0,1800.0006869878343,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.014606734567905733,,99.99999999972961,,Sell
27.4.2020,1800.0,1800.0,1800.0,1800.0,1800.0006215604215,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.013524763239047388,,99.99999999972968,,Sell
24.4.2020,1800.0,1800.0,1800.0,1800.0,1800.0005623641907,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.012522936548521102,,99.99999999972975,,Sell
23.4.2020,1800.0,1800.0,1800.0,1800.0,1800.0005088056962,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.011595318069566929,,99.99999999972981,,Sell
22.4.2020,1800.0,1800.0,1800.0,1800.0,1800.0004603480108,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.010736411078141828,,99.99999999972987,,Sell
21.4.2020,1800.0,1800.0,1800.0,1800.0,1800.000416505343,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.009941125987097621,,99.99999999972991,,Sell
16.4.2020,1800.0,1800.0,1800.0,1800.0,1800.0003768381675,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.009204750192338906,,99.99999999972997,,Sell
15.4.2020,1800.0,1800.0,1800.0,1800.0,1800.0003409488181,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.008522920151563085,,99.99999999973001,,Sell
14.4.2020,1800.0,1800.0,1800.0,1800.0,1800.0003084775021,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.007891595530736595,,99.99999999973004,,Sell
13.4.2020,1800.0,1800.0,1800.0,1800.0,1800.0002790986923,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.007307035266194362,,99.99999999973008,,Sell
10.4.2020,1800.0,1800.0,1800.0,1800.0,1800.0002525178643,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.006765775397980178,,99.99999999973011,,Sell
09.4.2020,1800.0,1800.0,1800.0,1800.0,1800.0002284685438,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.006264608545052397,,99.99999999973014,,Sell
08.4.2020,1800.0,1800.0,1800.0,1800.0,1800.0002067096348,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.005800564901846883,,99.99999999973018,,Sell
07.4.2020,1800.0,1800.0,1800.0,1800.0,1800.0001870230028,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.005370894641146151,,99.9999999997302,,Sell
06.4.2020,1800.0,1800.0,1800.0,1800.0,1800.0001692112883,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.004973051620481783,,99.99999999973024,,Sell
03.4.2020,1800.0,1800.0,1800.0,1800.0,1800.0001530959273,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0046046782952089416,,99.99999999973025,,Sell
02.4.2020,1800.0,1800.0,1800.0,1800.0,1800.0001385153628,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.004263591749349871,,99.99999999973026,,Sell
01.4.2020,1800.0,1800.0,1800.0,1800.0,1800.0001253234234,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.003947770760305502,,99.99999999973029,,Sell
31.3.2020,1800.0,1800.0,1800.0,1800.0,1800.000113387859,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0036553438228565938,,99.99999999973032,,Sell
30.3.2020,1800.0,1800.0,1800.0,1800.0,1800.0001025890153,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0033845780590127106,,99.99999999973033,,Sell
27.3.2020,1800.0,1800.0,1800.0,1800.0,1800.0000928186328,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.003133868950044416,,99.99999999973035,,Sell
26.3.2020,1800.0,1800.0,1800.0,1800.0,1800.0000839787629,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.002901730828170912,,99.99999999973036,,Sell
25.3.2020,1800.0,1800.0,1800.0,1800.0,1800.0000759807854,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0026867880735608196,,99.99999999973038,,Sell
24.3.2020,1800.0,1800.0,1800.0,1800.0,1800.00006874452,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0024877669632132893,,99.99999999973038,,Sell
23.3.2020,1800.0,1800.0,1800.0,1800.0,1800.0000621974227,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0023034881221519754,,99.99999999973038,,Sell
20.3.2020,1800.0,1800.0,1800.0,1800.0,1800.0000562738585,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.002132859535777243,,99.99999999973038,,Sell
19.3.2020,1800.0,1800.0,1800.0,1800.0,1800.0000509144434,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0019748700788113638,,99.99999999973038,,Sell
18.3.2020,1800.0,1800.0,1800.0,1800.0,1800.0000460654487,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0018285835233200487,,99.99999999973038,,Sell
17.3.2020,1800.0,1800.0,1800.0,1800.0,1800.000041678263,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0016931329910221393,,99.99999999973038,,Sell
16.3.2020,1800.0,1800.0,1800.0,1800.0,1800.0000377089045,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0015677158162361593,,99.99999999973038,,Sell
13.3.2020,1800.0,1800.0,1800.0,1800.0,1800.0000341175803,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0014515887896777713,,99.99999999973038,,Sell
12.3.2020,1800.0,1800.0,1800.0,1800.0,1800.0000308682868,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0013440637540043099,,99.99999999973038,,Sell
11.3.2020,1800.0,1800.0,1800.0,1800.0,1800.0000279284498,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0012445035267774074,,99.99999999973038,,Sell
10.3.2020,1800.0,1800.0,1800.0,1800.0,1800.0000252685973,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0011523181231041235,,99.99999999973038,,Sell
09.3.2020,1800.0,1800.0,1800.0,1800.0,1800.000022862064,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0010669612613583013,,99.99999999973038,,Sell
06.3.2020,1800.0,1800.0,1800.0,1800.0,1800.0000206847246,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.000987927124469934,,99.99999999973038,,Sell
05.3.2020,1800.0,1800.0,1800.0,1800.0,1800.0000187147507,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.00091474736359487,,99.99999999973038,,Sell
04.3.2020,1800.0,1800.0,1800.0,1800.0,1800.0000169323935,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0008469883216548624,,99.99999999973038,,Sell
03.3.2020,1800.0,1800.0,1800.0,1800.0,1800.0000153197846,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0007842484644697834,,99.99999999973038,,Sell
02.3.2020,1800.0,1800.0,1800.0,1800.0,1800.0000138607575,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0007261560012921109,,99.99999999973038,,Sell
28.2.2020,1800.0,1800.0,1800.0,1800.0,1800.0000125406852,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0006723666811012663,,99.99999999973038,,Sell
27.2.2020,1800.0,1800.0,1800.0,1800.0,1800.000011346334,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0006225617530617455,,99.99999999973038,,Sell
26.2.2020,1800.0,1800.0,1800.0,1800.0,1800.0000102657307,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0005764460770478763,,99.99999999973038,,Sell
25.2.2020,1800.0,1800.0,1800.0,1800.0,1800.000009288042,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0005337463755950012,,99.99999999973038,,Sell
24.2.2020,1800.0,1800.0,1800.0,1800.0,1800.0000084034666,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.00049420961386204,,99.99999999973038,,Sell
21.2.2020,1800.0,1800.0,1800.0,1800.0,1800.0000076031363,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.00045760150010210054,,99.99999999973038,,Sell
20.2.2020,1800.0,1800.0,1800.0,1800.0,1800.000006879028,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0004237050975461898,,99.99999999973038,,Sell
19.2.2020,1800.0,1800.0,1800.0,1800.0,1800.0000062238823,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.00039231953883245296,,99.99999999973038,,Sell
18.2.2020,1800.0,1800.0,1800.0,1800.0,1800.0000056311314,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.00036325883570498263,,99.99999999973038,,Sell
17.2.2020,1800.0,1800.0,1800.0,1800.0,1800.000005094833,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.00033635077670624014,,99.99999999973038,,Sell
14.2.2020,1800.0,1800.0,1800.0,1800.0,1800.0000046096109,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.00031143590672400023,,99.99999999973038,,Sell
13.2.2020,1800.0,1800.0,1800.0,1800.0,1800.0000041706003,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.00028836658248110325,,99.99999999973038,,Sell
12.2.2020,1800.0,1800.0,1800.0,1800.0,1800.0000037734,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0002670060966920573,,99.99999999973038,,Sell
11.2.2020,1800.0,1800.0,1800.0,1800.0,1800.0000034140285,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0002472278688401275,,99.99999999973038,,Sell
10.2.2020,1800.0,1800.0,1800.0,1800.0,1800.0000030888827,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.000228914694616833,,99.99999999973038,,Sell
07.2.2020,1800.0,1800.0,1800.0,1800.0,1800.0000027947033,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0002119580515227426,,99.99999999973038,,Sell
06.2.2020,1800.0,1800.0,1800.0,1800.0,1800.000002528541,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.000196257456082094,,99.99999999973038,,Sell
05.2.2020,1800.0,1800.0,1800.0,1800.0,1800.0000022877275,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.00018171986766901682,,99.99999999973038,,Sell
04.2.2020,1800.0,1800.0,1800.0,1800.0,1800.0000020698485,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.00016825913735374343,,99.99999999973038,,Sell
03.2.2020,1800.0,1800.0,1800.0,1800.0,1800.00000187272,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0001557954981308285,,99.99999999973038,,Sell
31.1.2020,1800.0,1800.0,1800.0,1800.0,1800.0000016943657,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0001442550912997831,,99.99999999973038,,Sell
30.1.2020,1800.0,1800.0,1800.0,1800.0,1800.0000015329974,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0001335695292254968,,99.99999999973038,,Sell
29.1.2020,1800.0,1800.0,1800.0,1800.0,1800.0000013869976,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.0001236754903857218,,99.99999999973038,,Sell
28.1.2020,1800.0,1800.0,1800.0,1800.0,1800.0000012549026,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.00011451434306763986,,99.99999999973038,,Sell
27.1.2020,1800.0,1800.0,1800.0,1800.0,1800.000001135388,1800.0,1800.0,1800.0,1.346762701359694e-10,-0.00010603179930512852,,99.99999999973038,,Sell
24.1.2020,1800.0,1800.0,1800.0,1800.0,1800.0000010272556,1800.0,1800.0,1800.0,1.346762701359694e-10,-9.817759223551548e-05,,99.99999999973038,,Sell
23.1.2020,1800.0,1800.0,1800.0,1800.0,1800.0000009294217,1800.0,1800.0,1800.0,1.346762701359694e-10,-9.090517801269016e-05,,99.99999999973038,,Sell
22.1.2020,1800.0,1800.0,1800.0,1800.0,1800.0000008409054,1800.0,1800.0,1800.0,1.346762701359694e-10,-8.417146113970375e-05,,99.99999999973038,,Sell
21.1.2020,1800.0,1800.0,1800.0,1800.0,1800.0000007608191,1800.0,1800.0,1800.0,1.346762701359694e-10,-7.7936538218637e-05,,99.99999999973038,,Sell
20.1.2020,1800.0,1800.0,1800.0,1800.0,1800.0000006883602,1800.0,1800.0,1800.0,1.346762701359694e-10,-7.216346148197772e-05,,99.99999999973038,,Sell
17.1.2020,1800.0,1800.0,1800.0,1800.0,1800.000000622802,1800.0,1800.0,1800.0,1.346762701359694e-10,-6.681802005914506e-05,,99.99999999973038,,Sell
16.1.2020,2000.0,2000.0,2000.0,1810.0,1819.0476196111065,1819.047619047619,1830.0,1800.5,99.99994038432796,15.954354085879004,666.6666666666667,99.99999148322505,100.0,Sell
15.1.2020,2000.0,2000.0,2000.0,1820.0,1836.281179648144,1837.142857142857,1860.0,1801.5,99.99994038432796,28.272440502485097,333.3333333333333,99.99998357504153,100.0,Sell
14.1.2020,2000.0,2000.0,2000.0,1830.0,1851.8734482530826,1854.2857142857142,1890.0,1803.0,99.99994038432796,37.601169854498494,222.22222222222223,99.99997623172827,100.0,Sell
13.1.2020,2000.0,2000.0,2000.0,1840.0,1865.980738895646,1870.4761904761904,1920.0,1805.0,99.99994038432796,44.481500032235544,166.66666666666669,99.99996941293739,100.0,Sell
10.1.2020,2000.0,2000.0,2000.0,1850.0,1878.7444780484416,1885.7142857142858,1950.0,1807.5,99.99994038432796,49.36516042753101,133.33333333333334,99.99996308120299,100.0,Sell
09.1.2020,2000.0,2000.0,2000.0,1860.0,1890.292622996209,1900.0,1980.0,1810.5,99.99994038432796,52.628824151166555,111.11111111111111,99.99995720173534,100.0,Sell
08.1.2020,2000.0,2000.0,2000.0,1870.0,1900.7409446156175,1913.3333333333333,2010.0,1814.0,99.99994038432796,54.58606696425795,95.23809523809524,99.99995174222967,100.0,Sell
03.1.2020,2000.0,2000.0,2000.0,1880.0,1910.1941879855585,1925.7142857142858,2040.0,1818.0,99.99994038432796,55.49745586950894,83.33333333333334,99.99994667268868,100.0,Sell
02.1.2020,2000.0,2000.0,2000.0,1890.0,1918.7471224631242,1937.142857142857,2070.0,1822.5,99.99994038432796,55.579057366563575,74.07407407407408,99.99994196525776,100.0,Sell
30.12.2019,2000.0,2000.0,2000.0,1900.0,1926.4854917523503,1947.6190476190477,2100.0,1827.5,99.99994038432796,55.009610592271656,66.66666666666667,99.99993759407191,100.0,Sell
27.12.2019,2000.0,2000.0,2000.0,1910.0,1933.4868734902216,1957.142857142857,2090.0,1833.0,99.99994038432796,53.936572685436204,60.60606060606061,99.99993353511363,100.0,Sell
26.12.2019,2000.0,2000.0,2000.0,1920.0,1939.8214569673432,1965.7142857142858,2080.0,1839.0,99.99994038432796,52.481211673693906,55.55555555555556,99.99992976608094,100.0,Sell
25.12.2019,2000.0,2000.0,2000.0,1930.0,1945.552746779977,1973.3333333333333,2070.0,1845.5,99.99994038432796,50.742895078469246,51.282051282051285,99.99992626626486,100.0,Sell
24.12.2019,2000.0,2000.0,2000.0,1940.0,1950.7381994675982,1980.0,2060.0,1852.5,99.99994038432796,48.80269951151604,47.61904761904762,99.99992301643566,,Sell
23.12.2019,2000.0,2000.0,2000.0,1950.0,1955.429799518303,1985.7142857142858,2050.0,1860.0,99.99994038432796,46.72644714981152,44.44444444444444,99.99991999873711,,Sell
20.12.2019,2000.0,2000.0,2000.0,1960.0,1959.67458051656,1990.4761904761904,2040.0,1868.0,99.99994038432796,44.56725857981746,41.66666666666667,99.99991719658844,,Buy
19.12.2019,2000.0,2000.0,2000.0,1970.0,1963.5150966578399,1994.2857142857142,2030.0,1876.5,99.99994038432796,42.36769763660459,39.21568627450981,99.99991459459326,,Buy
18.12.2019,2000.0,2000.0,2000.0,1980.0,1966.9898493570931,1997.142857142857,2020.0,1885.5,99.99994038432796,40.16157213822862,37.03703703703704,99.99991217845488,,Buy
17.12.2019,2000.0,2000.0,2000.0,1990.0,1970.133673227846,1999.047619047619,2010.0,1895.0,99.99994038432796,37.975444501174024,35.08771929824562,99.9999099348978,,Buy
16.12.2019,2000.0,2000.0,2000.0,2000.0,1972.9780853013845,2000.0,2000.0,1905.0,99.99994038432796,35.82989783965013,,99.99990785159481,,Buy
13.12.2019,2000.0,2000.0,2000.0,2000.0,1975.5516009869668,2000.0,2000.0,1914.5,99.99994038432796,33.74059606393075,,99.99990591709918,,Buy
12.12.2019,2000.0,2000.0,2000.0,2000.0,1977.880019940589,2000.0,2000.0,1923.5,99.99994038432796,31.719170501028657,,99.9999041207818,,Buy
11.12.2019,2000.0,2000.0,2000.0,2000.0,1979.9866847081519,2000.0,2000.0,1932.0,99.99994038432796,29.773960495894244,,99.99990245277282,,Buy
10.12.2019,2000.0,2000.0,2000.0,2000.0,1981.8927147359468,2000.0,2000.0,1940.0,99.99994038432796,27.910631169981116,,99.99990090390733,,Buy
