Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
26.3.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
23.3.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
22.3.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
21.3.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
20.3.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
19.3.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
16.3.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
15.3.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
14.3.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
13.3.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
12.3.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
09.3.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
08.3.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
07.3.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
06.3.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
05.3.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
02.3.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
01.3.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
28.2.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
27.2.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
26.2.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
23.2.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
22.2.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
21.2.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
20.2.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
19.2.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
16.2.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
15.2.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
14.2.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
13.2.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
12.2.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
09.2.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
08.2.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
07.2.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
06.2.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
05.2.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
02.2.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
01.2.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
31.1.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
30.1.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
29.1.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
26.1.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
25.1.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
24.1.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
23.1.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
22.1.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
18.1.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
17.1.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
16.1.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
15.1.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
12.1.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
11.1.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
10.1.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
09.1.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
05.1.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
04.1.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
03.1.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
02.1.2018,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
28.12.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
27.12.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
26.12.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
25.12.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
22.12.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
21.12.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
20.12.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
19.12.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
18.12.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
15.12.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
14.12.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
13.12.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
12.12.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
11.12.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
07.12.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
06.12.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
05.12.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
04.12.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
01.12.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
30.11.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
29.11.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
28.11.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
27.11.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
24.11.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
23.11.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
22.11.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
21.11.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
20.11.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
17.11.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
16.11.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
15.11.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
14.11.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
13.11.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
10.11.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
09.11.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
08.11.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
07.11.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
06.11.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
03.11.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
02.11.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
01.11.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
31.10.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
30.10.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
27.10.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
26.10.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
25.10.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
24.10.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
20.10.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
19.10.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
18.10.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
17.10.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
16.10.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
13.10.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
12.10.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
10.10.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
09.10.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
06.10.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
05.10.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
04.10.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
03.10.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
02.10.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
29.9.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
28.9.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
27.9.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
26.9.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
25.9.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
22.9.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
21.9.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
20.9.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
19.9.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
18.9.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
15.9.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
14.9.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
13.9.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
12.9.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
11.9.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
07.9.2017,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,9785.0,100.0,0.0,,0.0,,Sell
06.9.2017,9500.0,9500.0,9500.0,9770.75,9757.857142857143,9757.857142857143,9742.25,9784.2875,0.0,-22.73504273504477,-666.6666666666667,7.142857142857143,0.0,Buy
05.9.2017,9500.0,9500.0,9500.0,9756.5,9733.299319727892,9732.07142857143,9699.5,9782.8625,0.0,-40.28830934814141,-333.33333333333337,13.775510204081632,0.0,Buy
04.9.2017,9500.0,9500.0,9500.0,9742.25,9711.080336896664,9707.642857142857,9656.75,9780.725,0.0,-53.58174262794091,-222.22222222222223,19.934402332361515,0.0,Buy
01.9.2017,9500.0,9500.0,9500.0,9728.0,9690.97744766841,9684.57142857143,9614.0,9777.875,0.0,-63.3862075323068,-166.66666666666669,25.653373594335694,0.0,Buy
31.8.2017,9500.0,9500.0,9500.0,9713.75,9672.789119319039,9662.857142857143,9571.25,9774.3125,0.0,-70.34541841142891,-133.33333333333334,30.963846909026,0.0,Buy
30.8.2017,9500.0,9500.0,9500.0,9699.5,9656.333012717225,9642.5,9528.5,9770.0375,0.0,-74.99613441744805,-111.11111111111111,35.89500070123843,0.0,Buy
29.8.2017,9500.0,9500.0,9500.0,9685.25,9641.444154363204,9623.5,9485.75,9765.05,0.0,-77.78520098150875,-95.23809523809524,40.47392922257854,0.0,Buy
25.8.2017,9500.0,9500.0,9500.0,9671.0,9627.97328251909,9605.857142857143,9443.0,9759.35,0.0,-79.0839260561279,-83.33333333333333,44.725791420965784,0.0,Buy
24.8.2017,9500.0,9500.0,9500.0,9656.75,9615.785350850605,9589.57142857143,9400.25,9752.9375,0.0,-79.20020437890707,-74.07407407407408,48.67394917661108,0.0,Buy
23.8.2017,9500.0,9500.0,9500.0,9642.5,9604.75817457912,9574.642857142857,9357.5,9745.8125,0.0,-78.38873919727848,-66.66666666666667,52.340095663996,0.0,Buy
22.8.2017,9500.0,9500.0,9500.0,9628.25,9594.781205571584,9561.07142857143,9371.75,9737.975,0.0,-76.85965691312776,-60.60606060606061,55.744374545139145,0.0,Buy
21.8.2017,9500.0,9500.0,9500.0,9614.0,9585.754424088576,9548.857142857143,9386.0,9729.425,0.0,-74.78576444648024,-55.55555555555556,58.905490649057775,0.0,Buy
18.8.2017,9500.0,9500.0,9500.0,9599.75,9577.58733608014,9538.0,9400.25,9720.1625,0.0,-72.308660497436,-51.282051282051285,61.84081274555365,0.0,Buy
17.8.2017,9500.0,9500.0,9500.0,9585.5,9570.198065977269,9528.5,9414.5,9710.1875,0.0,-69.54387922114984,-47.61904761904762,64.5664689780141,,Buy
16.8.2017,9500.0,9500.0,9500.0,9571.25,9563.512535884196,9520.357142857143,9428.75,9699.5,0.0,-66.58521720444514,-44.44444444444445,67.09743547958452,,Buy
15.8.2017,9500.0,9500.0,9500.0,9557.0,9557.463722942844,9513.57142857143,9443.0,9688.1,0.0,-63.50837126879924,-41.66666666666667,69.44761865961419,,Sell
14.8.2017,9500.0,9500.0,9500.0,9542.75,9551.990987424479,9508.142857142857,9457.25,9675.9875,0.0,-60.37399486601316,-39.21568627450981,71.6299316124989,,Sell
11.8.2017,9500.0,9500.0,9500.0,9528.5,9547.039464812624,9504.07142857143,9471.5,9663.1625,0.0,-57.23026412461695,-37.03703703703704,73.65636506874898,,Sell
10.8.2017,9500.0,9500.0,9500.0,9514.25,9542.55951578285,9501.357142857143,9485.75,9649.625,0.0,-54.11503047680344,-35.08771929824562,75.53805327812405,,Sell
09.8.2017,9500.0,9500.0,9500.0,9500.0,9538.506228565437,9500.0,9500.0,9635.375,0.0,-51.05762484986553,,77.28533518682947,,Sell
08.8.2017,9500.0,9500.0,9500.0,9500.0,9534.83896870206,9500.0,9500.0,9621.8375,0.0,-48.08036830625315,,78.90781124491309,,Sell
07.8.2017,9500.0,9500.0,9500.0,9500.0,9531.520971682818,9500.0,9500.0,9609.0125,0.0,-45.19983547799529,,80.41439615599073,,Sell
04.8.2017,9500.0,9500.0,9500.0,9500.0,9528.518974379693,9500.0,9500.0,9596.9,0.0,-42.42790992334449,,81.81336785913425,,Sell
03.8.2017,9500.0,9500.0,9500.0,9500.0,9525.802881581627,9500.0,9500.0,9585.5,0.0,-39.77266443268309,,83.11241301205324,,Sell
01.8.2017,9500.0,9500.0,9500.0,9500.0,9523.345464288139,9500.0,9500.0,9574.8125,0.0,-37.239094154439954,,84.31866922547802,,Sell
31.7.2017,9500.0,9500.0,9500.0,9500.0,9521.122086736887,9500.0,9500.0,9564.8375,0.0,-34.829726054342245,,85.43876428080102,,Sell
28.7.2017,9500.0,9500.0,9500.0,9500.0,9519.110459428612,9500.0,9500.0,9555.575,0.0,-32.54512453940151,,86.4788525464581,,Sell
27.7.2017,9500.0,9500.0,9500.0,9500.0,9517.290415673506,9500.0,9500.0,9547.025,0.0,-30.38430996741772,,87.44464879313966,,Sell
26.7.2017,9500.0,9500.0,9500.0,9500.0,9515.643709418886,9500.0,9500.0,9539.1875,0.0,-28.345104135039946,,88.34145959362968,,Sell
25.7.2017,9500.0,9500.0,9500.0,9500.0,9514.153832331373,9500.0,9500.0,9532.0625,0.0,-26.424414618104493,,89.17421247979898,,Sell
24.7.2017,9500.0,9500.0,9500.0,9500.0,9512.805848299813,9500.0,9500.0,9525.65,0.0,-24.61846796388818,,89.9474830169562,,Sell
21.7.2017,9500.0,9500.0,9500.0,9500.0,9511.58624369983,9500.0,9500.0,9519.95,0.0,-22.923000152592067,,90.66551994431646,,Sell
20.7.2017,9500.0,9500.0,9500.0,9500.0,9510.482791918894,9500.0,9500.0,9514.9625,0.0,-21.33341140981065,,91.33226851972243,,Sell
19.7.2017,9500.0,9500.0,9500.0,9500.0,9509.484430783761,9500.0,9500.0,9510.6875,0.0,-19.844891324612036,,91.95139219688511,,Sell
18.7.2017,9500.0,9500.0,9500.0,9500.0,9508.581151661498,9500.0,9500.0,9507.125,0.0,-18.452519276954263,,92.52629275425046,,Sell
17.7.2017,9500.0,9500.0,9500.0,9500.0,9507.763899122307,9500.0,9500.0,9504.275,0.0,-17.15134437605957,,93.06012898608971,,Sell
14.7.2017,9500.0,9500.0,9500.0,9500.0,9507.024480158278,9500.0,9500.0,9502.1375,0.0,-15.936448435175407,,93.55583405851188,,Sell
13.7.2017,9500.0,9500.0,9500.0,9500.0,9506.355482047966,9500.0,9500.0,9500.7125,0.0,-14.802994938072516,,94.01613162576102,,Sell
12.7.2017,9500.0,9500.0,9500.0,9500.0,9505.750198043397,9500.0,9500.0,9500.0,0.0,-13.746266472386196,,94.44355079534952,,Sell
11.7.2017,9500.0,9500.0,9500.0,9500.0,9505.202560134501,9500.0,9500.0,9500.0,0.0,-12.761692700440108,,94.84044002425313,,Sell
10.7.2017,9500.0,9500.0,9500.0,9500.0,9504.70707821693,9500.0,9500.0,9500.0,0.0,-11.84487059762796,,95.20898002252076,,Sell
07.7.2017,9500.0,9500.0,9500.0,9500.0,9504.258785053413,9500.0,9500.0,9500.0,0.0,-10.991578402004961,,95.55119573519785,,Sell
06.7.2017,9500.0,9500.0,9500.0,9500.0,9503.853186476897,9500.0,9500.0,9500.0,0.0,-10.197784477775713,,95.868967468398,,Sell
05.7.2017,9500.0,9500.0,9500.0,9500.0,9503.486216336241,9500.0,9500.0,9500.0,0.0,-9.45965209294991,,96.16404122065528,,Sell
04.7.2017,9500.0,9500.0,9500.0,9500.0,9503.15419573279,9500.0,9500.0,9500.0,0.0,-8.773540941387182,,96.43803827632276,,Sell
03.7.2017,9300.0,9300.0,9300.0,9490.0,9483.806177091572,9480.952380952382,9470.0,9499.5,0.0,-24.090422051227506,-666.6666666666667,96.69246411372828,0.0,Buy
30.6.2017,9300.0,9300.0,9300.0,9480.0,9466.300826892375,9462.857142857143,9440.0,9498.5,0.0,-35.81629275493469,-333.3333333333333,96.9287166770334,0.0,Buy
29.6.2017,9300.0,9300.0,9300.0,9470.0,9450.462652902626,9445.714285714286,9410.0,9497.0,0.0,-44.59506561105809,-222.22222222222223,97.1480940572453,0.0,Buy
28.6.2017,9300.0,9300.0,9300.0,9460.0,9436.13287643571,9429.52380952381,9380.0,9495.0,0.0,-50.96481567655792,-166.66666666666669,97.35180162458492,0.0,Buy
27.6.2017,9300.0,9300.0,9300.0,9450.0,9423.16784058469,9414.285714285714,9350.0,9492.5,0.0,-55.37456497942367,-133.33333333333334,97.54095865140029,0.0,Buy
23.6.2017,9300.0,9300.0,9300.0,9440.0,9411.437570052816,9400.0,9320.0,9489.5,0.0,-58.1984475958634,-111.11111111111111,97.71660446201454,0.0,Buy
22.6.2017,9300.0,9300.0,9300.0,9430.0,9400.824468143024,9386.666666666666,9290.0,9486.0,0.0,-59.747661069190144,-95.23809523809524,97.87970414329922,0.0,Buy
21.6.2017,9300.0,9300.0,9300.0,9420.0,9391.22213784369,9374.285714285714,9260.0,9482.0,0.0,-60.28054728254574,-83.33333333333334,98.03115384734927,0.0,Buy
20.6.2017,9300.0,9300.0,9300.0,9410.0,9382.53431519191,9362.857142857143,9230.0,9477.5,0.0,-60.01109292226829,-74.07407407407408,98.17178571539576,0.0,Buy
19.6.2017,9300.0,9300.0,9300.0,9400.0,9374.673904221252,9352.380952380952,9200.0,9472.5,0.0,-59.116094857410644,-66.66666666666667,98.30237245001035,0.0,Buy
16.6.2017,9300.0,9300.0,9300.0,9390.0,9367.56210381923,9342.857142857143,9210.0,9467.0,0.0,-57.74119785665425,-60.60606060606061,98.4236315607239,0.0,Buy
15.6.2017,9300.0,9300.0,9300.0,9380.0,9361.127617741207,9334.285714285714,9220.0,9461.0,0.0,-56.005980002993965,-55.55555555555556,98.53622930638649,0.0,Buy
14.6.2017,9300.0,9300.0,9300.0,9370.0,9355.305939861093,9326.666666666666,9230.0,9454.5,0.0,-54.00823404923722,-51.282051282051285,98.64078435593032,0.0,Buy
13.6.2017,9300.0,9300.0,9300.0,9360.0,9350.03870749337,9320.0,9240.0,9447.5,0.0,-51.82757002222752,-47.61904761904762,98.73787118764959,,Buy
12.6.2017,9300.0,9300.0,9300.0,9350.0,9345.273116303526,9314.285714285714,9250.0,9440.0,0.0,-49.52844498656668,-44.44444444444444,98.82802324567463,,Buy
