Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
09.7.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
08.7.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
07.7.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
06.7.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
03.7.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
02.7.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
01.7.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
30.6.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
29.6.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
26.6.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
25.6.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
24.6.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
23.6.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
22.6.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
19.6.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
18.6.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
17.6.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
16.6.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
15.6.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
12.6.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
11.6.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
10.6.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
09.6.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
08.6.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
04.6.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
03.6.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
02.6.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
01.6.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
29.5.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
28.5.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
27.5.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
26.5.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
22.5.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
21.5.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
20.5.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
19.5.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
18.5.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
15.5.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
14.5.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
13.5.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
12.5.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
11.5.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
08.5.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
07.5.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
06.5.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
05.5.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
04.5.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
30.4.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
29.4.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
28.4.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
27.4.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
24.4.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
23.4.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
22.4.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
21.4.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
16.4.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
15.4.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
14.4.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
13.4.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
10.4.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
09.4.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
08.4.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
07.4.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
06.4.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
03.4.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
02.4.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
01.4.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
31.3.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
30.3.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
27.3.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
26.3.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
25.3.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
24.3.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
23.3.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
20.3.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
19.3.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
18.3.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
17.3.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
16.3.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
13.3.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
12.3.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
11.3.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
10.3.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
09.3.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
06.3.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
05.3.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
04.3.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
03.3.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
02.3.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
28.2.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
27.2.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
26.2.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
25.2.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
24.2.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
21.2.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
20.2.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
19.2.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
18.2.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
17.2.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
14.2.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
13.2.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
12.2.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
11.2.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
10.2.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
07.2.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
06.2.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
05.2.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
04.2.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
03.2.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
31.1.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
30.1.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
29.1.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
28.1.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
27.1.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
24.1.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
23.1.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
22.1.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
21.1.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
20.1.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
17.1.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
16.1.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
15.1.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
14.1.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
13.1.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
10.1.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
09.1.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
08.1.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
03.1.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
02.1.2020,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
30.12.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
27.12.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
26.12.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
25.12.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
24.12.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
23.12.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
20.12.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
19.12.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
18.12.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
17.12.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
16.12.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
13.12.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
12.12.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
11.12.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
10.12.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
06.12.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
05.12.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
04.12.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
03.12.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
02.12.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
29.11.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
28.11.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
27.11.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
26.11.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
25.11.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
22.11.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
21.11.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
20.11.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
19.11.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
18.11.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
15.11.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
14.11.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
13.11.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
12.11.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
11.11.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
08.11.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
07.11.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
06.11.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
05.11.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
04.11.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
01.11.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
31.10.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
30.10.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
29.10.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
28.10.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
25.10.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
24.10.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
22.10.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
21.10.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
18.10.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
17.10.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
16.10.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
15.10.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
14.10.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
10.10.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
09.10.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
08.10.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
07.10.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
04.10.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
03.10.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
02.10.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
01.10.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
30.9.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
27.9.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
26.9.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
25.9.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
24.9.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
23.9.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
20.9.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
19.9.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
18.9.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
17.9.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
16.9.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
13.9.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
12.9.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
11.9.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
10.9.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
06.9.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
05.9.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
04.9.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
03.9.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
02.9.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
30.8.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
29.8.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
27.8.2019,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100.0,0.0,,0.0,,Sell
