Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
17.7.2020,16500.0,16500.0,16500.0,17276.05,17162.870564370336,17250.7,17310.149999999998,17047.760000000002,30.12907033359994,-47.922071404558665,-178.15921641090156,23.071597163004082,0.0,Buy
16.7.2020,16500.0,16500.0,16500.0,17251.55,17099.740034430306,17176.790476190476,17164.649999999998,17070.6375,30.12907033359994,-93.863339341744,-155.22792924248017,24.214318324402278,0.0,Buy
14.7.2020,16500.0,16500.0,16500.0,17226.55,17042.621935913136,17105.214285714286,16949.649999999998,17092.265,30.12907033359994,-128.787542547896,-136.11634481373136,25.275416545700605,0.0,Buy
13.7.2020,16350.0,16350.0,16350.0,17194.05,16976.657942016645,17021.733333333334,16712.149999999998,17112.267499999998,27.308497353149832,-166.6479576803722,-140.83124495484427,26.66586912892102,0.0,Buy
10.7.2020,16450.0,16450.0,16450.0,17146.55,16926.500042776966,16950.871428571427,16509.649999999998,17128.145,31.88652165060377,-186.4343460869568,-105.23064276697365,27.309310145950473,7.407407407407407,Buy
09.7.2020,16450.0,16450.0,16450.0,17099.05,16881.119086322018,16884.533333333333,16313.149999999998,17139.6475,31.88652165060377,-199.81189431334496,-91.50069631240643,27.906791090334963,7.407407407407407,Buy
08.7.2020,16013.0,16013.0,16013.0,17029.7,16798.441078100874,16781.1,16051.100000000002,17145.432500000003,24.17134239641075,-242.8762196267453,-131.3510047493291,29.568880162980857,0.0,Buy
07.7.2020,16013.0,16013.0,16013.0,16962.85,16723.63716590079,16684.27142857143,15860.349999999999,17145.75,24.17134239641075,-273.8482554748334,-115.01289382217772,31.112248587580613,0.0,Buy
06.7.2020,16013.0,16013.0,16013.0,16896.0,16655.957435815,16593.809523809523,15781.8,17141.6,24.17134239641075,-294.9933176865816,-102.96429020495417,32.545376410423245,0.0,Buy
03.7.2020,16013.0,16013.0,16013.0,16829.15,16594.723394308807,16509.714285714286,15731.25,17132.982500000002,24.17134239641075,-308.198214659471,-93.90073068610005,33.87613796020569,0.0,Buy
02.7.2020,16300.0,16300.0,16050.0,16776.65,16566.65449961273,16459.319047619047,15743.75,17120.614999999998,37.52459710152371,-292.13711439994586,-65.11493002682909,33.21655097301646,22.282608695652176,Buy
01.7.2020,16015.0,16015.0,16015.0,16709.9,16514.11597584009,16386.780952380952,15713.5,17103.785,31.577798149466147,-298.95947614077704,-83.3231401521637,32.72535951492389,0.2751031636863824,Buy
30.6.2020,16000.0,16000.0,16000.0,16624.9,16465.152549569604,16319.171428571428,15698.5,17080.704999999998,31.29667506991656,-302.0942669503638,-82.20910056895349,32.32340516019193,0.0,Buy
29.6.2020,16000.0,16000.0,16000.0,16539.9,16420.85230675345,16259.657142857142,15713.5,17051.375,31.29667506991656,-301.1076299271008,-80.95758265766088,31.95016183079797,0.0,Buy
26.6.2020,16000.0,16000.0,16000.0,16454.9,16380.771134681694,16208.238095238095,15708.5,17015.795000000002,31.29667506991656,-296.9031977302184,-77.84688221369451,31.603578739217863,0.0,Buy
25.6.2020,16010.0,16100.0,16010.0,16371.9,16345.459598045341,16165.866666666667,15703.500000000002,16974.14,31.802206049397682,-289.4278938981297,-64.91939645909551,30.5651556948481,2.0,Buy
24.6.2020,16050.0,16050.0,16050.0,16290.9,16317.320588707691,16135.209523809524,15791.9,16926.510000000002,33.89744210613303,-277.08196760349347,-56.681945863906826,29.60090572507618,11.11111111111111,Sell
23.6.2020,16050.0,16050.0,16050.0,16228.35,16291.861485021243,16112.266666666666,15861.85,16874.75,33.89744210613303,-264.25160406663053,-51.22958863243829,28.70553075314511,11.11111111111111,Sell
22.6.2020,16050.0,16050.0,16050.0,16193.85,16268.827057876362,16095.280952380952,15903.749999999998,16820.165,33.89744210613303,-251.18791065095138,-46.109018000748954,27.874111136351974,11.11111111111111,Sell
19.6.2020,16020.0,16020.0,16005.0,16164.85,16245.12924284052,16078.72380952381,15934.15,16763.379999999997,32.94919239186716,-240.48344531785733,-53.43613242656702,27.37219604802158,6.666666666666667,Sell
18.6.2020,16010.0,16010.0,16000.0,16140.35,16222.735981617612,16063.97619047619,15900.65,16706.595,32.62160696565252,-230.15392466864796,-52.99034326056985,26.93681257258035,3.3333333333333335,Sell
17.6.2020,16200.0,16200.0,16000.0,16125.35,16220.570650034982,16069.657142857142,15952.65,16650.285,44.01144049247273,-204.281463480027,6.924408540105492,25.067132774623246,66.66666666666667,Sell
16.6.2020,16000.0,16100.0,16000.0,16100.35,16199.563921460222,16057.719047619048,15977.65,16593.975,36.93389163157405,-197.6374387484284,-36.99742523271975,23.33100153366308,0.0,Sell
15.6.2020,16100.0,16100.0,16100.0,16087.85,16190.081643225916,16057.685714285713,16010.15,16538.665,41.95965424889275,-182.20251978494161,12.056358123773807,21.718879667057205,33.333333333333336,Sell
12.6.2020,16100.0,16100.0,16099.0,16070.35,16181.502439109163,16058.842857142858,16047.65,16484.855,41.95965424889275,-168.03325256528842,33.82541454741027,20.21332230311952,50.0,Sell
11.6.2020,16200.0,16200.0,16100.0,16057.85,16183.264111574957,16071.190476190477,16098.15,16432.795000000002,46.870031551600356,-147.03985799073962,167.3017601161294,19.623367772319096,100.0,Sell
10.6.2020,16202.0,16202.0,16202.0,16067.3,16185.04848190115,16084.919047619047,16119.100000000002,16384.675,46.966669667050624,-128.75682967175453,170.10164316419574,19.090937908699598,100.0,Sell
09.6.2020,16200.0,16200.0,16200.0,16076.65,16186.472436005803,16097.557142857142,16139.750000000002,16340.365,46.87485047374148,-113.1247495965199,138.03433575296697,18.575486159704088,99.00990099009901,Sell
08.6.2020,16500.0,16500.0,16500.0,16101.0,16216.33220400525,16137.87619047619,16205.400000000001,16300.615,59.62537722744492,-75.65659854502337,313.63296459606414,19.97253125400366,100.0,Sell
04.6.2020,16200.0,16200.0,16200.0,16110.35,16214.77675600475,16147.304761904761,16232.050000000001,16264.675,47.379203856668596,-69.37065001698102,71.87159108617794,18.872759783887826,40.0,Sell
03.6.2020,16700.0,16700.0,16700.0,16130.35,16260.988493528108,16203.461904761905,16350.050000000001,16232.36,61.55249858987647,-23.76917296490501,316.3037216269147,19.92118732585868,100.0,Sell
02.6.2020,16300.0,16300.0,16300.0,16144.6,16264.70387509686,16219.619047619048,16355.800000000001,16204.095000000001,49.959275225160326,-19.67947814672516,82.61287223823206,18.916684183378884,42.857142857142854,Sell
01.6.2020,16300.0,16300.0,16300.0,16159.6,16268.06541080192,16234.419047619047,16400.800000000003,16180.830000000002,49.959275225160326,-16.251033737649777,72.60390161153485,17.983931265361935,42.857142857142854,Sell
29.5.2020,16100.0,16150.0,16100.0,16164.6,16252.05918120174,16228.742857142857,16395.800000000003,16162.064999999999,45.04004954503883,-29.334149556889315,-24.53825857519887,17.092524254019132,14.285714285714286,Sell
28.5.2020,16300.0,16300.0,16300.0,16179.6,16256.62497346824,16241.638095238095,16420.800000000003,16148.3,50.309207574121636,-23.295745716615784,63.62053959965109,16.07967889442676,42.857142857142854,Sell
27.5.2020,16300.0,16300.0,16300.0,16194.1,16260.755928376027,16253.104761904762,16426.300000000003,16139.41,50.30920757412165,-18.29932395324613,56.61767893527479,15.139179631948128,42.857142857142854,Sell
26.5.2020,16150.0,16150.0,16150.0,16199.1,16250.207744721169,16248.904761904761,16410.9,16134.820000000002,46.43674448662379,-26.142021159115757,-24.89104551377157,14.472294092917625,8.48585690515807,Sell
22.5.2020,16299.0,16300.0,16299.0,16211.55,16254.854626176295,16258.419047619047,16418.25,16133.980000000001,50.511692771775614,-20.10262983996472,48.80673715930717,13.655715409741175,33.277870216306155,Sell
21.5.2020,16401.0,16401.0,16401.0,16229.1,16268.773233207125,16276.461904761905,16380.9,16135.742499999998,53.13988469355847,-7.005071058976682,90.28387474392672,13.293218119881006,50.166666666666664,Sell
20.5.2020,16450.0,16450.0,16450.0,16250.6,16286.032925282636,16297.5,16409.4,16140.030000000002,54.39293131125233,7.245210847026101,102.13640652378965,13.145915304256572,58.333333333333336,Sell
19.5.2020,16450.0,16450.0,16450.0,16272.6,16301.64883716048,16316.490476190476,16337.4,16146.642499999998,54.39293131125233,18.32739512270382,92.303745510518,13.009134118319597,58.333333333333336,Sell
18.5.2020,16450.0,16450.0,16450.0,16285.1,16315.777519335672,16333.385714285714,16354.9,16154.63,54.39293131125233,26.80115892703543,83.8101076147659,12.882123017092407,58.333333333333336,Sell
15.5.2020,16450.0,16500.0,16450.0,16307.6,16328.560612732274,16349.090476190477,16362.4,16164.992500000002,54.39293131125233,33.134721350064865,83.86495843658277,12.990101802945782,58.333333333333336,Sell
14.5.2020,16401.0,16500.0,16401.0,16322.65,16335.459601995866,16357.985714285714,16407.550000000003,16176.732499999998,52.50450863165173,33.810478560699266,58.16851370698346,12.794245798782855,50.166666666666664,Sell
13.5.2020,16410.0,16411.0,16401.0,16338.15,16342.55868752007,16366.304761904761,16414.050000000003,16190.122500000001,52.82845117842374,34.672562089706844,37.52548154927695,12.612379509202995,77.5,Sell
12.5.2020,16500.0,16500.0,16500.0,16353.15,16357.553098232444,16381.719047619048,16439.049999999996,16204.8875,56.05618732083032,42.13234192479831,80.10595287885106,12.898203694113281,100.0,Sell
11.5.2020,16500.0,16750.0,16500.0,16368.05,16371.119469829353,16395.704761904763,16494.149999999998,16219.925,56.05618732083032,47.49675812694113,114.29487619963777,14.21579542037334,61.53846153846154,Sell
08.5.2020,16500.0,16500.0,16500.0,16383.05,16383.39380603608,16408.27142857143,16519.350000000002,16235.245,56.05618732083031,51.158374716915205,63.12403993855723,15.439273451900537,58.333333333333336,Sell
07.5.2020,16351.0,16351.0,16351.0,16375.6,16380.308681651692,16405.219047619048,16516.800000000003,16248.975,49.10805007640554,41.55812133622021,-18.864398611233256,15.554441787599842,33.5,Sell
06.5.2020,16355.0,16355.0,16355.0,16383.35,16377.898331018197,16403.257142857143,16490.050000000003,16262.625,49.28976844638064,33.88204679195769,-22.797751075792483,15.679965335326774,34.166666666666664,Buy
05.5.2020,16330.0,16330.0,16100.0,16364.85,16373.33658520694,16398.17619047619,16484.550000000003,16274.35,48.13297154605902,25.48760608870907,-80.02086593635974,14.807954535248689,35.38461538461539,Sell
04.5.2020,16301.0,16450.0,16301.0,16364.9,16366.447386615804,16392.095238095237,16454.699999999997,16285.365,46.761976546904236,16.30691771905549,-14.46686908376497,14.111173301747314,30.923076923076923,Sell
30.4.2020,16450.0,17357.0,16450.0,16372.4,16374.40477836668,16400.2,16447.199999999997,16296.005,54.01014373887691,20.814276771674486,224.43235128541912,16.18655462841902,27.844073190135244,Sell
29.4.2020,16500.0,16500.0,16300.0,16392.4,16386.366228046045,16412.35238095238,16447.0,16307.395,56.16678554137518,28.09708769014651,17.254619630429932,17.431371220154066,31.821797931583134,Buy
28.4.2020,16000.0,16000.0,15861.0,16377.4,16349.569444422612,16374.980952380953,16380.000000000002,16317.285,37.31985592846557,-6.40324093714662,-260.1527110161613,16.928959996135458,9.29144385026738,Buy
27.4.2020,15746.0,15746.0,15585.0,16349.7,16292.086640191887,16314.84761904762,16256.899999999998,16325.064999999999,31.531513089052496,-53.62254979400677,-299.8805256869755,15.807103051050941,9.085778781038375,Buy
24.4.2020,15499.0,15499.0,15100.0,16317.15,16216.55457922123,16233.828571428572,16089.250000000002,16330.967499999999,27.12555082145812,-109.71035531098823,-311.40051006565636,15.937364527046883,17.678334071776696,Buy
23.4.2020,15400.0,15400.0,15300.0,16272.2,16138.787476438256,16146.480952380953,15914.2,16334.0,25.582561523134487,-160.3009681198946,-220.6313575603154,16.058321611900258,13.291980505095259,Buy
22.4.2020,15400.0,15400.0,15300.0,16222.15,16068.426764396516,16063.414285714285,15774.050000000001,16333.6525,25.582561523134487,-198.11069646738542,-169.36029429918713,16.170638904978393,13.291980505095259,Buy
21.4.2020,15200.0,15300.0,15200.0,16159.65,15985.71945350161,15966.066666666668,15605.550000000001,16329.105,22.574011372112324,-241.43044720724356,-154.95163749364784,16.516286368745988,4.430660168365087,Buy
16.4.2020,15300.0,15300.0,15200.0,16102.15,15920.412838882408,15884.195238095239,15457.050000000001,16320.5825,27.184947265708757,-264.6418707532066,-124.52371481995,16.837244727958755,8.861320336730174,Buy
15.4.2020,15350.0,15350.0,15250.0,16047.15,15866.087806607893,15812.561904761904,15321.85,16308.685000000001,29.447352151503907,-275.8229932378981,-101.12688660098182,16.93444361389246,11.076650420912715,Buy
14.4.2020,15100.0,15500.0,15100.0,15979.65,15793.127063121428,15722.357142857143,15119.35,16292.2875,25.22682712045409,-301.3828699055284,-98.81058295551884,17.02469972225947,0.0,Buy
13.4.2020,15400.0,15500.0,15300.0,15929.6,15755.686390443196,15667.15238095238,14949.4,16272.635,36.911949544943255,-294.0422277516154,-68.93510376835901,17.108508965743123,13.291980505095259,Buy
10.4.2020,15500.0,15500.0,15500.0,15884.1,15731.33530563908,15626.238095238095,14894.9,16249.9325,40.26309737514046,-276.9628958332869,-50.363316382167646,17.18633183469223,17.722640673460347,Buy
09.4.2020,15500.0,15950.0,15500.0,15834.1,15709.303371768692,15589.657142857142,14895.699999999999,16223.98,40.26309737514046,-260.42538056014564,-26.605379154336124,16.51226833145224,17.722640673460347,Buy
08.4.2020,15300.0,16000.0,15300.0,15774.1,15670.322098266912,15538.790476190476,14915.9,16194.282499999998,35.84645663128933,-260.45524317451964,-37.73999671469045,15.511073799997366,14.285714285714286,Buy
07.4.2020,16250.0,16250.0,15100.0,15761.6,15725.529517479587,15584.114285714286,15098.4,16163.210000000001,58.90569048668396,-181.7270131068708,16.528686236715465,15.055619052931629,100.0,Buy
06.4.2020,14999.0,14999.0,14600.0,15694.0,15656.336230100578,15511.485714285714,15085.8,16129.130000000001,39.017294311806815,-217.7692600554983,-131.8593158333868,14.85873489597182,24.181818181818183,Buy
03.4.2020,14408.0,14408.0,14400.0,15596.65,15537.447065329095,15389.009523809524,15024.750000000002,16089.794999999998,33.29762833232604,-290.67108589780764,-186.76743318570402,15.164553447456834,0.43243243243243246,Buy
02.4.2020,13989.0,13989.0,13989.0,15479.6,15389.975916250134,15235.9,14879.6,16045.532500000001,29.94594648421112,-377.89991143354746,-223.5173071579312,16.298793043175962,0.0,Buy
01.4.2020,13950.0,14250.0,13950.0,15362.05,15252.835352797742,15090.22380952381,14717.150000000001,15995.39,29.646814542537356,-445.0461432756965,-192.8290443788001,16.495842033802283,0.0,Buy
31.3.2020,13878.0,13878.0,13878.0,15233.45,15121.89865253129,14948.885714285714,14601.349999999999,15938.442500000001,29.06949689385928,-498.3254286987376,-182.23347665743293,16.831767838290773,0.0,Buy
30.3.2020,12800.0,13076.0,12203.0,15048.45,14900.765447528309,14717.128571428571,14266.349999999999,15871.245,22.123171405305783,-620.3838383185139,-247.18111346018313,19.387278054054054,14.751667902149741,Buy
27.3.2020,13086.0,13086.0,13086.0,14902.75,14727.930643001802,14530.228571428572,13929.25,15797.5125,27.100261904664748,-686.1289303189842,-165.73503273173787,21.732387613247727,21.818631084754138,Buy
26.3.2020,14540.0,14540.0,14540.0,14842.45,14710.03248652544,14495.680952380952,13797.55,15722.15,45.99639983304445,-613.8308806860841,-26.99143153752,20.80203165945446,57.74647887323944,Buy
25.3.2020,16300.0,16381.0,16000.0,14882.5,14861.457963999208,14634.495238095238,13957.5,15650.4175,59.635356465479326,-409.79302549579734,120.64749783117632,20.87190902925853,98.06127333652465,Buy
24.3.2020,16200.0,16200.0,16034.0,14922.5,14988.938157904046,14759.971428571429,13907.5,15582.932499999999,58.7277989137306,-253.24150903052032,105.45448840817835,20.936795158362308,95.6677836285304,Sell
23.3.2020,15768.0,15950.0,15768.0,14940.9,15063.134523817947,14840.495238095238,14042.9,15518.87,54.84474177196603,-162.16278235224854,74.6667669709228,20.606595183774854,85.32790808999522,Sell
20.3.2020,16650.0,16777.0,15990.0,15013.4,15214.26456916862,15003.266666666666,14418.800000000001,15461.5575,60.576118546267814,-18.597822335344972,116.07775241992609,21.0809689712443,97.22343681679055,Sell
19.3.2020,15800.0,16199.0,15800.0,15038.4,15270.048895914466,15078.180952380952,14756.000000000002,15408.369999999999,53.52522504348533,26.287520382576986,68.8459425641652,21.236843886700886,78.64013992129428,Sell
18.3.2020,16000.0,16890.0,15999.0,15070.9,15339.568048684516,15169.761904761905,15133.500000000002,15359.5575,54.85669632821287,77.10894250764613,88.84523826909893,21.980380052571054,81.01130787283977,Sell
17.3.2020,16086.0,16086.0,16086.0,15120.2,15410.656805952658,15266.438095238096,15525.8,15316.585000000001,55.44776392892637,122.90796049728306,67.83892478870732,22.670806492307637,82.84617025816087,Sell
16.3.2020,15301.0,16491.0,15301.0,15115.25,15400.213300623835,15283.657142857142,16030.95,15275.867500000002,49.125060609055865,94.76863885956482,38.965899189885604,22.128756708212997,66.09771708982291,Sell
13.3.2020,16800.0,17200.0,16800.0,15180.25,15533.526319612041,15444.109523809524,16708.75,15240.675,58.78889873484276,191.2205248828941,113.12163273159815,22.286808848724625,91.99519711827097,Sell
12.3.2020,16201.0,17000.0,16200.0,15215.3,15597.095241553752,15541.32380952381,17005.9,15209.735,54.346408672216796,216.8256147885495,77.36468594428561,21.63075765841881,80.00800480288173,Sell
11.3.2020,18000.0,18000.0,18000.0,15350.3,15825.943313786727,15806.533333333333,17210.9,15188.545000000002,63.313082756766,377.925606996243,152.59947720011644,21.888021105702386,100.0,Sell
10.3.2020,17990.0,18004.0,17899.0,15437.3,16032.043950568945,16057.933333333332,17481.899999999998,15172.329999999998,63.23873068026914,499.03898428721186,134.59477308158662,21.993121410987992,99.71533143554291,Sell
09.3.2020,17500.0,18223.0,17500.0,15562.35,16171.849288609998,16254.380952380952,17703.25,15165.747500000001,59.548518272515004,549.1530094093432,111.16443703126723,21.563587130477856,80.36926418680423,Sell
06.3.2020,18655.0,18800.0,18655.0,15774.7,16408.339832551905,16548.91904761905,17891.899999999998,15174.65,64.76746328676049,674.2947326883968,147.81205368421595,21.676214465732524,95.8559588453844,Sell
05.3.2020,18600.0,18800.0,18600.0,16005.25,16617.069372308866,16817.995238095238,18221.35,15200.932499999999,64.34176038108703,760.2685075345144,134.62186616888346,21.704512957313177,94.28408116604744,Sell
04.3.2020,18999.0,19000.0,18799.0,16257.7,16843.91990827945,17103.114285714284,18568.7,15245.715,66.08339477615014,850.7919093936143,133.75088177733977,21.913630161302713,99.97296566639632,Sell
03.3.2020,18400.0,18400.0,18400.0,16483.8,16992.11801225284,17307.14285714286,18805.399999999998,15308.232499999998,61.24701257699931,864.2356925095082,95.23309533809334,21.52096793500564,83.779399837794,Sell
02.3.2020,18220.0,18500.0,18200.0,16754.8,17109.059153943042,17472.495238095238,19118.2,15393.55,59.82998746443351,850.5607568594605,80.79489411082112,20.870619163121393,78.9132197891322,Sell
28.2.2020,18000.0,18001.0,17899.0,17000.5,17193.910663091323,17591.085714285713,19112.5,15498.4375,58.06184075884002,812.6039183090288,54.16612829072917,19.84312005159316,72.96566639632333,Sell
27.2.2020,17900.0,18100.0,17648.0,17168.5,17261.157266606435,17676.75238095238,19284.300000000003,15614.740000000002,57.233870938914635,765.6280029967602,42.332693079836424,18.54497128138308,70.26223303595566,Sell
26.2.2020,18150.0,18418.0,18100.0,17261.0,17345.80895550106,17770.22857142857,19221.800000000003,15733.665000000003,58.81507064105117,740.0414254387542,58.58816162274183,17.747811955400955,77.02081643687482,Sell
25.2.2020,18700.0,18700.0,18700.0,17386.0,17474.779531167624,17907.27619047619,19238.800000000003,15856.840000000002,62.13221272793116,755.4360848968572,82.94479266310354,17.355511020918392,89.28571428571429,Sell
24.2.2020,18700.0,19001.0,18700.0,17532.6,17591.467194865945,18032.41904761905,19332.200000000004,15986.425,62.132212727931154,758.8884695446905,84.74522032548373,17.348524618430734,89.25383791503035,Sell
21.2.2020,19200.0,19200.0,19200.0,17660.1,17744.660795354903,18191.219047619048,19313.700000000004,16118.759999999998,65.09619250037886,792.8310675503199,107.0535353516772,17.572565894079116,100.0,Sell
20.2.2020,19200.0,19200.0,19200.0,17830.1,17883.264529130625,18337.876190476192,19263.700000000004,16258.345000000001,65.09619250037886,810.3891592350701,104.31666781081425,17.7806042214669,100.0,Sell
19.2.2020,19200.0,19200.0,19200.0,17990.1,18008.66790730866,18468.342857142856,19143.9,16404.305,65.09619250037885,814.9102947802712,98.70489908458302,17.973782668326983,100.0,Sell
18.2.2020,19400.0,19400.0,19400.0,18155.8,18141.175725660214,18602.619047619046,19178.2,16556.085,66.40970196184111,825.1201839421228,110.84772812617348,18.418267199582022,100.0,Buy
17.2.2020,19400.0,19400.0,19400.0,18360.75,18261.06375178781,18721.114285714284,19209.25,16718.359999999997,66.40970196184111,823.7163058331207,107.76418804343886,18.831002835747416,100.0,Buy
14.2.2020,19400.0,19400.0,19400.0,18490.75,18369.53387066516,18820.090476190475,19359.25,16883.885,66.40970196184111,813.2293209234122,100.29376426423835,19.214257355043852,100.0,Buy
13.2.2020,19100.0,19100.0,19100.0,18635.7,18439.102073458955,18878.114285714284,19454.3,17054.905,62.035997068092996,771.8138276645404,61.318916812780245,18.856765140170513,82.87671232876713,Buy
12.2.2020,19000.0,19000.0,19000.0,18685.7,18492.52092360572,18912.809523809523,19574.3,17221.675,60.60322498875952,722.5929844826351,42.68458347101393,18.29592581999304,77.1689497716895,Buy
11.2.2020,19000.0,19000.0,18999.0,18736.2,18540.8522642147,18942.742857142857,19583.8,17386.620000000003,60.60322498875952,675.7949679215126,37.32840941542868,17.7727514458555,77.1689497716895,Buy
10.2.2020,18500.0,18502.0,18500.0,18786.2,18536.96157238473,18920.24761904762,19493.8,17547.8125,53.44537136166766,591.5424481893351,-51.77673487917469,16.826557257457186,48.63013698630137,Buy
07.2.2020,18500.0,18530.0,18500.0,18778.45,18533.441422633805,18892.990476190476,19361.55,17698.0,53.445371361667654,518.7914148015698,-47.174881331228924,15.885468559982504,30.76923076923077,Buy
06.2.2020,18349.0,18350.0,18150.0,18765.9,18515.875572859157,18852.090476190475,19203.9,17836.0325,51.32227696930172,443.83500499859656,-78.08650013021106,15.708381724899661,15.92,Buy
05.2.2020,18002.0,18002.0,18002.0,18716.05,18466.935042110665,18779.338095238094,19014.149999999998,17958.95,46.72841959026941,352.3696126458599,-107.81143020751655,15.816552750368244,0.0,Buy
04.2.2020,18002.0,18100.0,18002.0,18696.15,18422.655514290604,18711.333333333332,18754.449999999997,18069.5675,46.72841959026941,276.6930845900606,-96.26281108360594,15.66185932993137,0.0,Buy
03.2.2020,18300.0,18300.0,18300.0,18700.15,18410.974036739117,18673.60476190476,18530.449999999997,18166.835,51.08890772825439,238.02123970770845,-58.095818544676995,15.008682633428743,21.316165951359086,Buy
31.1.2020,18300.0,18300.0,18000.0,18715.15,18400.4050808592,18635.495238095238,18295.449999999997,18252.567499999997,51.0889077282544,205.01029297985224,-76.01711224702433,15.01686306434805,21.428571428571427,Buy
30.1.2020,18000.0,18001.0,17948.0,18720.15,18362.271263634513,18567.385714285716,18070.449999999997,18330.15,46.632334536335776,152.87909206224504,-109.89141752193954,15.126880332801743,3.581267217630854,Buy
29.1.2020,17800.0,17800.0,17800.0,18702.65,18308.721619478845,18479.75238095238,17847.949999999997,18402.2325,43.883973432102124,94.33893075001833,-127.93560606060628,15.522471406477537,0.0,Buy
28.1.2020,17800.0,17800.0,17800.0,18657.65,18260.271941433242,18393.785714285714,17652.949999999997,18465.815,43.883973432102124,47.3990444712108,-110.90948368978198,15.889805974890775,0.0,Buy
27.1.2020,17800.0,17800.0,17800.0,18612.65,18216.4365184396,18312.10476190476,17557.949999999997,18519.817499999997,43.883973432102124,10.082620241701079,-98.57186116863309,16.230902359845924,0.0,Buy
24.1.2020,17800.0,17800.0,17800.0,18542.65,18176.77589763583,18234.709523809524,17487.949999999997,18563.945,43.88397343210212,-19.268796123204083,-90.57832719750805,16.547634717304277,0.0,Buy
23.1.2020,17800.0,17850.0,17800.0,18472.65,18140.89247881337,18163.980952380953,17448.15,18596.072500000002,43.88397343210212,-42.04533263561461,-81.5535523977751,16.653144685185975,0.0,Buy
22.1.2020,17850.0,17850.0,17849.0,18405.15,18113.188433212097,18104.680952380953,17485.25,18616.825,45.05661549836988,-55.422444346069824,-71.54300003907309,16.751118226790407,6.8493150684931505,Buy
21.1.2020,17750.0,17849.0,17750.0,18322.65,18078.599058620468,18042.285714285714,17517.35,18625.167500000003,43.116033334135324,-73.24870059390742,-76.17020923261623,17.122238089043126,0.0,Buy
20.1.2020,17650.0,17650.0,17650.0,18235.15,18037.780100656615,17978.22380952381,17474.85,18618.887500000004,41.20483258515617,-94.35760562462019,-91.11142495475444,17.742656451795593,0.0,Buy
17.1.2020,17650.0,17650.0,17599.0,18147.65,18000.848662498844,17922.495238095238,17432.35,18601.732500000002,41.20483258515617,-109.8206211828765,-90.41092647824692,18.458938390329685,7.275320970042796,Buy
16.1.2020,17550.0,17650.0,17550.0,18070.15,17957.91069464181,17865.57619047619,17419.85,18573.455,39.19011837351169,-128.6612103389707,-96.76611683642335,19.261501056281702,0.0,Buy
15.1.2020,17650.0,17650.0,17650.0,18002.65,17928.585866580685,17825.561904761904,17457.35,18539.3025,42.231966742216585,-133.97892309273084,-81.95155557643157,20.00673781752286,13.333333333333334,Buy
14.1.2020,17800.0,17800.0,17799.0,17942.65,17916.339593573,17806.261904761905,17517.35,18499.625,46.55092990196673,-124.65258495857779,-40.33441458140243,19.89826387830337,33.333333333333336,Buy
13.1.2020,17800.0,17800.0,17600.0,17907.65,17905.259632280333,17792.67619047619,17552.35,18455.697500000002,46.55092990196673,-115.92508260323666,-55.50300636674925,20.437332044763814,55.432372505543235,Buy
10.1.2020,17400.0,17400.0,17350.0,17852.65,17857.139667301253,17744.32857142857,17527.35,18409.4075,37.80870754910136,-139.67504420399928,-176.3164438323688,21.608647540683926,10.0,Sell
09.1.2020,17250.0,17250.0,17150.0,17797.7,17799.31684184399,17686.933333333334,17472.3,18360.9975,35.14336643017705,-168.65663754699926,-225.9047993705718,23.148913975922653,14.285714285714286,Sell
08.1.2020,17148.0,17150.0,17148.0,17755.0,17737.28666643028,17625.057142857142,17374.6,18312.945,33.418174998128364,-197.57775327103445,-201.10123539605274,24.58354198507414,0.0,Buy
03.1.2020,17150.0,17150.0,17150.0,17712.4,17681.354602960728,17567.438095238096,17297.199999999997,18263.7575,33.48712180863285,-217.82560458450098,-166.58648304617608,25.915696565000527,0.2849002849002849,Buy
02.1.2020,17200.0,17200.0,17200.0,17657.4,17635.511307440658,17518.638095238097,17262.199999999997,18211.620000000003,35.29116430293465,-227.21835869522693,-134.34864023178568,26.84227830677429,7.407407407407407,Buy
30.12.2019,17200.0,17205.0,17200.0,17602.4,17594.03404006536,17475.07619047619,17227.199999999997,18155.982500000002,35.29116430293465,-231.98797107604696,-114.69771960962463,27.670365773105534,7.407407407407407,Buy
27.12.2019,17205.0,17205.0,17205.0,17562.65,17556.98317910675,17437.22857142857,17197.949999999997,18098.107500000002,35.49407735348947,-232.68224891200953,-98.01054054799889,28.43930413469883,8.131241084165477,Buy
26.12.2019,16700.0,16700.0,16700.0,17507.65,17475.365733477538,17355.071428571428,17062.949999999997,18038.357500000002,26.466844929949673,-270.85944950814155,-189.26288078224974,30.367664328278547,0.0,Buy
25.12.2019,16700.0,16700.0,16700.0,17452.65,17401.521377908248,17278.152380952382,16897.949999999997,17978.107500000002,26.46684492994966,-297.6836442827953,-158.9507807699646,32.158284508031144,0.0,Buy
24.12.2019,16700.0,16715.0,16700.0,17397.65,17334.70981810746,17206.47142857143,16732.949999999997,17917.357500000002,26.46684492994966,-315.307345097317,-137.64266135061067,33.71638146775768,0.0,Buy
