Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
28.11.2022,16900.0,16900.0,16850.0,17128.1,17170.828135996344,17120.871428571427,17162.5,17326.9725,33.763322042079125,-116.29958325501866,-171.11912471788847,24.21065897041581,10.0,Sell
25.11.2022,17000.0,17000.0,16601.0,17123.1,17154.55878971098,17108.67142857143,17127.5,17302.4925,39.74004946336788,-115.92412731635704,-161.5492132197139,25.775675402176024,53.271028037383175,Sell
24.11.2022,17000.0,17000.0,17000.0,17113.2,17139.8389049766,17096.94761904762,17067.399999999998,17279.019999999997,39.74004946336788,-114.30889400468368,-65.21332812261095,27.228904945953364,53.271028037383175,Sell
23.11.2022,16900.0,16900.0,16750.0,17103.2,17116.99710450264,17076.64285714286,16997.399999999998,17256.2975,35.97527945692775,-119.71794033878905,-141.24943276357598,29.34456909645792,39.91989319092123,Sell
22.11.2022,16600.0,16600.0,16505.0,17078.2,17067.759285026197,17028.719047619048,16882.399999999998,17234.075,27.544750454105383,-146.52311407247544,-237.81454169092424,31.844320809842344,11.242603550295858,Buy
21.11.2022,16502.0,16502.0,16500.0,17053.25,17013.877448357034,16973.842857142856,16777.75,17212.7275,25.44689771561231,-173.67220330459168,-210.43044390765237,34.17520216173598,0.23529411764705882,Buy
18.11.2022,16501.0,16501.0,16501.0,17023.35,16965.031977084935,16921.24761904762,16677.85,17191.7625,25.425617977347315,-193.04345893312347,-171.17890567224575,36.33959198849436,0.125,Buy
17.11.2022,16500.0,16501.0,16411.0,16993.3,16920.74321736256,16871.404761904763,16587.3,17171.042500000003,25.402741102136233,-206.10021523544128,-151.76053500926557,38.53595361784225,10.011248593925758,Buy
16.11.2022,16500.0,16500.0,16411.0,16967.8,16880.6724347566,16824.42380952381,16512.8,17150.275,25.402741102136233,-213.9811472075089,-129.60168980084492,40.57543227366529,11.280101394169835,Buy
15.11.2022,16500.0,16500.0,16301.0,16937.8,16844.417917160736,16779.871428571427,16442.8,17130.1325,25.402741102136233,-217.71713496673692,-120.17275781072387,42.69112378361337,22.1357063403782,Buy
14.11.2022,16500.0,16500.0,16300.0,16897.8,16811.616210764474,16738.17619047619,16402.8,17109.6125,25.402741102136233,-218.16308395226588,-106.70137695040692,44.65765995868919,22.22222222222222,Buy
11.11.2022,16500.0,16503.0,16500.0,16862.8,16781.938476405954,16700.290476190476,16337.8,17089.0925,25.402741102136233,-216.02628519218342,-79.49092593036112,46.44757058705519,28.530670470756064,Buy
10.11.2022,16500.0,16600.0,16500.0,16820.3,16755.08719293872,16665.738095238095,16280.3,17067.3225,25.402741102136233,-211.89031710160998,-63.51778203302819,46.97210418580572,28.571428571428573,Buy
09.11.2022,16700.0,16700.0,16601.0,16790.3,16749.840793611223,16654.280952380952,16270.3,17045.055,41.753358925913204,-190.28076583860457,-25.084450256075275,46.422735658583406,57.142857142857146,Buy
08.11.2022,16800.0,16800.0,16650.0,16765.3,16754.617860886345,16655.204761904763,16335.3,17022.54,47.902099980497375,-163.2045559791186,3.5342180965496146,44.99499192417237,71.42857142857143,Buy
07.11.2022,16600.0,16600.0,16499.0,16737.8,16739.89235032574,16639.461904761905,16382.399999999998,17000.025,39.02830006190954,-156.08553622049658,-44.08159873696471,44.354579916916855,42.857142857142854,Sell
04.11.2022,16401.0,16500.0,16401.0,16700.35,16707.616888389955,16607.385714285716,16399.85,16976.517499999998,32.56425978003472,-164.60384796265498,-79.98655688119669,44.141648960322286,16.833333333333332,Sell
03.11.2022,16499.0,16500.0,16498.0,16670.15,16687.748613305197,16588.209523809524,16429.85,16952.3675,38.00938701566647,-161.5842477838596,-53.20772982835079,43.94392735777018,39.8,Sell
02.11.2022,16501.0,16590.0,16501.0,16645.2,16669.963031085656,16572.1,16454.999999999996,16927.47,38.11920220403751,-157.21750407929358,-36.91368019758313,42.935209505941394,40.2,Sell
01.11.2022,16500.0,16600.0,16500.0,16620.2,16653.776075744165,16558.27142857143,16479.999999999996,16901.575,38.08287592575717,-152.08438574574757,-31.167062028795787,41.9087560227432,40.0,Sell
31.10.2022,16530.0,16680.0,16530.0,16601.7,16641.987878054246,16549.680952380953,16504.499999999996,16875.254999999997,39.93224851447182,-143.93639405142312,-2.4856114283092356,40.24854576240922,46.0,Sell
28.10.2022,16682.0,16682.0,16600.0,16585.8,16645.798556334794,16557.32857142857,16556.8,16848.39,48.34991471189941,-123.78698296269431,50.87984544958155,38.689387421159026,76.4,Sell
27.10.2022,16599.0,16682.0,16599.0,16565.75,16641.341550969573,16558.585714285713,16596.65,16821.0175,44.66884348706517,-113.2108120759367,57.99572406701128,37.248081213353416,59.8,Sell
26.10.2022,16500.0,16500.0,16000.0,16545.75,16627.880450877234,16552.32380952381,16576.65,16793.145,40.68957328895155,-111.53192249712811,-182.47246781448825,38.341857504071704,62.5,Sell
25.10.2022,15950.0,16100.0,15850.0,16513.25,16563.320407936546,16495.585714285713,16439.15,16764.8975,26.542794896382475,-152.82017798384913,-372.4043906872705,39.70067082202128,10.526315789473685,Sell
21.10.2022,15851.0,15851.0,15700.0,16480.7,16495.480369085446,16432.514285714286,16321.899999999998,16736.27,24.866876598618404,-191.32442170724607,-319.6535086662969,41.2618991144182,13.727272727272727,Sell
20.10.2022,15750.0,15790.0,15610.0,16443.15,16424.482238696357,16362.923809523809,16229.25,16707.260000000002,23.25374443966031,-227.36820899244594,-250.81433224756023,42.875663629802425,11.764705882352942,Buy
19.10.2022,15750.0,15770.0,15750.0,16405.65,16360.24583501099,16296.909523809523,16116.949999999997,16677.8775,23.25374443966031,-253.01655277438476,-177.7621689962777,44.37415925123064,11.764705882352942,Buy
18.10.2022,15750.0,15750.0,15750.0,16368.15,16302.127184057563,16234.466666666667,16004.250000000002,16647.894999999997,23.25374443966031,-270.22802949499965,-143.85513155228165,45.76561947112826,13.059701492537313,Buy
17.10.2022,15556.0,15700.0,15556.0,16320.95,16231.067452242556,16157.119047619048,15862.649999999998,16617.052499999998,20.122200009667893,-296.10906647559386,-144.02756300697212,47.41542862050227,0.0,Buy
14.10.2022,15950.0,15950.0,15900.0,16293.45,16204.29912345755,16121.790476190476,15774.149999999998,16586.835,38.296401877861506,-281.58157047491477,-67.72539478809487,47.00209048402518,34.9911190053286,Buy
13.10.2022,15900.0,16000.0,15900.0,16263.45,16175.31825455683,16084.319047619048,15647.75,16556.8675,37.14149466061341,-270.9793263664069,-60.103885541054986,46.278659907700394,30.550621669627,Buy
12.10.2022,16000.0,16100.0,16000.0,16238.45,16158.62127793237,16059.228571428572,15552.95,16527.775,40.97536244309375,-251.6074333883298,-36.99613218053477,44.94764656375346,39.43161634103019,Buy
10.10.2022,16100.0,16201.0,16050.0,16208.45,16153.038299081669,16046.042857142857,15502.95,16498.6825,44.61336299751558,-225.58549520449924,-17.20398923743665,43.08868538426911,48.31261101243339,Buy
07.10.2022,16100.0,16100.0,16000.0,16173.45,16147.987032502462,16035.714285714286,15567.95,16469.09,44.61336299751558,-202.62716192423613,-21.82678685410918,41.56606852865856,48.31261101243339,Buy
06.10.2022,16000.0,16001.0,16000.0,16143.45,16133.893029406989,16019.195238095239,15627.75,16439.3725,41.637049041928705,-190.30793030096174,-31.36340072576445,40.15221001987734,39.43161634103019,Buy
05.10.2022,16100.0,16100.0,16000.0,16128.4,16130.665121844419,16015.057142857142,15712.800000000001,16410.775,45.5490917749394,-170.51015133342844,-13.530213556818993,38.18971413572411,57.6271186440678,Sell
04.10.2022,16100.0,16100.0,16000.0,16108.45,16127.744634049714,16012.352380952381,15802.75,16382.689999999999,45.5490917749394,-153.0559353180288,-9.271367736311367,36.367396529010406,84.34108527131782,Sell
03.10.2022,16000.0,16099.0,16000.0,16083.4,16115.57847842593,16002.02380952381,15877.800000000001,16354.6,42.26358724360567,-145.61396054450597,-12.824294523337786,34.67524446563339,68.83720930232558,Sell
30.9.2022,16100.0,16100.0,15857.0,16063.4,16114.094813813937,16003.604761904762,16006.6,16326.76,46.42525267922106,-130.1467271972233,-10.833359937852142,33.844591803179824,84.34108527131782,Sell
29.9.2022,16000.0,16000.0,15870.0,16036.9,16103.228641069752,15997.566666666668,16043.1,16298.519999999999,43.081080447383755,-124.52257882316917,-24.083014261139873,33.07327147375866,68.83720930232558,Sell
28.9.2022,16000.0,16000.0,15800.0,16002.8,16093.397341920252,15994.05238095238,16097.2,16269.369999999999,43.081080447383755,-118.69713404209324,-23.186480702531217,32.70418562550432,68.83720930232558,Sell
27.9.2022,15598.0,15900.0,15598.0,15952.75,16046.216642689751,15955.5,16066.849999999999,16238.719999999998,32.250229305329626,-144.8487413043058,-120.88786181373648,33.206321623588856,6.511627906976744,Sell
26.9.2022,16099.0,16502.0,16099.0,15932.7,16051.24362910025,15969.42857142857,16086.7,16208.0675,49.3429810654279,-123.72138242080473,155.49951032647854,31.439040241331124,55.42035398230089,Sell
23.9.2022,16700.0,16700.0,16700.0,15970.2,16113.029950138322,16042.504761904762,16169.2,16180.914999999999,61.79513010889991,-57.81565813976158,298.8453918152617,30.509838447081595,100.0,Sell
22.9.2022,16700.0,16700.0,16650.0,16012.65,16168.931859648957,16112.009523809524,16266.750000000002,16157.5125,61.79513010889991,-5.5212512741018145,238.48441589340905,29.40374555519581,100.0,Sell
21.9.2022,16700.0,16745.0,16700.0,16060.15,16219.509777777628,16177.471428571429,16339.250000000002,16138.3625,61.79513010889991,35.51307035881109,203.57784181074112,28.541245951732805,96.07672188317349,Sell
20.9.2022,16707.0,16750.0,16707.0,16108.0,16265.937417989282,16239.076190476191,16412.8,16123.48,61.93125915832578,67.81616485344239,162.7740971246289,27.759451594706746,96.26736111111111,Sell
19.9.2022,16752.0,16799.0,16752.0,16158.1,16312.229092466492,16300.409523809523,16513.1,16112.977500000003,62.847725770360285,95.94176692355722,141.88098484492252,27.227775338368467,96.08659450457952,Sell
16.9.2022,16760.0,16800.0,16760.0,16218.3,16354.873940803016,16357.733333333334,16584.899999999998,16107.845000000001,63.01817640188584,117.52231821012901,120.94194464574605,26.73820182820038,96.67221297836939,Sell
15.9.2022,16800.0,16800.0,16650.0,16260.8,16397.266898821777,16413.133333333335,16702.399999999998,16106.2125,63.909751181504085,136.28175505049148,99.30033299659604,25.603650870038457,100.0,Sell
14.9.2022,16800.0,16800.0,16700.0,16305.8,16435.622432267322,16464.485714285714,16817.399999999998,16108.329999999998,63.909751181504085,149.42625109293294,89.54113964977641,24.550139266030957,100.0,Sell
13.9.2022,17000.0,17000.0,16800.0,16355.8,16489.37267681329,16530.6,17047.8,16114.197499999998,68.33634674356135,173.97619812228004,106.24235303404258,24.481938203215407,100.0,Sell
12.9.2022,16750.0,16750.0,16700.0,16388.3,16514.194326640594,16568.14285714286,17145.500000000004,16123.190000000002,58.65224574955218,171.28483242592847,62.90627277730633,23.787755291654594,82.16833095577746,Sell
09.9.2022,16700.0,16800.0,16700.0,16418.3,16531.890105055776,16597.82857142857,17115.500000000004,16135.4325,56.91504769080037,163.23564468746554,57.174427546456776,23.368741822583385,78.60199714693296,Sell
07.9.2022,16800.0,16800.0,16701.0,16458.3,16557.42438076475,16634.180952380953,17095.500000000004,16151.175,59.498779766689715,163.04627372784307,58.0104551045506,22.979657887017257,85.73466476462197,Sell
06.9.2022,16799.0,16800.0,16799.0,16493.25,16580.43158259668,16666.628571428573,17080.35,16169.4175,59.46037950178532,160.96005689363665,59.34366991817756,22.618365661134426,77.6914539400666,Sell
05.9.2022,16840.0,16850.0,16840.0,16530.25,16605.15238425414,16699.652380952382,17069.949999999997,16190.507500000002,60.583616690871445,160.76190915294865,63.80380927325688,22.542190630175547,54.285714285714285,Sell
02.9.2022,16849.0,16899.0,16849.0,16572.7,16628.375966706128,16730.009523809524,17046.899999999998,16214.9725,60.84011032497934,159.49256936576785,65.61186695853833,22.72135908027209,56.857142857142854,Sell
01.9.2022,16900.0,16900.0,16900.0,16612.7,16654.244922257927,16761.180952380953,17034.899999999998,16242.4375,62.33579807849832,160.74886931181027,72.48358400432173,22.892972057457524,71.42857142857143,Sell
31.8.2022,16900.0,16950.0,16900.0,16657.7,16677.650167757172,16788.542857142857,17009.899999999998,16273.477499999999,62.33579807849832,159.9012539497453,80.17275719646986,23.32020251860914,71.42857142857143,Sell
30.8.2022,16900.0,16901.0,16900.0,16702.7,16698.82634225649,16811.619047619046,16984.899999999998,16308.4725,62.335798078498314,157.41493132761389,83.16939890710472,23.716916518249924,71.42857142857143,Buy
29.8.2022,16950.0,17100.0,16950.0,16770.3,16722.747642993967,16835.17142857143,16907.3,16349.35,64.01859413115264,157.6616594005609,156.5589750731081,25.039284957581952,66.66666666666667,Buy
26.8.2022,17000.0,17000.0,17000.0,16815.35,16749.152629375494,16857.04761904762,16912.25,16393.482500000002,65.67038961023393,160.04685479218097,146.03559870550515,26.267198508390265,77.77777777777777,Buy
25.8.2022,17000.0,17001.0,17000.0,16830.35,16773.04285514926,16874.633333333335,16957.25,16436.489999999998,65.67038961023393,160.09170183926472,126.83766992680289,27.41191481784082,75.0,Buy
24.8.2022,17001.0,17001.0,17000.0,16845.4,16794.75305942076,16890.885714285716,16982.4,16478.1275,65.70690569286803,158.3822036358215,113.54473139370367,28.474865676616336,75.25,Buy
23.8.2022,16901.0,17000.0,16901.0,16855.45,16804.8718156664,16896.180952380953,16992.749999999996,16517.8925,58.953684944002106,147.26071981675705,58.42460243796852,28.328456884475347,50.25,Buy
22.8.2022,17000.0,17000.0,16999.0,16870.1,16823.4554522696,16909.94761904762,17010.1,16555.9975,63.007243931077824,144.7665576244217,97.41100323624656,28.192505863201575,75.0,Buy
19.8.2022,17000.0,17000.0,16999.0,16882.5,16840.269218720117,16922.319047619047,17027.9,16592.2175,63.007243931077824,141.16268060621587,88.46702649047889,28.066265629161645,74.93734335839599,Buy
18.8.2022,17050.0,17101.0,17000.0,16897.0,16860.24357884201,16938.27142857143,17043.4,16626.1525,65.03008197831798,140.71904270755476,115.45022993620974,28.602894545357834,83.11258278145695,Buy
17.8.2022,17099.0,17099.0,17000.0,16911.95,16882.982285618964,16957.509523809524,17068.249999999996,16658.71,66.93810215788048,142.67665925182155,117.10371918199283,29.10119282468287,99.23371647509579,Buy
16.8.2022,17000.0,17000.0,17000.0,16921.95,16894.12682984573,16965.89523809524,17078.249999999996,16689.5175,59.83471663342945,134.68702367537117,61.75998096031297,29.563898369770403,59.92063492063492,Buy
15.8.2022,17100.0,17100.0,17000.0,16926.95,16913.73379843185,16982.85238095238,17103.249999999996,16718.075,63.991406629560814,134.8696508029352,102.07141667129338,30.60711567607501,99.50248756218906,Buy
12.8.2022,17000.0,17000.0,16870.0,16939.45,16921.949627152626,16989.809523809523,17090.749999999996,16745.6325,57.574686917119216,125.4985506800549,13.899592454510808,29.955876099186053,56.277056277056275,Buy
11.8.2022,16900.0,16900.0,16899.0,16949.45,16919.859186471425,16986.05238095238,17060.749999999996,16772.19,51.96326962808854,108.749129778309,-45.74886725302805,29.35115363493202,12.987012987012987,Buy
10.8.2022,16900.0,16999.0,16900.0,16954.45,16917.96783537891,16981.342857142856,17035.55,16796.9975,51.96326962808854,94.38705779228985,-25.48320915667699,29.473719224854076,12.987012987012987,Buy
09.8.2022,16900.0,17000.0,16850.0,16959.5,16916.25661296187,16976.157142857144,17030.300000000003,16820.31,51.96326962808854,82.05908620447008,-54.65393794749323,29.00502091073068,19.9203187250996,Buy
08.8.2022,16850.0,16900.0,16850.0,16960.0,16909.946459346455,16965.72857142857,16999.800000000003,16841.7975,48.981998100118396,67.47666873589696,-118.17997156205665,28.569801047616092,0.0,Buy
05.8.2022,16996.0,16998.0,16900.0,16967.35,16918.142034646793,16969.157142857144,16991.65,16861.53,56.779604873864606,66.92945654558207,-5.248464544948602,28.847959631412994,58.167330677290835,Buy
04.8.2022,16900.0,16997.0,16800.0,16967.35,16916.41422182329,16962.742857142857,16961.65,16879.2625,51.2345727756117,58.07988053840745,-93.0834448906735,27.9722905912738,33.222591362126245,Buy
03.8.2022,17050.0,17050.0,16999.0,16974.85,16929.136676887738,16970.614285714284,16944.35,16895.120000000003,58.1171709789808,62.45038502807438,78.43792838276296,27.54062981907456,83.05647840531562,Buy
01.8.2022,17200.0,17200.0,17200.0,16989.85,16954.93318385081,16992.057142857142,16969.35,16909.4775,63.64317301163041,77.12869612364739,258.0118391508473,28.050331310606275,100.0,Buy
29.7.2022,17200.0,17200.0,17000.0,17002.35,16978.272880626926,17012.071428571428,16976.85,16921.08,63.64317301163041,87.7498379093704,153.18832496746535,26.696598681527604,100.0,Buy
28.7.2022,17000.0,17050.0,17000.0,17002.35,16980.34213009103,17011.847619047618,16976.85,16930.43,52.858685876793785,79.11683118411383,21.879021879020783,25.439561240240266,50.0,Buy
27.7.2022,16900.0,16999.0,16900.0,16997.35,16972.69049865379,17002.1,16981.85,16938.78,48.43894287175217,63.47425518929231,-63.196767001115504,23.745684988525973,25.0,Buy
26.7.2022,16930.0,17100.0,16930.0,16993.8,16968.62473687724,16995.685714285715,16991.399999999998,16946.2,49.79516898734653,52.888484763843735,-6.377417668585683,22.634028789980018,32.5,Buy
25.7.2022,17001.0,17100.0,17000.0,16998.8,16971.70809526988,16996.371428571427,17006.600000000002,16953.3675,52.94942542950079,49.655889874804416,38.38788688488251,21.601776605615918,50.25,Buy
22.7.2022,17100.0,17150.0,17100.0,17003.8,16983.926371910846,17006.009523809524,17051.600000000002,16960.052499999998,57.00567060669157,54.45478687199284,110.21217142671749,20.990578812312776,75.0,Buy
21.7.2022,17031.0,17100.0,17031.0,17005.35,16988.409574586003,17008.6,17057.050000000003,16966.195,53.54113207601366,52.089765580654785,44.952470736112026,19.833896441221572,57.75,Buy
20.7.2022,17001.0,17499.0,17000.0,17002.9,16989.60866272067,17008.185714285715,17079.699999999997,16971.489999999998,52.059686396830585,47.25005071614942,134.61091753774662,20.884320312857987,28.755364806866954,Buy
19.7.2022,17100.0,17100.0,16997.0,17002.95,17000.12212341394,17017.433333333334,17089.649999999998,16976.04,56.35172743530803,50.81722510189502,46.656501851451054,21.835465118947102,42.918454935622314,Buy
18.7.2022,16850.0,16900.0,16805.0,16995.45,16985.8247783269,17002.866666666665,17027.149999999998,16979.715,45.31798005336539,33.08988622916877,-121.55149589621372,21.298562304044076,7.15307582260372,Buy
15.7.2022,16820.0,16820.0,16800.0,16981.45,16970.031942295765,16986.157142857144,16965.149999999998,16982.44,44.19957322926645,16.430690403190965,-133.6524438128719,20.766223556440217,2.8612303290414878,Buy
14.7.2022,16850.0,16850.0,16800.0,16973.95,16958.600328743785,16973.638095238097,16942.649999999998,16984.165,45.64421354804635,5.5845319594409375,-107.30449056161541,20.43215033686088,7.15307582260372,Buy
13.7.2022,16800.0,16901.0,16751.0,16968.95,16943.49553553009,16957.071428571428,16927.649999999998,16985.14,43.61739277791108,-6.965415903428948,-110.84892409685992,20.394664200883106,6.550802139037433,Buy
12.7.2022,17000.0,17000.0,16920.0,16973.95,16948.876913098655,16960.02857142857,16936.649999999998,16986.114999999998,52.670649520703776,-0.7642022244435793,-7.1805459967889,20.856775350254185,33.288770053475936,Buy
11.7.2022,17100.0,17101.0,17100.0,16983.95,16963.26958804164,16972.033333333333,16946.45,16987.3375,56.43709115106681,12.080215355665132,72.27550619776625,21.740980827631173,46.657754010695186,Buy
08.7.2022,17100.0,17100.0,17090.0,16996.45,16976.291532037674,16983.085714285713,16933.95,16989.159999999996,56.43709115106681,22.005839210673003,63.528695841873095,22.474440226147177,46.657754010695186,Buy
07.7.2022,17000.0,17000.0,16990.0,16996.65,16978.54948136742,16983.42380952381,16927.549999999996,16990.625,51.66844140699384,21.554338365327567,-6.5839867618582675,22.305207495990405,33.288770053475936,Buy
06.7.2022,16802.0,16803.0,16800.0,16991.75,16961.73524504671,16964.885714285716,16892.65,16991.844999999998,43.78053511686829,5.160093106267595,-132.52738615165723,20.811690770224427,6.818181818181818,Buy
05.7.2022,16801.0,16802.0,16760.0,16979.3,16946.427126470833,16946.719047619048,16845.3,16992.067499999997,43.74421255454738,-7.822977602183528,-121.72072276404084,19.472489961620116,6.684491978609626,Buy
04.7.2022,16800.0,16800.0,16752.0,16959.3,16932.481685854564,16929.64285714286,16855.3,16990.54,43.705163291454575,-17.985520435278886,-109.30697379878075,18.279969370040213,6.550802139037433,Buy
01.7.2022,16751.0,16900.0,16751.0,16936.85,16915.197715773178,16909.80476190476,16863.950000000004,16987.265,41.73901963234814,-29.651495356531086,-88.14404621011694,17.432235134462264,0.0,Buy
30.6.2022,16751.0,16753.0,16751.0,16924.4,16899.559838080495,16892.10476190476,16856.6,16983.3675,41.73901963234814,-38.453595418977784,-102.9617365710074,16.64505334428274,0.0,Buy
29.6.2022,16800.0,16800.0,16750.0,16919.4,16890.077948739498,16880.257142857143,16861.6,16979.47,44.627984107257674,-41.00277814118817,-76.60993460655715,16.22474193212668,14.245014245014245,Buy
28.6.2022,16750.0,16750.0,16700.0,16910.4,16876.73719171669,16864.123809523808,16820.6,16975.3,42.321834361919514,-46.52133693333599,-91.85258840345529,15.434548596749748,12.468827930174564,Buy
27.6.2022,16710.0,16751.0,16710.0,16895.85,16860.857459172243,16845.038095238095,16757.15,16970.1525,40.51797515117182,-53.50571961170499,-88.3975625823454,14.708164709187999,2.493765586034913,Buy
24.6.2022,16800.0,16800.0,16799.0,16880.85,16855.061510679647,16835.909523809525,16712.15,16964.004999999997,46.08606677535664,-51.18857533280243,-46.577150091834596,14.400920979132826,24.93765586034913,Buy
23.6.2022,16800.0,16800.0,16799.0,16869.3,16849.817557281585,16828.209523809524,16683.7,16957.202500000003,46.08606677535664,-48.78980331562343,-42.90619499668044,14.115623229795878,24.93765586034913,Buy
22.6.2022,16800.0,16800.0,16751.0,16859.25,16845.07302801667,16821.609523809522,16693.35,16950.02,46.08606677535664,-46.35441437548798,-49.530434782606264,13.392684788393893,24.93765586034913,Buy
21.6.2022,16750.0,16800.0,16750.0,16841.75,16836.018453919845,16811.204761904763,16700.65,16941.96,43.27519394959291,-47.906694671673904,-59.61949333604476,12.7117181530993,12.5,Buy
20.6.2022,16703.0,16711.0,16700.0,16834.4,16823.350029737005,16797.990476190476,16688.6,16933.907499999998,40.758653488993026,-52.326211203766434,-101.81094527363189,12.013878478628836,1.0,Buy
17.6.2022,16750.0,16750.0,16700.0,16830.9,16816.364312619193,16789.95238095238,16691.9,16926.38,44.25001131327802,-51.443197532855265,-74.03952057013504,11.328979161483186,25.0,Buy
16.6.2022,16501.0,16800.0,16501.0,16813.45,16786.32961617927,16758.533333333333,16659.350000000002,16918.355000000003,33.11519744812472,-70.02837830313365,-160.25688526614195,11.9758282388677,0.0,Buy
15.6.2022,16850.0,16850.0,16600.0,16815.95,16792.393462257438,16762.014285714286,16666.850000000002,16910.705,51.52650622936662,-55.95091733052686,-34.99254697847182,12.087760136862757,87.468671679198,Buy
14.6.2022,16650.0,16900.0,16451.0,16798.45,16778.83218013768,16746.209523809524,16664.350000000002,16901.93,44.0442042432016,-60.23836622856106,-109.82919308457298,13.144321861891711,44.32071269487751,Buy
13.6.2022,17000.0,17389.0,16900.0,16793.45,16799.89578202933,16765.404761904763,16727.350000000002,16892.405,56.06727516077179,-34.99077358481736,248.13864731276885,13.483151531254236,58.52878464818763,Sell
09.6.2022,17400.0,17400.0,17350.0,16808.45,16857.048564693203,16823.17142857143,16832.350000000002,16883.005,65.2555236768111,17.09769100597623,366.6286179750592,13.847486662038426,100.0,Sell
08.6.2022,17500.0,17598.0,17410.0,16833.45,16918.282034722422,16889.033333333333,16947.350000000002,16874.845,67.10762409455836,65.69010410695773,301.8623518583755,15.006383144002276,91.4559721011334,Sell
07.6.2022,17600.0,17601.0,17500.0,16873.35,16983.20755522505,16962.038095238095,17067.450000000004,16868.925,68.89335733593619,110.98968583442911,225.31801216553063,16.093975071594905,99.91304347826087,Sell
06.6.2022,17601.0,17920.0,17601.0,16913.35,17042.044930917902,17031.338095238094,17197.65,16865.627500000002,68.9115336291468,145.29574347464586,197.91049168611062,18.141747168391657,78.28454731109598,Sell
03.6.2022,17849.0,17990.0,17800.0,16965.8,17118.89779464001,17120.44761904762,17374.399999999998,16865.9525,73.10823319841707,190.301392697329,183.8596705764072,20.228324797387845,90.83820662768031,Sell
02.6.2022,17920.0,17920.0,17600.0,17024.25,17195.193242769532,17211.32380952381,17549.949999999997,16870.322500000002,74.18274216818946,229.05736980686925,139.4935663111886,20.83833772417965,95.45159194282002,Sell
01.6.2022,17700.0,17700.0,17500.0,17071.7,17243.27007679148,17275.680952380953,17742.3,16877.687500000004,65.45534322519173,239.2615413906169,93.39747751346985,20.81984202082595,81.15659519168291,Sell
31.5.2022,17500.0,17500.0,17000.0,17106.7,17267.720545668482,17316.47142857143,17837.3,16887.052499999998,58.6949119898746,228.57521951018498,38.7161296026167,20.059766049626056,68.16114359974009,Sell
30.5.2022,17100.0,17100.0,16800.0,17124.2,17251.74716036672,17315.833333333332,17909.8,16897.7425,48.01392906635921,185.68906738722217,-19.258275439313238,19.989174222664037,42.17024041585445,Sell
27.5.2022,16800.0,16800.0,16750.0,17128.7,17208.723621284174,17284.957142857143,17865.3,16909.385000000002,41.86119266309851,126.04106709274129,-57.00702415624538,20.073706627817927,22.67706302794022,Sell
26.5.2022,16800.0,16950.0,16750.0,17128.7,17169.797562114254,17253.652380952382,17745.3,16921.7775,41.86119266309851,77.87193789230514,-48.89859258240529,19.48238431166501,22.67706302794022,Sell
25.5.2022,16950.0,17100.0,16900.0,17136.2,17148.864460960514,17236.633333333335,17627.8,16935.1225,45.882593891471174,51.21097412681047,-25.166765966892527,18.31898071256338,32.423651721897336,Sell
23.5.2022,17100.0,17400.0,17100.0,17151.2,17144.2107027738,17233.185714285715,17512.8,16949.719999999998,49.634316362064965,41.7049657734824,9.436660855321653,17.830035821433178,28.225806451612904,Buy
20.5.2022,17400.0,17400.0,17300.0,17183.7,17168.571588223913,17256.880952380954,17440.100000000002,16966.817499999997,56.1777156669451,57.713592097527,34.89424586681472,17.376015565383703,52.41935483870968,Buy
19.5.2022,17400.0,17560.0,17400.0,17218.55,17190.612389345446,17277.480952380953,17315.45,16986.025,56.1777156669451,69.59825839587938,45.51478083588208,17.465450453862253,52.41935483870968,Buy
18.5.2022,17700.0,17700.0,17500.0,17266.05,17239.12549512207,17323.333333333332,17223.95,17007.7825,61.9159833468468,102.04808802113257,72.92460635435559,17.959801264437996,76.61290322580645,Buy
17.5.2022,17500.0,17500.0,17400.0,17316.0,17263.970686062825,17345.614285714284,17134.0,17032.91,56.59538770056927,110.35438658198836,35.112258804964036,17.960173255225673,60.483870967741936,Buy
16.5.2022,17450.0,17599.0,17400.0,17346.0,17281.687763580652,17358.376190476192,17094.0,17059.4125,55.31562342303388,111.6159665190462,33.99340714803968,18.266205033413353,56.45161290322581,Buy
13.5.2022,17600.0,17600.0,17550.0,17393.5,17312.00321466821,17382.566666666666,17146.5,17089.165,58.35782695811312,123.29821898803493,53.139578529679035,18.55352739837742,72.64957264957265,Buy
12.5.2022,17012.0,17800.0,17012.0,17394.1,17283.431479937903,17346.233333333334,17188.300000000003,17119.197500000002,45.329602678551986,84.1398900792592,-33.32240109229315,17.796639646978367,24.952380952380953,Buy
11.5.2022,17650.0,17800.0,17650.0,17406.6,17318.342767562863,17370.60476190476,17345.800000000003,17149.105,56.640528008313176,103.39601540624062,77.22852224529338,17.093815306393534,85.71428571428571,Buy
10.5.2022,17801.0,17801.0,17798.0,17421.65,17364.310123033065,17408.166666666668,17500.949999999997,17178.515,58.81249082410807,129.35000515921638,95.36213468869128,16.43708350046861,100.0,Buy
09.5.2022,17800.0,17800.0,17800.0,17431.65,17405.804397029915,17444.2,17630.949999999997,17206.43,58.791487376656285,148.13048140260798,89.23137331893568,15.827261109252612,99.90485252140819,Buy
