Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
04.8.2023,1349.0,1349.0,1349.0,1292.65,1310.5165895312289,1318.9333333333334,1371.75,1266.7675,74.51490490093542,18.601381427863544,73.96469121218081,39.52072851941494,100.0,Sell
03.8.2023,1349.0,1350.0,1349.0,1299.7,1314.1816762425406,1324.3,1368.8999999999999,1267.9475,74.51490490093542,19.240513326701603,72.01780487214832,40.180315543264065,95.45454545454545,Sell
01.8.2023,1350.0,1350.0,1349.0,1306.8,1317.5929451718225,1329.0904761904762,1366.2,1269.7125,74.81360563416607,19.601764662523692,70.91259994485817,40.792789208266825,100.0,Sell
31.7.2023,1385.0,1385.0,1380.0,1315.65,1324.012664679268,1336.5380952380951,1368.75,1272.1475,82.53100134407055,22.45343719443531,133.16303137486022,42.48733145781942,100.0,Sell
28.7.2023,1304.0,1304.0,1304.0,1320.45,1322.1066966145759,1335.4285714285713,1359.1499999999999,1275.05,46.7950035553375,17.970235477905362,-41.5714164761665,39.7602845915152,0.0,Sell
27.7.2023,1280.0,1280.0,1280.0,1324.05,1318.0965350322354,1331.5761904761905,1345.95,1278.3600000000001,41.11440942477733,12.338436577742186,-143.0740861264782,38.07935047801345,0.0,Buy
26.7.2023,1280.0,1280.0,1280.0,1327.65,1314.4682936005938,1327.3809523809523,1332.75,1282.0774999999999,41.11440942477733,7.785449558209621,-215.3312207635434,36.51848308690468,0.0,Buy
25.7.2023,1310.0,1310.0,1310.0,1328.2,1314.0427418291088,1325.7,1328.6000000000001,1285.8225,49.92654575674856,6.522733807200439,-86.42417014510131,34.020689119740766,28.571428571428573,Buy
24.7.2023,1310.0,1310.0,1310.0,1327.3,1313.657718797765,1323.9666666666667,1325.8999999999999,1289.4475,49.92654575674856,5.4590934460713925,-75.47031963470343,31.701309007374277,28.571428571428573,Buy
21.7.2023,1310.0,1310.0,1310.0,1326.4,1313.3093646265493,1322.3190476190475,1319.0,1292.9450000000002,49.92654575674855,4.563545089675927,-66.36838180462401,29.54759890303396,28.571428571428573,Buy
20.7.2023,1310.0,1310.0,1310.0,1325.5,1312.9941870430685,1320.7571428571428,1312.1,1296.315,49.92654575674855,3.8098984276603005,-59.09599105574204,27.54772523471795,28.571428571428573,Buy
19.7.2023,1310.0,1310.0,1310.0,1324.6,1312.7090263723,1319.2809523809524,1305.2000000000003,1299.5575,49.92654575674856,3.176016872774426,-53.13567593948346,25.690699685567374,28.571428571428573,Buy
18.7.2023,1310.0,1310.0,1310.0,1323.7,1312.4510238606524,1317.8904761904762,1298.1000000000001,1302.6225,49.92654575674855,2.6431921004534615,-48.14520168537712,23.966318818498983,28.571428571428573,Buy
17.7.2023,1320.0,1320.0,1320.0,1323.3,1313.1699739691617,1317.5380952380951,1285.5000000000002,1305.535,53.54166524946145,2.9933357449258438,-11.396516090936041,22.883171716594507,38.095238095238095,Buy
14.7.2023,1320.0,1320.0,1320.0,1322.9,1313.8204526387653,1317.2238095238095,1289.1,1308.295,53.541665249461445,3.2335527228467527,-10.042487446891291,21.877392264826064,38.095238095238095,Buy
13.7.2023,1320.0,1320.0,1320.0,1322.5,1314.408980958883,1316.9476190476191,1297.5,1310.9524999999999,53.541665249461445,3.384907304148328,-8.708708708708999,20.94345420246965,38.095238095238095,Buy
12.7.2023,1320.0,1320.0,1320.0,1322.1,1314.9414589627988,1316.7095238095237,1305.9,1313.5075,53.541665249461445,3.4649155111037544,-7.378273727858338,20.076226001710122,38.095238095238095,Buy
11.7.2023,1320.0,1320.0,1320.0,1321.7,1315.4232247758657,1316.509523809524,1308.3,1315.965,53.541665249461445,3.4881137870818293,-6.033463954718388,19.27094267243342,100.0,Buy
10.7.2023,1320.0,1320.0,1320.0,1321.3,1315.8591081305453,1316.347619047619,1310.7,1318.1025,53.541665249461445,3.466538490060884,-4.654870078112659,18.523179580962196,100.0,Buy
07.7.2023,1320.0,1320.0,1320.0,1319.85,1316.2534787847792,1316.2238095238095,1314.15,1319.815,53.541665249461445,3.4101300551863005,1.0107573460390782,17.828828138881775,100.0,Buy
06.7.2023,1319.0,1319.0,1285.0,1318.35,1316.5150522338479,1316.142857142857,1317.4500000000003,1321.1,52.90006562705864,3.2473014517354386,-46.02446483180417,18.275521810421104,97.14285714285714,Buy
05.7.2023,1250.0,1250.0,1220.0,1313.4,1310.1802853544339,1309.6333333333334,1310.4,1321.785,27.982897547833204,-2.4215506045493385,-295.6142145829062,20.73329102689008,30.0,Buy
04.7.2023,1220.0,1220.0,1200.0,1306.9,1301.5916867492497,1300.7380952380952,1298.9,1321.79,22.926539435210785,-9.228525285632486,-292.6764666931526,23.390598340714742,16.666666666666668,Buy
03.7.2023,1201.0,1201.0,1200.0,1297.7,1292.0115261064639,1290.652380952381,1284.3,1320.8925,20.41102410836733,-15.972126243339972,-238.37124753297977,25.858097989266213,0.8333333333333334,Buy
30.6.2023,1236.0,1236.0,1236.0,1294.3,1286.6770950487055,1284.7761904761905,1270.8999999999999,1319.585,34.63800874260768,-18.281532962417486,-123.40456304009824,26.075410551360676,30.0,Buy
29.6.2023,1200.0,1200.0,1200.0,1290.3,1278.4221336154953,1275.7952380952381,1250.8999999999999,1317.8974999999998,28.91304304827402,-22.75435551482974,-163.10364865278157,27.13642174052049,0.0,Buy
28.6.2023,1200.0,1200.0,1200.0,1286.3,1270.9533589854482,1267.195238095238,1230.8999999999999,1315.8300000000002,28.91304304827402,-25.999394773672975,-134.96038370829683,28.12164641616889,0.0,Buy
27.6.2023,1200.0,1200.0,1200.0,1280.8,1264.1958962249294,1258.9761904761904,1212.3999999999999,1313.46,28.91304304827402,-28.245515050274662,-113.64422652493934,29.036497900699544,0.0,Buy
26.6.2023,1200.0,1200.0,1200.0,1275.3,1258.0820013463647,1251.2809523809524,1193.8999999999999,1310.8600000000001,28.91304304827402,-29.683409682367028,-98.30140145467435,29.886002850620873,0.0,Buy
23.6.2023,1200.0,1200.0,1200.0,1269.8,1252.5503821705204,1244.1095238095238,1175.3999999999999,1308.03,28.91304304827402,-30.47169283078847,-86.76161174020139,30.67482887554782,0.0,Buy
22.6.2023,1200.0,1235.0,1200.0,1264.3,1247.545583868566,1237.4619047619049,1157.1000000000001,1304.9699999999998,28.91304304827402,-30.742037829343417,-64.79049405878669,29.470368187462462,0.0,Buy
21.6.2023,1200.0,1200.0,1200.0,1258.8,1243.0174330239406,1231.3380952380953,1152.6000000000001,1301.68,28.91304304827402,-30.603509975455154,-72.1023280883969,28.351940405668916,0.0,Buy
20.6.2023,1200.0,1201.0,1200.0,1253.3,1238.9205346407082,1225.7380952380952,1154.1000000000001,1298.16,28.91304304827402,-30.146218808158437,-65.87091069849673,27.2618958339858,0.0,Buy
19.6.2023,1200.0,1210.0,1200.0,1247.3,1235.2138170558787,1220.6619047619047,1159.8999999999999,1294.3600000000001,28.91304304827402,-29.444395599499785,-57.626855578097995,25.782374239593345,0.0,Buy
16.6.2023,1230.0,1230.0,1230.0,1242.8,1234.717263050557,1219.0142857142857,1163.2,1290.355,43.95318166708886,-26.16582305027123,-17.811331818515107,24.398582709090554,60.0,Buy
15.6.2023,1250.0,1250.0,1250.0,1239.3,1236.1727618076468,1219.7,1176.7,1286.195,51.34398840391302,-21.703513240473967,18.58599091169591,23.887782894142628,100.0,Buy
14.6.2023,1250.0,1255.0,1249.0,1235.8,1237.48964163549,1220.7190476190476,1190.2,1281.8799999999999,51.34398840391303,-17.960068081909185,29.577292469566085,23.592185411777955,90.9090909090909,Sell
13.6.2023,1255.0,1255.0,1255.0,1232.55,1239.1572948130624,1222.547619047619,1204.45,1277.4225000000001,53.1357965137064,-14.42363591400931,47.35471491228063,23.31770203529647,100.0,Sell
12.6.2023,1255.0,1255.0,1255.0,1229.3,1240.666123878485,1224.6857142857143,1218.7,1272.8225,53.1357965137064,-11.488555031307214,61.14891719498237,23.062824614277954,100.0,Sell
09.6.2023,1255.0,1286.0,1255.0,1226.05,1242.0312549376767,1227.1333333333334,1232.95,1268.1325,53.1357965137064,-9.05806653310674,102.28084995776248,23.913620191410285,63.95348837209303,Sell
08.6.2023,1250.0,1250.0,1250.0,1222.6,1242.7901830388505,1229.4142857142858,1246.4,1263.3449999999998,50.79929160478498,-7.449472222173426,79.78644520243247,24.396084054554613,58.13953488372093,Sell
07.6.2023,1250.0,1250.0,1250.0,1222.6,1243.4768322732457,1232.0238095238096,1256.4,1258.8049999999998,50.79929160478498,-6.104283263782008,76.4331210191086,24.844086213188632,58.13953488372093,Sell
06.6.2023,1250.0,1250.0,1250.0,1224.1,1244.0980863424604,1234.6333333333334,1264.9,1254.665,50.79929160478498,-4.980795809045048,68.71794871794921,25.260088217634507,58.13953488372093,Sell
05.6.2023,1260.0,1260.0,1260.0,1227.05,1245.612554309845,1238.0523809523809,1273.95,1251.1325,55.66867792928541,-3.2460885916977986,87.6803551609321,26.011885990004252,69.76744186046511,Sell
01.6.2023,1260.0,1270.0,1260.0,1228.25,1246.982787232717,1241.1904761904761,1278.75,1247.83,55.66867792928541,-1.849995032902143,88.60146935902438,27.04771400278886,69.76744186046511,Sell
31.5.2023,1270.0,1270.0,1270.0,1231.75,1249.174902734363,1245.1666666666667,1279.25,1244.9025,60.233177150083954,0.06261382407910787,96.38764978570751,28.00955430037457,81.3953488372093,Sell
30.5.2023,1270.0,1300.0,1270.0,1235.25,1251.1582453310905,1248.8095238095239,1279.75,1242.35,60.233177150083954,1.5603829989324822,112.69338959212325,29.769235680260724,70.0,Sell
29.5.2023,1270.0,1299.0,1270.0,1238.75,1252.952698156701,1252.1190476190477,1279.25,1240.2475,60.23317715008395,2.7160667342286615,105.21510898094283,31.40322553301215,57.142857142857146,Sell
26.5.2023,1298.0,1300.0,1298.0,1243.65,1257.2429173798723,1257.7619047619048,1282.9499999999998,1238.665,70.76132942386384,5.824182860352721,150.96600987583318,32.94696089359535,96.07843137254902,Sell
25.5.2023,1300.0,1300.0,1300.0,1248.65,1261.3150204865512,1263.1285714285714,1286.9499999999998,1237.6075,71.34489532857722,8.352488282696413,151.1468895941377,34.380429442708326,100.0,Sell
23.5.2023,1270.0,1270.0,1270.0,1252.15,1262.142161392594,1265.1619047619047,1287.4499999999998,1237.0,53.95067057862872,7.845006909516314,52.50123823675112,33.37324576614625,40.0,Sell
22.5.2023,1270.0,1270.0,1270.0,1255.65,1262.8905269742518,1266.8619047619047,1287.9499999999998,1236.8425,53.95067057862872,7.358005754921805,45.672191528545426,32.438003780767175,40.0,Sell
19.5.2023,1270.0,1280.0,1270.0,1259.15,1263.5676196433706,1268.2285714285715,1288.4499999999998,1237.1349999999998,53.95067057862872,6.892600226337436,51.03836677226296,32.004538993269776,40.0,Sell
18.5.2023,1270.0,1299.0,1270.0,1262.65,1264.180227296383,1269.2619047619048,1286.9499999999998,1237.9025,53.95067057862872,6.449418114468244,71.568627450981,32.31295573617061,40.0,Sell
17.5.2023,1299.0,1299.0,1299.0,1266.1,1267.496396125299,1272.7238095238095,1291.3000000000002,1239.0674999999999,65.03464647030128,8.342088333209176,150.34936292642817,32.59934271172138,98.0,Sell
16.5.2023,1300.0,1300.0,1300.0,1268.6,1270.5919774466993,1275.952380952381,1294.8000000000002,1240.5325,65.34441138578964,9.809655161758883,135.88060634474087,32.902495224818935,100.0,Sell
15.5.2023,1340.0,1340.0,1340.0,1273.1,1277.2022653089184,1282.752380952381,1304.3000000000002,1242.3974999999998,74.91682548896169,14.038550481428729,248.17377931564656,34.35978300800949,100.0,Sell
12.5.2023,1340.0,1340.0,1340.0,1277.35,1283.1830019461643,1289.1238095238095,1314.0500000000002,1244.6375,74.91682548896169,17.191804073974254,201.23477390288633,35.71297880668642,100.0,Sell
11.5.2023,1320.0,1320.0,1320.0,1280.6,1286.6893827131962,1293.1857142857143,1315.2000000000003,1247.2024999999999,64.57387556749782,17.870942312305033,113.81614315336738,35.53178721914967,71.42857142857143,Sell
10.5.2023,1320.0,1320.0,1320.0,1283.85,1289.8618224547965,1296.9380952380952,1315.9500000000003,1250.0925,64.57387556749782,18.199373213421268,98.5261747535647,35.36353788786554,71.42857142857143,Sell
09.5.2023,1320.0,1320.0,1320.0,1287.35,1292.7321250781492,1300.3809523809523,1322.4500000000003,1253.3300000000002,64.57387556749782,18.249290606450586,87.41696806373058,35.20730636595885,71.42857142857143,Sell
08.5.2023,1320.0,1320.0,1320.0,1290.85,1295.329065546897,1303.490476190476,1328.9500000000003,1256.7424999999998,64.57387556749781,18.080430551342943,78.89290012033676,35.06223423847406,71.42857142857143,Sell
05.5.2023,1320.0,1370.0,1320.0,1294.35,1297.6786783519544,1306.2666666666667,1335.4500000000003,1260.2549999999999,64.57387556749781,17.74208799476196,116.36950620001421,36.38942416112917,50.0,Sell
04.5.2023,1359.0,1359.0,1359.0,1299.3,1303.5188042231969,1312.4238095238095,1348.3,1263.8675,74.51289585883194,20.38592686929519,158.46994535519116,37.62181480359463,89.0,Sell
03.5.2023,1359.0,1359.0,1359.0,1304.25,1308.8027276305113,1318.1095238095238,1355.35,1267.6675,74.51289585883194,22.224992347982834,137.18411552346575,38.76617754302685,89.0,Sell
02.5.2023,1359.0,1359.0,1359.0,1308.7,1313.583420237129,1323.3238095238096,1362.7,1271.515,74.51289585883194,23.41257934868713,121.78343949044576,39.828800086785336,89.0,Sell
28.4.2023,1401.0,1402.0,1400.0,1315.25,1321.9088087859739,1332.1142857142856,1368.35,1275.515,81.4957171248745,27.426642333869268,195.9637320854051,41.68174583641928,99.24242424242425,Sell
27.4.2023,1400.0,1400.0,1400.0,1321.75,1329.3460650920715,1340.1857142857143,1373.85,1279.6650000000002,80.92720417428926,30.17923706774286,165.80236243157523,43.402338318222235,98.05825242718447,Sell
26.4.2023,1400.0,1400.0,1400.0,1326.85,1336.075011273779,1347.6380952380953,1384.75,1283.825,80.92720417428924,31.991905453909112,140.66077854105305,45.00003133703927,98.03921568627452,Sell
25.4.2023,1400.0,1400.0,1400.0,1331.85,1342.163105438181,1354.604761904762,1395.75,1287.985,80.92720417428924,33.04750711880956,123.00123001229983,46.48360342594079,97.5609756097561,Sell
24.4.2023,1400.0,1400.0,1380.0,1338.35,1347.6713811107352,1361.095238095238,1405.25,1292.295,80.92720417428924,33.49793569252006,100.71718116619883,46.19589833955304,97.5609756097561,Sell
20.4.2023,1379.0,1380.0,1379.0,1343.8,1350.655059100189,1364.9666666666667,1411.6000000000001,1296.7024999999999,67.60586262649568,31.793879040099227,66.22346404599013,45.852263854349715,71.95121951219512,Sell
19.4.2023,1350.0,1350.0,1350.0,1347.8,1350.5926725192185,1365.557142857143,1413.6000000000001,1301.135,54.31048949815288,27.78307819800193,2.558635394456388,43.61327292877875,36.58536585365854,Sell
18.4.2023,1350.0,1350.0,1335.0,1351.8,1350.536227517388,1365.7666666666667,1407.8,1305.5925,54.31048949815288,24.32409659011364,-16.702119278342263,40.75101690214826,36.58536585365854,Buy
13.4.2023,1315.0,1315.0,1308.0,1352.6,1347.1518248966843,1362.2619047619048,1398.2000000000003,1309.9175,42.58751364522899,18.54484779088375,-96.84888754656184,38.7451389417446,7.446808510638298,Buy
12.4.2023,1324.0,1324.0,1303.0,1353.8,1344.9468891922381,1359.5380952380951,1390.0000000000002,1314.1775,45.82573357284763,14.523557731192113,-90.9542743538766,36.45431382758512,21.21212121212121,Buy
11.4.2023,1303.0,1303.0,1303.0,1351.95,1340.951947364406,1354.7,1372.2499999999998,1318.1200000000001,40.13710590908978,9.532250046463105,-114.06844106463885,34.327119078722745,0.0,Buy
10.4.2023,1303.0,1303.0,1303.0,1350.1,1337.3374761868433,1350.0380952380951,1354.7000000000003,1321.7575,40.13710590908978,5.513051717442295,-103.64640883977927,32.351866811921965,0.0,Buy
07.4.2023,1303.0,1303.0,1303.0,1349.25,1334.067240359525,1345.5523809523809,1336.15,1325.19,40.137105909089776,2.3012803574692953,-98.97904352498652,30.51770399274982,0.0,Buy
06.4.2023,1303.0,1303.0,1303.0,1348.4,1331.1084555633797,1341.147619047619,1317.6,1328.4175,40.137105909089776,-0.24129014230970824,-94.56066945606709,28.81455280351854,0.0,Buy
05.4.2023,1325.0,1325.0,1325.0,1348.65,1330.5266978906768,1338.9190476190477,1302.35,1331.4824999999998,49.04939993531111,-0.47559705646926886,-49.44649446494477,27.48767383856208,22.68041237113402,Buy
04.4.2023,1300.0,1300.0,1300.0,1347.65,1327.61939332966,1334.2857142857142,1287.5499999999997,1334.3225,41.490148408707014,-2.6480529344410115,-96.98518140010233,26.07243554803488,0.0,Buy
03.4.2023,1325.0,1325.0,1325.0,1347.9,1327.3699272982637,1332.1285714285714,1282.2999999999997,1336.9999999999998,49.81873632736166,-2.3256402697813883,-43.90896921017383,24.807361915904895,25.0,Buy
31.3.2023,1311.0,1325.0,1311.0,1345.5,1325.810886603191,1328.6142857142856,1276.9,1339.31,45.88015376974717,-3.1633438485262104,-56.98397121360807,23.076050675225584,11.0,Buy
30.3.2023,1350.0,1350.0,1310.0,1345.05,1328.1146116886011,1329.0428571428572,1284.3500000000001,1341.35,56.25529452938473,-0.6725037025455549,-13.747412008281273,22.369857579786235,62.5,Buy
29.3.2023,1310.0,1310.0,1310.0,1342.6,1326.3894105754011,1325.7047619047619,1284.0,1343.045,46.42494594979815,-1.9042100986850983,-61.117654757230405,21.714106848306837,20.0,Buy
28.3.2023,1310.0,1310.0,1300.0,1338.05,1324.828514330125,1322.6,1289.95,1344.185,46.42494594979815,-2.8475218324279012,-63.36528221512199,20.622707920434525,20.0,Buy
27.3.2023,1300.0,1300.0,1300.0,1333.05,1322.4638939177323,1318.9761904761904,1294.3500000000001,1344.7499999999998,44.18621603673608,-4.3518541385521985,-73.64000390663114,19.609266058838806,0.0,Buy
24.3.2023,1300.0,1310.0,1300.0,1328.05,1320.324475449377,1315.8285714285714,1298.7500000000002,1344.81,44.18621603673608,-5.480868291343995,-63.30837304288643,19.100828275543286,0.0,Buy
23.3.2023,1307.0,1308.0,1307.0,1323.4,1319.0554777875313,1313.8238095238096,1304.1999999999998,1344.3875,46.28893609287218,-5.744558943345055,-48.55632145724387,18.628707476768877,14.0,Buy
22.3.2023,1350.0,1350.0,1350.0,1320.9,1322.0025751411,1316.357142857143,1311.6999999999998,1343.5149999999999,57.004560478481444,-2.4554896941340303,116.76810614111378,19.688717377121094,100.0,Sell
21.3.2023,1350.0,1350.0,1350.0,1319.45,1324.6689965562332,1319.1285714285714,1323.1499999999999,1342.2975000000001,57.004560478481444,0.14939920133497253,137.64889033706183,20.67301228459101,100.0,Sell
20.3.2023,1345.0,1345.0,1345.0,1319.2,1326.6052825984966,1321.5619047619048,1327.3999999999999,1340.8674999999998,55.51106402943767,1.7897036157185084,119.54431128865157,21.281573975218148,90.0,Sell
17.3.2023,1345.0,1345.0,1345.0,1318.95,1328.3571604462588,1324.0190476190476,1334.45,1339.225,55.51106402943767,3.054446919116117,119.54431128865157,21.846666973657637,90.0,Sell
16.3.2023,1305.0,1305.0,1305.0,1318.45,1326.1326689751866,1322.6904761904761,1325.95,1337.5175,44.65597232800565,0.819650966859399,-55.30724226897823,20.315461228812428,10.0,Sell
15.3.2023,1305.0,1305.0,1301.0,1317.5,1324.1200338346925,1321.4095238095238,1325.9,1335.7024999999999,44.65597232800565,-0.9405982945024789,-56.49000317359532,19.06493581919205,10.0,Sell
14.3.2023,1306.0,1306.0,1306.0,1317.65,1322.3943163266265,1320.3142857142857,1324.9499999999998,1333.9875,44.967989645150965,-2.229219815005308,-47.568335108270496,17.85642859358559,12.0,Sell
13.3.2023,1305.0,1305.0,1305.0,1317.75,1320.7377147717095,1319.1095238095238,1325.85,1332.3700000000001,44.69661625131194,-3.2931914357413916,-52.48894594209096,16.78239835750538,10.0,Sell
10.3.2023,1305.0,1305.0,1305.0,1317.85,1319.2388847934515,1317.895238095238,1326.75,1330.8,44.69661625131194,-4.089258187762653,-53.15567017694643,15.785084566859467,10.0,Sell
09.3.2023,1305.0,1330.0,1305.0,1317.95,1317.8828005274083,1316.6714285714286,1326.2499999999998,1329.2775,44.69661625131194,-4.666355977092508,-20.02420508306829,15.67895268163837,10.0,Buy
08.3.2023,1310.0,1311.0,1310.0,1317.2,1317.1320576200362,1315.9142857142858,1318.9999999999998,1327.7050000000002,46.7051230762937,-4.666459874976226,-30.547464336396207,15.580401645361638,20.0,Buy
07.3.2023,1310.0,1310.0,1310.0,1317.7,1316.4528140371756,1315.2285714285715,1310.4999999999998,1326.2075,46.7051230762937,-4.613362246537918,-34.987422821861735,15.488889968818958,20.0,Buy
06.3.2023,1310.0,1311.0,1310.0,1316.95,1315.8382603193495,1314.4952380952382,1304.2499999999998,1324.66,46.7051230762937,-4.519187611761026,-30.88954056695971,15.4544135289126,18.367346938775512,Buy
03.3.2023,1300.0,1300.0,1300.0,1316.4,1314.3298545746495,1312.8809523809523,1295.7999999999997,1323.2050000000002,42.82043028147328,-5.191624150192183,-73.66818873668156,14.752148809887794,0.0,Buy
02.3.2023,1300.0,1312.0,1300.0,1313.9,1312.965106519921,1311.3190476190475,1297.2999999999997,1321.6475,42.82043028147328,-5.659298085997989,-53.03030303030298,14.743050178251634,0.0,Buy
01.3.2023,1301.0,1301.0,1301.0,1313.45,1311.8255725656427,1310.0904761904762,1296.95,1320.19,43.36673272560621,-5.881443784011026,-65.0224215246642,14.734601448875202,2.2222222222222223,Buy
28.2.2023,1301.0,1301.0,1301.0,1313.0,1310.7945656546292,1308.904761904762,1296.4,1318.9375,43.36673272560621,-5.988464558419992,-63.0764163372858,14.726756200168513,2.2222222222222223,Buy
27.2.2023,1301.0,1301.0,1301.0,1313.05,1309.861749877998,1307.7619047619048,1295.55,1317.9375000000002,43.36673272560622,-6.004068133145893,-63.41745010720746,14.719471326369446,3.3333333333333335,Buy
24.2.2023,1301.0,1329.0,1301.0,1313.1,1309.017773699141,1306.6142857142856,1294.7000000000003,1317.19,43.36673272560622,-5.9478707272116935,-19.166666666667535,16.117670762669693,3.3333333333333335,Buy
23.2.2023,1310.0,1311.0,1310.0,1313.25,1309.1113190611275,1306.3190476190475,1295.5500000000002,1316.6825000000001,49.23776222561838,-5.118110700030002,-20.00669680227723,17.41599881066278,33.333333333333336,Buy
22.2.2023,1350.0,1350.0,1350.0,1313.25,1313.005479150544,1309.8190476190475,1303.5500000000002,1316.3,66.0722490414272,-1.2188045738903384,179.22317093587873,19.894522620876643,100.0,Buy
21.2.2023,1350.0,1350.0,1350.0,1313.25,1316.528766850492,1313.3190476190475,1311.5500000000002,1315.99,66.0722490414272,1.850096859112682,179.22317093588057,22.19600901607523,100.0,Sell
20.2.2023,1350.0,1350.0,1349.0,1313.5,1319.7165033409215,1316.8190476190475,1319.3000000000002,1315.7050000000002,66.0722490414272,4.233423088854352,171.55186451718032,24.246169180610305,100.0,Sell
17.2.2023,1301.0,1301.0,1301.0,1311.3,1317.9339792132148,1315.6285714285714,1321.7,1315.3225,43.831969323604355,2.1436254273830855,-66.607981220657,22.996305496150082,2.0,Sell
16.2.2023,1315.0,1315.0,1315.0,1311.8,1317.65455262148,1315.9809523809524,1324.2,1314.99,49.103378728591125,1.5986999042659136,12.600732600733046,22.39633474852464,30.0,Sell
15.2.2023,1315.0,1315.0,1315.0,1312.3,1317.401738086101,1316.2857142857142,1326.5000000000002,1314.73,49.103378728591125,1.1535451507779726,9.375771033801717,21.839219054301015,30.0,Sell
14.2.2023,1315.0,1315.0,1315.0,1312.75,1317.17300112552,1316.5428571428572,1328.85,1314.485,49.103378728591125,0.7916313678369988,6.778309409887644,21.32189733823622,30.0,Sell
13.2.2023,1315.0,1315.0,1315.0,1313.25,1316.966048637375,1316.7571428571428,1331.15,1314.2599999999998,49.10337872859112,0.49905924310724004,3.8700478663807676,20.841527173318905,30.0,Sell
10.2.2023,1350.0,1351.0,1350.0,1315.5,1320.1121392433392,1320.2571428571428,1338.6999999999998,1314.1425,61.31255450890196,3.056171575662347,168.33166833166638,21.7708869859292,98.0,Sell
09.2.2023,1390.0,1390.0,1390.0,1319.75,1326.7681259820688,1327.352380952381,1350.4499999999998,1314.2325,70.1310418871341,8.215662188625174,247.01006512729373,23.617875149951022,100.0,Sell
08.2.2023,1350.0,1350.0,1350.0,1321.75,1328.980685412348,1330.2333333333333,1348.4499999999998,1314.4599999999998,56.308633643926335,8.973489168141896,89.46257509335943,23.360874980379428,55.056179775280896,Sell
07.2.2023,1350.0,1350.0,1350.0,1323.75,1330.9825248968864,1332.9238095238095,1346.4499999999998,1314.7625,56.308633643926335,9.464966269835486,77.83108674129925,23.122231965777228,55.056179775280896,Sell
06.2.2023,1350.0,1350.0,1350.0,1325.75,1332.793713001945,1335.4238095238095,1344.4499999999998,1315.2025,56.308633643926335,9.742163813671596,68.74756903928409,22.90063488078948,55.056179775280896,Sell
03.2.2023,1350.0,1350.0,1350.0,1328.25,1334.4324070017597,1337.7333333333333,1351.75,1315.795,56.308633643926335,9.848319566663577,61.16918312040242,22.694866159015138,55.056179775280896,Sell
02.2.2023,1310.0,1310.0,1310.0,1328.75,1332.1055110968302,1335.9952380952382,1350.25,1316.5375,44.509183155772874,6.6283752755132355,-56.51045492385297,21.36685087824599,10.112359550561798,Sell
01.2.2023,1310.0,1310.0,1310.0,1329.2,1330.0002243257036,1334.2095238095237,1348.8,1317.325,44.509183155772874,4.030089859079226,-58.88365367835885,20.13369383181749,10.112359550561798,Sell
31.1.2023,1310.0,1310.0,1310.0,1329.65,1328.095441056589,1332.3809523809523,1347.35,1318.1575,44.509183155772874,1.9484692067835567,-61.34470851107077,18.98861943156246,10.112359550561798,Buy
30.1.2023,1310.0,1310.0,1310.0,1330.1,1326.3720657178662,1330.509523809524,1345.9,1319.0099999999998,44.509183155772874,0.29536505804162516,-63.89859009183846,17.92533605989707,0.0,Buy
27.1.2023,1310.0,1310.0,1290.0,1330.55,1324.8128213637838,1328.595238095238,1337.45,1319.8825000000002,44.509183155772874,-1.0031679936284945,-82.30074957931737,17.753637209396718,20.0,Buy
26.1.2023,1296.0,1296.0,1296.0,1329.85,1322.0687431386614,1325.304761904762,1319.35,1320.7125,40.234740821578704,-3.1259141965765593,-99.59636480697318,17.594202562503533,6.0,Buy
25.1.2023,1290.0,1320.0,1290.0,1326.85,1319.0145771254556,1321.509523809524,1310.35,1321.3925,38.52707165432703,-5.232043965876983,-80.45463569585067,16.401823781691224,0.0,Buy
24.1.2023,1317.0,1317.0,1317.0,1325.2,1318.822712637317,1320.5714285714287,1305.3999999999999,1321.99,49.01404740959528,-4.668675050475713,-26.25660337883751,15.294614913794078,27.0,Buy
23.1.2023,1350.0,1350.0,1350.0,1325.2,1321.7919781004298,1322.9333333333334,1305.3999999999999,1322.575,58.363311061561184,-1.5416062415376928,77.17428220602501,15.57462322873467,60.0,Buy
20.1.2023,1350.0,1350.0,1350.0,1327.65,1324.4784563765793,1325.2952380952381,1302.9499999999998,1323.3925,58.363311061561184,0.9259446058244976,67.89178152118457,15.834630949750935,100.0,Buy
18.1.2023,1400.0,1400.0,1400.0,1331.9,1331.6709843407145,1332.1857142857143,1316.6999999999998,1324.3975,68.51001085940926,6.83726285255193,179.97129292260158,17.490585197876538,100.0,Buy
17.1.2023,1480.0,1480.0,1480.0,1340.15,1345.7975572606465,1346.2904761904763,1342.4499999999998,1325.7900000000002,77.82250151206077,17.772486403662697,293.7259025587103,20.321754202724605,100.0,Sell
16.1.2023,1480.0,1480.0,1480.0,1348.4,1358.5787422834421,1359.6095238095238,1368.1999999999998,1327.5725,77.82250151206077,26.137433785260328,239.42913535261528,22.950696850083524,100.0,Sell
13.1.2023,1480.0,1480.0,1480.0,1356.65,1370.142671589781,1372.142857142857,1393.9499999999998,1329.7424999999998,77.82250151206077,32.393304995511926,184.17445482866069,25.391857879773948,100.0,Sell
