Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
29.9.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
28.9.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
27.9.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
26.9.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
25.9.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
22.9.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
21.9.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
20.9.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
19.9.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
18.9.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
15.9.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
14.9.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
13.9.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
12.9.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
11.9.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
07.9.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
06.9.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
05.9.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
04.9.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
01.9.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
31.8.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
30.8.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
29.8.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
25.8.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
24.8.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
23.8.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
22.8.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
21.8.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
18.8.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
17.8.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
16.8.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
15.8.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
14.8.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
11.8.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
10.8.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
09.8.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
08.8.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
07.8.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
04.8.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
03.8.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
01.8.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
31.7.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
28.7.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
27.7.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
26.7.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
25.7.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
24.7.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
21.7.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
20.7.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
19.7.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
18.7.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
17.7.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
14.7.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
13.7.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
12.7.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
11.7.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
10.7.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
07.7.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
06.7.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
05.7.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
04.7.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
03.7.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
30.6.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
29.6.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
28.6.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
27.6.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
26.6.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
23.6.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
22.6.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
21.6.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
20.6.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
19.6.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
16.6.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
15.6.2023,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,100.0,0.0,,0.0,,Sell
14.6.2023,667.0,667.0,667.0,793.35,787.3333333333334,787.3333333333334,780.0500000000001,799.6675,0.0,-10.609686609686605,-666.6666666666679,7.142857142857143,0.0,Buy
13.6.2023,667.0,667.0,667.0,786.7,775.8730158730159,775.3,760.0999999999999,799.0024999999999,0.0,-18.80121102913131,-333.333333333334,13.775510204081632,0.0,Buy
12.6.2023,667.0,667.0,667.0,780.05,765.504157218443,763.9,740.1500000000001,798.005,0.0,-25.004813226369947,-222.2222222222219,19.934402332361515,0.0,Buy
09.6.2023,667.0,667.0,667.0,773.4,756.1228089119246,753.1333333333333,720.1999999999999,796.675,0.0,-29.580230181740717,-166.66666666666657,25.653373594335694,0.0,Buy
08.6.2023,667.0,667.0,667.0,766.75,747.6349223488842,743.0,700.25,795.0125,0.0,-32.82786192533047,-133.33333333333334,30.963846909026,0.0,Buy
07.6.2023,667.0,667.0,667.0,760.1,739.9554059347047,733.5,680.3000000000001,793.0175,0.0,-34.99819606147241,-111.11111111111116,35.89500070123843,0.0,Buy
06.6.2023,667.0,667.0,667.0,753.45,733.0072720361613,724.6333333333333,660.3499999999999,790.6899999999999,0.0,-36.29976045803403,-95.23809523809531,40.47392922257854,0.0,Buy
05.6.2023,667.0,667.0,667.0,746.8,726.7208651755745,716.4,640.4000000000001,788.03,0.0,-36.90583215952222,-83.33333333333327,44.725791420965784,0.0,Buy
01.6.2023,667.0,667.0,667.0,740.15,721.0331637302818,708.8,620.4499999999999,785.0375,0.0,-36.96009537681891,-74.07407407407405,48.67394917661108,0.0,Buy
31.5.2023,667.0,667.0,667.0,733.5,715.8871481369216,701.8333333333334,600.5,781.7125,0.0,-36.581411625392434,-66.66666666666667,52.340095663996,0.0,Buy
30.5.2023,667.0,667.0,667.0,726.85,711.2312292667386,695.5,607.15,778.0550000000001,0.0,-35.86783989278899,-60.60606060606064,55.744374545139145,0.0,Buy
02.1.2018,5000.0,5000.0,5000.0,936.85,1119.6853979080015,1102.4666666666667,1263.75,784.8975,98.65979375257531,310.7523982440689,666.6666666666667,58.71403261371139,100.0,Sell
28.12.2017,5000.0,5000.0,5000.0,1146.85,1489.239169535811,1489.4333333333334,1920.35,802.24,98.65979375257531,578.7796230151791,333.33333333333337,61.47157224881419,100.0,Sell
27.12.2017,5000.0,5000.0,5000.0,1356.85,1823.5973438657338,1856.4,2576.9500000000003,830.0825000000001,98.65979375257531,782.1766837559044,222.22222222222223,64.03214476712394,100.0,Sell
26.12.2017,5000.0,5000.0,5000.0,1566.85,2126.1118825451877,2203.366666666667,3233.5499999999997,868.425,98.65979375257531,932.6196608746386,166.66666666666663,66.40981924841155,100.0,Sell
25.12.2017,5000.0,5000.0,5000.0,1776.85,2399.8155127789796,2530.3333333333335,3890.15,917.2674999999999,98.65979375257531,1039.8599459576972,133.33333333333331,68.61765983817862,100.0,Sell
22.12.2017,5000.0,5000.0,5000.0,1986.85,2647.452130609553,2837.3,4546.75,976.61,98.65979375257531,1112.0298565389226,111.11111111111111,70.66779752867663,100.0,Sell
21.12.2017,5000.0,5000.0,5000.0,2196.85,2871.5043086467385,3124.266666666667,5203.35,1046.4524999999999,98.65979375257531,1155.900528857103,95.23809523809523,72.57149681271048,100.0,Sell
20.12.2017,5000.0,5000.0,5000.0,2406.85,3074.218184013716,3391.233333333333,5859.949999999999,1126.7949999999998,98.65979375257531,1177.0994826236874,83.33333333333334,74.3392175764562,100.0,Sell
19.12.2017,5000.0,5000.0,5000.0,2616.85,3257.6259760124094,3638.2,6516.549999999999,1217.6375,98.65979375257531,1180.2941104166107,74.07407407407408,75.98067257136294,100.0,Sell
18.12.2017,5000.0,5000.0,5000.0,2833.5,3423.566359249323,3865.1666666666665,7166.5,1319.645,98.65979375257531,1169.346378796632,66.66666666666666,77.50488078091921,100.0,Sell
15.12.2017,5000.0,5000.0,5000.0,3050.15,3573.702896463673,4071.5,6949.85,1432.8174999999999,98.65979375257531,1147.443211529735,60.6060606060606,78.92021697550717,100.0,Sell
14.12.2017,5000.0,5000.0,5000.0,3266.8,3709.540715848085,4257.2,6733.2,1557.1550000000002,98.65979375257531,1117.206334479834,55.55555555555557,80.23445772762456,100.0,Sell
13.12.2017,5000.0,5000.0,5000.0,3483.45,3832.441600053029,4422.266666666666,6516.55,1692.6575,98.65979375257531,1080.7847774238726,51.28205128205128,81.45482414030498,100.0,Sell
12.12.2017,5000.0,5000.0,5000.0,3700.1,3943.637638143217,4566.7,6299.9,1839.325,98.65979375257531,1039.9327338338871,47.61904761904762,82.58802152350823,,Sell
11.12.2017,5000.0,5000.0,5000.0,3916.75,4044.2435773676725,4690.5,6083.25,1997.1575,98.65979375257531,996.0750616897803,44.44444444444445,83.64027623648269,,Sell
07.12.2017,5000.0,5000.0,5000.0,4133.4,4135.267998570751,4793.666666666667,5866.6,2166.1549999999997,98.65979375257531,950.3623548909532,41.66666666666669,84.61736989853041,,Sell
06.12.2017,5000.0,5000.0,5000.0,4350.05,4217.623427278299,4876.2,5649.95,2346.3175,98.65979375257531,903.7172158902654,39.215686274509785,85.52467115614614,,Buy
05.12.2017,5000.0,5000.0,5000.0,4566.7,4292.135481823223,4938.1,5433.3,2537.645,98.65979375257531,856.8731073753074,37.03703703703706,86.36716518107504,,Buy
04.12.2017,5000.0,5000.0,5000.0,4783.35,4359.551150221011,4979.366666666667,5216.65,2740.1375,98.65979375257531,810.406947058741,35.08771929824559,87.14948106136615,,Buy
01.12.2017,5000.0,5000.0,5000.0,5000.0,4420.546278771391,5000.0,5000.0,2953.795,98.65979375257531,764.7664288955202,,87.87591723592219,,Buy
30.11.2017,5000.0,5000.0,5000.0,5000.0,4475.732347459831,5000.0,5000.0,3156.9525000000003,98.65979375257531,720.2929012303694,,88.55046511229565,,Buy
29.11.2017,5000.0,5000.0,5000.0,5000.0,4525.662600082704,5000.0,5000.0,3349.6099999999997,98.65979375257531,677.2405031880962,,89.17683099749958,,Buy
28.11.2017,5000.0,5000.0,5000.0,5000.0,4570.8375905510175,5000.0,5000.0,3531.7675000000004,98.65979375257531,635.7921514092432,,89.7584564623318,,Buy
27.11.2017,5000.0,5000.0,5000.0,5000.0,4611.7102009747305,5000.0,5000.0,3703.425,98.65979375257531,596.0728769225716,,90.29853725110456,,Buy
24.11.2017,5000.0,5000.0,5000.0,5000.0,4648.69018183428,5000.0,5000.0,3864.5824999999995,98.65979375257531,558.1609339267743,,90.80004084067927,,Buy
23.11.2017,5000.0,5000.0,5000.0,5000.0,4682.148259754825,5000.0,5000.0,4015.2400000000002,98.65979375257531,522.0970363212155,,91.26572274528436,,Buy
22.11.2017,5000.0,5000.0,5000.0,5000.0,4712.419854063889,5000.0,5000.0,4155.3975,98.65979375257531,487.8920221137696,,91.69814165670337,,Buy
21.11.2017,5000.0,5000.0,5000.0,5000.0,4739.808439391138,5000.0,5000.0,4285.055,98.65979375257531,455.5331987647587,,92.09967350302102,,Buy
20.11.2017,5000.0,5000.0,5000.0,5000.0,4764.588588020553,5000.0,5000.0,4404.2125,98.65979375257531,424.9895827646533,,92.47252450317315,,Buy
17.11.2017,5000.0,5000.0,5000.0,5000.0,4787.0087224947865,5000.0,5000.0,4512.5375,98.65979375257531,396.21621316041455,,92.81874328902869,,Buy
16.11.2017,5000.0,5000.0,5000.0,5000.0,4807.293606066712,5000.0,5000.0,4610.030000000001,98.65979375257531,369.15769038603503,,93.14023216160884,,Buy
15.11.2017,5000.0,5000.0,5000.0,5000.0,4825.6465959651205,5000.0,5000.0,4696.6900000000005,98.65979375257531,343.75106780911574,,93.4387575432904,,Buy
14.11.2017,5000.0,5000.0,5000.0,5000.0,4842.25168206368,5000.0,5000.0,4772.5175,98.65979375257531,319.92820319404746,,93.71595968342326,,Buy
13.11.2017,5000.0,5000.0,5000.0,5000.0,4857.275331390949,5000.0,5000.0,4837.5125,98.65979375257531,297.6176602256146,,93.97336167068951,,Buy
10.11.2017,5000.0,5000.0,5000.0,5000.0,4870.868156972763,5000.0,5000.0,4891.675,98.65979375257531,276.74623584606525,,94.21237780172245,,Buy
09.11.2017,5000.0,5000.0,5000.0,5000.0,4883.166427737262,5000.0,5000.0,4935.005,98.65979375257531,257.2401770205379,,94.43432135196733,,Buy
08.11.2017,5000.0,5000.0,5000.0,5000.0,4894.293434619428,5000.0,5000.0,4967.5025000000005,98.65979375257531,239.0261403108443,,94.64041179148042,,Buy
07.11.2017,5000.0,5000.0,5000.0,5000.0,4904.360726560435,5000.0,5000.0,4989.1675000000005,98.65979375257531,222.0319390105342,,94.831781485314,,Buy
06.11.2017,5000.0,5000.0,5000.0,5000.0,4913.469228792775,5000.0,5000.0,5000.0,98.65979375257531,206.18711532498583,,95.00948191530233,,Buy
03.11.2017,5000.0,5000.0,5000.0,5000.0,4921.710254622034,5000.0,5000.0,5000.0,98.65979375257531,191.42336895796052,,95.17448945743435,,Buy
02.11.2017,5000.0,5000.0,5000.0,5000.0,4929.166420848507,5000.0,5000.0,5000.0,98.65979375257531,177.67486831190945,,95.32771074655693,,Buy
01.11.2017,5000.0,5000.0,5000.0,5000.0,4935.912476005792,5000.0,5000.0,5000.0,98.65979375257531,164.87846617256037,,95.46998765788506,,Buy
31.10.2017,5000.0,5000.0,5000.0,5000.0,4942.016049719527,5000.0,5000.0,5000.0,98.65979375257531,152.97383810130395,,95.60210193268973,,Buy
30.10.2017,5000.0,5000.0,5000.0,5000.0,4947.53833069862,5000.0,5000.0,5000.0,98.65979375257531,141.9035586938944,,95.7247794735798,,Buy
27.10.2017,5000.0,5000.0,5000.0,5000.0,4952.5346801558935,5000.0,5000.0,5000.0,98.65979375257531,131.61312828986775,,95.83869433297772,,Buy
26.10.2017,5000.0,5000.0,5000.0,5000.0,4957.055186807713,5000.0,5000.0,5000.0,98.65979375257531,122.0509605569141,,95.94447241670436,,Buy
25.10.2017,5000.0,5000.0,5000.0,5000.0,4961.145169016502,5000.0,5000.0,5000.0,98.65979375257531,113.1683395632108,,96.04269492302194,,Buy
24.10.2017,5000.0,5000.0,5000.0,5000.0,4964.845629110168,5000.0,5000.0,5000.0,98.65979375257531,104.91935343352088,,96.13390153603112,,Buy
20.10.2017,5000.0,5000.0,5000.0,5000.0,4968.19366443301,5000.0,5000.0,5000.0,98.65979375257531,97.2608104152896,,96.21859339096822,,Buy
19.10.2017,5000.0,5000.0,5000.0,5000.0,4971.222839248913,5000.0,5000.0,5000.0,98.65979375257531,90.15214211992043,,96.29723582769553,,Buy
18.10.2017,5000.0,5000.0,5000.0,5000.0,4973.963521225207,5000.0,5000.0,5000.0,98.65979375257531,83.55529781876339,,96.37026094751376,,Buy
17.10.2017,5000.0,5000.0,5000.0,5000.0,4976.443185870426,5000.0,5000.0,5000.0,98.65979375257531,77.43463293530658,,96.43806998734496,,Buy
16.10.2017,5000.0,5000.0,5000.0,5000.0,4978.686691978004,5000.0,5000.0,5000.0,98.65979375257531,71.75679426097031,,96.50103552433107,,Buy
13.10.2017,5000.0,5000.0,5000.0,5000.0,4980.716530837241,5000.0,5000.0,5000.0,98.65979375257531,66.49060391200692,,96.55950352296104,,Buy
12.10.2017,5000.0,5000.0,5000.0,5000.0,4982.553051709885,5000.0,5000.0,5000.0,98.65979375257531,61.60694362251161,,96.61379523597456,,Buy
10.10.2017,5000.0,5000.0,5000.0,5000.0,4984.214665832753,5000.0,5000.0,5000.0,98.65979375257531,57.0786406193738,,96.66420896948713,,Buy
09.10.2017,5000.0,5000.0,5000.0,5000.0,4985.718030991538,5000.0,5000.0,5000.0,98.65979375257531,52.880356037208,,96.71102172203452,,Buy
06.10.2017,5000.0,5000.0,5000.0,5000.0,4987.078218516153,5000.0,5000.0,5000.0,98.65979375257531,48.98847659491548,,96.75449070654281,,Buy
05.10.2017,5000.0,5000.0,5000.0,5000.0,4988.308864371757,5000.0,5000.0,5000.0,98.65979375257531,45.381010062123096,,96.79485476358623,,Buy
04.10.2017,5000.0,5000.0,5000.0,5000.0,4989.422305860161,5000.0,5000.0,5000.0,98.65979375257531,42.037484886151105,,96.83233567369798,,Buy
03.10.2017,5000.0,5000.0,5000.0,5000.0,4990.42970530205,5000.0,5000.0,5000.0,98.65979375257531,38.93885422251242,,96.8671393759446,,Buy
02.10.2017,5000.0,5000.0,5000.0,5000.0,4991.34116193995,5000.0,5000.0,5000.0,98.65979375257531,36.06740450914822,,96.89945709945933,,Buy
29.9.2017,5000.0,5000.0,5000.0,5000.0,4992.165813183765,5000.0,5000.0,5000.0,98.65979375257531,33.406668642449404,,96.92946641415156,,Buy
28.9.2017,5000.0,5000.0,5000.0,5000.0,4992.911926213883,5000.0,5000.0,5000.0,98.65979375257531,30.94134374811256,,96.95733220636578,,Buy
27.9.2017,5000.0,5000.0,5000.0,5000.0,4993.58698086018,5000.0,5000.0,5000.0,98.65979375257531,28.65721348903844,,96.9832075848504,,Buy
26.9.2017,5000.0,5000.0,5000.0,5000.0,4994.197744587782,5000.0,5000.0,5000.0,98.65979375257531,26.541074813250816,,97.0072347220147,,Buy
25.9.2017,5000.0,5000.0,5000.0,5000.0,4994.750340341327,5000.0,5000.0,5000.0,98.65979375257531,24.580669015260355,,97.02954563509583,,Buy
22.9.2017,5000.0,5000.0,5000.0,5000.0,4995.250307927867,5000.0,5000.0,5000.0,98.65979375257531,22.764616962529544,,97.0502629115283,,Buy
21.9.2017,5000.0,5000.0,5000.0,5000.0,4995.7026595537845,5000.0,5000.0,5000.0,98.65979375257531,21.08235832335231,,97.06950038250133,,Buy
20.9.2017,5000.0,5000.0,5000.0,5000.0,4996.111930072471,5000.0,5000.0,5000.0,98.65979375257531,19.52409462230662,,97.08736374840485,,Buy
19.9.2017,5000.0,5000.0,5000.0,5000.0,4996.4822224465215,5000.0,5000.0,5000.0,98.65979375257531,18.080735943455693,,97.10395115960098,,Buy
18.9.2017,5000.0,5000.0,5000.0,5000.0,4996.8172488801865,5000.0,5000.0,5000.0,98.65979375257531,16.74385109884588,,97.11935375571167,,Buy
15.9.2017,5000.0,5000.0,5000.0,5000.0,4997.120368034454,5000.0,5000.0,5000.0,98.65979375257531,15.505621079863886,,97.13365616638588,,Buy
14.9.2017,5000.0,5000.0,5000.0,5000.0,4997.394618697839,5000.0,5000.0,5000.0,98.65979375257531,14.3587956110905,,97.14693697629764,,Buy
13.9.2017,5000.0,5000.0,5000.0,5000.0,4997.642750250426,5000.0,5000.0,5000.0,98.65979375257531,13.29665263001516,,97.15926915693,,Buy
12.9.2017,5000.0,5000.0,5000.0,5000.0,4997.867250226575,5000.0,5000.0,5000.0,98.65979375257531,12.312960520854176,,97.17072046751719,,Buy
11.9.2017,5000.0,5000.0,5000.0,5000.0,4998.070369252616,5000.0,5000.0,5000.0,98.65979375257531,11.401942936516207,,97.18135382734815,,Buy
07.9.2017,5000.0,5000.0,5000.0,5000.0,4998.25414360951,5000.0,5000.0,5000.0,98.65979375257531,10.55824604922509,,97.19122766147689,,Buy
06.9.2017,5000.0,5000.0,5000.0,5000.0,4998.420415646699,5000.0,5000.0,5000.0,98.65979375257531,9.776908077139524,,97.2003962217393,,Buy
05.9.2017,5000.0,5000.0,5000.0,5000.0,4998.570852251775,5000.0,5000.0,5000.0,98.65979375257531,9.053330941435888,,97.2089098848401,,Buy
04.9.2017,5000.0,5000.0,5000.0,5000.0,4998.70696156113,5000.0,5000.0,5000.0,98.65979375257531,8.383253915554633,,97.216815429148,,Buy
01.9.2017,5000.0,5000.0,5000.0,5000.0,4998.830108079118,5000.0,5000.0,5000.0,98.65979375257531,7.762729135555674,,97.22415629171961,,Buy
31.8.2017,5000.0,5000.0,5000.0,5000.0,4998.941526357297,5000.0,5000.0,5000.0,98.65979375257531,7.188098847686888,,97.23097280696469,,Buy
30.8.2017,5000.0,5000.0,5000.0,5000.0,4999.042333370888,5000.0,5000.0,5000.0,98.65979375257531,6.6559742763065515,,97.23730242826367,,Buy
29.8.2017,5000.0,5000.0,5000.0,5000.0,4999.133539716518,5000.0,5000.0,5000.0,98.65979375257531,6.163216002133595,,97.2431799337556,,Buy
25.8.2017,5000.0,5000.0,5000.0,5000.0,4999.216059743516,5000.0,5000.0,5000.0,98.65979375257531,5.706915747414314,,97.24863761742667,,Buy
24.8.2017,5000.0,5000.0,5000.0,5000.0,4999.290720720324,5000.0,5000.0,5000.0,98.65979375257531,5.2843794709542635,,97.2537054665498,,Buy
23.8.2017,5000.0,5000.0,5000.0,5000.0,4999.358271127912,5000.0,5000.0,5000.0,98.65979375257531,4.893111682036761,,97.25841132644986,,Buy
22.8.2017,5000.0,5000.0,5000.0,5000.0,4999.419388163349,5000.0,5000.0,5000.0,98.65979375257531,4.530800888074737,,97.2627810534999,,Buy
21.8.2017,5000.0,5000.0,5000.0,5000.0,4999.474684528745,5000.0,5000.0,5000.0,98.65979375257531,4.195306096360582,,97.26683865718925,,Buy
18.8.2017,5000.0,5000.0,5000.0,5000.0,4999.524714573626,5000.0,5000.0,5000.0,98.65979375257531,3.884644295486396,,97.27060643204364,,Buy
17.8.2017,5000.0,5000.0,5000.0,5000.0,4999.569979852328,5000.0,5000.0,5000.0,98.65979375257531,3.596978846989259,,97.27410508012271,,Buy
16.8.2017,5000.0,5000.0,5000.0,5000.0,4999.610934152107,5000.0,5000.0,5000.0,98.65979375257531,3.3306087224173098,,97.27735382476756,,Buy
15.8.2017,5000.0,5000.0,5000.0,5000.0,4999.647988042382,5000.0,5000.0,5000.0,98.65979375257531,3.0839585254179838,,97.28037051622348,,Buy
14.8.2017,5000.0,5000.0,5000.0,5000.0,4999.681512990726,5000.0,5000.0,5000.0,98.65979375257531,2.8555692425788948,,97.28317172971829,,Buy
11.8.2017,5000.0,5000.0,5000.0,5000.0,4999.7118450868475,5000.0,5000.0,5000.0,98.65979375257531,2.6440896706380954,,97.28577285653489,,Buy
10.8.2017,5000.0,5000.0,5000.0,5000.0,4999.73928841191,5000.0,5000.0,5000.0,98.65979375257531,2.4482684713048,,97.28818818857887,,Buy
09.8.2017,5000.0,5000.0,5000.0,5000.0,4999.764118086966,5000.0,5000.0,5000.0,98.65979375257531,2.2669468083367974,,97.29043099690543,,Buy
08.8.2017,5000.0,5000.0,5000.0,5000.0,4999.786583031065,5000.0,5000.0,5000.0,98.65979375257531,2.0990515247194708,,97.29251360463722,,Buy
07.8.2017,5000.0,5000.0,5000.0,5000.0,4999.806908456678,5000.0,5000.0,5000.0,98.65979375257531,1.943588820749028,,97.29444745467389,,Buy
04.8.2017,5000.0,5000.0,5000.0,5000.0,4999.82529812747,5000.0,5000.0,5000.0,98.65979375257531,1.7996383966037683,,97.29624317256507,,Buy
03.8.2017,5000.0,5000.0,5000.0,5000.0,4999.841936401044,5000.0,5000.0,5000.0,98.65979375257531,1.666348025588377,,97.2979106248926,,Buy
01.8.2017,5000.0,5000.0,5000.0,5000.0,4999.856990077135,5000.0,5000.0,5000.0,98.65979375257531,1.5429285266382067,,97.29945897348246,,Buy
31.7.2017,5000.0,5000.0,5000.0,5000.0,4999.870610069789,5000.0,5000.0,5000.0,98.65979375257531,1.4286491069287877,,97.30089672574447,,Buy
28.7.2017,5000.0,5000.0,5000.0,5000.0,4999.882932920285,5000.0,5000.0,5000.0,98.65979375257531,1.3228330475340044,,97.30223178141634,,Buy
