Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
28.7.2020,14080.0,14080.0,14080.0,14080.0,14079.345161166726,14080.0,14080.0,14080.0,96.02902445673459,2.437308150671015,,92.02206196158325,,Buy
27.7.2020,14080.0,14080.0,14080.0,14080.0,14079.407526769895,14080.0,14080.0,14080.0,96.02902445673459,2.2584243306973804,,92.02463245814654,,Buy
24.7.2020,14080.0,14080.0,14080.0,14080.0,14079.463952791812,14080.0,14080.0,14080.0,96.02902445673459,2.0925361602821795,,92.02701934781246,,Buy
23.7.2020,14080.0,14080.0,14080.0,14080.0,14079.515004906878,14080.0,14080.0,14080.0,96.02902445673459,1.9387202300677018,,92.02923574535937,,Buy
22.7.2020,14080.0,14080.0,14080.0,14080.0,14079.561194915748,14080.0,14080.0,14080.0,96.02902445673459,1.796115495795675,,92.0312938287958,,Buy
21.7.2020,14080.0,14080.0,14080.0,14080.0,14079.602985876154,14080.0,14080.0,14080.0,96.02902445673459,1.663919587226701,,92.03320490627246,,Buy
20.7.2020,14080.0,14080.0,14080.0,14080.0,14079.640796745092,14080.0,14080.0,14080.0,96.02902445673459,1.5413852476103784,,92.03497947821509,,Buy
17.7.2020,14080.0,14080.0,14080.0,14080.0,14079.675006578895,14080.0,14080.0,14080.0,96.02902445673459,1.4278169160279504,,92.03662729501896,,Buy
16.7.2020,14080.0,14080.0,14080.0,14080.0,14079.705958333287,14080.0,14080.0,14080.0,96.02902445673459,1.322567460616483,,92.03815741062256,,Buy
14.7.2020,14080.0,14080.0,14080.0,14080.0,14079.733962301545,14080.0,14080.0,14080.0,96.02902445673459,1.22503506722569,,92.03957823225447,,Buy
13.7.2020,14080.0,14080.0,14080.0,14080.0,14079.759299225208,14080.0,14080.0,14080.0,96.02902445673459,1.1346602853118384,,92.04089756662695,,Buy
10.7.2020,14080.0,14080.0,14080.0,14080.0,14079.782223108523,14080.0,14080.0,14080.0,96.02902445673459,1.0509232307031198,,92.04212266282995,,Buy
09.7.2020,14080.0,14080.0,14080.0,14080.0,14079.802963764854,14080.0,14080.0,14080.0,96.02902445673459,0.97334094312464,,92.04326025216132,,Buy
08.7.2020,14080.0,14080.0,14080.0,14080.0,14079.821729120584,14080.0,14080.0,14080.0,96.02902445673459,0.9014648950997071,,92.04431658511187,,Buy
07.7.2020,14080.0,14080.0,14080.0,14080.0,14079.838707299577,14080.0,14080.0,14080.0,96.02902445673459,0.8348786478418333,,92.04529746570883,,Buy
06.7.2020,14080.0,14080.0,14080.0,14080.0,14079.854068509143,14080.0,14080.0,14080.0,96.02902445673459,0.7731956490188168,,92.046208283406,,Buy
03.7.2020,14080.0,14080.0,14080.0,14080.0,14079.867966746368,14080.0,14080.0,14080.0,96.02902445673459,0.7160571667609474,,92.04705404269622,,Buy
02.7.2020,14080.0,14080.0,14080.0,14080.0,14079.880541341952,14080.0,14080.0,14080.0,96.02902445673459,0.6631303539743385,,92.04783939060859,,Buy
01.7.2020,14080.0,14080.0,14080.0,14080.0,14079.891918357005,14080.0,14080.0,14080.0,96.02902445673459,0.6141064367875515,,92.0485686422415,,Buy
30.6.2020,14080.0,14080.0,14080.0,14080.0,14079.902211846815,14080.0,14080.0,14080.0,96.02902445673459,0.5686990209087526,,92.04924580447206,,Buy
29.6.2020,14080.0,14080.0,14080.0,14080.0,14079.911525004261,14080.0,14080.0,14080.0,96.02902445673459,0.5266425096542662,,92.04987459797186,,Buy
26.6.2020,14080.0,14080.0,14080.0,14080.0,14079.919951194333,14080.0,14080.0,14080.0,96.02902445673459,0.48769062750761805,,92.05045847765025,,Buy
25.6.2020,14080.0,14080.0,14080.0,14080.0,14079.927574890113,14080.0,14080.0,14080.0,96.02902445673459,0.4516150431754795,,92.05100065163732,,Buy
24.6.2020,14080.0,14080.0,14080.0,14080.0,14079.934472519626,14080.0,14080.0,14080.0,96.02902445673459,0.4182040862979193,,92.05150409891101,,Buy
23.6.2020,14080.0,14080.0,14080.0,14080.0,14079.940713232043,14080.0,14080.0,14080.0,96.02902445673459,0.38726155214862956,,92.05197158566519,,Buy
22.6.2020,14080.0,14080.0,14080.0,14080.0,14079.946359590896,14080.0,14080.0,14080.0,96.02902445673459,0.35860558890090033,,92.05240568050833,,Buy
19.6.2020,14080.0,14080.0,14080.0,14080.0,14079.951468201289,14080.0,14080.0,14080.0,96.02902445673459,0.3320676622661267,,92.05280876857695,,Buy
18.6.2020,14080.0,14080.0,14080.0,14080.0,14079.956090277357,14080.0,14080.0,14080.0,96.02902445673459,0.3074915925408277,,92.05318306464066,,Buy
17.6.2020,14080.0,14080.0,14080.0,14080.0,14079.960272155706,14080.0,14080.0,14080.0,96.02902445673459,0.28473265936554526,,92.05353062527128,,Buy
16.6.2020,14080.0,14080.0,14080.0,14080.0,14079.964055759925,14080.0,14080.0,14080.0,96.02902445673459,0.26365676973364316,,92.05385336014254,,Buy
15.6.2020,14080.0,14080.0,14080.0,14080.0,14079.967479020885,14080.0,14080.0,14080.0,96.02902445673459,0.2441396850390447,,92.05415304252301,,Buy
12.6.2020,14080.0,14080.0,14080.0,14080.0,14079.970576256992,14080.0,14080.0,14080.0,96.02902445673459,0.22606630318477983,,92.05443131901916,,Buy
11.6.2020,14080.0,14080.0,14080.0,14080.0,14079.973378518232,14080.0,14080.0,14080.0,96.02902445673459,0.20932999200886115,,92.05468971862274,,Buy
10.6.2020,14080.0,14080.0,14080.0,14080.0,14079.97591389745,14080.0,14080.0,14080.0,96.02902445673459,0.19383197052229661,,92.05492966111176,,Buy
09.6.2020,14080.0,14080.0,14080.0,14080.0,14079.978207811979,14080.0,14080.0,14080.0,96.02902445673459,0.17948073465231573,,92.05515246485159,,Buy
08.6.2020,14080.0,14080.0,14080.0,14080.0,14079.980283258457,14080.0,14080.0,14080.0,96.02902445673459,0.16619152438761375,,92.05535935403857,,Buy
04.6.2020,14080.0,14080.0,14080.0,14080.0,14079.982161043366,14080.0,14080.0,14080.0,96.02902445673459,0.1538858294570673,,92.05555146542646,,Buy
03.6.2020,14080.0,14080.0,14080.0,14080.0,14079.983859991618,14080.0,14080.0,14080.0,96.02902445673459,0.14249093081343744,,92.05572985457236,,Buy
02.6.2020,14080.0,14080.0,14080.0,14080.0,14079.985397135275,14080.0,14080.0,14080.0,96.02902445673459,0.13193947539912187,,92.05589550163641,,Buy
01.6.2020,14080.0,14080.0,14080.0,14080.0,14079.986787884298,14080.0,14080.0,14080.0,96.02902445673459,0.12216908183654596,,92.05604931676733,,Buy
29.5.2020,14080.0,14080.0,14080.0,14080.0,14079.988046181032,14080.0,14080.0,14080.0,96.02902445673459,0.11312197483493946,,92.05619214510317,,Buy
28.5.2020,14080.0,14080.0,14080.0,14080.0,14079.989184639982,14080.0,14080.0,14080.0,96.02902445673459,0.10474464627441193,,92.05632477141502,,Buy
27.5.2020,14080.0,14080.0,14080.0,14080.0,14079.99021467427,14080.0,14080.0,14080.0,96.02902445673459,0.09698754103555984,,92.05644792441889,,Buy
26.5.2020,14080.0,14080.0,14080.0,14080.0,14079.991146610055,14080.0,14080.0,14080.0,96.02902445673459,0.08980476580836694,,92.05656228077962,,Buy
22.5.2020,14080.0,14080.0,14080.0,14080.0,14079.99198979005,14080.0,14080.0,14080.0,96.02902445673459,0.08315381922329834,,92.05666846882887,,Buy
21.5.2020,14080.0,14080.0,14080.0,14080.0,14079.992752667189,14080.0,14080.0,14080.0,96.02902445673459,0.07699534176572342,,92.05676707201746,,Buy
20.5.2020,14080.0,14080.0,14080.0,14080.0,14079.993442889363,14080.0,14080.0,14080.0,96.02902445673459,0.07129288402393286,,92.05685863212115,,Buy
19.5.2020,14080.0,14080.0,14080.0,14080.0,14079.99406737609,14080.0,14080.0,14080.0,96.02902445673459,0.06601269195743953,,92.05694365221744,,Buy
18.5.2020,14080.0,14080.0,14080.0,14080.0,14079.994632387892,14080.0,14080.0,14080.0,96.02902445673459,0.0611235079504695,,92.05702259944971,,Buy
15.5.2020,14080.0,14080.0,14080.0,14080.0,14079.995143589045,14080.0,14080.0,14080.0,96.02902445673459,0.05659638648648979,,92.05709590759395,,Buy
14.5.2020,14080.0,14080.0,14080.0,14080.0,14079.995606104376,14080.0,14080.0,14080.0,96.02902445673459,0.05240452338694013,,92.05716397944217,,Buy
13.5.2020,14080.0,14080.0,14080.0,14080.0,14079.996024570626,14080.0,14080.0,14080.0,96.02902445673459,0.04852309761372453,,92.05722718901552,,Buy
12.5.2020,14080.0,14080.0,14080.0,14080.0,14079.996403182948,14080.0,14080.0,14080.0,96.02902445673459,0.04492912474051991,,92.05728588361934,,Buy
11.5.2020,14080.0,14080.0,14080.0,14080.0,14079.996745736953,14080.0,14080.0,14080.0,96.02902445673459,0.04160132121069182,,92.05734038575146,,Buy
08.5.2020,14080.0,14080.0,14080.0,14080.0,14079.997055666769,14080.0,14080.0,14080.0,96.02902445673459,0.03851997860328993,,92.05739099487414,,Buy
07.5.2020,14080.0,14080.0,14080.0,14080.0,14079.997336079457,14080.0,14080.0,14080.0,96.02902445673459,0.035666847174070426,,92.05743798905951,,Buy
06.5.2020,14080.0,14080.0,14080.0,14080.0,14079.997589786177,14080.0,14080.0,14080.0,96.02902445673459,0.033025027994881384,,92.05748162651733,,Buy
05.5.2020,14080.0,14080.0,14080.0,14080.0,14079.99781933035,14080.0,14080.0,14080.0,96.02902445673459,0.03057887304748874,,92.0575221470139,,Buy
04.5.2020,14080.0,14080.0,14080.0,14080.0,14079.998027013175,14080.0,14080.0,14080.0,96.02902445673459,0.02831389269886131,,92.05755977318927,,Buy
30.4.2020,14080.0,14080.0,14080.0,14080.0,14079.998214916683,14080.0,14080.0,14080.0,96.02902445673459,0.02621667000130401,,92.0575947117807,,Buy
29.4.2020,14080.0,14080.0,14080.0,14080.0,14079.998384924618,14080.0,14080.0,14080.0,96.02902445673459,0.02427478133540717,,92.05762715475846,,Buy
28.4.2020,14080.0,14080.0,14080.0,14080.0,14079.998538741322,14080.0,14080.0,14080.0,96.02902445673459,0.02247672290650371,,92.05765728038065,,Buy
27.4.2020,14080.0,14080.0,14080.0,14080.0,14079.998677908816,14080.0,14080.0,14080.0,96.02902445673459,0.020811842679904657,,92.05768525417268,,Buy
24.4.2020,14080.0,14080.0,14080.0,14080.0,14079.998803822262,14080.0,14080.0,14080.0,96.02902445673459,0.019270277342002373,,92.05771122983671,,Buy
23.4.2020,14080.0,14080.0,14080.0,14080.0,14079.998917743951,14080.0,14080.0,14080.0,96.02902445673459,0.017842893930719583,,92.05773535009618,,Buy
22.4.2020,14080.0,14080.0,14080.0,14080.0,14079.999020815956,14080.0,14080.0,14080.0,96.02902445673459,0.016521235773325316,,92.05775774747995,,Buy
21.4.2020,14080.0,14080.0,14080.0,14080.0,14079.99911407158,14080.0,14080.0,14080.0,96.02902445673459,0.015297472420570557,,92.05777854505062,,Buy
16.4.2020,14080.0,14080.0,14080.0,14080.0,14079.999198445716,14080.0,14080.0,14080.0,96.02902445673459,0.01416435329883825,,92.05779785708053,,Buy
15.4.2020,14080.0,14080.0,14080.0,14080.0,14079.999274784219,14080.0,14080.0,14080.0,96.02902445673459,0.013115164776536403,,92.05781578967971,,Buy
14.4.2020,14080.0,14080.0,14080.0,14080.0,14079.999343852389,14080.0,14080.0,14080.0,96.02902445673459,0.012143690408265684,,92.05783244137895,,Buy
13.4.2020,14080.0,14080.0,14080.0,14080.0,14079.999406342638,14080.0,14080.0,14080.0,96.02902445673459,0.011244174133025808,,92.05784790367112,,Buy
10.4.2020,14080.0,14080.0,14080.0,14080.0,14079.999462881435,14080.0,14080.0,14080.0,96.02902445673459,0.010411286177259171,,92.05786226151385,,Buy
09.4.2020,14080.0,14080.0,14080.0,14080.0,14079.999514035584,14080.0,14080.0,14080.0,96.02902445673459,0.009640091497203684,,92.05787559379635,,Buy
08.4.2020,14080.0,14080.0,14080.0,14080.0,14079.99956031791,14080.0,14080.0,14080.0,96.02902445673459,0.00892602054955205,,92.05788797377298,,Buy
07.4.2020,14080.0,14080.0,14080.0,14080.0,14079.999602192396,14080.0,14080.0,14080.0,96.02902445673459,0.008264842221251456,,92.05789946946558,,Buy
06.4.2020,14080.0,14080.0,14080.0,14080.0,14079.999640078835,14080.0,14080.0,14080.0,96.02902445673459,0.007652638776562526,,92.05791014403725,,Buy
03.4.2020,14080.0,14080.0,14080.0,14080.0,14079.999674357043,14080.0,14080.0,14080.0,96.02902445673459,0.007085782644935534,,92.05792005613954,,Buy
02.4.2020,14080.0,14080.0,14080.0,14080.0,14079.99970537066,14080.0,14080.0,14080.0,96.02902445673459,0.006560914933288586,,92.05792926023453,,Buy
01.4.2020,14080.0,14080.0,14080.0,14080.0,14079.999733430597,14080.0,14080.0,14080.0,96.02902445673459,0.00607492552990152,,92.05793780689416,,Buy
31.3.2020,14080.0,14080.0,14080.0,14080.0,14079.99975881816,14080.0,14080.0,14080.0,96.02902445673459,0.00562493467987224,,92.05794574307808,,Buy
30.3.2020,14080.0,14080.0,14080.0,14080.0,14079.99978178786,14080.0,14080.0,14080.0,96.02902445673459,0.005208275926634087,,92.05795311239171,,Buy
27.3.2020,14080.0,14080.0,14080.0,14080.0,14079.999802569968,14080.0,14080.0,14080.0,96.02902445673459,0.004822480310394894,,92.05795995532581,,Buy
26.3.2020,14080.0,14080.0,14080.0,14080.0,14079.999821372829,14080.0,14080.0,14080.0,96.02902445673459,0.004465261748919147,,92.05796630947891,,Buy
25.3.2020,14080.0,14080.0,14080.0,14080.0,14079.999838384942,14080.0,14080.0,14080.0,96.02902445673459,0.00413450348241895,,92.05797220976392,,Buy
24.3.2020,14080.0,14080.0,14080.0,14080.0,14079.999853776853,14080.0,14080.0,14080.0,96.02902445673459,0.003828245542536024,,92.05797768859999,,Buy
23.3.2020,14080.0,14080.0,14080.0,14080.0,14079.999867702869,14080.0,14080.0,14080.0,96.02902445673459,0.00354467313081841,,92.05798277609064,,Buy
20.3.2020,14080.0,14080.0,14080.0,14080.0,14079.999880302596,14080.0,14080.0,14080.0,96.02902445673459,0.003282105879407027,,92.0579875001891,,Buy
19.3.2020,14080.0,14080.0,14080.0,14080.0,14079.99989170235,14080.0,14080.0,14080.0,96.02902445673459,0.0030389878811547533,,92.05799188685195,,Buy
18.3.2020,14080.0,14080.0,14080.0,14080.0,14079.999902016412,14080.0,14080.0,14080.0,96.02902445673459,0.002813878474626108,,92.05799596018174,,Buy
17.3.2020,14080.0,14080.0,14080.0,14080.0,14079.999911348183,14080.0,14080.0,14080.0,96.02902445673459,0.0026054437148559373,,92.05799974255943,,Buy
16.3.2020,14080.0,14080.0,14080.0,14080.0,14079.999919791213,14080.0,14080.0,14080.0,96.02902445673459,0.0024124484607455088,,92.05800325476727,,Buy
13.3.2020,14080.0,14080.0,14080.0,14080.0,14079.999927430146,14080.0,14080.0,14080.0,96.02902445673459,0.00223374906272511,,92.0580065161031,,Buy
12.3.2020,14080.0,14080.0,14080.0,14080.0,14079.999934341562,14080.0,14080.0,14080.0,96.02902445673459,0.0020682865815615514,,92.0580095444864,,Buy
11.3.2020,14080.0,14080.0,14080.0,14080.0,14079.999940594747,14080.0,14080.0,14080.0,96.02902445673459,0.0019150805183016928,,92.0580123565566,,Buy
10.3.2020,14081.0,14081.0,14081.0,14080.05,14080.095184347629,14080.095238095239,14080.150000000001,14080.002500000002,99.98722050079648,0.08154530277170124,666.6666666717726,92.62347154548777,100.0,Sell
09.3.2020,14081.0,14081.0,14081.0,14080.1,14080.181357266902,14080.185714285713,14080.300000000001,14080.007500000002,99.98722050079648,0.14300436234225344,333.3333333326596,93.14854079235245,100.0,Sell
06.3.2020,14081.0,14081.0,14081.0,14080.15,14080.259323241482,14080.271428571428,14080.449999999999,14080.015000000003,99.98722050079648,0.18952636784524657,222.2222222225393,93.63610509301249,100.0,Sell
05.3.2020,14082.0,14082.0,14082.0,14080.25,14080.425101980389,14080.44761904762,14080.75,14080.027500000002,99.99430746215499,0.3035874676806998,291.6666666666667,94.08985579524803,100.0,Sell
04.3.2020,14082.0,14082.0,14082.0,14080.35,14080.57509226797,14080.614285714286,14081.050000000001,14080.045000000002,99.99430746215499,0.38949189099548676,209.52380952369077,94.51119573303818,100.0,Sell
03.3.2020,14082.0,14082.0,14082.0,14080.45,14080.71079776626,14080.771428571428,14081.349999999999,14080.067500000001,99.99430746215499,0.4523572723282996,164.02116402101126,94.90243996098617,100.0,Sell
02.3.2020,14082.0,14082.0,14082.0,14080.55,14080.833578931379,14080.919047619047,14081.650000000001,14080.095000000001,99.99430746215499,0.4964557075909397,135.19813519824433,95.26573817265216,100.0,Sell
28.2.2020,14082.0,14082.0,14082.0,14080.65,14080.9446666522,14081.057142857142,14081.949999999999,14080.127500000002,99.99430746215499,0.5253481488070975,115.38461538465725,95.6030865120563,100.0,Sell
27.2.2020,14082.0,14082.0,14082.0,14080.75,14081.045174590085,14081.185714285713,14082.25,14080.165000000003,99.99430746215499,0.5419978033351072,101.01010101010102,95.916338541503,100.0,Sell
26.2.2020,14082.0,14082.0,14082.0,14080.85,14081.13611034341,14081.304761904761,14082.550000000001,14080.2075,99.99430746215499,0.5488657913174393,90.19607843134402,96.20721542598922,100.0,Sell
25.2.2020,14082.0,14082.0,14082.0,14080.95,14081.2183855488,14081.414285714285,14082.649999999998,14080.255000000001,99.99430746215499,0.5479918127693963,81.87134502919,96.477315390155,100.0,Sell
24.2.2020,14082.0,14082.0,14082.0,14081.05,14081.292825020342,14081.514285714286,14082.75,14080.3075,99.99430746215499,0.5410621507980977,74.07407407413712,96.72812249973751,100.0,Sell
21.2.2020,14005.0,14005.0,14005.0,14077.3,14074.02684168507,14074.271428571428,14071.3,14080.1725,1.1876462969915877,-5.612983164430261,-666.6666666665997,96.79216427875745,0.0,Buy
20.2.2020,14005.0,14005.0,14005.0,14073.55,14067.452856762682,14067.385714285714,14059.650000000001,14079.85,1.1876462969915877,-10.370563019216206,-333.3333333333157,96.85163164499026,0.0,Buy
19.2.2020,14005.0,14005.0,14005.0,14069.8,14061.504965642425,14060.857142857143,14048.0,14079.34,1.1876462969915877,-13.979828569043093,-222.2222222222139,96.90685134220644,0.0,Buy
18.2.2020,14005.0,14005.0,14005.0,14066.05,14056.123540343146,14054.685714285713,14036.350000000002,14078.642500000002,1.1876462969915877,-16.648286437777642,-166.6666666666617,96.95812677533574,0.0,Buy
17.2.2020,14005.0,14005.0,14005.0,14062.3,14051.254631739035,14048.871428571429,14024.7,14077.757500000002,1.1876462969915877,-18.549234495189012,-133.33333333332993,97.00573967752725,0.0,Buy
14.2.2020,14000.0,14000.0,14000.0,14058.3,14046.37323824008,14042.938095238096,14012.3,14076.6725,1.086650451782674,-20.226054374979867,-119.66338259441453,97.06437963602062,0.0,Buy
13.2.2020,14000.0,14000.0,14000.0,14054.3,14041.956739360072,14037.385714285714,13999.900000000001,14075.3875,1.086650451782674,-21.309305797894922,-101.94311461559924,97.11883102605019,0.0,Buy
12.2.2020,14000.0,14000.0,14000.0,14050.3,14037.960859421019,14032.214285714286,13987.5,14073.9025,1.086650451782674,-21.91516596344991,-88.85355944179311,97.16939303107765,0.0,Buy
11.2.2020,14001.0,14001.0,14001.0,14046.3,14034.440777571397,14027.519047619047,13975.3,14072.215000000002,3.1440875742190997,-22.06032517049789,-77.29715894548109,96.92242387539795,1.2195121951219512,Buy
10.2.2020,14000.0,14000.0,14000.0,14042.25,14031.160703516978,14023.109523809524,13962.95,14070.3225,3.0752017344651392,-22.002426256698527,-71.03825136612022,96.70293620794594,0.0,Buy
07.2.2020,14000.0,14000.0,14000.0,14038.2,14028.193017467744,14019.085714285715,13966.0,14068.225,3.0752017344651392,-21.706323959486326,-64.60341620159083,96.49912623102621,0.0,Buy
06.2.2020,14000.0,14000.0,14000.0,14034.1,14025.507968185102,14015.44761904762,13969.1,14065.917500000001,3.0752017344651392,-21.226969464980357,-59.324982602644916,96.30987410960074,0.0,Buy
05.2.2020,14000.0,14000.0,14000.0,14030.0,14023.07863788176,14012.2,13972.2,14063.4,3.0752017344651392,-20.609504040909087,-54.94505494505495,96.13413999684852,0.0,Buy
04.2.2020,14000.0,14000.0,14000.0,14025.9,14020.880672369212,14009.342857142858,13975.300000000001,14060.672499999997,3.0752017344651392,-19.89086869109815,-51.29728659140374,95.97095832072146,0.0,Buy
03.2.2020,14000.0,14000.0,14000.0,14021.8,14018.892036905478,14006.87619047619,13978.400000000001,14057.735,3.0752017344651392,-19.101158731093165,-48.28349944628912,95.81943247860349,0.0,Buy
31.1.2020,14000.0,14000.0,14000.0,14017.7,14017.092795295433,14004.8,13982.5,14054.5875,3.0752017344651392,-18.264763078883334,-45.8786936236403,95.6787299109225,0.0,Buy
30.1.2020,14000.0,14000.0,14000.0,14013.6,14015.464910029203,14003.114285714286,13986.6,14051.230000000001,3.0752017344651392,-17.401321891778935,-44.18453541260622,95.54807752664729,0.0,Sell
29.1.2020,14000.0,14000.0,14000.0,14009.5,14013.992061454994,14001.819047619048,13990.7,14047.6625,3.0752017344651392,-16.526530968643783,-43.67816091954023,95.4267574555346,0.0,Sell
28.1.2020,14000.0,14000.0,14000.0,14005.4,14012.659484173566,14000.914285714285,13994.6,14043.884999999998,3.0752017344651392,-15.652816929507026,-46.99738903394141,95.3141031037871,0.0,Sell
27.1.2020,14000.0,14000.0,14000.0,14001.3,14011.45381901418,14000.4,13998.7,14039.897500000001,3.0752017344651392,-14.789903458051413,-46.84684684682984,95.20949549145016,0.0,Sell
24.1.2020,14000.0,14000.0,14000.0,14001.05,14010.362979108068,14000.27619047619,13998.95,14036.085000000001,3.0752017344651392,-13.945285741578118,-44.30379746833597,95.11235985142298,0.0,Sell
23.1.2020,14000.0,14000.0,14000.0,14000.8,14009.376028716824,14000.17619047619,13999.2,14032.4475,3.0752017344651392,-13.124627579194566,-41.66666666664298,95.02216247139775,0.0,Sell
22.1.2020,14000.0,14000.0,14000.0,14000.55,14008.483073600937,14000.1,13999.45,14028.985,3.0752017344651392,-12.332093376993726,-39.21568627447929,94.93840776137431,,Sell
21.1.2020,14000.0,14000.0,14000.0,14000.3,14007.67516182942,14000.047619047618,13999.7,14025.697499999998,3.0752017344651392,-11.570625345331791,-37.03703703698714,94.86063553063825,,Sell
20.1.2020,14000.0,14000.0,14000.0,14000.05,14006.944194036143,14000.019047619047,13999.95,14022.585000000001,3.0752017344651392,-10.842174604340471,-35.08771929797688,94.78841845924049,,Sell
17.1.2020,14000.0,14000.0,14000.0,14000.05,14006.282842223178,14000.014285714286,13999.95,14019.6725,3.0752017344651392,-10.147893543968166,-35.08771929797688,94.72135975008543,,Sell
16.1.2020,14000.0,14000.0,14000.0,14000.05,14005.684476297161,14000.009523809524,13999.95,14016.960000000001,3.0752017344651392,-9.488295635768736,-35.08771929797688,94.65909094872715,,Sell
15.1.2020,14000.0,14000.0,14000.0,14000.05,14005.143097602195,14000.004761904762,13999.95,14014.4475,3.0752017344651392,-8.863387922669062,-35.08771929797688,94.60126991889447,,Sell
14.1.2020,14000.0,14000.0,14000.0,14000.0,14004.653278782938,14000.0,14000.0,14012.132499999998,3.0752017344651392,-8.272780592775234,,94.54757896262127,,Sell
13.1.2020,14000.0,14000.0,14000.0,14000.0,14004.21010937504,14000.0,14000.0,14010.019999999999,3.0752017344651392,-7.715777350345888,,94.49772307465331,,Sell
10.1.2020,14000.0,14000.0,14000.0,14000.0,14003.809146577418,14000.0,14000.0,14008.11,3.0752017344651392,-7.191449711972382,,94.45142832154019,,Sell
09.1.2020,13404.0,13404.0,13404.0,13970.2,13946.684465950995,13943.238095238095,13910.599999999999,14004.914999999999,0.04544263249056257,-54.242857405988616,-666.6666666666753,94.8412630653601,0.0,Buy
08.1.2020,13066.0,13066.0,13066.0,13923.5,13862.809754908043,13857.12380952381,13770.5,13999.59,0.028371264982382627,-117.45130665450779,-415.1537158073106,95.2056912371226,0.0,Buy
03.1.2020,13066.0,13066.0,13066.0,13876.8,13786.923111583468,13775.457142857143,13630.400000000001,13992.135,0.028371264982382627,-165.63511952267072,-258.0850522026984,95.54408882518779,0.0,Buy
02.1.2020,13066.0,13066.0,13066.0,13830.1,13718.263767623137,13698.238095238095,13490.300000000001,13982.55,0.028371264982382627,-201.49839035074547,-187.38964096527394,95.8583151569626,0.0,Buy
30.12.2019,13066.0,13066.0,13066.0,13783.4,13656.143408801885,13625.466666666667,13350.199999999999,13970.835000000001,0.028371264982382627,-227.30011660806122,-147.20426797989109,96.1500967507535,0.0,Buy
27.12.2019,13066.0,13066.0,13066.0,13736.7,13599.939274630276,13557.142857142857,13210.099999999999,13956.99,0.028371264982382627,-244.9248295833586,-121.29926030419786,96.42103680213077,0.0,Buy
26.12.2019,12680.0,12680.0,12680.0,13670.7,13512.326010379775,13456.504761904762,13012.099999999999,13940.05,0.01749757858353007,-286.7342220331411,-154.28219922601963,96.67417737646664,0.0,Buy
25.12.2019,12680.0,12680.0,12680.0,13604.7,13433.056866534082,13362.15238095238,12814.099999999999,13920.015000000003,0.01749757858353007,-316.2232420774635,-129.95755684852588,96.9092364812071,0.0,Buy
24.12.2019,12680.0,12680.0,12680.0,13538.7,13361.337164959406,13274.085714285715,12616.099999999999,13896.884999999998,0.01749757858353007,-335.72349149022375,-112.81687457711749,97.12750564989467,0.0,Buy
23.12.2019,12000.0,12000.0,12000.0,13438.7,13231.686006391845,13127.542857142857,12316.099999999999,13868.767499999998,0.009492612316051918,-401.4205701869414,-170.87713047093067,97.33132773028561,0.0,Buy
20.12.2019,12000.0,12000.0,12000.0,13338.7,13114.382577211669,12990.52380952381,12135.3,13835.6625,0.009492612316051918,-448.31804699847817,-148.3241925655089,97.52059109064862,0.0,Buy
19.12.2019,12000.0,12000.0,12000.0,13238.7,13008.25090319151,12863.028571428571,12022.099999999999,13797.570000000002,0.009492612316051918,-479.95204681380346,-132.00760906053688,97.69633563955713,0.0,Buy
18.12.2019,12365.0,12365.0,12365.0,13156.95,12946.988912411367,12779.819047619048,11963.649999999998,13755.4025,23.47884359813399,-470.15017149175037,-85.87057879556747,94.50676257985535,18.25,Buy
17.12.2019,12365.0,12365.0,12365.0,13075.2,12891.561396943618,12704.395238095238,11905.2,13709.16,23.47884359813399,-457.11280283211454,-80.55442130574843,91.54501616727511,25.997150997150996,Buy
16.12.2019,12365.0,12365.0,12365.0,12993.45,12841.412692472797,12636.757142857143,11846.75,13658.830000000002,23.47884359813399,-441.6890774967069,-72.16036146203825,88.79482306987917,34.24015009380863,Buy
13.12.2019,12365.0,12365.0,12365.0,12911.7,12796.040055094436,12576.904761904761,11788.3,13604.4125,23.47884359813399,-424.57146844478484,-64.8863568927661,86.24107233658296,34.24015009380863,Buy
12.12.2019,12365.0,12365.0,12365.0,12829.95,12754.98862127592,12524.838095238096,11807.05,13545.907500000001,23.47884359813399,-406.3218149887816,-58.879211820164905,83.86973236995075,34.24015009380863,Buy
11.12.2019,12365.0,12365.0,12365.0,12748.2,12717.84684782107,12480.557142857142,11825.8,13483.317500000001,23.47884359813399,-387.3932054151155,-53.80057844045722,81.66777382950657,34.24015009380863,Buy
10.12.2019,12365.0,12365.0,12365.0,12666.45,12684.242386123826,12444.061904761904,11844.55,13416.64,23.47884359813399,-368.14836081563226,-48.90294845277215,79.62309804195125,34.24015009380863,Sell
06.12.2019,12365.0,12365.0,12365.0,12584.7,12653.838349350128,12415.352380952381,11999.3,13345.875,23.47884359813399,-348.8750681999063,-41.708194511680134,77.7244705249356,53.6764705882353,Sell
05.12.2019,11971.0,11971.0,11971.0,12513.05,12588.806125602498,12356.904761904761,12065.150000000001,13273.017499999998,16.09929274736612,-361.22932534485153,-110.6585823942511,77.01568080924504,0.0,Sell
