Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
16.2.2023,100.0,100.0,100.0,100.0,99.99999999998762,100.0,100.0,100.0,100.0,6.948482678126311e-09,,99.99999984815632,,Buy
15.2.2023,100.0,100.0,100.0,100.0,99.9999999999888,100.0,100.0,100.0,100.0,6.4337797311964096e-09,,99.9999998590023,,Buy
14.2.2023,100.0,100.0,100.0,100.0,99.99999999998987,100.0,100.0,100.0,100.0,5.957204507467395e-09,,99.99999986907356,,Buy
13.2.2023,100.0,100.0,100.0,100.0,99.99999999999083,100.0,100.0,100.0,100.0,5.5159290468509425e-09,,99.99999987842546,,Buy
10.2.2023,100.0,100.0,100.0,100.0,99.9999999999917,100.0,100.0,100.0,100.0,5.1073385520794545e-09,,99.99999988710935,,Buy
09.2.2023,100.0,100.0,100.0,100.0,99.99999999999248,100.0,100.0,100.0,100.0,4.729017177851347e-09,,99.99999989517298,,Buy
08.2.2023,100.0,100.0,100.0,100.0,99.9999999999932,100.0,100.0,100.0,100.0,4.378719609121617e-09,,99.99999990266062,,Buy
07.2.2023,100.0,100.0,100.0,100.0,99.99999999999383,100.0,100.0,100.0,100.0,4.054371061101847e-09,,99.99999990961342,,Buy
06.2.2023,100.0,100.0,100.0,100.0,99.99999999999442,100.0,100.0,100.0,100.0,3.754053068405483e-09,,99.9999999160696,,Buy
03.2.2023,100.0,100.0,100.0,100.0,99.99999999999494,100.0,100.0,100.0,100.0,3.47597506333841e-09,,99.99999992206462,,Buy
02.2.2023,100.0,100.0,100.0,100.0,99.99999999999542,100.0,100.0,100.0,100.0,3.218488586753665e-09,,99.99999992763142,,Buy
01.2.2023,100.0,100.0,100.0,100.0,99.99999999999585,100.0,100.0,100.0,100.0,2.980087288051436e-09,,99.9999999328006,,Buy
31.1.2023,100.0,100.0,100.0,100.0,99.99999999999623,100.0,100.0,100.0,100.0,2.7593358709054883e-09,,99.99999993760056,,Buy
30.1.2023,100.0,100.0,100.0,100.0,99.99999999999659,100.0,100.0,100.0,100.0,2.554941147536738e-09,,99.99999994205767,,Buy
27.1.2023,100.0,100.0,100.0,100.0,99.99999999999692,100.0,100.0,100.0,100.0,2.3656809844396776e-09,,99.99999994619641,,Buy
26.1.2023,100.0,100.0,100.0,100.0,99.9999999999972,100.0,100.0,100.0,100.0,2.1904469349465217e-09,,99.99999995003952,,Buy
25.1.2023,100.0,100.0,100.0,100.0,99.99999999999746,100.0,100.0,100.0,100.0,2.028187395808345e-09,,99.99999995360814,,Buy
24.1.2023,100.0,100.0,100.0,100.0,99.9999999999977,100.0,100.0,100.0,100.0,1.8779502397592296e-09,,99.99999995692185,,Buy
23.1.2023,100.0,100.0,100.0,100.0,99.99999999999791,100.0,100.0,100.0,100.0,1.7388401829521172e-09,,99.99999995999886,,Buy
20.1.2023,100.0,100.0,100.0,100.0,99.99999999999811,100.0,100.0,100.0,100.0,1.6100329958135262e-09,,99.9999999628561,,Buy
18.1.2023,100.0,100.0,100.0,100.0,99.99999999999828,100.0,100.0,100.0,100.0,1.490775503043551e-09,,99.99999996550923,,Buy
17.1.2023,100.0,100.0,100.0,100.0,99.99999999999844,100.0,100.0,100.0,100.0,1.3803429510517162e-09,,99.99999996797285,,Buy
16.1.2023,100.0,100.0,100.0,100.0,99.99999999999858,100.0,100.0,100.0,100.0,1.2780958513758378e-09,,99.99999997026052,,Buy
13.1.2023,100.0,100.0,100.0,100.0,99.9999999999987,100.0,100.0,100.0,100.0,1.183423137263162e-09,,99.99999997238477,,Buy
12.1.2023,100.0,100.0,100.0,100.0,99.99999999999882,100.0,100.0,100.0,100.0,1.095756374525081e-09,,99.99999997435728,,Buy
11.1.2023,100.0,100.0,100.0,100.0,99.99999999999893,100.0,100.0,100.0,100.0,1.014583972391847e-09,,99.9999999761889,,Buy
10.1.2023,100.0,100.0,100.0,100.0,99.99999999999903,100.0,100.0,100.0,100.0,9.394227618031437e-10,,99.9999999778897,,Buy
09.1.2023,100.0,100.0,100.0,100.0,99.99999999999912,100.0,100.0,100.0,100.0,8.698322062627994e-10,,99.999999979469,,Buy
05.1.2023,100.0,100.0,100.0,100.0,99.9999999999992,100.0,100.0,100.0,100.0,8.054001909840736e-10,,99.9999999809355,,Buy
04.1.2023,100.0,100.0,100.0,100.0,99.99999999999928,100.0,100.0,100.0,100.0,7.457430228896555e-10,,99.99999998229725,,Buy
03.1.2023,100.0,100.0,100.0,100.0,99.99999999999935,100.0,100.0,100.0,100.0,6.905054306116654e-10,,99.99999998356172,,Buy
29.12.2022,100.0,100.0,100.0,100.0,99.9999999999994,100.0,100.0,100.0,100.0,6.393605644916533e-10,,99.99999998473588,,Buy
28.12.2022,100.0,100.0,100.0,100.0,99.99999999999946,100.0,100.0,100.0,100.0,5.919957857258851e-10,,99.99999998582618,,Buy
27.12.2022,100.0,100.0,100.0,100.0,99.9999999999995,100.0,100.0,100.0,100.0,5.481410880747717e-10,,99.99999998683859,,Buy
26.12.2022,100.0,100.0,100.0,100.0,99.99999999999955,100.0,100.0,100.0,100.0,5.075406761534396e-10,,99.9999999877787,,Buy
23.12.2022,100.0,100.0,100.0,100.0,99.99999999999959,100.0,100.0,100.0,100.0,4.699387545770151e-10,,99.99999998865165,,Buy
22.12.2022,100.0,100.0,100.0,100.0,99.99999999999962,100.0,100.0,100.0,100.0,4.3512216052477015e-10,,99.99999998946225,,Buy
21.12.2022,100.0,100.0,100.0,100.0,99.99999999999964,100.0,100.0,100.0,100.0,4.02891942030692e-10,,99.99999999021495,,Buy
20.12.2022,100.0,100.0,100.0,100.0,99.99999999999967,100.0,100.0,100.0,100.0,3.730491471287678e-10,,99.99999999091388,,Buy
19.12.2022,100.0,100.0,100.0,100.0,99.9999999999997,100.0,100.0,100.0,100.0,3.454090347076999e-10,,99.99999999156289,,Buy
16.12.2022,100.0,100.0,100.0,100.0,99.99999999999973,100.0,100.0,100.0,100.0,3.198294962203363e-10,,99.99999999216553,,Buy
15.12.2022,100.0,100.0,100.0,100.0,99.99999999999974,100.0,100.0,100.0,100.0,2.9614000141009456e-10,,99.99999999272514,,Buy
14.12.2022,100.0,100.0,100.0,100.0,99.99999999999976,100.0,100.0,100.0,100.0,2.7419844172982266e-10,,99.99999999324477,,Buy
13.12.2022,100.0,100.0,100.0,100.0,99.99999999999977,100.0,100.0,100.0,100.0,2.53891130341799e-10,,99.99999999372729,,Buy
12.12.2022,100.0,100.0,100.0,100.0,99.99999999999979,100.0,100.0,100.0,100.0,2.3509016955358675e-10,,99.99999999417534,,Buy
