Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
01.8.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
31.7.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
30.7.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
29.7.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
26.7.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
25.7.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
24.7.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
23.7.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
22.7.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
19.7.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
18.7.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
17.7.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
16.7.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
15.7.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
12.7.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
11.7.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
10.7.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
09.7.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
08.7.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
05.7.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
04.7.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
03.7.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
02.7.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
01.7.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
28.6.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
27.6.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
26.6.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
25.6.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
24.6.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
21.6.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
20.6.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
19.6.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
18.6.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
17.6.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
13.6.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
12.6.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
11.6.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
10.6.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
07.6.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
06.6.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
05.6.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
03.6.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
31.5.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
30.5.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
29.5.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
28.5.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
27.5.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
23.5.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
22.5.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
21.5.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
20.5.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
17.5.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
16.5.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
15.5.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
14.5.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
13.5.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
10.5.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
09.5.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
08.5.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
07.5.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
06.5.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
03.5.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
02.5.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
30.4.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
25.4.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
24.4.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
23.4.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
22.4.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
19.4.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
18.4.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
17.4.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
16.4.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
15.4.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
12.4.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
11.4.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
10.4.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
09.4.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
08.4.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
05.4.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
04.4.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
03.4.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
02.4.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
01.4.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
29.3.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
28.3.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
27.3.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
26.3.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
25.3.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
22.3.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
21.3.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
20.3.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
19.3.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
18.3.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
15.3.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
14.3.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
13.3.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
12.3.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
11.3.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
08.3.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
07.3.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
06.3.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
05.3.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
04.3.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
01.3.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
28.2.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
27.2.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
26.2.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
25.2.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
22.2.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
21.2.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
20.2.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
19.2.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
18.2.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
15.2.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
14.2.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
13.2.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
12.2.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
11.2.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
08.2.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
07.2.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
06.2.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
05.2.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
04.2.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
01.2.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
31.1.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
30.1.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
29.1.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
28.1.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
25.1.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
24.1.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
23.1.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
22.1.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
21.1.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
18.1.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
17.1.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
16.1.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
15.1.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
14.1.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
11.1.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
10.1.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
09.1.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
08.1.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
04.1.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
03.1.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
02.1.2019,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
28.12.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
27.12.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
26.12.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
25.12.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
24.12.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
21.12.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
20.12.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
19.12.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
18.12.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
17.12.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
14.12.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
13.12.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
12.12.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
11.12.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
10.12.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
07.12.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
06.12.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
05.12.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
04.12.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
03.12.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
30.11.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
29.11.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
28.11.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
27.11.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
26.11.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
23.11.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
22.11.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
21.11.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
20.11.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
19.11.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
16.11.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
15.11.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
14.11.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
13.11.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
12.11.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
09.11.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
08.11.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
07.11.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
06.11.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
05.11.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
02.11.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
01.11.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
31.10.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
30.10.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
29.10.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
26.10.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
25.10.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
24.10.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
22.10.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
19.10.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
18.10.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
17.10.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
16.10.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
15.10.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
12.10.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
10.10.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
09.10.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
08.10.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
05.10.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
04.10.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
03.10.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
02.10.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
01.10.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
28.9.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
27.9.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
26.9.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
25.9.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
24.9.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
21.9.2018,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
