Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
26.7.2018,28.0,28.0,28.0,27.7,27.504838115550537,27.957142857142856,28.3,26.2825,99.98533373256615,0.6025926503487433,37.03703703703709,87.02277793237886,,Buy
25.7.2018,28.0,28.0,28.0,27.85,27.551996390260012,27.985714285714284,28.15,26.425,99.98533373256615,0.5697882123772295,35.087719298245446,87.94762718471839,,Buy
24.7.2018,28.0,28.0,28.0,28.0,27.59466340071144,28.0,28.0,26.575,99.98533373256615,0.5375934166744507,,88.80641577617652,,Buy
23.7.2018,28.0,28.0,28.0,28.0,27.63326688635797,28.0,28.0,26.7175,99.98533373256615,0.5062431531845348,,89.60386232538765,,Buy
20.7.2018,28.0,28.0,28.0,28.0,27.668193849561973,28.0,28.0,26.8525,99.98533373256615,0.4759118281917516,,90.34434840679798,,Buy
19.7.2018,28.0,28.0,28.0,28.0,27.699794435317976,28.0,28.0,26.98,99.98533373256615,0.4467244729616091,,91.03194262525042,,Buy
18.7.2018,28.0,28.0,28.0,28.0,27.72838544147817,28.0,28.0,27.1,99.98533373256615,0.4187660097703336,,91.67042297095627,,Buy
17.7.2018,28.0,28.0,28.0,28.0,27.754253494670728,28.0,28.0,27.2125,99.98533373256615,0.3920889686971698,,92.26329757768312,,Buy
16.7.2018,28.0,28.0,28.0,28.0,27.777657923749707,28.0,28.0,27.317500000000003,99.98533373256615,0.36671990268602883,,92.8138239982152,,Buy
13.7.2018,28.0,28.0,28.0,28.0,27.79883335958307,28.0,28.0,27.415,99.98533373256615,0.34266470962674944,,93.325027102995,,Buy
12.7.2018,28.0,28.0,28.0,28.0,27.817992087241826,28.0,28.0,27.505000000000003,99.98533373256615,0.319913037462058,,93.79971570029052,,Buy
11.7.2018,28.0,28.0,28.0,28.0,27.83532617417118,28.0,28.0,27.5875,99.98533373256615,0.298441920666793,,94.2404979692078,,Buy
10.7.2018,28.0,28.0,28.0,28.0,27.851009395678687,28.0,28.0,27.6625,99.98533373256615,0.27821877308455356,,94.64979579034525,,Buy
09.7.2018,28.0,28.0,28.0,28.0,27.865198977042624,28.0,28.0,27.73,99.98533373256615,0.2592038423795593,,95.02985805283004,,Buy
06.7.2018,28.0,28.0,28.0,28.0,27.878037169705234,28.0,28.0,27.79,99.98533373256615,0.2413522147060725,,95.38277301085164,,Buy
05.7.2018,28.0,28.0,28.0,28.0,27.889652677352355,28.0,28.0,27.8425,99.98533373256615,0.22461544413903312,,95.71047975758597,,Buy
04.7.2018,28.0,28.0,28.0,28.0,27.900161946175942,28.0,28.0,27.8875,99.98533373256615,0.20894286954503727,,96.01477887955356,,Buy
03.7.2018,28.0,28.0,28.0,28.0,27.909670332254425,28.0,28.0,27.925,99.98533373256615,0.1942826715634709,,96.29734234995203,,Buy
02.7.2018,28.0,28.0,28.0,28.0,27.918273157754005,28.0,28.0,27.955000000000002,99.98533373256615,0.18058271392476755,,96.55972271532205,,Buy
29.6.2018,28.0,28.0,28.0,28.0,27.92605666653934,28.0,28.0,27.9775,99.98533373256615,0.16779120621438892,,96.80336162602279,,Buy
28.6.2018,28.0,28.0,28.0,28.0,27.93309888877369,28.0,28.0,27.9925,99.98533373256615,0.15585721919099882,,97.02959775738775,,Buy
27.6.2018,28.0,28.0,28.0,28.0,27.939470423176196,28.0,28.0,28.0,99.98533373256615,0.14473107871180346,,97.23967416508378,,Buy
26.6.2018,20.0,20.0,20.0,27.6,27.183330382873702,27.238095238095237,26.799999999999997,27.98,2.0420313456202592,-0.5038119781161932,-666.666666666668,97.14512153248918,0.0,Buy
25.6.2018,20.0,20.0,20.0,27.2,26.499203679742873,26.514285714285716,25.599999999999998,27.939999999999998,2.0420313456202592,-1.0061883106382261,-333.3333333333332,97.05732265936565,0.0,Buy
22.6.2018,20.0,20.0,20.0,26.8,25.880231900719743,25.82857142857143,24.400000000000002,27.880000000000003,2.0420313456202592,-1.3883214679060494,-222.22222222222234,96.97579513432235,0.0,Buy
21.6.2018,20.0,20.0,20.0,26.4,25.32020981493691,25.18095238095238,23.200000000000003,27.8,2.0420313456202592,-1.67189221541895,-166.66666666666657,96.900091003925,0.0,Buy
20.6.2018,20.0,20.0,20.0,26.0,24.8135231658953,24.571428571428573,22.0,27.7,2.0420313456202592,-1.8750101262576138,-133.33333333333334,96.82979431141318,0.0,Buy
19.6.2018,20.0,20.0,20.0,25.6,24.355092388190986,24.0,20.799999999999997,27.580000000000002,2.0420313456202592,-2.012780453823435,-111.11111111111117,96.76451881122362,0.0,Buy
18.6.2018,20.0,20.0,20.0,25.2,23.94032168455375,23.466666666666665,19.599999999999998,27.439999999999998,2.0420313456202592,-2.0977825001633406,-95.23809523809521,96.7039058467619,0.0,Buy
14.6.2018,20.0,20.0,20.0,24.8,23.56505295269149,22.97142857142857,18.400000000000002,27.28,2.0420313456202592,-2.1404731917383266,-83.33333333333337,96.64762237976171,0.0,Buy
13.6.2018,30.0,30.0,30.0,24.9,24.17790505243516,23.466666666666665,18.700000000000003,27.125,69.53348110594243,-1.351806660160456,86.73469387755104,92.53471808205622,100.0,Buy
12.6.2018,30.0,30.0,30.0,25.0,24.732390285536574,23.952380952380953,19.0,26.975,69.53348110594243,-0.7185003273269643,83.33333333333334,88.71559266275825,100.0,Buy
11.6.2018,30.0,30.0,30.0,25.1,25.23406740119976,24.428571428571427,20.9,26.830000000000002,69.53348110594243,-0.21413211411181265,80.06535947712415,85.16926191626729,100.0,Sell
08.6.2018,30.0,30.0,30.0,25.2,25.68796574394264,24.895238095238096,22.8,26.689999999999998,69.53348110594243,0.1834684189098823,76.92307692307695,81.8762405088114,100.0,Sell
07.6.2018,30.0,30.0,30.0,25.3,26.09863567309096,25.35238095238095,24.7,26.555,69.53348110594243,0.49288799983673925,73.89937106918238,78.8184349161738,100.0,Sell
06.6.2018,30.0,30.0,30.0,25.4,26.470194180415632,25.8,26.6,26.425,69.53348110594243,0.7296937911630614,70.98765432098772,75.97904400872459,100.0,Sell
05.6.2018,30.0,30.0,30.0,25.5,26.806366163233193,26.238095238095237,28.5,26.3,69.53348110594243,0.9069097952943608,68.18181818181817,73.34246673752175,100.0,Sell
04.6.2018,30.0,30.0,30.0,25.6,27.110521766734795,26.666666666666668,30.4,26.18,69.53348110594243,1.0354190886132493,65.47619047619044,70.89421641426198,100.0,Sell
01.6.2018,30.0,30.0,30.0,25.7,27.38571016990291,27.085714285714285,32.3,26.064999999999998,69.53348110594243,1.1243033601467012,62.86549707602341,68.62084111409219,100.0,Sell
31.5.2018,30.0,30.0,30.0,25.8,27.63469015372168,27.495238095238093,34.2,25.955000000000002,69.53348110594243,1.1811294605202427,60.344827586206875,66.50984976393453,100.0,Sell
30.5.2018,30.0,30.0,30.0,25.9,27.85995775812914,27.895238095238096,34.1,25.85,69.53348110594243,1.2121911692400218,57.90960451977405,64.54964351021668,100.0,Sell
29.5.2018,30.0,30.0,30.0,26.0,28.063771304973987,28.285714285714285,34.0,25.75,69.53348110594243,1.222713121436545,55.55555555555556,62.729451988907265,100.0,Sell
28.5.2018,30.0,30.0,30.0,26.5,28.248174037833607,28.666666666666668,33.5,25.695,69.53348110594243,1.2170227635114657,51.28205128205129,61.03927414769138,100.0,Sell
23.5.2018,30.0,30.0,30.0,27.0,28.41501460565898,29.0,33.0,25.685000000000002,69.53348110594243,1.198695300595677,47.61904761904762,59.46982329513377,,Sell
22.5.2018,30.0,30.0,30.0,27.5,28.565965595596218,29.285714285714285,32.5,25.72,69.53348110594243,1.1706758319226687,44.44444444444445,58.012476074901706,,Sell
21.5.2018,30.0,30.0,30.0,28.0,28.70254030077753,29.523809523809526,32.0,25.8,69.53348110594243,1.1353822216298823,41.666666666666664,56.65922508468622,,Sell
18.5.2018,30.0,30.0,30.0,28.5,28.82610789117967,29.714285714285715,31.5,25.925,69.53348110594243,1.094791703917533,39.21568627450981,55.40263487948612,,Sell
17.5.2018,30.0,30.0,30.0,29.0,28.93790713963875,29.857142857142858,31.0,26.095,69.53348110594243,1.0505137575170593,37.03703703703704,54.235801117514605,,Buy
16.5.2018,30.0,30.0,30.0,29.5,29.039058840625536,29.952380952380953,30.5,26.310000000000002,69.53348110594243,1.0038513920179177,35.08771929824562,53.15231262425534,,Buy
15.5.2018,30.0,30.0,30.0,30.0,29.130577046280248,30.0,30.0,26.57,69.53348110594243,0.9558526567463055,,52.146216166228875,,Buy
14.5.2018,30.0,30.0,30.0,30.0,29.213379232348796,30.0,30.0,26.825,69.53348110594243,0.9073539022543429,,51.21198374091859,,Buy
11.5.2018,30.0,30.0,30.0,30.0,29.288295495934626,30.0,30.0,27.075,69.53348110594243,0.8590160871708505,,50.34448220313046,,Buy
10.5.2018,30.0,30.0,30.0,30.0,29.356076877274187,30.0,30.0,27.32,69.53348110594243,0.8113552225080483,,49.538945060898634,,Buy
09.5.2018,30.0,30.0,30.0,30.0,29.41740288896236,30.0,30.0,27.560000000000002,69.53348110594243,0.7647678758633099,,48.79094628596908,,Buy
08.5.2018,30.0,30.0,30.0,30.0,29.4728883281088,30.0,30.0,27.794999999999998,69.53348110594243,0.7195525145221247,,48.09637599496306,,Buy
07.5.2018,30.0,30.0,30.0,30.0,29.523089439717488,30.0,30.0,28.025,69.53348110594243,0.6759273452146743,,47.451417867600334,,Buy
04.5.2018,30.0,30.0,30.0,30.0,29.568509493077727,30.0,30.0,28.25,69.53348110594243,0.6340452057833126,,46.85252817790637,,Buy
03.5.2018,30.0,30.0,30.0,30.0,29.609603827070323,30.0,30.0,28.47,69.53348110594243,0.5940059773879938,,46.29641632319055,,Buy
02.5.2018,30.0,30.0,30.0,30.0,29.646784414968387,30.0,30.0,28.685000000000002,69.53348110594243,0.5558669126635927,,45.78002674381157,,Buy
30.4.2018,30.0,30.0,30.0,30.0,29.680423994495207,30.0,30.0,28.895,69.53348110594243,0.5196512133762283,,45.30052213438823,,Buy
27.4.2018,30.0,30.0,30.0,30.0,29.710859804543283,30.0,30.0,29.1,69.53348110594243,0.48535513885335035,,44.85526785420942,,Buy
26.4.2018,30.0,30.0,30.0,30.0,29.73839696601535,30.0,30.0,29.3,69.53348110594243,0.45295388230291067,,44.44181745118624,,Buy
25.4.2018,30.0,30.0,30.0,30.0,29.763311540680558,30.0,30.0,29.475,69.53348110594244,0.42240641483686403,,44.05789921980757,,Buy
24.4.2018,30.0,30.0,30.0,30.0,29.785853298710983,30.0,30.0,29.625,69.53348110594244,0.39365946551347264,,43.70140371924166,,Buy
23.4.2018,30.0,30.0,30.0,30.0,29.80624822264327,30.0,30.0,29.75,69.53348110594244,0.36665077911465005,,43.37037218300189,,Buy
20.4.2018,30.0,30.0,30.0,30.0,29.824700772867722,30.0,30.0,29.85,69.53348110594244,0.3413117709205338,,43.062985756493525,,Buy
19.4.2018,30.0,30.0,30.0,30.0,29.84139593735651,30.0,30.0,29.925,69.53348110594244,0.3175696787921467,,42.77755550330719,,Buy
18.4.2018,30.0,30.0,30.0,30.0,29.856501086179698,30.0,30.0,29.975,69.53348110594243,0.29534929688196243,,42.512513125348455,,Buy
17.4.2018,30.0,30.0,30.0,30.0,29.87016764940068,30.0,30.0,30.0,69.53348110594244,0.2745743618026779,,42.26640234581534,,Buy
16.4.2018,30.0,30.0,30.0,30.0,29.882532635172044,30.0,30.0,30.0,69.53348110594244,0.2551686507086224,,42.03787090767745,,Buy
13.4.2018,30.0,30.0,30.0,30.0,29.8937200032509,30.0,30.0,30.0,69.53348110594244,0.23705684115392245,,41.82566314369227,,Buy
12.4.2018,30.0,30.0,30.0,30.0,29.903841907703196,30.0,30.0,30.0,69.53348110594244,0.22016517450959583,,41.628613077134595,,Buy
11.4.2018,30.0,30.0,30.0,30.0,29.912999821255273,30.0,30.0,30.0,69.53348110594244,0.20442195791350315,,41.44563801533104,,Buy
10.4.2018,30.0,30.0,30.0,30.0,29.921285552564296,30.0,30.0,30.0,69.53348110594244,0.18975793399447483,,41.275732600799174,,Buy
05.4.2018,30.0,30.0,30.0,30.0,29.928782166605792,30.0,30.0,30.0,69.53348110594244,0.17610654278731985,,41.117963287305294,,Buy
04.4.2018,30.0,30.0,30.0,30.0,29.93556481740524,30.0,30.0,30.0,69.53348110594244,0.16340409619724738,,40.97146321048955,,Buy
03.4.2018,30.0,30.0,30.0,30.0,29.941701501461885,30.0,30.0,30.0,69.53348110594243,0.1515898819606143,,40.83542742487493,,Buy
02.4.2018,30.0,30.0,30.0,30.0,29.947253739417896,30.0,30.0,30.0,69.53348110594243,0.14060621118307282,,40.70910848108992,,Buy
30.3.2018,30.0,30.0,30.0,30.0,29.95227719280667,30.0,30.0,30.0,69.53348110594243,0.13039842113020583,,40.59181231900384,,Buy
29.3.2018,30.0,30.0,30.0,30.0,29.956822222063177,30.0,30.0,30.0,69.53348110594243,0.1209148429277569,,40.482894454209635,,Buy
28.3.2018,30.0,30.0,30.0,30.0,29.960934391390495,30.0,30.0,30.0,69.53348110594243,0.11210674213748817,,40.38175643690072,,Buy
27.3.2018,30.0,30.0,30.0,30.0,29.964654925543783,30.0,30.0,30.0,69.53348110594243,0.10392823875892887,,40.28784256368531,,Buy
26.3.2018,30.0,30.0,30.0,30.0,29.968021123111043,30.0,30.0,30.0,69.53348110594244,0.09633621202349119,,40.200636824270994,,Buy
23.3.2018,30.0,30.0,30.0,30.0,29.9710667304338,30.0,30.0,30.0,69.53348110594243,0.08929019435870345,,40.11966006624341,,Buy
22.3.2018,30.0,30.0,30.0,30.0,29.9738222799163,30.0,30.0,30.0,69.53348110594244,0.08275225807593856,,40.044467362360656,,Buy
21.3.2018,30.0,30.0,30.0,30.0,29.976315396114746,30.0,30.0,30.0,69.53348110594244,0.07668689764840408,,39.97464556589809,,Buy
20.3.2018,20.0,20.0,20.0,29.5,29.026190120294295,29.047619047619047,28.5,29.975,1.5553143988121576,-0.7266598878449457,-666.6666666666667,44.039983111360776,0.0,Buy
19.3.2018,20.0,20.0,20.0,29.0,28.166552965980554,28.142857142857142,27.0,29.925,1.5553143988121576,-1.3477816156491933,-333.3333333333333,47.814939403576126,0.0,Buy
16.3.2018,20.0,20.0,20.0,28.5,27.38878601683955,27.285714285714285,25.5,29.85,1.5553143988121576,-1.8190561133231888,-222.22222222222223,51.32025596063324,0.0,Buy
15.3.2018,20.0,20.0,20.0,28.0,26.685092110473878,26.476190476190474,24.0,29.75,1.5553143988121576,-2.1675582854230626,-166.66666666666666,54.57519276361484,0.0,Buy
14.3.2018,20.0,20.0,20.0,27.5,26.04841667138113,25.714285714285715,22.5,29.625,1.5553143988121576,-2.4158997788298215,-133.33333333333334,57.59763408066918,0.0,Buy
13.3.2018,20.0,20.0,20.0,27.0,25.47237698839245,25.0,21.0,29.475,1.5553143988121576,-2.5829377035350625,-111.11111111111111,60.40418673221965,0.0,Buy
12.3.2018,20.0,20.0,20.0,26.5,24.95119822759317,24.333333333333332,19.5,29.3,1.5553143988121576,-2.6843726849589977,-95.23809523809526,63.0102713372308,0.0,Buy
09.3.2018,20.0,20.0,20.0,26.0,24.479655539250963,23.714285714285715,18.0,29.1,1.5553143988121576,-2.7332533947930315,-83.33333333333334,65.430207041884,0.0,Buy
08.3.2018,20.0,20.0,20.0,25.5,24.05302167836992,23.142857142857142,16.5,28.875,1.5553143988121576,-2.7404020603918546,-74.07407407407408,67.67729019620484,0.0,Buy
07.3.2018,20.0,20.0,20.0,25.0,23.667019613763262,22.61904761904762,15.0,28.625,1.5553143988121576,-2.7147732136628235,-66.66666666666667,69.76386741093133,0.0,Buy
06.3.2018,20.0,20.0,20.0,24.5,23.317779650547713,22.142857142857142,15.5,28.35,1.5553143988121576,-2.6637560464117236,-60.60606060606061,71.7014033960345,0.0,Buy
05.3.2018,20.0,20.0,20.0,24.0,23.001800636209836,21.714285714285715,16.0,28.05,1.5553143988121576,-2.5934291370678544,-55.55555555555556,73.5005439536303,0.0,Buy
02.3.2018,20.0,20.0,20.0,23.5,22.71591486133271,21.333333333333332,16.5,27.725,1.5553143988121576,-2.508774958669459,-51.28205128205129,75.17117447139783,0.0,Buy
01.3.2018,20.0,20.0,20.0,23.0,22.457256303110547,21.0,17.0,27.375,1.5553143988121576,-2.413860431905256,-47.61904761904762,76.72247423789625,,Buy
28.2.2018,20.0,20.0,20.0,22.5,22.223231893290496,20.714285714285715,17.5,27.0,1.5553143988121576,-2.3119888176950667,-44.44444444444445,78.16296687821621,,Buy
27.2.2018,20.0,20.0,20.0,22.0,22.011495522500926,20.476190476190474,18.0,26.6,1.5553143988121576,-2.205827424023891,-41.666666666666664,79.50056718708474,,Sell
26.2.2018,20.0,20.0,20.0,21.5,21.819924520357983,20.285714285714285,18.5,26.175,1.5553143988121576,-2.0975149084806723,-39.21568627450981,80.74262461674837,,Sell
23.2.2018,20.0,20.0,20.0,21.0,21.646598375561986,20.142857142857142,19.0,25.725,1.5553143988121576,-1.9887513717048684,-37.03703703703704,81.8959636585789,,Sell
22.2.2018,20.0,20.0,20.0,20.5,21.489779482651322,20.047619047619047,19.5,25.25,1.5553143988121576,-1.8808739412200666,-35.08771929824562,82.96692134027867,,Sell
21.2.2018,20.0,20.0,20.0,20.0,21.347895722398814,20.0,20.0,24.75,1.5553143988121576,-1.7749201259830265,,83.96138204471417,,Sell
20.2.2018,20.0,20.0,20.0,20.0,21.219524701217974,20.0,20.0,24.275,1.5553143988121576,-1.6716808675952244,,84.88480984168999,,Sell
19.2.2018,20.0,20.0,20.0,20.0,21.103379491578167,20.0,20.0,23.825,1.5553143988121576,-1.5717449145267715,,85.7422785103104,,Sell
16.2.2018,20.0,20.0,20.0,20.0,20.998295730475483,20.0,20.0,23.4,1.5553143988121576,-1.4755358924414992,,86.5384994168865,,Sell
15.2.2018,20.0,20.0,20.0,20.0,20.903219946620677,20.0,20.0,23.0,1.5553143988121576,-1.3833432296403139,,87.27784740156429,,Sell
14.2.2018,20.0,20.0,20.0,20.0,20.81719899932347,20.0,20.0,22.625,1.5553143988121576,-1.295347915711858,,87.96438481590796,,Sell
13.2.2018,20.0,20.0,20.0,20.0,20.739370523197426,20.0,20.0,22.275,1.5553143988121576,-1.2116439185803145,,88.60188384351281,,Sell
12.2.2018,20.0,20.0,20.0,20.0,20.66895428289291,20.0,20.0,21.95,1.5553143988121576,-1.1322559559435739,,89.19384722628874,,Sell
09.2.2018,20.0,20.0,20.0,20.0,20.605244351188823,20.0,20.0,21.65,1.5553143988121576,-1.0571542079410712,,89.74352751029495,,Sell
08.2.2018,20.0,20.0,20.0,20.0,20.54760203202798,20.0,20.0,21.375,1.5553143988121576,-0.9862664656833715,,90.25394491687214,,Sell
07.2.2018,20.0,20.0,20.0,20.0,20.495449457549128,20.0,20.0,21.125,1.5553143988121576,-0.9194881323967579,,90.72790393726527,,Sell
06.2.2018,20.0,20.0,20.0,20.0,20.448263794925403,20.0,20.0,20.9,1.5553143988121576,-0.8566904281705305,,91.16800874191601,,Sell
05.2.2018,20.0,20.0,20.0,20.0,20.40557200493251,20.0,20.0,20.7,1.5553143988121576,-0.7977270937691223,,91.57667748909171,,Sell
02.2.2018,20.0,20.0,20.0,20.0,20.366946099700844,20.0,20.0,20.525,1.5553143988121576,-0.7424398421011347,,91.95615561146914,,Sell
01.2.2018,20.0,20.0,20.0,20.0,20.33199885211029,20.0,20.0,20.375,1.5553143988121576,-0.6906627663828964,,92.30852815367676,,Sell
31.1.2018,25.0,25.0,25.0,20.25,20.776570390004547,20.476190476190474,20.75,20.2625,86.08221206049933,-0.24336548180156825,666.6666666666667,90.86966357991405,100.0,Sell
30.1.2018,25.0,25.0,25.0,20.5,21.178801781432686,20.928571428571427,21.5,20.1875,86.08221206049933,0.10985450448638545,333.3333333333333,89.53357504713438,100.0,Sell
29.1.2018,25.0,25.0,25.0,20.75,21.54272542129624,21.357142857142858,22.25,20.15,86.08221206049933,0.38534190679761693,222.22222222222223,88.29292140955327,100.0,Sell
26.1.2018,25.0,25.0,25.0,21.0,21.87198966688707,21.761904761904763,23.0,20.15,86.08221206049933,0.5967882543998897,166.66666666666666,87.14088588894224,100.0,Sell
25.1.2018,25.0,25.0,25.0,21.25,22.169895412897827,22.142857142857142,23.75,20.1875,86.08221206049933,0.7556503415025269,133.33333333333334,86.0711386198034,100.0,Sell
24.1.2018,25.0,25.0,25.0,21.5,22.43942918309803,22.5,24.5,20.2625,86.08221206049933,0.8715035397567021,111.11111111111111,85.0778018698888,100.0,Sell
23.1.2018,25.0,25.0,25.0,21.75,22.683293070422028,22.833333333333332,25.25,20.35,86.08221206049933,0.9523400507563338,95.23809523809526,84.15541774496809,100.0,Sell
22.1.2018,25.0,25.0,25.0,22.0,22.903931825619928,23.142857142857142,26.0,20.45,86.08221206049933,1.0048206214739253,83.33333333333334,83.29891820039884,100.0,Sell
18.1.2018,25.0,25.0,25.0,22.25,23.103557366037077,23.428571428571427,26.75,20.5625,86.08221206049933,1.034486930480881,74.07407407407408,82.5035971947274,100.0,Sell
17.1.2018,25.0,25.0,25.0,22.5,23.28417095022402,23.69047619047619,27.5,20.6875,86.08221206049933,1.0459407403241556,66.66666666666667,81.76508483231821,100.0,Sell
16.1.2018,25.0,25.0,25.0,22.75,23.447583240678874,23.928571428571427,27.25,20.825,86.08221206049933,1.0429949703686106,60.60606060606061,81.07932335293825,100.0,Sell
15.1.2018,25.0,25.0,25.0,23.0,23.595432455852315,24.142857142857142,27.0,20.975,86.08221206049933,1.0288010483764474,55.55555555555556,80.44254483637114,100.0,Sell
12.1.2018,25.0,25.0,25.0,23.25,23.729200793390188,24.333333333333332,26.75,21.1375,86.08221206049933,1.0059562257515182,51.28205128205129,79.85125049955882,100.0,Sell
11.1.2018,25.0,25.0,25.0,23.5,23.850229289257786,24.5,26.5,21.3125,86.08221206049933,0.9765939718345322,47.61904761904762,79.3021914725188,,Sell
10.1.2018,25.0,25.0,25.0,23.75,23.959731261709425,24.642857142857142,26.25,21.5,86.08221206049933,0.9424600809100028,44.44444444444445,78.79235094741023,,Sell
09.1.2018,25.0,25.0,25.0,24.0,24.058804474879956,24.761904761904763,26.0,21.7,86.08221206049933,0.904976718152497,41.666666666666664,78.31892760266656,,Sell
05.1.2018,25.0,25.0,25.0,24.25,24.148442143939008,24.857142857142858,25.75,21.9125,86.08221206049933,0.8652962861555622,39.21568627450981,77.87932021111885,,Buy
04.1.2018,25.0,25.0,25.0,24.5,24.229542892135292,24.928571428571427,25.5,22.1375,86.08221206049933,0.8243467022701516,37.03703703703704,77.47111334753883,,Buy
03.1.2018,25.0,25.0,25.0,24.75,24.302919759550978,24.976190476190474,25.25,22.375,86.08221206049933,0.7828694305391863,35.08771929824562,77.09206411707169,,Buy
02.1.2018,25.0,25.0,25.0,25.0,24.369308353879454,25.0,25.0,22.625,86.08221206049933,0.7414514036213191,,76.7400898316379,,Buy
28.12.2017,25.0,25.0,25.0,25.0,24.429374224938552,25.0,25.0,22.8625,86.08221206049933,0.7005517938865609,,76.41325656659225,,Buy
27.12.2017,25.0,25.0,25.0,25.0,24.483719536849165,25.0,25.0,23.0875,86.08221206049933,0.6605244438791402,,76.10976853476414,,Buy
26.12.2017,25.0,25.0,25.0,25.0,24.53288910476829,25.0,25.0,23.3,86.08221206049933,0.6216366403818263,,75.82795821949517,,Buy
25.12.2017,25.0,25.0,25.0,25.0,24.57737585669512,25.0,25.0,23.5,86.08221206049933,0.5840848098311504,,75.56627721245971,,Buy
22.12.2017,25.0,25.0,25.0,25.0,24.617625775105108,25.0,25.0,23.6875,86.08221206049933,0.5480076228204318,,75.32328770592677,,Buy
21.12.2017,25.0,25.0,25.0,25.0,24.65404236795224,25.0,25.0,23.8625,86.08221206049933,0.5134969193468457,,75.09765459271763,,Buy
20.12.2017,25.0,25.0,25.0,25.0,24.686990713861547,25.0,25.0,24.025,86.08221206049933,0.4806068021598833,,74.888138130452,,Buy
19.12.2017,25.0,25.0,25.0,25.0,24.71680112206521,25.0,25.0,24.175,86.08221206049933,0.4493611912338018,,74.69358712977677,,Buy
18.12.2017,25.0,25.0,25.0,25.0,24.743772443773285,25.0,25.0,24.3125,86.08221206049933,0.41976008647708696,,74.51293262914977,,Buy
15.12.2017,25.0,25.0,25.0,25.0,24.76817506817583,25.0,25.0,24.4375,86.08221206049933,0.3917847470069873,,74.34518202142469,,Buy
14.12.2017,25.0,25.0,25.0,25.0,24.790253633111462,25.0,25.0,24.55,86.08221206049933,0.3654019625559748,,74.1894135999657,,Buy
13.12.2017,25.0,25.0,25.0,25.0,24.810229477577035,25.0,25.0,24.65,86.08221206049933,0.34056756490853246,,74.0447714943252,,Buy
12.12.2017,25.0,25.0,25.0,25.0,24.828302860664934,25.0,25.0,24.7375,86.08221206049933,0.31722930390374415,,73.91046096765902,,Buy
11.12.2017,25.0,25.0,25.0,25.0,24.844654969173035,25.0,25.0,24.8125,86.08221206049933,0.2953291928156183,,73.78574405004042,,Buy
07.12.2017,25.0,25.0,25.0,25.0,24.859449734013698,25.0,25.0,24.875,86.08221206049933,0.274805411275743,,73.6699354836803,,Buy
06.12.2017,25.0,25.0,25.0,25.0,24.87283547363144,25.0,25.0,24.925,86.08221206049933,0.2555938398553188,,73.56239895777448,,Buy
05.12.2017,25.0,25.0,25.0,25.0,24.884946380904633,25.0,25.0,24.9625,86.08221206049933,0.23762928857315657,,73.46254361229049,,Buy
04.12.2017,25.0,25.0,25.0,25.0,24.895903868437525,25.0,25.0,24.9875,86.08221206049933,0.2208464716019698,,73.36982079148393,,Buy
01.12.2017,25.0,25.0,25.0,25.0,24.905817785729187,25.0,25.0,25.0,86.08221206049933,0.20518077201939278,,73.28372102930642,,Buy
30.11.2017,25.0,25.0,25.0,25.0,24.914787520421644,25.0,25.0,25.0,86.08221206049933,0.1905688333490616,,73.20377125014159,,Buy
29.11.2017,25.0,25.0,25.0,25.0,24.9229029946672,25.0,25.0,25.0,86.08221206049933,0.17694900865465257,,73.12953216948851,,Buy
28.11.2017,25.0,25.0,25.0,25.0,24.930245566603656,25.0,25.0,25.0,86.08221206049933,0.1642616929122589,,73.06059588031067,,Buy
27.11.2017,25.0,25.0,25.0,25.0,24.936888845974735,25.0,25.0,25.0,86.08221206049933,0.1524495601464224,,72.99658361178838,,Buy
24.11.2017,25.0,25.0,25.0,25.0,24.942899432072377,25.0,25.0,25.0,86.08221206049933,0.1414577232484433,,72.93714364816054,,Buy
23.11.2017,25.0,25.0,25.0,25.0,24.948337581398818,25.0,25.0,25.0,86.08221206049933,0.13123383139677003,,72.8819493962204,,Buy
22.11.2017,25.0,25.0,25.0,25.0,24.953257811741786,25.0,25.0,25.0,86.08221206049933,0.12172811747996803,,72.83069759084742,,Buy
21.11.2017,25.0,25.0,25.0,25.0,24.957709448718756,25.0,25.0,25.0,86.08221206049933,0.11289340580749041,,72.78310662871537,,Buy
20.11.2017,25.0,25.0,25.0,25.0,24.961737120269348,25.0,25.0,25.0,86.08221206049933,0.10468508861899295,,72.73891502102133,,Buy
17.11.2017,25.0,25.0,25.0,25.0,24.96538120405322,25.0,25.0,25.0,86.08221206049933,0.09706107841582323,,72.697879956734,,Buy
16.11.2017,25.0,25.0,25.0,25.0,24.968678232238627,25.0,25.0,25.0,86.08221206049933,0.08998174189293451,,72.65977596846719,,Buy
15.11.2017,25.0,25.0,25.0,25.0,24.971661257739708,25.0,25.0,25.0,86.08221206049933,0.08340982020813215,,72.624393693648,,Buy
14.11.2017,25.0,25.0,25.0,25.0,24.97436018557402,25.0,25.0,25.0,86.08221206049933,0.07731033945555765,,72.59153872417305,,Buy
13.11.2017,25.0,25.0,25.0,25.0,24.97680207266221,25.0,25.0,25.0,86.08221206049933,0.07165051448467352,,72.56103053823202,,Buy
