Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
09.11.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
08.11.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
07.11.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
04.11.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
03.11.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
02.11.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
01.11.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
31.10.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
28.10.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
27.10.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
26.10.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
25.10.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
21.10.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
20.10.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
19.10.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
18.10.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
17.10.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
14.10.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
13.10.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
12.10.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
10.10.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
07.10.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
06.10.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
05.10.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
04.10.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
03.10.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
30.9.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
29.9.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
28.9.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
27.9.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
26.9.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
23.9.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
22.9.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
21.9.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
20.9.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
19.9.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
16.9.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
15.9.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
14.9.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
13.9.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
12.9.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
09.9.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
07.9.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
06.9.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
05.9.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
02.9.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
01.9.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
31.8.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
30.8.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
29.8.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
26.8.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
25.8.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
24.8.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
23.8.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
22.8.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
19.8.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
18.8.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
17.8.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
16.8.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
15.8.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
12.8.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
11.8.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
10.8.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
09.8.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
08.8.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
05.8.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
04.8.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
03.8.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
01.8.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
29.7.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
28.7.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
27.7.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
26.7.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
25.7.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
22.7.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
21.7.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
20.7.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
19.7.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
18.7.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
15.7.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
14.7.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
13.7.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
12.7.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
11.7.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
08.7.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
07.7.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
06.7.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
05.7.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
04.7.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
01.7.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
30.6.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
29.6.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
28.6.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
27.6.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
24.6.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
23.6.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
22.6.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
21.6.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
20.6.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
17.6.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
16.6.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
15.6.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
14.6.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
13.6.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
09.6.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
08.6.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
07.6.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
06.6.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
03.6.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
02.6.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
01.6.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
31.5.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
30.5.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
27.5.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
26.5.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
25.5.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
23.5.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
20.5.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
19.5.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
18.5.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
17.5.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
16.5.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
13.5.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
12.5.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
11.5.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
10.5.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
09.5.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
06.5.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
05.5.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
04.5.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
03.5.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
29.4.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
28.4.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
27.4.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
26.4.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
21.4.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
20.4.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
19.4.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
18.4.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
15.4.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
14.4.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
13.4.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
12.4.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
11.4.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
08.4.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
07.4.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
06.4.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
05.4.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
04.4.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
01.4.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
31.3.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
30.3.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
29.3.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
28.3.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
25.3.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
24.3.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
23.3.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
22.3.2022,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
02.1.2020,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
30.12.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
27.12.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
26.12.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
25.12.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
24.12.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
23.12.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
20.12.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
19.12.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
18.12.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
17.12.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
16.12.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
13.12.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
12.12.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
11.12.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
10.12.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
06.12.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
05.12.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
04.12.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
03.12.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
02.12.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
29.11.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
28.11.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
27.11.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
26.11.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
25.11.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
22.11.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
21.11.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
20.11.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
19.11.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
18.11.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
15.11.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
14.11.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
13.11.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
12.11.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
11.11.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
08.11.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
07.11.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
06.11.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
05.11.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
04.11.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
01.11.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
31.10.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
30.10.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
29.10.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
28.10.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
25.10.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
24.10.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
22.10.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
21.10.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
18.10.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
17.10.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
16.10.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
15.10.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
14.10.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
10.10.2019,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,100.0,0.0,,0.0,,Sell
