Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
28.3.2019,2800.0,2800.0,2800.0,2800.0,2698.3444075909724,2800.0,2800.0,2600.475,100.0,196.32090526425964,,99.91240988839351,,Buy
27.3.2019,2800.0,2800.0,2800.0,2800.0,2708.025892582308,2800.0,2800.0,2645.325,100.0,182.78739162842749,,99.91866632493682,,Buy
26.3.2019,2800.0,2800.0,2800.0,2800.0,2716.785331383993,2800.0,2800.0,2684.425,100.0,170.10116423136924,,99.92447587315563,,Buy
25.3.2019,2800.0,2800.0,2800.0,2800.0,2724.7105379188506,2800.0,2800.0,2717.775,100.0,158.22333747605126,,99.92987045364451,,Buy
22.3.2019,2800.0,2800.0,2800.0,2800.0,2731.88096287896,2800.0,2800.0,2745.375,100.0,147.11423289594677,,99.93487970695561,,Buy
21.3.2019,2800.0,2800.0,2800.0,2800.0,2738.3684902238206,2800.0,2800.0,2767.225,100.0,136.73400300673757,,99.93953115645878,,Buy
20.3.2019,2800.0,2800.0,2800.0,2800.0,2744.238157821552,2800.0,2800.0,2783.6125,100.0,127.04312200514323,,99.94385035956887,,Buy
19.3.2019,2800.0,2800.0,2800.0,2800.0,2749.5488094575944,2800.0,2800.0,2794.5375,100.0,118.00276655369362,,99.9478610481711,,Buy
18.3.2019,2800.0,2800.0,2800.0,2800.0,2754.3536847473474,2800.0,2800.0,2800.0,100.0,109.57510611106272,,99.95158525901603,,Buy
15.3.2019,2800.0,2800.0,2800.0,2800.0,2758.7009528666476,2800.0,2800.0,2800.0,100.0,101.72351908494375,,99.9550434548006,,Buy
14.3.2019,2800.0,2800.0,2800.0,2800.0,2762.634195450776,2800.0,2800.0,2800.0,100.0,94.41274840539245,,99.95825463660056,,Buy
13.3.2019,2800.0,2800.0,2800.0,2800.0,2766.192843503083,2800.0,2800.0,2800.0,100.0,87.60900786266257,,99.96123644827195,,Buy
12.3.2019,2800.0,2800.0,2800.0,2800.0,2769.4125726932657,2800.0,2800.0,2800.0,100.0,81.28004865838511,,99.96400527339539,,Buy
11.3.2019,2800.0,2800.0,2800.0,2800.0,2772.3256610081926,2800.0,2800.0,2800.0,100.0,75.39519402644828,,99.96657632529572,,Buy
08.3.2019,2800.0,2800.0,2800.0,2800.0,2774.9613123407457,2800.0,2800.0,2800.0,100.0,69.9253484427204,,99.96896373063173,,Buy
07.3.2019,2800.0,2800.0,2800.0,2800.0,2777.3459492606744,2800.0,2800.0,2800.0,100.0,64.84298682079452,,99.97118060701517,,Buy
06.3.2019,2800.0,2800.0,2800.0,2800.0,2779.503477902515,2800.0,2800.0,2800.0,100.0,60.12212815038765,,99.9732391350855,,Buy
05.3.2019,2800.0,2800.0,2800.0,2800.0,2781.455527626085,2800.0,2800.0,2800.0,100.0,55.73829724735788,,99.97515062543654,,Buy
04.3.2019,2800.0,2800.0,2800.0,2800.0,2783.221667852172,2800.0,2800.0,2800.0,100.0,51.66847762535599,,99.97692558076251,,Buy
01.3.2019,2800.0,2800.0,2800.0,2800.0,2784.8196042472027,2800.0,2800.0,2800.0,100.0,47.89105794857005,,99.9785737535652,,Buy
28.2.2019,2800.0,2800.0,2800.0,2800.0,2786.2653562236596,2800.0,2800.0,2800.0,100.0,44.38577406563445,,99.98010419973912,,Buy
27.2.2019,2800.0,2800.0,2800.0,2800.0,2787.573417535692,2800.0,2800.0,2800.0,100.0,41.13364824207338,,99.98152532832918,,Buy
26.2.2019,2800.0,2800.0,2800.0,2800.0,2788.7569015799118,2800.0,2800.0,2800.0,100.0,38.11692689037136,,99.98284494773425,,Buy
25.2.2019,2800.0,2800.0,2800.0,2800.0,2789.8276728580154,2800.0,2800.0,2800.0,100.0,35.31901783259491,,99.98407030861038,,Buy
22.2.2019,2800.0,2800.0,2800.0,2800.0,2790.7964659191566,2800.0,2800.0,2800.0,100.0,32.72442791174353,,99.98520814370964,,Buy
21.2.2019,2800.0,2800.0,2800.0,2800.0,2791.6729929744747,2800.0,2800.0,2800.0,100.0,30.318701587295436,,99.98626470487325,,Buy
20.2.2019,2800.0,2800.0,2800.0,2800.0,2792.46604126262,2800.0,2800.0,2800.0,100.0,28.088361001618978,,99.98724579738231,,Buy
19.2.2019,2800.0,2800.0,2800.0,2800.0,2793.1835611423703,2800.0,2800.0,2800.0,100.0,26.020847881768987,,99.988156811855,,Buy
18.2.2019,2800.0,2800.0,2800.0,2800.0,2793.832745795478,2800.0,2800.0,2800.0,100.0,24.104467541353188,,99.98900275386536,,Buy
15.2.2019,2800.0,2800.0,2800.0,2800.0,2794.420103338766,2800.0,2800.0,2800.0,100.0,22.32833516591245,,99.98978827144641,,Buy
14.2.2019,2800.0,2800.0,2800.0,2800.0,2794.951522068407,2800.0,2800.0,2800.0,100.0,20.682324499502556,,99.99051768062881,,Buy
13.2.2019,2800.0,2800.0,2800.0,2800.0,2795.4323294904634,2800.0,2800.0,2800.0,100.0,19.1570189973354,,99.99119498915533,,Buy
12.2.2019,2800.0,2800.0,2800.0,2800.0,2795.8673457294667,2800.0,2800.0,2800.0,100.0,17.743665467177834,,99.99182391850138,,Buy
11.2.2019,2800.0,2800.0,2800.0,2800.0,2796.2609318504697,2800.0,2800.0,2800.0,100.0,16.434130188938525,,99.9924079243227,,Buy
08.2.2019,2800.0,2800.0,2800.0,2800.0,2796.617033578996,2800.0,2800.0,2800.0,100.0,15.220857475913817,,99.99295021544252,,Buy
07.2.2019,2800.0,2800.0,2800.0,2800.0,2796.9392208571867,2800.0,2800.0,2800.0,100.0,14.096830621254867,,99.99345377148234,,Buy
06.2.2019,2800.0,2800.0,2800.0,2800.0,2797.2307236326924,2800.0,2800.0,2800.0,100.0,13.05553515824522,,99.9939213592336,,Buy
05.2.2019,2800.0,2800.0,2800.0,2800.0,2797.4944642391024,2800.0,2800.0,2800.0,100.0,12.090924352090042,,99.99435554785977,,Buy
04.2.2019,2800.0,2800.0,2800.0,2800.0,2797.7330866925213,2800.0,2800.0,2800.0,100.0,11.197386833283417,,99.99475872301264,,Buy
01.2.2019,2800.0,2800.0,2800.0,2800.0,2797.9489831979954,2800.0,2800.0,2800.0,100.0,10.369716277713906,,99.9951330999403,,Buy
31.1.2019,2800.0,2800.0,2800.0,2800.0,2798.1443181315194,2800.0,2800.0,2800.0,100.0,9.60308303585498,,99.99548073565884,,Buy
30.1.2019,2800.0,2800.0,2800.0,2800.0,2798.3210497380414,2800.0,2800.0,2800.0,100.0,8.893007612337442,,99.99580354025464,,Buy
29.1.2019,2800.0,2800.0,2800.0,2800.0,2798.48094976299,2800.0,2800.0,2800.0,100.0,8.235335897475125,,99.99610328737931,,Buy
28.1.2019,2800.0,2800.0,2800.0,2800.0,2798.6256212141334,2800.0,2800.0,2800.0,100.0,7.6262160536657575,,99.99638162399508,,Buy
25.1.2019,2800.0,2800.0,2800.0,2800.0,2798.756514431835,2800.0,2800.0,2800.0,100.0,7.06207696175079,,99.996640079424,,Buy
24.1.2019,2800.0,2800.0,2800.0,2800.0,2798.874941628803,2800.0,2800.0,2800.0,100.0,6.539608135187791,,99.99688007375086,,Buy
23.1.2019,2800.0,2800.0,2800.0,2800.0,2798.9820900451073,2800.0,2800.0,2800.0,100.0,6.055741013120496,,99.9971029256258,,Buy
22.1.2019,2800.0,2800.0,2800.0,2800.0,2799.0790338503352,2800.0,2800.0,2800.0,100.0,5.607631546963603,,99.99730985950967,,Buy
21.1.2019,2800.0,2800.0,2800.0,2800.0,2799.166744912208,2800.0,2800.0,2800.0,100.0,5.192643998869698,,99.99750201240184,,Buy
18.1.2019,2800.0,2800.0,2800.0,2800.0,2799.2461025396165,2800.0,2800.0,2800.0,100.0,4.808335874307431,,99.99768044008742,,Buy
17.1.2019,2800.0,2800.0,2800.0,2800.0,2799.317902297748,2800.0,2800.0,2800.0,100.0,4.452443914900414,,99.99784612293831,,Buy
16.1.2019,2800.0,2800.0,2800.0,2800.0,2799.3828639836765,2800.0,2800.0,2800.0,100.0,4.122871081577159,,99.99799997129988,,Buy
15.1.2019,2800.0,2800.0,2800.0,2800.0,2799.441638842374,2800.0,2800.0,2800.0,100.0,3.817674461947263,,99.99814283049274,,Buy
14.1.2019,2800.0,2800.0,2800.0,2800.0,2799.494816095481,2800.0,2800.0,2800.0,100.0,3.535054039593888,,99.99827548545754,,Buy
11.1.2019,2800.0,2800.0,2800.0,2800.0,2799.542928848292,2800.0,2800.0,2800.0,100.0,3.2733422666437946,,99.99839866506771,,Buy
10.1.2019,2800.0,2800.0,2800.0,2800.0,2799.586459434169,2800.0,2800.0,2800.0,100.0,3.0309943845131784,,99.9985130461343,,Buy
09.1.2019,2800.0,2800.0,2800.0,2800.0,2799.625844249962,2800.0,2800.0,2800.0,100.0,2.806579441140002,,99.99861925712472,,Buy
08.1.2019,2800.0,2800.0,2800.0,2800.0,2799.661478130918,2800.0,2800.0,2800.0,100.0,2.5987719562617713,,99.9987178816158,,Buy
04.1.2019,2800.0,2800.0,2800.0,2800.0,2799.693718308926,2800.0,2800.0,2800.0,100.0,2.406344189405445,,99.99880946150039,,Buy
03.1.2019,2800.0,2800.0,2800.0,2800.0,2799.7228879937898,2800.0,2800.0,2800.0,100.0,2.228158968200205,,99.99889449996465,,Buy
02.1.2019,2800.0,2800.0,2800.0,2800.0,2799.749279613429,2800.0,2800.0,2800.0,100.0,2.06316303741869,,99.99897346425288,,Buy
28.12.2018,2800.0,2800.0,2800.0,2800.0,2799.773157745483,2800.0,2800.0,2800.0,100.0,1.910380891793011,,99.99904678823482,,Buy
27.12.2018,2800.0,2800.0,2800.0,2800.0,2799.7947617697223,2800.0,2800.0,2800.0,100.0,1.7689090581347955,,99.99911487478948,,Buy
26.12.2018,2800.0,2800.0,2800.0,2800.0,2799.814308267844,2800.0,2800.0,2800.0,100.0,1.637910794634081,,99.9991780980188,,Buy
25.12.2018,2800.0,2800.0,2800.0,2800.0,2799.831993194716,2800.0,2800.0,2800.0,100.0,1.5166111774228739,,99.99923680530318,,Buy
24.12.2018,2800.0,2800.0,2800.0,2800.0,2799.847993842838,2800.0,2800.0,2800.0,100.0,1.4042925465319058,,99.9992913192101,,Buy
21.12.2018,2800.0,2800.0,2800.0,2800.0,2799.8624706197106,2800.0,2800.0,2800.0,100.0,1.300290285331812,,99.99934193926651,,Buy
20.12.2018,2800.0,2800.0,2800.0,2800.0,2799.8755686559284,2800.0,2800.0,2800.0,100.0,1.2039889093452985,,99.99938894360461,,Buy
19.12.2018,2800.0,2800.0,2800.0,2800.0,2799.8874192601256,2800.0,2800.0,2800.0,100.0,1.11481844201262,,99.99943259048999,,Buy
18.12.2018,2800.0,2800.0,2800.0,2800.0,2799.8981412353514,2800.0,2800.0,2800.0,100.0,1.0322510565870289,,99.99947311974071,,Buy
17.12.2018,2800.0,2800.0,2800.0,2800.0,2799.90784207008,2800.0,2800.0,2800.0,100.0,0.9557979647961474,,99.99951075404495,,Buy
14.12.2018,2800.0,2800.0,2800.0,2800.0,2799.916619015786,2800.0,2800.0,2800.0,100.0,0.8850065343076494,,99.9995457001846,,Buy
13.12.2018,2800.0,2800.0,2800.0,2800.0,2799.9245600619015,2800.0,2800.0,2800.0,100.0,0.8194576182918354,,99.9995781501714,,Buy
12.12.2018,2800.0,2800.0,2800.0,2800.0,2799.931744817911,2800.0,2800.0,2800.0,100.0,0.7587630816037745,,99.99960828230202,,Buy
11.12.2018,2800.0,2800.0,2800.0,2800.0,2799.938245311443,2800.0,2800.0,2800.0,100.0,0.7025635091945333,,99.9996362621376,,Buy
10.12.2018,2800.0,2800.0,2800.0,2800.0,2799.944126710353,2800.0,2800.0,2800.0,100.0,0.6505260834128421,,99.99966224341348,,Buy
07.12.2018,2800.0,2800.0,2800.0,2800.0,2799.9494479760333,2800.0,2800.0,2800.0,100.0,0.6023426178185218,,99.99968636888396,,Buy
06.12.2018,2800.0,2800.0,2800.0,2800.0,2799.954262454506,2800.0,2800.0,2800.0,100.0,0.5577277360243897,,99.99970877110653,,Buy
05.12.2018,2800.0,2800.0,2800.0,2800.0,2799.9586184112195,2800.0,2800.0,2800.0,100.0,0.5164171849205559,,99.99972957317036,,Buy
04.12.2018,2800.0,2800.0,2800.0,2800.0,2799.9625595149128,2800.0,2800.0,2800.0,100.0,0.47816627240445086,,99.99974888937247,,Buy
03.12.2018,2800.0,2800.0,2800.0,2800.0,2799.966125275397,2800.0,2800.0,2800.0,100.0,0.4427484204625216,,99.99976682584587,,Buy
30.11.2018,2800.0,2800.0,2800.0,2800.0,2799.969351439645,2800.0,2800.0,2800.0,100.0,0.40995382511800926,,99.99978348114259,,Buy
29.11.2018,2800.0,2800.0,2800.0,2800.0,2799.9722703501548,2800.0,2800.0,2800.0,100.0,0.37958821537358745,,99.99979894677526,,Buy
28.11.2018,2800.0,2800.0,2800.0,2800.0,2799.9749112691875,2800.0,2800.0,2800.0,100.0,0.351471703860625,,99.99981330771989,,Buy
27.11.2018,2800.0,2800.0,2800.0,2800.0,2799.977300672122,2800.0,2800.0,2800.0,100.0,0.32543772243161584,,99.99982664288277,,Buy
26.11.2018,2800.0,2800.0,2800.0,2800.0,2799.979462512872,2800.0,2800.0,2800.0,100.0,0.3013320364411811,,99.999839025534,,Buy
23.11.2018,2800.0,2800.0,2800.0,2800.0,2799.981418464027,2800.0,2800.0,2800.0,100.0,0.2790118319026078,,99.99985052371015,,Buy
22.11.2018,2800.0,2800.0,2800.0,2800.0,2799.9831881341192,2800.0,2800.0,2800.0,100.0,0.2583448701479938,,99.999861200588,,Buy
21.11.2018,2800.0,2800.0,2800.0,2800.0,2799.984789264203,2800.0,2800.0,2800.0,100.0,0.23920870501115132,,99.99987111483172,,Buy
20.11.2018,2800.0,2800.0,2800.0,2800.0,2799.986237905707,2800.0,2800.0,2800.0,100.0,0.22148995790939807,,99.99988032091517,,Buy
19.11.2018,2800.0,2800.0,2800.0,2800.0,2799.987548581354,2800.0,2800.0,2800.0,100.0,0.20508364655734113,,99.99988886942121,,Buy
16.11.2018,2800.0,2800.0,2800.0,2800.0,2799.988734430749,2800.0,2800.0,2800.0,100.0,0.1898925633431645,,99.9998968073197,,Buy
15.11.2018,2800.0,2800.0,2800.0,2800.0,2799.989807342106,2800.0,2800.0,2800.0,100.0,0.1758266997044302,,99.99990417822544,,Buy
14.11.2018,2800.0,2800.0,2800.0,2800.0,2799.990778071429,2800.0,2800.0,2800.0,100.0,0.16280271309642558,,99.9999110226379,,Buy
13.11.2018,2800.0,2800.0,2800.0,2800.0,2799.9916563503402,2800.0,2800.0,2800.0,100.0,0.15074343341075291,,99.99991737816377,,Buy
12.11.2018,2800.0,2800.0,2800.0,2800.0,2799.992450983641,2800.0,2800.0,2800.0,100.0,0.1395774059260475,,99.9999232797235,,Buy
09.11.2018,2800.0,2800.0,2800.0,2800.0,2799.9931699375798,2800.0,2800.0,2800.0,100.0,0.12923846808553208,,99.99992875974326,,Buy
08.11.2018,2800.0,2800.0,2800.0,2800.0,2799.9938204197147,2800.0,2800.0,2800.0,100.0,0.11966535760575425,,99.99993384833303,,Buy
07.11.2018,2800.0,2800.0,2800.0,2800.0,2799.9944089511705,2800.0,2800.0,2800.0,100.0,0.11080134959320276,,99.9999385734521,,Buy
06.11.2018,2800.0,2800.0,2800.0,2800.0,2799.9949414320113,2800.0,2800.0,2800.0,100.0,0.10259392052830663,,99.99994296106266,,Buy
05.11.2018,2800.0,2800.0,2800.0,2800.0,2799.995423200391,2800.0,2800.0,2800.0,100.0,0.09499443712365974,,99.99994703527247,,Buy
02.11.2018,2800.0,2800.0,2800.0,2800.0,2799.995859086068,2800.0,2800.0,2800.0,100.0,0.0879578682211104,,99.99995081846728,,Buy
01.11.2018,2800.0,2800.0,2800.0,2800.0,2799.996253458823,2800.0,2800.0,2800.0,100.0,0.08144251801877544,,99.9999543314339,,Buy
31.10.2018,2800.0,2800.0,2800.0,2800.0,2799.9966102722683,2800.0,2800.0,2800.0,100.0,0.07540977905091495,,99.99995759347432,,Buy
30.10.2018,2800.0,2800.0,2800.0,2800.0,2799.996933103481,2800.0,2800.0,2800.0,100.0,0.06982390346001921,,99.99996062251186,,Buy
29.10.2018,2800.0,2800.0,2800.0,2800.0,2799.9972251888635,2800.0,2800.0,2800.0,100.0,0.06465179120550602,,99.99996343518958,,Buy
26.10.2018,2800.0,2800.0,2800.0,2800.0,2799.9974894565908,2800.0,2800.0,2800.0,100.0,0.05986279395528982,,99.99996604696176,,Buy
25.10.2018,2800.0,2800.0,2800.0,2800.0,2799.997728555963,2800.0,2800.0,2800.0,100.0,0.05542853350061705,,99.99996847217878,,Buy
24.10.2018,2800.0,2800.0,2800.0,2800.0,2799.9979448839663,2800.0,2800.0,2800.0,100.0,0.051322733617325866,,99.999970724166,,Buy
22.10.2018,2800.0,2800.0,2800.0,2800.0,2799.9981406093025,2800.0,2800.0,2800.0,100.0,0.04752106437990733,,99.99997281529701,,Buy
19.10.2018,2800.0,2800.0,2800.0,2800.0,2799.9983176941305,2800.0,2800.0,2800.0,100.0,0.044000998004321445,,99.99997475706151,,Buy
18.10.2018,2800.0,2800.0,2800.0,2800.0,2799.998477913737,2800.0,2800.0,2800.0,100.0,0.040741675368280994,,99.99997656012854,,Buy
17.10.2018,2800.0,2800.0,2800.0,2800.0,2799.9986228743333,2800.0,2800.0,2800.0,100.0,0.03772378241546903,,99.99997823440508,,Buy
16.10.2018,2800.0,2800.0,2800.0,2800.0,2799.9987540291586,2800.0,2800.0,2800.0,100.0,0.034929435715639556,,99.99997978909042,,Buy
15.10.2018,2800.0,2800.0,2800.0,2800.0,2799.9988726930483,2800.0,2800.0,2800.0,100.0,0.03234207649802556,,99.99998123272681,,Buy
12.10.2018,2800.0,2800.0,2800.0,2800.0,2799.998980055615,2800.0,2800.0,2800.0,100.0,0.02994637253550536,,99.99998257324633,,Buy
10.10.2018,2800.0,2800.0,2800.0,2800.0,2799.9990771931753,2800.0,2800.0,2800.0,100.0,0.027728127293812577,,99.99998381801446,,Buy
09.10.2018,2800.0,2800.0,2800.0,2800.0,2799.9991650795396,2800.0,2800.0,2800.0,100.0,0.02567419581055219,,99.99998497387057,,Buy
08.10.2018,2800.0,2800.0,2800.0,2800.0,2799.9992445957737,2800.0,2800.0,2800.0,100.0,0.023772406804255297,,99.99998604716552,,Buy
05.10.2018,2800.0,2800.0,2800.0,2800.0,2799.9993165390333,2800.0,2800.0,2800.0,100.0,0.022011490554177726,,99.99998704379655,,Buy
04.10.2018,2800.0,2800.0,2800.0,2800.0,2799.9993816305537,2800.0,2800.0,2800.0,100.0,0.020381012117923092,,99.99998796923965,,Buy
03.10.2018,2800.0,2800.0,2800.0,2800.0,2799.9994405228817,2800.0,2800.0,2800.0,100.0,0.018871309501719224,,99.99998882857969,,Buy
02.10.2018,2800.0,2800.0,2800.0,2800.0,2799.9994938064165,2800.0,2800.0,2800.0,100.0,0.01747343640317922,,99.99998962653828,,Buy
01.10.2018,2800.0,2800.0,2800.0,2800.0,2799.999542015329,2800.0,2800.0,2800.0,100.0,0.0161791092018575,,99.99999036749982,,Buy
28.9.2018,2800.0,2800.0,2800.0,2800.0,2799.9995856329165,2800.0,2800.0,2800.0,100.0,0.014980657871092262,,99.99999105553555,,Buy
27.9.2018,2800.0,2800.0,2800.0,2800.0,2799.999625096448,2800.0,2800.0,2800.0,100.0,0.01387098052782676,,99.99999169442586,,Buy
26.9.2018,2800.0,2800.0,2800.0,2800.0,2799.999660801548,2800.0,2800.0,2800.0,100.0,0.012843501349834696,,99.99999228768115,,Buy
25.9.2018,2800.0,2800.0,2800.0,2800.0,2799.9996931061623,2800.0,2800.0,2800.0,100.0,0.011892131607964984,,99.99999283856107,,Buy
24.9.2018,2800.0,2800.0,2800.0,2800.0,2799.9997223341466,2800.0,2800.0,2800.0,100.0,0.011011233586941671,,99.99999335009241,,Buy
21.9.2018,2800.0,2800.0,2800.0,2800.0,2799.9997487785135,2800.0,2800.0,2800.0,100.0,0.010195587176440313,,99.99999382508581,,Buy
20.9.2018,2800.0,2800.0,2800.0,2800.0,2799.999772704369,2800.0,2800.0,2800.0,100.0,0.009440358938263671,,99.9999942661511,,Buy
19.9.2018,2800.0,2800.0,2800.0,2800.0,2799.999794351572,2800.0,2800.0,2800.0,100.0,0.008741073464534566,,99.99999467571173,,Buy
18.9.2018,2800.0,2800.0,2800.0,2800.0,2799.9998139371364,2800.0,2800.0,2800.0,100.0,0.008093586857285118,,99.99999505601804,,Buy
17.9.2018,2800.0,2800.0,2800.0,2800.0,2799.9998316574092,2800.0,2800.0,2800.0,100.0,0.00749406217255455,,99.99999540915961,,Buy
14.9.2018,2800.0,2800.0,2800.0,2800.0,2799.999847690037,2800.0,2800.0,2800.0,100.0,0.006938946682112146,,99.99999573707679,,Buy
13.9.2018,2800.0,2800.0,2800.0,2800.0,2799.9998621957475,2800.0,2800.0,2800.0,100.0,0.00642495082320238,,99.99999604157131,,Buy
12.9.2018,2800.0,2800.0,2800.0,2800.0,2799.999875319962,2800.0,2800.0,2800.0,100.0,0.0059490287021617405,,99.9999963243162,,Buy
11.9.2018,2800.0,2800.0,2800.0,2800.0,2799.999887194251,2800.0,2800.0,2800.0,100.0,0.005508360046405869,,99.99999658686504,,Buy
10.9.2018,2800.0,2800.0,2800.0,2800.0,2799.9998979376555,2800.0,2800.0,2800.0,100.0,0.005100333492464415,,99.9999968306604,,Buy
07.9.2018,2800.0,2800.0,2800.0,2800.0,2799.999907657879,2800.0,2800.0,2800.0,100.0,0.004722531109564443,,99.9999970570418,,Buy
06.9.2018,2800.0,2800.0,2800.0,2800.0,2799.9999164523665,2800.0,2800.0,2800.0,100.0,0.00437271407326989,,99.9999972672531,,Buy
05.9.2018,2800.0,2800.0,2800.0,2800.0,2799.9999244092837,2800.0,2800.0,2800.0,100.0,0.004048809397318109,,99.9999974624493,,Buy
04.9.2018,2800.0,2800.0,2800.0,2800.0,2799.9999316083995,2800.0,2800.0,2800.0,100.0,0.003748897649529681,,99.99999764370293,,Buy
03.9.2018,2800.0,2800.0,2800.0,2800.0,2799.999938121885,2800.0,2800.0,2800.0,100.0,0.003471201577667671,,99.99999781200985,,Buy
31.8.2018,2800.0,2800.0,2800.0,2800.0,2799.9999440150386,2800.0,2800.0,2800.0,100.0,0.003214075577488984,,99.99999796829486,,Buy
30.8.2018,2800.0,2800.0,2800.0,2800.0,2799.9999493469395,2800.0,2800.0,2800.0,100.0,0.0029759959411421733,,99.99999811341665,,Buy
29.8.2018,2800.0,2800.0,2800.0,2800.0,2799.9999541710404,2800.0,2800.0,2800.0,100.0,0.002755551827704039,,99.9999982481726,,Buy
27.8.2018,2800.0,2800.0,2800.0,2800.0,2799.999958535703,2800.0,2800.0,2800.0,100.0,0.0025514369031043316,,99.99999837330313,,Buy
24.8.2018,2800.0,2800.0,2800.0,2800.0,2799.9999624846837,2800.0,2800.0,2800.0,100.0,0.0023624415989615954,,99.99999848949577,,Buy
23.8.2018,2800.0,2800.0,2800.0,2800.0,2799.999966057571,2800.0,2800.0,2800.0,100.0,0.002187445943491184,,99.99999859738894,,Buy
22.8.2018,2800.0,2800.0,2800.0,2800.0,2799.999969290183,2800.0,2800.0,2800.0,100.0,0.0020254129262866627,,99.99999869757544,,Buy
21.8.2018,2800.0,2800.0,2800.0,2800.0,2799.9999722149273,2800.0,2800.0,2800.0,100.0,0.0018753823524093605,,99.99999879060576,,Buy
20.8.2018,2800.0,2800.0,2800.0,2800.0,2799.9999748611244,2800.0,2800.0,2800.0,100.0,0.001736465152589517,,99.99999887699106,,Buy
17.8.2018,2800.0,2800.0,2800.0,2800.0,2799.999977255303,2800.0,2800.0,2800.0,100.0,0.0016078381136139797,,99.99999895720599,,Buy
16.8.2018,2800.0,2800.0,2800.0,2800.0,2799.9999794214646,2800.0,2800.0,2800.0,100.0,0.0014887390020703606,,99.99999903169127,,Buy
15.8.2018,2800.0,2800.0,2800.0,2800.0,2799.999981381325,2800.0,2800.0,2800.0,100.0,0.0013784620459773578,,99.99999910085617,,Buy
14.8.2018,2800.0,2800.0,2800.0,2800.0,2799.999983154532,2800.0,2800.0,2800.0,100.0,0.0012763537520186219,,99.99999916508072,,Buy
13.8.2018,2800.0,2800.0,2800.0,2800.0,2799.999984758862,2800.0,2800.0,2800.0,100.0,0.0011818090347333055,,99.99999922471781,,Buy
10.8.2018,2800.0,2800.0,2800.0,2800.0,2799.9999862103987,2800.0,2800.0,2800.0,100.0,0.0010942676285594644,,99.99999928009511,,Buy
09.8.2018,2800.0,2800.0,2800.0,2800.0,2799.999987523694,2800.0,2800.0,2800.0,100.0,0.0010132107709068805,,99.99999933151689,,Buy
08.8.2018,2800.0,2800.0,2800.0,2800.0,2799.9999887119134,2800.0,2800.0,2800.0,100.0,0.0009381581239722436,,99.99999937926567,,Buy
07.8.2018,2800.0,2800.0,2800.0,2800.0,2799.9999897869693,2800.0,2800.0,2800.0,100.0,0.0008686649325682083,,99.99999942360384,,Buy
06.8.2018,2800.0,2800.0,2800.0,2800.0,2799.999990759639,2800.0,2800.0,2800.0,100.0,0.000804319384315022,,99.99999946477499,,Buy
03.8.2018,2800.0,2800.0,2800.0,2800.0,2799.999991639673,2800.0,2800.0,2800.0,100.0,0.0007447401726494718,,99.99999950300536,,Buy
01.8.2018,2800.0,2800.0,2800.0,2800.0,2799.999992435895,2800.0,2800.0,2800.0,100.0,0.0006895742353663081,,99.99999953850498,,Buy
31.7.2018,2800.0,2800.0,2800.0,2800.0,2799.9999931562857,2800.0,2800.0,2800.0,100.0,0.0006384946636899258,,99.99999957146892,,Buy
30.7.2018,2800.0,2800.0,2800.0,2800.0,2799.9999938080678,2800.0,2800.0,2800.0,100.0,0.0005911987641411542,,99.99999960207829,,Buy
27.7.2018,2800.0,2800.0,2800.0,2800.0,2799.9999943977755,2800.0,2800.0,2800.0,100.0,0.000547406264104211,,99.99999963050128,,Buy
26.7.2018,2800.0,2800.0,2800.0,2800.0,2799.9999949313205,2800.0,2800.0,2800.0,100.0,0.0005068576524536184,,99.99999965689405,,Buy
25.7.2018,2800.0,2800.0,2800.0,2800.0,2799.9999954140517,2800.0,2800.0,2800.0,100.0,0.00046931264205340995,,99.99999968140162,,Buy
24.7.2018,2800.0,2800.0,2800.0,2800.0,2799.9999958508083,2800.0,2800.0,2800.0,100.0,0.00043454874321469106,,99.99999970415865,,Buy
23.7.2018,2800.0,2800.0,2800.0,2800.0,2799.999996245969,2800.0,2800.0,2800.0,100.0,0.0004023599481115525,,99.99999972529018,,Buy
20.7.2018,2800.0,2800.0,2800.0,2800.0,2799.9999966034957,2800.0,2800.0,2800.0,100.0,0.0003725555079654441,,99.99999974491232,,Buy
19.7.2018,2800.0,2800.0,2800.0,2800.0,2799.999996926972,2800.0,2800.0,2800.0,100.0,0.00034495880390750244,,99.99999976313286,,Buy
18.7.2018,2800.0,2800.0,2800.0,2800.0,2799.999997219641,2800.0,2800.0,2800.0,100.0,0.00031940630015014904,,99.99999978005194,,Buy
17.7.2018,2800.0,2800.0,2800.0,2800.0,2799.999997484437,2800.0,2800.0,2800.0,100.0,0.0002957465744657384,,99.9999997957625,,Buy
16.7.2018,2800.0,2800.0,2800.0,2800.0,2799.999997724014,2800.0,2800.0,2800.0,100.0,0.00027383942097003455,,99.9999998103509,,Buy
13.7.2018,2800.0,2800.0,2800.0,2800.0,2799.9999979407744,2800.0,2800.0,2800.0,100.0,0.00025355501975354855,,99.99999982389727,,Buy
12.7.2018,2800.0,2800.0,2800.0,2800.0,2799.999998136891,2800.0,2800.0,2800.0,100.0,0.0002347731669942732,,99.99999983647604,,Buy
11.7.2018,2800.0,2800.0,2800.0,2800.0,2799.99999831433,2800.0,2800.0,2800.0,100.0,0.00021738256191383698,,99.99999984815632,,Buy
