Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-10-04,6000.0,6000.0,6000.0,6000.0,5999.999999953324,6000.0,6000.0,6000.0,93.89085780120715,1.2766747204295825e-05,,87.77778060481367,,Buy,2021-10-04,2021-10-10
2021-10-11,6000.0,6000.0,6000.0,6000.0,5999.999999957769,6000.0,6000.0,6000.0,93.89085780120715,1.1821061889349949e-05,,87.77778062176182,,Buy,2021-10-11,2021-10-17
2021-10-18,6000.0,6000.0,6000.0,6000.0,5999.999999961791,6000.0,6000.0,6000.0,93.89085780120715,1.0945427675324026e-05,,87.77778063749938,,Buy,2021-10-18,2021-10-24
2021-10-25,6000.0,6000.0,6000.0,6000.0,5999.99999996543,6000.0,6000.0,6000.0,93.89085780120715,1.0134654985449743e-05,,87.77778065211282,,Buy,2021-10-25,2021-10-31
2021-11-01,6000.0,6000.0,6000.0,6000.0,5999.9999999687225,6000.0,6000.0,6000.0,93.89085780120715,9.383939868712332e-06,,87.77778066568246,,Buy,2021-11-01,2021-11-07
2021-11-08,6000.0,6000.0,6000.0,6000.0,5999.999999971701,6000.0,6000.0,6000.0,93.89085780120715,8.688833077030722e-06,,87.77778067828282,,Buy,2021-11-08,2021-11-14
2021-11-15,6000.0,6000.0,6000.0,6000.0,5999.999999974397,6000.0,6000.0,6000.0,93.89085780120715,8.045215508900583e-06,,87.77778068998316,,Buy,2021-11-15,2021-11-21
2021-11-22,6000.0,6000.0,6000.0,6000.0,5999.999999976835,6000.0,6000.0,6000.0,93.89085780120715,7.4492736530373804e-06,,87.77778070084776,,Buy,2021-11-22,2021-11-28
2021-11-29,6000.0,6000.0,6000.0,6000.0,5999.999999979042,6000.0,6000.0,6000.0,93.89085780120715,6.897475032019429e-06,,87.77778071093633,,Buy,2021-11-29,2021-12-05
2021-12-06,6000.0,6000.0,6000.0,6000.0,5999.999999981038,6000.0,6000.0,6000.0,93.89085780120715,6.386550921888556e-06,,87.77778072030428,,Buy,2021-12-06,2021-12-12
2021-12-13,6000.0,6000.0,6000.0,6000.0,5999.999999982844,6000.0,6000.0,6000.0,93.89085780120715,5.913472705287859e-06,,87.77778072900308,,Buy,2021-12-13,2021-12-19
2021-12-20,6000.0,6000.0,6000.0,6000.0,5999.999999984479,6000.0,6000.0,6000.0,93.89085780120715,5.475437319546472e-06,,87.77778073708055,,Buy,2021-12-20,2021-12-26
2021-12-27,6000.0,6000.0,6000.0,6000.0,5999.999999985957,6000.0,6000.0,6000.0,93.89085780120715,5.069849066785537e-06,,87.77778074458105,,Buy,2021-12-27,2022-01-02
2022-01-03,6000.0,6000.0,6000.0,6000.0,5999.999999987295,6000.0,6000.0,6000.0,93.89085780120715,4.694304152508266e-06,,87.7777807515458,,Buy,2022-01-03,2022-01-09
2022-01-10,6000.0,6000.0,6000.0,6000.0,5999.999999988506,6000.0,6000.0,6000.0,93.89085780120715,4.346577952674124e-06,,87.77778075801307,,Buy,2022-01-10,2022-01-16
2022-01-17,6000.0,6000.0,6000.0,6000.0,5999.999999989601,6000.0,6000.0,6000.0,93.89085780120715,4.024608642794192e-06,,87.77778076401839,,Buy,2022-01-17,2022-01-23
2022-01-24,6000.0,6000.0,6000.0,6000.0,5999.999999990591,6000.0,6000.0,6000.0,93.89085780120715,3.7264890124788508e-06,,87.77778076959476,,Buy,2022-01-24,2022-01-30
2022-01-31,6000.0,6000.0,6000.0,6000.0,5999.999999991487,6000.0,6000.0,6000.0,93.89085780120715,3.450452823017258e-06,,87.77778077477282,,Buy,2022-01-31,2022-02-06
2022-02-07,6000.0,6000.0,6000.0,6000.0,5999.999999992298,6000.0,6000.0,6000.0,93.89085780120715,3.1948638934409246e-06,,87.77778077958102,,Buy,2022-02-07,2022-02-13
2022-02-14,6000.0,6000.0,6000.0,6000.0,5999.999999993032,6000.0,6000.0,6000.0,93.89085780120715,2.9582070055766962e-06,,87.77778078404579,,Buy,2022-02-14,2022-02-20
2022-02-21,6000.0,6000.0,6000.0,6000.0,5999.999999993696,6000.0,6000.0,6000.0,93.89085780120715,2.739080628089141e-06,,87.77778078819163,,Buy,2022-02-21,2022-02-27
2022-02-28,6000.0,6000.0,6000.0,6000.0,5999.999999994297,6000.0,6000.0,6000.0,93.89085780120715,2.5361850930494256e-06,,87.77778079204134,,Buy,2022-02-28,2022-03-06
2022-03-07,6000.0,6000.0,6000.0,6000.0,5999.9999999948395,6000.0,6000.0,6000.0,93.89085780120715,2.348318957956508e-06,,87.77778079561608,,Buy,2022-03-07,2022-03-13
2022-03-14,6000.0,6000.0,6000.0,6000.0,5999.999999995332,6000.0,6000.0,6000.0,93.89085780120715,2.1743690012954175e-06,,87.77778079893548,,Buy,2022-03-14,2022-03-20
2022-03-21,6000.0,6000.0,6000.0,6000.0,5999.999999995776,6000.0,6000.0,6000.0,93.89085780120715,2.013304765569046e-06,,87.77778080201777,,Buy,2022-03-21,2022-03-27
2022-03-28,6000.0,6000.0,6000.0,6000.0,5999.999999996178,6000.0,6000.0,6000.0,93.89085780120715,1.8641703718458302e-06,,87.7777808048799,,Buy,2022-03-28,2022-04-03
2022-04-04,6000.0,6000.0,6000.0,6000.0,5999.999999996542,6000.0,6000.0,6000.0,93.89085780120715,1.72608361026505e-06,,87.7777808075376,,Buy,2022-04-04,2022-04-10
2022-04-11,6000.0,6000.0,6000.0,6000.0,5999.999999996871,6000.0,6000.0,6000.0,93.89085780120715,1.5982250261004083e-06,,87.77778081000545,,Buy,2022-04-11,2022-04-17
2022-04-18,6000.0,6000.0,6000.0,6000.0,5999.99999999717,6000.0,6000.0,6000.0,93.89085780120715,1.4798379197600298e-06,,87.77778081229704,,Buy,2022-04-18,2022-04-24
2022-04-25,6000.0,6000.0,6000.0,6000.0,5999.99999999744,6000.0,6000.0,6000.0,93.89085780120715,1.3702201613341458e-06,,87.77778081442493,,Buy,2022-04-25,2022-05-01
2022-05-02,6000.0,6000.0,6000.0,6000.0,5999.9999999976835,6000.0,6000.0,6000.0,93.89085780120715,1.2687223716056906e-06,,87.77778081640083,,Buy,2022-05-02,2022-05-08
2022-05-09,6000.0,6000.0,6000.0,6000.0,5999.9999999979045,6000.0,6000.0,6000.0,93.89085780120715,1.1747424650820903e-06,,87.7777808182356,,Buy,2022-05-09,2022-05-15
2022-05-16,6000.0,6000.0,6000.0,6000.0,5999.999999998105,6000.0,6000.0,6000.0,93.89085780120715,1.0877238310058601e-06,,87.77778081993931,,Buy,2022-05-16,2022-05-22
2022-05-23,6000.0,6000.0,6000.0,6000.0,5999.999999998286,6000.0,6000.0,6000.0,93.89085780120715,1.0071516953757964e-06,,87.77778082152133,,Buy,2022-05-23,2022-05-29
2022-05-30,6000.0,6000.0,6000.0,6000.0,5999.999999998449,6000.0,6000.0,6000.0,93.89085780120715,9.325476639787666e-07,,87.77778082299037,,Buy,2022-05-30,2022-06-05
2022-06-06,6000.0,6000.0,6000.0,6000.0,5999.999999998598,6000.0,6000.0,6000.0,93.89085780120715,8.634697223897092e-07,,87.77778082435445,,Buy,2022-06-06,2022-06-12
2022-06-13,6000.0,6000.0,6000.0,6000.0,5999.999999998731,6000.0,6000.0,6000.0,93.89085780120715,7.995085979928263e-07,,87.77778082562111,,Buy,2022-06-13,2022-06-19
2022-06-20,6000.0,6000.0,6000.0,6000.0,5999.999999998852,6000.0,6000.0,6000.0,93.89085780120715,7.402850314974785e-07,,87.77778082679728,,Buy,2022-06-20,2022-06-26
2022-06-27,6000.0,6000.0,6000.0,6000.0,5999.999999998961,6000.0,6000.0,6000.0,93.89085780120715,6.854488674434833e-07,,87.77778082788946,,Buy,2022-06-27,2022-07-03
2022-07-04,6000.0,6000.0,6000.0,6000.0,5999.9999999990605,6000.0,6000.0,6000.0,93.89085780120715,6.346745067276061e-07,,87.77778082890362,,Buy,2022-07-04,2022-07-10
2022-07-11,6000.0,6000.0,6000.0,6000.0,5999.9999999991505,6000.0,6000.0,6000.0,93.89085780120715,5.876609066035599e-07,,87.77778082984534,,Buy,2022-07-11,2022-07-17
2022-07-18,6000.0,6000.0,6000.0,6000.0,5999.9999999992315,6000.0,6000.0,6000.0,93.89085780120715,5.441297616926022e-07,,87.77778083071978,,Buy,2022-07-18,2022-07-24
2022-07-25,6000.0,6000.0,6000.0,6000.0,5999.999999999305,6000.0,6000.0,6000.0,93.89085780120715,5.038236849941313e-07,,87.77778083153177,,Buy,2022-07-25,2022-07-31
2022-08-01,6000.0,6000.0,6000.0,6000.0,5999.9999999993715,6000.0,6000.0,6000.0,93.89085780120715,4.66503479401581e-07,,87.77778083228576,,Buy,2022-08-01,2022-08-07
2022-08-08,6000.0,6000.0,6000.0,6000.0,5999.999999999432,6000.0,6000.0,6000.0,93.89085780120715,4.319472282077186e-07,,87.77778083298588,,Buy,2022-08-08,2022-08-14
2022-08-15,6000.0,6000.0,6000.0,6000.0,5999.999999999486,6000.0,6000.0,6000.0,93.89085780120715,3.9995120459934697e-07,,87.77778083363602,,Buy,2022-08-15,2022-08-21
2022-08-22,6000.0,6000.0,6000.0,6000.0,5999.999999999535,6000.0,6000.0,6000.0,93.89085780120715,3.703253241837956e-07,,87.7777808342397,,Buy,2022-08-22,2022-08-28
2022-08-29,6000.0,6000.0,6000.0,6000.0,5999.99999999958,6000.0,6000.0,6000.0,93.89085780120715,3.4289314498892054e-07,,87.77778083480028,,Buy,2022-08-29,2022-09-04
2022-09-05,6000.0,6000.0,6000.0,6000.0,5999.99999999962,6000.0,6000.0,6000.0,93.89085780120715,3.1749368645250797e-07,,87.7777808353208,,Buy,2022-09-05,2022-09-11
2022-09-12,6000.0,6000.0,6000.0,6000.0,5999.999999999656,6000.0,6000.0,6000.0,93.89085780120715,2.939750629593618e-07,,87.77778083580414,,Buy,2022-09-12,2022-09-18
2022-09-19,6000.0,6000.0,6000.0,6000.0,5999.999999999689,6000.0,6000.0,6000.0,93.89085780120715,2.721990313148126e-07,,87.77778083625296,,Buy,2022-09-19,2022-09-25
2022-09-26,6000.0,6000.0,6000.0,6000.0,5999.999999999719,6000.0,6000.0,6000.0,93.89085780120715,2.520355337765068e-07,,87.77778083666972,,Buy,2022-09-26,2022-10-02
2022-10-03,6000.0,6000.0,6000.0,6000.0,5999.999999999746,6000.0,6000.0,6000.0,93.89085780120715,2.3336633603321388e-07,,87.77778083705672,,Buy,2022-10-03,2022-10-09
2022-10-10,6000.0,6000.0,6000.0,6000.0,5999.999999999771,6000.0,6000.0,6000.0,93.89085780120715,2.1607957023661584e-07,,87.77778083741607,,Buy,2022-10-10,2022-10-16
2022-10-17,6000.0,6000.0,6000.0,6000.0,5999.999999999793,6000.0,6000.0,6000.0,93.89085780120715,2.0007337298011407e-07,,87.77778083774976,,Buy,2022-10-17,2022-10-23
2022-10-24,6000.0,6000.0,6000.0,6000.0,5999.999999999813,6000.0,6000.0,6000.0,93.89085780120715,1.852531568147242e-07,,87.7777808380596,,Buy,2022-10-24,2022-10-30
2022-10-31,6000.0,6000.0,6000.0,6000.0,5999.999999999831,6000.0,6000.0,6000.0,93.89085780120715,1.7153070075437427e-07,,87.77778083834731,,Buy,2022-10-31,2022-11-06
2022-11-07,6000.0,6000.0,6000.0,6000.0,5999.999999999847,6000.0,6000.0,6000.0,93.89085780120715,1.5882415027590469e-07,,87.77778083861448,,Buy,2022-11-07,2022-11-13
2022-11-14,6000.0,6000.0,6000.0,6000.0,5999.999999999862,6000.0,6000.0,6000.0,93.89085780120715,1.4705892681377009e-07,,87.77778083886255,,Buy,2022-11-14,2022-11-20
2022-11-21,6000.0,6000.0,6000.0,6000.0,5999.999999999875,6000.0,6000.0,6000.0,93.89085780120715,1.3616499927593395e-07,,87.77778083909291,,Buy,2022-11-21,2022-11-27
2022-11-28,6000.0,6000.0,6000.0,6000.0,5999.999999999887,6000.0,6000.0,6000.0,93.89085780120715,1.2607870303327218e-07,,87.77778083930683,,Buy,2022-11-28,2022-12-04
2022-12-05,6000.0,6000.0,6000.0,6000.0,5999.999999999898,6000.0,6000.0,6000.0,93.89085780120715,1.1673910194076598e-07,,87.77778083950545,,Buy,2022-12-05,2022-12-11
2022-12-12,6000.0,6000.0,6000.0,6000.0,5999.999999999908,6000.0,6000.0,6000.0,93.89085780120715,1.0809162631630898e-07,,87.77778083968988,,Buy,2022-12-12,2022-12-18
2022-12-19,6000.0,6000.0,6000.0,6000.0,5999.999999999917,6000.0,6000.0,6000.0,93.89085780120715,1.0008443496190012e-07,,87.77778083986115,,Buy,2022-12-19,2022-12-25
2022-12-26,6000.0,6000.0,6000.0,6000.0,5999.999999999925,6000.0,6000.0,6000.0,93.89085780120715,9.26702341530472e-08,,87.77778084002018,,Buy,2022-12-26,2023-01-01
2023-01-02,6000.0,6000.0,6000.0,6000.0,5999.999999999933,6000.0,6000.0,6000.0,93.89085780120715,8.580536814406514e-08,,87.77778084016786,,Buy,2023-01-02,2023-01-08
2023-01-09,6000.0,6000.0,6000.0,6000.0,5999.999999999939,6000.0,6000.0,6000.0,93.89085780120715,7.944890967337415e-08,,87.777780840305,,Buy,2023-01-09,2023-01-15
2023-01-16,6000.0,6000.0,6000.0,6000.0,5999.999999999945,6000.0,6000.0,6000.0,93.89085780120715,7.356356945820153e-08,,87.77778084043233,,Buy,2023-01-16,2023-01-22
2023-01-23,6000.0,6000.0,6000.0,6000.0,5999.999999999951,6000.0,6000.0,6000.0,93.89085780120715,6.811387720517814e-08,,87.77778084055056,,Buy,2023-01-23,2023-01-29
2023-01-30,6000.0,6000.0,6000.0,6000.0,5999.999999999955,6000.0,6000.0,6000.0,93.89085780120715,6.306800059974194e-08,,87.77778084066036,,Buy,2023-01-30,2023-02-05
2023-02-06,6000.0,6000.0,6000.0,6000.0,5999.99999999996,6000.0,6000.0,6000.0,93.89085780120715,5.8395926316734403e-08,,87.7777808407623,,Buy,2023-02-06,2023-02-12
2023-02-13,6000.0,6000.0,6000.0,6000.0,5999.999999999964,6000.0,6000.0,6000.0,93.89085780120715,5.4070369515102357e-08,,87.77778084085696,,Buy,2023-02-13,2023-02-19
2023-02-20,6000.0,6000.0,6000.0,6000.0,5999.999999999967,6000.0,6000.0,6000.0,93.89085780120715,5.006495484849438e-08,,87.77778084094486,,Buy,2023-02-20,2023-02-26
2023-02-27,6000.0,6000.0,6000.0,6000.0,5999.999999999971,6000.0,6000.0,6000.0,93.89085780120715,4.635603545466438e-08,,87.77778084102648,,Buy,2023-02-27,2023-03-05
2023-03-06,6000.0,6000.0,6000.0,6000.0,5999.999999999974,6000.0,6000.0,6000.0,93.89085780120715,4.29217834607698e-08,,87.77778084110228,,Buy,2023-03-06,2023-03-12
2023-03-13,6000.0,6000.0,6000.0,6000.0,5999.999999999976,6000.0,6000.0,6000.0,93.89085780120715,3.9742189983371645e-08,,87.77778084117267,,Buy,2023-03-13,2023-03-19
2023-03-20,6000.0,6000.0,6000.0,6000.0,5999.999999999979,6000.0,6000.0,6000.0,93.89085780120715,3.6798155633732677e-08,,87.77778084123803,,Buy,2023-03-20,2023-03-26
2023-03-27,6000.0,6000.0,6000.0,6000.0,5999.999999999981,6000.0,6000.0,6000.0,93.89085780120715,3.407240001251921e-08,,87.77778084129872,,Buy,2023-03-27,2023-04-02
2023-04-03,6000.0,6000.0,6000.0,6000.0,5999.999999999983,6000.0,6000.0,6000.0,93.89085780120715,3.1548552215099335e-08,,87.77778084135507,,Buy,2023-04-03,2023-04-09
2023-04-10,6000.0,6000.0,6000.0,6000.0,5999.9999999999845,6000.0,6000.0,6000.0,93.89085780120715,2.921115083154291e-08,,87.77778084140739,,Buy,2023-04-10,2023-04-16
2023-04-17,6000.0,6000.0,6000.0,6000.0,5999.999999999986,6000.0,6000.0,6000.0,93.89085780120715,2.7047462936025113e-08,,87.77778084145598,,Buy,2023-04-17,2023-04-23
2023-04-24,6000.0,6000.0,6000.0,6000.0,5999.999999999988,6000.0,6000.0,6000.0,93.89085780120715,2.5043846108019352e-08,,87.7777808415011,,Buy,2023-04-24,2023-04-30
2023-05-01,6000.0,6000.0,6000.0,6000.0,5999.999999999989,6000.0,6000.0,6000.0,93.89085780120715,2.318847691640258e-08,,87.77778084154299,,Buy,2023-05-01,2023-05-07
2023-05-08,6000.0,6000.0,6000.0,6000.0,5999.99999999999,6000.0,6000.0,6000.0,93.89085780120715,2.1470441424753517e-08,,87.7777808415819,,Buy,2023-05-08,2023-05-14
2023-05-15,6000.0,6000.0,6000.0,6000.0,5999.999999999991,6000.0,6000.0,6000.0,93.89085780120715,1.9879735191352665e-08,,87.77778084161802,,Buy,2023-05-15,2023-05-21
2023-05-22,6000.0,6000.0,6000.0,6000.0,5999.999999999992,6000.0,6000.0,6000.0,93.89085780120715,1.8407263269182295e-08,,87.77778084165156,,Buy,2023-05-22,2023-05-28
2023-05-29,6000.0,6000.0,6000.0,6000.0,5999.999999999993,6000.0,6000.0,6000.0,93.89085780120715,1.7043930711224675e-08,,87.7777808416827,,Buy,2023-05-29,2023-06-04
2023-06-05,6000.0,6000.0,6000.0,6000.0,5999.999999999994,6000.0,6000.0,6000.0,93.89085780120715,1.578155206516385e-08,,87.77778084171163,,Buy,2023-06-05,2023-06-11
2023-06-12,6000.0,6000.0,6000.0,6000.0,5999.9999999999945,6000.0,6000.0,6000.0,93.89085780120715,1.4611941878683865e-08,,87.77778084173849,,Buy,2023-06-12,2023-06-18
2023-06-19,6000.0,6000.0,6000.0,6000.0,5999.999999999995,6000.0,6000.0,6000.0,93.89085780120715,1.352964318357408e-08,,87.77778084176343,,Buy,2023-06-19,2023-06-25
2023-06-26,6000.0,6000.0,6000.0,6000.0,5999.999999999996,6000.0,6000.0,6000.0,93.89085780120715,1.2527380022220314e-08,,87.77778084178658,,Buy,2023-06-26,2023-07-02
2023-07-03,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,1.1598785931710154e-08,,87.77778084180808,,Buy,2023-07-03,2023-07-09
2023-07-10,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,1.0739313438534737e-08,,87.77778084182805,,Buy,2023-07-10,2023-07-16
2023-07-17,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,9.943505574483424e-09,,87.77778084184659,,Buy,2023-07-17,2023-07-23
2023-07-24,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,9.206814866047353e-09,,87.7777808418638,,Buy,2023-07-24,2023-07-30
2023-07-31,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,8.524693839717656e-09,,87.77778084187979,,Buy,2023-07-31,2023-08-06
2023-08-07,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,7.892595021985471e-09,,87.77778084189463,,Buy,2023-08-07,2023-08-13
2023-08-14,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,7.307789928745478e-09,,87.77778084190841,,Buy,2023-08-14,2023-08-20
2023-08-21,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,6.766640581190586e-09,,87.77778084192121,,Buy,2023-08-21,2023-08-27
2023-08-28,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,6.265509000513703e-09,,87.77778084193311,,Buy,2023-08-28,2023-09-03
2023-09-04,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,5.800757207907736e-09,,87.77778084194415,,Buy,2023-09-04,2023-09-10
2023-09-11,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,5.370566213969141e-09,,87.7777808419544,,Buy,2023-09-11,2023-09-17
2023-09-18,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,4.972207534592599e-09,,87.77778084196392,,Buy,2023-09-18,2023-09-24
2023-09-25,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,4.603862180374563e-09,,87.77778084197276,,Buy,2023-09-25,2023-10-01
2023-10-02,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,4.262801667209715e-09,,87.77778084198097,,Buy,2023-10-02,2023-10-08
2023-10-09,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,3.9472070056945086e-09,,87.77778084198859,,Buy,2023-10-09,2023-10-15
2023-10-16,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,3.6543497117236257e-09,,87.77778084199566,,Buy,2023-10-16,2023-10-22
2023-10-23,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,3.383320290595293e-09,,87.77778084200223,,Buy,2023-10-23,2023-10-29
2023-10-30,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,3.132299752905965e-09,,87.77778084200834,,Buy,2023-10-30,2023-11-05
2023-11-06,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,2.900378603953868e-09,,87.777780842014,,Buy,2023-11-06,2023-11-12
2023-11-13,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,2.684828359633684e-09,,87.77778084201925,,Buy,2023-11-13,2023-11-19
2023-11-20,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,2.485649019945413e-09,,87.77778084202414,,Buy,2023-11-20,2023-11-26
2023-11-27,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,2.3010215954855084e-09,,87.77778084202869,,Buy,2023-11-27,2023-12-03
2023-12-04,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,2.130036591552198e-09,,87.77778084203291,,Buy,2023-12-04,2023-12-10
2023-12-11,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,1.9717845134437084e-09,,87.77778084203682,,Buy,2023-12-11,2023-12-17
2023-12-18,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,1.825355866458267e-09,,87.77778084204044,,Buy,2023-12-18,2023-12-24
2023-12-25,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,1.6898411558941007e-09,,87.77778084204382,,Buy,2023-12-25,2023-12-31
2024-01-01,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,1.5643308870494366e-09,,87.77778084204695,,Buy,2024-01-01,2024-01-07
2024-01-08,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,1.4479155652225018e-09,,87.77778084204986,,Buy,2024-01-08,2024-01-14
2024-01-15,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,1.3405951904132962e-09,,87.77778084205256,,Buy,2024-01-15,2024-01-21
2024-01-22,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,1.241460267920047e-09,,87.77778084205508,,Buy,2024-01-22,2024-01-28
2024-01-29,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,1.1496013030409813e-09,,87.7777808420574,,Buy,2024-01-29,2024-02-04
2024-02-05,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,1.064108801074326e-09,,87.77778084205956,,Buy,2024-02-05,2024-02-11
2024-02-12,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,9.849827620200813e-10,,87.77778084206156,,Buy,2024-02-12,2024-02-18
2024-02-19,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,9.113136911764741e-10,,87.77778084206342,,Buy,2024-02-19,2024-02-25
2024-02-26,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,8.431015885435045e-10,,87.77778084206514,,Buy,2024-02-26,2024-03-03
2024-03-04,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,7.803464541211724e-10,,87.77778084206675,,Buy,2024-03-04,2024-03-10
2024-03-11,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,7.22138793207705e-10,,87.77778084206822,,Buy,2024-03-11,2024-03-17
2024-03-18,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,6.684786058031023e-10,,87.77778084206962,,Buy,2024-03-18,2024-03-24
2024-03-25,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,6.184563972055912e-10,,87.77778084207091,,Buy,2024-03-25,2024-03-31
2024-04-01,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,5.720721674151719e-10,,87.77778084207212,,Buy,2024-04-01,2024-04-07
2024-04-08,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,5.293259164318442e-10,,87.77778084207323,,Buy,2024-04-08,2024-04-14
2024-04-15,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,4.902176442556083e-10,,87.77778084207425,,Buy,2024-04-15,2024-04-21
2024-04-22,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,4.538378561846912e-10,,87.7777808420752,,Buy,2024-04-22,2024-04-28
2024-04-29,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,4.2018655221909285e-10,,87.7777808420761,,Buy,2024-04-29,2024-05-05
2024-05-06,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,3.8835423765704036e-10,,87.77778084207692,,Buy,2024-05-06,2024-05-12
2024-05-13,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,3.5925040720030665e-10,,87.77778084207769,,Buy,2024-05-13,2024-05-19
2024-05-20,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,3.319655661471188e-10,,87.7777808420784,,Buy,2024-05-20,2024-05-26
2024-05-27,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,3.0740920919924974e-10,,87.77778084207907,,Buy,2024-05-27,2024-06-02
2024-06-03,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,2.8467184165492654e-10,,87.77778084207968,,Buy,2024-06-03,2024-06-09
2024-06-10,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,2.637534635141492e-10,,87.77778084208025,,Buy,2024-06-10,2024-06-16
2024-06-17,6000.0,6000.0,6000.0,6000.0,5999.999999999997,6000.0,6000.0,6000.0,93.89085780120715,2.4374458007514477e-10,,87.77778084208077,,Buy,2024-06-17,2024-06-23
