Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-12-09,660.0,660.0,660.0,625.8,625.6345184880706,632.8761904761905,652.6000000000001,604.7,60.09405602173182,15.407152210849858,67.9380214541121,26.844659173745946,100.0,Buy,2019-12-09,2019-12-15
2019-12-16,660.0,660.0,660.0,629.7,628.9074214892067,636.1333333333333,650.7,606.9649999999999,60.09405602173182,16.29673991446657,64.08629441624359,26.369191522827357,100.0,Buy,2019-12-16,2019-12-22
2019-12-23,660.0,660.0,660.0,633.6,631.8686194426157,639.0190476190476,648.8000000000001,609.395,60.09405602173182,16.807992503745027,61.32404181184666,25.927685846974384,100.0,Buy,2019-12-23,2019-12-29
2019-12-30,700.0,700.0,700.0,636.1,638.3573223528427,645.3428571428572,656.3000000000001,611.75,67.37819705687764,20.20788564345048,142.23706176961605,26.55830786679737,100.0,Sell,2019-12-30,2020-01-05
2020-01-06,700.0,700.0,700.0,638.6,644.2280535573339,651.4285714285714,663.8000000000001,614.03,67.37819705687764,22.641330289733105,131.1965811965812,27.143885456633,100.0,Sell,2020-01-06,2020-01-12
2020-01-13,700.0,700.0,700.0,641.1,649.5396675042545,657.2761904761904,671.3000000000001,616.2349999999999,67.37819705687764,24.28985438252164,121.00667693888033,27.687636075766086,100.0,Sell,2020-01-13,2020-01-19
2020-01-20,700.0,700.0,700.0,647.6,654.3454134562302,662.8857142857142,689.4,618.7650000000001,67.37819705687764,25.304625630347232,125.02982581722739,28.192547364961094,100.0,Sell,2020-01-20,2020-01-26
2020-01-27,690.0,690.0,690.0,653.6,657.7410883651606,666.9238095238095,702.6,621.595,63.4817532931118,25.013581729009957,98.00753904146467,28.10475873875729,91.869918699187,Sell,2020-01-27,2020-02-02
2020-02-03,685.0,685.0,685.0,659.35,660.3371751875263,669.9142857142857,703.65,624.7125000000001,61.56469445244207,24.101640419084674,77.20090293453718,27.7493751800783,87.8048780487805,Sell,2020-02-03,2020-02-09
2020-02-10,685.0,685.0,685.0,661.1,662.6860156458572,672.3571428571429,706.9,627.7175,61.56469445244206,23.112493917928532,68.58946764241634,27.419376161304946,87.8048780487805,Sell,2020-02-10,2020-02-16
2020-02-17,685.0,685.0,685.0,662.85,664.8111570129183,674.6333333333333,710.15,630.685,61.56469445244206,22.07413134388389,60.96889622901176,27.112948501015406,85.84905660377359,Sell,2020-02-17,2020-02-23
2020-02-24,701.0,701.0,701.0,665.4,668.2577134878784,678.2666666666667,715.8000000000001,633.655,65.70405564978284,22.285395636653675,92.20409220409228,27.419745844441373,100.0,Sell,2020-02-24,2020-03-01
2020-03-02,701.0,701.0,701.0,667.95,671.3760264890329,681.6571428571428,721.45,636.6274999999999,65.70405564978284,22.196951471312104,82.3676012461058,27.704629091908345,100.0,Sell,2020-03-02,2020-03-08
2020-03-09,701.0,701.0,701.0,670.5,674.1973572996012,684.8047619047619,719.0999999999999,639.6025,65.70405564978284,21.874700897653383,74.61773700305811,27.96916353598482,100.0,Sell,2020-03-09,2020-03-15
2020-03-16,701.0,701.0,701.0,673.05,676.7499899377344,687.7095238095238,716.75,642.5799999999999,65.70405564978284,21.37294103626664,68.40430739109162,28.214802662627257,100.0,Sell,2020-03-16,2020-03-22
2020-03-23,701.0,701.0,701.0,675.6,679.0595147055692,690.3714285714286,714.4,645.56,65.70405564978284,20.736258056134375,63.373253493013934,28.442896137366663,100.0,Sell,2020-03-23,2020-03-29
2020-03-30,701.0,701.0,701.0,681.8,681.1490847336102,692.7904761904762,708.4000000000001,648.9075,65.70405564978284,20.001121726331235,62.196307094266366,28.654697221053254,100.0,Buy,2020-03-30,2020-04-05
2020-04-06,701.0,701.0,701.0,687.15,683.0396480923139,694.6190476190476,705.2500000000001,652.5375,65.70405564978284,19.197227203250918,61.06701940035282,28.851369655905092,100.0,Buy,2020-04-06,2020-04-12
2020-04-13,701.0,701.0,701.0,689.65,684.7501577978078,695.9380952380952,705.9499999999999,656.12,65.70405564978284,18.34862349196851,57.085376587451364,29.033994059696084,100.0,Buy,2020-04-13,2020-04-19
2020-04-20,701.0,701.0,701.0,691.7,686.2977618170642,697.0190476190476,707.0999999999999,659.61,65.70405564978284,17.47466191199544,53.03678357570553,29.20357386321629,100.0,Buy,2020-04-20,2020-04-26
2020-04-27,701.0,701.0,701.0,693.75,687.6979749773438,697.9047619047619,708.25,663.0075,65.70405564978284,16.59079273210773,49.572649572649574,29.36104082362791,100.0,Buy,2020-04-27,2020-05-03
2020-05-04,701.0,701.0,701.0,695.8,688.9648345033111,698.5952380952381,706.2,666.3125,65.70405564978284,15.70923377086126,46.846846846847114,29.50726014401013,100.0,Buy,2020-05-04,2020-05-10
2020-05-11,701.0,701.0,701.0,697.85,690.1110407410911,699.0904761904762,704.15,669.525,65.70405564978284,14.839531065943106,45.25862068965498,29.64303522722219,100.0,Buy,2020-05-11,2020-05-17
2020-05-18,701.0,701.0,701.0,697.9,691.1480844800349,699.3904761904762,704.1,672.615,65.70405564978284,13.989028592677528,44.34907010014326,29.769112090204818,100.0,Buy,2020-05-18,2020-05-24
2020-05-25,701.0,701.0,701.0,697.95,692.086362148603,699.6857142857143,704.05,675.5825000000001,65.70405564978284,13.16326137182648,43.44729344729305,29.8861834629744,,Buy,2020-05-25,2020-05-31
2020-06-01,701.0,701.0,701.0,698.0,692.9352800392123,699.9761904761905,704.0,678.4275,65.70405564978284,12.366284074899568,42.55319148936171,29.994892594831867,,Buy,2020-06-01,2020-06-07
2020-06-08,701.0,701.0,701.0,698.05,693.7033486069065,700.2619047619048,703.95,680.95,65.70405564978284,11.600945348533287,41.66666666666707,30.09583678869952,,Buy,2020-06-08,2020-06-14
2020-06-15,701.0,701.0,701.0,698.6,694.3982677872011,700.5428571428571,703.4,683.2,65.70405564978284,10.869116484872848,39.215686274509586,30.189570683005194,,Buy,2020-06-15,2020-06-21
2020-06-22,701.0,701.0,701.0,699.4,695.02700418842,700.7714285714286,702.6,685.2025,65.70405564978284,10.171881717220117,37.03703703703733,30.276609299146177,,Buy,2020-06-22,2020-06-28
2020-06-29,701.0,701.0,701.0,700.2,695.59586093238,700.9238095238095,701.8,687.1575,65.70405564978284,9.509696281398533,35.087719298244565,30.357430871277092,,Buy,2020-06-29,2020-07-05
2020-07-06,701.0,701.0,701.0,701.0,696.1105408435819,701.0,701.0,689.065,65.70405564978284,8.882517421066382,,30.432479473970083,,Buy,2020-07-06,2020-07-12
2020-07-13,701.0,701.0,701.0,701.0,696.5762036203837,701.0,701.0,690.845,65.70405564978284,8.289912702332572,,30.502167462185003,,Buy,2020-07-13,2020-07-19
2020-07-20,701.0,701.0,701.0,701.0,696.9975175612994,701.0,701.0,692.4975000000001,65.70405564978284,7.731149316403503,,30.566877736956002,,Buy,2020-07-20,2020-07-26
2020-07-27,701.0,701.0,701.0,701.0,697.3787063649852,701.0,701.0,694.0225,65.70405564978284,7.205267469121054,,30.62696584924336,,Buy,2020-07-27,2020-08-02
2020-08-03,701.0,701.0,701.0,701.0,697.7235914730818,701.0,701.0,695.4200000000001,65.70405564978284,6.711140466616371,,30.682761953510187,,Buy,2020-08-03,2020-08-09
2020-08-10,701.0,701.0,701.0,701.0,698.0356303804074,701.0,701.0,696.69,65.70405564978284,6.247523692954701,,30.73457262175796,,Buy,2020-08-10,2020-08-16
2020-08-17,701.0,701.0,701.0,701.0,698.3179512965592,701.0,701.0,697.65,65.70405564978284,5.813094326775854,,30.782682527988033,,Buy,2020-08-17,2020-08-23
2020-08-24,701.0,701.0,701.0,701.0,698.5733845064108,701.0,701.0,698.3425,65.70405564978284,5.406483349549944,,30.827356012344527,,Buy,2020-08-24,2020-08-30
2020-08-31,701.0,701.0,701.0,701.0,698.8044907438955,701.0,701.0,698.9100000000001,65.70405564978284,5.026301149734081,,30.868838533532703,,Buy,2020-08-31,2020-09-06
2020-09-07,701.0,701.0,701.0,701.0,699.0135868635246,701.0,701.0,699.375,65.70405564978284,4.671157817687799,,30.90735801749315,,Buy,2020-09-07,2020-09-13
2020-09-14,701.0,701.0,701.0,701.0,699.2027690669984,701.0,701.0,699.7375,65.70405564978284,4.339679049643678,,30.943126109742135,,Buy,2020-09-14,2020-09-20
2020-09-21,701.0,701.0,701.0,701.0,699.3739339177605,701.0,701.0,699.9975000000001,65.70405564978284,4.030518430240022,,30.97633933825905,,Buy,2020-09-21,2020-09-27
2020-09-28,701.0,701.0,701.0,701.0,699.5287973541642,701.0,701.0,700.155,65.70405564978284,3.7423667377699985,,31.007180193310468,,Buy,2020-09-28,2020-10-04
2020-10-05,701.0,701.0,701.0,701.0,699.6689118918628,701.0,701.0,700.3100000000001,65.70405564978284,3.473958810760564,,31.03581813014393,,Buy,2020-10-05,2020-10-11
2020-10-12,583.0,583.0,583.0,695.1,688.5575869497806,689.7619047619048,683.3000000000001,700.1674999999999,6.464732048100728,-6.189026987446482,-666.666666666668,35.03829797088996,0.0,Buy,2020-10-12,2020-10-18
2020-10-19,583.0,583.0,583.0,689.2,678.5044834307538,679.0857142857143,665.5999999999999,699.7275,6.464732048100728,-13.689212134332934,-333.33333333333405,38.754886394439836,0.0,Buy,2020-10-19,2020-10-25
2020-10-26,583.0,583.0,583.0,683.3,669.4088183421105,668.9714285714285,647.9000000000001,698.99,6.464732048100728,-19.409423151017904,-222.2222222222219,42.20600421630758,0.0,Buy,2020-10-26,2020-11-01
2020-11-02,583.0,583.0,583.0,677.4,661.1794070714333,659.4190476190477,630.1999999999999,697.9300000000001,6.464732048100728,-23.669879951542953,-166.6666666666666,45.41061362232763,0.0,Buy,2020-11-02,2020-11-08
2020-11-09,583.0,583.0,583.0,671.5,653.7337492551063,650.4285714285714,612.5,696.5350000000001,6.464732048100728,-26.73810245962909,-133.33333333333334,48.38632235648911,0.0,Buy,2020-11-09,2020-11-15
2020-11-16,583.0,583.0,583.0,665.6,646.997201707001,642.0,594.8000000000001,694.805,6.464732048100728,-28.837272772692245,-111.11111111111117,51.1494804667819,0.0,Buy,2020-11-16,2020-11-22
2020-11-23,583.0,583.0,583.0,659.7,640.9022301158581,634.1333333333333,577.0999999999999,692.74,6.464732048100728,-30.15329198922109,-95.23809523809533,53.71527014062521,0.0,Buy,2020-11-23,2020-11-29
2020-11-30,583.0,583.0,583.0,653.8,635.3877320095859,626.8285714285714,559.4000000000001,690.3799999999999,6.464732048100728,-30.84073391682375,-83.33333333333327,56.09778912347971,0.0,Buy,2020-11-30,2020-12-06
2020-12-07,583.0,583.0,583.0,647.9,630.3984241991491,620.0857142857143,541.6999999999999,687.725,6.464732048100728,-31.02786666446889,-74.07407407407403,58.310128178987455,0.0,Buy,2020-12-07,2020-12-13
2020-12-14,583.0,583.0,583.0,642.0,625.8842885611349,613.9047619047619,524.0,684.775,6.464732048100728,-30.820886718441898,-66.66666666666667,60.36444301624465,0.0,Buy,2020-12-14,2020-12-20
2020-12-21,583.0,583.0,583.0,636.1,621.8000706029316,608.2857142857143,529.9,681.53,6.464732048100728,-30.307487766786153,-60.60606060606065,62.272021079412056,0.0,Buy,2020-12-21,2020-12-27
2020-12-28,583.0,583.0,583.0,630.2,618.1048257836047,603.2285714285714,535.8,677.99,6.464732048100728,-29.55986764492718,-55.5555555555556,64.04334356663892,0.0,Buy,2020-12-28,2021-01-03
2021-01-04,583.0,583.0,583.0,624.3,614.7615090423091,598.7333333333333,541.7,674.155,6.464732048100728,-28.63726079566527,-51.28205128205125,65.68814301906387,0.0,Buy,2021-01-04,2021-01-10
2021-01-11,583.0,583.0,583.0,618.4,611.736603419232,594.8,547.6,670.025,6.464732048100728,-27.58807012122179,-47.6190476190476,67.21545679631562,,Buy,2021-01-11,2021-01-17
2021-01-18,583.0,583.0,583.0,612.5,608.9997840459718,591.4285714285714,553.5,665.6,6.464732048100728,-26.451660674051254,-44.44444444444445,68.6336767323351,,Buy,2021-01-18,2021-01-24
2021-01-25,583.0,583.0,583.0,606.6,606.5236141368316,588.6190476190476,559.4,660.8799999999999,6.464732048100728,-25.259867965595163,-41.6666666666667,69.9505952443532,,Buy,2021-01-25,2021-01-31
2021-02-01,583.0,583.0,583.0,600.7,604.2832699333238,586.3714285714286,565.3,655.865,6.464732048100728,-24.038265496399163,-39.21568627450986,71.17344814836999,,Sell,2021-02-01,2021-02-07
2021-02-08,583.0,583.0,583.0,594.8,602.2562918444359,584.6857142857143,571.2,650.555,6.464732048100728,-22.807229197212564,-37.03703703703696,72.30895441638559,,Sell,2021-02-08,2021-02-14
2021-02-15,583.0,583.0,583.0,588.9,600.4223592878229,583.5619047619048,577.1,644.95,6.464732048100728,-21.582830624377266,-35.087719298245545,73.36335309382864,,Sell,2021-02-15,2021-02-21
2021-02-22,583.0,583.0,583.0,583.0,598.763086974697,583.0,583.0,639.05,6.464732048100728,-20.377585809484913,,74.34243758002575,,Sell,2021-02-22,2021-02-28
2021-03-01,583.0,583.0,583.0,583.0,597.2618405961545,583.0,583.0,633.445,6.464732048100728,-19.201082483748905,,75.25158746006592,,Sell,2021-03-01,2021-03-07
2021-03-08,583.0,583.0,583.0,583.0,595.9035700631873,583.0,583.0,628.135,6.464732048100728,-18.060504864055474,,76.09579806296037,,Sell,2021-03-08,2021-03-14
2021-03-15,583.0,583.0,583.0,583.0,594.6746586285981,583.0,583.0,623.1200000000001,6.464732048100728,-16.961072200602757,,76.87970790850522,,Sell,2021-03-15,2021-03-21
2021-03-22,650.0,650.0,650.0,586.35,599.9437387592078,589.3809523809524,593.0500000000001,618.5674999999999,75.48140444494635,-10.56167541640923,666.6666666666642,75.02850083575747,100.0,Sell,2021-03-22,2021-03-28
2021-03-29,650.0,650.0,650.0,589.7,604.7110017345213,595.4428571428572,603.0999999999999,614.4775,75.48140444494635,-5.427542033734426,333.3333333333321,73.30952283963457,100.0,Sell,2021-03-29,2021-04-04
2021-04-05,650.0,650.0,650.0,593.05,609.024239664567,601.1857142857143,613.1500000000001,610.85,75.48140444494635,-1.343220528405368,222.2222222222228,71.71332898609187,100.0,Sell,2021-04-05,2021-04-11
2021-04-12,650.0,650.0,650.0,596.4,612.9266930298463,606.6095238095238,623.1999999999999,607.6850000000001,75.48140444494635,1.8720538193983884,166.66666666666686,70.23114897923078,100.0,Sell,2021-04-12,2021-04-18
2021-04-19,650.0,650.0,650.0,599.75,616.457484169861,611.7142857142857,633.25,604.9825000000001,75.48140444494635,4.369809461473665,133.33333333333334,68.85483897285978,100.0,Sell,2021-04-19,2021-04-25
2021-04-26,650.0,650.0,650.0,603.1,619.6520094870172,616.5,643.3000000000001,602.7425,75.48140444494635,6.276942121658294,111.11111111111103,67.57683682408671,100.0,Sell,2021-04-26,2021-05-02
2021-05-03,650.0,650.0,650.0,606.45,622.5422942977774,620.9666666666667,653.3499999999999,600.9649999999999,75.48140444494635,7.699602272838206,95.2380952380951,66.39012054308314,100.0,Sell,2021-05-03,2021-05-09
2021-05-10,650.0,650.0,650.0,609.8,625.1573138884653,625.1142857142858,663.4000000000001,599.65,75.48140444494635,8.72647729415769,83.33333333333346,65.28816971072268,100.0,Sell,2021-05-10,2021-05-16
2021-05-17,650.0,650.0,650.0,613.15,627.5232839943258,628.9428571428572,673.4499999999999,598.7975,75.48140444494635,9.431561971326346,74.07407407407413,64.26492965210227,100.0,Sell,2021-05-17,2021-05-23
2021-05-24,650.0,650.0,650.0,616.5,629.6639236139138,632.452380952381,683.5,598.4075,75.48140444494635,9.876496553480479,66.66666666666667,63.314778169097586,100.0,Sell,2021-05-24,2021-05-30
2021-05-31,650.0,650.0,650.0,619.85,631.600692793541,635.6428571428571,680.15,598.4799999999999,75.48140444494635,10.112539356553043,60.606060606060566,62.43249464916467,100.0,Sell,2021-05-31,2021-06-06
2021-06-07,650.0,650.0,650.0,623.2,633.3530077655848,638.5142857142857,676.8,599.015,75.48140444494635,10.18223056287411,55.55555555555548,61.61323138065553,100.0,Sell,2021-06-07,2021-06-13
2021-06-14,650.0,650.0,650.0,626.55,634.9384355974339,641.0666666666667,673.45,600.0125,75.48140444494635,10.120795119816648,51.282051282051356,60.852486917039904,100.0,Sell,2021-06-14,2021-06-20
2021-06-21,650.0,650.0,650.0,629.9,636.3728703024402,643.3,670.1,601.4725000000001,75.48140444494635,9.957325241411809,47.61904761904766,60.14608134368253,,Sell,2021-06-21,2021-06-27
2021-06-28,650.0,650.0,650.0,633.25,637.6706921783983,645.2142857142857,666.75,603.3950000000001,75.48140444494635,9.715776758429001,44.44444444444445,59.49013331127926,,Sell,2021-06-28,2021-07-04
2021-07-05,650.0,650.0,650.0,636.6,638.8449119709319,646.8095238095239,663.4,605.78,75.48140444494635,9.415808268816477,41.66666666666662,58.88103870976193,,Sell,2021-07-05,2021-07-11
2021-07-12,631.0,631.0,631.0,639.0,638.0977774975098,646.2761904761904,657.2,608.5799999999999,44.79936550532518,7.557818047395585,-30.3030303030303,55.41819801542753,0.0,Buy,2021-07-12,2021-07-18
2021-07-19,631.0,631.0,631.0,641.4,637.4217986882231,645.5142857142857,651.0000000000001,611.5,44.79936550532518,6.015998722380573,-50.38759689922465,52.20270308497415,0.0,Buy,2021-07-19,2021-07-25
2021-07-26,631.0,631.0,631.0,643.8,636.8101988131542,644.5238095238095,644.8,614.54,44.79936550532518,4.739462228737693,-86.02150537634354,49.21688636383887,0.0,Buy,2021-07-26,2021-08-01
2021-08-02,631.0,631.0,631.0,646.2,636.2568465452348,643.3047619047619,638.5999999999999,617.7,44.79936550532518,3.685315833675645,-166.6666666666679,46.44434226564182,0.0,Buy,2021-08-02,2021-08-08
2021-08-09,631.0,631.0,631.0,645.25,635.7561944933077,641.8571428571429,635.75,620.6450000000001,44.79936550532517,2.817419759667814,-133.33333333333334,43.86983703160171,0.0,Buy,2021-08-09,2021-08-15
2021-08-16,631.0,631.0,631.0,644.3,635.3032235891832,640.5,632.9000000000001,623.375,44.79936550532517,2.1053368554204326,-111.11111111111049,41.479225028564464,0.0,Buy,2021-08-16,2021-08-22
2021-08-23,631.0,631.0,631.0,643.35,634.8933927711657,639.2333333333333,630.0500000000001,625.8900000000001,44.79936550532518,1.523444701318681,-95.23809523809551,39.25937102574416,0.0,Buy,2021-08-23,2021-08-29
2021-08-30,631.0,631.0,631.0,642.4,634.5225934596261,638.0571428571428,627.1999999999999,628.1899999999999,44.79936550532517,1.0501850968079225,-83.33333333333313,37.1980780231253,0.0,Buy,2021-08-30,2021-09-05
2021-09-06,631.0,631.0,631.0,641.45,634.1871083682331,636.9714285714285,624.3499999999999,630.275,44.79936550532517,0.6674297360452783,-74.07407407407443,35.28402023497922,0.0,Buy,2021-09-06,2021-09-12
2021-09-13,601.0,601.0,601.0,639.0,631.0264313807822,633.1190476190476,617.0,632.07,19.90665117977663,-2.0332182501481384,-230.30303030303034,37.06278290678504,0.0,Buy,2021-09-13,2021-09-19
2021-09-20,601.0,601.0,601.0,636.55,628.1667712492791,629.5,613.45,633.575,19.90665117977663,-4.125939968674061,-195.78686493184617,38.7144911020333,0.0,Buy,2021-09-20,2021-09-26
2021-09-27,601.0,601.0,601.0,634.1,625.5794597017286,626.1142857142858,609.9,634.7900000000001,19.90665117977663,-5.718517497790572,-173.48008385744242,40.24822014047811,0.0,Buy,2021-09-27,2021-10-03
2021-10-04,601.0,601.0,601.0,631.65,623.2385587777544,622.9619047619047,606.35,635.7149999999999,19.90665117977663,-6.901095134588104,-159.07616452575576,41.67239710474829,0.0,Buy,2021-10-04,2021-10-10
2021-10-11,601.0,601.0,601.0,629.2,621.1206007989206,620.0428571428571,602.8,636.35,19.90665117977663,-7.748971116300254,-133.33333333333377,42.99484714299917,0.0,Buy,2021-10-11,2021-10-17
2021-10-18,420.0,420.0,420.0,617.7,601.9662578656901,600.1190476190476,572.0999999999999,636.2425000000001,3.399343924613021,-22.763700490960105,-468.7055476529165,46.58102321498028,0.0,Buy,2021-10-18,2021-10-24
2021-10-25,420.0,420.0,420.0,606.2,584.6361380689577,581.2904761904762,541.3999999999999,635.3925,3.399343924613021,-34.26796196123826,-311.5796519410979,49.911043853248444,0.0,Buy,2021-10-25,2021-10-31
2021-11-01,420.0,420.0,420.0,594.7,568.9565058719141,563.5571428571428,510.70000000000005,633.8,3.399343924613021,-42.89075414494641,-222.22222222222243,53.00320587449746,0.0,Buy,2021-11-01,2021-11-07
2021-11-08,420.0,420.0,420.0,583.2,554.770171979351,546.9190476190477,480.0,631.4649999999999,3.399343924613021,-49.15771948380666,-166.6666666666668,55.87449917994297,0.0,Buy,2021-11-08,2021-11-14
2021-11-15,419.0,419.0,419.0,571.65,541.839679409889,531.2809523809524,449.15,628.385,3.378524664990394,-53.58730521101853,-134.03578092415756,58.5436742863742,0.0,Buy,2021-11-15,2021-11-21
2021-11-22,500.0,500.0,500.0,564.15,537.8549480375186,524.4571428571429,436.45000000000005,624.7625,37.02340827540998,-49.98555835671414,-54.41744072613136,56.21578208371636,38.20754716981132,Buy,2021-11-22,2021-11-28
2021-11-29,422.0,422.0,422.0,553.7,526.8211434625168,510.9190476190476,411.0999999999999,620.4975000000001,27.20089163573718,-52.81626314770966,-102.70207041759276,55.45738455834463,1.4150943396226414,Buy,2021-11-29,2021-12-05
2021-12-06,422.0,422.0,422.0,543.25,516.8381774184676,498.37619047619046,385.75,615.5899999999999,27.20089163573718,-54.432157064897524,-89.51642672572906,54.75315828478516,1.4150943396226414,Buy,2021-12-06,2021-12-12
2021-12-13,422.0,422.0,422.0,532.8,507.8059700452802,486.8285714285714,360.4000000000001,610.04,27.20089163573718,-55.07786133545903,-79.40944599727652,54.099233887908504,1.6483516483516483,Buy,2021-12-13,2021-12-19
2021-12-20,422.0,422.0,422.0,522.35,499.6339728981107,476.2761904761905,335.04999999999995,603.8475,27.20089163573718,-54.956087059284016,-71.43619861185269,53.49201837652304,1.6483516483516483,Buy,2021-12-20,2021-12-26
2021-12-27,422.0,422.0,422.0,511.9,492.24026119352874,466.7190476190476,345.9,597.18,27.20089163573718,-54.23439966844279,-65.01066637740895,52.928175401665115,1.6483516483516483,Buy,2021-12-27,2022-01-02
2022-01-03,500.0,500.0,500.0,505.35,492.97928393700215,465.5857142857143,368.44999999999993,590.2325,47.41086769455728,-46.82869701557922,-4.170564390396027,49.517467488037525,44.505494505494504,Buy,2022-01-03,2022-01-09
2022-01-10,500.0,500.0,500.0,498.8,493.6479235620495,465.0761904761905,390.99999999999994,583.005,47.410867694557275,-40.49284796258837,1.0269576379974228,46.35038156824048,44.505494505494504,Buy,2022-01-10,2022-01-16
2022-01-17,500.0,500.0,500.0,492.25,494.2528832228067,465.1904761904762,413.54999999999995,575.4975000000001,47.410867694557275,-35.06740670497334,7.241298761971502,43.40951607128608,100.0,Sell,2022-01-17,2022-01-23
2022-01-24,500.0,500.0,500.0,485.7,494.80022767777746,465.92857142857144,436.3,567.7099999999999,47.41086769455728,-30.417076298523284,14.711934156378616,40.67871239554271,100.0,Sell,2022-01-24,2022-01-30
2022-01-31,500.0,500.0,500.0,480.65,495.2954440894177,467.29047619047617,441.35,559.7924999999999,47.410867694557275,-26.427021691777213,21.58995815899585,38.142966125209576,100.0,Sell,2022-01-31,2022-02-06
2022-02-07,500.0,500.0,500.0,475.6,495.74349703328267,469.1333333333333,462.0,551.745,47.410867694557275,-22.999747892283608,29.737964655697716,35.788344588471666,100.0,Sell,2022-02-07,2022-02-13
2022-02-14,500.0,500.0,500.0,470.55,496.1488782682081,471.45714285714286,482.65000000000003,543.5675,47.410867694557275,-20.052456477953342,39.54347096341052,33.601910304357894,100.0,Sell,2022-02-14,2022-02-20
2022-02-21,500.0,500.0,500.0,465.5,496.515651766474,474.26190476190476,503.29999999999995,535.26,47.41086769455727,-17.514807005438797,51.5695067264574,31.571649897680818,100.0,Sell,2022-02-21,2022-02-27
2022-02-28,500.0,500.0,500.0,460.45,496.8474944553812,477.54761904761904,523.95,526.8225,47.410867694557275,-15.327021156540582,66.6666666666667,29.686408091480672,100.0,Sell,2022-02-28,2022-03-06
2022-03-07,500.0,500.0,500.0,464.45,497.1477330786782,481.3142857142857,535.55,519.1600000000001,47.410867694557275,-13.438277016731035,60.60606060606063,27.93582641429482,100.0,Sell,2022-03-07,2022-03-13
2022-03-14,500.0,500.0,500.0,468.45,497.41937754737546,484.7,531.55,512.2724999999999,47.41086769455727,-11.805348963983079,55.55555555555559,26.310286285479386,100.0,Sell,2022-03-14,2022-03-20
2022-03-21,500.0,500.0,500.0,472.45,497.6651511142921,487.7047619047619,527.55,506.16,47.41086769455727,-10.391455487169196,51.282051282051306,24.80085616586506,100.0,Sell,2022-03-21,2022-03-27
2022-03-28,500.0,500.0,500.0,476.45,497.8875176748357,490.3285714285714,523.55,500.82250000000005,47.41086769455727,-9.16528304251824,47.619047619047656,23.39924248336604,100.0,Sell,2022-03-28,2022-04-03
2022-04-04,506.0,506.0,506.0,480.8,498.66013503913706,493.14285714285717,520.4000000000001,496.28000000000003,50.19791776763897,-7.6215264771362286,57.142857142857125,21.756141987074454,100.0,Sell,2022-04-04,2022-04-10
2022-04-11,506.0,506.0,506.0,481.1,499.3591697973145,495.54285714285714,521.3,492.12750000000005,50.19791776763897,-6.325175589989271,56.175972927241936,20.230405811946554,100.0,Sell,2022-04-11,2022-04-17
2022-04-18,506.0,506.0,506.0,485.3,499.9916298166179,497.9142857142857,518.3,488.7075,50.19791776763897,-5.237434289916962,54.50236966824644,18.813650792184927,100.0,Sell,2022-04-18,2022-04-24
2022-04-25,506.0,506.0,506.0,489.5,500.56385554836856,499.8857142857143,515.3,486.02,50.19791776763897,-4.3255294617700315,54.320987654320994,17.498092559549136,100.0,Sell,2022-04-25,2022-05-01
2022-05-02,506.0,506.0,506.0,493.7,501.0815835913811,501.45714285714286,512.3,484.06500000000005,50.19791776763897,-3.5617803290422216,57.18270571827059,16.27650277210162,100.0,Sell,2022-05-02,2022-05-08
2022-05-09,506.0,506.0,506.0,497.9,501.55000420172576,502.62857142857143,509.30000000000007,482.84250000000003,50.19791776763897,-2.922811289679487,71.14624505928855,15.142169398043208,100.0,Sell,2022-05-09,2022-05-15
2022-05-16,506.0,506.0,506.0,502.1,501.97381332537094,503.4,506.29999999999995,482.3525000000001,50.19791776763897,-2.3888861301824136,95.23809523809446,14.08885983641754,100.0,Buy,2022-05-16,2022-05-22
2022-05-23,506.0,506.0,506.0,502.4,502.3572596753356,503.77142857142854,507.20000000000005,482.20500000000004,50.19791776763897,-1.9433449239646734,83.33333333333398,13.11078667205085,100.0,Buy,2022-05-23,2022-05-29
2022-05-30,506.0,506.0,506.0,502.7,502.7041873253037,504.1142857142857,508.09999999999997,482.4,50.19791776763897,-1.5721277974525947,74.07407407407436,12.202575876567494,100.0,Sell,2022-05-30,2022-06-05
2022-06-06,506.0,506.0,506.0,503.0,503.01807424670335,504.42857142857144,509.0,482.9375,50.19791776763897,-1.2633721821231347,66.66666666666667,11.359237280761521,100.0,Sell,2022-06-06,2022-06-12
2022-06-13,521.0,521.0,521.0,504.05,504.73063860416016,506.14285714285717,510.95,483.855,61.03105523885238,0.1895089658656275,310.01371742112474,12.123728223400564,100.0,Sell,2022-06-13,2022-06-19
2022-06-20,521.0,521.0,521.0,505.1,506.28010159424014,507.75714285714287,512.9,485.07750000000004,61.03105523885238,1.3256465152487067,259.80392156862735,12.833612670136818,100.0,Sell,2022-06-20,2022-06-26
2022-06-27,521.0,521.0,521.0,506.15,507.68199668050295,509.27142857142854,514.85,486.605,61.03105523885238,2.200675689093032,222.22222222222337,13.49279108496334,100.0,Sell,2022-06-27,2022-07-03
2022-07-04,456.0,456.0,456.0,503.95,502.7599017585503,504.4952380952381,507.05,488.275,28.030761793260353,-2.3240242537820563,-446.15026750407037,15.667482894142816,0.0,Buy,2022-07-04,2022-07-10
