Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-01-15,,,,,619.6419932743935,,,,96.80089988795024,1.3357505475443077,,,,Buy,2018-01-15,2018-01-21
2018-01-22,,,,,619.6419932743935,,,,96.80089988795024,1.3357505475443077,,,,Buy,2018-01-22,2018-01-28
2018-01-29,,,,,619.6419932743935,,,,96.80089988795024,1.3357505475443077,,,,Buy,2018-01-29,2018-02-04
2018-02-05,,,,,619.6419932743935,,,,96.80089988795024,1.3357505475443077,,,,Buy,2018-02-05,2018-02-11
2018-02-12,,,,,619.6419932743935,,,,96.80089988795024,1.3357505475443077,,,,Buy,2018-02-12,2018-02-18
2018-02-19,,,,,619.6419932743935,,,,96.80089988795024,1.3357505475443077,,,,Buy,2018-02-19,2018-02-25
2018-02-26,,,,,619.6419932743935,,,,96.80089988795024,1.3357505475443077,,,,Buy,2018-02-26,2018-03-04
2018-03-05,,,,,619.6419932743935,,,,96.80089988795024,1.3357505475443077,,,,Buy,2018-03-05,2018-03-11
2018-03-12,,,,,619.6419932743935,,,,96.80089988795024,1.3357505475443077,,,,Buy,2018-03-12,2018-03-18
2018-03-19,,,,,619.6419932743935,,,,96.80089988795024,1.3357505475443077,,,,Buy,2018-03-19,2018-03-25
2018-03-26,,,,,619.6419932743935,,,,96.80089988795024,1.3357505475443077,,,,Buy,2018-03-26,2018-04-01
2018-04-02,,,,,619.6419932743935,,,,96.80089988795024,1.3357505475443077,,,,Buy,2018-04-02,2018-04-08
2018-04-09,,,,,619.6419932743935,,,,96.80089988795024,1.3357505475443077,,,,Buy,2018-04-09,2018-04-15
2018-04-16,,,,,619.6419932743935,,,,96.80089988795024,1.3357505475443077,,,,Buy,2018-04-16,2018-04-22
2018-04-23,,,,,619.6419932743935,,,,96.80089988795024,1.3357505475443077,,,,Buy,2018-04-23,2018-04-29
2018-04-30,,,,,619.6419932743935,,,,96.80089988795024,1.3357505475443077,,,,Buy,2018-04-30,2018-05-06
2018-05-07,,,,,619.6419932743935,,,,96.80089988795024,1.3357505475443077,,,,Buy,2018-05-07,2018-05-13
2018-05-14,615.0,615.0,615.0,,617.9435163733796,,,,96.80089988795024,-1.6073832764417375,,,,Sell,2018-05-14,2018-05-20
2018-05-21,633.0,633.0,633.0,,619.3774671949625,,,,99.9229470972007,-0.1492822868725625,,,,Sell,2018-05-21,2018-05-27
2018-05-28,633.0,633.0,633.0,,620.6748512716327,,,,99.9229470972007,0.9948057509594719,,,,Buy,2018-05-28,2018-06-03
2018-06-04,633.0,633.0,633.0,,621.8486749600487,,,,99.9229470972007,1.879834205090333,,,,Buy,2018-06-04,2018-06-10
2018-06-11,633.0,633.0,633.0,,622.9107059162346,,,,99.9229470972007,2.551809954565101,,,,Buy,2018-06-11,2018-06-17
2018-06-18,633.0,633.0,633.0,,623.8715910670695,,,,99.9229470972007,3.049206226038905,,,,Buy,2018-06-18,2018-06-24
2018-06-25,633.0,633.0,633.0,,624.7409633463963,,,,99.9229470972007,3.4041553706290415,,,,Buy,2018-06-25,2018-07-01
2018-07-02,633.0,633.0,633.0,,625.5275382657871,,,,99.9229470972007,3.643455636383351,,,,Buy,2018-07-02,2018-07-08
2018-07-09,633.0,633.0,633.0,,626.2392012880932,,,,99.9229470972007,3.7894207376280065,,,,Buy,2018-07-09,2018-07-15
2018-07-16,633.0,633.0,633.0,,626.8830868797035,,,,99.9229470972007,3.8605965777755955,,,,Buy,2018-07-16,2018-07-22
2018-07-23,633.0,633.0,633.0,,627.4656500340175,,,,99.9229470972007,3.8723657223039254,,,,Buy,2018-07-23,2018-07-29
2018-07-30,633.0,633.0,633.0,,627.9927309831587,,,,99.9229470972007,3.8374570381331523,,,,Buy,2018-07-30,2018-08-05
2018-08-06,633.0,633.0,633.0,,628.4696137466675,,,,99.9229470972007,3.766375225314164,,,,Buy,2018-08-06,2018-08-12
2018-08-13,633.0,633.0,633.0,,628.9010791041278,,,,99.9229470972007,3.6677626913356107,,,100.0,Buy,2018-08-13,2018-08-19
2018-08-20,633.0,633.0,633.0,,629.2914525227824,,,,99.9229470972007,3.548704293587889,,,,Buy,2018-08-20,2018-08-26
2018-08-27,633.0,633.0,633.0,,629.6446475206127,,,,99.9229470972007,3.4149838475623255,,,,Buy,2018-08-27,2018-09-02
2018-09-03,633.0,633.0,633.0,,629.964204899602,,,,99.9229470972007,3.2712999215016225,,,,Buy,2018-09-03,2018-09-09
2018-09-10,633.0,633.0,633.0,,630.2533282424971,,,,99.9229470972007,3.1214472737731285,,,,Buy,2018-09-10,2018-09-16
2018-09-17,633.0,633.0,633.0,,630.514916028926,,,,99.9229470972007,2.968469304484188,,,,Buy,2018-09-17,2018-09-23
2018-09-24,633.0,633.0,633.0,632.1,630.7515906928379,632.9142857142857,633.9,,99.9229470972007,2.814786060118422,35.08771929824515,,,Buy,2018-09-24,2018-09-30
2018-10-01,633.0,633.0,633.0,633.0,630.9657249125677,633.0,633.0,,99.9229470972007,2.6623016258133703,,,,Buy,2018-10-01,2018-10-07
2018-10-08,633.0,633.0,633.0,633.0,631.1594653970851,633.0,633.0,,99.9229470972007,2.512494144511038,,,,Buy,2018-10-08,2018-10-14
2018-10-15,633.0,633.0,633.0,633.0,631.3347544068865,633.0,633.0,,99.9229470972007,2.3664911988238373,,,,Buy,2018-10-15,2018-10-21
2018-10-22,633.0,633.0,633.0,633.0,631.4933492252784,633.0,633.0,,99.9229470972007,2.2251328658913962,,,,Buy,2018-10-22,2018-10-28
2018-10-29,633.0,633.0,633.0,633.0,631.6368397752519,633.0,633.0,,99.9229470972007,2.089024395748993,,,,Buy,2018-10-29,2018-11-04
2018-11-05,633.0,633.0,633.0,633.0,631.7666645585613,633.0,633.0,,99.9229470972007,1.958580159645976,,,,Buy,2018-11-05,2018-11-11
2018-11-12,633.0,633.0,633.0,633.0,631.8841250767936,633.0,633.0,,99.9229470972007,1.8340602577459322,,,,Buy,2018-11-12,2018-11-18
2018-11-19,633.0,633.0,633.0,633.0,631.9903988790038,633.0,633.0,,99.9229470972007,1.7156009584481353,,,,Buy,2018-11-19,2018-11-25
2018-11-26,633.0,633.0,633.0,633.0,632.0865513667178,633.0,633.0,,99.9229470972007,1.6032399580474248,,,,Buy,2018-11-26,2018-12-02
2018-12-03,633.0,633.0,633.0,633.0,632.1735464746495,633.0,633.0,,99.9229470972007,1.496937294393888,,,,Buy,2018-12-03,2018-12-09
2018-12-10,633.0,633.0,633.0,633.0,632.2522563342067,633.0,633.0,,99.9229470972007,1.3965926172363652,,,,Buy,2018-12-10,2018-12-16
2018-12-17,633.0,633.0,633.0,633.0,632.3234700166632,633.0,633.0,,99.9229470972007,1.3020594073010443,,,,Buy,2018-12-17,2018-12-23
2018-12-24,633.0,633.0,633.0,633.0,632.3879014436477,633.0,633.0,,99.9229470972007,1.2131566427386815,,,,Buy,2018-12-24,2018-12-30
2018-12-31,633.0,633.0,633.0,633.0,632.4461965442528,633.0,633.0,,99.9229470972007,1.129678332694084,,,,Buy,2018-12-31,2019-01-06
2019-01-07,633.0,633.0,633.0,633.0,632.4989397305145,633.0,633.0,,99.9229470972007,1.051401271175564,,,,Buy,2019-01-07,2019-01-13
2019-01-14,633.0,633.0,633.0,633.0,632.5466597561798,633.0,633.0,,99.9229470972007,0.9780913082059897,,,,Buy,2019-01-14,2019-01-20
2019-01-21,633.0,633.0,633.0,633.0,632.5898350174961,633.0,633.0,,99.9229470972007,0.9095083878371497,,,,Buy,2019-01-21,2019-01-27
2019-01-28,633.0,633.0,633.0,633.0,632.6288983491631,633.0,633.0,,99.9229470972007,0.8454105626154842,,,,Buy,2019-01-28,2019-02-03
2019-02-04,633.0,633.0,633.0,633.0,632.6642413635286,633.0,633.0,632.955,99.9229470972007,0.7855571603751059,,,,Buy,2019-02-04,2019-02-10
2019-02-11,633.0,633.0,633.0,633.0,632.696218376526,633.0,633.0,633.0,99.9229470972007,0.7297112508092596,,,,Buy,2019-02-11,2019-02-17
2019-02-18,633.0,633.0,633.0,633.0,632.725149959714,633.0,633.0,633.0,99.9229470972007,0.6776415353281209,,,,Buy,2019-02-18,2019-02-24
2019-02-25,633.0,633.0,633.0,633.0,632.7513261540271,633.0,633.0,633.0,99.9229470972007,0.6291237635372227,,,,Buy,2019-02-25,2019-03-03
2019-03-04,600.0,600.0,600.0,631.35,629.6321522345959,629.8571428571429,628.0500000000001,632.9175,2.6059355827188426,-2.0485368697866306,-666.6666666666715,,0.0,Buy,2019-03-04,2019-03-10
2019-03-11,600.0,600.0,600.0,629.7,626.8100424979676,626.8714285714286,623.0999999999999,632.7524999999999,2.6059355827188426,-4.12307398284895,-333.3333333333359,,0.0,Buy,2019-03-11,2019-03-17
2019-03-18,600.0,600.0,600.0,628.05,624.2567051172088,624.0428571428571,618.1500000000001,632.505,2.6059355827188426,-5.701436974759986,-222.22222222222103,,0.0,Buy,2019-03-18,2019-03-24
2019-03-25,600.0,600.0,600.0,626.4,621.9465427250937,621.3714285714286,613.1999999999999,632.175,2.6059355827188426,-6.873072515718604,-166.66666666666634,,0.0,Buy,2019-03-25,2019-03-31
2019-04-01,600.0,600.0,600.0,624.75,619.8563957988943,618.8571428571429,608.25,631.7625,2.6059355827188426,-7.712694976404578,-133.33333333333334,,0.0,Buy,2019-04-01,2019-04-07
2019-04-08,600.0,600.0,600.0,623.1,617.9653104847138,616.5,603.3000000000001,631.2675,2.6059355827188426,-8.282624881769266,-111.1111111111113,,0.0,Buy,2019-04-08,2019-04-14
2019-04-15,600.0,600.0,600.0,621.45,616.2543285337886,614.3,598.3499999999999,630.6899999999999,2.6059355827188426,-8.634762273359684,-95.23809523809553,,0.0,Buy,2019-04-15,2019-04-21
2019-04-22,600.0,600.0,600.0,619.8,614.7062972448563,612.2571428571429,593.4000000000001,630.03,2.6059355827188426,-8.812251542858007,-83.3333333333331,,0.0,Buy,2019-04-22,2019-04-28
2019-04-29,600.0,600.0,600.0,618.15,613.3056975072509,610.3714285714286,588.4499999999999,629.2875,2.6059355827188426,-8.850885568329772,-74.07407407407398,,0.0,Buy,2019-04-29,2019-05-05
2019-05-06,600.0,600.0,600.0,616.5,612.038488220846,608.6428571428571,583.5,628.4625,2.6059355827188426,-8.780289598903664,-66.66666666666667,,0.0,Buy,2019-05-06,2019-05-12
2019-05-13,600.0,600.0,600.0,614.85,610.8919655331464,607.0714285714286,585.15,627.5550000000001,2.6059355827188426,-8.624919086117984,-60.6060606060607,,0.0,Buy,2019-05-13,2019-05-19
2019-05-20,600.0,600.0,600.0,613.2,609.8546354823706,605.6571428571428,586.8,626.5649999999999,2.6059355827188426,-8.404900375689067,-55.55555555555572,,0.0,Buy,2019-05-20,2019-05-26
2019-05-27,600.0,600.0,600.0,611.55,608.9160987697638,604.4,588.45,625.4925000000001,2.6059355827188426,-8.136738703692686,-51.28205128205113,,0.0,Buy,2019-05-27,2019-06-02
2019-06-03,600.0,600.0,600.0,609.9,608.0669465059768,603.3,590.1,624.3375,2.6059355827188426,-7.833914160633526,-47.61904761904754,,,Buy,2019-06-03,2019-06-09
2019-06-10,600.0,600.0,600.0,608.25,607.2986658863599,602.3571428571429,591.75,623.1,2.6059355827188426,-7.507383089454606,-44.44444444444445,,,Buy,2019-06-10,2019-06-16
2019-06-17,600.0,600.0,600.0,606.6,606.6035548495637,601.5714285714286,593.4,621.78,2.6059355827188426,-7.165999679391916,-41.666666666666764,,,Sell,2019-06-17,2019-06-23
2019-06-24,600.0,600.0,600.0,604.95,605.974644863891,600.9428571428572,595.05,620.3774999999999,2.6059355827188426,-6.8168702307172,-39.21568627451002,,,Sell,2019-06-24,2019-06-30
2019-07-01,600.0,600.0,600.0,603.3,605.4056310673299,600.4714285714285,596.7,618.8925,2.6059355827188426,-6.465650631547874,-37.037037037036754,,,Sell,2019-07-01,2019-07-07
2019-07-08,600.0,600.0,600.0,601.65,604.8908090609175,600.1571428571428,598.35,617.325,2.6059355827188426,-6.116795952636949,-35.08771929824536,,,Sell,2019-07-08,2019-07-14
2019-07-15,600.0,600.0,600.0,600.0,604.4250177217824,600.0,600.0,615.675,2.6059355827188426,-5.773769683374667,,,,Sell,2019-07-15,2019-07-21
2019-07-22,600.0,600.0,600.0,600.0,604.0035874625651,600.0,600.0,614.1075,2.6059355827188426,-5.439218963202052,,,,Sell,2019-07-22,2019-07-28
2019-07-29,600.0,600.0,600.0,600.0,603.6222934185113,600.0,600.0,612.6225000000001,2.6059355827188426,-5.115121174312321,,,,Sell,2019-07-29,2019-08-04
2019-08-05,600.0,600.0,600.0,600.0,603.2773130929387,600.0,600.0,611.22,2.6059355827188426,-4.8029064260447285,,,,Sell,2019-08-05,2019-08-11
2019-08-12,600.0,600.0,600.0,600.0,602.9651880364684,600.0,600.0,609.9,2.6059355827188426,-4.503559755167885,,,,Sell,2019-08-12,2019-08-18
2019-08-19,600.0,600.0,600.0,600.0,602.6827891758523,600.0,600.0,608.6625,2.6059355827188426,-4.217706269379278,,,,Sell,2019-08-19,2019-08-25
2019-08-26,600.0,600.0,600.0,600.0,602.4272854448187,600.0,600.0,607.5074999999999,2.6059355827188426,-3.945681956930912,,,,Sell,2019-08-26,2019-09-01
2019-09-02,600.0,600.0,600.0,600.0,602.196115402455,600.0,600.0,606.4350000000001,2.6059355827188426,-3.6875924590647173,,,,Sell,2019-09-02,2019-09-08
2019-09-09,600.0,600.0,600.0,600.0,601.9869615546021,600.0,600.0,605.4449999999999,2.6059355827188426,-3.4433617418299036,,,,Sell,2019-09-09,2019-09-15
2019-09-16,600.0,600.0,600.0,600.0,601.7977271208305,600.0,600.0,604.5375,2.6059355827188426,-3.2127722996449393,,,,Sell,2019-09-16,2019-09-22
2019-09-23,600.0,600.0,600.0,600.0,601.6265150140847,600.0,600.0,603.7125,2.6059355827188426,-2.995498266028335,,,,Sell,2019-09-23,2019-09-29
2019-09-30,600.0,600.0,600.0,600.0,601.4716088222671,600.0,600.0,602.97,2.6059355827188426,-2.7911325899351596,,,,Sell,2019-09-30,2019-10-06
2019-10-07,600.0,600.0,600.0,600.0,601.3314556010987,600.0,600.0,602.3100000000001,2.6059355827188426,-2.5992092529397723,,,,Sell,2019-10-07,2019-10-13
2019-10-14,600.0,600.0,600.0,600.0,601.204650305756,600.0,600.0,601.7325,2.6059355827188426,-2.419221347852954,,,,Sell,2019-10-14,2019-10-20
2019-10-21,600.0,600.0,600.0,600.0,601.0899217052078,600.0,600.0,601.2375,2.6059355827188426,-2.2506357088493587,,,,Sell,2019-10-21,2019-10-27
2019-10-28,600.0,600.0,600.0,600.0,600.9861196380451,600.0,600.0,600.825,2.6059355827188426,-2.0929046730618666,,,,Sell,2019-10-28,2019-11-03
2019-11-04,600.0,600.0,600.0,600.0,600.8922034820408,600.0,600.0,600.495,2.6059355827188426,-1.9454754607148743,,,,Sell,2019-11-04,2019-11-10
2019-11-11,600.0,600.0,600.0,600.0,600.8072317218464,600.0,600.0,600.2475000000001,2.6059355827188426,-1.8077975825432304,,,,Sell,2019-11-11,2019-11-17
2019-11-18,600.0,600.0,600.0,600.0,600.7303525102419,600.0,600.0,600.0825,2.6059355827188426,-1.6793286172230637,,,,Sell,2019-11-18,2019-11-24
2019-11-25,600.0,600.0,600.0,600.0,600.6607951283141,600.0,600.0,600.0,2.6059355827188426,-1.5595386459069687,,,,Sell,2019-11-25,2019-12-01
2019-12-02,600.0,600.0,600.0,600.0,600.5978622589508,600.0,600.0,600.0,2.6059355827188426,-1.4479135840963409,,,,Sell,2019-12-02,2019-12-08
2019-12-09,600.0,600.0,600.0,600.0,600.5409229961936,600.0,600.0,600.0,2.6059355827188426,-1.3439576116337548,,,,Sell,2019-12-09,2019-12-15
2019-12-16,600.0,600.0,600.0,600.0,600.4894065203656,600.0,600.0,600.0,2.6059355827188426,-1.247194868403767,,,,Sell,2019-12-16,2019-12-22
2019-12-23,600.0,600.0,600.0,600.0,600.4427963755688,600.0,600.0,600.0,2.6059355827188426,-1.157170555407106,,,,Sell,2019-12-23,2019-12-29
2019-12-30,600.0,600.0,600.0,600.0,600.4006252921813,600.0,600.0,600.0,2.6059355827188426,-1.0734515574135912,,,,Sell,2019-12-30,2020-01-05
2020-01-06,600.0,600.0,600.0,600.0,600.3624705024497,600.0,600.0,600.0,2.6059355827188426,-0.9956266836874192,,,,Sell,2020-01-06,2020-01-12
2020-01-13,600.0,600.0,600.0,600.0,600.3279495022164,600.0,600.0,600.0,2.6059355827188426,-0.9233066067374693,,,,Sell,2020-01-13,2020-01-19
2020-01-20,600.0,600.0,600.0,600.0,600.296716216291,600.0,600.0,600.0,2.6059355827188426,-0.8561235651757215,,,,Sell,2020-01-20,2020-01-26
2020-01-27,600.0,600.0,600.0,600.0,600.2684575290251,600.0,600.0,600.0,2.6059355827188426,-0.7937308851467151,,,,Sell,2020-01-27,2020-02-02
2020-02-03,600.0,600.0,600.0,600.0,600.2428901453084,600.0,600.0,600.0,2.6059355827188426,-0.7358023650652967,,,,Sell,2020-02-03,2020-02-09
2020-02-10,600.0,600.0,600.0,600.0,600.219757750517,600.0,600.0,600.0,2.6059355827188426,-0.6820315602714118,,,,Sell,2020-02-10,2020-02-16
2020-02-17,600.0,600.0,600.0,600.0,600.198828440944,600.0,600.0,600.0,2.6059355827188426,-0.6321309974241558,,,,Sell,2020-02-17,2020-02-23
2020-02-24,600.0,600.0,600.0,600.0,600.1798923989493,600.0,600.0,600.0,2.6059355827188426,-0.585831342801157,,,,Sell,2020-02-24,2020-03-01
2020-03-02,600.0,600.0,600.0,600.0,600.1627597895255,600.0,600.0,600.0,2.6059355827188426,-0.5428805439619282,,,,Sell,2020-03-02,2020-03-08
2020-03-09,600.0,600.0,600.0,600.0,600.1472588571896,600.0,600.0,600.0,2.6059355827188426,-0.5030429603248194,,,,Sell,2020-03-09,2020-03-15
2020-03-16,600.0,600.0,600.0,600.0,600.1332342041239,600.0,600.0,600.0,2.6059355827188426,-0.4660984949645126,,,,Sell,2020-03-16,2020-03-22
2020-03-23,600.0,600.0,600.0,600.0,600.1205452323026,600.0,600.0,600.0,2.6059355827188426,-0.4318417372609247,,,,Sell,2020-03-23,2020-03-29
2020-03-30,600.0,600.0,600.0,600.0,600.109064733988,600.0,600.0,600.0,2.6059355827188426,-0.4000811238206552,,,,Sell,2020-03-30,2020-04-05
2020-04-06,600.0,600.0,600.0,600.0,600.0986776164654,600.0,600.0,600.0,2.6059355827188426,-0.37063812327539836,,,,Sell,2020-04-06,2020-04-12
2020-04-13,600.0,600.0,600.0,600.0,600.0892797482305,600.0,600.0,600.0,2.6059355827188426,-0.3433464490788083,,,,Sell,2020-04-13,2020-04-19
2020-04-20,600.0,600.0,600.0,600.0,600.0807769150657,600.0,600.0,600.0,2.6059355827188426,-0.31805130320879016,,,,Sell,2020-04-20,2020-04-26
2020-04-27,600.0,600.0,600.0,600.0,600.0730838755356,600.0,600.0,600.0,2.6059355827188426,-0.2946086527041416,,,,Sell,2020-04-27,2020-05-03
2020-05-04,600.0,600.0,600.0,600.0,600.066123506437,600.0,600.0,600.0,2.6059355827188426,-0.27288454016979813,,,,Sell,2020-05-04,2020-05-10
2020-05-11,600.0,600.0,600.0,600.0,600.0598260296334,600.0,600.0,600.0,2.6059355827188426,-0.25275442875204135,,,,Sell,2020-05-11,2020-05-17
2020-05-18,600.0,600.0,600.0,600.0,600.0541283125254,600.0,600.0,600.0,2.6059355827188426,-0.23410258158719444,,,,Sell,2020-05-18,2020-05-24
2020-05-25,600.0,600.0,600.0,600.0,600.0489732351421,600.0,600.0,600.0,2.6059355827188426,-0.21682147532885665,,,,Sell,2020-05-25,2020-05-31
2020-06-01,600.0,600.0,600.0,600.0,600.0443091175094,600.0,600.0,600.0,2.6059355827188426,-0.2008112470599599,,,,Sell,2020-06-01,2020-06-07
2020-06-08,600.0,600.0,600.0,600.0,600.0400892015562,600.0,600.0,600.0,2.6059355827188426,-0.18597917366344063,,,,Sell,2020-06-08,2020-06-14
2020-06-15,600.0,600.0,600.0,600.0,600.0362711823603,600.0,600.0,600.0,2.6059355827188426,-0.17223918255604076,,,,Sell,2020-06-15,2020-06-21
2020-06-22,600.0,600.0,600.0,600.0,600.0328167840403,600.0,600.0,600.0,2.6059355827188426,-0.15951139257094837,,,,Sell,2020-06-22,2020-06-28
2020-06-29,600.0,600.0,600.0,600.0,600.0296913760365,600.0,600.0,600.0,2.6059355827188426,-0.1477216836929074,,,,Sell,2020-06-29,2020-07-05
2020-07-06,600.0,600.0,600.0,600.0,600.0268636259377,600.0,600.0,600.0,2.6059355827188426,-0.1368012943019039,,,,Sell,2020-07-06,2020-07-12
2020-07-13,600.0,600.0,600.0,600.0,600.0243051853722,600.0,600.0,600.0,2.6059355827188426,-0.1266864445591409,,,,Sell,2020-07-13,2020-07-19
2020-07-20,600.0,600.0,600.0,600.0,600.021990405813,600.0,600.0,600.0,2.6059355827188426,-0.1173179845662844,,,,Sell,2020-07-20,2020-07-26
2020-07-27,600.0,600.0,600.0,600.0,600.0198960814498,600.0,600.0,600.0,2.6059355827188426,-0.10864106594442546,,,,Sell,2020-07-27,2020-08-02
2020-08-03,600.0,600.0,600.0,600.0,600.0180012165498,600.0,600.0,600.0,2.6059355827188426,-0.10060483550341814,,,,Sell,2020-08-03,2020-08-09
2020-08-10,600.0,600.0,600.0,600.0,600.0162868149736,600.0,600.0,600.0,2.6059355827188426,-0.09316214971056525,,,,Sell,2020-08-10,2020-08-16
2020-08-17,600.0,600.0,600.0,600.0,600.014735689738,600.0,600.0,600.0,2.6059355827188426,-0.08626930870798333,,,,Sell,2020-08-17,2020-08-23
2020-08-24,600.0,600.0,600.0,600.0,600.0133322907153,600.0,600.0,600.0,2.6059355827188426,-0.0798858086780001,,,,Sell,2020-08-24,2020-08-30
2020-08-31,600.0,600.0,600.0,600.0,600.0120625487424,600.0,600.0,600.0,2.6059355827188426,-0.07397411140470922,,,,Sell,2020-08-31,2020-09-06
2020-09-07,600.0,600.0,600.0,600.0,600.0109137345764,600.0,600.0,600.0,2.6059355827188426,-0.06849942993517288,,,,Sell,2020-09-07,2020-09-13
2020-09-14,600.0,600.0,600.0,600.0,600.0098743312834,600.0,600.0,600.0,2.6059355827188426,-0.06342952929742296,,,,Sell,2020-09-14,2020-09-20
2020-09-21,600.0,600.0,600.0,600.0,600.0089339187803,600.0,600.0,600.0,2.6059355827188426,-0.05873454128447975,,,,Sell,2020-09-21,2020-09-27
2020-09-28,600.0,600.0,600.0,600.0,600.0080830693726,600.0,600.0,600.0,2.6059355827188426,-0.054386792370792136,,,,Sell,2020-09-28,2020-10-04
2020-10-05,600.0,600.0,600.0,600.0,600.0073132532418,600.0,600.0,600.0,2.6059355827188426,-0.050360643878661904,,,,Sell,2020-10-05,2020-10-11
2020-10-12,600.0,600.0,600.0,600.0,600.006616752933,600.0,600.0,600.0,2.6059355827188426,-0.046632343562805545,,,,Sell,2020-10-12,2020-10-18
2020-10-19,600.0,600.0,600.0,600.0,600.005986585987,600.0,600.0,600.0,2.6059355827188426,-0.043179887833161956,,,,Sell,2020-10-19,2020-10-25
2020-10-26,600.0,600.0,600.0,600.0,600.0054164349406,600.0,600.0,600.0,2.6059355827188426,-0.03998289388164267,,,,Sell,2020-10-26,2020-11-01
2020-11-02,600.0,600.0,600.0,600.0,600.0049005839938,600.0,600.0,600.0,2.6059355827188426,-0.037022481026269816,,,,Sell,2020-11-02,2020-11-08
2020-11-09,600.0,600.0,600.0,600.0,600.0044338617087,600.0,600.0,600.0,2.6059355827188426,-0.03428116062946174,,,,Sell,2020-11-09,2020-11-15
2020-11-16,600.0,600.0,600.0,600.0,600.004011589165,600.0,600.0,600.0,2.6059355827188426,-0.03174273398656169,,,,Sell,2020-11-16,2020-11-22
2020-11-23,600.0,600.0,600.0,600.0,600.003629533054,600.0,600.0,600.0,2.6059355827188426,-0.02939219762549783,,,,Sell,2020-11-23,2020-11-29
2020-11-30,600.0,600.0,600.0,600.0,600.0032838632393,600.0,600.0,600.0,2.6059355827188426,-0.027215655489385426,,,,Sell,2020-11-30,2020-12-06
2020-12-07,600.0,600.0,600.0,600.0,600.0029711143593,600.0,600.0,600.0,2.6059355827188426,-0.025200237513899992,,,,Sell,2020-12-07,2020-12-13
2020-12-14,600.0,600.0,600.0,600.0,600.002688151087,600.0,600.0,600.0,2.6059355827188426,-0.023334024142513954,,,,Sell,2020-12-14,2020-12-20
2020-12-21,600.0,600.0,600.0,600.0,600.0024321366977,600.0,600.0,600.0,2.6059355827188426,-0.02160597635418071,,,,Sell,2020-12-21,2020-12-27
2020-12-28,600.0,600.0,600.0,600.0,600.0022005046312,600.0,600.0,600.0,2.6059355827188426,-0.020005870806699022,,,,Sell,2020-12-28,2021-01-03
2021-01-04,600.0,600.0,600.0,600.0,600.0019909327616,600.0,600.0,600.0,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-01-04,2021-01-10
2021-01-11,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-01-11,2021-01-17
2021-01-18,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-01-18,2021-01-24
2021-01-25,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-01-25,2021-01-31
2021-02-01,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-02-01,2021-02-07
2021-02-08,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-02-08,2021-02-14
2021-02-15,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-02-15,2021-02-21
2021-02-22,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-02-22,2021-02-28
2021-03-01,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-03-01,2021-03-07
2021-03-08,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-03-08,2021-03-14
2021-03-15,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-03-15,2021-03-21
2021-03-22,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-03-22,2021-03-28
2021-03-29,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-03-29,2021-04-04
2021-04-05,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-04-05,2021-04-11
2021-04-12,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-04-12,2021-04-18
2021-04-19,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-04-19,2021-04-25
2021-04-26,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-04-26,2021-05-02
2021-05-03,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-05-03,2021-05-09
2021-05-10,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-05-10,2021-05-16
2021-05-17,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-05-17,2021-05-23
2021-05-24,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-05-24,2021-05-30
2021-05-31,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-05-31,2021-06-06
2021-06-07,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-06-07,2021-06-13
2021-06-14,,,,,600.0019909327616,,,,2.6059355827188426,-0.018524239727526037,,,,Sell,2021-06-14,2021-06-20
