Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-11-10,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2014-11-10,2014-11-16
2014-11-17,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2014-11-17,2014-11-23
2014-11-24,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2014-11-24,2014-11-30
2014-12-01,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2014-12-01,2014-12-07
2014-12-08,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2014-12-08,2014-12-14
2014-12-15,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2014-12-15,2014-12-21
2014-12-22,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2014-12-22,2014-12-28
2014-12-29,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2014-12-29,2015-01-04
2015-01-05,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2015-01-05,2015-01-11
2015-01-12,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2015-01-12,2015-01-18
2015-01-19,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2015-01-19,2015-01-25
2015-01-26,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2015-01-26,2015-02-01
2015-02-02,1000.0,1000.0,1000.0,,1000.0,,,,,,,0.0,,Hold,2015-02-02,2015-02-08
2015-02-09,1000.0,1000.0,1000.0,,1000.0,,,,100.0,,,0.0,,Sell,2015-02-09,2015-02-15
2015-02-16,1000.0,1000.0,1000.0,,1000.0,,,,100.0,,,0.0,,Sell,2015-02-16,2015-02-22
2015-02-23,1000.0,1000.0,1000.0,,1000.0,,,,100.0,,,0.0,,Sell,2015-02-23,2015-03-01
2015-03-02,1000.0,1000.0,1000.0,,1000.0,,,,100.0,,,0.0,,Sell,2015-03-02,2015-03-08
2015-03-09,1000.0,1000.0,1000.0,,1000.0,,,,100.0,,,0.0,,Sell,2015-03-09,2015-03-15
2015-03-16,1000.0,1000.0,1000.0,,1000.0,,,,100.0,,,0.0,,Sell,2015-03-16,2015-03-22
2015-03-23,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,100.0,,,0.0,,Sell,2015-03-23,2015-03-29
2015-03-30,970.0,970.0,970.0,998.5,997.1428571428572,997.1428571428571,995.5,,0.0,,-666.6666666666667,0.0,0.0,Buy,2015-03-30,2015-04-05
2015-04-06,970.0,970.0,970.0,997.0,994.5578231292518,994.4285714285714,991.0,,0.0,,-333.3333333333333,0.0,0.0,Buy,2015-04-06,2015-04-12
2015-04-13,970.0,970.0,970.0,995.5,992.2189828312279,991.8571428571429,986.5,,0.0,,-222.2222222222222,0.0,0.0,Buy,2015-04-13,2015-04-19
2015-04-20,970.0,970.0,970.0,994.0,990.1028892282538,989.4285714285714,982.0,,0.0,,-166.66666666666669,0.0,0.0,Buy,2015-04-20,2015-04-26
2015-04-27,970.0,970.0,970.0,992.5,988.1883283493726,987.1428571428571,977.5,,0.0,,-133.33333333333334,0.0,0.0,Buy,2015-04-27,2015-05-03
2015-05-04,970.0,970.0,970.0,991.0,986.4561066018133,985.0,973.0,,0.0,-7.894329938678084,-111.11111111111111,0.0,0.0,Buy,2015-05-04,2015-05-10
2015-05-11,970.0,970.0,970.0,989.5,984.8888583540216,983.0,968.5,,0.0,-8.18791589278976,-95.23809523809524,0.0,0.0,Buy,2015-05-11,2015-05-17
2015-05-18,970.0,970.0,970.0,988.0,983.4708718441149,981.1428571428571,964.0,,0.0,-8.324623795381171,-83.33333333333333,57.142857142857146,0.0,Buy,2015-05-18,2015-05-24
2015-05-25,970.0,970.0,970.0,986.5,982.1879316684849,979.4285714285714,959.5,,0.0,-8.336863618831671,-74.07407407407408,60.204081632653065,0.0,Buy,2015-05-25,2015-05-31
2015-06-01,970.0,970.0,970.0,985.0,981.0271762714864,977.8571428571429,955.0,,0.0,-8.251446231291993,-66.66666666666667,63.04664723032071,0.0,Buy,2015-06-01,2015-06-07
2015-06-08,970.0,970.0,970.0,983.5,979.9769690075353,976.4285714285714,956.5,,0.0,-8.090490201381385,-60.606060606060616,65.68617242815495,0.0,Buy,2015-06-08,2015-06-14
2015-06-15,970.0,970.0,970.0,982.0,979.0267814830082,975.1428571428571,958.0,,0.0,-7.8721857312077645,-55.55555555555556,68.13716011185817,0.0,Buy,2015-06-15,2015-06-21
2015-06-22,970.0,970.0,970.0,980.5,978.167088008436,974.0,959.5,,0.0,-7.6114379470978974,-51.282051282051285,70.41307724672544,0.0,Buy,2015-06-22,2015-06-28
2015-06-29,970.0,970.0,970.0,979.0,977.3892701028708,973.0,961.0,,0.0,-7.32040833906774,-47.61904761904762,72.52642887195933,,Buy,2015-06-29,2015-07-05
2015-07-06,970.0,970.0,970.0,977.5,976.6855300930736,972.1428571428571,962.5,,0.0,-7.008970232046067,-44.44444444444445,74.48882680967651,,Buy,2015-07-06,2015-07-12
2015-07-13,970.0,970.0,970.0,976.0,976.0488129413523,971.4285714285714,964.0,,0.0,-6.685091712504345,-41.66666666666667,76.31105346612819,,Sell,2015-07-13,2015-07-19
2015-07-20,970.0,970.0,970.0,974.5,975.4727355183663,970.8571428571429,965.5,,0.0,-6.355157354316361,-39.2156862745098,78.00312107569046,,Sell,2015-07-20,2015-07-26
2015-07-27,970.0,970.0,970.0,973.0,974.9515226118552,970.4285714285714,967.0,,0.0,-6.024238328906222,-37.03703703703704,79.57432671314113,,Sell,2015-07-27,2015-08-02
2015-08-03,970.0,970.0,970.0,971.5,974.4799490297738,970.1428571428571,968.5,985.75,0.0,-5.696318997557455,-35.08771929824562,81.03330337648819,,Sell,2015-08-03,2015-08-09
2015-08-10,970.0,970.0,970.0,970.0,974.0532872174144,970.0,970.0,984.25,0.0,-5.374486826300654,,82.38806742102474,,Sell,2015-08-10,2015-08-16
2015-08-17,970.0,970.0,970.0,970.0,973.667259863375,970.0,970.0,982.825,0.0,-5.061091400657347,,83.64606260523726,,Sell,2015-08-17,2015-08-23
2015-08-24,970.0,970.0,970.0,970.0,973.3179970192441,970.0,970.0,981.475,0.0,-4.757877418735575,,84.81420099057745,,Sell,2015-08-24,2015-08-30
2015-08-31,970.0,970.0,970.0,970.0,973.0019973031257,970.0,970.0,980.2,0.0,-4.466095781403851,,85.89890091982191,,Sell,2015-08-31,2015-09-06
2015-09-07,970.0,970.0,970.0,970.0,972.7160927980661,970.0,970.0,979.0,0.0,-4.18659625607097,,86.90612228269177,,Sell,2015-09-07,2015-09-13
2015-09-14,970.0,970.0,970.0,970.0,972.4574172934884,970.0,970.0,977.875,0.0,-3.919904647834869,,87.84139926249951,,Sell,2015-09-14,2015-09-20
2015-09-21,970.0,970.0,970.0,970.0,972.2233775512515,970.0,970.0,976.825,0.0,-3.666286953087706,,88.70987074374955,,Sell,2015-09-21,2015-09-27
2015-09-28,970.0,970.0,970.0,970.0,972.0116273082751,970.0,970.0,975.85,0.0,-3.4258025830940824,,89.51630854776742,,Sell,2015-09-28,2015-10-04
2015-10-05,970.0,970.0,970.0,970.0,971.8200437551061,970.0,970.0,974.95,0.0,-3.198348417622128,,90.26514365149832,,Sell,2015-10-05,2015-10-11
2015-10-12,970.0,970.0,970.0,970.0,971.6467062546199,970.0,970.0,974.125,0.0,-2.983695172108469,,90.96049053353416,,Sell,2015-10-12,2015-10-18
2015-10-19,970.0,970.0,970.0,970.0,971.4898770875133,970.0,970.0,973.375,0.0,-2.7815173282203887,,91.60616978113886,,Sell,2015-10-19,2015-10-25
2015-10-26,970.0,970.0,970.0,970.0,971.3479840315597,970.0,970.0,972.7,0.0,-2.5914176804083127,,92.20572908248609,,Sell,2015-10-26,2015-11-01
2015-11-02,970.0,970.0,970.0,970.0,971.2196045999826,970.0,970.0,972.1,0.0,-2.4129473844823224,,92.76246271945136,,Sell,2015-11-02,2015-11-08
2015-11-09,970.0,970.0,970.0,970.0,971.1034517809367,970.0,970.0,971.575,0.0,-2.2456222536629866,,93.27942966806198,,Sell,2015-11-09,2015-11-15
2015-11-16,970.0,970.0,970.0,970.0,970.9983611351332,970.0,970.0,971.125,0.0,-2.0889359289053573,,93.75947040605755,,Sell,2015-11-16,2015-11-22
2015-11-23,970.0,970.0,970.0,970.0,970.9032791222634,970.0,970.0,970.75,0.0,-1.9423704502045211,,94.20522251991058,,Sell,2015-11-23,2015-11-29
2015-11-30,970.0,970.0,970.0,970.0,970.8172525391907,970.0,970.0,970.45,0.0,-1.80540467116316,,94.61913519705982,,Sell,2015-11-30,2015-12-06
2015-12-07,970.0,970.0,970.0,970.0,970.7394189640297,970.0,970.0,970.225,0.0,-1.6775208879124648,,95.00348268298411,,Sell,2015-12-07,2015-12-13
2015-12-14,970.0,970.0,970.0,970.0,970.6689981103126,970.0,970.0,970.075,0.0,-1.5582099934805456,,95.36037677705667,,Sell,2015-12-14,2015-12-20
2015-12-21,970.0,970.0,970.0,970.0,970.6052840045686,970.0,970.0,970.0,0.0,-1.4469754181451435,,95.69177843583834,,Sell,2015-12-21,2015-12-27
2015-12-28,970.0,970.0,970.0,970.0,970.5476379088955,970.0,970.0,970.0,0.0,-1.3433360737298017,,95.99950854756419,,Sell,2015-12-28,2016-01-03
2016-01-04,970.0,970.0,970.0,970.0,970.4954819175721,970.0,970.0,970.0,0.0,-1.24682848396003,,96.28525793702389,,Sell,2016-01-04,2016-01-10
2016-01-11,970.0,970.0,970.0,970.0,970.4482931635176,970.0,970.0,970.0,0.0,-1.1570082528418197,,96.5505966558079,,Sell,2016-01-11,2016-01-17
2016-01-18,970.0,970.0,970.0,970.0,970.405598576516,970.0,970.0,970.0,0.0,-1.0734509976597337,,96.79698260896448,,Sell,2016-01-18,2016-01-24
2016-01-25,970.0,970.0,970.0,970.0,970.3669701406574,970.0,970.0,970.0,0.0,-0.9957528518884828,,97.02576956546703,,Sell,2016-01-25,2016-01-31
2016-02-01,970.0,970.0,970.0,970.0,970.332020603452,970.0,970.0,970.0,0.0,-0.9235306254081479,,97.2382145965051,,Sell,2016-02-01,2016-02-07
2016-02-08,970.0,970.0,970.0,970.0,970.3003995935994,970.0,970.0,970.0,0.0,-0.8564216944004102,,97.43548498246902,,Sell,2016-02-08,2016-02-14
2016-02-15,970.0,970.0,970.0,970.0,970.2717901084948,970.0,970.0,970.0,0.0,-0.7940836807116511,,97.61866462657838,,Sell,2016-02-15,2016-02-21
2016-02-22,970.0,970.0,970.0,970.0,970.2459053362572,970.0,970.0,970.0,0.0,-0.7361939699217146,,97.7887600103942,,Sell,2016-02-22,2016-02-28
2016-02-29,970.0,970.0,970.0,970.0,970.2224857804232,970.0,970.0,970.0,0.0,-0.6824491085345699,,97.94670572393747,,Sell,2016-02-29,2016-03-06
2016-03-07,970.0,970.0,970.0,970.0,970.2012966584782,970.0,970.0,970.0,0.0,-0.6325641133335012,,98.09336960079908,,Sell,2016-03-07,2016-03-13
2016-03-14,970.0,970.0,970.0,970.0,970.182125548147,970.0,970.0,970.0,0.0,-0.5862717197902612,,98.22955748645629,,Sell,2016-03-14,2016-03-20
2016-03-21,970.0,970.0,970.0,970.0,970.1647802578474,970.0,970.0,970.0,0.0,-0.5433215912902369,,98.35601766599511,,Sell,2016-03-21,2016-03-27
2016-03-28,970.0,970.0,970.0,970.0,970.1490868999572,970.0,970.0,970.0,0.0,-0.5034795066670767,,98.47344497556688,,Sell,2016-03-28,2016-04-03
2016-04-04,970.0,970.0,970.0,970.0,970.1348881475803,970.0,970.0,970.0,0.0,-0.4665265400061571,,98.58248462016924,,Sell,2016-04-04,2016-04-10
2016-04-11,970.0,970.0,970.0,970.0,970.1220416573346,970.0,970.0,970.0,0.0,-0.4322582437331448,,98.68373571872858,,Sell,2016-04-11,2016-04-17
2016-04-18,970.0,970.0,970.0,970.0,970.1104186423504,970.0,970.0,970.0,0.0,-0.40048384359079137,,98.77775459596226,,Sell,2016-04-18,2016-04-24
2016-04-25,970.0,970.0,970.0,970.0,970.0999025811742,970.0,970.0,970.0,0.0,-0.37102545209938853,,98.86505783910782,,Sell,2016-04-25,2016-05-01
2016-05-02,970.0,970.0,970.0,970.0,970.0903880496338,970.0,970.0,970.0,0.0,-0.3437173054653613,,98.94612513631441,,Sell,2016-05-02,2016-05-08
2016-05-09,970.0,970.0,970.0,970.0,970.0817796639544,970.0,970.0,970.0,0.0,-0.31840502755585476,,99.02140191229195,,Sell,2016-05-09,2016-05-15
2016-05-16,970.0,970.0,970.0,970.0,970.0739911245303,970.0,970.0,970.0,0.0,-0.29494492346645984,,99.09130177569966,,Sell,2016-05-16,2016-05-22
2016-05-23,970.0,970.0,970.0,970.0,970.0669443507655,970.0,970.0,970.0,0.0,-0.2732033043256479,,99.15620879172113,,Sell,2016-05-23,2016-05-29
2016-05-30,970.0,970.0,970.0,970.0,970.0605686983117,970.0,970.0,970.0,0.0,-0.25305584426575933,,99.21647959231247,,Sell,2016-05-30,2016-06-05
2016-06-06,970.0,970.0,970.0,970.0,970.0548002508535,970.0,970.0,970.0,0.0,-0.23438696992525365,,99.27244533571873,,Sell,2016-06-06,2016-06-12
2016-06-13,970.0,970.0,970.0,970.0,970.0495811793437,970.0,970.0,970.0,0.0,-0.21708928239422676,,99.32441352602453,,Sell,2016-06-13,2016-06-19
2016-06-20,970.0,970.0,970.0,970.0,970.0448591622634,970.0,970.0,970.0,0.0,-0.20106301116743452,,99.37266970273707,,Sell,2016-06-20,2016-06-26
2016-06-27,970.0,970.0,970.0,970.0,970.0405868610954,970.0,970.0,970.0,0.0,-0.18621549939530269,,99.41747900968441,,Sell,2016-06-27,2016-07-03
2016-07-04,970.0,970.0,970.0,970.0,970.0367214457531,970.0,970.0,970.0,0.0,-0.17246071952365583,,99.45908765184981,,Sell,2016-07-04,2016-07-10
2016-07-11,970.0,970.0,970.0,970.0,970.0332241652052,970.0,970.0,970.0,0.0,-0.1597188182621494,,99.49772424814626,,Sell,2016-07-11,2016-07-17
2016-07-18,970.0,970.0,970.0,970.0,970.0300599589953,970.0,970.0,970.0,0.0,-0.14791568971531888,,99.53360108756439,,Sell,2016-07-18,2016-07-24
2016-07-25,970.0,970.0,970.0,970.0,970.0271971057576,970.0,970.0,970.0,0.0,-0.1369825754439944,,99.5669152955955,,Sell,2016-07-25,2016-07-31
2016-08-01,970.0,970.0,970.0,970.0,970.0246069052093,970.0,970.0,970.0,0.0,-0.1268556901835609,,99.59784991733868,,Sell,2016-08-01,2016-08-07
2016-08-08,970.0,970.0,970.0,970.0,970.0222633904275,970.0,970.0,970.0,0.0,-0.11747587192894571,,99.62657492324306,,Sell,2016-08-08,2016-08-14
2016-08-15,970.0,970.0,970.0,970.0,970.0201430675297,970.0,970.0,970.0,0.0,-0.10878825509792023,,99.65324814301141,,Sell,2016-08-15,2016-08-21
2016-08-22,970.0,970.0,970.0,970.0,970.018224680146,970.0,970.0,970.0,0.0,-0.10074196549976477,,99.6780161327963,,Sell,2016-08-22,2016-08-28
2016-08-29,970.0,970.0,970.0,970.0,970.0164889963226,970.0,970.0,970.0,0.0,-0.0932898358660168,,99.7010149804537,,Sell,2016-08-29,2016-09-04
2016-09-05,970.0,970.0,970.0,970.0,970.0149186157205,970.0,970.0,970.0,0.0,-0.08638814073003687,,99.72237105327845,,Sell,2016-09-05,2016-09-11
2016-09-12,970.0,970.0,970.0,970.0,970.0134977951757,970.0,970.0,970.0,0.0,-0.0799963494896474,,99.74220169233,,Sell,2016-09-12,2016-09-18
2016-09-19,970.0,970.0,970.0,970.0,970.0122122908733,970.0,970.0,970.0,0.0,-0.07407689652939098,,99.76061585716357,,Sell,2016-09-19,2016-09-25
2016-09-26,970.0,970.0,970.0,970.0,970.0110492155521,970.0,970.0,970.0,0.0,-0.06859496732647585,,99.77771472450902,,Sell,2016-09-26,2016-10-02
2016-10-03,970.0,970.0,970.0,970.0,970.009996909309,970.0,970.0,970.0,0.0,-0.06351829951995569,,99.79359224418695,,Sell,2016-10-03,2016-10-09
2016-10-10,970.0,970.0,970.0,970.0,970.0090448227082,970.0,970.0,970.0,0.0,-0.05881699796771045,,99.80833565531645,,Sell,2016-10-10,2016-10-16
2016-10-17,970.0,970.0,970.0,970.0,970.0081834110217,970.0,970.0,970.0,0.0,-0.05446336287161557,,99.82202596565101,,Sell,2016-10-17,2016-10-23
2016-10-24,970.0,970.0,970.0,970.0,970.0074040385435,970.0,970.0,970.0,0.0,-0.05043173009971724,,99.83473839667593,,Sell,2016-10-24,2016-10-30
2016-10-31,970.0,970.0,970.0,970.0,970.0066988920156,970.0,970.0,970.0,0.0,-0.04669832288414,,99.84654279691337,,Sell,2016-10-31,2016-11-06
2016-11-07,970.0,970.0,970.0,970.0,970.0060609022999,970.0,970.0,970.0,0.0,-0.043241114121087776,,99.85750402570527,,Sell,2016-11-07,2016-11-13
2016-11-14,970.0,970.0,970.0,970.0,970.0054836735094,970.0,970.0,970.0,0.0,-0.04003969854738898,,99.86768230958346,,Sell,2016-11-14,2016-11-20
2016-11-21,970.0,970.0,970.0,970.0,970.0049614188895,970.0,970.0,970.0,0.0,-0.03707517411180561,,99.87713357318464,,Sell,2016-11-21,2016-11-27
2016-11-28,970.0,970.0,970.0,970.0,970.0044889028048,970.0,970.0,970.0,0.0,-0.03433003190036743,,99.88590974652858,,Sell,2016-11-28,2016-12-04
2016-12-05,970.0,970.0,970.0,970.0,970.004061388252,970.0,970.0,970.0,0.0,-0.0317880540205806,,99.89405905034798,,Sell,2016-12-05,2016-12-11
2016-12-12,970.0,970.0,970.0,970.0,970.0036745893709,970.0,970.0,970.0,0.0,-0.02943421888380726,,99.9016262610374,,Sell,2016-12-12,2016-12-18
2016-12-19,970.0,970.0,970.0,970.0,970.0033246284785,970.0,970.0,970.0,0.0,-0.02725461336206081,,99.90865295667759,,Sell,2016-12-19,2016-12-25
2016-12-26,970.0,970.0,970.0,970.0,970.0030079971948,970.0,970.0,970.0,0.0,-0.025236351333660423,,99.91517774548632,,Sell,2016-12-26,2017-01-01
2017-01-02,970.0,970.0,970.0,970.0,970.0027215212715,970.0,970.0,970.0,0.0,-0.023367498162315314,,99.92123647795158,,Sell,2017-01-02,2017-01-08
2017-01-09,970.0,970.0,970.0,970.0,970.0024623287695,970.0,970.0,970.0,0.0,-0.02163700068444996,,99.92686244381218,,Sell,2017-01-09,2017-01-15
2017-01-16,970.0,970.0,970.0,970.0,970.0022278212678,970.0,970.0,970.0,0.0,-0.02003462231073172,,99.93208655496846,,Sell,2017-01-16,2017-01-22
2017-01-23,970.0,970.0,970.0,970.0,970.0020156478137,970.0,970.0,970.0,0.0,-0.018550882874819763,,99.93693751532786,,Sell,2017-01-23,2017-01-29
2017-01-30,970.0,970.0,970.0,970.0,970.0018236813553,970.0,970.0,970.0,0.0,-0.017177002885091497,,99.94144197851872,,Sell,2017-01-30,2017-02-05
2017-02-06,970.0,970.0,970.0,970.0,970.0016499974167,970.0,970.0,970.0,0.0,-0.01590485186306978,,99.94562469433882,,Sell,2017-02-06,2017-02-12
2017-02-13,970.0,970.0,970.0,970.0,970.0014928548056,970.0,970.0,970.0,0.0,-0.01472690047148717,,99.94950864474319,,Sell,2017-02-13,2017-02-19
2017-02-20,970.0,970.0,970.0,970.0,970.0013506781576,970.0,970.0,970.0,0.0,-0.013636176156410329,,99.95311517011866,,Sell,2017-02-20,2017-02-26
2017-02-27,970.0,970.0,970.0,970.0,970.0012220421426,970.0,970.0,970.0,0.0,-0.012626222050243996,,99.95646408653876,,Sell,2017-02-27,2017-03-05
2017-03-06,970.0,970.0,970.0,970.0,970.0011056571766,970.0,970.0,970.0,0.0,-0.011691058895166861,,99.95957379464313,,Sell,2017-03-06,2017-03-12
2017-03-13,970.0,970.0,970.0,970.0,970.0010003564931,970.0,970.0,970.0,0.0,-0.010825149769175368,,99.96246138074005,,Sell,2017-03-13,2017-03-19
2017-03-20,970.0,970.0,970.0,970.0,970.0009050844462,970.0,970.0,970.0,0.0,-0.010023367408280137,,99.9651427106872,,Sell,2017-03-20,2017-03-26
2017-03-27,970.0,970.0,970.0,970.0,970.0008188859276,970.0,970.0,970.0,0.0,-0.009280963935566433,,99.96763251706669,,Sell,2017-03-27,2017-04-02
2017-04-03,970.0,970.0,970.0,970.0,970.0007408967917,970.0,970.0,970.0,0.0,-0.008593542822495692,,99.96994448013335,,Sell,2017-04-03,2017-04-09
2017-04-10,970.0,970.0,970.0,970.0,970.0006703351926,970.0,970.0,970.0,0.0,-0.007957032915328455,,99.97209130298097,,Sell,2017-04-10,2017-04-16
2017-04-17,970.0,970.0,970.0,970.0,970.0006064937457,970.0,970.0,970.0,0.0,-0.00736766437944425,,99.97408478133947,,Sell,2017-04-17,2017-04-23
2017-04-24,970.0,970.0,970.0,970.0,970.0005487324366,970.0,970.0,970.0,0.0,-0.006821946416721403,,99.97593586838664,,Sell,2017-04-24,2017-04-30
2017-05-01,970.0,970.0,970.0,970.0,970.0004964722046,970.0,970.0,970.0,0.0,-0.0063166466292159384,,99.97765473493045,,Sell,2017-05-01,2017-05-07
2017-05-08,970.0,970.0,970.0,970.0,970.0004491891376,970.0,970.0,970.0,0.0,-0.005848771905448302,,99.97925082529255,,Sell,2017-05-08,2017-05-14
2017-05-15,970.0,970.0,970.0,970.0,970.0004064092197,970.0,970.0,970.0,0.0,-0.005415550718225859,,99.98073290920023,,Sell,2017-05-15,2017-05-21
2017-05-22,970.0,970.0,970.0,970.0,970.0003677035799,970.0,970.0,970.0,0.0,-0.00501441673145564,,99.98210912997163,,Sell,2017-05-22,2017-05-28
2017-05-29,970.0,970.0,970.0,970.0,970.0003326841913,970.0,970.0,970.0,0.0,-0.004642993616585045,,99.98338704925938,,Sell,2017-05-29,2017-06-04
2017-06-05,970.0,970.0,970.0,970.0,970.0003009999826,970.0,970.0,970.0,0.0,-0.004299080992723248,,99.98457368859799,,Sell,2017-06-05,2017-06-11
2017-06-12,970.0,970.0,970.0,970.0,970.0002723333176,970.0,970.0,970.0,0.0,-0.003980641404268681,,99.98567556798385,,Sell,2017-06-12,2017-06-18
2017-06-19,970.0,970.0,970.0,970.0,970.0002463968112,970.0,970.0,970.0,0.0,-0.0036857882632830297,,99.9866987416993,,Sell,2017-06-19,2017-06-25
2017-06-26,970.0,970.0,970.0,970.0,970.0002229304483,970.0,970.0,970.0,0.0,-0.0034127746826015937,,99.98764883157791,,Sell,2017-06-26,2017-07-02
2017-07-03,970.0,970.0,970.0,970.0,970.0002016989771,970.0,970.0,970.0,0.0,-0.003159983134310096,,99.98853105789377,,Sell,2017-07-03,2017-07-09
2017-07-10,970.0,970.0,970.0,970.0,970.0001824895508,970.0,970.0,970.0,0.0,-0.002925915874357088,,99.9893502680442,,Sell,2017-07-10,2017-07-16
2017-07-17,970.0,970.0,970.0,970.0,970.0001651095936,970.0,970.0,970.0,0.0,-0.002709186073730052,,99.99011096318391,,Sell,2017-07-17,2017-07-23
2017-07-24,970.0,970.0,970.0,970.0,970.0001493848704,970.0,970.0,970.0,0.0,-0.002508509608105669,,99.99081732295649,,Sell,2017-07-24,2017-07-30
2017-07-31,970.0,970.0,970.0,970.0,970.0001351577399,970.0,970.0,970.0,0.0,-0.002322697452882494,,99.99147322845958,,Sell,2017-07-31,2017-08-06
2017-08-07,970.0,970.0,970.0,970.0,970.0001222855742,970.0,970.0,970.0,0.0,-0.0021506486424414106,,99.99208228356962,,Sell,2017-08-07,2017-08-13
2017-08-14,970.0,970.0,970.0,970.0,970.000110639329,970.0,970.0,970.0,0.0,-0.001991343749295993,,99.99264783474322,,Sell,2017-08-14,2017-08-20
2017-08-21,970.0,970.0,970.0,970.0,970.0001001022501,970.0,970.0,970.0,0.0,-0.001843838847207735,,99.99317298940443,,Sell,2017-08-21,2017-08-27
2017-08-28,970.0,970.0,970.0,970.0,970.0000905687025,970.0,970.0,970.0,0.0,-0.0017072599199536853,,99.9936606330184,,Sell,2017-08-28,2017-09-03
2017-09-04,970.0,970.0,970.0,970.0,970.0000819431118,970.0,970.0,970.0,0.0,-0.0015807976844826044,,99.99411344494565,,Sell,2017-09-04,2017-09-10
2017-09-11,970.0,970.0,970.0,970.0,970.000074139006,970.0,970.0,970.0,0.0,-0.0014637027970820782,,99.99453391316383,,Sell,2017-09-11,2017-09-17
2017-09-18,970.0,970.0,970.0,970.0,970.0000670781483,970.0,970.0,970.0,0.0,-0.001355281414817,,99.99492434793785,,Sell,2017-09-18,2017-09-24
2017-09-25,970.0,970.0,970.0,970.0,970.0000606897532,970.0,970.0,970.0,0.0,-0.0012548910847272055,,99.99528689451371,,Sell,2017-09-25,2017-10-01
2017-10-02,970.0,970.0,970.0,970.0,970.0000549097767,970.0,970.0,970.0,0.0,-0.0011619369391837608,,99.99562354490558,,Sell,2017-10-02,2017-10-08
2017-10-09,970.0,970.0,970.0,970.0,970.0000496802742,970.0,970.0,970.0,0.0,-0.0010758681705738127,,99.9959361488409,,Sell,2017-10-09,2017-10-15
2017-10-16,970.0,970.0,970.0,970.0,970.0000449488195,970.0,970.0,970.0,0.0,-0.0009961747686020317,,99.99622642392369,,Sell,2017-10-16,2017-10-22
2017-10-23,970.0,970.0,970.0,970.0,970.0000406679796,970.0,970.0,970.0,0.0,-0.0009223844991765873,,99.99649596507199,,Sell,2017-10-23,2017-10-29
2017-10-30,970.0,970.0,970.0,970.0,970.0000367948387,970.0,970.0,970.0,0.0,-0.0008540601056665764,,99.99674625328113,,Sell,2017-10-30,2017-11-05
2017-11-06,970.0,970.0,970.0,970.0,970.0000332905684,970.0,970.0,970.0,0.0,-0.0007907967193432341,,99.99697866376106,,Sell,2017-11-06,2017-11-12
2017-11-13,970.0,970.0,970.0,970.0,970.0000301200381,970.0,970.0,970.0,0.0,-0.0007322194597918497,,99.99719447349241,,Sell,2017-11-13,2017-11-19
2017-11-20,970.0,970.0,970.0,970.0,970.000027251463,970.0,970.0,970.0,0.0,-0.0006779812141530783,,99.99739486824296,,Sell,2017-11-20,2017-11-26
2017-11-27,970.0,970.0,970.0,970.0,970.0000246560857,970.0,970.0,970.0,0.0,-0.0006277605805280473,,99.99758094908275,,Sell,2017-11-27,2017-12-03
2017-12-04,970.0,970.0,970.0,970.0,970.0000223078871,970.0,970.0,970.0,0.0,-0.0005812599634964499,,99.99775373843397,,Sell,2017-12-04,2017-12-10
2017-12-11,970.0,970.0,970.0,970.0,970.0000201833265,970.0,970.0,970.0,0.0,-0.0005382038109473797,,99.99791418568869,,Sell,2017-12-11,2017-12-17
2017-12-18,970.0,970.0,970.0,970.0,970.000018261105,970.0,970.0,970.0,0.0,-0.0004983369813089666,,99.9980631724252,,Sell,2017-12-18,2017-12-24
2017-12-25,970.0,970.0,970.0,970.0,970.0000165219521,970.0,970.0,970.0,0.0,-0.00046142323196818325,,99.99820151725199,,Sell,2017-12-25,2017-12-31
2018-01-01,970.0,970.0,970.0,970.0,970.000014948433,970.0,970.0,970.0,0.0,-0.0004272438188763772,,99.99832998030543,,Sell,2018-01-01,2018-01-07
2018-01-08,970.0,970.0,970.0,970.0,970.0000135247727,970.0,970.0,970.0,0.0,-0.00039559620086038194,,99.99844926742648,,Sell,2018-01-08,2018-01-14
2018-01-15,970.0,970.0,970.0,970.0,970.0000122366991,970.0,970.0,970.0,0.0,-0.0003662928397716314,,99.99856003403887,,Sell,2018-01-15,2018-01-21
2018-01-22,970.0,970.0,970.0,970.0,970.0000110712992,970.0,970.0,970.0,0.0,-0.000339160088628887,,99.99866288875037,,Sell,2018-01-22,2018-01-28
