Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-10-29,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-10-29,2019-10-29
2019-10-30,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-10-30,2019-10-30
2019-10-31,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-10-31,2019-10-31
2019-11-01,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-01,2019-11-01
2019-11-02,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-02,2019-11-02
2019-11-03,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-03,2019-11-03
2019-11-04,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-04,2019-11-04
2019-11-05,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-05,2019-11-05
2019-11-06,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-06,2019-11-06
2019-11-07,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-07,2019-11-07
2019-11-08,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-08,2019-11-08
2019-11-09,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-09,2019-11-09
2019-11-10,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-10,2019-11-10
2019-11-11,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-11,2019-11-11
2019-11-12,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-12,2019-11-12
2019-11-13,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-13,2019-11-13
2019-11-14,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-14,2019-11-14
2019-11-15,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-15,2019-11-15
2019-11-16,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-16,2019-11-16
2019-11-17,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-17,2019-11-17
2019-11-18,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-18,2019-11-18
2019-11-19,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-19,2019-11-19
2019-11-20,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-20,2019-11-20
2019-11-21,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-21,2019-11-21
2019-11-22,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-22,2019-11-22
2019-11-23,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-23,2019-11-23
2019-11-24,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-24,2019-11-24
2019-11-25,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-25,2019-11-25
2019-11-26,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-26,2019-11-26
2019-11-27,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-27,2019-11-27
2019-11-28,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-28,2019-11-28
2019-11-29,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-29,2019-11-29
2019-11-30,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-11-30,2019-11-30
2019-12-01,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-01,2019-12-01
2019-12-02,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-02,2019-12-02
2019-12-03,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-03,2019-12-03
2019-12-04,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-04,2019-12-04
2019-12-05,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-05,2019-12-05
2019-12-06,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-06,2019-12-06
2019-12-07,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-07,2019-12-07
2019-12-08,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-08,2019-12-08
2019-12-09,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-09,2019-12-09
2019-12-10,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-10,2019-12-10
2019-12-11,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-11,2019-12-11
2019-12-12,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-12,2019-12-12
2019-12-13,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-13,2019-12-13
2019-12-14,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-14,2019-12-14
2019-12-15,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-15,2019-12-15
2019-12-16,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-16,2019-12-16
2019-12-17,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-17,2019-12-17
2019-12-18,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-18,2019-12-18
2019-12-19,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-19,2019-12-19
2019-12-20,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-20,2019-12-20
2019-12-21,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-21,2019-12-21
2019-12-22,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-22,2019-12-22
2019-12-23,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-23,2019-12-23
2019-12-24,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-24,2019-12-24
2019-12-25,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-25,2019-12-25
2019-12-26,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-26,2019-12-26
2019-12-27,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-27,2019-12-27
2019-12-28,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-28,2019-12-28
2019-12-29,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-29,2019-12-29
2019-12-30,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-30,2019-12-30
2019-12-31,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2019-12-31,2019-12-31
2020-01-01,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-01,2020-01-01
2020-01-02,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-02,2020-01-02
2020-01-03,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-03,2020-01-03
2020-01-04,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-04,2020-01-04
2020-01-05,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-05,2020-01-05
2020-01-06,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-06,2020-01-06
2020-01-07,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-07,2020-01-07
2020-01-08,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-08,2020-01-08
2020-01-09,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-09,2020-01-09
2020-01-10,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-10,2020-01-10
2020-01-11,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-11,2020-01-11
2020-01-12,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-12,2020-01-12
2020-01-13,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-13,2020-01-13
2020-01-14,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-14,2020-01-14
2020-01-15,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-15,2020-01-15
2020-01-16,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-16,2020-01-16
2020-01-17,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-17,2020-01-17
2020-01-18,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-18,2020-01-18
2020-01-19,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-19,2020-01-19
2020-01-20,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-20,2020-01-20
2020-01-21,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-21,2020-01-21
2020-01-22,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-22,2020-01-22
2020-01-23,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-23,2020-01-23
2020-01-24,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-24,2020-01-24
2020-01-25,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-25,2020-01-25
2020-01-26,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-26,2020-01-26
2020-01-27,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-27,2020-01-27
2020-01-28,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-28,2020-01-28
2020-01-29,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-29,2020-01-29
2020-01-30,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-30,2020-01-30
2020-01-31,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-01-31,2020-01-31
2020-02-01,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-01,2020-02-01
2020-02-02,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-02,2020-02-02
2020-02-03,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-03,2020-02-03
2020-02-04,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-04,2020-02-04
2020-02-05,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-05,2020-02-05
2020-02-06,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-06,2020-02-06
2020-02-07,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-07,2020-02-07
2020-02-08,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-08,2020-02-08
2020-02-09,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-09,2020-02-09
2020-02-10,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-10,2020-02-10
2020-02-11,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-11,2020-02-11
2020-02-12,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-12,2020-02-12
2020-02-13,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-13,2020-02-13
2020-02-14,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-14,2020-02-14
2020-02-15,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-15,2020-02-15
2020-02-16,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-16,2020-02-16
2020-02-17,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-17,2020-02-17
2020-02-18,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-18,2020-02-18
2020-02-19,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-19,2020-02-19
2020-02-20,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-20,2020-02-20
2020-02-21,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-21,2020-02-21
2020-02-22,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-22,2020-02-22
2020-02-23,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-23,2020-02-23
2020-02-24,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-24,2020-02-24
2020-02-25,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-25,2020-02-25
2020-02-26,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-26,2020-02-26
2020-02-27,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-27,2020-02-27
2020-02-28,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-28,2020-02-28
2020-02-29,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-02-29,2020-02-29
2020-03-01,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-01,2020-03-01
2020-03-02,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-02,2020-03-02
2020-03-03,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-03,2020-03-03
2020-03-04,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-04,2020-03-04
2020-03-05,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-05,2020-03-05
2020-03-06,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-06,2020-03-06
2020-03-07,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-07,2020-03-07
2020-03-08,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-08,2020-03-08
2020-03-09,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-09,2020-03-09
2020-03-10,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-10,2020-03-10
2020-03-11,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-11,2020-03-11
2020-03-12,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-12,2020-03-12
2020-03-13,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-13,2020-03-13
2020-03-14,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-14,2020-03-14
2020-03-15,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-15,2020-03-15
2020-03-16,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-16,2020-03-16
2020-03-17,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-17,2020-03-17
2020-03-18,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-18,2020-03-18
2020-03-19,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-19,2020-03-19
2020-03-20,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-20,2020-03-20
2020-03-21,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-21,2020-03-21
2020-03-22,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-22,2020-03-22
2020-03-23,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-23,2020-03-23
2020-03-24,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-24,2020-03-24
2020-03-25,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-25,2020-03-25
2020-03-26,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-26,2020-03-26
2020-03-27,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-27,2020-03-27
2020-03-28,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-28,2020-03-28
2020-03-29,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-29,2020-03-29
2020-03-30,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-30,2020-03-30
2020-03-31,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-03-31,2020-03-31
2020-04-01,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-01,2020-04-01
2020-04-02,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-02,2020-04-02
2020-04-03,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-03,2020-04-03
2020-04-04,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-04,2020-04-04
2020-04-05,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-05,2020-04-05
2020-04-06,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-06,2020-04-06
2020-04-07,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-07,2020-04-07
2020-04-08,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-08,2020-04-08
2020-04-09,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-09,2020-04-09
2020-04-10,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-10,2020-04-10
2020-04-11,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-11,2020-04-11
2020-04-12,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-12,2020-04-12
2020-04-13,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-13,2020-04-13
2020-04-14,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-14,2020-04-14
2020-04-15,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-15,2020-04-15
2020-04-16,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-16,2020-04-16
2020-04-17,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-17,2020-04-17
2020-04-18,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-18,2020-04-18
2020-04-19,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-19,2020-04-19
2020-04-20,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-20,2020-04-20
2020-04-21,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-21,2020-04-21
2020-04-22,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-22,2020-04-22
2020-04-23,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-23,2020-04-23
2020-04-24,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-24,2020-04-24
2020-04-25,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-25,2020-04-25
2020-04-26,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-26,2020-04-26
2020-04-27,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-27,2020-04-27
2020-04-28,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-28,2020-04-28
2020-04-29,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-29,2020-04-29
2020-04-30,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-04-30,2020-04-30
2020-05-01,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-05-01,2020-05-01
2020-05-02,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-05-02,2020-05-02
2020-05-03,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-05-03,2020-05-03
2020-05-04,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-05-04,2020-05-04
2020-05-05,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-05-05,2020-05-05
2020-05-06,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-05-06,2020-05-06
2020-05-07,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-05-07,2020-05-07
2020-05-08,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-05-08,2020-05-08
2020-05-09,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-05-09,2020-05-09
2020-05-10,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-05-10,2020-05-10
2020-05-11,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-05-11,2020-05-11
2020-05-12,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-05-12,2020-05-12
2020-05-13,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-05-13,2020-05-13
2020-05-14,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-05-14,2020-05-14
2020-05-15,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-05-15,2020-05-15
2020-05-16,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-05-16,2020-05-16
2020-05-17,,,,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-05-17,2020-05-17
2020-05-18,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-05-18,2020-05-18
2020-05-19,1600.0,1600.0,1600.0,,1600.0000000000002,,,,100.0,2.2737367544323206e-13,,,,Buy,2020-05-19,2020-05-19
