Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-09-25,2100.0,2100.0,2100.0,2100.0,2099.9998553848054,2100.0,2100.0,2100.0,76.59760700900017,0.002417845877516811,,35.451454095101624,,Buy,2017-09-25,2017-10-01
2017-10-02,2100.0,2100.0,2100.0,2100.0,2099.999869157681,2100.0,2100.0,2100.0,76.59760700900017,0.0022387489057109633,,35.45109189509561,,Buy,2017-10-02,2017-10-08
2017-10-09,2100.0,2100.0,2100.0,2100.0,2099.9998816188545,2100.0,2100.0,2100.0,76.59760700900017,0.0020729179573208967,,35.450755566518595,,Buy,2017-10-09,2017-10-15
2017-10-16,2100.0,2100.0,2100.0,2100.0,2099.999892893249,2100.0,2100.0,2100.0,76.59760700900017,0.0019193704283679835,,35.450443261411365,,Buy,2017-10-16,2017-10-22
2017-10-23,2100.0,2100.0,2100.0,2100.0,2099.999903093892,2100.0,2100.0,2100.0,76.59760700900017,0.0017771964903658954,,35.4501532638118,,Buy,2017-10-23,2017-10-29
2017-10-30,2100.0,2100.0,2100.0,2100.0,2099.9999123230455,2100.0,2100.0,2100.0,76.59760700900017,0.001645553701564495,,35.44988398032648,,Buy,2017-10-30,2017-11-05
2017-11-06,2100.0,2100.0,2100.0,2100.0,2099.999920673232,2100.0,2100.0,2100.0,76.59760700900017,0.00152366201609766,,35.449633931375836,,Buy,2017-11-06,2017-11-12
2017-11-13,2100.0,2100.0,2100.0,2100.0,2099.9999282281624,2100.0,2100.0,2100.0,76.59760700900017,0.0014107991623859562,,35.44940174306452,,Buy,2017-11-13,2017-11-19
2017-11-20,2100.0,2100.0,2100.0,2100.0,2099.9999350635753,2100.0,2100.0,2100.0,76.59760700900017,0.0013062963662378024,,35.44918613963258,,Buy,2017-11-20,2017-11-26
2017-11-27,2100.0,2100.0,2100.0,2100.0,2099.9999412479965,2100.0,2100.0,2100.0,76.59760700900017,0.0012095343877263076,,35.44898593644579,,Buy,2017-11-27,2017-12-03
2017-12-04,2100.0,2100.0,2100.0,2100.0,2099.9999468434253,2100.0,2100.0,2100.0,76.59760700900017,0.0011199398536518856,,35.44880003348662,,Buy,2017-12-04,2017-12-10
2017-12-11,2100.0,2100.0,2100.0,2100.0,2099.9999519059566,2100.0,2100.0,2100.0,76.59760700900017,0.0010369818578510603,,35.44862740931025,,Buy,2017-12-11,2017-12-17
2017-12-18,2100.0,2100.0,2100.0,2100.0,2099.999956486342,2100.0,2100.0,2100.0,76.59760700900017,0.0009601688202565128,,35.44846711543219,,Buy,2017-12-18,2017-12-24
2017-12-25,2100.0,2100.0,2100.0,2100.0,2099.9999606305,2100.0,2100.0,2100.0,76.59760700900017,0.0008890455710570677,,35.44831827111685,,Buy,2017-12-25,2017-12-31
2018-01-01,2100.0,2100.0,2100.0,2100.0,2099.9999643799765,2100.0,2100.0,2100.0,76.59760700900017,0.0008231906540459022,,35.44818005853831,,Buy,2018-01-01,2018-01-07
2018-01-08,2100.0,2100.0,2100.0,2100.0,2099.99996777236,2100.0,2100.0,2100.0,76.59760700900017,0.0007622138314218319,,35.44805171828682,,Buy,2018-01-08,2018-01-14
2018-01-15,2100.0,2100.0,2100.0,2100.0,2099.999970841659,2100.0,2100.0,2100.0,76.59760700900017,0.000705753769580042,,35.447932545196146,,Buy,2018-01-15,2018-01-21
2018-01-22,2100.0,2100.0,2100.0,2100.0,2099.9999736186437,2100.0,2100.0,2100.0,76.59760700900017,0.0006534759004352964,,35.44782188446909,,Buy,2018-01-22,2018-01-28
2018-01-29,2100.0,2100.0,2100.0,2100.0,2099.9999761311537,2100.0,2100.0,2100.0,76.59760700900017,0.0006050704373592453,,35.44771912807969,,Buy,2018-01-29,2018-02-04
2018-02-05,2100.0,2100.0,2100.0,2100.0,2099.9999784043775,2100.0,2100.0,2100.0,76.59760700900017,0.0005602505398201174,,35.447623711432385,,Buy,2018-02-05,2018-02-11
2018-02-12,2100.0,2100.0,2100.0,2100.0,2099.9999804611034,2100.0,2100.0,2100.0,76.59760700900017,0.0005187506135371223,,35.447535110259885,,Buy,2018-02-12,2018-02-18
2018-02-19,2400.0,2400.0,2400.0,2115.0,2128.5714108933794,2128.5714285714284,2145.0,2100.75,99.9998865186483,23.932104256362436,666.6666666666666,40.05840017037401,100.0,Sell,2018-02-19,2018-02-25
2018-02-26,2400.0,2400.0,2400.0,2130.0,2154.4217527130577,2155.714285714286,2190.0,2102.25,99.9998865186483,42.40919142746088,333.33333333333337,44.33991772619426,100.0,Sell,2018-02-26,2018-03-04
2018-03-05,2400.0,2400.0,2400.0,2145.0,2177.810157216576,2181.4285714285716,2235.0,2104.5,99.9998865186483,56.402246146384186,222.22222222222223,48.315612599455925,100.0,Sell,2018-03-05,2018-03-11
2018-03-12,2400.0,2400.0,2400.0,2160.0,2198.9710946245214,2205.714285714286,2280.0,2107.5,99.9998865186483,66.72270501566754,166.66666666666669,52.007329267484614,100.0,Sell,2018-03-12,2018-03-18
2018-03-19,2400.0,2400.0,2400.0,2175.0,2218.1167046602814,2228.5714285714284,2325.0,2111.25,99.9998865186483,74.04816190737756,133.33333333333334,55.43535188779697,100.0,Sell,2018-03-19,2018-03-25
2018-03-26,2400.0,2400.0,2400.0,2190.0,2235.438923264064,2250.0,2370.0,2115.75,99.9998865186483,78.94362628797808,111.11111111111111,58.61851574951559,100.0,Sell,2018-03-26,2018-04-01
2018-04-02,2400.0,2400.0,2400.0,2205.0,2251.111406762725,2270.0,2415.0,2121.0,99.9998865186483,81.87946161422678,95.23809523809524,61.57431076396859,100.0,Sell,2018-04-02,2018-04-08
2018-04-09,2400.0,2400.0,2400.0,2220.0,2265.2912727853227,2288.5714285714284,2460.0,2127.0,99.9998865186483,83.24651821896032,83.33333333333333,64.31897756310352,100.0,Sell,2018-04-09,2018-04-15
2018-04-16,2400.0,2400.0,2400.0,2235.0,2278.1206753771967,2305.714285714286,2505.0,2133.75,99.9998865186483,83.36889569310824,74.07407407407408,66.8675967337288,100.0,Sell,2018-04-16,2018-04-22
2018-04-23,2400.0,2400.0,2400.0,2250.0,2289.728230103178,2321.4285714285716,2550.0,2141.25,99.9998865186483,82.51470259515418,66.66666666666667,69.23417167788087,100.0,Sell,2018-04-23,2018-04-29
2018-04-30,2400.0,2400.0,2400.0,2265.0,2300.2303034266847,2335.714285714286,2535.0,2149.5,99.9998865186483,80.90512449738208,60.6060606060606,71.43170555459349,100.0,Sell,2018-04-30,2018-05-06
2018-05-07,2400.0,2400.0,2400.0,2280.0,2309.7321792908097,2348.5714285714284,2520.0,2158.5,99.9998865186483,78.72206331539701,55.55555555555555,73.47227272582664,100.0,Sell,2018-05-07,2018-05-13
2018-05-14,2400.0,2400.0,2400.0,2295.0,2318.3291145964467,2360.0,2505.0,2168.25,99.9998865186483,76.11457021480555,51.282051282051285,75.36708509911456,100.0,Sell,2018-05-14,2018-05-20
2018-05-21,2400.0,2400.0,2400.0,2310.0,2326.10729415869,2370.0,2490.0,2178.75,99.9998865186483,73.20426000534144,47.61904761904762,77.12655373145334,,Sell,2018-05-21,2018-05-27
2018-05-28,2400.0,2400.0,2400.0,2325.0,2333.1446947150052,2378.5714285714284,2475.0,2190.0,99.9998865186483,70.08986585256662,44.44444444444444,78.76034603291079,,Sell,2018-05-28,2018-06-03
2018-06-04,2400.0,2400.0,2400.0,2340.0,2339.5118666469093,2385.714285714286,2460.0,2202.0,99.9998865186483,66.85106854366859,41.66666666666667,80.27743888426413,,Buy,2018-06-04,2018-06-10
2018-06-11,2400.0,2400.0,2400.0,2355.0,2345.2726412519655,2391.4285714285716,2445.0,2214.75,99.9998865186483,63.551713745600864,39.21568627450981,81.6861679605208,,Buy,2018-06-11,2018-06-17
2018-06-18,2400.0,2400.0,2400.0,2370.0,2350.48477065654,2395.714285714286,2430.0,2228.25,99.9998865186483,60.24251310613954,37.03703703703704,82.99427353133056,,Buy,2018-06-18,2018-06-24
2018-06-25,2400.0,2400.0,2400.0,2385.0,2355.2005067844884,2398.5714285714284,2415.0,2242.5,99.9998865186483,56.963310176577124,35.08771929824562,84.20894298993964,,Buy,2018-06-25,2018-07-01
2018-07-02,2400.0,2400.0,2400.0,2400.0,2359.4671251859654,2400.0,2400.0,2257.5,99.9998865186483,53.74497956023515,,85.33685034436235,,Buy,2018-07-02,2018-07-08
2018-07-09,2400.0,2400.0,2400.0,2400.0,2363.327398977778,2400.0,2400.0,2271.75,99.9998865186483,50.611017059565256,,86.38419288775488,,Buy,2018-07-09,2018-07-15
2018-07-16,2400.0,2400.0,2400.0,2400.0,2366.820027646561,2400.0,2400.0,2285.25,99.9998865186483,47.57886960679525,,87.35672524947651,,Buy,2018-07-16,2018-07-22
2018-07-23,2400.0,2400.0,2400.0,2400.0,2369.980025013555,2400.0,2400.0,2298.0,99.9998865186483,44.661046165373136,,88.2597910139323,,Buy,2018-07-23,2018-07-29
2018-07-30,2400.0,2400.0,2400.0,2400.0,2372.8390702503593,2400.0,2400.0,2310.0,99.9998865186483,41.86604436750258,,89.09835208092697,,Buy,2018-07-30,2018-08-05
2018-08-06,2400.0,2400.0,2400.0,2400.0,2375.4258254646106,2400.0,2400.0,2321.25,99.9998865186483,39.19912222538187,,89.8770159288506,,Buy,2018-08-06,2018-08-12
2018-08-13,2400.0,2400.0,2400.0,2400.0,2377.7662230394094,2400.0,2400.0,2331.75,99.9998865186483,36.662939667020964,,90.60006093049394,,Buy,2018-08-13,2018-08-19
2018-08-20,2400.0,2400.0,2400.0,2400.0,2379.8837256070847,2400.0,2400.0,2341.5,99.9998865186483,34.25809077181475,,91.27145986059135,,Buy,2018-08-20,2018-08-26
2018-08-27,2400.0,2400.0,2400.0,2400.0,2381.7995612635527,2400.0,2400.0,2350.5,99.9998865186483,31.98354430666086,,91.89490172425323,,Buy,2018-08-27,2018-09-02
2018-09-03,2400.0,2400.0,2400.0,2400.0,2383.5329363813094,2400.0,2400.0,2358.75,99.9998865186483,29.837007397419256,,92.47381202622498,,Buy,2018-09-03,2018-09-09
2018-09-10,2400.0,2400.0,2400.0,2400.0,2385.1012281545177,2400.0,2400.0,2366.25,99.9998865186483,27.8152248343672,,93.01137159234158,,Buy,2018-09-10,2018-09-16
2018-09-17,2400.0,2400.0,2400.0,2400.0,2386.5201588064683,2400.0,2400.0,2373.0,99.9998865186483,25.914224537567407,,93.51053404659271,,Buy,2018-09-17,2018-09-23
2018-09-24,2400.0,2400.0,2400.0,2400.0,2387.8039532058524,2400.0,2400.0,2379.0,99.9998865186483,24.12951804249542,,93.97404203982592,,Buy,2018-09-24,2018-09-30
2018-10-01,2400.0,2400.0,2400.0,2400.0,2388.9654814719615,2400.0,2400.0,2384.25,99.9998865186483,22.45626346040217,,94.40444231925676,,Buy,2018-10-01,2018-10-07
2018-10-08,2400.0,2400.0,2400.0,2400.0,2390.016387998441,2400.0,2400.0,2388.75,99.9998865186483,20.88939718143547,,94.80409972158539,,Buy,2018-10-08,2018-10-14
2018-10-15,2400.0,2400.0,2400.0,2400.0,2390.967208189066,2400.0,2400.0,2392.5,99.9998865186483,19.423739587584805,,95.17521016660483,,Buy,2018-10-15,2018-10-21
2018-10-22,2400.0,2400.0,2400.0,2400.0,2391.827474075821,2400.0,2400.0,2395.5,99.9998865186483,18.054079198242107,,95.5198127226943,,Buy,2018-10-22,2018-10-28
2018-10-29,2400.0,2400.0,2400.0,2400.0,2392.6058098781236,2400.0,2400.0,2397.75,99.9998865186483,16.775238959318358,,95.8398008104917,,Buy,2018-10-29,2018-11-04
2018-11-05,2400.0,2400.0,2400.0,2400.0,2393.3100184611594,2400.0,2400.0,2399.25,99.9998865186483,15.582127786836281,,96.13693260630355,,Buy,2018-11-05,2018-11-11
2018-11-12,2400.0,2400.0,2400.0,2400.0,2393.9471595600967,2400.0,2400.0,2400.0,99.9998865186483,14.469779970369018,,96.41284070241454,,Buy,2018-11-12,2018-11-18
2018-11-19,2400.0,2400.0,2400.0,2400.0,2394.523620554373,2400.0,2400.0,2400.0,99.9998865186483,13.433384615924751,,96.66904107737476,,Buy,2018-11-19,2018-11-25
2018-11-26,2400.0,2400.0,2400.0,2400.0,2395.0451805015755,2400.0,2400.0,2400.0,99.9998865186483,12.46830694944083,,96.9069414255521,,Buy,2018-11-26,2018-12-02
2018-12-03,2400.0,2400.0,2400.0,2400.0,2395.517068072854,2400.0,2400.0,2400.0,99.9998865186483,11.570103000492509,,97.1278488917168,,Buy,2018-12-03,2018-12-09
2018-12-10,2400.0,2400.0,2400.0,2400.0,2395.944013970677,2400.0,2400.0,2400.0,99.9998865186483,10.734528932222474,,97.3329772531554,,Buy,2018-12-10,2018-12-16
2018-12-17,2400.0,2400.0,2400.0,2400.0,2396.330298354422,2400.0,2400.0,2400.0,99.9998865186483,9.95754607038998,,97.523453588777,,Buy,2018-12-17,2018-12-23
2018-12-24,2400.0,2400.0,2400.0,2400.0,2396.6797937492393,2400.0,2400.0,2400.0,99.9998865186483,9.235322505474414,,97.70032447185417,,Buy,2018-12-24,2018-12-30
2018-12-31,2400.0,2400.0,2400.0,2400.0,2396.9960038683594,2400.0,2400.0,2400.0,99.9998865186483,8.564231991589168,,97.86456172042585,,Buy,2018-12-31,2019-01-06
2019-01-07,2400.0,2400.0,2400.0,2400.0,2397.282098738039,2400.0,2400.0,2400.0,99.9998865186483,7.940850740065343,,98.0170677369567,,Buy,2019-01-07,2019-01-13
2019-01-14,2400.0,2400.0,2400.0,2400.0,2397.5409464772733,2400.0,2400.0,2400.0,99.9998865186483,7.361952600095719,,98.15868046659249,,Buy,2019-01-14,2019-01-20
2019-01-21,2400.0,2400.0,2400.0,2400.0,2397.775142050866,2400.0,2400.0,2400.0,99.9998865186483,6.824503030602955,,98.29017800125429,,Buy,2019-01-21,2019-01-27
2019-01-28,2400.0,2400.0,2400.0,2400.0,2397.987033284117,2400.0,2400.0,2400.0,99.9998865186483,6.325652193756923,,98.41228285486879,,Buy,2019-01-28,2019-02-03
2019-02-04,2400.0,2400.0,2400.0,2400.0,2398.178744399915,2400.0,2400.0,2400.0,99.9998865186483,5.862727439034188,,98.52566593322513,,Buy,2019-02-04,2019-02-10
2019-02-11,2400.0,2400.0,2400.0,2400.0,2398.3521973142088,2400.0,2400.0,2400.0,99.9998865186483,5.433225395430327,,98.63095022027031,,Buy,2019-02-11,2019-02-17
2019-02-18,2400.0,2400.0,2400.0,2400.0,2398.5091309033314,2400.0,2400.0,2400.0,99.9998865186483,5.034803846790055,,98.72871420109797,,Buy,2019-02-18,2019-02-24
2019-02-25,2400.0,2400.0,2400.0,2400.0,2398.6511184363476,2400.0,2400.0,2400.0,99.9998865186483,4.665273529800743,,98.81949504043794,,Buy,2019-02-25,2019-03-03
2019-03-04,2400.0,2400.0,2400.0,2400.0,2398.7795833471714,2400.0,2400.0,2400.0,99.9998865186483,4.322589964868712,,98.9037915341108,,Buy,2019-03-04,2019-03-10
2019-03-11,2400.0,2400.0,2400.0,2400.0,2398.8958135045837,2400.0,2400.0,2400.0,99.9998865186483,4.00484540584921,,98.98206684966415,,Buy,2019-03-11,2019-03-17
2019-03-18,2400.0,2400.0,2400.0,2400.0,2399.0009741231947,2400.0,2400.0,2400.0,99.9998865186483,3.710260974641642,,99.05475107124938,,Buy,2019-03-18,2019-03-24
2019-03-25,2400.0,2400.0,2400.0,2400.0,2399.096119444795,2400.0,2400.0,2400.0,99.9998865186483,3.437179030252537,,99.12224356272138,,Buy,2019-03-25,2019-03-31
2019-04-01,2400.0,2400.0,2400.0,2400.0,2399.1822033071953,2400.0,2400.0,2400.0,99.9998865186483,3.1840558085204975,,99.18491516194538,,Buy,2019-04-01,2019-04-07
2019-04-08,2400.0,2400.0,2400.0,2400.0,2399.26008870651,2400.0,2400.0,2400.0,99.9998865186483,2.949454357777995,,99.24311021836768,,Buy,2019-04-08,2019-04-14
2019-04-15,2400.0,2400.0,2400.0,2400.0,2399.330556448747,2400.0,2400.0,2400.0,99.9998865186483,2.732037786880028,,99.29714848504553,,Buy,2019-04-15,2019-04-21
2019-04-22,2400.0,2400.0,2400.0,2400.0,2399.3943129774375,2400.0,2400.0,2400.0,99.9998865186483,2.5305628349015024,,99.34732687553209,,Buy,2019-04-22,2019-04-28
2019-04-29,2400.0,2400.0,2400.0,2400.0,2399.4519974557766,2400.0,2400.0,2400.0,99.9998865186483,2.3438737661444975,,99.39392109526963,,Buy,2019-04-29,2019-05-05
2019-05-06,2400.0,2400.0,2400.0,2400.0,2399.504188174274,2400.0,2400.0,2400.0,99.9998865186483,2.1708965895841175,,99.43718715645448,,Buy,2019-05-06,2019-05-12
2019-05-13,2400.0,2400.0,2400.0,2400.0,2399.5514083481526,2400.0,2400.0,2400.0,99.9998865186483,2.010633598380082,,99.47736278469756,,Buy,2019-05-13,2019-05-19
2019-05-20,2400.0,2400.0,2400.0,2400.0,2399.594131362614,2400.0,2400.0,2400.0,99.9998865186483,1.8621582223845508,,99.51466872520898,,Buy,2019-05-20,2019-05-26
2019-05-27,2400.0,2400.0,2400.0,2400.0,2399.6327855185555,2400.0,2400.0,2400.0,99.9998865186483,1.7246101845257726,,99.54930995568387,,Buy,2019-05-27,2019-06-02
2019-06-03,2400.0,2400.0,2400.0,2400.0,2399.667758326312,2400.0,2400.0,2400.0,99.9998865186483,1.5971909504823998,,99.58147681255342,,Buy,2019-06-03,2019-06-09
2019-06-10,2400.0,2400.0,2400.0,2400.0,2399.699400390473,2400.0,2400.0,2400.0,99.9998865186483,1.4791594599869313,,99.61134603678943,,Buy,2019-06-10,2019-06-16
2019-06-17,2400.0,2400.0,2400.0,2400.0,2399.7280289247133,2400.0,2400.0,2400.0,99.9998865186483,1.3698281274337205,,99.6390817450086,,Buy,2019-06-17,2019-06-23
2019-06-24,2400.0,2400.0,2400.0,2400.0,2399.753930931883,2400.0,2400.0,2400.0,99.9998865186483,1.2685590990522542,,99.6648363312121,,Buy,2019-06-24,2019-06-30
2019-07-01,2400.0,2400.0,2400.0,2400.0,2399.7773660812277,2400.0,2400.0,2400.0,99.9998865186483,1.174760753749979,,99.68875130411536,,Buy,2019-07-01,2019-07-07
2019-07-08,2400.0,2400.0,2400.0,2400.0,2399.798569311587,2400.0,2400.0,2400.0,99.9998865186483,1.0878844347380436,,99.71095806466838,,Buy,2019-07-08,2019-07-14
2019-07-15,2400.0,2400.0,2400.0,2400.0,2399.817753186674,2400.0,2400.0,2400.0,99.9998865186483,1.007421399218856,,99.73157862803903,,Buy,2019-07-15,2019-07-21
2019-07-22,2400.0,2400.0,2400.0,2400.0,2399.8351100260384,2400.0,2400.0,2400.0,99.9998865186483,0.9328999736790138,,99.75072629402608,,Buy,2019-07-22,2019-07-28
2019-07-29,2400.0,2400.0,2400.0,2400.0,2399.850813833082,2400.0,2400.0,2400.0,99.9998865186483,0.8638829026867825,,99.76850626958549,,Buy,2019-07-29,2019-08-04
2019-08-05,2400.0,2400.0,2400.0,2400.0,2399.865022039455,2400.0,2400.0,2400.0,99.9998865186483,0.7999648795139365,,99.78501624689063,,Buy,2019-08-05,2019-08-11
2019-08-12,2400.0,2400.0,2400.0,2400.0,2399.8778770833164,2400.0,2400.0,2400.0,99.9998865186483,0.7407702473469726,,99.80034694010257,,Buy,2019-08-12,2019-08-18
2019-08-19,2400.0,2400.0,2400.0,2400.0,2399.889507837286,2400.0,2400.0,2400.0,99.9998865186483,0.6859508603520226,,99.81458258379936,,Buy,2019-08-19,2019-08-25
2019-08-26,2400.0,2400.0,2400.0,2400.0,2399.900030900402,2400.0,2400.0,2400.0,99.9998865186483,0.6351840943548268,,99.82780139580352,,Buy,2019-08-26,2019-09-01
2019-09-02,2400.0,2400.0,2400.0,2400.0,2399.9095517670303,2400.0,2400.0,2400.0,99.9998865186483,0.5881709974128171,,99.84007600695024,,Buy,2019-09-02,2019-09-08
2019-09-09,2400.0,2400.0,2400.0,2400.0,2399.918165884456,2400.0,2400.0,2400.0,99.9998865186483,0.544634571062943,,99.8514738601579,,Buy,2019-09-09,2019-09-15
2019-09-16,2400.0,2400.0,2400.0,2400.0,2399.925959609746,2400.0,2400.0,2400.0,99.9998865186483,0.5043181735404687,,99.86205758099358,,Buy,2019-09-16,2019-09-22
2019-09-23,2400.0,2400.0,2400.0,2400.0,2399.933011075484,2400.0,2400.0,2400.0,99.9998865186483,0.4669840367514553,,99.87188532176957,,Buy,2019-09-23,2019-09-29
2019-09-30,2400.0,2400.0,2400.0,2400.0,2399.939390973057,2400.0,2400.0,2400.0,99.9998865186483,0.4324118892759543,,99.88101108106159,,Buy,2019-09-30,2019-10-06
2019-10-07,2400.0,2400.0,2400.0,2400.0,2399.9451632613373,2400.0,2400.0,2400.0,99.9998865186483,0.40039767812777427,,99.88948500040416,,Buy,2019-10-07,2019-10-13
2019-10-14,2400.0,2400.0,2400.0,2400.0,2399.9503858078765,2400.0,2400.0,2400.0,99.9998865186483,0.3707523824632517,,99.89735363979369,,Buy,2019-10-14,2019-10-20
2019-10-21,2400.0,2400.0,2400.0,2400.0,2399.955110969031,2400.0,2400.0,2400.0,99.9998865186483,0.34330091284073205,,99.90466023351256,,Buy,2019-10-21,2019-10-27
2019-10-28,2400.0,2400.0,2400.0,2400.0,2399.9593861148373,2400.0,2400.0,2400.0,99.9998865186483,0.31788109005583465,,99.91144492768005,,Buy,2019-10-28,2019-11-03
2019-11-04,2400.0,2400.0,2400.0,2400.0,2399.9632541039005,2400.0,2400.0,2400.0,99.9998865186483,0.29434269795865475,,99.9177450008356,,Buy,2019-11-04,2019-11-10
2019-11-11,2400.0,2400.0,2400.0,2400.0,2399.9667537130526,2400.0,2400.0,2400.0,99.9998865186483,0.2725466050283103,,99.92359506876574,,Buy,2019-11-11,2019-11-17
2019-11-18,2400.0,2400.0,2400.0,2400.0,2399.969920026095,2400.0,2400.0,2400.0,99.9998865186483,0.252363949825849,,99.92902727470086,,Buy,2019-11-18,2019-11-24
2019-11-25,2400.0,2400.0,2400.0,2400.0,2399.9727847855147,2400.0,2400.0,2400.0,99.9998865186483,0.233675385780316,,99.93407146592634,,Buy,2019-11-25,2019-12-01
2019-12-02,2400.0,2400.0,2400.0,2400.0,2399.9753767107036,2400.0,2400.0,2400.0,99.9998865186483,0.2163703810633706,,99.93875535777859,,Buy,2019-12-02,2019-12-08
2019-12-09,2400.0,2400.0,2400.0,2400.0,2399.9777217858746,2400.0,2400.0,2400.0,99.9998865186483,0.20034656960615393,,99.94310468592708,,Buy,2019-12-09,2019-12-15
2019-12-16,2400.0,2400.0,2400.0,2400.0,2399.979843520553,2400.0,2400.0,2400.0,99.9998865186483,0.18550914958041176,,99.94714334777927,,Buy,2019-12-16,2019-12-22
2019-12-23,2400.0,2400.0,2400.0,2400.0,2399.981763185262,2400.0,2400.0,2400.0,99.9998865186483,0.17177032591825991,,99.95089353378486,,Buy,2019-12-23,2019-12-29
2019-12-30,2400.0,2400.0,2400.0,2400.0,2399.983500024761,2400.0,2400.0,2400.0,99.9998865186483,0.15904879369372793,,99.95437584936147,,Buy,2019-12-30,2020-01-05
2020-01-06,2400.0,2400.0,2400.0,2400.0,2399.985071450974,2400.0,2400.0,2400.0,99.9998865186483,0.14726925940203728,,99.95760942811118,,Buy,2020-01-06,2020-01-12
2020-01-13,2400.0,2400.0,2400.0,2400.0,2399.986493217548,2400.0,2400.0,2400.0,99.9998865186483,0.13636199738493815,,99.96061203695022,,Buy,2020-01-13,2020-01-19
2020-01-20,2400.0,2400.0,2400.0,2400.0,2399.987779577781,2400.0,2400.0,2400.0,99.9998865186483,0.12626243885461008,,99.96340017372934,,Buy,2020-01-20,2020-01-26
2020-01-27,2400.0,2400.0,2400.0,2400.0,2399.988943427516,2400.0,2400.0,2400.0,99.9998865186483,0.11691079113006708,,99.96598915788137,,Buy,2020-01-27,2020-02-02
2020-02-03,2400.0,2400.0,2400.0,2400.0,2399.989996434419,2400.0,2400.0,2400.0,99.9998865186483,0.10825168489418502,,99.96839321459395,,Buy,2020-02-03,2020-02-09
2020-02-10,2400.0,2400.0,2400.0,2400.0,2399.9909491549506,2400.0,2400.0,2400.0,99.9998865186483,0.10023384741680275,,99.9706255529699,,Buy,2020-02-10,2020-02-16
2020-02-17,2400.0,2400.0,2400.0,2400.0,2399.9918111401935,2400.0,2400.0,2400.0,99.9998865186483,0.092809799850329,,99.97269843860474,,Buy,2020-02-17,2020-02-23
2020-02-24,2400.0,2400.0,2400.0,2400.0,2399.9925910316033,2400.0,2400.0,2400.0,99.9998865186483,0.08593557682979736,,99.97462326097993,,Buy,2020-02-24,2020-03-01
2020-03-02,2400.0,2400.0,2400.0,2400.0,2399.993296647641,2400.0,2400.0,2400.0,99.9998865186483,0.07957046675028323,,99.9764105960426,,Buy,2020-03-02,2020-03-08
2020-03-09,2400.0,2400.0,2400.0,2400.0,2399.993935062151,2400.0,2400.0,2400.0,99.9998865186483,0.07367677119782456,,99.9780702643151,,Buy,2020-03-09,2020-03-15
2020-03-16,2400.0,2400.0,2400.0,2400.0,2399.9945126752796,2400.0,2400.0,2400.0,99.9998865186483,0.06821958213322432,,99.97961138485383,,Buy,2020-03-16,2020-03-22
2020-03-23,2400.0,2400.0,2400.0,2400.0,2399.9950352776336,2400.0,2400.0,2400.0,99.9998865186483,0.06316657551951721,,99.98104242535409,,Buy,2020-03-23,2020-03-29
2020-03-30,2400.0,2400.0,2400.0,2400.0,2399.995508108335,2400.0,2400.0,2400.0,99.9998865186483,0.05848782018983911,,99.98237124867576,,Buy,2020-03-30,2020-04-05
2020-04-06,2400.0,2400.0,2400.0,2400.0,2399.995935907541,2400.0,2400.0,2400.0,99.9998865186483,0.05415560082656157,,99.9836051560459,,Buy,2020-04-06,2020-04-12
2020-04-13,2400.0,2400.0,2400.0,2400.0,2399.9963229639657,2400.0,2400.0,2400.0,99.9998865186483,0.050144254022598034,,99.98475092717528,,Buy,2020-04-13,2020-04-19
2020-04-20,2400.0,2400.0,2400.0,2400.0,2399.9966731578734,2400.0,2400.0,2400.0,99.9998865186483,0.04643001645217737,,99.98581485750972,,Buy,2020-04-20,2020-04-26
2020-04-27,2400.0,2400.0,2400.0,2400.0,2399.9969899999805,2400.0,2400.0,2400.0,99.9998865186483,0.04299088426523667,,99.9868027928203,,Buy,2020-04-27,2020-05-03
2020-05-04,2400.0,2400.0,2400.0,2400.0,2399.9972766666488,2400.0,2400.0,2400.0,99.9998865186483,0.03980648287324584,,99.98772016132297,,Buy,2020-05-04,2020-05-10
2020-05-11,2400.0,2400.0,2400.0,2400.0,2399.99753603173,2400.0,2400.0,2400.0,99.9998865186483,0.036857946365216776,,99.988572003504,,Buy,2020-05-11,2020-05-17
2020-05-18,2400.0,2400.0,2400.0,2400.0,2399.9977706953746,2400.0,2400.0,2400.0,99.9998865186483,0.034127805837670167,,99.98936299981496,,Buy,2020-05-18,2020-05-24
2020-05-25,2400.0,2400.0,2400.0,2400.0,2399.9979830101006,2400.0,2400.0,2400.0,99.9998865186483,0.031599885985087894,,99.99009749638942,,Buy,2020-05-25,2020-05-31
2020-06-01,2400.0,2400.0,2400.0,2400.0,2399.9981751043765,2400.0,2400.0,2400.0,99.9998865186483,0.02925920933694215,,99.99077952892286,,Buy,2020-06-01,2020-06-07
2020-06-08,2400.0,2400.0,2400.0,2400.0,2399.9983489039596,2400.0,2400.0,2400.0,99.9998865186483,0.027091907583326247,,99.99141284484676,,Buy,2020-06-08,2020-06-14
2020-06-15,2400.0,2400.0,2400.0,2400.0,2399.9985061512016,2400.0,2400.0,2400.0,99.9998865186483,0.02508513945622326,,99.99200092391895,,Buy,2020-06-15,2020-06-21
