Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-04-17,,,,,59.41416742064531,,,,32.227143326035815,-1.0890096979385149,,,,Sell,2020-04-17,2020-04-17
2020-04-18,,,,,59.41416742064531,,,,32.227143326035815,-1.0890096979385149,,,,Sell,2020-04-18,2020-04-18
2020-04-19,,,,,59.41416742064531,,,,32.227143326035815,-1.0890096979385149,,,,Sell,2020-04-19,2020-04-19
2020-04-20,,,,,59.41416742064531,,,,32.227143326035815,-1.0890096979385149,,,,Sell,2020-04-20,2020-04-20
2020-04-21,54.0,54.0,54.0,,58.67913755975612,,,,32.227143326035815,-1.7889084351972429,,,,Sell,2020-04-21,2020-04-21
2020-04-22,55.0,55.0,55.0,,58.32874350644602,,,,46.331554275295105,-1.8669078298144726,,,,Sell,2020-04-22,2020-04-22
2020-04-23,55.0,55.0,55.0,,58.01172031535592,,,,46.331554275295105,-1.9067431637189713,,,,Sell,2020-04-23,2020-04-23
2020-04-24,55.0,55.0,55.0,,57.724889809131554,,,,46.331554275295105,-1.9162239163368113,,,,Sell,2020-04-24,2020-04-24
2020-04-25,,,,,57.724889809131554,,,,46.331554275295105,-1.9162239163368113,,,,Sell,2020-04-25,2020-04-25
2020-04-26,,,,,57.724889809131554,,,,46.331554275295105,-1.9162239163368113,,,,Sell,2020-04-26,2020-04-26
2020-04-27,55.0,55.0,55.0,,57.41441922243035,,,,46.331554275295105,-1.9399974886559548,,,,Sell,2020-04-27,2020-04-27
2020-04-28,55.0,60.0,55.0,,57.18447453457984,,,,46.331554275295105,-1.8979995510205825,,,,Sell,2020-04-28,2020-04-28
2020-04-29,55.0,55.0,55.0,,56.976429340810334,,,,46.331554275295105,-1.843465559414284,,,,Sell,2020-04-29,2020-04-29
2020-04-30,55.0,55.0,55.0,,56.788197975018875,,,,46.331554275295105,-1.7797313430912425,,,,Sell,2020-04-30,2020-04-30
2020-05-01,,,,,56.788197975018875,,,,46.331554275295105,-1.7797313430912425,,,,Sell,2020-05-01,2020-05-01
2020-05-02,,,,,56.788197975018875,,,,46.33155427529511,-1.7797313430912425,,,,Sell,2020-05-02,2020-05-02
2020-05-03,,,,,56.788197975018875,,,,46.33155427529511,-1.7797313430912425,,,,Sell,2020-05-03,2020-05-03
2020-05-04,55.0,55.0,55.0,,56.56567489436813,,,,46.331554275295105,-1.7243809139213795,,,,Sell,2020-05-04,2020-05-04
2020-05-05,55.0,55.0,55.0,,56.416562999666404,,,,46.331554275295105,-1.6440416057100862,,,,Sell,2020-05-05,2020-05-05
2020-05-06,55.0,55.0,55.0,,56.281652237793416,,,,46.331554275295105,-1.562362186391148,,,,Sell,2020-05-06,2020-05-06
2020-05-07,55.0,55.0,55.0,,56.15959011990833,,,,46.331554275295105,-1.480563642065583,,,,Sell,2020-05-07,2020-05-07
2020-05-08,55.0,55.0,55.0,,56.04915296563135,,,,46.331554275295105,-1.3996039433254381,,,,Sell,2020-05-08,2020-05-08
2020-05-09,,,,,56.04915296563135,,,,46.331554275295105,-1.3996039433254381,,,,Sell,2020-05-09,2020-05-09
2020-05-10,,,,,56.04915296563135,,,,46.331554275295105,-1.3996039433254381,,,,Sell,2020-05-10,2020-05-10
2020-05-11,55.0,55.0,55.0,,55.92961376970229,,,,46.331554275295105,-1.3158340668353077,,,,Sell,2020-05-11,2020-05-11
2020-05-12,55.0,55.0,55.0,,55.84107912496874,,,,46.331554275295105,-1.2377393403768622,,,,Sell,2020-05-12,2020-05-12
2020-05-13,55.0,55.0,55.0,,55.7609763511622,,,,46.331554275295105,-1.1624487217512822,,,,Sell,2020-05-13,2020-05-13
2020-05-14,55.0,55.0,55.0,,55.688502412956275,,,,46.331554275295105,-1.0902130664548721,,,,Sell,2020-05-14,2020-05-14
2020-05-15,55.0,55.0,55.0,,55.62293075457949,,,,46.33155427529511,-1.021194099297233,,,,Sell,2020-05-15,2020-05-15
2020-05-16,,,,,55.62293075457949,,,,46.33155427529511,-1.021194099297233,,,,Sell,2020-05-16,2020-05-16
2020-05-17,,,,,55.62293075457949,,,,46.33155427529511,-1.021194099297233,,,,Sell,2020-05-17,2020-05-17
2020-05-18,55.0,55.0,55.0,,55.551954792101895,,,,46.33155427529511,-0.94862491978121,,,,Sell,2020-05-18,2020-05-18
2020-05-19,55.0,55.0,55.0,,55.49938766904457,,,,46.33155427529511,-0.8862768368285572,,,,Sell,2020-05-19,2020-05-19
2020-05-20,55.0,55.0,55.0,,55.45182693865938,,,,46.331554275295105,-0.827328602756495,,,,Sell,2020-05-20,2020-05-20
2020-05-21,55.0,55.0,55.0,,55.4087958016442,,,,46.331554275295105,-0.7717158426971125,,,,Sell,2020-05-21,2020-05-21
2020-05-22,55.0,55.0,55.0,,55.36986286815428,,,,46.331554275295105,-0.7193501094004802,,,,Sell,2020-05-22,2020-05-22
2020-05-23,,,,,55.36986286815428,,,,46.33155427529511,-0.7193501094004802,,,,Sell,2020-05-23,2020-05-23
2020-05-24,,,,,55.36986286815428,,,,46.33155427529511,-0.7193501094004802,,,,Sell,2020-05-24,2020-05-24
2020-05-25,,,,,55.36986286815428,,,,46.33155427529511,-0.7193501094004802,,,,Sell,2020-05-25,2020-05-25
2020-05-26,55.0,55.0,55.0,,55.32383718979551,,,,46.33155427529511,-0.6605824128727633,,,,Sell,2020-05-26,2020-05-26
2020-05-27,55.0,55.0,55.0,,55.29299555267213,,,,46.33155427529511,-0.614773324374724,,,,Sell,2020-05-27,2020-05-27
2020-05-28,55.0,55.0,55.0,,55.26509121432241,,,,46.33155427529512,-0.5718770490628771,,,,Sell,2020-05-28,2020-05-28
2020-05-29,55.0,55.0,55.0,,55.239844432005995,,,,46.33155427529512,-0.5317517387864967,,,,Sell,2020-05-29,2020-05-29
2020-05-30,,,,,55.239844432005995,,,,46.33155427529511,-0.5317517387864967,,,,Sell,2020-05-30,2020-05-30
2020-05-31,,,,,55.239844432005995,,,,46.33155427529511,-0.5317517387864967,,,,Sell,2020-05-31,2020-05-31
2020-06-01,55.0,55.0,55.0,,55.21251685300726,,,,46.33155427529511,-0.48914668044505305,,,,Sell,2020-06-01,2020-06-01
2020-06-02,55.0,55.0,55.0,,55.192277152720855,,,,46.33155427529511,-0.4544223998566821,,,,Sell,2020-06-02,2020-06-02
2020-06-03,55.0,55.0,55.0,,55.17396504293792,,,,46.33155427529511,-0.4220381640697042,,,,Sell,2020-06-03,2020-06-03
2020-06-04,55.0,55.0,55.0,,55.15739694361051,,,,46.33155427529511,-0.3918563478369492,,,,Sell,2020-06-04,2020-06-04
2020-06-05,,,,,55.15739694361051,,,,46.33155427529511,-0.3918563478369492,,,,Sell,2020-06-05,2020-06-05
2020-06-06,,,,,55.15739694361051,,,,46.33155427529512,-0.3918563478369492,,,,Sell,2020-06-06,2020-06-06
2020-06-07,,,,,55.15739694361051,,,,46.33155427529511,-0.3918563478369492,,,,Sell,2020-06-07,2020-06-07
2020-06-08,55.0,55.0,55.0,,55.13781049218482,,,,46.33155427529511,-0.35757763697365874,,,,Sell,2020-06-08,2020-06-08
2020-06-09,55.0,55.0,55.0,,55.12468568340532,,,,46.33155427529512,-0.33179347612492904,,,,Sell,2020-06-09,2020-06-09
2020-06-10,55.0,55.0,55.0,,55.112810856414335,,,,46.33155427529512,-0.3078110882676697,,,,Sell,2020-06-10,2020-06-10
2020-06-11,55.0,55.0,55.0,,55.10206696532726,,,,46.33155427529512,-0.28551364948186375,,,,Sell,2020-06-11,2020-06-11
2020-06-12,50.0,50.0,50.0,,54.61615582577228,,,,0.9948596930708078,-0.6636508282168307,,,,Sell,2020-06-12,2020-06-12
2020-06-13,,,,,54.61615582577228,,,,0.9948596930708078,-0.6636508282168307,,,,Sell,2020-06-13,2020-06-13
2020-06-14,,,,,54.61615582577228,,,,0.9948596930708078,-0.6636508282168307,,,,Sell,2020-06-14,2020-06-14
2020-06-15,50.0,51.0,50.0,,54.09019671992921,,,,0.9948596930708078,-1.1032516778936028,,,,Sell,2020-06-15,2020-06-15
2020-06-16,50.0,50.0,50.0,,53.700654175174044,,,,0.9948596930708078,-1.2909652568109777,,,,Sell,2020-06-16,2020-06-16
2020-06-17,50.0,50.0,50.0,,53.34821092039556,,,,0.9948596930708078,-1.4233224453438424,,,,Sell,2020-06-17,2020-06-17
2020-06-18,50.0,50.0,50.0,,53.029333689881696,,,,0.9948596930708078,-1.510800898520941,,,,Sell,2020-06-18,2020-06-18
2020-06-19,50.0,50.0,50.0,,52.74082571941677,,,,0.9948596930708078,-1.5621210439044688,,,,Sell,2020-06-19,2020-06-19
2020-06-20,,,,,52.74082571941677,,,,0.9948596930708078,-1.5621210439044688,,,,Sell,2020-06-20,2020-06-20
2020-06-21,,,,,52.74082571941677,,,,0.9948596930708078,-1.5621210439044688,,,,Sell,2020-06-21,2020-06-21
2020-06-22,50.0,50.0,50.0,,52.42853941473706,,,,0.9948596930708078,-1.631664720269086,,,,Sell,2020-06-22,2020-06-22
2020-06-23,50.0,50.0,50.0,,52.19724994666686,,,,0.9948596930708078,-1.6209481435623871,,,,Sell,2020-06-23,2020-06-23
2020-06-24,50.0,50.0,50.0,,51.9879880469843,,,,0.9948596930708078,-1.5940796217145419,,,,Sell,2020-06-24,2020-06-24
2020-06-25,50.0,50.0,50.0,,51.79865585203341,,,,0.9948596930708078,-1.5548626359737625,,,,Sell,2020-06-25,2020-06-25
2020-06-26,50.0,50.0,50.0,,51.6273552946969,,,,0.9948596930708078,-1.5064178450261565,,,,Sell,2020-06-26,2020-06-26
2020-06-27,,,,,51.6273552946969,,,,0.9948596930708078,-1.5064178450261565,,,,Sell,2020-06-27,2020-06-27
2020-06-28,,,,,51.6273552946969,,,,0.9948596930708078,-1.5064178450261565,,,,Sell,2020-06-28,2020-06-28
2020-06-29,50.0,50.0,50.0,,51.44193643797003,,,,0.9948596930708078,-1.4607819157402773,,,,Sell,2020-06-29,2020-06-29
2020-06-30,50.0,50.0,50.0,,51.30460915816336,,,,0.9948596930708078,-1.3976049827282466,,,,Sell,2020-06-30,2020-06-30
2020-07-01,50.0,50.0,50.0,,51.180360666909706,,,,0.9948596930708078,-1.3321802633287518,,,,Sell,2020-07-01,2020-07-01
2020-07-02,50.0,50.0,50.0,,51.06794536529926,,,,0.9948596930708078,-1.2657400385761193,,,,Sell,2020-07-02,2020-07-02
2020-07-03,50.0,50.0,50.0,,50.9662362828898,,,,0.9948596930708078,-1.1992613435297343,,,,Sell,2020-07-03,2020-07-03
2020-07-04,,,,,50.9662362828898,,,,0.9948596930708078,-1.1992613435297343,,,,Sell,2020-07-04,2020-07-04
2020-07-05,,,,,50.9662362828898,,,,0.9948596930708078,-1.1992613435297343,,,,Sell,2020-07-05,2020-07-05
2020-07-06,50.0,50.0,50.0,,50.85614451160588,,,,0.9948596930708078,-1.130810765684572,,,,Sell,2020-07-06,2020-07-06
2020-07-07,50.0,50.0,50.0,,50.77460693907199,,,,0.9948596930708078,-1.0654552615796646,,,,Sell,2020-07-07,2020-07-07
2020-07-08,50.0,50.0,50.0,,50.70083484963656,,,,0.9948596930708078,-1.002108866493721,,,,Sell,2020-07-08,2020-07-08
2020-07-09,50.0,50.0,50.0,,50.63408867348069,,,,0.9948596930708078,-0.9410584559107917,,,,Sell,2020-07-09,2020-07-09
2020-07-10,50.0,50.0,50.0,,50.57369927600634,,,,0.9948596930708078,-0.8825026247599368,,,,Sell,2020-07-10,2020-07-10
2020-07-11,,,,,50.57369927600634,,,,0.9948596930708078,-0.8825026247599368,,,,Sell,2020-07-11,2020-07-11
2020-07-12,,,,,50.57369927600634,,,,0.9948596930708078,-0.8825026247599368,,,,Sell,2020-07-12,2020-07-12
2020-07-13,50.0,50.0,50.0,,50.508332687524536,,,,0.9948596930708078,-0.8210429953337268,,,,Sell,2020-07-13,2020-07-13
2020-07-14,50.0,50.0,50.0,,50.459920050617434,,,,0.9948596930708078,-0.7677504323095121,,,,Sell,2020-07-14,2020-07-14
2020-07-15,,,,,50.459920050617434,,,,0.9948596930708078,-0.7677504323095121,,,,Sell,2020-07-15,2020-07-15
2020-07-16,50.0,50.0,50.0,,50.41198793616102,,,,0.9948596930708078,-0.7144623940979713,,,,Sell,2020-07-16,2020-07-16
2020-07-17,50.0,50.0,50.0,,50.372750989859966,,,,0.9948596930708078,-0.6667806751207905,,,,Sell,2020-07-17,2020-07-17
2020-07-18,,,,,50.372750989859966,,,,0.9948596930708078,-0.6667806751207905,,,,Sell,2020-07-18,2020-07-18
2020-07-19,,,,,50.372750989859966,,,,0.9948596930708078,-0.6667806751207905,,,,Sell,2020-07-19,2020-07-19
2020-07-20,50.0,50.0,50.0,,50.330280201453235,,,,0.9948596930708078,-0.6163864309435994,,,,Sell,2020-07-20,2020-07-20
2020-07-21,50.0,50.0,50.0,,50.29882494417197,,,,0.9948596930708078,-0.5742650551532975,,,,Sell,2020-07-21,2020-07-21
2020-07-22,50.0,50.0,50.0,,50.2703654256794,,,,0.9948596930708078,-0.5347196461420509,,,,Sell,2020-07-22,2020-07-22
2020-07-23,50.0,50.0,50.0,,50.24461633751945,,,,0.9948596930708078,-0.4976431046529939,,,,Sell,2020-07-23,2020-07-23
2020-07-24,50.0,50.0,50.0,,50.22131954346998,,,,0.9948596930708078,-0.462923385769507,,,,Sell,2020-07-24,2020-07-24
2020-07-25,,,,,50.22131954346998,,,,0.9948596930708078,-0.462923385769507,,,,Sell,2020-07-25,2020-07-25
2020-07-26,,,,,50.22131954346998,,,,0.9948596930708078,-0.462923385769507,,,,Sell,2020-07-26,2020-07-26
2020-07-27,50.0,50.0,50.0,,50.196102667440975,,,,0.9948596930708078,-0.4260768351013695,,,,Sell,2020-07-27,2020-07-27
2020-07-28,51.0,51.0,51.0,,50.27266431816088,,,,85.68660466415207,-0.316189411332914,,,,Sell,2020-07-28,2020-07-28
2020-07-29,51.0,51.0,51.0,,50.341934383097936,,,,85.68660466415207,-0.22649197776694052,,,,Sell,2020-07-29,2020-07-29
2020-07-30,51.0,51.0,51.0,,50.40460729899337,,,,85.68660466415206,-0.15363510556833404,,,,Sell,2020-07-30,2020-07-30
2020-07-31,51.0,51.0,51.0,,50.461311365755904,,,,85.68660466415206,-0.09480268312704965,,,,Sell,2020-07-31,2020-07-31
2020-08-01,,,,,50.461311365755904,,,,85.68660466415206,-0.09480268312704965,,,,Sell,2020-08-01,2020-08-01
2020-08-02,,,,,50.461311365755904,,,,85.68660466415207,-0.09480268312704965,,,,Sell,2020-08-02,2020-08-02
2020-08-03,,,,,50.461311365755904,,,,85.68660466415207,-0.09480268312704965,,,,Sell,2020-08-03,2020-08-03
2020-08-04,51.0,51.0,51.0,,50.528345696449776,,,,85.68660466415207,-0.016015926118242874,,,,Sell,2020-08-04,2020-08-04
2020-08-05,51.0,51.0,51.0,,50.57326515393075,,,,85.68660466415207,0.016053626343506266,,,,Buy,2020-08-05,2020-08-05
2020-08-06,51.0,51.0,51.0,,50.6139065678421,,,,85.68660466415207,0.04099639677542655,,,,Buy,2020-08-06,2020-08-06
2020-08-07,56.0,56.0,55.0,,51.126867847095234,,,,98.56497123311027,0.45893165683718706,,,,Buy,2020-08-07,2020-08-07
2020-08-08,,,,,51.126867847095234,,,,98.56497123311027,0.45893165683718706,,,,Buy,2020-08-08,2020-08-08
2020-08-09,,,,,51.126867847095234,,,,98.56497123311027,0.45893165683718706,,,,Buy,2020-08-09,2020-08-09
2020-08-10,56.0,56.0,56.0,,51.68210651895443,,,,98.56497123311027,0.9429563503457814,,,,Buy,2020-08-10,2020-08-10
2020-08-11,56.0,56.0,56.0,,52.0933344695302,,,,98.56497123311027,1.157177026822147,,,,Buy,2020-08-11,2020-08-11
2020-08-12,56.0,56.0,56.0,,52.46539785338447,,,,98.56497123311027,1.3118265365763122,,,,Buy,2020-08-12,2020-08-12
2020-08-13,56.0,56.0,56.0,,52.802026629252616,,,,98.56497123311027,1.418041092234695,,,,Buy,2020-08-13,2020-08-13
2020-08-14,56.0,56.0,56.0,,53.10659552170475,,,,98.56497123311027,1.4850976119985617,,,,Buy,2020-08-14,2020-08-14
2020-08-15,,,,,53.10659552170475,,,,98.56497123311027,1.4850976119985617,,,,Buy,2020-08-15,2020-08-15
2020-08-16,,,,,53.10659552170475,,,,98.56497123311027,1.4850976119985617,,,,Buy,2020-08-16,2020-08-16
2020-08-17,56.0,56.0,56.0,,53.436266462133176,,,,98.56497123311027,1.5722330530286115,,,,Buy,2020-08-17,2020-08-17
2020-08-18,56.0,56.0,56.0,,53.68043156097764,,,,98.56497123311027,1.571901055974891,,,,Buy,2020-08-18,2020-08-18
2020-08-19,56.0,56.0,56.0,,53.90134284088453,,,,98.56497123311027,1.5537275419758245,,,,Buy,2020-08-19,2020-08-19
2020-08-20,56.0,56.0,56.0,,54.10121495127648,,,,98.56497123311027,1.5217827370822476,,,,Buy,2020-08-20,2020-08-20
2020-08-21,56.0,56.0,56.0,,54.28205162258349,,,,98.56497123311027,1.479412502626225,,,,Buy,2020-08-21,2020-08-21
2020-08-22,,,,,54.28205162258349,,,,98.56497123311027,1.479412502626225,,,,Buy,2020-08-22,2020-08-22
2020-08-23,,,,,54.28205162258349,,,,98.56497123311027,1.479412502626225,,,,Buy,2020-08-23,2020-08-23
2020-08-24,56.0,56.0,56.0,,54.47779254350861,,,,98.56497123311027,1.4405856555796461,,,,Buy,2020-08-24,2020-08-24
2020-08-25,56.0,56.0,56.0,,54.62276468222208,,,,98.56497123311027,1.3813503250371326,,,,Buy,2020-08-25,2020-08-25
2020-08-26,56.0,56.0,56.0,,54.753929950581885,,,,98.56497123311027,1.319198993984891,,,,Buy,2020-08-26,2020-08-26
2020-08-27,56.0,56.0,56.0,,54.87260328862171,,,,98.56497123311027,1.2554713244255993,,,,Buy,2020-08-27,2020-08-27
2020-08-28,,,,,54.87260328862171,,,,98.56497123311027,1.2554713244255993,,,,Buy,2020-08-28,2020-08-28
2020-08-29,,,,,54.87260328862171,,,,98.56497123311027,1.2554713244255993,,,,Buy,2020-08-29,2020-08-29
2020-08-30,,,,,54.87260328862171,,,,98.56497123311027,1.2554713244255993,,,,Buy,2020-08-30,2020-08-30
2020-08-31,56.0,56.0,56.0,,55.012896361780335,,,,98.56497123311027,1.1907512739982025,,,,Buy,2020-08-31,2020-08-31
2020-09-01,56.0,56.0,56.0,,55.10690623208697,,,,98.56497123311027,1.1246696727449788,,,,Buy,2020-09-01,2020-09-01
2020-09-02,56.0,56.0,56.0,,55.19196278141202,,,,98.56497123311027,1.0600795900224256,,,,Buy,2020-09-02,2020-09-02
2020-09-03,56.0,56.0,56.0,,55.26891870699183,,,,98.56497123311027,0.9973941452680393,,,,Buy,2020-09-03,2020-09-03
2020-09-04,56.0,56.0,56.0,,55.33854549680214,,,,98.56497123311027,0.9369153022807808,,,,Buy,2020-09-04,2020-09-04
2020-09-05,,,,,55.33854549680214,,,,98.56497123311027,0.9369153022807808,,,,Buy,2020-09-05,2020-09-05
2020-09-06,,,,,55.33854549680214,,,,98.56497123311027,0.9369153022807808,,,,Buy,2020-09-06,2020-09-06
2020-09-07,56.0,56.0,56.0,,55.4139108077207,,,,98.56497123311027,0.8736080130834765,,,,Buy,2020-09-07,2020-09-07
2020-09-08,,,,,55.4139108077207,,,,98.56497123311027,0.8736080130834765,,,,Buy,2020-09-08,2020-09-08
2020-09-09,56.0,56.0,56.0,,55.47499206349175,,,,98.56497123311027,0.8151667083415006,,,,Buy,2020-09-09,2020-09-09
2020-09-10,55.0,55.0,55.0,,55.42975472411158,,,,30.461045265025618,0.6824560632396768,,,,Buy,2020-09-10,2020-09-10
2020-09-11,55.0,55.0,55.0,,55.388825702767626,,,,30.461045265025618,0.5707032095189888,,,,Buy,2020-09-11,2020-09-11
2020-09-12,,,,,55.388825702767626,,,,30.461045265025618,0.5707032095189888,,,,Buy,2020-09-12,2020-09-12
2020-09-13,,,,,55.388825702767626,,,,30.461045265025618,0.5707032095189888,,,,Buy,2020-09-13,2020-09-13
2020-09-14,55.0,55.0,55.0,,55.344523381382665,,,,30.461045265025618,0.44593339184962133,,,,Buy,2020-09-14,2020-09-14
2020-09-15,55.0,55.0,55.0,,55.311711630774795,,,,30.461045265025618,0.37160353824653924,,,,Buy,2020-09-15,2020-09-15
2020-09-16,59.0,59.0,56.0,,55.662977189748624,,,,86.90758693910607,0.6282214188909023,,,,Buy,2020-09-16,2020-09-16
2020-09-17,59.0,59.0,59.0,,55.980788885963044,,,,86.90758693910607,0.8221160955337297,,,,Buy,2020-09-17,2020-09-17
2020-09-18,56.0,56.0,56.0,,55.98261851587133,,,,50.94060924433238,0.725342795518479,,,,Buy,2020-09-18,2020-09-18
2020-09-19,,,,,55.98261851587133,,,,50.94060924433238,0.725342795518479,,,,Buy,2020-09-19,2020-09-19
2020-09-20,,,,,55.98261851587133,,,,50.94060924433238,0.725342795518479,,,,Buy,2020-09-20,2020-09-20
2020-09-21,56.0,56.0,56.0,,55.984598940752036,,,,50.94060924433238,0.6188489607800847,,,,Buy,2020-09-21,2020-09-21
2020-09-22,56.0,56.0,56.0,,55.98606570829946,,,,50.94060924433238,0.5487995236607688,,,,Buy,2020-09-22,2020-09-22
2020-09-23,56.0,56.0,56.0,,55.98739278369952,,,,50.94060924433238,0.48766336040591085,,,,Buy,2020-09-23,2020-09-23
2020-09-24,56.0,56.0,56.0,,55.98859347096624,,,,50.94060924433238,0.43420723978849907,,,,Buy,2020-09-24,2020-09-24
2020-09-25,56.0,56.0,56.0,,55.98967980706469,,,,50.94060924433238,0.38737743315334683,,,,Buy,2020-09-25,2020-09-25
2020-09-26,,,,,55.98967980706469,,,,50.94060924433238,0.38737743315334683,,,,Buy,2020-09-26,2020-09-26
2020-09-27,,,,,55.98967980706469,,,,50.940609244332364,0.38737743315334683,,,,Buy,2020-09-27,2020-09-27
2020-09-28,56.0,56.0,56.0,,55.99085567712915,,,,50.940609244332364,0.3360879215898791,,,,Buy,2020-09-28,2020-09-28
2020-09-29,56.0,56.0,56.0,,55.991726565021615,,,,50.940609244332364,0.301295787422994,,,,Buy,2020-09-29,2020-09-29
2020-09-30,56.0,56.0,56.0,,55.99251451121003,,,,50.940609244332364,0.2706034226207663,,,,Buy,2020-09-30,2020-09-30
2020-10-01,56.0,56.0,56.0,,55.99322741490432,,,,50.940609244332364,0.243472898372616,,,,Buy,2020-10-01,2020-10-01
2020-10-02,56.0,56.0,56.0,,55.993872423008675,,,,50.940609244332364,0.21944216970671704,,,,Buy,2020-10-02,2020-10-02
2020-10-03,,,,,55.993872423008675,,,,50.940609244332364,0.21944216970671704,,,,Buy,2020-10-03,2020-10-03
2020-10-04,,,,,55.993872423008675,,,,50.940609244332364,0.21944216970671704,,,,Buy,2020-10-04,2020-10-04
2020-10-05,56.0,56.0,56.0,,55.994570591579446,,,,50.940609244332364,0.19326162689515058,,,,Buy,2020-10-05,2020-10-05
2020-10-06,55.0,55.0,55.0,,55.8998495828576,,,,33.433058117659385,0.09512801073712751,,,,Buy,2020-10-06,2020-10-06
2020-10-07,55.0,55.0,55.0,,55.81414962258545,,,,33.433058117659385,0.017158619037971334,,,,Buy,2020-10-07,2020-10-07
2020-10-08,55.0,55.0,55.0,,55.736611563291596,,,,33.433058117659385,-0.04412405102875283,,,,Sell,2020-10-08,2020-10-08
2020-10-09,55.0,55.0,55.0,,55.66645808107335,,,,33.433058117659385,-0.09163470078440383,,,,Sell,2020-10-09,2020-10-09
2020-10-10,,,,,55.66645808107335,,,,33.433058117659385,-0.09163470078440383,,,,Sell,2020-10-10,2020-10-10
2020-10-11,,,,,55.66645808107335,,,,33.433058117659385,-0.09163470078440383,,,,Sell,2020-10-11,2020-10-11
2020-10-12,,,,,55.66645808107335,,,,33.433058117659385,-0.09163470078440383,,,,Sell,2020-10-12,2020-10-12
2020-10-13,55.0,55.0,55.0,,55.58352414009097,,,,33.433058117659385,-0.15826849371036644,,,,Sell,2020-10-13,2020-10-13
2020-10-14,55.0,55.0,55.0,,55.52795041246326,,,,33.433058117659385,-0.1795934336754783,,,,Sell,2020-10-14,2020-10-14
2020-10-15,55.0,55.0,55.0,,55.4776694208001,,,,33.433058117659385,-0.194254358905404,,,,Sell,2020-10-15,2020-10-15
2020-10-16,55.0,55.0,55.0,,55.432177095009614,,,,33.433058117659385,-0.20352711389858769,,,,Sell,2020-10-16,2020-10-16
2020-10-17,,,,,55.432177095009614,,,,33.433058117659385,-0.20352711389858769,,,,Sell,2020-10-17,2020-10-17
2020-10-18,,,,,55.432177095009614,,,,33.433058117659385,-0.20352711389858769,,,,Sell,2020-10-18,2020-10-18
2020-10-19,55.0,55.0,55.0,,55.3829353694188,,,,33.433058117659385,-0.21556410984761243,,,,Sell,2020-10-19,2020-10-19
2020-10-20,55.0,55.0,55.0,,55.346465334236065,,,,33.433058117659385,-0.21556334529889654,,,,Sell,2020-10-20,2020-10-20
2020-10-21,55.0,55.0,55.0,,55.313468635737394,,,,33.433058117659385,-0.21310618395390435,,,,Sell,2020-10-21,2020-10-21
2020-10-22,55.0,55.0,55.0,,55.28361447995288,,,,33.433058117659385,-0.2087524970431076,,,,Sell,2020-10-22,2020-10-22
2020-10-23,,,,,55.28361447995288,,,,33.433058117659385,-0.2087524970431076,,,,Sell,2020-10-23,2020-10-23
2020-10-24,,,,,55.28361447995288,,,,33.433058117659385,-0.2087524970431076,,,,Sell,2020-10-24,2020-10-24
2020-10-25,,,,,55.28361447995288,,,,33.433058117659385,-0.2087524970431076,,,,Sell,2020-10-25,2020-10-25
2020-10-26,55.0,55.0,55.0,,55.24832153774071,,,,33.433058117659385,-0.20653106661028886,,,,Sell,2020-10-26,2020-10-26
2020-10-27,55.0,55.0,55.0,,55.22467186747969,,,,33.433058117659385,-0.19867272287248028,,,,Sell,2020-10-27,2020-10-27
2020-10-28,55.0,55.0,55.0,,55.20327454676735,,,,33.433058117659385,-0.19025182424174858,,,,Sell,2020-10-28,2020-10-28
2020-10-29,55.0,55.0,55.0,,55.18391506612284,,,,33.433058117659385,-0.18148614213229308,,,,Sell,2020-10-29,2020-10-29
2020-10-30,55.0,55.0,55.0,,55.166399345539716,,,,33.433058117659385,-0.17255022432992462,,,,Sell,2020-10-30,2020-10-30
2020-10-31,,,,,55.166399345539716,,,,33.433058117659385,-0.17255022432992462,,,,Sell,2020-10-31,2020-10-31
2020-11-01,,,,,55.166399345539716,,,,33.433058117659385,-0.17255022432992462,,,,Sell,2020-11-01,2020-11-01
2020-11-02,55.0,55.0,55.0,,55.1474400091793,,,,33.433058117659385,-0.16342543010330957,,,,Sell,2020-11-02,2020-11-02
2020-11-03,55.0,55.0,55.0,,55.13339810354318,,,,33.433058117659385,-0.154361475607665,,,,Sell,2020-11-03,2020-11-03
2020-11-04,55.0,55.0,55.0,,55.120693522253355,,,,33.433058117659385,-0.14550098162266778,,,,Sell,2020-11-04,2020-11-04
2020-11-05,55.0,55.0,55.0,,55.10919890108637,,,,33.433058117659385,-0.13690086831109483,,,,Sell,2020-11-05,2020-11-05
2020-11-06,54.0,54.0,54.0,,55.00356091050672,,,,7.565922481717095,-0.20837484371300974,,,,Sell,2020-11-06,2020-11-06
2020-11-07,,,,,55.00356091050672,,,,7.565922481717095,-0.20837484371300974,,,,Sell,2020-11-07,2020-11-07
2020-11-08,,,,,55.00356091050672,,,,7.565922481717095,-0.20837484371300974,,,,Sell,2020-11-08,2020-11-08
2020-11-09,52.0,52.0,52.0,,54.66133888194879,,,,7.565922481717095,-0.5263601083280776,,,,Sell,2020-11-09,2020-11-09
2020-11-10,52.0,52.0,52.0,,54.4078780360489,,,,7.565922481717095,-0.6696774528991867,,,,Sell,2020-11-10,2020-11-10
