Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-06-05,22750.0,22750.0,22750.0,22990.2,22821.265506592732,22897.342857142856,22610.2,22866.46,49.97795015357506,67.11885003542193,-80.28860409185229,15.736508646982193,27.697441601779754,Buy,2017-06-05,2017-06-11
2017-06-12,23000.0,23000.0,22770.0,22990.2,22838.287839298187,22898.27619047619,22610.2,22894.6325,53.47686425762911,75.6528639518474,-21.458212388999645,15.418990415554209,55.506117908787544,Buy,2017-06-12,2017-06-18
2017-06-19,23000.0,23000.0,23000.0,22990.2,22853.688997460264,22899.209523809524,22700.2,22919.055,53.47686425762911,81.47691629147448,3.2681846524333826,15.124152057799652,55.506117908787544,Buy,2017-06-19,2017-06-25
2017-06-26,23000.0,23000.0,23000.0,22990.15,22867.623378654524,22900.14285714286,22700.25,22939.7225,53.47686425762911,85.1114083946959,3.2848667639764466,14.85037358274185,100.0,Buy,2017-06-26,2017-07-02
2017-07-03,23000.0,23000.0,23000.0,22990.1,22880.230675925523,22901.08095238095,22700.300000000003,22956.635000000002,53.47686425762911,86.98901436281085,3.3015545267324504,14.59615071304532,100.0,Buy,2017-07-03,2017-07-09
2017-07-10,23000.0,23000.0,23000.0,22985.1,22891.63727821833,22902.02380952381,22705.300000000003,22969.2975,53.47686425762911,87.46874537073018,4.999370976299556,14.360086619755686,100.0,Buy,2017-07-10,2017-07-16
2017-07-17,24700.0,24700.0,24700.0,22995.15,23063.8622993404,23065.347619047618,23135.049999999996,22974.965,72.45482804907374,222.46034379151752,540.8858895770381,16.698155039836603,100.0,Sell,2017-07-17,2017-07-23
2017-07-24,24700.0,24700.0,24700.0,23075.15,23219.68493749846,23227.714285714286,23494.85,22980.6325,72.45482804907374,325.68783151387834,324.8677354442363,18.869218572768883,100.0,Sell,2017-07-24,2017-07-30
2017-07-31,22230.0,22230.0,22230.0,23031.6,23125.429229165275,23147.22380952381,23384.4,22982.8725,42.93920188931054,205.81548905688032,-155.3053062753991,18.410591183229943,0.0,Sell,2017-07-31,2017-08-06
2017-08-07,22000.0,22000.0,22000.0,22981.6,23018.245493054295,23048.97619047619,23294.4,22982.362500000003,41.25394645003301,91.2053576269609,-176.58676233443816,18.228671501306728,0.0,Sell,2017-08-07,2017-08-13
2017-08-14,22300.0,22300.0,22300.0,22946.6,22949.841160382457,22984.061904761904,23239.4,22979.8525,44.323410130941696,24.30334174737436,-106.4935064935062,17.629821832530006,11.11111111111111,Sell,2017-08-14,2017-08-20
2017-08-21,22001.0,22001.0,22001.0,22896.65,22859.475335584128,22894.004761904762,23089.549999999996,22975.0975,41.96969329077964,-52.241580571364466,-132.13050847248343,17.41384635142061,0.037037037037037035,Buy,2017-08-21,2017-08-27
2017-08-28,22200.0,22200.0,22200.0,22879.15,22796.668160766592,22827.657142857144,22947.049999999996,22972.16,44.097437113625276,-95.74268403394672,-95.95581141246454,16.914722920435374,7.407407407407407,Buy,2017-08-28,2017-09-03
2017-09-04,22866.0,22866.0,22866.0,22872.45,22803.271193074535,22826.404761904763,22926.95,22969.1425,50.62269514460028,-75.6054553048125,-0.4002924291997049,15.878206073687437,32.074074074074076,Buy,2017-09-04,2017-09-10
2017-09-11,22866.0,22866.0,22866.0,22865.75,22809.245365162675,22825.790476190476,22906.85,22966.045000000002,50.62269514460028,-58.96682361896819,0.5710571239377978,14.915726144564356,32.074074074074076,Buy,2017-09-11,2017-09-17
2017-09-18,22866.0,22866.0,22866.0,22859.05,22814.650568480516,22825.814285714285,22886.750000000004,22962.8675,50.62269514460028,-45.25887202899321,1.5686158627205418,14.021994781807209,32.074074074074076,Buy,2017-09-18,2017-09-24
2017-09-25,22866.0,22866.0,22866.0,22877.3,22819.540990529993,22826.47619047619,22501.7,22959.35,50.622695144600264,-34.00325329577754,-1.174106089970068,13.192101373532717,32.074074074074076,Buy,2017-09-25,2017-10-01
2017-10-02,22866.0,22866.0,22866.0,22895.55,22823.965658098565,22825.4,22116.649999999998,22955.4925,50.62269514460028,-24.79724712820098,-4.11997538095814,12.42148606584926,32.074074074074076,Buy,2017-10-02,2017-10-08
2017-10-09,23100.0,23100.0,23100.0,22900.55,22850.25464304156,22844.871428571427,22285.649999999998,22950.760000000002,53.39152283506379,1.3646921441541053,31.874437679158373,12.095106442724191,40.74074074074074,Buy,2017-10-09,2017-10-15
2017-10-16,23101.0,23101.0,23101.0,22920.6,22874.13515322808,22863.961904761905,22485.800000000003,22946.655,53.403547977351614,21.92615804534944,28.740877098559878,11.793730369732923,40.77777777777778,Buy,2017-10-16,2017-10-22
2017-10-23,23101.0,23101.0,23101.0,22938.15,22895.74132911112,22881.14285714286,22628.449999999997,22944.052499999998,53.403547977351614,37.785697904746485,25.88361045438032,11.513881159098174,40.77777777777778,Buy,2017-10-23,2017-10-29
2017-10-30,23101.0,23101.0,23101.0,22943.2,22915.289773957677,22896.652380952382,22843.399999999998,22941.702500000003,53.403547977351614,49.780657077721116,24.06771905742382,11.25402117779448,100.0,Buy,2017-10-30,2017-11-05
2017-11-06,24002.0,24002.0,24002.0,22993.3,23018.78598596171,22997.490476190476,23153.7,22941.857500000002,63.88818628189678,130.4857600528121,138.02681992337176,12.488308821456814,100.0,Sell,2017-11-06,2017-11-12
2017-11-13,24000.0,24000.0,24000.0,23043.3,23112.23493967964,23093.366666666665,23330.500000000004,22944.515,63.85384017539619,192.06969246859444,116.84314659436495,13.629514180266073,99.9000499750125,Sell,2017-11-13,2017-11-19
2017-11-20,24000.0,24000.0,24000.0,23093.3,23196.783993043486,23184.480952380953,23507.3,22949.675,63.85384017539619,238.13038376336772,101.33047234282722,14.689204870588956,99.9000499750125,Sell,2017-11-20,2017-11-26
2017-11-27,24000.0,24000.0,24000.0,23143.3,23273.280755610773,23270.833333333332,23684.100000000002,22957.585,63.85384017539619,271.50408339587375,87.29988892625327,15.67320336874592,99.88901220865705,Sell,2017-11-27,2017-12-03
2017-12-04,23000.0,23000.0,23000.0,23058.3,23247.254016981176,23257.185714285715,23795.899999999998,22960.7425,47.80470458134319,214.78542546241079,-6.964977988041177,14.820912506965671,11.795774647887324,Sell,2017-12-04,2017-12-10
2017-12-11,23000.0,23000.0,23000.0,22973.3,23223.70601536392,23251.633333333335,23907.7,22955.65,47.804704581343195,167.90003334403082,3.809931506849419,14.029499563884013,11.795774647887324,Sell,2017-12-11,2017-12-17
2017-12-18,23500.0,23500.0,23500.0,23036.8,23250.019728186402,23301.795238095237,23924.2,22955.91,54.44436810778634,169.13911321317573,67.51497660588582,13.700692059819373,55.809859154929576,Sell,2017-12-18,2017-12-24
2017-12-25,23000.0,23000.0,23000.0,23086.8,23226.208325501982,23298.290476190476,23854.000000000004,22961.17,47.88451003956543,128.29635113671247,-14.032364970819678,12.988674865979531,11.795774647887324,Sell,2017-12-25,2017-12-31
2018-01-01,24500.0,24500.0,24500.0,23196.8,23347.521818311317,23432.880952380954,24023.8,22973.68,62.487055667053745,214.4930890980395,180.2040985646729,13.867480131607575,100.0,Sell,2018-01-01,2018-01-07
2018-01-08,25000.0,25000.0,25000.0,23346.75,23504.90069275786,23604.614285714284,24253.65,22996.184999999998,65.91539241455084,319.4678201036659,197.70692258247752,15.170575937779308,100.0,Sell,2018-01-08,2018-01-14
2018-01-15,25000.0,25000.0,25000.0,23486.75,23647.291102971398,23762.066666666666,24313.25,23026.565,65.91539241455084,398.07232080489484,165.1659026413447,16.380593472081635,100.0,Sell,2018-01-15,2018-01-21
2018-01-22,25000.0,25000.0,25000.0,23593.45,23776.120521736026,23906.185714285715,24406.55,23062.614999999998,65.91539241455084,455.120606872184,138.8280232144971,17.504181182505224,100.0,Sell,2018-01-22,2018-01-28
2018-01-29,25000.0,25000.0,25000.0,23700.15,23892.680472046883,24040.14285714286,24499.85,23104.335,65.91539241455084,494.6299978722309,120.34561694661808,18.547512627898556,100.0,Sell,2018-01-29,2018-02-04
2018-02-05,25000.0,25000.0,25000.0,23806.85,23998.139474709085,24163.938095238096,24593.15,23151.725,65.91539241455084,519.9478398480824,107.00656935943154,19.516320398620934,100.0,Sell,2018-02-05,2018-02-11
2018-02-12,25000.0,25000.0,25000.0,23913.55,24093.55476283203,24277.571428571428,24886.45,23203.5375,65.91539241455084,533.858424417791,97.182994653124,20.415927614291714,100.0,Sell,2018-02-12,2018-02-18
2018-02-19,25000.0,25000.0,25000.0,24020.25,24179.88288065755,24381.042857142857,25179.75,23259.7725,65.91539241455084,538.6731738736271,89.01153811211047,21.2512771717003,100.0,Sell,2018-02-19,2018-02-25
2018-02-26,25000.0,25000.0,25000.0,24115.25,24257.98927297588,24474.35238095238,25384.75,23320.5075,65.91539241455084,536.3066878475875,79.03699485221043,22.026958903579693,100.0,Sell,2018-02-26,2018-03-04
2018-03-05,25000.0,25000.0,25000.0,24210.2,24328.656961263892,24558.614285714284,25689.8,23384.9875,65.91539241455084,528.3408462277839,71.17238893394605,22.74723479746771,100.0,Sell,2018-03-05,2018-03-11
2018-03-12,25000.0,25000.0,25000.0,24305.15,24392.594393524476,24633.833333333332,25694.85,23453.3375,65.91539241455084,516.0788239190733,64.84819214140879,23.416062413220864,100.0,Sell,2018-03-12,2018-03-18
2018-03-19,25000.0,25000.0,25000.0,24400.1,24450.442546522147,24700.009523809524,25599.9,23526.1825,65.91539241455084,500.5905862251384,59.70223522620979,24.037116627848796,100.0,Sell,2018-03-19,2018-03-25
2018-03-26,25000.0,25000.0,25000.0,24450.0,24502.781351615275,24757.14285714286,25550.0,23599.017499999998,65.91539241455084,482.7511910378671,55.13784461152883,24.613809827146156,100.0,Sell,2018-03-26,2018-04-01
2018-04-02,24977.0,24977.0,24977.0,24498.85,24547.94503241382,24807.333333333332,25496.550000000003,23671.795,65.2479052379104,461.4382610075154,49.09313989722433,25.053874058934095,95.4,Sell,2018-04-02,2018-04-08
2018-04-09,24228.0,24228.0,24228.0,24510.25,24517.474076945837,24781.538095238095,25330.75,23742.642499999998,48.14860148913103,379.73225302353967,-29.661740558292284,23.511803246300733,0.0,Sell,2018-04-09,2018-04-15
2018-04-16,24228.0,24228.0,24228.0,24521.65,24489.90511723671,24754.657142857144,25164.949999999997,23811.56,48.14860148913103,311.3901413207277,-31.597947989551816,22.079880348855465,0.0,Buy,2018-04-16,2018-04-22
2018-04-23,24228.0,24228.0,24228.0,24583.05,24464.961772737977,24726.690476190477,24949.149999999998,23887.7975,48.14860148913103,254.29714621087987,-43.85485469721242,20.750237658370573,0.0,Buy,2018-04-23,2018-04-29
2018-04-30,25000.0,25000.0,25000.0,24683.05,24515.91779438198,24766.4,24849.149999999998,23973.284999999996,61.22871654799637,268.2522395440683,47.867159005957994,20.883580948907575,100.0,Buy,2018-04-30,2018-05-06
2018-05-07,25000.0,25000.0,25000.0,24758.05,24562.0208615837,24796.585714285713,24774.149999999998,24059.3475,61.22871654799637,276.1287116479143,44.72790294627392,21.007399718691936,100.0,Buy,2018-05-07,2018-05-13
2018-05-14,23020.0,23020.0,23020.0,24759.05,24415.161731909066,24631.057142857142,24377.149999999998,24142.96,34.98068787328553,121.20425290707135,-322.83095486715354,21.644470420035876,0.0,Buy,2018-05-14,2018-05-20
2018-05-21,23150.0,23150.0,23150.0,24691.55,24294.670138393918,24477.814285714285,24074.649999999998,24217.697500000002,36.893526328397364,8.813816538528044,-223.2310616345368,21.963115391780683,6.565656565656566,Buy,2018-05-21,2018-05-27
2018-05-28,23003.0,23003.0,23003.0,24591.7,24171.653934737355,24317.0,23775.100000000002,24279.945,35.617504575264704,-91.06830673071454,-186.03480175179763,22.441485782006616,0.0,Buy,2018-05-28,2018-06-03
2018-06-04,25235.0,25235.0,25235.0,24603.45,24272.924988571893,24378.266666666666,23810.350000000002,24335.780000000002,58.87542472364569,9.765565998292004,73.04914088750856,22.110421099699245,100.0,Buy,2018-06-04,2018-06-10
2018-06-11,25235.0,25235.0,25235.0,24615.2,24364.551180136474,24438.414285714287,23850.2,24386.8675,58.875424723645686,88.65517493414154,70.82376332659143,21.803003894699547,100.0,Buy,2018-06-11,2018-06-17
2018-06-18,25235.0,25235.0,25235.0,24626.95,24447.451067742524,24497.442857142858,24039.850000000002,24433.207499999997,58.87542472364569,149.45295771938981,68.65152618535512,21.517545061485542,100.0,Buy,2018-06-18,2018-06-24
2018-06-25,25235.0,25235.0,25235.0,24638.7,24522.45572795752,24555.35238095238,24229.499999999996,24474.8,58.87542472364569,195.38338061131435,66.53054848931133,21.25247614492968,100.0,Buy,2018-06-25,2018-07-01
2018-07-02,24478.0,24478.0,24478.0,24612.6,24518.221849104422,24540.04761904762,24305.6,24509.7525,50.545748439212424,168.75469905243517,-15.073125937870776,19.816068761914018,66.084229390681,Buy,2018-07-02,2018-07-08
2018-07-09,22314.0,22314.0,22314.0,24478.3,24308.295958713526,24321.133333333335,23902.7,24532.655000000002,35.20997097219869,-26.65813919514767,-201.02915633330537,20.51063100627614,0.0,Buy,2018-07-09,2018-07-15
2018-07-16,22230.0,22500.0,22230.0,24339.8,24110.36301026462,24107.009523809524,23487.2,24543.8825,34.7689898958092,-186.15642398518685,-163.31453558260918,20.902856804645356,0.0,Buy,2018-07-16,2018-07-22
2018-07-23,22662.0,22662.0,22662.0,24222.9,23972.423675953705,23947.219047619048,23532.5,24544.517499999998,39.00026605594129,-274.53648843339397,-117.3190637857771,21.042253297218227,14.37603993344426,Buy,2018-07-23,2018-07-29
2018-07-30,23000.0,23000.0,23000.0,24122.9,23879.81189729145,23830.75238095238,23602.5,24535.405,42.16146748607013,-313.68854475682383,-79.76397673727568,20.70534860543272,25.62396006655574,Buy,2018-07-30,2018-08-05
2018-08-06,23999.0,23999.0,23999.0,24072.85,23891.16314516845,23818.95238095238,23851.75,24519.0425,50.35114721286159,-261.0961268363535,-5.708061954510245,19.262417807490774,58.86855241264559,Buy,2018-08-06,2018-08-12
2018-08-13,22662.0,22662.0,22662.0,23955.95,23774.09998848574,23684.585714285713,23454.05,24494.34,41.81711427468039,-323.5710572196185,-90.61756310672843,19.089185649751563,14.37603993344426,Buy,2018-08-13,2018-08-19
2018-08-20,22662.0,22662.0,22662.0,23840.2,23668.18570386805,23561.35238095238,23055.2,24461.4075,41.81711427468039,-368.8312327937492,-80.37950380421306,18.92832721756516,14.37603993344426,Buy,2018-08-20,2018-08-26
2018-08-27,23000.0,23000.0,23000.0,23778.8,23604.548970166332,23481.333333333332,22669.600000000002,24424.835,44.57154816325937,-373.12531641685564,-52.01195219123502,18.377097215426794,25.62396006655574,Buy,2018-08-27,2018-09-02
2018-09-03,24000.0,24000.0,24000.0,23767.4,23642.210973007634,23502.4,22434.0,24387.1225,51.836360145710486,-292.46540681767146,15.320034925112402,17.320283608532698,58.901830282861894,Buy,2018-09-03,2018-09-09
2018-09-10,23200.0,23200.0,23200.0,23716.0,23600.095642245,23448.361904761903,22229.800000000003,24343.77,46.57694665727072,-289.75504565799565,-34.93581676315127,16.58798539260501,32.27953410981697,Buy,2018-09-10,2018-09-16
2018-09-17,23800.0,23800.0,23800.0,23656.0,23619.134152507384,23456.361904761903,22587.0,24292.417500000003,50.623360461112696,-236.46624365929893,10.029657589646806,15.484660675410895,52.24625623960067,Buy,2018-09-17,2018-09-23
2018-09-24,23800.0,23800.0,23800.0,23596.0,23636.359471316206,23470.07619047619,22961.0,24234.315,50.623360461112696,-192.02098575537093,15.44267053701016,14.460144866587791,52.24625623960067,Sell,2018-09-24,2018-09-30
2018-10-01,23800.0,23800.0,23800.0,23635.0,23651.944283571807,23489.504761904762,23149.6,24178.1125,50.6233604611127,-155.0109291553672,12.704820707670386,13.508808758394908,69.83985765124555,Sell,2018-10-01,2018-10-07
2018-10-08,23800.0,23800.0,23800.0,23667.5,23666.04482799354,23505.219047619048,23277.1,24126.91,50.6233604611127,-124.24793974903514,10.374873353596758,12.625425229358658,88.70056497175142,Buy,2018-10-08,2018-10-14
2018-10-15,23000.0,23000.0,23000.0,23667.35,23602.611987232252,23441.64761904762,23077.450000000004,24080.692499999997,44.56920038206014,-162.54761540220352,-54.44500495341347,12.515415393378069,43.50282485875706,Buy,2018-10-15,2018-10-21
2018-10-22,23000.0,23000.0,23000.0,23555.6,23545.22036940061,23378.090476190475,23256.800000000003,24028.3,44.56920038206014,-190.7020893139197,-47.98869039969143,12.413263402824665,25.261584454409565,Buy,2018-10-22,2018-10-28
2018-10-29,23000.0,23000.0,23000.0,23443.85,23493.294619933884,23325.17619047619,23436.15,23969.732500000002,44.56920038206014,-210.58719463718808,-42.02844548183653,12.318407983025073,25.261584454409565,Sell,2018-10-29,2018-11-04
2018-11-05,23000.0,23000.0,23000.0,23332.1,23446.314179940182,23282.904761904763,23547.9,23904.989999999998,44.56920038206014,-223.76683903989033,-36.08181116542307,12.230327950354027,25.261584454409565,Sell,2018-11-05,2018-11-11
2018-11-12,23011.0,23011.0,23011.0,23220.9,23404.855686612544,23252.32380952381,23461.299999999996,23834.1,44.6915312327341,-230.66522893898946,-28.030540738416654,12.130839028009367,26.083707025411062,Sell,2018-11-12,2018-11-18
2018-11-19,23011.0,23011.0,23011.0,23147.55,23367.345621220873,23232.333333333332,23496.850000000002,23760.8475,44.6915312327341,-233.4412867922547,-21.693408541250825,12.038456457260754,26.083707025411062,Sell,2018-11-19,2018-11-25
2018-11-26,22550.0,22550.0,22550.0,23159.35,23289.5031811046,23175.42380952381,23235.050000000003,23694.9,40.36205167609333,-269.7308901041615,-96.2437726116421,12.57565840824363,0.0,Sell,2018-11-26,2018-12-02
2018-12-03,23000.0,23000.0,23000.0,23197.85,23261.931449570828,23160.24761904762,23036.550000000003,23637.802499999998,45.87408669211525,-259.1916232960648,-32.85958072271127,12.278207001564796,31.03448275862069,Sell,2018-12-03,2018-12-09
2018-12-10,23051.0,23051.0,23051.0,23217.3,23241.84274008789,23146.261904761905,22867.3,23587.5225,46.4778478741772,-243.91223621512472,-28.462381050181317,11.914868447124507,40.08,Sell,2018-12-10,2018-12-16
2018-12-17,23500.0,23500.0,23500.0,23242.3,23266.429145793805,23173.185714285715,22782.3,23543.4925,51.596947150146654,-193.34391600965319,42.918883809238444,11.288219088065617,76.0,Sell,2018-12-17,2018-12-23
2018-12-24,23000.0,23000.0,23000.0,23192.35,23241.054941432492,23150.109523809522,22832.25,23499.467500000002,46.287689147173126,-191.40755213346347,-36.085979747951356,11.020954199346434,36.0,Sell,2018-12-24,2018-12-30
2018-12-31,23000.0,23000.0,23000.0,23209.25,23218.097327962732,23131.790476190476,22815.35,23462.1325,46.287689147173126,-187.70917528307473,-40.49934678472928,10.77277965982148,36.0,Sell,2018-12-31,2019-01-06
2019-01-07,23000.0,23000.0,23000.0,23226.15,23197.326153871043,23111.861904761903,22798.449999999997,23431.43,46.287689147173126,-182.67245068197008,-45.09786326064652,10.542331873119736,36.0,Buy,2019-01-07,2019-01-13
2019-01-14,23000.0,23000.0,23000.0,23226.15,23178.533186835706,23090.32380952381,22798.449999999997,23403.7975,46.287689147173126,-176.64456159925612,-45.09786326064652,10.328344642610974,47.36842105263158,Buy,2019-01-14,2019-01-20
2019-01-21,23500.0,23500.0,23500.0,23201.15,23209.149073803732,23116.404761904763,22921.25,23375.485,52.817881770566316,-130.0227731544037,66.56420879133073,9.991315347816832,100.0,Sell,2019-01-21,2019-01-27
2019-01-28,23500.0,23500.0,23500.0,23216.15,23236.8491620129,23144.866666666665,23004.049999999996,23350.4925,52.817881770566316,-92.01398992092072,59.37756580220339,9.67835957407941,100.0,Sell,2019-01-28,2019-02-03
2019-02-04,23500.0,23500.0,23500.0,23201.15,23261.911146583097,23171.9,23209.049999999996,23327.75,52.817881770566316,-61.18643622037416,66.58979372427082,9.387757784180378,100.0,Sell,2019-02-04,2019-02-10
2019-02-11,23500.0,23500.0,23500.0,23186.15,23284.586275479945,23200.361904761903,23324.049999999996,23307.2575,52.817881770566316,-36.33651310775167,74.80767741051218,9.117913264988418,100.0,Sell,2019-02-11,2019-02-17
2019-02-18,23500.0,23500.0,23500.0,23171.15,23305.10186829138,23230.25238095238,23428.85,23284.065,52.817881770566316,-16.45310881030673,84.25731983063933,8.86734335431017,100.0,Sell,2019-02-18,2019-02-24
2019-02-25,23500.0,23500.0,23500.0,23156.15,23323.663595120768,23261.571428571428,23443.85,23258.4975,52.817881770566316,-0.6874432346958201,95.23809523809467,8.634671294394655,100.0,Sell,2019-02-25,2019-03-03
2019-03-04,23300.0,23300.0,23300.0,23171.15,23321.40991939498,23275.27142857143,23488.85,23233.6875,49.09357931779705,-4.28200788930917,35.33816027645175,8.152183152184636,60.0,Sell,2019-03-04,2019-03-10
2019-03-11,23000.0,23000.0,23000.0,23171.15,23290.79945088117,23258.97142857143,23488.85,23214.465,44.07342874264867,-30.981088369255303,-46.9392792496301,8.424545392652313,0.0,Sell,2019-03-11,2019-03-17
2019-03-18,23000.0,23000.0,23000.0,23171.15,23263.104265082966,23242.67142857143,23488.85,23200.83,44.07342874264867,-51.54611053024928,-46.9392792496301,8.677453187372297,0.0,Sell,2019-03-18,2019-03-24
2019-03-25,23500.0,23500.0,23500.0,23196.15,23285.66576364649,23273.990476190476,23563.85,23194.0325,53.3033126066179,-27.18484743096633,79.91898947257633,8.528553546727919,100.0,Sell,2019-03-25,2019-03-31
2019-04-01,23500.0,23500.0,23500.0,23220.6,23306.07854806111,23302.928571428572,23539.4,23194.0175,53.3033126066179,-7.788588906671066,71.80673348753572,8.390289594700997,100.0,Sell,2019-04-01,2019-04-07
2019-04-08,23500.0,23500.0,23500.0,23245.05,23324.547257769573,23329.538095238095,23514.95,23198.8925,53.3033126066179,7.496668785086513,65.26009970115268,8.261901639247428,100.0,Sell,2019-04-08,2019-04-14
2019-04-15,23001.0,23001.0,23001.0,23267.6,23293.73323322009,23306.295238095237,23392.6,23204.305,44.2089401454876,-20.419401898412616,-75.42579075425745,8.50452752169022,0.2,Sell,2019-04-15,2019-04-21
2019-04-22,23001.0,23001.0,23001.0,23267.65,23265.85387767532,23280.904761904763,23292.75,23207.795000000002,44.2089401454876,-42.058267511998565,-75.45754893845863,8.729822983958524,0.2,Buy,2019-04-22,2019-04-28
2019-04-29,23001.0,23001.0,23001.0,23265.15,23240.629698849098,23255.509523809524,23195.449999999997,23210.1875,44.2089401454876,-58.53249820626297,-73.88759519164246,8.939025913207665,0.2,Buy,2019-04-29,2019-05-05
2019-05-06,23006.0,23006.0,23006.0,23240.45,23218.28401324442,23230.82857142857,23121.350000000002,23210.095,44.32781235448473,-70.37376159115956,-65.24733876017554,9.116231658779203,1.2,Buy,2019-05-06,2019-05-12
2019-05-13,23006.0,23006.0,23006.0,23240.75,23198.066488173525,23208.5,23062.25,23212.515,44.32781235448473,-78.84912450991033,-65.41274817136886,9.280779851095629,1.2,Buy,2019-05-13,2019-05-19
2019-05-20,23006.0,23006.0,23006.0,23241.05,23179.77444168081,23186.14285714286,23063.149999999998,23214.105,44.32781235448473,-84.59080059144253,-65.5785729232055,9.43357460110374,1.2,Buy,2019-05-20,2019-05-26
2019-05-27,23006.0,23006.0,23006.0,23241.35,23163.224494854065,23163.757142857143,23064.050000000003,23214.865,44.32781235448473,-88.12526703034382,-65.74481458202348,9.575455440396983,1.2,Buy,2019-05-27,2019-06-02
2019-06-03,23006.0,23006.0,23006.0,23241.65,23148.250733439392,23141.342857142856,22964.949999999997,23215.64,44.32781235448473,-89.89015934537747,-65.91147472204783,9.707201934026424,1.2,Buy,2019-06-03,2019-06-09
2019-06-10,23006.0,23006.0,23006.0,23216.95,23134.7030445404,23118.9,22890.850000000002,23216.43,44.32781235448473,-90.24852045436273,-59.90897924698451,9.82953796382519,1.2,Buy,2019-06-10,2019-06-16
2019-06-17,23001.0,23001.0,23001.0,23192.0,23121.96942125084,23098.333333333332,22816.0,23215.2225,44.180967395326675,-89.89967493628137,-56.24263839811543,9.964170333756368,0.2,Buy,2019-06-17,2019-06-23
2019-06-24,23001.0,23001.0,23001.0,23167.05,23110.448523988856,23080.14285714286,22840.95,23213.517499999998,44.180967395326675,-88.60186520061688,-51.95597587590625,10.089186105835315,0.0,Buy,2019-06-24,2019-06-30
2019-07-01,23001.0,23001.0,23001.0,23142.1,23100.024855037536,23064.32857142857,22865.9,23211.315000000002,44.180967395326675,-86.57535483562606,-48.30372120091711,10.205272179908624,0.0,Buy,2019-07-01,2019-07-07
2019-07-08,23001.0,23001.0,23001.0,23117.15,23090.59391646253,23050.890476190478,22890.85,23208.614999999998,44.180967395326675,-84.00101930937672,-45.170385494142614,10.313066391548125,0.0,Buy,2019-07-08,2019-07-14
2019-07-15,23001.0,23001.0,23001.0,23092.2,23082.061162513717,23039.82857142857,22914.8,23205.4175,44.180967395326675,-81.02681319268959,-42.48183342649546,10.413161016641947,0.0,Buy,2019-07-15,2019-07-21
2019-07-22,23001.0,23001.0,23001.0,23077.25,23074.341051798125,23031.14285714286,22928.75,23200.7225,44.180967395326675,-77.77321223867693,-40.08147710099218,10.50610602565764,0.0,Buy,2019-07-22,2019-07-28
2019-07-29,23500.0,23500.0,23500.0,23102.25,23114.87999924592,23071.404761904763,23002.550000000003,23197.2775,63.173469714468816,-34.53152246286845,166.66666666666669,11.640369136688731,100.0,Sell,2019-07-29,2019-08-04
2019-08-05,23050.0,23050.0,23050.0,23104.75,23108.70095169869,23066.428571428572,23008.85,23193.957499999997,47.4830342351302,-36.15661996087874,-23.08665401644529,11.170347772576292,9.819639278557114,Sell,2019-08-05,2019-08-11
2019-08-12,23050.0,23050.0,23050.0,23082.25,23103.110384870244,23061.214285714286,23040.15,23188.2625,47.4830342351302,-37.01780324324136,-17.15539597047676,10.733899363043312,9.819639278557114,Sell,2019-08-12,2019-08-18
2019-08-19,23050.0,23050.0,23050.0,23059.75,23098.05225297784,23058.14285714286,23071.449999999997,23180.219999999998,47.4830342351302,-37.2706641824916,-7.382169222032936,10.328625839905545,9.819639278557114,Sell,2019-08-19,2019-08-25
2019-08-26,23050.0,23050.0,23050.0,23037.25,23093.47584793233,23057.214285714286,23103.75,23169.829999999998,47.4830342351302,-37.04403769121927,16.54501216545012,9.952300425563333,9.819639278557114,Sell,2019-08-26,2019-09-01
2019-09-02,23050.0,23050.0,23050.0,23039.7,23089.335290986397,23058.428571428572,23111.100000000002,23158.435,47.4830342351302,-36.44432704773135,13.416699231469602,9.602855397959852,9.819639278557114,Sell,2019-09-02,2019-09-08
2019-09-09,23050.0,23050.0,23050.0,23042.15,23085.58907279722,23059.409523809525,23118.449999999997,23147.16,47.4830342351302,-35.55914831510745,10.364062448425226,9.278370729470904,9.819639278557114,Sell,2019-09-09,2019-09-15
2019-09-16,23050.0,23050.0,23050.0,23044.6,23082.19963729272,23060.157142857144,23125.800000000003,23136.1325,47.48303423513019,-34.460399754618265,7.2992700729947115,8.977063537302595,9.819639278557114,Sell,2019-09-16,2019-09-22
2019-09-23,23050.0,23050.0,23050.0,23046.8,23079.133005169606,23060.67142857143,23133.399999999998,23126.45,47.4830342351302,-33.20684575703126,4.455583402952844,8.697278287432022,9.819639278557114,Sell,2019-09-23,2019-09-29
2019-09-30,23051.0,23051.0,23051.0,23049.05,23076.453671343927,23061.071428571428,23141.149999999998,23116.864999999998,47.535422184897016,-31.766518884200195,2.8230184581986646,8.429978659110068,10.02004008016032,Sell,2019-09-30,2019-10-06
2019-10-07,23051.0,23051.0,23051.0,23051.3,23074.029512168312,23061.257142857143,23049.100000000002,23107.377500000002,47.53542218489701,-30.276046047831187,-0.4457321149978111,8.18177186138254,10.02004008016032,Sell,2019-10-07,2019-10-13
2019-10-14,23051.0,23051.0,23051.0,23053.55,23071.836225295137,23061.22857142857,23047.05,23097.9875,47.53542218489701,-28.763270508821734,-3.8078172247721804,7.951294120635549,10.02004008016032,Sell,2019-10-14,2019-10-20
