Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-05-29,9000.0,9000.0,9000.0,8994.0,8919.80121324125,8994.285714285714,8998.0,8758.405,68.07259279357706,113.5352576343812,41.66666666666201,18.168982780293934,100.0,Buy,2017-05-29,2017-06-04
2017-06-05,9000.0,9000.0,9000.0,8994.0,8927.43919293256,8994.857142857143,9006.0,8787.475,68.07259279357706,106.70398273326464,41.66666666666201,18.02646188637484,100.0,Buy,2017-06-05,2017-06-11
2017-06-12,9000.0,9000.0,9000.0,8994.0,8934.349745986601,8995.42857142857,9006.0,8814.295,68.07259279357706,100.13584447474568,41.66666666666201,17.89412105630711,100.0,Buy,2017-06-12,2017-06-18
2017-06-19,9000.0,9000.0,9000.0,8994.0,8940.602151130735,8996.0,9006.0,8838.99,68.07259279357706,93.84871798189124,41.66666666666201,17.771233142672788,100.0,Buy,2017-06-19,2017-06-25
2017-06-26,8800.0,8800.0,8800.0,8984.0,8927.211470070666,8977.52380952381,8976.0,8860.9375,41.601471693305655,71.89898961305153,-458.33333333332183,18.26650733979873,0.0,Buy,2017-06-26,2017-07-02
2017-07-03,8800.0,8800.0,8800.0,8974.0,8915.096091968699,8960.0,8946.0,8880.135,41.601471693305655,53.88254727720232,-288.88888888888533,18.72640480855853,0.0,Buy,2017-07-03,2017-07-09
2017-07-10,8800.0,8800.0,8800.0,8964.0,8904.13455940025,8943.42857142857,8916.0,8897.189999999999,41.601471693305655,39.153054879858246,-212.1212121212108,19.153452458121205,0.0,Buy,2017-07-10,2017-07-16
2017-07-17,8800.0,8800.0,8800.0,8954.0,8894.216982314512,8927.809523809523,8886.0,8911.994999999999,41.601471693305655,27.166665624050438,-164.8745519713251,19.54999670414369,0.0,Buy,2017-07-17,2017-07-23
2017-07-24,8800.0,8800.0,8800.0,8944.0,8885.243936379797,8913.142857142857,8856.0,8924.05,41.601471693305655,17.46602827976676,-133.33333333333283,19.91821636116457,0.0,Buy,2017-07-24,2017-07-30
2017-07-31,8800.0,8800.0,8800.0,8936.0,8877.125466248388,8899.42857142857,8824.0,8934.1625,41.601471693305655,9.666770778920181,-111.11111111111111,20.26013461411253,0.0,Buy,2017-07-31,2017-08-06
2017-08-07,8800.0,8800.0,8800.0,8928.0,8869.780183748542,8886.47619047619,8792.0,8941.975,41.601471693305655,3.446078767956351,-95.23809523809526,20.57763013470706,0.0,Buy,2017-08-07,2017-08-13
2017-08-14,8800.0,8800.0,8800.0,8920.0,8863.134451962967,8874.285714285714,8760.0,8947.4875,41.60147169330565,-1.4669543320069351,-83.33333333333334,20.872447403830556,0.0,Buy,2017-08-14,2017-08-20
2017-08-21,8800.0,8800.0,8800.0,8910.0,8857.121647014113,8862.857142857143,8730.0,8950.75,41.60147169330565,-5.2994793609577755,-74.07407407407408,21.146206296588083,0.0,Buy,2017-08-21,2017-08-27
2017-08-28,8800.0,8800.0,8800.0,8900.0,8851.681490155626,8852.380952380952,8700.0,8952.2625,41.60147169330565,-8.241776983515592,-66.66666666666667,21.400410982720075,0.0,Buy,2017-08-28,2017-09-03
2017-09-04,8800.0,8800.0,8800.0,8890.0,8846.759443474139,8842.857142857143,8710.0,8952.025,41.60147169330565,-10.45307253413921,-60.60606060606061,21.63645819127121,0.0,Buy,2017-09-04,2017-09-10
2017-09-11,8800.0,8800.0,8800.0,8880.0,8842.306163143268,8834.285714285714,8720.0,8950.0375,41.60147169330565,-12.066445714439396,-55.55555555555556,21.855644884925834,0.0,Buy,2017-09-11,2017-09-17
2017-09-18,8400.0,8400.0,8400.0,8850.0,8800.181766653433,8788.57142857143,8670.0,8945.925,14.382307003844986,-45.10180708687403,-285.7142857142857,25.454650666756955,0.0,Buy,2017-09-18,2017-09-24
2017-09-25,8400.0,8400.0,8400.0,8820.0,8762.069217448345,8745.714285714286,8620.0,8939.0625,14.382307003844986,-70.47023201300362,-259.2592592592593,28.796584607028713,0.0,Buy,2017-09-25,2017-10-01
2017-10-02,7920.0,7920.0,7920.0,8766.0,8681.87214911993,8660.0,8498.0,8928.8875,7.527729292363816,-127.83329733104983,-357.41444866920153,32.827136560163865,0.0,Buy,2017-10-02,2017-10-08
2017-10-09,7920.0,7920.0,7920.0,8712.0,8609.312896822794,8579.42857142857,8376.0,8915.4,7.527729292363816,-171.3190801605033,-239.13043478260872,36.569791945217936,0.0,Buy,2017-10-09,2017-10-15
2017-10-16,7920.0,7920.0,7920.0,8658.0,8543.664049506337,8504.0,8254.0,8898.6,7.527729292363816,-203.43678374300544,-180.21978021978023,40.04511480276814,0.0,Buy,2017-10-16,2017-10-22
2017-10-23,7920.0,7920.0,7920.0,8604.0,8484.267473362876,8433.714285714286,8132.0,8879.1,7.527729292363816,-226.28185881484387,-145.0381679389313,43.27220031335048,0.0,Buy,2017-10-23,2017-10-29
2017-10-30,7920.0,7920.0,7920.0,8550.0,8430.527713994983,8368.57142857143,8010.0,8856.9,7.527729292363816,-241.60171126355272,-121.73913043478261,46.26877971603408,0.0,Buy,2017-10-30,2017-11-05
2017-11-06,7500.0,7500.0,7500.0,8475.0,8341.906026947841,8268.57142857143,7825.0,8830.95,4.692908107121298,-284.35542231295585,-166.66666666666669,49.44410881537641,0.0,Buy,2017-11-06,2017-11-12
2017-11-13,7500.0,7500.0,7500.0,8410.0,8261.724500571856,8175.714285714285,7630.0,8802.25,4.692908107121298,-314.61140194068867,-141.41414141414143,52.392628693337144,0.0,Buy,2017-11-13,2017-11-19
2017-11-20,7500.0,7500.0,7500.0,8345.0,8189.179310041203,8089.047619047619,7435.0,8770.8,4.692908107121298,-334.730914162521,-120.88698140200287,55.1305400085864,0.0,Buy,2017-11-20,2017-11-26
2017-11-27,7275.0,7275.0,7275.0,8268.75,8102.114613846803,7987.142857142857,7286.25,8736.0375,3.748418771262891,-364.62818539999716,-131.35068153655516,57.80499213293053,0.0,Buy,2017-11-27,2017-12-03
2017-12-04,7275.0,7275.0,7275.0,8192.5,8023.341793480441,7892.5,7137.5,8697.9625,3.748418771262891,-383.89666645044144,-115.95576619273302,60.288411962678644,0.0,Buy,2017-12-04,2017-12-10
2017-12-11,7275.0,7275.0,7275.0,8116.25,7952.071146482304,7805.119047619048,7084.75,8656.575,3.748418771262891,-394.6181639520664,-104.75523387034009,62.59444466173046,0.0,Buy,2017-12-11,2017-12-17
2017-12-18,7275.0,7275.0,7275.0,8040.0,7887.588180150657,7725.0,7032.0,8611.775,3.748418771262891,-398.5211245137143,-96.5909090909091,64.73576073942145,0.0,Buy,2017-12-18,2017-12-24
2017-12-25,7275.0,7275.0,7275.0,7963.75,7829.246448707737,7652.142857142857,6979.25,8563.5625,3.748418771262891,-397.03744832111806,-90.8566246186825,66.72412566870592,0.0,Buy,2017-12-25,2017-12-31
2018-01-01,7062.0,7062.0,7062.0,7876.85,7756.175358354619,7566.261904761905,6894.549999999999,8511.405,2.937681382914519,-408.34183365944136,-109.6411115484108,68.68436176523707,0.0,Buy,2018-01-01,2018-01-07
2018-01-08,7062.0,7062.0,7062.0,7789.95,7690.063419463702,7488.657142857143,6809.849999999999,8455.4025,2.937681382914519,-412.5450776292446,-99.03071115192326,70.50458099773029,0.0,Buy,2018-01-08,2018-01-14
2018-01-15,7062.0,7062.0,7062.0,7703.05,7630.247855705255,7419.328571428571,6809.150000000001,8395.555,2.937681382914519,-411.1368490855957,-91.46326238706206,72.1947845707597,0.0,Buy,2018-01-15,2018-01-21
2018-01-22,7062.0,7062.0,7062.0,7616.15,7576.129012304754,7358.27619047619,6808.450000000001,8331.8625,2.937681382914519,-405.348215906547,-86.50213855327648,73.76425931714414,0.0,Buy,2018-01-22,2018-01-28
2018-01-29,7562.0,7562.0,7562.0,7554.25,7574.783392085254,7353.119047619048,6882.75,8265.575,42.32459145476307,-356.30756921747434,1.464474678760393,69.61840223712815,58.27505827505828,Sell,2018-01-29,2018-02-04
2018-02-05,7562.0,7562.0,7562.0,7512.35,7573.565926172372,7353.857142857143,6982.049999999999,8198.692500000001,42.32459145476307,-313.82492501130673,10.941425360306672,65.76867780568473,100.0,Sell,2018-02-05,2018-02-11
2018-02-12,7790.0,7790.0,7790.0,7481.85,7594.178695108337,7380.3,7115.549999999999,8131.785000000001,52.51500591138089,-258.77641544794096,75.70369551465116,61.403073204282904,100.0,Sell,2018-02-12,2018-02-18
2018-02-19,7790.0,7790.0,7790.0,7475.35,7612.828343193257,7409.647619047619,7225.049999999999,8067.2525,52.51500591138089,-212.69822230914542,79.00369721735737,57.3492975029812,100.0,Sell,2018-02-19,2018-02-25
2018-02-26,7790.0,7790.0,7790.0,7468.85,7629.701834317708,7439.614285714286,7334.549999999999,8005.094999999999,52.51500591138089,-174.17316247323288,82.45239058017053,53.58507720891534,100.0,Sell,2018-02-26,2018-03-04
2018-03-05,7790.0,7790.0,7790.0,7462.35,7644.96832628745,7470.2,7444.049999999999,7945.3125,52.51500591138089,-142.0048316904158,86.06005686556473,50.08972979299704,100.0,Sell,2018-03-05,2018-03-11
2018-03-12,8050.0,8050.0,8050.0,7468.85,7683.542771402931,7526.166666666667,7635.15,7888.555,62.63982559594858,-94.44269410626657,149.2050655010622,48.29209980850662,100.0,Sell,2018-03-12,2018-03-18
2018-03-19,8050.0,8050.0,8050.0,7475.35,7718.443459840748,7581.5142857142855,7826.25,7834.8225,62.63982559594858,-56.102641080436115,144.28563358002364,46.62287196576551,100.0,Sell,2018-03-19,2018-03-25
2018-03-26,8030.0,8030.0,8030.0,7501.85,7748.115511284486,7634.338095238095,7993.35,7786.164999999999,61.47053114315386,-27.020233255863786,121.52484166565992,44.906774010689055,97.97570850202429,Sell,2018-03-26,2018-04-01
2018-04-02,8030.0,8030.0,8030.0,7528.35,7774.961653066916,7684.638095238095,8160.449999999999,7742.0824999999995,61.47053114315386,-3.9269481140381686,105.81659020197218,43.3132544809752,97.97570850202429,Sell,2018-04-02,2018-04-08
2018-04-09,8030.0,8030.0,8030.0,7554.85,7799.251019441495,7732.414285714286,8227.55,7702.575,61.47053114315386,14.210833100943091,93.97791721675833,41.83355777481234,97.97570850202429,Sell,2018-04-09,2018-04-15
2018-04-16,8030.0,8030.0,8030.0,7592.6,7821.22711282802,7777.666666666667,8283.4,7668.7675,61.47053114315386,28.2593986328975,84.42385639837863,40.459553690518256,97.97570850202429,Sell,2018-04-16,2018-04-22
2018-04-23,8030.0,8030.0,8030.0,7630.35,7841.110244939637,7819.323809523809,8293.65,7640.660000000001,61.47053114315386,38.944065090890945,76.64609793401698,39.183692755102314,97.97570850202429,Sell,2018-04-23,2018-04-29
2018-04-30,8030.0,8030.0,8030.0,7668.1,7859.099745421576,7857.385714285714,8303.9,7618.2525,61.47053114315386,46.87143550566179,70.48809941178756,37.998964743644656,95.90163934426229,Sell,2018-04-30,2018-05-06
2018-05-07,8031.0,8031.0,8031.0,7705.9,7875.471198238569,7891.947619047619,8314.300000000001,7601.547500000001,61.52654721078268,52.62796291888026,65.79040565016346,36.90687569251672,96.10655737704919,Sell,2018-05-07,2018-05-13
2018-05-14,8031.0,8031.0,8031.0,7743.7,7890.283465072991,7922.909523809524,8324.7,7590.545,61.52654721078268,56.5383138788784,61.98088581105864,35.89279300218364,92.6923076923077,Sell,2018-05-14,2018-05-20
2018-05-21,8720.0,8720.0,8720.0,7826.6,7969.3040874469925,8015.890476190476,8375.8,7588.032499999999,82.2025364267783,113.92063085461632,200.57924159762914,37.91420083807516,100.0,Sell,2018-05-21,2018-05-27
2018-05-28,8501.0,8501.0,8501.0,7898.55,8019.941793404422,8080.119047619048,8394.05,7593.4625,69.43037943164254,140.10996032729327,144.45163765405454,37.970978912638564,76.45161290322581,Sell,2018-05-28,2018-06-03
2018-06-04,8501.0,8501.0,8501.0,7970.5,8065.756860699239,8137.495238095238,8416.3,7606.834999999999,69.43037943164254,159.03197105001982,144.50119169220295,38.02370141044745,76.45161290322581,Sell,2018-06-04,2018-06-10
2018-06-11,8501.0,8501.0,8501.0,8042.45,8107.208588251692,8188.019047619047,8438.55,7628.15,69.43037943164254,172.04457807152812,147.80254315138046,38.072658015555696,68.26086956521739,Sell,2018-06-11,2018-06-17
2018-06-18,8503.0,8503.0,8503.0,8089.5,8144.903008418198,8231.880952380952,8486.099999999999,7654.9125,69.4844598475223,180.43856273998517,120.9860288201302,38.12585421066687,68.55072463768116,Sell,2018-06-18,2018-06-24
2018-06-25,8503.0,8503.0,8503.0,8136.55,8179.007483806941,8271.261904761905,8533.650000000001,7686.1224999999995,69.4844598475223,184.95876653732466,101.3819147611735,38.17525067755582,68.55072463768116,Sell,2018-06-25,2018-07-01
2018-07-02,8503.0,8503.0,8503.0,8172.2,8209.863913920566,8306.161904761904,8592.599999999999,7720.639999999999,69.48445984752232,186.39244453766423,87.28462492414054,38.221118825381275,68.55072463768116,Sell,2018-07-02,2018-07-08
2018-07-09,8503.0,8503.0,8503.0,8207.85,8237.781636404321,8337.666666666666,8651.550000000001,7757.265000000001,69.48445984752232,185.39156611015005,76.49742114402704,38.263710676933485,68.55072463768116,Sell,2018-07-09,2018-07-15
2018-07-16,8503.0,8503.0,8503.0,8243.5,8263.040528175337,8365.77619047619,8710.3,7795.9975,69.48445984752232,182.49467769987496,67.93638327115649,38.30326025337482,68.55072463768116,Sell,2018-07-16,2018-07-22
2018-07-23,8512.0,8512.0,8512.0,8279.6,8286.7509540634,8391.34761904762,8770.4,7836.860000000001,69.83233831965599,178.86327307416104,63.13501765824494,38.38975143594017,69.85507246376811,Sell,2018-07-23,2018-07-29
2018-07-30,8512.0,8512.0,8512.0,8302.7,8308.2032441526,8413.480952380953,8705.7,7878.5525,69.83233831965599,173.97982759163096,57.36682700872956,38.470064676893706,69.85507246376811,Sell,2018-07-30,2018-08-05
2018-08-06,8512.0,8512.0,8512.0,8325.8,8327.61245899521,8433.414285714285,8684.8,7921.075,69.83233831965599,168.1710902182349,52.50098686065545,38.54464125777913,69.81132075471699,Sell,2018-08-06,2018-08-12
2018-08-13,8512.0,8512.0,8512.0,8349.9,8345.173177186143,8451.147619047619,8662.9,7963.477500000001,69.83233831965599,161.7036054930013,48.30226910412858,38.61389094002988,69.81132075471699,Buy,2018-08-13,2018-08-19
2018-08-20,8767.0,8767.0,8767.0,8386.75,8385.347160311272,8490.871428571429,8679.25,8006.397500000001,78.96922404886016,175.13559204168632,118.54103343465046,39.985736281616504,100.0,Buy,2018-08-20,2018-08-26
2018-08-27,8767.0,8767.0,8767.0,8423.6,8421.695049805438,8527.085714285715,8695.199999999999,8049.835000000001,78.96922404886016,183.66338102379996,116.44625296710748,41.25959267023264,100.0,Buy,2018-08-27,2018-09-02
2018-09-03,8767.0,8767.0,8767.0,8460.45,8454.581235538253,8559.790476190476,8711.149999999998,8093.227499999999,78.96922404886016,188.25166719469962,118.83164709074701,42.44245931680478,100.0,Buy,2018-09-03,2018-09-09
2018-09-10,8767.0,8767.0,8767.0,8497.3,8484.335403582229,8588.985714285714,8727.100000000002,8136.575,78.96922404886016,189.70116015258827,128.43774555325368,43.54083548862177,100.0,Buy,2018-09-10,2018-09-16
2018-09-17,8767.0,8767.0,8767.0,8534.15,8511.255841336302,8614.671428571428,8743.050000000001,8179.8775000000005,78.96922404886016,188.67496620047677,114.97913734785108,44.56075621959468,100.0,Buy,2018-09-17,2018-09-23
2018-09-24,9189.0,9189.0,9189.0,8592.05,8575.802904066179,8677.038095238095,8822.350000000002,8224.185,87.8154936448752,219.38464368870336,248.78358807655906,46.77459298027098,100.0,Buy,2018-09-24,2018-09-30
2018-10-01,9189.0,9189.0,9189.0,8649.95,8634.202627488448,8733.890476190476,8899.849999999999,8269.497500000001,87.8154936448752,240.944822419493,207.31894927118142,48.830298543756115,100.0,Buy,2018-10-01,2018-10-07
2018-10-08,9189.0,9189.0,9189.0,8673.4,8687.040472489549,8785.228571428572,9011.800000000001,8311.8375,87.8154936448752,255.09089040037543,170.60419561908563,50.73916799556374,100.0,Sell,2018-10-08,2018-10-14
2018-10-15,9189.0,9189.0,9189.0,8707.8,8734.84614177626,8834.333333333334,9112.8,8352.3,87.8154936448752,263.2669734007759,144.45244956772362,52.51168962938511,100.0,Sell,2018-10-15,2018-10-21
2018-10-22,9189.0,9189.0,9189.0,8742.2,8778.09889017852,8880.161904761904,9213.8,8390.885,87.8154936448752,266.6725430062106,126.32174158891696,54.15760257507638,100.0,Sell,2018-10-22,2018-10-28
2018-10-29,9189.0,9189.0,9189.0,8776.6,8817.232329209137,8922.714285714286,9263.800000000001,8427.5925,87.8154936448752,266.30172098190815,111.11111111111096,55.685950310361136,100.0,Sell,2018-10-29,2018-11-04
2018-11-05,9189.0,9189.0,9189.0,8810.9,8852.638774046362,8961.990476190476,9313.9,8463.6625,87.8154936448752,262.9764134588004,95.23809523809537,57.105130350268404,100.0,Sell,2018-11-05,2018-11-11
2018-11-12,9189.0,9189.0,9189.0,8845.2,8884.673176518138,8998.0,9364.0,8499.095000000001,87.8154936448752,257.37423333717743,83.33333333333312,58.42294038732515,100.0,Sell,2018-11-12,2018-11-18
2018-11-19,9200.0,9200.0,9200.0,8880.05,8914.70430256403,9031.790476190476,9415.75,8534.4875,88.05248909621479,250.9295140585582,76.40916336802155,59.680569420943925,100.0,Sell,2018-11-19,2018-11-25
2018-11-26,9200.0,9200.0,9200.0,8914.9,8941.875321367457,9062.261904761905,9467.500000000002,8569.84,88.05248909621477,243.02063697065387,68.78996260103762,60.848367809304214,100.0,Sell,2018-11-26,2018-12-02
2018-12-03,9702.0,9702.0,9702.0,8974.85,9014.268147903891,9137.22380952381,9510.15,8606.4075,94.11298122462776,274.10034139499476,167.70161267073723,62.80107953359236,100.0,Sell,2018-12-03,2018-12-09
2018-12-10,9450.0,9450.0,9450.0,9021.75,9055.766419532092,9182.47619047619,9515.45,8643.515,73.85881761468559,275.2243224522972,101.85515519086692,61.721947307015355,73.04812834224599,Sell,2018-12-10,2018-12-16
2018-12-17,9450.0,9450.0,9450.0,9068.65,9093.31247481475,9223.261904761905,9520.750000000002,8681.8125,73.85881761468558,272.968474876654,96.97825078039081,60.71989595376528,73.04812834224599,Sell,2018-12-17,2018-12-23
2018-12-24,9450.0,9450.0,9450.0,9115.55,9127.282715308584,9259.580952380953,9526.05,8721.3,73.85881761468559,268.0903210794786,95.02905283496011,59.78941969717592,50.87719298245614,Sell,2018-12-24,2018-12-30
2018-12-31,9431.0,9431.0,9431.0,9161.5,9156.20817099348,9289.62380952381,9528.5,8761.880000000001,72.39171411390916,259.6975758414701,91.08576256865231,58.715888396532634,47.173489278752434,Buy,2018-12-31,2019-01-06
2019-01-07,9431.0,9431.0,9431.0,9194.7,9182.378821375052,9315.290476190476,9543.7,8802.2775,72.39171411390917,250.16254665680208,89.69103469217303,57.71903790307815,47.173489278752434,Buy,2019-01-07,2019-01-13
2019-01-14,10121.0,10121.0,10121.0,9262.4,9271.771314577429,9403.509523809524,9662.4,8844.217499999999,84.96780488356205,294.88396200605894,260.39486852879656,58.59057973242535,100.0,Sell,2019-01-14,2019-01-20
2019-01-21,10121.0,10121.0,10121.0,9330.1,9352.650236998626,9485.280952380952,9781.1,8887.7,84.96780488356205,326.5616069434418,209.63210347752317,59.399868573962024,100.0,Sell,2019-01-21,2019-01-27
2019-01-28,10989.0,10989.0,10989.0,9441.2,9508.493071570185,9643.271428571428,10027.8,8934.895,90.96936790263176,416.9009400773648,323.00340157348825,61.009099123358,100.0,Sell,2019-01-28,2019-02-03
2019-02-04,10700.0,10700.0,10700.0,9537.85,9621.969921896833,9763.157142857142,10231.15,8985.08,79.57749728357327,459.87448096488333,196.45430533544624,60.87613622000417,83.94444444444444,Sell,2019-02-04,2019-02-10
2019-02-11,10700.0,10700.0,10700.0,9613.4,9724.639453144753,9873.838095238096,10355.199999999999,9036.147500000001,79.57749728357327,488.30247475464785,155.6978893521903,60.7526706668899,83.94444444444444,Sell,2019-02-11,2019-02-17
2019-02-18,10700.0,10700.0,10700.0,9688.95,9817.530933797632,9977.32380952381,10529.649999999998,9088.0975,79.57749728357327,505.01041889472435,129.364310139114,60.638024081855214,83.84572386808273,Sell,2019-02-18,2019-02-24
2019-02-25,10700.0,10700.0,10700.0,9764.5,9901.575606769286,10073.614285714286,10704.099999999999,9142.6525,79.57749728357327,512.3455840313109,109.8101358687678,60.53156653860872,83.84572386808273,Sell,2019-02-25,2019-03-03
2019-03-04,10700.0,10700.0,10700.0,9840.05,9977.61602517221,10162.709523809524,10878.55,9199.265000000001,79.57749728357327,512.2538121693051,95.38149269623676,60.432713105594125,81.45057766367137,Sell,2019-03-04,2019-03-10
2019-03-11,10700.0,10700.0,10700.0,9915.6,10046.414498965332,10244.609523809524,11056.800000000001,9257.935000000001,79.57749728357327,506.3442608566893,84.4721567107119,60.34092063208057,81.45057766367137,Sell,2019-03-11,2019-03-17
2019-03-18,10777.0,10777.0,10777.0,9995.0,10115.994070492443,10326.647619047619,11246.599999999999,9318.855,80.58785326075966,502.08641568747043,83.3067007563652,60.40004103508936,86.39281129653402,Sell,2019-03-18,2019-03-24
2019-03-25,10777.0,10777.0,10777.0,10074.4,10178.94701615983,10401.12380952381,11298.4,9382.03,80.58785326075966,493.02871459264134,75.95757791976133,60.45493855216895,86.39281129653402,Sell,2019-03-25,2019-03-31
2019-04-01,10777.0,10777.0,10777.0,10153.8,10235.904443192227,10468.038095238095,11350.2,9447.46,80.58785326075966,480.3136642808222,69.45280285300353,60.505914818028565,86.39281129653402,Sell,2019-04-01,2019-04-07
2019-04-08,10777.0,10777.0,10777.0,10232.65,10287.437353364396,10527.390476190476,11228.949999999999,9515.09,80.58785326075966,464.8780702840304,63.24668647664198,60.55324992204107,86.39281129653402,Sell,2019-04-08,2019-04-14
2019-04-15,10777.0,10777.0,10777.0,10311.5,10334.06236732969,10579.233333333334,11165.5,9584.92,80.58785326075966,447.486900397269,58.1584207896052,60.59720394719553,75.57603686635944,Sell,2019-04-15,2019-04-21
2019-04-22,10777.0,10777.0,10777.0,10365.25,10376.246903774481,10623.566666666668,11127.150000000001,9654.439999999999,80.58785326075966,428.7617741281847,53.794522561363976,60.63801839912468,75.57603686635944,Sell,2019-04-22,2019-04-28
2019-04-29,10777.0,10777.0,10777.0,10431.6,10414.41386531977,10662.780952380952,11076.199999999999,9724.932499999999,80.58785326075966,409.20491708969166,50.21516631774828,60.67591753305889,26.643598615916954,Buy,2019-04-29,2019-05-05
2019-05-06,10777.0,10777.0,10777.0,10497.95,10448.945878146458,10695.67619047619,11025.25,9796.397500000001,80.58785326075966,389.2192893006759,47.267568654851814,60.711109585997804,100.0,Buy,2019-05-06,2019-05-12
2019-05-13,10777.0,10777.0,10777.0,10564.3,10480.189127846796,10722.252380952381,10974.3,9868.835,80.58785326075966,369.1254864540042,44.970189014334736,60.74378792086964,100.0,Buy,2019-05-13,2019-05-19
2019-05-20,10700.0,10700.0,10700.0,10627.75,10501.123496623291,10735.17619047619,10910.849999999999,9942.1475,73.50297309485225,343.0334701330594,21.792406590506353,59.762091620578296,0.0,Buy,2019-05-20,2019-05-26
2019-05-27,10700.0,10700.0,10700.0,10691.2,10520.064115992502,10742.057142857142,10832.0,10016.9725,73.50297309485225,318.6817938686945,5.144393779959849,58.85051648459347,0.0,Buy,2019-05-27,2019-06-02
2019-06-03,10700.0,10700.0,10700.0,10720.15,10537.200866850359,10742.895238095238,10787.65,10089.86,73.50297309485225,295.9711438738941,-17.211189408498516,58.00405385832185,0.0,Buy,2019-06-03,2019-06-09
2019-06-10,10700.0,10700.0,10700.0,10749.1,10552.705546197943,10740.97619047619,10743.300000000001,10160.810000000001,73.50297309485225,274.80500904749715,-66.66666666666715,57.21805284821249,0.0,Buy,2019-06-10,2019-06-16
2019-06-17,10700.0,10700.0,10700.0,10734.65,10566.733589417187,10736.3,10742.35,10225.4825,73.50297309485225,255.09017396644413,-60.606060606060026,56.48819476739665,0.0,Buy,2019-06-17,2019-06-23
2019-06-24,10700.0,10700.0,10700.0,10734.65,10579.425628520312,10733.0,10726.949999999999,10285.322499999998,73.50297309485225,236.73706757568834,-60.606060606060026,55.810469406639086,0.0,Buy,2019-06-24,2019-06-30
2019-07-01,10750.0,10750.0,10750.0,10737.15,10595.670806756472,10734.461904761905,10719.050000000001,10341.509999999998,75.66967063142347,223.64859883563076,23.059668012562344,55.49070429232127,64.93506493506493,Buy,2019-07-01,2019-07-07
2019-07-08,14000.0,14000.0,14000.0,10902.15,10919.892634684427,11045.209523809524,11198.65,10402.170000000002,96.38156596377203,470.10465781324456,666.6666666666674,58.15294499487553,100.0,Sell,2019-07-08,2019-07-14
2019-07-15,14000.0,14000.0,14000.0,11067.15,11213.236193285911,11340.242857142857,11678.250000000002,10467.302500000002,96.38156596377203,657.839693675327,333.33333333333354,60.62502564724735,100.0,Sell,2019-07-15,2019-07-21
2019-07-22,12800.0,12800.0,12800.0,11172.15,11364.356555830109,11505.27619047619,11977.85,10533.9075,70.63327319529435,701.7023036108549,148.99785589902368,59.24223655461234,63.63636363636363,Sell,2019-07-22,2019-07-28
2019-07-29,11078.0,11078.0,11078.0,11191.05,11337.084502893907,11496.309523809523,12034.55,10597.679999999998,49.993511217083345,590.7034674793085,-10.428702223882638,55.01159552063666,11.454545454545455,Sell,2019-07-29,2019-08-04
2019-08-05,11078.0,11078.0,11078.0,11206.1,11312.409788332583,11485.542857142857,12095.1,10658.234999999999,49.993511217083345,497.0069039291884,-11.891334920701256,51.08314313194496,11.454545454545455,Sell,2019-08-05,2019-08-11
2019-08-12,11078.0,11078.0,11078.0,11221.15,11290.085046586622,11473.342857142858,12155.65,10715.572499999998,49.993511217083345,417.9340190516923,-13.372474561704623,47.43529448530266,11.454545454545455,Sell,2019-08-12,2019-08-18
2019-08-19,11078.0,11078.0,11078.0,11236.2,11269.886470721229,11459.709523809524,12216.2,10769.692500000001,49.993511217083345,351.21954777671453,-14.872474640644596,44.048006456277676,11.454545454545455,Sell,2019-08-19,2019-08-25
2019-08-26,11078.0,11078.0,11078.0,11251.25,11251.611568747778,11444.642857142857,12276.75,10820.622500000001,49.993511217083345,294.94787315641224,-16.391697711548698,40.90266757218304,11.454545454545455,Sell,2019-08-26,2019-09-01
2019-09-02,11078.0,11078.0,11078.0,11266.3,11235.077133628942,11428.142857142857,12337.3,10868.3625,49.99351121708335,247.49914947205798,-17.930515680869142,37.981995751238024,11.454545454545455,Buy,2019-09-02,2019-09-08
2019-09-09,11078.0,11078.0,11078.0,11281.35,11220.11740661666,11410.209523809524,12387.85,10914.1675,49.993511217083345,207.50372038064597,-19.48931011100811,35.269943346074804,11.454545454545455,Buy,2019-09-09,2019-09-15
2019-09-16,11078.0,11078.0,11078.0,11296.4,11206.582415510311,11390.842857142858,11788.4,10957.4075,49.993511217083345,173.80355547562976,-21.068472535741133,32.75160896985181,11.454545454545455,Buy,2019-09-16,2019-09-22
2019-09-23,11078.0,11078.0,11078.0,11311.45,11194.336471175995,11370.042857142857,11188.95,10998.0825,49.993511217083345,145.41962507454082,-22.668404788087614,30.413155620501886,11.454545454545455,Buy,2019-09-23,2019-09-29
2019-09-30,11940.0,11940.0,11940.0,11369.6,11265.35204534971,11429.904761904761,10958.800000000001,11038.3475,61.08418142857663,190.28783202440536,52.36678785208031,29.824222525652175,36.61538461538461,Buy,2019-09-30,2019-10-06
2019-10-07,11940.0,11940.0,11940.0,11431.6,11329.604231506879,11484.228571428572,11069.199999999999,11078.54,61.08418142857663,223.27246331533388,45.05893822564917,29.27735608043459,29.50034223134839,Buy,2019-10-07,2019-10-13
2019-10-14,11940.0,11940.0,11940.0,11493.6,11387.737161839557,11532.647619047619,11179.6,11118.66,61.08418142857663,246.57070762229705,38.85929175806953,28.769551524161113,29.50034223134839,Buy,2019-10-14,2019-10-20
