Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-10-29,2365.0,2419.0,2365.0,2289.0,2248.8887552097585,2282.1190476190477,2247.2,2161.675,55.97710255695665,58.18023316579911,90.2658252055843,17.802225942543824,76.90140845070422,Buy,2018-10-29,2018-11-04
2018-11-05,2140.0,2140.0,2140.0,2281.5,2238.5183975707337,2267.9285714285716,2244.7,2171.2799999999997,47.30623478750236,42.62011067135245,-119.70815304997022,16.63603146925581,13.52112676056338,Buy,2018-11-05,2018-11-11
2018-11-12,2479.0,2479.0,2399.0,2285.45,2261.421407325902,2286.7380952380954,2286.55,2181.1324999999997,57.889981616697774,56.98616728486195,139.34110128639554,16.845802878119407,100.0,Buy,2018-11-12,2018-11-18
2018-11-19,2281.0,2488.0,2281.0,2283.1,2263.2860351996255,2286.3142857142857,2315.1,2190.325,51.396681646717035,51.79733793892365,53.284830649336534,16.424409628733073,47.72727272727273,Buy,2018-11-19,2018-11-25
2018-11-26,2499.0,2499.0,2499.0,2291.65,2285.734984228233,2306.8761904761905,2356.35,2199.875,57.101944385549686,64.53204613867092,155.08962465746566,16.078855143434517,100.0,Buy,2018-11-26,2018-12-02
2018-12-03,2499.0,2499.0,2499.0,2301.6,2306.0459381112582,2326.6238095238095,2382.7999999999997,2209.8725000000004,57.101944385549686,73.77397368959873,134.00902828901943,15.75798312137157,100.0,Sell,2018-12-03,2018-12-09
2018-12-10,2499.0,2499.0,2499.0,2311.55,2324.4225154339956,2345.4238095238097,2383.25,2220.195,57.10194438554969,80.17407107349254,115.75776462033878,15.460030529455977,100.0,Sell,2018-12-10,2018-12-16
2018-12-17,2499.0,2499.0,2499.0,2321.5,2341.04894253552,2363.2761904761905,2454.7,2230.6,57.10194438554969,84.27472775804199,101.71175080765731,15.183360265534358,100.0,Sell,2018-12-17,2018-12-23
2018-12-24,2300.0,2300.0,2300.0,2321.5,2337.139519436899,2361.2285714285713,2474.7,2240.75,49.90875086266047,70.65245333416487,-13.433627465162008,14.458137067089991,51.105651105651106,Sell,2018-12-24,2018-12-30
2018-12-31,2300.0,2300.0,2300.0,2318.4,2333.6024223476707,2359.1809523809525,2453.7999999999997,2249.9275000000002,49.90875086266047,59.174575043843106,-11.750904196542681,13.784715525677367,51.105651105651106,Sell,2018-12-31,2019-01-06
2019-01-07,2300.0,2300.0,2300.0,2323.85,2330.4021916478923,2357.4285714285716,2435.35,2259.025,49.90875086266047,49.50758122613979,-15.605131178726527,13.159395522937071,51.105651105651106,Sell,2019-01-07,2019-01-13
2019-01-14,2300.0,2300.0,2300.0,2329.35,2327.5067448242835,2355.157142857143,2461.85,2268.0225,49.90875086266047,41.369536711117235,-19.862327643160032,12.578741234678224,44.56824512534819,Buy,2019-01-14,2019-01-20
2019-01-21,2300.0,2300.0,2300.0,2331.85,2324.8870548410187,2352.361904761905,2423.5499999999997,2276.4700000000003,49.90875086266047,34.52212819694114,-21.933980244170684,12.039562252723583,44.56824512534819,Buy,2019-01-21,2019-01-27
2019-01-28,2300.0,2300.0,2300.0,2339.35,2322.516859141874,2349.3285714285716,2419.85,2284.8675,49.90875086266046,28.76393488017129,-28.736034333963058,11.538896055194272,44.56824512534819,Buy,2019-01-28,2019-02-03
2019-02-04,2300.0,2300.0,2300.0,2341.85,2320.372396366458,2345.5809523809526,2377.5499999999997,2292.71,49.908750862660455,23.924735730221528,-31.22275175881793,11.073991728917054,44.56824512534819,Buy,2019-02-04,2019-02-10
2019-02-11,2171.0,2171.0,2171.0,2334.55,2306.1464538553664,2329.309523809524,2319.25,2299.3075,43.88805608988347,9.57009553319267,-110.62766360979073,11.58886963025922,0.0,Buy,2019-02-11,2019-02-17
2019-02-18,2290.0,2290.0,2290.0,2326.7,2304.6086963453317,2325.0666666666666,2285.3,2304.2675,49.89301594155584,7.707399133433228,-27.477976108112795,11.038360572749776,36.28048780487805,Buy,2019-02-18,2019-02-24
2019-02-25,2290.0,2290.0,2290.0,2336.6,2303.2173919314905,2321.5714285714284,2233.6,2309.365,49.89301594155584,6.16018800389611,-37.4013769536155,10.527173590776721,36.28048780487805,Buy,2019-02-25,2019-03-03
2019-03-04,2279.0,2279.0,2279.0,2340.55,2300.9109736523005,2316.0857142857144,2225.45,2314.0325000000003,49.32709543973561,4.0002911017927545,-50.47425474254738,10.140954541454537,32.926829268292686,Buy,2019-03-04,2019-03-10
2019-03-11,2310.0,2310.0,2310.0,2335.05,2301.7765952092245,2313.1761904761906,2232.95,2317.2475,51.01343996043829,4.735411294141159,-22.96217513430959,9.499772227989522,42.3780487804878,Buy,2019-03-11,2019-03-17
2019-03-18,2300.0,2300.0,2300.0,2331.8,2301.607395665489,2309.8380952380953,2236.2,2319.3875,50.43041647228875,4.459674563996941,-28.447613056545578,8.995486026543697,39.329268292682926,Buy,2019-03-18,2019-03-24
2019-03-25,2300.0,2300.0,2300.0,2339.8,2301.4543103640135,2306.809523809524,2228.2,2322.3025000000002,50.43041647228875,4.192819011159827,-37.41724317488636,8.527220268058286,92.80575539568345,Buy,2019-03-25,2019-03-31
2019-04-01,2231.0,2231.0,2231.0,2327.4,2294.7443760436313,2296.447619047619,2226.7999999999997,2324.4,46.20464919196561,-1.5683107696800107,-96.22936995542703,8.74463879251169,43.16546762589928,Buy,2019-04-01,2019-04-07
2019-04-08,2300.0,2300.0,2300.0,2328.35,2295.244911658524,2293.8380952380953,2225.85,2326.6625,50.65731859381843,-0.5598704467520292,-27.688250805742683,8.216798225148278,92.80575539568345,Buy,2019-04-08,2019-04-14
2019-04-15,2299.0,2299.0,2299.0,2318.35,2295.6025391196167,2291.042857142857,2235.65,2327.9975000000004,50.5919614872115,0.15682633556207293,-23.80293384998608,7.736715996010697,92.0863309352518,Buy,2019-04-15,2019-04-21
2019-04-22,2299.0,2299.0,2299.0,2308.35,2295.92610682251,2289.2,2271.2500000000005,2328.335,50.5919614872115,0.7165537138930631,-16.277146711929188,7.2909253546686585,92.0863309352518,Buy,2019-04-22,2019-04-28
2019-04-29,2299.0,2299.0,2299.0,2298.35,2296.218858553699,2288.309523809524,2283.0499999999997,2327.675,50.5919614872115,1.1469207058748907,1.8779342723007286,6.876976901993909,92.0863309352518,Buy,2019-04-29,2019-05-05
2019-05-06,2299.0,2299.0,2299.0,2288.35,2296.483729167632,2288.3714285714286,2294.85,2326.0175,50.5919614872115,1.4710325006653875,38.57647378429794,6.492596195938786,92.0863309352518,Sell,2019-05-06,2019-05-12
2019-05-13,2299.0,2299.0,2299.0,2288.3,2296.72337400881,2289.385714285714,2298.8999999999996,2324.3575,50.591961487211485,1.7082023398806996,38.78919702736955,6.135671254601886,92.0863309352518,Sell,2019-05-13,2019-05-19
2019-05-20,2401.0,2401.0,2401.0,2293.35,2306.654481246066,2300.1190476190477,2312.0499999999997,2323.105,58.502348433751536,10.011304608896808,348.8051842851352,6.853001873034201,100.0,Sell,2019-05-20,2019-05-26
2019-05-27,2417.0,2417.0,2417.0,2299.2,2317.16357827025,2311.8952380952383,2329.6000000000004,2321.8725000000004,59.59514215886206,17.678848499335345,332.76836158192145,7.690185895337861,100.0,Sell,2019-05-27,2019-06-02
2019-06-03,2432.0,2432.0,2432.0,2305.8,2328.1003803397502,2324.542857142857,2349.3999999999996,2320.695,60.64156791767291,24.681296293845662,249.80205859065606,8.630665985721732,100.0,Sell,2019-06-03,2019-06-09
2019-06-10,2432.0,2432.0,2432.0,2312.4,2337.995582212155,2336.5619047619048,2382.9999999999995,2319.7225,60.64156791767291,29.88627623206503,184.39716312056703,9.503968926792469,100.0,Sell,2019-06-10,2019-06-16
2019-06-17,2432.0,2432.0,2432.0,2319.0,2346.948383906236,2347.9523809523807,2402.8,2318.705,60.64156791767291,33.623667622612174,145.1509312780989,10.314893086358154,100.0,Sell,2019-06-17,2019-06-23
2019-06-24,2432.0,2432.0,2432.0,2325.6,2355.048537819928,2358.714285714286,2422.7999999999997,2317.8925,60.64156791767291,36.16864757107351,119.73891514742309,11.067894091669148,100.0,Sell,2019-06-24,2019-06-30
2019-07-01,2400.0,2400.0,2400.0,2337.05,2359.329629456125,2365.8,2431.55,2318.0175,56.446766912962296,35.19769285751954,71.53612318531749,11.124223551557048,84.07960199004975,Sell,2019-07-01,2019-07-07
2019-07-08,2400.0,2400.0,2400.0,2342.55,2363.2029980793513,2371.795238095238,2446.25,2318.81,56.446766912962296,34.03586004368117,63.24306472919395,11.176529478595814,75.93984962406014,Sell,2019-07-08,2019-07-14
2019-07-15,2380.0,2380.0,2380.0,2347.05,2364.8027125479844,2375.361904761905,2457.95,2319.3325,53.75162330959039,31.142277525219015,36.456172378502266,10.81589491638846,60.902255639097746,Sell,2019-07-15,2019-07-21
2019-07-22,2312.0,2312.0,2312.0,2348.7,2359.7738827815097,2372.0238095238096,2458.9000000000005,2319.74,45.75283115699401,23.095826520438095,-41.63121774147788,10.802731330714506,9.774436090225564,Sell,2019-07-22,2019-07-28
2019-07-29,2312.0,2312.0,2312.0,2348.8,2355.2239891832705,2368.5285714285715,2441.0,2320.4275000000002,45.75283115699401,16.52842671304097,-41.808679845489856,10.79050800116012,9.774436090225564,Sell,2019-07-29,2019-08-04
2019-08-05,2400.0,2400.0,2359.0,2353.8,2359.4883711658163,2373.404761904762,2432.5999999999995,2321.5275,55.65668290667954,18.214612884304643,38.10343179428356,10.774429581953553,75.93984962406014,Sell,2019-08-05,2019-08-11
2019-08-12,2350.0,2428.0,2350.0,2356.3,2358.5847167690717,2373.042857142857,2413.7,2322.3525,50.063948818760856,15.339520991314203,22.62734054641534,11.153065236056742,38.34586466165413,Sell,2019-08-12,2019-08-18
2019-08-19,2300.0,2300.0,2300.0,2359.75,2353.0052199339225,2367.6809523809525,2383.8500000000004,2323.9700000000003,45.17526201156232,8.923542773258305,-76.75842922838935,10.626399925410823,0.0,Buy,2019-08-19,2019-08-25
2019-08-26,2380.0,2380.0,2380.0,2363.75,2355.5761513687867,2369.609523809524,2369.45,2325.74,53.07131671458312,10.176852798732853,21.015369449298586,11.198177075711508,60.60606060606061,Buy,2019-08-26,2019-09-01
2019-09-02,2322.0,2322.0,2322.0,2364.9,2352.3784226669977,2365.633333333333,2346.2999999999997,2328.0675,47.70673385092899,6.416034695628696,-60.17238200590005,10.817768942572675,16.666666666666668,Buy,2019-09-02,2019-09-08
2019-09-09,2331.0,2331.0,2331.0,2366.5,2350.342382412998,2362.404761904762,2330.8999999999996,2330.975,48.57538685866266,4.114356299230167,-52.0113287250386,10.58323616571318,23.484848484848484,Buy,2019-09-09,2019-09-15
2019-09-16,2351.0,2351.0,2351.0,2369.1,2350.4050126593793,2360.9285714285716,2318.5000000000005,2334.5125,50.541522484994566,3.8596013584701723,-28.901585340745363,10.633203800147038,38.63636363636363,Buy,2019-09-16,2019-09-22
2019-09-23,2400.0,2400.0,2400.0,2374.15,2355.1283447870574,2363.8714285714286,2317.4500000000003,2338.8025000000002,55.073576277210336,7.524854879430677,42.441061867518556,11.291913485307292,75.75757575757575,Buy,2019-09-23,2019-09-29
2019-09-30,2400.0,2400.0,2400.0,2379.2,2359.4018357597183,2366.3333333333335,2330.0,2343.3475,55.073576277210336,10.310738921443317,37.933248758790356,11.903572478670384,78.125,Buy,2019-09-30,2019-10-06
2019-10-07,2360.0,2360.0,2360.0,2377.15,2359.458803782602,2364.504761904762,2341.65,2347.5375,50.677150198847784,9.18502711479914,-33.0727227599905,11.75401416749187,46.875,Buy,2019-10-07,2019-10-13
2019-10-14,2351.0,2353.0,2351.0,2373.85,2358.653203422354,2362.0142857142855,2335.15,2351.2699999999995,49.71550351095833,7.480437783498473,-42.71905207358929,11.459018624661963,39.84375,Buy,2019-10-14,2019-10-20
2019-10-21,2350.0,2350.0,2350.0,2369.75,2357.8290888107013,2359.7428571428572,2339.25,2354.4675,49.60287395564659,5.979914087653469,-39.54254700523375,11.166828505167464,39.0625,Buy,2019-10-21,2019-10-27
2019-10-28,2350.0,2350.0,2350.0,2365.65,2357.08346130492,2357.861904761905,2353.35,2357.13,49.60287395564659,4.736142940337231,-33.608247422680776,10.895509108494,39.0625,Buy,2019-10-28,2019-11-03
2019-11-04,2300.0,2315.0,2300.0,2359.05,2351.646941180642,2351.609523809524,2343.95,2359.1325,43.84315025806016,-0.2808987612961573,-116.3578613022759,10.519663420371577,0.0,Buy,2019-11-04,2019-11-10
2019-11-11,2301.0,2301.0,2301.0,2352.5,2346.823422972962,2346.0809523809526,2346.3,2360.4775,43.983246802156366,-4.128656233956917,-115.77551922227144,10.170663852829327,0.78125,Buy,2019-11-11,2019-11-17
2019-11-18,2300.0,2300.0,2300.0,2347.5,2342.364049356489,2341.0809523809526,2345.1000000000004,2361.0,43.86539630309061,-7.176002900754611,-106.07056760902941,9.865472954855104,0.0,Buy,2019-11-18,2019-11-24
2019-11-25,2351.0,2351.0,2351.0,2345.05,2343.1865208463473,2341.4142857142856,2347.55,2361.1250000000005,51.06658983589394,-5.413371338835077,11.82946825954597,9.748031605874575,51.0,Buy,2019-11-25,2019-12-01
2019-12-02,2351.0,2351.0,2351.0,2343.6,2343.9306617181237,2341.980952380952,2339.2000000000003,2360.9525000000003,51.06658983589396,-3.9707013534130056,15.873015873015873,9.638978924678371,51.0,Sell,2019-12-02,2019-12-08
2019-12-09,2300.0,2300.0,2300.0,2343.0,2339.7467891735405,2337.8285714285716,2319.8,2360.6675000000005,44.45290711423853,-6.863530266789894,-104.4492029502739,9.398473422605264,0.0,Buy,2019-12-09,2019-12-15
2019-12-16,2280.0,2285.0,2280.0,2341.4,2334.0566187760605,2331.8285714285716,2305.4,2360.2975,42.14762485404005,-10.647216392463633,-135.64938933571736,9.533527300745854,0.0,Buy,2019-12-16,2019-12-22
2019-12-23,2300.0,2300.0,2300.0,2336.4,2330.8131312735786,2327.885714285714,2300.2000000000003,2359.4275,45.20767372771916,-11.894865449416557,-84.05093103702053,9.329483456129083,16.666666666666668,Buy,2019-12-23,2019-12-29
2019-12-30,2300.0,2300.0,2300.0,2333.9,2327.8785473427615,2324.4190476190474,2292.7000000000003,2358.3075,45.20767372771916,-12.736814249599774,-75.64385577630658,9.14001417184208,16.666666666666668,Buy,2019-12-30,2020-01-05
2020-01-06,2300.0,2300.0,2300.0,2333.9,2325.223447595832,2321.190476190476,2282.7000000000003,2357.0150000000003,45.20767372771916,-13.251311865132266,-75.64385577630658,8.964078407861292,25.0,Buy,2020-01-06,2020-01-12
2020-01-13,2375.0,2375.0,2375.0,2333.65,2329.9640716343242,2325.1047619047617,2297.9500000000003,2355.51,56.08667061164372,-7.520490203625286,91.22611760341263,9.413508394226666,100.0,Buy,2020-01-13,2020-01-19
2020-01-20,2304.0,2304.0,2304.0,2332.75,2327.491302907246,2322.2809523809524,2299.45,2353.9025,46.64487101515044,-8.608644284169714,-62.92094363407194,9.07798806065238,25.263157894736842,Buy,2020-01-20,2020-01-26
2020-01-27,2395.0,2395.0,2390.0,2335.95,2333.920702630365,2328.209523809524,2315.25,2352.375,56.70494435753772,-2.1038231873403674,113.82437954749389,9.536405525109393,100.0,Buy,2020-01-27,2020-02-02
2020-02-03,2478.0,2478.0,2478.0,2342.3,2347.6425404750926,2341.7380952380954,2334.3,2351.0350000000003,63.47032405538336,9.637604431968157,230.5455061360576,10.924068317189917,100.0,Sell,2020-02-03,2020-02-09
2020-02-10,2400.0,2400.0,2400.0,2342.3,2352.6289651917505,2347.233333333333,2344.0999999999995,2349.4425,54.80344171248792,12.504676162971009,97.75129460168873,10.933177491589891,60.60606060606061,Sell,2020-02-10,2020-02-16
2020-02-17,2251.0,2300.0,2240.0,2334.85,2342.9500161258693,2338.538095238095,2341.7500000000005,2347.225,42.78474270687791,2.7224141156029873,-119.46975973488041,11.225217872763109,4.621848739495798,Sell,2020-02-17,2020-02-23
2020-02-24,2250.0,2250.0,2250.0,2329.35,2334.097633637691,2330.457142857143,2341.2500000000005,2344.835,42.71703328222214,-5.052548048181507,-125.14291653674277,11.496398226709667,4.201680672268908,Sell,2020-02-24,2020-03-01
2020-03-02,2250.0,2250.0,2250.0,2324.3,2326.088335196006,2322.9,2336.3,2342.3575,42.71703328222214,-11.086463725811427,-112.1637077925307,11.74820855537433,4.201680672268908,Sell,2020-03-02,2020-03-08
2020-03-09,2100.0,2100.0,2100.0,2311.8,2304.5561127963865,2301.538095238095,2308.8,2339.46,33.49543087594752,-27.65336103762047,-278.2629553309564,13.290900897501373,0.0,Buy,2020-03-09,2020-03-15
2020-03-16,2100.0,2100.0,2100.0,2299.3,2285.0745782443496,2281.366666666667,2281.3,2336.1425000000004,33.49543087594752,-40.31798587123012,-239.73334131712616,14.723400929476487,0.0,Buy,2020-03-16,2020-03-22
2020-03-23,1995.0,1995.0,1995.0,2284.05,2257.4484279353637,2252.385714285714,2220.55,2332.3925,28.500541945366464,-58.15701688478521,-256.657880553156,16.762867999861534,0.0,Buy,2020-03-23,2020-03-29
2020-03-30,1995.0,1995.0,1995.0,2268.75,2232.453339560567,2224.8571428571427,2174.05,2328.205,28.500541945366464,-71.47070765740182,-196.2649690336968,18.656658850933365,0.0,Buy,2020-03-30,2020-04-05
2020-04-06,1796.0,1796.0,1796.0,2243.55,2190.8863548405134,2179.8333333333335,2079.45,2323.0075,21.46491768148438,-96.96182484213114,-241.95064894167407,21.414661680871866,0.0,Buy,2020-04-06,2020-04-12
2020-04-13,1796.0,1796.0,1796.0,2215.8,2153.278130569988,2137.209523809524,1970.8000000000002,2316.545,21.46491768148438,-115.828519789231,-184.81398449748716,23.975664308671902,0.0,Buy,2020-04-13,2020-04-19
2020-04-20,1633.0,1633.0,1633.0,2179.9,2103.7278324204653,2081.704761904762,1853.2999999999997,2308.3599999999997,17.387459270064653,-142.29298426585638,-197.44449653216049,26.933199486044412,0.0,Buy,2020-04-20,2020-04-26
2020-04-27,1450.0,1450.0,1450.0,2137.4,2041.4680388566114,2012.1904761904761,1735.6,2298.08,14.139913782287195,-176.0039694339721,-204.8388857463259,30.141115419075074,0.0,Buy,2020-04-27,2020-05-03
2020-05-04,1602.0,1602.0,1601.0,2103.5,1999.6139399178865,1961.2,1639.9,2286.185,26.431021498328263,-188.28461058353287,-135.6116742476391,31.363471461498136,14.785992217898833,Buy,2020-05-04,2020-05-10
2020-05-11,1593.0,1593.0,1593.0,2068.15,1960.8888027828498,1912.5809523809523,1543.85,2272.7725,26.191937268184603,-196.4784506798153,-117.89806759693,32.52882777900848,15.052631578947368,Buy,2020-05-11,2020-05-17
2020-05-18,1582.0,1582.0,1582.0,2032.25,1924.804154898769,1866.2809523809524,1476.15,2257.69,25.883760977814717,-201.53654818340033,-105.32136313810702,33.65494329560556,15.529411764705882,Buy,2020-05-18,2020-05-24
2020-05-25,1582.0,1582.0,1582.0,1996.35,1892.1561401465053,1823.4,1408.4500000000003,2240.8125,25.883760977814717,-203.20273228810788,-93.91281383811516,34.70062198958857,16.5,Buy,2020-05-25,2020-05-31
2020-06-01,1582.0,1582.0,1582.0,1956.7,1862.6174601325524,1783.9380952380952,1365.4999999999998,2221.965,25.883760977814717,-202.19244653210262,-83.40093869582769,35.67160934828707,16.5,Buy,2020-06-01,2020-06-07
2020-06-08,1582.0,1582.0,1582.0,1920.6,1835.891987738976,1748.252380952381,1319.0,2201.3575,25.883760977814717,-199.09672468301483,-75.02119971979499,36.57324046707854,20.307692307692307,Buy,2020-06-08,2020-06-14
2020-06-15,1582.0,1582.0,1582.0,1879.95,1811.711798430502,1716.0047619047618,1316.8500000000001,2178.5575,25.883760977814717,-194.40239303848125,-68.48094926813235,37.41046936309919,20.307692307692307,Buy,2020-06-15,2020-06-21
2020-06-22,1582.0,1582.0,1582.0,1835.15,1789.8344842942638,1687.6285714285714,1318.85,2153.2,25.883760977814717,-188.5090859889067,-63.42105482384899,38.18789619511836,24.220183486238533,Buy,2020-06-22,2020-06-28
2020-06-29,1424.0,1424.0,1424.0,1786.35,1754.9931048376673,1648.4714285714285,1325.85,2125.4025,20.48356375482217,-194.34755954278535,-98.2464688023026,39.680688269653224,0.0,Buy,2020-06-29,2020-07-05
2020-07-06,1424.0,1424.0,1424.0,1745.0,1723.4699519959847,1613.9619047619049,1362.0,2095.91,20.48356375482217,-196.70707518137647,-92.15185270249572,41.066852338864166,0.0,Buy,2020-07-06,2020-07-12
2020-07-13,1424.0,1424.0,1424.0,1703.7,1694.9490041868435,1583.3904761904762,1367.7,2064.6275,20.48356375482217,-196.31402247450205,-88.52629385496367,42.354004688845755,0.0,Buy,2020-07-13,2020-07-19
2020-07-20,1424.0,1424.0,1424.0,1662.4,1669.14433712143,1556.752380952381,1375.1999999999998,2031.5325,20.483563754822185,-193.76887835972002,-87.91404670145602,43.54921758525723,0.0,Sell,2020-07-20,2020-07-26
2020-07-27,1427.0,1427.0,1427.0,1628.75,1646.0829716812939,1534.3333333333333,1377.85,1997.3799999999999,20.905002208686838,-189.32731099503644,-87.18325482230576,44.5988039745596,1.6853932584269662,Sell,2020-07-27,2020-08-02
2020-08-03,1566.0,1566.0,1566.0,1602.05,1638.4560219973612,1528.357142857143,1401.3500000000001,1962.5175,37.44747190789094,-172.60155524213587,-19.93821183197306,43.20853708528656,79.7752808988764,Sell,2020-08-03,2020-08-09
2020-08-10,1582.0,1582.0,1582.0,1581.4,1633.0792579976126,1526.4476190476191,1422.0,1927.3850000000002,39.02824626459342,-156.2540080825454,0.4417303892599064,41.69161443345416,93.49112426035504,Sell,2020-08-10,2020-08-16
2020-08-17,1644.0,1644.0,1644.0,1563.85,1634.1193286645066,1532.4095238095238,1451.9500000000003,1892.14,44.844825744160076,-136.71955936112795,65.98079561042516,39.45164078181592,100.0,Sell,2020-08-17,2020-08-23
2020-08-24,1644.0,1644.0,1644.0,1556.25,1635.0603449821729,1540.0428571428572,1471.9499999999998,1857.775,44.844825744160076,-119.85673418781084,76.5451479737194,37.371665248151835,100.0,Sell,2020-08-24,2020-08-30
2020-08-31,1644.0,1644.0,1644.0,1548.65,1635.9117406981563,1548.4,1491.9499999999998,1824.4175,44.844825744160076,-105.27923031483806,88.44988561182213,35.44025939546376,100.0,Sell,2020-08-31,2020-09-06
2020-09-07,1807.0,1807.0,1595.0,1557.35,1652.2058606316652,1573.0047619047618,1559.85,1793.2900000000002,58.00096027231729,-79.65549673555915,162.29513055333268,34.05109680711197,100.0,Sell,2020-09-07,2020-09-13
2020-09-14,1807.0,1807.0,1807.0,1575.2,1666.9481596191256,1596.7809523809524,1618.6000000000001,1765.1799999999998,58.00096027231729,-58.67216704540556,211.76946956404376,32.76116011792816,100.0,Sell,2020-09-14,2020-09-20
2020-09-21,1887.0,1887.0,1887.0,1589.45,1687.9054777506376,1626.4761904761904,1696.95,1739.4775000000002,63.02162902605391,-35.18184131043722,235.06066816303982,32.280841878925465,100.0,Sell,2020-09-21,2020-09-27
2020-09-28,1946.0,1946.0,1946.0,1607.1,1712.485908441053,1660.4333333333334,1783.7000000000003,1716.425,66.22808043273216,-11.670254580072424,210.72172138293192,32.29302865400347,100.0,Sell,2020-09-28,2020-10-04
2020-10-05,2004.0,2004.0,2004.0,1628.2,1740.2491552561908,1698.2333333333333,1877.9999999999998,1696.2224999999999,69.06763775582431,11.510279235228609,192.31094212082817,32.71009845185266,100.0,Sell,2020-10-05,2020-10-11
2020-10-12,2004.0,2004.0,2004.0,1649.3,1765.3682833270298,1734.0238095238096,1944.5000000000002,1678.8700000000001,69.06763775582431,29.540494854222516,158.1883481998293,33.09737754985547,100.0,Sell,2020-10-12,2020-10-18
2020-10-19,2004.0,2004.0,2004.0,1670.4,1788.0951134863603,1767.804761904762,2007.7999999999997,1664.5549999999998,69.06763775582431,43.330088346548564,130.65157856663055,33.4569938551438,100.0,Sell,2020-10-19,2020-10-25
2020-10-26,2004.0,2004.0,2004.0,1691.5,1808.6574836305165,1799.5761904761905,2058.7,1653.1,69.06763775582431,53.64011073117399,111.55823831880171,33.79092328148296,100.0,Sell,2020-10-26,2020-11-01
2020-11-02,2004.0,2004.0,2004.0,1712.6,1827.2615328085626,1829.3380952380953,2109.6,1644.7325,69.06763775582431,61.10648028344531,97.59218203677352,34.101000605940754,100.0,Sell,2020-11-02,2020-11-08
2020-11-09,2004.0,2004.0,2004.0,1733.7,1844.0937677791758,1857.0904761904762,2160.5,1639.6599999999999,69.06763775582431,66.25982987245061,86.98644642100803,34.388929550080135,100.0,Sell,2020-11-09,2020-11-15
2020-11-16,2004.0,2004.0,2004.0,1762.7,1859.3229327525876,1882.8333333333333,2170.8999999999996,1638.4775000000002,69.06763775582431,69.5422567028968,78.61079895114248,34.6562921410667,100.0,Sell,2020-11-16,2020-11-22
2020-11-23,2004.0,2004.0,2004.0,1791.7,1873.101701061865,1905.8142857142857,2181.3,1640.8125,69.06763775582431,71.3214542856922,71.86658897305693,34.90455740412566,100.0,Sell,2020-11-23,2020-11-29
2020-11-30,2004.0,2004.0,2004.0,1820.7,1885.5682057226397,1926.0333333333333,2175.7,1646.6625,69.06763775582431,71.90263240001127,66.24708211446972,35.13508943410897,100.0,Sell,2020-11-30,2020-12-06
2020-12-07,2004.0,2004.0,2004.0,1849.7,1896.8474242252455,1943.490476190476,2158.3,1656.0275000000001,69.06763775582431,71.53856816023244,61.211298558593455,35.34915489052205,100.0,Sell,2020-12-07,2020-12-13
2020-12-14,1949.0,1949.0,1949.0,1875.8,1901.8143362037936,1952.9476190476191,2121.2,1668.3799999999999,59.16909329837285,66.05061391926347,34.505501094222986,34.133664062182206,72.08121827411168,Sell,2020-12-14,2020-12-20
2020-12-21,1950.0,1950.0,1950.0,1895.0,1906.4034470415277,1960.0142857142857,2091.2,1683.0275000000001,59.283352383589346,61.07799320147569,30.11128830358211,33.02132046458607,53.84615384615385,Sell,2020-12-21,2020-12-27
2020-12-28,1950.0,1950.0,1950.0,1913.4,1910.5554997042393,1965.252380952381,2062.0,1699.6274999999998,59.283352383589346,56.48601978210945,24.39271460118712,31.988429981103945,6.896551724137931,Buy,2020-12-28,2021-01-03
2021-01-04,1950.0,1950.0,1950.0,1928.7,1914.3121187800261,1968.7380952380952,2035.8999999999999,1717.8700000000001,59.283352383589346,52.244604484519186,18.243036424854534,31.029317389299113,1.8181818181818181,Buy,2021-01-04,2021-01-10
2021-01-11,1950.0,1950.0,1950.0,1944.0,1917.7109646105,1970.7666666666667,2009.8000000000002,1737.2575000000002,59.283352383589346,48.32617820310793,9.24399625068679,30.138712839766054,1.8181818181818181,Buy,2021-01-11,2021-01-17
2021-01-18,1950.0,1950.0,1950.0,1959.3,1920.7861108380714,1971.3380952380953,1983.7,1757.7899999999997,59.283352383589346,44.70546042475894,-7.970513706519528,29.31172290091393,1.8181818181818181,Buy,2021-01-18,2021-01-24
2021-01-25,1950.0,1950.0,1950.0,1966.45,1923.5683859963503,1970.452380952381,1965.7499999999998,1778.2450000000001,59.283352383589346,41.359251790157714,-29.205503772747534,28.543803671979813,1.8181818181818181,Buy,2021-01-25,2021-01-31
2021-02-01,1900.0,1900.0,1900.0,1971.1,1921.3237778062219,1964.1238095238095,1940.3000000000002,1798.0400000000002,48.66220155164828,34.277643865154914,-144.0729483282673,26.696612282571383,0.0,Buy,2021-02-01,2021-02-07
2021-02-08,1800.0,1800.0,1800.0,1966.75,1909.7691323008673,1947.8285714285714,1903.85,1816.905,35.11282588763885,20.361539150521367,-298.43400447427297,26.917017649064697,0.0,Buy,2021-02-08,2021-02-14
2021-02-15,1800.0,1800.0,1800.0,1959.45,1899.3149292245942,1931.9476190476191,1870.3500000000001,1834.5224999999998,35.11282588763885,9.226567774093155,-238.60830527497205,27.121679775094204,0.0,Buy,2021-02-15,2021-02-21
