Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-03-16,2501.0,2501.0,2501.0,,2428.793482407592,,,,97.49244495598302,,,0.0,0.0,Sell,2015-03-16,2015-03-22
2015-03-23,2501.0,2501.0,2501.0,2428.05,2435.6702936068687,2481.3571428571427,2577.1499999999996,,97.49244495598302,,43.028828430288215,0.0,0.0,Sell,2015-03-23,2015-03-29
2015-03-30,2501.0,2501.0,2501.0,2443.0,2441.8921704062145,2488.304761904762,2561.3999999999996,,97.49244495598302,,40.11065006915629,0.0,0.0,Buy,2015-03-30,2015-04-05
2015-04-06,2501.0,2501.0,2501.0,2457.95,2447.5214875103848,2493.8285714285716,2545.6500000000005,,97.49244495598302,,37.37709187992456,0.0,0.0,Buy,2015-04-06,2015-04-12
2015-04-13,2501.0,2501.0,2501.0,2472.9,2452.6146791760625,2497.9285714285716,2529.9,,97.49244495598302,,34.57610434354614,0.0,0.0,Buy,2015-04-13,2015-04-19
2015-04-20,2650.0,2650.0,2650.0,2495.3,2471.4132811592945,2514.795238095238,2536.5,,99.11075315644962,,351.6308671439952,0.0,100.0,Buy,2015-04-20,2015-04-26
2015-04-27,2650.0,2650.0,2650.0,2517.7,2488.4215400965045,2529.5285714285715,2543.9000000000005,,99.11075315644962,,333.33333333333564,0.0,100.0,Buy,2015-04-27,2015-05-03
2015-05-04,2650.0,2650.0,2650.0,2524.95,2503.8099648492184,2542.1285714285714,2566.45,,99.11075315644962,78.0803094405901,222.2222222222233,0.0,100.0,Buy,2015-05-04,2015-05-10
2015-05-11,2650.0,2650.0,2650.0,2532.2,2517.732825339769,2554.038095238095,2589.0,,99.11075315644962,80.17845764965978,166.6666666666673,0.0,100.0,Buy,2015-05-11,2015-05-17
2015-05-18,2500.0,2500.0,2500.0,2531.95,2516.04398483122,2550.9714285714285,2589.05,,52.89050927810717,68.94277937870675,-45.108005082591966,92.21437456482774,0.0,Buy,2015-05-18,2015-05-24
2015-05-25,2500.0,2500.0,2500.0,2531.7,2514.5159862758655,2547.9285714285716,2589.1000000000004,,52.89050927810717,59.35422484301762,-44.660467737390654,87.04273682215437,0.0,Buy,2015-05-25,2015-05-31
2015-06-01,2500.0,2500.0,2500.0,2531.45,2513.1335113924497,2544.9095238095238,2589.1500000000005,,52.890509278107174,51.16542314305616,-44.21481793898481,82.24050177538625,0.0,Buy,2015-06-01,2015-06-07
2015-06-08,2500.0,2500.0,2500.0,2531.2,2511.882700783645,2541.9142857142856,2589.2,,52.890509278107174,44.166613570230766,-43.771043771043615,77.781283517673,0.0,Buy,2015-06-08,2015-06-14
2015-06-15,2500.0,2500.0,2500.0,2530.95,2510.751014994726,2538.942857142857,2589.25,,52.890509278107174,38.179892525193736,-43.3291334173315,73.6405808497964,0.0,Buy,2015-06-15,2015-06-21
2015-06-22,2500.0,2500.0,2500.0,2530.7,2509.7271088047523,2535.995238095238,2589.3,,52.890509278107174,33.05434307366704,-42.889075160659246,69.7956426581967,0.0,Buy,2015-06-22,2015-06-28
2015-06-29,2500.0,2500.0,2500.0,2530.45,2508.800717490014,2533.0714285714284,2559.55,,52.890509278107174,28.661911531033184,-42.450857381848444,66.22534290885412,0.0,Buy,2015-06-29,2015-07-05
2015-07-06,2500.0,2500.0,2500.0,2530.4,2507.9625539195363,2530.1714285714284,2529.6,,52.890509278107174,24.893916316364994,-42.36343366778157,62.91006457017887,0.0,Buy,2015-07-06,2015-07-12
2015-07-13,2500.0,2500.0,2500.0,2530.35,2507.204215451009,2527.2761904761905,2499.65,,52.890509278107174,21.658091959387093,-42.276083019919135,59.83159182712328,0.0,Buy,2015-07-13,2015-07-19
2015-07-20,2500.0,2500.0,2500.0,2530.3,2506.51809969377,2524.385714285714,2469.7,,52.89050927810719,18.876086073329134,-42.18880534670024,56.97300999428595,0.0,Buy,2015-07-20,2015-07-26
2015-07-27,2500.0,2500.0,2500.0,2530.25,2505.8973282943634,2521.5,2469.75,,52.89050927810719,16.481339740111707,-42.10160055671538,54.31861257807986,0.0,Buy,2015-07-27,2015-08-02
2015-08-03,2500.0,2500.0,2500.0,2530.2,2505.3356779806145,2518.6190476190477,2469.8,2512.0975,52.89050927810719,14.417292444968552,-42.014468558708806,51.85381497731705,0.0,Buy,2015-08-03,2015-08-09
2015-08-10,2500.0,2500.0,2500.0,2530.15,2504.827518172937,2515.7428571428572,2469.85,2517.2025,52.89050927810719,12.635861744272916,-41.927409261577054,49.5650743480373,0.0,Buy,2015-08-10,2015-08-16
2015-08-17,2500.0,2500.0,2500.0,2530.1,2504.367754537419,2512.8714285714286,2469.9,2521.5575,52.890509278107174,11.096155505901152,-41.84042257436745,47.439815192277536,,Buy,2015-08-17,2015-08-23
2015-08-24,2500.0,2500.0,2500.0,2530.05,2503.9517779148077,2510.004761904762,2469.95,2525.1625,52.89050927810719,9.763381039873366,-41.75350840628055,45.46636026192919,,Buy,2015-08-24,2015-08-30
2015-08-31,2500.0,2500.0,2500.0,2530.0,2503.5754181133975,2507.1428571428573,2470.0,2528.0175,52.89050927810719,8.607920919311255,-41.66666666666667,43.63386639803429,,Buy,2015-08-31,2015-09-06
2015-09-07,2500.0,2500.0,2500.0,2522.5,2503.234902102598,2504.285714285714,2477.5,2529.3775,52.89050927810719,7.604549931186739,-39.21568627450981,41.93226495298903,,Buy,2015-09-07,2015-09-13
2015-09-14,2500.0,2500.0,2500.0,2515.0,2502.926816188065,2502.1428571428573,2485.0,2529.2425,52.89050927810719,6.731771522471718,-37.03703703703704,40.35220646830414,,Buy,2015-09-14,2015-09-20
2015-09-21,2500.0,2500.0,2500.0,2507.5,2502.648071789202,2500.714285714286,2492.5,2528.37,52.89050927810719,5.971255429917619,-35.08771929824562,38.885009303953886,,Buy,2015-09-21,2015-09-27
2015-09-28,2500.0,2500.0,2500.0,2500.0,2502.3958744759443,2500.0,2500.0,2526.7599999999998,52.89050927810719,5.307360993529528,,37.52261193705722,,Sell,2015-09-28,2015-10-04
2015-10-05,2500.0,2500.0,2500.0,2500.0,2502.1676959544257,2500.0,2500.0,2525.1625,52.890509278107174,4.726733033470282,,36.25752866779603,,Sell,2015-10-05,2015-10-11
2015-10-12,2500.0,2500.0,2500.0,2500.0,2501.961248720671,2500.0,2500.0,2523.5775000000003,52.890509278107174,4.217959184039955,,35.08280848919636,,Sell,2015-10-12,2015-10-18
2015-10-19,2500.0,2500.0,2500.0,2500.0,2501.774463128226,2500.0,2500.0,2522.005,52.890509278107174,3.7712792828160673,,33.99199689478238,,Sell,2015-10-19,2015-10-25
2015-10-26,2500.0,2500.0,2500.0,2500.0,2501.6054666398236,2500.0,2500.0,2520.445,52.89050927810717,3.3783388555571037,,32.979100414255115,,Sell,2015-10-26,2015-11-01
2015-11-02,2500.0,2500.0,2500.0,2500.0,2501.4525650550786,2500.0,2500.0,2518.8975,52.89050927810717,3.031979958353986,,32.03855368233694,,Sell,2015-11-02,2015-11-08
2015-11-09,2500.0,2500.0,2500.0,2500.0,2501.3142255260236,2500.0,2500.0,2517.3625,52.89050927810717,2.7260636718460773,,31.16518885984149,,Sell,2015-11-09,2015-11-15
2015-11-16,2500.0,2500.0,2500.0,2500.0,2501.1890611902118,2500.0,2500.0,2515.84,52.89050927810717,2.4553194169252492,,30.354207238952856,,Sell,2015-11-16,2015-11-22
2015-11-23,2500.0,2500.0,2500.0,2500.0,2501.0758172673345,2500.0,2500.0,2514.32,52.89050927810717,2.2152170016238415,,29.601152876699125,,Sell,2015-11-23,2015-11-29
2015-11-30,2500.0,2500.0,2500.0,2500.0,2500.973358479969,2500.0,2500.0,2512.8025000000002,52.89050927810717,2.0018579354859867,,28.90188811174923,,Sell,2015-11-30,2015-12-06
2015-12-07,2500.0,2500.0,2500.0,2500.0,2500.880657672353,2500.0,2500.0,2511.2875,52.89050927810717,1.8118830781359065,,28.252570830010047,,Sell,2015-12-07,2015-12-13
2015-12-14,2500.0,2500.0,2500.0,2500.0,2500.7967855130814,2500.0,2500.0,2509.775,52.89050927810717,1.6423941377261144,,27.649633354109373,,Sell,2015-12-14,2015-12-20
2015-12-21,2500.0,2500.0,2500.0,2500.0,2500.720901178502,2500.0,2500.0,2508.2650000000003,52.890509278107174,1.4908869150376631,,27.089762840773034,,Sell,2015-12-21,2015-12-27
2015-12-28,2500.0,2500.0,2500.0,2500.0,2500.652243923407,2500.0,2500.0,2506.7575,52.89050927810717,1.3551945107656138,,26.56988307838929,,Sell,2015-12-28,2016-01-03
2016-01-04,2500.0,2500.0,2500.0,2500.0,2500.590125454511,2500.0,2500.0,2505.2525,52.89050927810717,1.2334389859283874,,26.08713758474724,,Sell,2016-01-04,2016-01-10
2016-01-11,2500.0,2500.0,2500.0,2500.0,2500.533923030272,2500.0,2500.0,2503.75,52.89050927810717,1.1239901959738745,,25.63887391207962,,Sell,2016-01-11,2016-01-17
2016-01-18,2500.0,2500.0,2500.0,2500.0,2500.4830732178652,2500.0,2500.0,2502.25,52.89050927810717,1.0254307144314225,,25.222629073173977,,Sell,2016-01-18,2016-01-24
2016-01-25,2500.0,2500.0,2500.0,2500.0,2500.4370662447354,2500.0,2500.0,2501.125,52.89050927810717,0.9365259273035917,,24.836116008475877,,Sell,2016-01-25,2016-01-31
2016-02-01,2500.0,2500.0,2500.0,2500.0,2500.395440888094,2500.0,2500.0,2500.375,52.89050927810717,0.8561985194137378,,24.477211019827642,,Sell,2016-02-01,2016-02-07
2016-02-08,2500.0,2500.0,2500.0,2500.0,2500.357779851133,2500.0,2500.0,2500.0,52.89050927810717,0.783506692498122,,24.14394210179714,,Sell,2016-02-08,2016-02-14
2016-02-15,2500.0,2500.0,2500.0,2500.0,2500.323705579596,2500.0,2500.0,2500.0,52.89050927810717,0.7176255552567454,,23.8344781064831,,Sell,2016-02-15,2016-02-21
2016-02-22,2500.0,2500.0,2500.0,2500.0,2500.2928764767776,2500.0,2500.0,2500.0,52.89050927810717,0.6578312106344129,,23.547118682262923,,Sell,2016-02-22,2016-02-28
2016-02-29,2500.0,2500.0,2500.0,2500.0,2500.264983478989,2500.0,2500.0,2500.0,52.89050927810717,0.6034871376609772,,23.28028493120133,,Sell,2016-02-29,2016-03-06
2016-03-07,2500.0,2500.0,2500.0,2500.0,2500.2397469571806,2500.0,2500.0,2500.0,52.89050927810717,0.5540325262127226,,23.032510733786996,,Sell,2016-03-07,2016-03-13
2016-03-14,2500.0,2500.0,2500.0,2500.0,2500.2169139136395,2500.0,2500.0,2500.0,52.89050927810717,0.508972274779353,,22.802434693330827,,Sell,2016-03-14,2016-03-20
2016-03-21,2500.0,2500.0,2500.0,2500.0,2500.1962554456736,2500.0,2500.0,2500.0,52.89050927810717,0.4678684051405071,,22.588792655764387,,Sell,2016-03-21,2016-03-27
2016-03-28,2500.0,2500.0,2500.0,2500.0,2500.1775644508475,2500.0,2500.0,2500.0,52.89050927810717,0.4303326849944824,,22.3904107637384,,Sell,2016-03-28,2016-04-03
2016-04-04,2500.0,2500.0,2500.0,2500.0,2500.1606535507667,2500.0,2500.0,2500.0,52.89050927810717,0.3960202810621922,,22.20619900685713,,Sell,2016-04-04,2016-04-10
2016-04-11,2500.0,2500.0,2500.0,2500.0,2500.1453532125984,2500.0,2500.0,2500.0,52.890509278107174,0.3646242918725875,,22.035145232610237,,Sell,2016-04-11,2016-04-17
2016-04-18,2500.0,2500.0,2500.0,2500.0,2500.131510049494,2500.0,2500.0,2500.0,52.890509278107174,0.3358710320590035,,21.876309585095264,,Sell,2016-04-18,2016-04-24
2016-04-25,2500.0,2500.0,2500.0,2500.0,2500.1189852828757,2500.0,2500.0,2500.0,52.89050927810719,0.3095159591898664,,21.728819340974216,,Sell,2016-04-25,2016-05-01
2016-05-02,2500.0,2500.0,2500.0,2500.0,2500.107653351173,2500.0,2500.0,2500.0,52.89050927810719,0.28534015042669125,,21.591864114290388,,Sell,2016-05-02,2016-05-08
2016-05-09,2500.0,2500.0,2500.0,2500.0,2500.0974006510614,2500.0,2500.0,2500.0,52.890509278107174,0.26314725010934126,,21.464691403798263,,Sell,2016-05-09,2016-05-15
2016-05-16,2500.0,2500.0,2500.0,2500.0,2500.0881243985796,2500.0,2500.0,2500.0,52.890509278107174,0.2427608210841754,,21.346602458341287,,Sell,2016-05-16,2016-05-22
2016-05-23,2500.0,2500.0,2500.0,2500.0,2500.0797315987147,2500.0,2500.0,2500.0,52.890509278107174,0.2240220425478583,,21.23694843755981,,Sell,2016-05-23,2016-05-29
2016-05-30,2500.0,2500.0,2500.0,2500.0,2500.072138113123,2500.0,2500.0,2500.0,52.890509278107174,0.20678770560289195,,21.13512684683415,,Sell,2016-05-30,2016-06-05
2016-06-06,3410.0,3410.0,3410.0,2545.5,2586.7319344833018,2586.6666666666665,2636.5,2502.275,99.71900986223211,72.78352105750537,666.6666666666666,26.72823247243633,100.0,Sell,2016-06-06,2016-06-12
2016-06-13,3410.0,3410.0,3410.0,2591.0,2665.1384169134635,2669.0,2773.0,2506.825,99.71900986223211,128.8161922470872,333.3333333333333,31.921830553352635,100.0,Sell,2016-06-13,2016-06-19
2016-06-20,3410.0,3410.0,3410.0,2636.5,2736.0776153026573,2747.0,2909.5,2513.65,99.71900986223211,171.24844241274695,222.22222222222223,36.74445734277492,100.0,Sell,2016-06-20,2016-06-26
2016-06-27,3410.0,3410.0,3410.0,2682.0,2800.260699559547,2820.6666666666665,3046.0,2522.75,99.71900986223211,202.54153365464254,166.66666666666669,41.22261079009562,100.0,Sell,2016-06-27,2016-07-03
2016-07-04,3410.0,3410.0,3410.0,2727.5,2858.3311091253045,2890.0,3182.5,2534.125,99.71900986223211,224.75074720707244,133.33333333333334,45.38089613403627,100.0,Sell,2016-07-04,2016-07-10
2016-07-11,3410.0,3410.0,3410.0,2773.0,2910.871003494323,2955.0,3319.0,2547.775,99.71900986223211,239.58986611900946,111.11111111111111,49.24216109626688,100.0,Sell,2016-07-11,2016-07-17
2016-07-18,3410.0,3410.0,3410.0,2818.5,2958.4070983996253,3015.6666666666665,3455.5,2563.7,99.71900986223211,248.48558758996887,95.23809523809524,52.82762141833814,100.0,Sell,2016-07-18,2016-07-24
2016-07-25,3410.0,3410.0,3410.0,2864.0,3001.415946171089,3072.0,3592.0,2581.9,99.71900986223211,252.6234253510911,83.33333333333334,56.15697743169004,100.0,Sell,2016-07-25,2016-07-31
2016-08-01,3410.0,3410.0,3410.0,2909.5,3040.328713202414,3124.0,3728.5,2602.375,99.71900986223211,252.98642159868177,74.07407407407408,59.24852230123107,100.0,Sell,2016-08-01,2016-08-07
2016-08-08,3410.0,3410.0,3410.0,2955.0,3075.5355024212313,3171.6666666666665,3865.0,2625.125,99.71900986223211,250.38778422458654,66.66666666666667,62.11924253723347,100.0,Sell,2016-08-08,2016-08-14
2016-08-15,3410.0,3410.0,3410.0,3000.5,3107.3892640953995,3215.0,3819.5,2650.15,99.71900986223211,245.49839272950203,60.60606060606061,64.78491132780712,100.0,Sell,2016-08-15,2016-08-21
2016-08-22,3410.0,3410.0,3410.0,3046.0,3136.2093341815516,3254.0,3774.0,2677.45,99.71900986223211,238.86997041592304,55.55555555555556,67.26017520476837,100.0,Sell,2016-08-22,2016-08-28
2016-08-29,3410.0,3410.0,3410.0,3091.5,3162.2846356880705,3288.6666666666665,3728.5,2707.025,99.71900986223211,230.95459714555864,51.282051282051285,69.55863451908954,100.0,Sell,2016-08-29,2016-09-04
2016-09-05,3410.0,3410.0,3410.0,3137.0,3185.8765751463493,3319.0,3683.0,2738.875,99.71900986223211,222.12113265002517,47.61904761904762,71.69291816810205,,Sell,2016-09-05,2016-09-11
2016-09-12,3410.0,3410.0,3410.0,3182.5,3207.221663227649,3345.0,3637.5,2773.0,99.71900986223211,212.66903217460685,44.44444444444445,73.67475298504223,,Sell,2016-09-12,2016-09-18
2016-09-19,3410.0,3410.0,3410.0,3228.0,3226.533885777397,3366.6666666666665,3592.0,2809.4,99.71900986223211,202.8399616348961,41.66666666666667,75.51502817220099,,Buy,2016-09-19,2016-09-25
2016-09-26,3410.0,3410.0,3410.0,3273.5,3244.006849036692,3384.0,3546.5,2848.075,99.71900986223211,192.82755637859964,39.21568627450981,77.22385513170552,,Buy,2016-09-26,2016-10-02
2016-10-03,5001.0,5001.0,5001.0,3398.55,3411.3395300808165,3548.5238095238096,3739.6499999999996,2893.0024999999996,99.96056779548297,309.70299321336915,594.4577374659177,78.84509027510377,100.0,Sell,2016-10-03,2016-10-09
2016-10-10,6000.0,6000.0,6000.0,3573.55,3657.8786224540722,3796.2809523809524,4082.6499999999996,2946.68,99.9750636348685,477.4349965088336,419.73931169291694,80.35259324747442,100.0,Sell,2016-10-10,2016-10-16
2016-10-17,7000.0,7000.0,7000.0,3798.55,3976.1758965060653,4122.609523809524,4575.650000000001,3011.6075,99.98214096546614,683.1801843157209,323.1168673877992,81.75342832265083,100.0,Sell,2016-10-17,2016-10-23
2016-10-24,7200.0,7200.0,7200.0,3988.05,4283.206763505487,4446.557142857143,5144.150000000001,3083.7349999999997,99.98316978829509,852.5454433175191,231.52192716892995,83.05435070535609,100.0,Sell,2016-10-24,2016-10-30
2016-10-31,8151.0,8151.0,8151.0,4225.1,4651.5680241240125,4843.028571428571,5855.299999999999,3165.44,99.98700366892162,1051.3866525831163,214.06507722297187,84.26289769728994,100.0,Sell,2016-10-31,2016-11-06
2016-11-07,9005.0,9005.0,9005.0,4504.85,5066.180593255059,5298.257142857143,6694.549999999999,3258.8575,99.98934987320281,1263.317666650656,195.72805146171353,85.38545504669142,100.0,Sell,2016-11-07,2016-11-13
2016-11-14,9005.0,9005.0,9005.0,4784.6,5441.3062510402915,5726.842857142857,7533.799999999999,3363.9875,99.98934987320281,1414.9637014141063,157.44999944039662,86.42782972827851,100.0,Sell,2016-11-14,2016-11-20
2016-11-21,8001.0,8001.0,8001.0,5014.15,5685.086608084073,6033.166666666667,8222.45,3478.3199999999997,80.23896425408046,1437.5585867539694,103.37115204749708,84.57435496084604,82.05540661304737,Sell,2016-11-21,2016-11-27
2016-11-28,8031.0,8031.0,8031.0,5245.2,5908.506931123686,6320.4857142857145,8915.599999999999,3601.9300000000003,80.36377502319168,1441.2718606042454,90.89930205468055,82.87110022979903,82.59159964253799,Sell,2016-11-28,2016-12-04
2016-12-05,8505.0,8505.0,8505.0,5499.95,6155.791985302382,6630.942857142857,9679.849999999999,3736.0025,82.26928162491751,1465.5683360071198,93.62204583353778,81.56170544147565,91.06344950848973,Sell,2016-12-05,2016-12-11
2016-12-12,8505.0,8505.0,8505.0,5754.7,6379.526081940251,6917.138095238095,10125.900000000001,3880.5375,82.26928162491751,1467.9024026503166,83.891532454856,80.34583885231824,91.06344950848973,Sell,2016-12-12,2016-12-18
2016-12-19,8505.0,8505.0,8505.0,6009.45,6581.952169374513,7179.071428571428,10372.150000000001,4035.535,82.26928162491751,1453.002854833444,76.26928278359729,79.21681987667206,91.06344950848973,Sell,2016-12-19,2016-12-25
2016-12-26,8000.0,8000.0,8000.0,6238.95,6717.004343719796,7368.647619047619,10342.649999999998,4199.7325,72.86091627997214,1384.486082557165,55.17190604751195,76.82441857301555,82.03753351206434,Sell,2016-12-26,2017-01-01
2017-01-02,8000.0,8000.0,8000.0,6468.45,6839.194406222673,7536.366666666667,10273.149999999998,4373.13,72.86091627997214,1315.0272315423354,50.33043158209524,74.60290307676307,74.9000999000999,Sell,2017-01-02,2017-01-08
2017-01-09,8500.0,8500.0,8500.0,6722.95,6997.366367534799,7729.847619047619,10088.45,4556.9775,76.01109302887912,1285.5078783934823,62.320979081676924,72.9900711243628,83.19467554076539,Sell,2017-01-09,2017-01-15
2017-01-16,8500.0,8500.0,8500.0,6977.45,7140.474332531485,7899.090476190476,9732.95,4751.275,76.0110930288791,1247.7305176256514,58.932362577920735,71.49244145427683,74.81296758104739,Sell,2017-01-16,2017-01-22
2017-01-23,8500.0,8500.0,8500.0,7231.95,7269.952967528486,8044.0952380952385,9377.45,4956.0225,76.0110930288791,1203.9137191024147,55.64313445427012,70.10178533205415,72.02216066481995,Sell,2017-01-23,2017-01-29
2017-01-30,10800.0,10800.0,10800.0,7601.45,7606.147923001963,8383.909523809523,9567.75,5176.969999999999,85.608550029285,1339.3402875631,156.93359926011516,70.1814781688644,100.0,Sell,2017-01-30,2017-02-05
2017-02-06,10800.0,10800.0,10800.0,7970.95,7910.324311287491,8688.533333333333,9752.05,5414.117499999999,85.608550029285,1430.1805872110654,167.7405966277562,70.25547866018822,100.0,Buy,2017-02-06,2017-02-12
2017-02-13,10800.0,10800.0,10800.0,8340.45,8185.531519736301,8957.966666666667,9841.55,5667.465,85.608550029285,1485.0534078787186,169.3896209213795,70.32419340213175,100.0,Buy,2017-02-13,2017-02-19
2017-02-20,11100.0,11100.0,11100.0,8645.4,8463.099946428081,9220.780952380952,10055.6,5929.8075,86.48914464958615,1535.052872414588,169.7933095376443,70.51379591738954,100.0,Buy,2017-02-20,2017-02-26
2017-02-27,11100.0,11100.0,11100.0,8900.4,8714.233284863501,9454.55238095238,10319.6,6196.15,86.48914464958615,1556.73276203768,142.269481527476,70.6898553958432,100.0,Buy,2017-02-27,2017-03-05
2017-03-06,11100.0,11100.0,11100.0,9105.4,8941.44916249555,9664.038095238095,10734.6,6461.4925,86.48914464958615,1555.9778862490748,120.14649366920868,70.85333919726445,100.0,Buy,2017-03-06,2017-03-12
2017-03-13,11500.0,11500.0,11500.0,9320.4,9185.120670829307,9892.095238095239,11219.6,6728.110000000001,87.7385571340371,1569.5633495343664,121.52231849150864,71.18362880676356,100.0,Buy,2017-03-13,2017-03-19
2017-03-20,11500.0,11500.0,11500.0,9487.85,9405.585368845563,10099.67619047619,11652.15,6991.2474999999995,87.7385571340371,1562.320469207636,104.82240906865039,71.49032630129847,100.0,Buy,2017-03-20,2017-03-26
2017-03-27,11800.0,11800.0,11800.0,9627.6,9633.624857526938,10319.880952380952,12172.4,7247.384999999999,88.65139978604225,1562.7732499293415,104.55591171176371,71.90552006352496,100.0,Sell,2017-03-27,2017-04-02
2017-04-03,13300.0,13300.0,13300.0,9842.35,9982.803442524371,10669.633333333333,12917.65,7500.272499999999,91.89892048508274,1664.9767305525656,149.9105778298052,72.75498027049045,100.0,Sell,2017-04-03,2017-04-09
2017-04-10,13300.0,13300.0,13300.0,10107.3,10298.726924188717,10998.933333333332,13152.7,7754.9299999999985,91.89892048508274,1726.0765888123278,133.70017441702214,73.54376474838698,100.0,Sell,2017-04-10,2017-04-16
2017-04-17,13300.0,13300.0,13300.0,10370.75,10584.562455218362,11303.0,13389.25,8011.2074999999995,91.89892048508274,1754.2764596561592,122.42701607004787,74.27620747786231,100.0,Sell,2017-04-17,2017-04-23
2017-04-24,13300.0,13300.0,13300.0,10610.5,10843.175554721374,11581.97619047619,13649.5,8266.734999999999,91.89892048508274,1756.378621033451,113.74377517683257,74.956332869518,100.0,Sell,2017-04-24,2017-04-30
2017-05-01,13300.0,13300.0,13300.0,10850.25,11077.1588352241,11838.119047619048,13849.75,8521.5125,91.89892048508274,1738.009902784508,107.11221149168976,75.5878778760554,100.0,Sell,2017-05-01,2017-05-07
2017-05-08,13500.0,13500.0,13500.0,11100.0,11307.905612821805,12090.47619047619,14080.0,8776.039999999999,92.32319995085595,1719.7664921588766,107.38255033557049,76.23492298841867,100.0,Sell,2017-05-08,2017-05-14
2017-05-15,13499.0,13499.0,13499.0,11374.95,11516.58126874354,12318.952380952382,14284.849999999999,9032.84,92.29717126768713,1685.794971102796,97.32522308899502,76.8320322337632,99.96296296296296,Sell,2017-05-15,2017-05-21
2017-05-22,13499.0,13499.0,13499.0,11649.9,11705.383052672725,12521.242857142857,14409.699999999999,9291.9125,92.29717126768713,1639.9677683254922,88.37494951812214,77.38649081872596,99.95833333333333,Sell,2017-05-22,2017-05-28
2017-05-29,13500.0,13500.0,13500.0,11899.9,11876.298952418181,12697.442857142858,14559.699999999999,9550.759999999998,92.29968905463386,1585.4539454278856,79.61350061074668,77.9017048977677,100.0,Buy,2017-05-29,2017-06-04
2017-06-05,13000.0,13000.0,13000.0,12124.9,11983.318099806926,12802.214285714286,14574.699999999999,9808.132500000002,78.48583923608307,1484.789794206934,47.62837782676141,76.40672164591278,79.16666666666667,Buy,2017-06-05,2017-06-11
2017-06-12,13000.0,13000.0,13000.0,12349.9,12080.144947444362,12885.557142857142,14289.699999999999,10064.03,78.48583923608307,1389.0011880457096,40.698274971593875,75.01852291204752,75.0,Buy,2017-06-12,2017-06-18
2017-06-19,13000.0,13000.0,13000.0,12459.9,12167.750190544899,12947.471428571429,14119.699999999999,10306.9525,78.48583923608307,1298.1240614174494,36.08171663727223,73.7294812306012,75.0,Buy,2017-06-19,2017-06-25
2017-06-26,12610.0,12610.0,12610.0,12550.4,12209.869220016813,12961.766666666666,13891.199999999999,10535.925,68.49861230038462,1181.019485723884,4.438090131951298,71.10577242868696,47.64705882352941,Buy,2017-06-26,2017-07-02
2017-07-03,13000.0,13000.0,13000.0,12660.4,12285.119770491403,13004.585714285715,13721.199999999999,10751.922499999999,72.29519906340707,1106.9230861266587,28.611869376200616,69.21183554153156,43.82022471910113,Buy,2017-07-03,2017-07-09
2017-07-10,13000.0,13000.0,13000.0,12755.4,12353.203601873174,13036.92857142857,13566.199999999999,10957.4225,72.29519906340707,1036.255843295481,23.556377364305284,67.45317986060154,43.82022471910113,Buy,2017-07-10,2017-07-16
2017-07-17,13700.0,13700.0,13700.0,12885.4,12481.4699255043,13126.890476190476,13476.199999999999,11156.6725,77.85175573126845,1024.9210422933247,91.78074474677484,66.61392960447132,100.0,Buy,2017-07-17,2017-07-23
2017-07-24,14400.0,14400.0,14400.0,13050.4,12664.18707545627,13271.138095238095,13491.4,11353.9225,81.78584660077246,1060.2009441600894,178.3910963068708,66.39663496587575,100.0,Buy,2017-07-24,2017-07-30
2017-07-31,14830.0,14830.0,14830.0,13216.9,12870.454973031863,13440.62380952381,13591.1,11548.7475,83.70106935605561,1110.061825176388,222.87159081488852,66.46846303734785,100.0,Buy,2017-07-31,2017-08-06
2017-08-07,14830.0,14830.0,14830.0,13383.4,13057.078308933591,13594.252380952381,13690.6,11743.525,83.70106935605561,1136.476340785437,205.59392854097393,66.53516053228621,100.0,Buy,2017-08-07,2017-08-13
2017-08-14,14386.0,14386.0,14386.0,13512.7,13183.642279511345,13689.738095238095,13838.5,11937.78,74.34016696713047,1108.8013733476782,127.04855428259664,65.25982468961722,80.0,Buy,2017-08-14,2017-08-20
2017-08-21,14500.0,14500.0,14500.0,13572.7,13309.009681462647,13783.766666666666,14078.5,12124.2975,75.10986525828632,1083.576810559147,118.6609850666051,64.185540636247,85.13513513513513,Buy,2017-08-21,2017-08-27
2017-08-28,14830.0,14830.0,14830.0,13649.2,13453.865902275727,13903.509523809524,14368.0,12301.3925,77.23832162050495,1077.7903091087683,132.71292737204115,63.49205497954811,100.0,Buy,2017-08-28,2017-09-03
2017-09-04,14100.0,14100.0,14100.0,13689.2,13515.402483011372,13946.442857142858,14626.0,12467.315,64.1664163601008,1002.7405964726186,45.17462831002015,60.98069113485895,67.11711711711712,Buy,2017-09-04,2017-09-10
2017-09-11,14100.0,14100.0,14100.0,13729.2,13571.07843701029,13985.566666666668,14806.0,12623.25,64.16641636010078,932.5137208007327,40.24485543110176,58.6487104219333,67.11711711711712,Buy,2017-09-11,2017-09-17
2017-09-18,14490.0,14490.0,14490.0,13788.7,13658.594776342643,14058.02380952381,15044.5,12770.1725,67.56736031025687,897.9768384845738,73.42263821055214,56.969147236938326,84.68468468468468,Buy,2017-09-18,2017-09-24
