Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-05-04,1200.0,1200.0,1200.0,1200.0,1199.6597718531955,1200.0,1200.0,1200.0,100.0,2.161739460330409,,99.73378940856671,,Buy,2020-05-04,2020-05-10
2020-05-11,1200.0,1200.0,1200.0,1200.0,1199.6921745338434,1200.0,1200.0,1200.0,100.0,2.0017384974999004,,99.75280445081194,,Buy,2020-05-11,2020-05-17
2020-05-18,1200.0,1200.0,1200.0,1200.0,1199.7214912449058,1200.0,1200.0,1200.0,100.0,1.8535697830600384,,99.77046127575395,,Buy,2020-05-18,2020-05-24
2020-05-25,1200.0,1200.0,1200.0,1200.0,1199.7480158882481,1200.0,1200.0,1200.0,100.0,1.7163598810566327,,99.78685689891438,,Buy,2020-05-25,2020-05-31
2020-06-01,1200.0,1200.0,1200.0,1200.0,1199.7720143750817,1200.0,1200.0,1200.0,100.0,1.5892995888195856,,99.80208140613477,,Buy,2020-06-01,2020-06-07
2020-06-08,1200.0,1200.0,1200.0,1200.0,1199.7937272917404,1200.0,1200.0,1200.0,100.0,1.471639250584758,,99.81621844855373,,Buy,2020-06-08,2020-06-14
2020-06-15,1200.0,1200.0,1200.0,1200.0,1199.8133723115745,1200.0,1200.0,1200.0,100.0,1.3626844072316544,,99.82934570222847,,Buy,2020-06-15,2020-06-21
2020-06-22,1200.0,1200.0,1200.0,1200.0,1199.8311463771388,1200.0,1200.0,1200.0,100.0,1.261791758938216,,99.84153529492643,,Buy,2020-06-22,2020-06-28
2020-06-29,1200.0,1200.0,1200.0,1200.0,1199.847227674554,1200.0,1200.0,1200.0,100.0,1.168365419005113,,99.85285420243169,,Buy,2020-06-29,2020-07-05
2020-07-06,1200.0,1200.0,1200.0,1200.0,1199.8617774198344,1200.0,1200.0,1200.0,100.0,1.081853438499138,,99.8633646165437,,Buy,2020-07-06,2020-07-12
2020-07-13,1200.0,1200.0,1200.0,1200.0,1199.8749414750882,1200.0,1200.0,1200.0,100.0,1.0017445826781568,,99.87312428679058,,Buy,2020-07-13,2020-07-19
2020-07-20,1200.0,1200.0,1200.0,1200.0,1199.886851810794,1200.0,1200.0,1200.0,100.0,0.9275653414204044,,99.88218683773412,,Buy,2020-07-20,2020-07-26
2020-07-27,1200.0,1200.0,1200.0,1200.0,1199.8976278288137,1200.0,1200.0,1200.0,100.0,0.8588771570571225,,99.89060206361026,,Buy,2020-07-27,2020-08-02
2020-08-03,1200.0,1200.0,1200.0,1200.0,1199.907377559403,1200.0,1200.0,1200.0,100.0,0.7952738541277995,,99.89841620192382,,Buy,2020-08-03,2020-08-09
2020-08-10,1200.0,1200.0,1200.0,1200.0,1199.9161987442217,1200.0,1200.0,1200.0,100.0,0.7363792566291067,,99.9056721875007,,Buy,2020-08-10,2020-08-16
2020-08-17,1200.0,1200.0,1200.0,1200.0,1199.9241798162004,1200.0,1200.0,1200.0,100.0,0.6818449793108812,,99.91240988839351,,Buy,2020-08-17,2020-08-23
2020-08-24,1200.0,1200.0,1200.0,1200.0,1199.931400786086,1200.0,1200.0,1200.0,100.0,0.6313483805081432,,99.91866632493682,,Buy,2020-08-24,2020-08-30
2020-08-31,1200.0,1200.0,1200.0,1200.0,1199.937934044554,1200.0,1200.0,1200.0,100.0,0.5845906648592063,,99.92447587315563,,Buy,2020-08-31,2020-09-06
2020-09-07,1200.0,1200.0,1200.0,1200.0,1199.9438450879297,1200.0,1200.0,1200.0,100.0,0.541295125078932,,99.92987045364451,,Buy,2020-09-07,2020-09-13
2020-09-14,1200.0,1200.0,1200.0,1200.0,1199.9491931747934,1200.0,1200.0,1200.0,100.0,0.5012055127144777,,99.93487970695561,,Buy,2020-09-14,2020-09-20
2020-09-21,1200.0,1200.0,1200.0,1200.0,1199.9540319200512,1200.0,1200.0,1200.0,100.0,0.4640845285234718,,99.93953115645878,,Buy,2020-09-21,2020-09-27
2020-09-28,1200.0,1200.0,1200.0,1200.0,1199.9584098324272,1200.0,1200.0,1200.0,100.0,0.42971242377507224,,99.94385035956887,,Buy,2020-09-28,2020-10-04
2020-10-05,1200.0,1200.0,1200.0,1200.0,1199.9623708007673,1200.0,1200.0,1200.0,100.0,0.3978857043991866,,99.9478610481711,,Buy,2020-10-05,2020-10-11
2020-10-12,1200.0,1200.0,1200.0,1200.0,1199.9659545340276,1200.0,1200.0,1200.0,100.0,0.3684159304791592,,99.95158525901603,,Buy,2020-10-12,2020-10-18
2020-10-19,1200.0,1200.0,1200.0,1200.0,1199.9691969593582,1200.0,1200.0,1200.0,100.0,0.3411286041261974,,99.9550434548006,,Buy,2020-10-19,2020-10-25
2020-10-26,1200.0,1200.0,1200.0,1200.0,1199.9721305822763,1200.0,1200.0,1200.0,100.0,0.3158621392724399,,99.95825463660056,,Buy,2020-10-26,2020-11-01
2020-11-02,1200.0,1200.0,1200.0,1200.0,1199.9747848125357,1200.0,1200.0,1200.0,100.0,0.29246690738682446,,99.96123644827195,,Buy,2020-11-02,2020-11-08
2020-11-09,1200.0,1200.0,1200.0,1200.0,1199.977186258961,1200.0,1200.0,1200.0,100.0,0.2708043535460547,,99.96400527339539,,Buy,2020-11-09,2020-11-15
2020-11-16,1200.0,1200.0,1200.0,1200.0,1199.9793589962028,1200.0,1200.0,1200.0,100.0,0.2507461777045137,,99.96657632529572,,Buy,2020-11-16,2020-11-22
2020-11-23,1200.0,1200.0,1200.0,1200.0,1199.9813248060882,1200.0,1200.0,1200.0,100.0,0.23217357637349778,,99.96896373063173,,Buy,2020-11-23,2020-11-29
2020-11-30,1200.0,1200.0,1200.0,1200.0,1199.9831033959845,1200.0,1200.0,1200.0,100.0,0.21497654027211865,,99.97118060701517,,Buy,2020-11-30,2020-12-06
2020-12-07,1200.0,1200.0,1200.0,1200.0,1199.9847125963668,1200.0,1200.0,1200.0,100.0,0.1990532038364563,,99.9732391350855,,Buy,2020-12-07,2020-12-13
2020-12-14,1200.0,1200.0,1200.0,1200.0,1199.98616853957,1200.0,1200.0,1200.0,100.0,0.18430924276754013,,99.97515062543654,,Buy,2020-12-14,2020-12-20
2020-12-21,1200.0,1200.0,1200.0,1200.0,1199.9874858215155,1200.0,1200.0,1200.0,100.0,0.17065731608659007,,99.97692558076251,,Buy,2020-12-21,2020-12-27
2020-12-28,1200.0,1200.0,1200.0,1200.0,1199.9886776480378,1200.0,1200.0,1200.0,100.0,0.15801654941515153,,99.9785737535652,,Buy,2020-12-28,2021-01-03
2021-01-04,1200.0,1200.0,1200.0,1200.0,1199.9897559672722,1200.0,1200.0,1200.0,100.0,0.14631205644582224,,99.98010419973912,,Buy,2021-01-04,2021-01-10
2021-01-11,1200.0,1200.0,1200.0,1200.0,1199.9907315894368,1200.0,1200.0,1200.0,100.0,0.13547449578391024,,99.98152532832918,,Buy,2021-01-11,2021-01-17
2021-01-18,1200.0,1200.0,1200.0,1200.0,1199.9916142952047,1200.0,1200.0,1200.0,100.0,0.12543966055545752,,99.98284494773425,,Buy,2021-01-18,2021-01-24
2021-01-25,1200.0,1200.0,1200.0,1200.0,1199.9924129337567,1200.0,1200.0,1200.0,100.0,0.11614809836146378,,99.98407030861038,,Buy,2021-01-25,2021-01-31
2021-02-01,1200.0,1200.0,1200.0,1200.0,1199.993135511494,1200.0,1200.0,1200.0,100.0,0.10754475933936192,,99.98520814370964,,Buy,2021-02-01,2021-02-07
2021-02-08,1200.0,1200.0,1200.0,1200.0,1199.9937892723042,1200.0,1200.0,1200.0,100.0,0.09957867025559608,,99.98626470487325,,Buy,2021-02-08,2021-02-14
2021-02-15,1200.0,1200.0,1200.0,1200.0,1199.99438077018,1200.0,1200.0,1200.0,100.0,0.09220263270844953,,99.98724579738231,,Buy,2021-02-15,2021-02-21
2021-02-22,1200.0,1200.0,1200.0,1200.0,1199.9949159349246,1200.0,1200.0,1200.0,100.0,0.08537294365919479,,99.988156811855,,Buy,2021-02-22,2021-02-28
2021-03-01,1200.0,1200.0,1200.0,1200.0,1199.9954001315984,1200.0,1200.0,1200.0,100.0,0.07904913664151536,,99.98900275386536,,Buy,2021-03-01,2021-03-07
2021-03-08,1200.0,1200.0,1200.0,1200.0,1199.9958382143034,1200.0,1200.0,1200.0,100.0,0.0731937421217026,,99.98978827144641,,Buy,2021-03-08,2021-03-14
2021-03-15,1200.0,1200.0,1200.0,1200.0,1199.9962345748459,1200.0,1200.0,1200.0,100.0,0.06777206559331717,,99.99051768062881,,Buy,2021-03-15,2021-03-21
2021-03-22,1200.0,1200.0,1200.0,1200.0,1199.9965931867653,1200.0,1200.0,1200.0,100.0,0.06275198209573318,,99.99119498915533,,Buy,2021-03-22,2021-03-28
2021-03-29,1200.0,1200.0,1200.0,1200.0,1199.9969176451684,1200.0,1200.0,1200.0,100.0,0.05810374594125278,,99.99182391850138,,Buy,2021-03-29,2021-04-04
2021-04-05,1200.0,1200.0,1200.0,1200.0,1199.9972112027713,1200.0,1200.0,1200.0,100.0,0.05379981452733773,,99.9924079243227,,Buy,2021-04-05,2021-04-11
2021-04-12,1200.0,1200.0,1200.0,1200.0,1199.9974768025072,1200.0,1200.0,1200.0,100.0,0.049814685191449826,,99.99295021544252,,Buy,2021-04-12,2021-04-18
2021-04-19,1200.0,1200.0,1200.0,1200.0,1199.9977171070302,1200.0,1200.0,1200.0,100.0,0.04612474414261669,,99.99345377148234,,Buy,2021-04-19,2021-04-25
2021-04-26,1200.0,1200.0,1200.0,1200.0,1199.9979345254083,1200.0,1200.0,1200.0,100.0,0.04270812657841816,,99.9939213592336,,Buy,2021-04-26,2021-05-02
2021-05-03,1200.0,1200.0,1200.0,1200.0,1199.998131237274,1200.0,1200.0,1200.0,100.0,0.03954458715838882,,99.99435554785977,,Buy,2021-05-03,2021-05-09
2021-05-10,1200.0,1200.0,1200.0,1200.0,1199.9983092146765,1200.0,1200.0,1200.0,100.0,0.03661538006667797,,99.99475872301264,,Buy,2021-05-10,2021-05-16
2021-05-17,1200.0,1200.0,1200.0,1200.0,1199.99847024185,1200.0,1200.0,1200.0,100.0,0.033903147957062174,,99.9951330999403,,Buy,2021-05-17,2021-05-23
2021-05-24,1200.0,1200.0,1200.0,1200.0,1199.9986159331024,1200.0,1200.0,1200.0,100.0,0.03139181911956257,,99.99548073565884,,Buy,2021-05-24,2021-05-30
2021-05-31,1200.0,1200.0,1200.0,1200.0,1199.9987477489974,1200.0,1200.0,1200.0,100.0,0.02906651226271606,,99.99580354025464,,Buy,2021-05-31,2021-06-06
2021-06-07,1200.0,1200.0,1200.0,1200.0,1199.9988670109976,1200.0,1200.0,1200.0,100.0,0.02691344834602205,,99.99610328737931,,Buy,2021-06-07,2021-06-13
2021-06-14,1200.0,1200.0,1200.0,1200.0,1199.998974914712,1200.0,1200.0,1200.0,100.0,0.0249198689430159,,99.99638162399508,,Buy,2021-06-14,2021-06-20
2021-06-21,1200.0,1200.0,1200.0,1200.0,1199.9990725418822,1200.0,1200.0,1200.0,100.0,0.023073960647934655,,99.996640079424,,Buy,2021-06-21,2021-06-27
2021-06-28,1200.0,1200.0,1200.0,1200.0,1199.9991608712266,1200.0,1200.0,1200.0,100.0,0.021364785081686932,,99.99688007375086,,Buy,2021-06-28,2021-07-04
2021-07-05,1200.0,1200.0,1200.0,1200.0,1199.9992407882526,1200.0,1200.0,1200.0,100.0,0.019782214081487837,,99.9971029256258,,Buy,2021-07-05,2021-07-11
2021-07-12,1200.0,1200.0,1200.0,1200.0,1199.9993130941332,1200.0,1200.0,1200.0,100.0,0.01831686968989743,,99.99730985950967,,Buy,2021-07-12,2021-07-18
2021-07-19,1200.0,1200.0,1200.0,1200.0,1199.9993785137394,1200.0,1200.0,1200.0,100.0,0.016960068589014554,,99.99750201240184,,Buy,2021-07-19,2021-07-25
2021-07-26,1200.0,1200.0,1200.0,1200.0,1199.999437702907,1200.0,1200.0,1200.0,100.0,0.01570377064854256,,99.99768044008742,,Buy,2021-07-26,2021-08-01
2021-08-02,1200.0,1200.0,1200.0,1200.0,1199.999491255011,1200.0,1200.0,1200.0,100.0,0.014540531286229452,,99.99784612293831,,Buy,2021-08-02,2021-08-08
2021-08-09,1200.0,1200.0,1200.0,1200.0,1199.9995397069147,1200.0,1200.0,1200.0,100.0,0.013463457355101127,,99.99799997129988,,Buy,2021-08-09,2021-08-15
2021-08-16,1200.0,1200.0,1200.0,1200.0,1199.9995835443513,1200.0,1200.0,1200.0,100.0,0.01246616629964592,,99.99814283049274,,Buy,2021-08-16,2021-08-22
2021-08-23,1200.0,1200.0,1200.0,1200.0,1199.999623206794,1200.0,1200.0,1200.0,100.0,0.011542748335386932,,99.99827548545754,,Buy,2021-08-23,2021-08-29
2021-08-30,1200.0,1200.0,1200.0,1200.0,1199.9996590918613,1200.0,1200.0,1200.0,100.0,0.010687731430834901,,99.99839866506771,,Buy,2021-08-30,2021-09-05
2021-09-06,1200.0,1200.0,1200.0,1200.0,1199.999691559303,1200.0,1200.0,1200.0,100.0,0.009896048882410469,,99.9985130461343,,Buy,2021-09-06,2021-09-12
2021-09-13,1200.0,1200.0,1200.0,1200.0,1199.9997209346075,1200.0,1200.0,1200.0,100.0,0.009163009291796698,,99.99861925712472,,Buy,2021-09-13,2021-09-19
2021-09-20,1200.0,1200.0,1200.0,1200.0,1199.9997475122639,1200.0,1200.0,1200.0,100.0,0.008484268765869274,,99.9987178816158,,Buy,2021-09-20,2021-09-26
2021-09-27,1200.0,1200.0,1200.0,1200.0,1199.9997715587149,1200.0,1200.0,1200.0,100.0,0.007855805176859576,,99.99880946150039,,Buy,2021-09-27,2021-10-03
2021-10-04,1200.0,1200.0,1200.0,1200.0,1199.9997933150278,1200.0,1200.0,1200.0,100.0,0.007273894328818642,,99.99889449996465,,Buy,2021-10-04,2021-10-10
2021-10-11,1200.0,1200.0,1200.0,1200.0,1199.9998129993107,1200.0,1200.0,1200.0,100.0,0.006735087888728231,,99.99897346425288,,Buy,2021-10-11,2021-10-17
2021-10-18,1200.0,1200.0,1200.0,1200.0,1199.9998308089002,1200.0,1200.0,1200.0,100.0,0.00623619295242861,,99.99904678823482,,Buy,2021-10-18,2021-10-24
2021-10-25,1200.0,1200.0,1200.0,1200.0,1199.9998469223383,1200.0,1200.0,1200.0,100.0,0.0057742531253097695,,99.99911487478948,,Buy,2021-10-25,2021-10-31
2021-11-01,1200.0,1200.0,1200.0,1200.0,1199.9998615011632,1200.0,1200.0,1200.0,100.0,0.005346531002942356,,99.9991780980188,,Buy,2021-11-01,2021-11-07
2021-11-08,1200.0,1200.0,1200.0,1200.0,1199.9998746915285,1200.0,1200.0,1200.0,100.0,0.004950491949784919,,99.99923680530318,,Buy,2021-11-08,2021-11-14
2021-11-15,1200.0,1200.0,1200.0,1200.0,1199.9998866256685,1200.0,1200.0,1200.0,100.0,0.004583789079788403,,99.9992913192101,,Buy,2021-11-15,2021-11-21
2021-11-22,1200.0,1200.0,1200.0,1200.0,1199.999897423224,1200.0,1200.0,1200.0,100.0,0.004244249348630547,,99.99934193926651,,Buy,2021-11-22,2021-11-28
2021-11-29,1200.0,1200.0,1200.0,1200.0,1199.9999071924406,1200.0,1200.0,1200.0,100.0,0.003929860677772012,,99.99938894360461,,Buy,2021-11-29,2021-12-05
2021-12-06,1200.0,1200.0,1200.0,1200.0,1199.9999160312557,1200.0,1200.0,1200.0,100.0,0.003638760030753474,,99.99943259048999,,Buy,2021-12-06,2021-12-12
2021-12-13,1200.0,1200.0,1200.0,1200.0,1199.9999240282789,1200.0,1200.0,1200.0,100.0,0.0033692223723846837,,99.99947311974071,,Buy,2021-12-13,2021-12-19
2021-12-20,1200.0,1200.0,1200.0,1200.0,1199.9999312636808,1200.0,1200.0,1200.0,100.0,0.0031196504476156406,,99.99951075404495,,Buy,2021-12-20,2021-12-26
2021-12-27,1200.0,1200.0,1200.0,1200.0,1199.999937809997,1200.0,1200.0,1200.0,100.0,0.002888565316425229,,99.9995457001846,,Buy,2021-12-27,2022-01-02
2022-01-03,1200.0,1200.0,1200.0,1200.0,1199.9999437328543,1200.0,1200.0,1200.0,100.0,0.0026745975887934037,,99.9995781501714,,Buy,2022-01-03,2022-01-09
2022-01-10,1200.0,1200.0,1200.0,1200.0,1199.99994909163,1200.0,1200.0,1200.0,100.0,0.002476479311098956,,99.99960828230202,,Buy,2022-01-10,2022-01-16
2022-01-17,1200.0,1200.0,1200.0,1200.0,1199.9999539400462,1200.0,1200.0,1200.0,100.0,0.0022930364518742863,,99.9996362621376,,Buy,2022-01-17,2022-01-23
2022-01-24,1200.0,1200.0,1200.0,1200.0,1199.9999583267083,1200.0,1200.0,1200.0,100.0,0.002123181944625685,,99.99966224341348,,Buy,2022-01-24,2022-01-30
2022-01-31,1200.0,1200.0,1200.0,1200.0,1199.9999622955931,1200.0,1200.0,1200.0,100.0,0.0019659092456549843,,99.99968636888396,,Buy,2022-01-31,2022-02-06
2022-02-07,1200.0,1200.0,1200.0,1200.0,1199.999965886489,1200.0,1200.0,1200.0,100.0,0.0018202863705027994,,99.99970877110653,,Buy,2022-02-07,2022-02-13
2022-02-14,1200.0,1200.0,1200.0,1200.0,1199.9999691353948,1200.0,1200.0,1200.0,100.0,0.0016854503699050838,,99.99972957317036,,Buy,2022-02-14,2022-02-20
2022-02-21,1200.0,1200.0,1200.0,1200.0,1199.999972074881,1200.0,1200.0,1200.0,100.0,0.0015606022170686629,,99.99974888937247,,Buy,2022-02-21,2022-02-27
2022-02-28,1200.0,1200.0,1200.0,1200.0,1199.9999747344161,1200.0,1200.0,1200.0,100.0,0.0014450020721596957,,99.99976682584587,,Buy,2022-02-28,2022-03-06
2022-03-07,1200.0,1200.0,1200.0,1200.0,1199.9999771406622,1200.0,1200.0,1200.0,100.0,0.0013379648978570913,,99.99978348114259,,Buy,2022-03-07,2022-03-13
2022-03-14,1200.0,1200.0,1200.0,1200.0,1199.999979317742,1200.0,1200.0,1200.0,100.0,0.001238856400732402,,99.99979894677526,,Buy,2022-03-14,2022-03-20
2022-03-21,1200.0,1200.0,1200.0,1200.0,1199.9999812874808,1200.0,1200.0,1200.0,100.0,0.0011470892716261005,,99.99981330771989,,Buy,2022-03-21,2022-03-27
2022-03-28,1200.0,1200.0,1200.0,1200.0,1199.9999830696254,1200.0,1200.0,1200.0,100.0,0.0010621197056934761,,99.99982664288277,,Buy,2022-03-28,2022-04-03
2022-04-04,1200.0,1200.0,1200.0,1200.0,1199.999984682042,1200.0,1200.0,1200.0,100.0,0.000983444180292281,,99.999839025534,,Buy,2022-04-04,2022-04-10
2022-04-11,1200.0,1200.0,1200.0,1200.0,1199.999986140895,1200.0,1200.0,1200.0,100.0,0.0009105964702484926,,99.99985052371015,,Buy,2022-04-11,2022-04-17
2022-04-18,1200.0,1200.0,1200.0,1200.0,1199.9999874608097,1200.0,1200.0,1200.0,100.0,0.0008431448857209034,,99.999861200588,,Buy,2022-04-18,2022-04-24
2022-04-25,1200.0,1200.0,1200.0,1200.0,1199.9999886550183,1200.0,1200.0,1200.0,100.0,0.0007806897140198998,,99.99987111483172,,Buy,2022-04-25,2022-05-01
2022-05-02,1200.0,1200.0,1200.0,1200.0,1199.9999897354928,1200.0,1200.0,1200.0,100.0,0.0007228608506011369,,99.99988032091517,,Buy,2022-05-02,2022-05-08
2022-05-09,1200.0,1200.0,1200.0,1200.0,1199.9999907130648,1200.0,1200.0,1200.0,100.0,0.0006693156060464389,,99.99988886942121,,Buy,2022-05-09,2022-05-15
2022-05-16,1200.0,1200.0,1200.0,1200.0,1199.9999915975347,1200.0,1200.0,1200.0,100.0,0.0006197366751621303,,99.9998968073197,,Buy,2022-05-16,2022-05-22
2022-05-23,1200.0,1200.0,1200.0,1200.0,1199.9999923977696,1200.0,1200.0,1200.0,100.0,0.0005738302572808607,,99.99990417822544,,Buy,2022-05-23,2022-05-29
2022-05-30,1200.0,1200.0,1200.0,1200.0,1199.9999931217915,1200.0,1200.0,1200.0,100.0,0.0005313243145792512,,99.9999110226379,,Buy,2022-05-30,2022-06-05
2022-06-06,1200.0,1200.0,1200.0,1200.0,1199.999993776859,1200.0,1200.0,1200.0,100.0,0.0004919669597711618,,99.99991737816377,,Buy,2022-06-06,2022-06-12
2022-06-13,1200.0,1200.0,1200.0,1200.0,1199.9999943695389,1200.0,1200.0,1200.0,100.0,0.0004555249640816328,,99.9999232797235,,Buy,2022-06-13,2022-06-19
2022-06-20,1200.0,1200.0,1200.0,1200.0,1199.9999949057733,1200.0,1200.0,1200.0,100.0,0.00042178237526968587,,99.99992875974326,,Buy,2022-06-20,2022-06-26
2022-06-27,1200.0,1200.0,1200.0,1200.0,1199.9999953909378,1200.0,1200.0,1200.0,100.0,0.0003905392375145311,,99.99993384833303,,Buy,2022-06-27,2022-07-03
2022-07-04,1200.0,1200.0,1200.0,1200.0,1199.999995829896,1200.0,1200.0,1200.0,100.0,0.00036161040588922333,,99.9999385734521,,Buy,2022-07-04,2022-07-10
2022-07-11,1200.0,1200.0,1200.0,1200.0,1199.9999962270488,1200.0,1200.0,1200.0,100.0,0.00033482445064692,,99.99994296106266,,Buy,2022-07-11,2022-07-17
2022-07-18,1200.0,1200.0,1200.0,1200.0,1199.9999965863774,1200.0,1200.0,1200.0,100.0,0.0003100226401784312,,99.99994703527247,,Buy,2022-07-18,2022-07-24
2022-07-25,1200.0,1200.0,1200.0,1200.0,1199.9999969114842,1200.0,1200.0,1200.0,100.0,0.00028705800082207134,,99.99995081846728,,Buy,2022-07-25,2022-07-31
2022-08-01,1200.0,1200.0,1200.0,1200.0,1199.9999972056285,1200.0,1200.0,1200.0,100.0,0.00026579444556773524,,99.9999543314339,,Buy,2022-08-01,2022-08-07
2022-08-08,1200.0,1200.0,1200.0,1200.0,1199.9999974717591,1200.0,1200.0,1200.0,100.0,0.00024610596869933943,,99.99995759347432,,Buy,2022-08-08,2022-08-14
2022-08-15,1200.0,1200.0,1200.0,1200.0,1199.999997712544,1200.0,1200.0,1200.0,100.0,0.0002278758972806827,,99.99996062251186,,Buy,2022-08-15,2022-08-21
2022-08-22,1200.0,1200.0,1200.0,1200.0,1199.9999979303968,1200.0,1200.0,1200.0,100.0,0.00021099620130371477,,99.99996343518958,,Buy,2022-08-22,2022-08-28
2022-08-29,1200.0,1200.0,1200.0,1200.0,1199.9999981275018,1200.0,1200.0,1200.0,100.0,0.00019536685317689262,,99.99996604696176,,Buy,2022-08-29,2022-09-04
2022-09-05,1200.0,1200.0,1200.0,1200.0,1199.9999983058349,1200.0,1200.0,1200.0,100.0,0.00018089523473463487,,99.99996847217878,,Buy,2022-09-05,2022-09-11
2022-09-12,1200.0,1200.0,1200.0,1200.0,1199.9999984671838,1200.0,1200.0,1200.0,100.0,0.00016749558790252195,,99.999970724166,,Buy,2022-09-12,2022-09-18
2022-09-19,1200.0,1200.0,1200.0,1200.0,1199.9999986131663,1200.0,1200.0,1200.0,100.0,0.00015508850742662617,,99.99997281529701,,Buy,2022-09-19,2022-09-25
2022-09-26,1200.0,1200.0,1200.0,1200.0,1199.9999987452456,1200.0,1200.0,1200.0,100.0,0.00014360046998262987,,99.99997475706151,,Buy,2022-09-26,2022-10-02
2022-10-03,1200.0,1200.0,1200.0,1200.0,1199.999998864746,1200.0,1200.0,1200.0,100.0,0.00013296339830048964,,99.99997656012854,,Buy,2022-10-03,2022-10-09
2022-10-10,1200.0,1200.0,1200.0,1200.0,1199.9999989728653,1200.0,1200.0,1200.0,100.0,0.00012311425780353602,,99.99997823440508,,Buy,2022-10-10,2022-10-16
2022-10-17,1200.0,1200.0,1200.0,1200.0,1199.9999990706876,1200.0,1200.0,1200.0,100.0,0.00011399468326089846,,99.99997978909042,,Buy,2022-10-17,2022-10-23
2022-10-24,1200.0,1200.0,1200.0,1200.0,1199.9999991591935,1200.0,1200.0,1200.0,100.0,0.0001055506324973976,,99.99998123272681,,Buy,2022-10-24,2022-10-30
2022-10-31,1200.0,1200.0,1200.0,1200.0,1199.9999992392702,1200.0,1200.0,1200.0,100.0,9.773206693353131e-05,,99.99998257324633,,Buy,2022-10-31,2022-11-06
2022-11-07,1200.0,1200.0,1200.0,1200.0,1199.9999993117206,1200.0,1200.0,1200.0,100.0,9.049265440808085e-05,,99.99998381801446,,Buy,2022-11-07,2022-11-13
2022-11-14,1200.0,1200.0,1200.0,1200.0,1199.999999377271,1200.0,1200.0,1200.0,100.0,8.378949473808461e-05,,99.99998497387057,,Buy,2022-11-14,2022-11-20
2022-11-21,1200.0,1200.0,1200.0,1200.0,1199.9999994365785,1200.0,1200.0,1200.0,100.0,7.758286528769531e-05,,99.99998604716552,,Buy,2022-11-21,2022-11-27
2022-11-28,1200.0,1200.0,1200.0,1200.0,1199.9999994902375,1200.0,1200.0,1200.0,100.0,7.183598631854693e-05,,99.99998704379655,,Buy,2022-11-28,2022-12-04
2022-12-05,1200.0,1200.0,1200.0,1200.0,1199.9999995387864,1200.0,1200.0,1200.0,100.0,6.651480202890525e-05,,99.99998796923965,,Buy,2022-12-05,2022-12-11
2022-12-12,1200.0,1200.0,1200.0,1200.0,1199.9999995827113,1200.0,1200.0,1200.0,100.0,6.158777955533878e-05,,99.99998882857969,,Buy,2022-12-12,2022-12-18
2022-12-19,1200.0,1200.0,1200.0,1200.0,1199.999999622453,1200.0,1200.0,1200.0,100.0,5.702572161681019e-05,,99.99998962653828,,Buy,2022-12-19,2022-12-25
2022-12-26,1200.0,1200.0,1200.0,1200.0,1199.99999965841,1200.0,1200.0,1200.0,100.0,5.280159393805661e-05,,99.99999036749982,,Buy,2022-12-26,2023-01-01
2023-01-02,1200.0,1200.0,1200.0,1200.0,1199.9999996909423,1200.0,1200.0,1200.0,100.0,4.889036472377484e-05,,99.99999105553555,,Buy,2023-01-02,2023-01-08
2023-01-09,1200.0,1200.0,1200.0,1200.0,1199.9999997203763,1200.0,1200.0,1200.0,100.0,4.5268856183611206e-05,,99.99999169442586,,Buy,2023-01-09,2023-01-15
2023-01-16,1200.0,1200.0,1200.0,1200.0,1199.999999747007,1200.0,1200.0,1200.0,100.0,4.191560742583533e-05,,99.99999228768115,,Buy,2023-01-16,2023-01-22
2023-01-23,1200.0,1200.0,1200.0,1200.0,1199.9999997711016,1200.0,1200.0,1200.0,100.0,3.881074758282921e-05,,99.99999283856107,,Buy,2023-01-23,2023-01-29
2023-01-30,1200.0,1200.0,1200.0,1200.0,1199.9999997929015,1200.0,1200.0,1200.0,100.0,3.593587734940229e-05,,99.99999335009241,,Buy,2023-01-30,2023-02-05
2023-02-06,1200.0,1200.0,1200.0,1200.0,1199.999999812625,1200.0,1200.0,1200.0,100.0,3.327396029817464e-05,,99.99999382508581,,Buy,2023-02-06,2023-02-12
2023-02-13,1200.0,1200.0,1200.0,1200.0,1199.9999998304702,1200.0,1200.0,1200.0,100.0,3.080922238041239e-05,,99.9999942661511,,Buy,2023-02-13,2023-02-19
2023-02-20,1200.0,1200.0,1200.0,1200.0,1199.9999998466158,1200.0,1200.0,1200.0,100.0,2.852705756595242e-05,,99.99999467571173,,Buy,2023-02-20,2023-02-26
2023-02-27,1200.0,1200.0,1200.0,1200.0,1199.9999998612238,1200.0,1200.0,1200.0,100.0,2.6413942123326706e-05,,99.99999505601804,,Buy,2023-02-27,2023-03-05
2023-03-06,1200.0,1200.0,1200.0,1200.0,1199.9999998744406,1200.0,1200.0,1200.0,100.0,2.4457353674733895e-05,,99.99999540915961,,Buy,2023-03-06,2023-03-12
2023-03-13,1200.0,1200.0,1200.0,1200.0,1199.9999998863987,1200.0,1200.0,1200.0,100.0,2.264569775434211e-05,,99.99999573707679,,Buy,2023-03-13,2023-03-19
