Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-01-15,2140.0,2140.0,2140.0,2140.0,2098.9513558370186,2140.0,2140.0,2024.8025000000002,94.78405976473785,70.77140900137556,,83.28734739106021,,Buy,2018-01-15,2018-01-21
2018-01-22,1700.0,1700.0,1700.0,2118.0,2060.9559886144452,2098.095238095238,2074.0,2040.2075,16.670923972344,30.978481265820847,-666.6666666666667,82.09954772422104,0.0,Buy,2018-01-22,2018-01-28
2018-01-29,1700.0,1700.0,1700.0,2096.0,2026.579227794022,2058.285714285714,2008.0,2052.93,16.670923972344,-0.5513450941243718,-333.33333333333337,80.99659089072755,0.0,Buy,2018-01-29,2018-02-04
2018-02-05,1700.0,1700.0,1700.0,2074.0,1995.4764441945913,2020.5714285714287,1942.0,2063.3275000000003,16.670923972344,-25.247917369361858,-222.22222222222223,79.97241668819787,0.0,Buy,2018-02-05,2018-02-11
2018-02-12,1650.0,1650.0,1650.0,2049.5,1962.5739256998684,1980.1904761904761,1868.5,2071.275,14.925182985212487,-48.297962116407234,-183.9318600368324,79.27078935543909,0.0,Buy,2018-02-12,2018-02-18
2018-02-19,1650.0,1650.0,1650.0,2025.0,1932.804980395119,1942.142857142857,1795.0,2076.7725,14.925182985212487,-65.80670985706797,-144.92753623188406,78.61927826073452,0.0,Buy,2018-02-19,2018-02-25
2018-02-26,1650.0,1650.0,1650.0,2000.5,1905.871172738441,1906.4285714285713,1721.5,2079.82,14.925182985212487,-78.77445569539668,-119.64499061273254,78.01430367279455,0.0,Buy,2018-02-26,2018-03-04
2018-03-05,1650.0,1650.0,1650.0,1976.0,1881.502489620494,1873.047619047619,1648.0,2080.4175,14.925182985212487,-88.03665593117671,-101.93871169480927,77.45254155542173,0.0,Buy,2018-03-05,2018-03-11
2018-03-12,1650.0,1650.0,1650.0,1951.5,1859.4546334661613,1842.0,1574.5,2078.565,14.925182985212487,-94.29009878335569,-88.85941644562335,76.93090530357553,0.0,Buy,2018-03-12,2018-03-18
2018-03-19,1820.0,1820.0,1820.0,1935.5,1855.697049326527,1829.4761904761904,1526.5,2074.6875,43.87205378546756,-84.55373521986803,-34.22982885085575,72.31126152682477,34.69387755102041,Buy,2018-03-19,2018-03-25
2018-03-26,1820.0,1820.0,1820.0,1919.5,1852.297330343048,1818.4761904761904,1478.5,2068.785,43.87205378546755,-75.96195481861832,-30.083144368858658,68.0215923055562,34.69387755102041,Buy,2018-03-26,2018-04-01
2018-04-02,1820.0,1820.0,1820.0,1903.5,1849.2213941199007,1809.0,1518.5,2060.8575,43.87205378546756,-68.3648396345211,-26.153002897188944,64.03832802866395,34.69387755102041,Buy,2018-04-02,2018-04-08
2018-04-09,1820.0,1820.0,1820.0,1887.5,1846.4384042037195,1801.047619047619,1558.5,2050.9049999999997,43.87205378546755,-61.633597371943324,-22.277227722772277,60.33958262869259,34.69387755102041,Buy,2018-04-09,2018-04-15
2018-04-16,1820.0,1820.0,1820.0,1871.5,1843.9204609462224,1794.6190476190477,1598.5,2038.9275000000002,43.87205378546755,-55.65745488847688,-18.26726966391771,56.90503332871918,34.69387755102041,Buy,2018-04-16,2018-04-22
2018-04-23,1820.0,1820.0,1820.0,1855.5,1841.642321808487,1789.7142857142858,1648.5,2025.175,43.87205378546755,-50.34101898389804,-13.864479593829332,53.71580897874387,100.0,Buy,2018-04-23,2018-04-29
2018-04-30,1820.0,1820.0,1820.0,1839.5,1839.5811483029167,1786.3333333333333,1698.5,2010.15,43.87205378546755,-45.6020333722322,-8.652246256239602,50.754386368052515,100.0,Sell,2018-04-30,2018-05-06
2018-05-07,1820.0,1820.0,1820.0,1823.5,1837.7162770359723,1784.4761904761904,1748.5,1994.325,43.87205378546755,-41.36947161526041,-1.8430753027909428,48.00449394383911,100.0,Sell,2018-05-07,2018-05-13
2018-05-14,1820.0,1820.0,1820.0,1807.5,1836.0290125563558,1784.142857142857,1798.5,1977.7,43.87205378546755,-37.581915006632926,7.5075075075075075,45.451022407069516,100.0,Sell,2018-05-14,2018-05-20
2018-05-21,1820.0,1820.0,1820.0,1791.5,1834.502439931941,1785.3333333333333,1848.5,1960.275,43.87205378546755,-34.18617219353018,19.34826883910387,43.07994169435489,100.0,Sell,2018-05-21,2018-05-27
2018-05-28,1820.0,1820.0,1820.0,1775.5,1833.121255176518,1788.047619047619,1864.5,1942.05,43.87205378546755,-31.136103924648523,34.738485558157684,40.87822388969131,100.0,Sell,2018-05-28,2018-06-03
2018-06-04,1820.0,1820.0,1820.0,1759.5,1831.8716118263733,1792.2857142857142,1880.5,1923.025,43.87205378546755,-28.39162190287925,55.55555555555556,38.83377164250371,100.0,Sell,2018-06-04,2018-06-10
2018-06-11,1820.0,1820.0,1820.0,1765.5,1830.7409821286233,1798.047619047619,1874.5,1905.4,43.87205378546755,-25.917835453881935,51.28205128205129,36.93535169868665,100.0,Sell,2018-06-11,2018-06-17
2018-06-18,1700.0,1700.0,1700.0,1765.5,1818.2894600211355,1791.8095238095239,1850.5,1888.875,26.925112276495497,-33.256973302058896,-61.63255704540109,37.593524823566824,0.0,Sell,2018-06-18,2018-06-24
2018-06-25,1700.0,1700.0,1700.0,1765.5,1807.0237971619797,1785.5714285714287,1826.5,1873.45,26.925112276495497,-38.628013230949136,-61.63255704540109,38.20468558238412,0.0,Sell,2018-06-25,2018-07-01
2018-07-02,1700.0,1700.0,1700.0,1768.0,1796.8310545751244,1779.3333333333333,1800.0,1859.375,26.925112276495497,-42.39588766833117,-67.06114398422092,38.772192001285894,0.0,Sell,2018-07-02,2018-07-08
2018-07-09,1751.0,1751.0,1751.0,1773.05,1792.4661922346365,1777.7142857142858,1781.1499999999999,1846.7775000000001,39.35913680597626,-40.79640595780893,-24.084541656426588,37.52287302891172,42.5,Sell,2018-07-09,2018-07-15
2018-07-16,1751.0,1751.0,1751.0,1778.1,1788.5170310694332,1775.6142857142856,1762.3000000000002,1835.6575,39.359136805976256,-39.07833446429072,-33.168104767149984,36.36279112599284,42.5,Sell,2018-07-16,2018-07-22
2018-07-23,1803.0,1803.0,1803.0,1785.75,1789.896361443773,1777.9857142857143,1751.25,1826.145,49.51678373706102,-33.13878176179901,24.864864864864867,33.8344797974132,85.83333333333333,Sell,2018-07-23,2018-07-29
2018-07-30,1900.0,1900.0,1900.0,1798.25,1800.3824222586518,1788.8666666666666,1754.75,1818.4825,62.22720477004107,-20.369744382219324,174.2667523014344,33.16447477903241,100.0,Sell,2018-07-30,2018-08-05
2018-08-06,1900.0,1900.0,1900.0,1802.25,1809.8698106149707,1798.557142857143,1766.75,1811.8200000000002,62.22720477004107,-10.133378977907796,159.23437181836695,32.54232726196454,100.0,Sell,2018-08-06,2018-08-12
2018-08-13,1901.0,1901.0,1901.0,1806.3,1818.5488762706877,1807.9619047619049,1778.8999999999999,1806.1599999999999,62.340571150970995,-1.9181823907360922,145.87184226740607,31.980814050534356,100.0,Sell,2018-08-13,2018-08-19
2018-08-20,1901.0,1901.0,1901.0,1810.35,1826.4013642449079,1816.9809523809524,1791.0500000000002,1801.5025,62.340571150970995,4.540084820190486,132.21031138335888,31.459408925634904,100.0,Sell,2018-08-20,2018-08-26
2018-08-27,1900.0,1900.0,1900.0,1814.35,1833.4107581263452,1825.5190476190476,1827.0500000000002,1797.845,62.124331042624945,9.468469845045092,118.68634379546877,30.944355579893116,99.50248756218906,Sell,2018-08-27,2018-09-02
2018-09-03,1900.0,1900.0,1900.0,1818.35,1839.7525906857409,1833.6761904761904,1863.0500000000002,1795.1875,62.124331042624945,13.221837373406515,107.76743879099853,30.466091758847174,99.50248756218906,Sell,2018-09-03,2018-09-09
2018-09-10,1900.0,1900.0,1900.0,1822.35,1845.4904391918608,1841.452380952381,1899.0500000000002,1793.53,62.124331042624945,16.011833728978672,94.88894998930759,30.02198963930451,99.50248756218906,Sell,2018-09-10,2018-09-16
2018-09-17,1900.0,1900.0,1900.0,1826.35,1850.6818259354932,1848.847619047619,1924.85,1792.8725,62.124331042624945,18.015257269908716,83.05142083897171,29.60960909972918,99.50248756218906,Sell,2018-09-17,2018-09-23
2018-09-24,1900.0,1900.0,1900.0,1830.35,1855.3787948940176,1855.8619047619047,1950.65,1793.2150000000001,62.124331042624945,19.379589021122683,73.83848824573968,29.226684312980662,99.50248756218906,Sell,2018-09-24,2018-09-30
2018-10-01,1900.0,1900.0,1900.0,1834.35,1859.6284334755396,1862.4952380952382,1966.0500000000002,1794.5575000000001,62.124331042624945,20.227659891491157,66.46418628195403,28.871111296714183,99.50248756218906,Sell,2018-10-01,2018-10-07
2018-10-08,1805.0,1805.0,1805.0,1833.6,1854.4257255254884,1859.7,1947.8000000000002,1796.6625,41.03215121136507,13.083240660110278,-28.62862862862854,28.090010316753876,36.0,Sell,2018-10-08,2018-10-14
2018-10-15,1700.0,1700.0,1700.0,1827.6,1839.71851357068,1846.9761904761904,1913.8000000000002,1799.2675,29.222685656006178,-1.039403930402841,-117.17171717171709,29.051768771842003,0.0,Sell,2018-10-15,2018-10-21
2018-10-22,1800.0,1800.0,1800.0,1826.6,1835.9357979925198,1844.347619047619,1894.6,1802.6225,45.353712222451115,-4.115100929461278,-24.094202898550645,27.640397827788842,49.75124378109453,Sell,2018-10-22,2018-10-28
2018-10-29,1800.0,1800.0,1800.0,1825.6,1832.5133410408512,1841.8142857142857,1875.4,1805.6274999999998,45.353712222451115,-6.477939308444775,-22.87756925826623,26.329839094025196,49.75124378109453,Sell,2018-10-29,2018-11-04
2018-11-05,1800.0,1800.0,1800.0,1830.6,1829.4168323702938,1839.3761904761905,1850.4,1808.8825000000002,45.353712222451115,-8.255343288464019,-29.310344827586125,25.11289169838752,49.75124378109453,Buy,2018-11-05,2018-11-11
2018-11-12,1800.0,1800.0,1800.0,1835.6,1826.6152292874085,1836.4619047619049,1825.4,1812.3875,45.353712222451115,-9.553818278069002,-36.7389060887512,23.98286911672397,49.75124378109453,Buy,2018-11-12,2018-11-18
2018-11-19,1800.0,1800.0,1800.0,1840.6,1824.0804455457505,1833.0714285714287,1800.4,1816.0175,45.35371222245111,-10.462266565901473,-45.41387024608491,22.933562433750666,49.75124378109453,Buy,2018-11-19,2018-11-25
2018-11-26,1800.0,1800.0,1800.0,1843.05,1821.7870697794885,1829.2047619047619,1777.95,1819.5175,45.353712222451115,-11.054785690944982,-50.21872265966749,21.959206228132604,50.0,Buy,2018-11-26,2018-12-02
2018-12-03,1800.0,1800.0,1800.0,1845.5,1819.7121107528706,1825.104761904762,1755.5,1822.8875,45.353712222451115,-11.39302961294834,-55.4539914686167,21.0544468943444,50.0,Buy,2018-12-03,2018-12-09
2018-12-10,1800.0,1800.0,1800.0,1845.35,1817.8347668716447,1820.7714285714285,1735.65,1825.8674999999998,45.353712222451115,-11.528200439441434,-55.120024308720645,20.214313227255357,50.0,Buy,2018-12-10,2018-12-16
2018-12-17,1800.0,1800.0,1800.0,1840.35,1816.1362176457737,1816.452380952381,1739.65,1827.9724999999999,45.353712222451115,-11.502728005048084,-49.92112832884837,19.434189107815534,50.0,Buy,2018-12-17,2018-12-23
2018-12-24,1800.0,1800.0,1800.0,1835.35,1814.5994350128428,1812.6095238095238,1764.65,1829.6274999999998,45.353712222451115,-11.351685750123806,-45.390344119157575,18.709788139764267,50.0,Buy,2018-12-24,2018-12-30
2018-12-31,1800.0,1800.0,1800.0,1830.3,1813.2090126306673,1809.2428571428572,1769.7,1830.8275,45.353712222451115,-11.10398386093675,-41.31724278993654,18.037130098002375,50.0,Buy,2018-12-31,2019-01-06
2019-01-07,1800.0,1800.0,1800.0,1825.25,1811.9510114277466,1806.357142857143,1774.75,1831.5724999999998,45.353712222451115,-10.783374302617176,-37.53251579338536,17.412519059223477,95.23809523809524,Buy,2019-01-07,2019-01-13
2019-01-14,1800.0,1800.0,1800.0,1820.25,1810.8128198631991,1803.952380952381,1779.75,1831.8674999999998,45.353712222451115,-10.409297021282782,-33.85579937304075,16.832523094643072,100.0,Buy,2019-01-14,2019-01-20
2019-01-21,1800.0,1800.0,1800.0,1815.25,1809.7830274952753,1802.0238095238096,1784.75,1831.7125,45.353712222451115,-9.997592062729836,-29.990167158308754,16.29395541324698,,Buy,2019-01-21,2019-01-27
2019-01-28,1800.0,1800.0,1800.0,1810.25,1808.8513105909633,1800.5714285714287,1789.75,1831.1075,45.353712222451115,-9.561098524687168,-25.37913958526772,15.79385685195061,,Buy,2019-01-28,2019-02-03
2019-02-04,1800.0,1800.0,1800.0,1805.25,1808.008328629919,1799.595238095238,1794.75,1830.0525000000002,45.353712222451115,-9.110158020241215,-18.46965699208443,15.329479616461123,,Sell,2019-02-04,2019-02-10
2019-02-11,1800.0,1800.0,1800.0,1800.25,1807.2456306651648,1799.095238095238,1799.75,1828.5475,45.353712222451115,-8.653037590601343,-1.5948963317384373,14.8982721835066,,Sell,2019-02-11,2019-02-17
2019-02-18,1800.0,1800.0,1800.0,1795.25,1806.5555706018156,1799.0714285714287,1804.75,1826.5925,45.353712222451115,-8.196284688853893,33.24584426946632,14.497865281477399,,Sell,2019-02-18,2019-02-24
2019-02-25,1800.0,1800.0,1800.0,1795.0,1805.9312305444998,1799.5238095238096,1805.0,1824.6625,45.353712222451115,-7.745024897583335,35.08771929824562,14.126058872450281,,Sell,2019-02-25,2019-03-03
2019-03-04,1900.0,1900.0,1900.0,1805.0,1814.8901609688332,1809.5238095238096,1815.0,1823.5325,71.7108048511199,0.6739965901369942,666.6666666666667,16.218598217435247,100.0,Sell,2019-03-04,2019-03-10
2019-03-11,1900.0,1900.0,1900.0,1810.0,1822.9958599241825,1818.5714285714287,1830.0,1822.7025,71.7108048511199,7.262415173506042,333.3333333333333,18.161670466349857,100.0,Sell,2019-03-11,2019-03-17
2019-03-18,1900.0,1900.0,1900.0,1815.0,1830.329587550451,1827.142857142857,1845.0,1822.1725000000001,71.7108048511199,12.34151901889777,222.22222222222223,19.965951840341997,100.0,Sell,2019-03-18,2019-03-24
2019-03-25,1900.0,1900.0,1900.0,1820.0,1836.9648649265985,1835.2380952380952,1860.0,1821.6425,71.7108048511199,16.180229792137197,166.66666666666669,21.6413559733347,100.0,Sell,2019-03-25,2019-03-31
2019-04-01,1900.0,1900.0,1900.0,1825.0,1842.9682111240652,1842.857142857143,1875.0,1821.1125,71.7108048511199,19.003376639636826,133.33333333333334,23.19708838254221,100.0,Sell,2019-04-01,2019-04-07
2019-04-08,1900.0,1900.0,1900.0,1830.0,1848.3998100646304,1850.0,1890.0,1820.5825,71.7108048511199,20.998681131100966,111.11111111111111,24.641697048234896,100.0,Sell,2019-04-08,2019-04-14
2019-04-15,1900.0,1900.0,1900.0,1835.0,1853.314113867999,1856.6666666666667,1905.0,1820.1799999999998,71.7108048511199,22.322652671352216,95.23809523809524,25.98311938066382,100.0,Sell,2019-04-15,2019-04-21
2019-04-22,1900.0,1900.0,1900.0,1840.0,1857.7603887377134,1862.857142857143,1920.0,1819.905,71.7108048511199,23.105563106918225,83.33333333333334,27.22872583220496,100.0,Sell,2019-04-22,2019-04-28
2019-04-29,1900.0,1900.0,1900.0,1845.0,1861.7832088579312,1868.5714285714287,1935.0,1819.8875,71.7108048511199,23.455643213336998,74.07407407407408,28.385360394350304,100.0,Sell,2019-04-29,2019-05-05
2019-05-06,1900.0,1900.0,1900.0,1850.0,1865.422903252414,1873.8095238095239,1950.0,1820.3700000000001,71.7108048511199,23.462621721632786,66.66666666666667,29.459378202056694,100.0,Sell,2019-05-06,2019-05-12
2019-05-13,1900.0,1900.0,1900.0,1855.0,1868.7159600855175,1878.5714285714287,1945.0,1821.3525000000002,71.7108048511199,23.200708909367222,60.60606060606061,30.456680452069772,100.0,Sell,2019-05-13,2019-05-19
2019-05-20,1900.0,1900.0,1900.0,1860.0,1871.6953924583254,1882.857142857143,1940.0,1822.8375,71.71080485111992,22.73111102044868,55.55555555555556,31.382746827081917,100.0,Sell,2019-05-20,2019-05-26
2019-05-27,1900.0,1900.0,1900.0,1865.0,1874.3910693670564,1886.6666666666667,1935.0,1824.825,71.71080485111992,22.10414844627644,51.282051282051285,32.242665603878905,100.0,Sell,2019-05-27,2019-06-02
2019-06-03,1900.0,1900.0,1900.0,1870.0,1876.8300151416224,1890.0,1930.0,1827.3125,71.71080485111992,21.36103932467404,47.61904761904762,33.04116161090468,,Sell,2019-06-03,2019-06-09
2019-06-10,2000.0,2000.0,2000.0,1880.0,1888.5604898900392,1902.3809523809523,1940.0,1830.55,88.0191522545412,28.51260865305221,200.0,36.112386103631664,100.0,Sell,2019-06-10,2019-06-16
2019-06-17,2000.0,2000.0,2000.0,1890.0,1899.1737765671783,1913.8095238095239,1950.0,1834.5375,88.0191522545412,33.790760022543964,203.7037037037037,38.964237418306716,100.0,Sell,2019-06-17,2019-06-23
2019-06-24,2000.0,2000.0,2000.0,1900.0,1908.7762740369708,1924.2857142857142,1960.0,1839.275,88.0191522545412,37.54098391576372,222.22222222222226,41.612385067647836,100.0,Sell,2019-06-24,2019-06-30
2019-07-01,2000.0,2000.0,2000.0,1910.0,1917.4642479382117,1933.8095238095239,1970.0,1844.7625,88.0191522545412,40.05137603819185,166.66666666666666,44.0713793134646,100.0,Sell,2019-07-01,2019-07-07
2019-07-08,2000.0,2000.0,2000.0,1920.0,1925.32479575362,1942.3809523809523,1980.0,1851.0,88.0191522545412,41.56178153538576,133.33333333333334,46.35473111315158,100.0,Sell,2019-07-08,2019-07-14
2019-07-15,2000.0,2000.0,2000.0,1930.0,1932.436719967561,1950.0,1990.0,1857.75,88.0191522545412,42.271509129649985,111.11111111111111,48.474986355718066,100.0,Sell,2019-07-15,2019-07-21
2019-07-22,2000.0,2000.0,2000.0,1935.0,1938.8713180658883,1956.6666666666667,2005.0,1864.25,88.0191522545412,42.34583691285252,95.23809523809524,50.443794795244095,100.0,Sell,2019-07-22,2019-07-28
2019-07-29,2000.0,2000.0,2000.0,1940.0,1944.6930972977084,1962.857142857143,2020.0,1870.75,88.01915225454121,41.92149729099856,83.33333333333334,52.27197406051827,100.0,Sell,2019-07-29,2019-08-04
2019-08-05,2000.0,2000.0,2000.0,1945.0,1949.9604213645932,1968.5714285714287,2035.0,1877.25,88.01915225454121,41.11129961244069,74.07407407407408,53.969569092558565,100.0,Sell,2019-08-05,2019-08-11
2019-08-12,2000.0,2000.0,2000.0,1950.0,1954.7260955203462,1973.8095238095239,2050.0,1883.75,88.01915225454121,40.00802451257414,66.66666666666667,55.54590733659598,100.0,Sell,2019-08-12,2019-08-18
2019-08-19,2000.0,2000.0,2000.0,1955.0,1959.03789594698,1978.5714285714287,2045.0,1890.25,88.0191522545412,38.68770328603932,60.60606060606061,57.009649991773585,100.0,Sell,2019-08-19,2019-08-25
2019-08-26,2000.0,2000.0,2000.0,1960.0,1962.9390487139342,1982.857142857143,2040.0,1896.75,88.0191522545412,37.212378071107196,55.55555555555556,58.36883960015279,100.0,Sell,2019-08-26,2019-09-01
2019-09-02,2000.0,2000.0,2000.0,1965.0,1966.468663122131,1986.6666666666667,2035.0,1903.25,88.0191522545412,35.632423807885516,51.282051282051285,59.6309442365049,100.0,Sell,2019-09-02,2019-09-08
2019-09-09,2000.0,2000.0,2000.0,1970.0,1969.662123777166,1990.0,2030.0,1909.75,88.01915225454121,33.98850039587023,47.61904761904762,60.80289854168901,,Buy,2019-09-09,2019-09-15
2019-09-16,2000.0,2000.0,2000.0,1975.0,1972.5514453221977,1992.857142857143,2025.0,1916.25,88.01915225454121,32.31319287482256,44.44444444444444,61.89114182507426,,Buy,2019-09-16,2019-09-22
2019-09-23,2000.0,2000.0,2000.0,1980.0,1975.16559338675,1995.2380952380952,2020.0,1922.75,88.01915225454121,30.632388487963908,41.66666666666667,62.90165344536056,,Buy,2019-09-23,2019-09-29
2019-09-30,2000.0,2000.0,2000.0,1985.0,1977.5307749689644,1997.142857142857,2015.0,1929.25,88.0191522545412,28.966431905804257,39.21568627450981,63.83998566419784,,Buy,2019-09-30,2019-10-06
2019-10-07,2000.0,2000.0,2000.0,1990.0,1979.6707011623962,1998.5714285714287,2010.0,1935.75,88.0191522545412,27.331093479259835,37.03703703703704,64.71129415311817,,Buy,2019-10-07,2019-10-13
2019-10-14,2000.0,2000.0,2000.0,1995.0,1981.6068248612155,1999.5238095238096,2005.0,1942.25,88.0191522545412,25.738379971519862,35.08771929824562,65.52036632140134,,Buy,2019-10-14,2019-10-20
2019-10-21,2000.0,2000.0,2000.0,2000.0,1983.358555826814,2000.0,2000.0,1948.75,88.0191522545412,24.19721263672045,,66.27164762052142,,Buy,2019-10-21,2019-10-27
2019-10-28,2000.0,2000.0,2000.0,2000.0,1984.9434552718792,2000.0,2000.0,1954.75,88.0191522545412,22.713993640661556,,66.96926596970435,,Buy,2019-10-28,2019-11-03
2019-11-04,2000.0,2000.0,2000.0,2000.0,1986.3774119126524,2000.0,2000.0,1960.25,88.0191522545412,21.29307854527997,,67.61705443680279,,Buy,2019-11-04,2019-11-10
2019-11-11,2000.0,2000.0,2000.0,2000.0,1987.6748012543044,2000.0,2000.0,1965.25,88.0191522545412,19.937169811915282,,68.21857229910849,,Buy,2019-11-11,2019-11-17
2019-11-18,2000.0,2000.0,2000.0,2000.0,1988.8486297062752,2000.0,2000.0,1969.75,88.01915225454121,18.647643940340004,,68.77712459982091,,Buy,2019-11-18,2019-11-24
2019-11-25,2000.0,2000.0,2000.0,2000.0,1989.9106649723442,2000.0,2000.0,1973.75,88.0191522545412,17.424822884942387,,69.2957803076253,,Buy,2019-11-25,2019-12-01
2019-12-02,2000.0,2000.0,2000.0,2000.0,1990.8715540225971,2000.0,2000.0,1977.25,88.0191522545412,16.268198720343662,,69.77738917915795,,Buy,2019-12-02,2019-12-08
2019-12-09,2000.0,2000.0,2000.0,2000.0,1991.7409298299688,2000.0,2000.0,1980.5,88.0191522545412,15.17661911878804,,70.22459741700969,,Buy,2019-12-09,2019-12-15
2019-12-16,2000.0,2000.0,2000.0,2000.0,1992.5275079414002,2000.0,2000.0,1983.5,88.0191522545412,14.14844001080246,,70.6398622093006,,Buy,2019-12-16,2019-12-22
2019-12-23,2398.0,2398.0,2398.0,2019.9,2031.143935756505,2037.904761904762,2059.7,1987.2450000000001,99.37840678965165,44.9309385443089,666.6666666666652,72.64821587858651,100.0,Sell,2019-12-23,2019-12-29
2019-12-30,2398.0,2398.0,2398.0,2039.8,2066.0826085415997,2073.9142857142856,2119.3999999999996,1991.735,99.37840678965165,68.53624721250571,333.3333333333336,74.513115714352,100.0,Sell,2019-12-30,2020-01-05
2020-01-06,2398.0,2398.0,2398.0,2059.7,2097.693788680495,2108.0285714285715,2179.1000000000004,1996.9699999999998,99.37840678965165,86.24939506123565,222.22222222222265,76.24480841899137,100.0,Sell,2020-01-06,2020-01-12
2020-01-13,2398.0,2398.0,2398.0,2079.6,2126.2943802347336,2140.247619047619,2238.7999999999997,2002.95,99.37840678965165,99.1443183608244,166.6666666666668,77.85280878758509,100.0,Sell,2020-01-13,2020-01-19
2020-01-20,2398.0,2398.0,2398.0,2099.5,2152.1711059266636,2170.5714285714284,2298.5,2009.675,99.37840678965165,108.11732871393997,133.33333333333334,79.34595198699354,100.0,Sell,2020-01-20,2020-01-26
2020-01-27,2200.0,2200.0,2200.0,2109.5,2156.7262386955526,2180.1428571428573,2328.5,2016.65,59.04025247009528,98.12048692548115,39.35638182213525,74.96984862650763,50.25125628140704,Sell,2020-01-27,2020-02-02
2020-02-03,2200.0,2200.0,2200.0,2119.5,2160.847549295976,2188.7619047619046,2358.5,2023.875,59.04025247009528,89.17002128579998,34.54564960841112,70.90632407748498,50.25125628140704,Sell,2020-02-03,2020-02-09
2020-02-10,2200.0,2200.0,2200.0,2129.5,2164.5763541249307,2196.4285714285716,2388.5,2031.35,59.04025247009528,81.14136562752219,30.244530244530246,67.13305128196394,50.25125628140704,Sell,2020-02-10,2020-02-16
2020-02-17,2200.0,2200.0,2200.0,2139.5,2167.950034684461,2203.1428571428573,2418.5,2039.075,59.040252470095275,73.92642041801673,26.28434886499403,63.62929797183727,50.25125628140704,Sell,2020-02-17,2020-02-23
2020-02-24,2200.0,2200.0,2200.0,2149.5,2171.00241233356,2208.904761904762,2448.5,2047.05,59.040252470095275,67.43121923771423,22.519509476031217,60.37581275529107,50.25125628140704,Sell,2020-02-24,2020-03-01
2020-03-02,2200.0,2200.0,2200.0,2159.5,2173.7640873494115,2213.714285714286,2398.8999999999996,2055.275,59.040252470095275,61.57393946126422,18.808777429467085,57.354719339926746,50.25125628140704,Sell,2020-03-02,2020-03-08
2020-03-09,2200.0,2200.0,2200.0,2169.5,2176.2627456970868,2217.5714285714284,2349.3,2063.75,59.04025247009528,56.28320528357517,14.995083579154377,54.549418311374154,50.25125628140704,Sell,2020-03-09,2020-03-15
2020-03-16,2200.0,2200.0,2200.0,2179.5,2178.5234365830784,2220.4761904761904,2299.7,2072.725,59.04025247009528,51.49663912973256,10.87677410797188,51.94449592771819,50.25125628140704,Buy,2020-03-16,2020-03-22
2020-03-23,2200.0,2200.0,2200.0,2189.5,2180.5688235751663,2222.4285714285716,2250.1000000000004,2082.2,59.04025247009528,47.159624175813406,6.156552330694811,49.52563942860907,0.0,Buy,2020-03-23,2020-03-29
2020-03-30,2200.0,2200.0,2200.0,2199.5,2182.4194118061027,2223.4285714285716,2200.5,2092.175,59.04025247009528,43.224246372306425,0.33416875522138684,47.27955839372203,0.0,Buy,2020-03-30,2020-04-05
2020-04-06,2200.0,2200.0,2200.0,2209.5,2184.093753538855,2223.4761904761904,2190.5,2102.65,59.04025247009528,39.64838916018789,-6.719717064544652,45.19391171846978,0.0,Buy,2020-04-06,2020-04-12
2020-04-13,2400.0,2400.0,2400.0,2229.5,2204.656253201821,2241.6190476190477,2210.5,2114.125,78.7381851197448,52.34937408903852,112.20796314577164,46.07123018425691,100.0,Buy,2020-04-13,2020-04-19
2020-04-20,2400.0,2400.0,2400.0,2249.5,2223.260419563552,2257.8571428571427,2230.5,2126.6,78.7381851197448,61.70371414339115,96.15077463663953,46.88588304534496,100.0,Buy,2020-04-20,2020-04-26
2020-04-27,2400.0,2400.0,2400.0,2269.5,2240.0927605575,2272.190476190476,2250.5,2140.075,78.7381851197448,68.32943681681945,84.13926499032883,47.64234641635529,100.0,Buy,2020-04-27,2020-05-03
2020-05-04,2400.0,2400.0,2400.0,2289.5,2255.3220214567855,2284.6190476190477,2270.5,2154.55,78.7381851197448,72.74184703882929,74.82647706111393,48.34477668943631,100.0,Buy,2020-05-04,2020-05-10
2020-05-11,2400.0,2400.0,2400.0,2289.6,2269.100876556139,2295.1428571428573,2310.4,2168.035,78.7381851197448,75.36989667671332,74.67532467532475,48.99703337158297,100.0,Buy,2020-05-11,2020-05-17
2020-05-18,2400.0,2400.0,2400.0,2289.7,2281.5674597412685,2305.657142857143,2350.3,2180.5299999999997,78.7381851197448,76.56999372432392,74.52450930711814,49.60270029071916,100.0,Buy,2020-05-18,2020-05-24
2020-05-25,2400.0,2400.0,2400.0,2289.8,2292.846749289719,2316.1619047619047,2390.2,2192.035,78.7381851197448,76.63764817787296,74.37402983059985,50.16510528705991,100.0,Sell,2020-05-25,2020-05-31
2020-06-01,2400.0,2400.0,2400.0,2289.9,2303.051820785936,2326.657142857143,2430.1,2202.55,78.7381851197448,75.81729029187409,74.22388512488617,50.68733849794774,100.0,Sell,2020-06-01,2020-06-07
2020-06-08,2400.0,2400.0,2400.0,2290.0,2312.2849807110847,2337.1428571428573,2470.0,2212.075,78.7381851197448,74.31054505022985,74.07407407407408,51.172269336629306,100.0,Sell,2020-06-08,2020-06-14
