Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2024-07-29,50.0,50.0,50.0,50.0,50.000000320116854,50.0,50.0,50.0,7.981612491588706,-1.9310025813013e-05,,84.0367628320964,,Sell,2024-07-29,2024-08-04
2024-08-05,50.0,50.0,50.0,50.0,50.00000028962953,50.0,50.0,50.0,7.981612491588706,-1.787965369004496e-05,,84.03676370243397,,Sell,2024-08-05,2024-08-11
2024-08-12,50.0,50.0,50.0,50.0,50.000000262045766,50.0,50.0,50.0,7.981612491588706,-1.655523503529821e-05,,84.03676451060458,,Sell,2024-08-12,2024-08-18
2024-08-19,50.0,50.0,50.0,50.0,50.000000237089026,50.0,50.0,50.0,7.981612491588706,-1.5328921449508925e-05,,84.03676526104871,,Sell,2024-08-19,2024-08-25
2024-08-26,50.0,50.0,50.0,50.0,50.000000214509114,50.0,50.0,50.0,7.98161249158872,-1.419344588526883e-05,,84.0367659578897,,Sell,2024-08-26,2024-09-01
2024-09-02,50.0,50.0,50.0,50.0,50.000000194079675,50.0,50.0,50.0,7.98161249158872,-1.3142079609451685e-05,,84.03676660495633,,Sell,2024-09-02,2024-09-08
2024-09-09,50.0,50.0,50.0,50.0,50.00000017559589,50.0,50.0,50.0,7.98161249158872,-1.2168592299133252e-05,,84.03676720580391,,Sell,2024-09-09,2024-09-15
2024-09-16,50.0,50.0,50.0,50.0,50.000000158872474,50.0,50.0,50.0,7.98161249158872,-1.126721515021245e-05,,84.0367677637338,,Sell,2024-09-16,2024-09-22
2024-09-23,50.0,50.0,50.0,50.0,50.00000014374176,50.0,50.0,50.0,7.98161249158872,-1.043260667188406e-05,,84.03676828181156,,Sell,2024-09-23,2024-09-29
2024-09-30,50.0,50.0,50.0,50.0,50.000000130052065,50.0,50.0,50.0,7.981612491588706,-9.659821039065264e-06,,84.03676876288377,,Sell,2024-09-30,2024-10-06
2024-10-07,50.0,50.0,50.0,50.0,50.000000117666154,50.0,50.0,50.0,7.981612491588706,-8.944278775402381e-06,,84.03676920959367,,Sell,2024-10-07,2024-10-13
2024-10-14,50.0,50.0,50.0,50.0,50.00000010645985,50.0,50.0,50.0,7.98161249158872,-8.281739631854634e-06,,84.03676962439575,,Sell,2024-10-14,2024-10-20
2024-10-21,50.0,50.0,50.0,50.0,50.00000009632082,50.0,50.0,50.0,7.981612491588706,-7.668277461903017e-06,,84.03677000956908,,Sell,2024-10-21,2024-10-27
2024-10-28,50.0,50.0,50.0,50.0,50.000000087147406,50.0,50.0,50.0,7.981612491588706,-7.100256929959414e-06,,84.03677036723003,,Sell,2024-10-28,2024-11-03
2024-11-04,50.0,50.0,50.0,50.0,50.00000007884765,50.0,50.0,50.0,7.981612491588706,-6.574311989027137e-06,,84.03677069934379,,Sell,2024-11-04,2024-11-10
2024-11-11,50.0,50.0,50.0,50.0,50.00000007133835,50.0,50.0,50.0,7.981612491588706,-6.087325928660903e-06,,84.03677100773514,,Sell,2024-11-11,2024-11-17
