Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-07-03,126.0,126.0,126.0,107.25,110.67643938311278,112.0,124.35,102.87249999999999,70.32731575599895,7.14090697060432,134.9532487642189,22.702627407795042,100.0,Sell,2017-07-03,2017-07-09
2017-07-10,132.0,132.0,129.0,108.5,112.70725467995918,114.35714285714286,129.5,103.22749999999999,73.82741378558951,7.945502491396226,143.79292128895932,24.484329394303693,100.0,Sell,2017-07-10,2017-07-16
2017-07-17,155.0,155.0,151.0,111.35,116.73513518662973,118.78571428571429,135.85,103.6925,82.39847953826374,10.320094395248589,228.66863640433343,27.36346292202421,100.0,Sell,2017-07-17,2017-07-23
2017-07-24,188.0,189.0,187.0,115.75,123.52226516885548,126.08571428571429,147.25,104.32750000000001,88.31247989065584,14.695400366697044,294.7154471544716,30.898774893208948,98.96907216494846,Sell,2017-07-24,2017-07-30
2017-07-31,186.0,186.0,176.0,120.05,129.4725256289645,132.77619047619046,157.75,105.13499999999999,86.41737620364731,17.796333531031934,216.64661740276097,32.83409178839601,96.84210526315789,Sell,2017-07-31,2017-08-06
2017-08-07,170.0,170.0,170.0,123.6,133.33228509287264,137.53333333333333,165.79999999999998,106.08999999999999,72.93355593294082,18.746679075385103,145.93724023275144,33.96576925529015,76.25,Sell,2017-08-07,2017-08-13
2017-08-14,156.0,156.0,156.0,126.4,135.49111508402763,140.61904761904762,169.99999999999997,107.1575,63.584722997860766,18.160805310130343,88.7607501047288,33.646204416456285,58.75,Sell,2017-08-14,2017-08-20
2017-08-21,156.0,156.0,156.0,129.35,137.44434221888213,143.43809523809523,174.04999999999998,108.36749999999999,63.584722997860766,17.494826658604467,76.85027446526593,33.349465637539126,57.142857142857146,Sell,2017-08-21,2017-08-27
2017-08-28,160.0,160.0,160.0,132.5,139.5925001027981,146.35714285714286,178.10000000000002,109.7875,65.06843423429937,17.09276558793772,76.9849477191773,33.28044187985105,62.33766233766234,Sell,2017-08-28,2017-09-03
2017-09-04,153.0,153.0,149.0,135.3,140.86940485491257,148.3095238095238,181.09999999999997,111.415,60.42831654975728,16.024566565757937,46.90979955456569,32.192360042556814,48.57142857142857,Sell,2017-09-04,2017-09-10
2017-09-11,151.0,151.0,151.0,138.25,141.834223440159,149.8047619047619,183.14999999999998,113.27000000000001,59.13086979071408,14.84549819720388,38.50817207430037,31.18199833649788,44.11764705882353,Sell,2017-09-11,2017-09-17
2017-09-18,112.0,112.0,112.0,138.85,138.99286882681054,147.3047619047619,178.54999999999998,115.21499999999999,40.754960999346665,10.641436105633574,-79.19409535208462,30.263434818290865,0.0,Sell,2017-09-18,2017-09-24
2017-09-25,120.0,120.0,120.0,139.4,137.1840241766381,145.5095238095238,170.99999999999997,117.225,44.560891557524386,7.864561975706579,-58.19498635656548,28.871924902126462,10.38961038961039,Buy,2017-09-25,2017-10-01
2017-10-02,132.0,132.0,132.0,140.55,136.69030758838687,144.8047619047619,158.64999999999998,119.275,49.77309360400601,6.556588660513569,-26.23828647925041,26.841288446412214,25.974025974025974,Buy,2017-10-02,2017-10-08
2017-10-09,125.0,125.0,125.0,141.2,135.57694496092145,143.32380952380953,145.8,121.31500000000001,46.997346952544696,4.89869972512858,-52.29082293302476,25.34953842120131,16.883116883116884,Buy,2017-10-09,2017-10-15
2017-10-16,128.0,128.0,128.0,142.0,134.85533115511942,142.06666666666666,136.60000000000002,123.35,48.32735354221979,3.783274493985033,-46.68438044627299,23.77570615154229,20.77922077922078,Buy,2017-10-16,2017-10-22
2017-10-23,129.0,129.0,129.0,142.4,134.29768056891757,140.82857142857142,130.79999999999998,125.3375,48.788656018765096,2.9460236776305635,-45.65730779323017,22.248848335512353,22.07792207792208,Buy,2017-10-23,2017-10-29
2017-10-30,128.0,128.0,128.0,142.75,133.6979014671159,139.45714285714286,124.85000000000002,127.3075,48.32406244165564,2.1767129391462277,-51.22732123799364,20.896999299578813,21.62162162162162,Buy,2017-10-30,2017-11-05
2017-11-06,122.0,122.0,122.0,142.65,132.58381561310486,137.48095238095237,117.35,129.2125,45.52300993479971,1.0705382814830386,-71.87112763320945,20.039488566175635,17.24137931034483,Buy,2017-11-06,2017-11-12
2017-11-13,120.0,120.0,120.0,142.45,131.38535698328533,135.32380952380953,110.95000000000002,131.0275,44.595094643287354,0.03213319890951993,-77.50306856040677,19.375069134395336,16.666666666666668,Buy,2017-11-13,2017-11-19
2017-11-20,110.0,110.0,110.0,141.65,129.34865631821054,132.23333333333332,103.54999999999998,132.7475,40.184559728246796,-1.579519024746773,-105.7611082953202,19.385226041337216,0.0,Buy,2017-11-20,2017-11-26
2017-11-27,106.0,106.0,106.0,140.35,127.12497476409524,128.83809523809524,103.65,134.34,38.54250079725951,-3.14329761564845,-108.84679932869818,19.62832928203798,0.0,Buy,2017-11-27,2017-12-03
2017-12-04,96.0,96.0,96.0,137.4,124.16069145322902,124.61428571428571,101.79999999999998,135.64249999999998,34.72248613399361,-5.130380014609628,-125.89194699286452,20.39807874802998,0.0,Buy,2017-12-04,2017-12-10
2017-12-11,103.0,103.0,103.0,133.15,122.14538750530245,121.33809523809524,100.25,136.5125,39.26062889897519,-6.0703405264497405,-101.2836789392017,20.468152829209675,12.727272727272727,Buy,2017-12-11,2017-12-17
2017-12-18,107.0,107.0,107.0,129.2,120.7029696476546,118.84761904761905,100.60000000000002,136.97,41.75257097996741,-6.418510835994553,-85.42390325485665,20.179032300791143,30.555555555555557,Buy,2017-12-18,2017-12-24
2017-12-25,106.0,106.0,100.0,126.0,119.30268682406845,116.63809523809523,99.4,137.09,41.29642401296042,-6.697920499187859,-91.4485165794067,20.337341148026905,27.77777777777778,Buy,2017-12-25,2017-12-31
2018-01-01,107.0,108.0,106.0,123.55,118.13100236463336,114.82857142857142,97.45,136.94750000000002,41.97906284743422,-6.760729545858538,-72.7097895632236,20.29617918814419,30.555555555555557,Buy,2018-01-01,2018-01-07
2018-01-08,103.0,103.0,103.0,120.9,116.68995452038257,112.87142857142857,95.1,136.525,39.97654513142965,-7.051981881046586,-84.40425194351904,20.45052692822586,21.21212121212121,Buy,2018-01-08,2018-01-14
2018-01-15,103.0,103.0,103.0,118.05,115.38614932796519,111.16666666666667,94.14999999999999,135.8025,39.97654513142965,-7.199806566666311,-77.61842677096925,20.593849829730264,21.21212121212121,Buy,2018-01-15,2018-01-21
2018-01-22,124.0,124.0,124.0,116.6,116.20651605863517,111.73333333333333,96.4,134.8675,53.48643780370451,-5.558360875152815,43.85964912280702,19.393363650601916,84.84848484848484,Buy,2018-01-22,2018-01-28
2018-01-29,140.0,140.0,140.0,116.05,118.47256214828896,113.96190476190476,102.95,133.7575,60.73739570952616,-2.9326315057316634,147.77265745007682,19.30637795123968,100.0,Sell,2018-01-29,2018-02-04
2018-02-05,147.0,147.0,147.0,117.8,121.18946099130906,116.9095238095238,109.39999999999999,132.70499999999998,63.42383304712648,-0.2836112703648723,162.3718481573843,19.610312159618225,100.0,Sell,2018-02-05,2018-02-11
2018-02-12,137.0,137.0,137.0,118.65,122.6952266111844,118.73809523809524,116.75,131.6675,57.38336907833686,0.9973431735306519,96.13130128956627,19.080969911457906,80.3921568627451,Sell,2018-02-12,2018-02-18
2018-02-19,134.0,134.0,134.0,118.75,123.7718716958335,120.2,122.85,130.5775,55.670405474342765,1.7502579865709436,79.42051481050314,18.358218520072022,74.50980392156863,Sell,2018-02-19,2018-02-25
2018-02-26,135.0,136.0,135.0,119.25,124.84121724861126,121.74761904761905,127.94999999999999,129.48,56.14039720367806,2.3999746294193756,80.7324178110696,17.819052496722097,76.47058823529412,Sell,2018-02-26,2018-03-04
2018-03-05,135.0,135.0,135.0,119.6,125.80872036779114,123.24761904761905,133.4,128.35999999999999,56.14039720367806,2.8816617469853014,75.53766719518649,17.31839833218288,76.47058823529412,Sell,2018-03-05,2018-03-11
2018-03-12,135.0,135.0,135.0,119.9,126.68408033276341,124.71428571428571,138.70000000000002,127.23499999999999,56.14039720367806,3.226212488702373,72.6388390543397,16.853505179396468,74.46808510638297,Sell,2018-03-12,2018-03-18
2018-03-19,136.0,136.0,136.0,120.3,127.57131077726214,126.24761904761905,144.89999999999998,126.1125,56.7135917606911,3.539165776501193,73.49631354287936,16.501543618943696,76.59574468085107,Sell,2018-03-19,2018-03-25
2018-03-26,134.0,134.0,134.0,120.9,128.18356689371336,127.55238095238096,150.49999999999997,125.025,55.16090647642756,3.5844805657851424,58.91992551210436,15.964889825828944,72.34042553191489,Sell,2018-03-26,2018-04-01
2018-04-02,135.0,135.0,135.0,121.65,128.832750999074,128.89523809523808,151.95000000000002,123.98499999999999,55.81231320320648,3.6589069042180427,57.74052582563228,15.557162145534068,72.72727272727273,Sell,2018-04-02,2018-04-08
2018-04-09,134.0,134.0,134.0,122.85,129.32486995154315,130.07142857142858,149.54999999999998,123.045,54.95257125687952,3.5957491134834925,48.90436801625314,15.062112682893744,70.45454545454545,Sell,2018-04-09,2018-04-15
2018-04-16,134.0,134.0,134.0,124.25,129.77012043234856,131.13333333333333,145.55,122.24000000000001,54.95257125687952,3.5052893160306837,44.79878511769178,14.602423896156301,70.45454545454545,Sell,2018-04-16,2018-04-22
2018-04-23,134.0,134.0,134.0,126.15,130.17296610545822,132.06190476190477,143.04999999999998,121.67749999999998,54.952571256879516,3.3944699383564796,40.22988505747136,14.175570022757245,43.47826086956522,Sell,2018-04-23,2018-04-29
2018-04-30,127.0,127.0,127.0,127.35,129.87077885731935,132.14285714285714,140.45000000000002,121.3875,48.43018768080266,2.710557663103401,-1.5343306482546124,13.43504444847625,0.0,Sell,2018-04-30,2018-05-06
2018-05-07,133.0,133.0,133.0,128.65,130.16879991852704,132.6809523809524,138.74999999999997,121.35999999999999,53.522330277740565,2.6224718900350013,28.583709434773287,12.912008264437613,30.0,Sell,2018-05-07,2018-05-13
2018-05-14,126.0,126.0,126.0,129.65,129.7717713548578,132.42857142857142,135.95000000000002,121.54249999999999,47.61513292899512,1.9651685420180343,-27.77777777777773,12.365637083096386,0.0,Sell,2018-05-14,2018-05-20
2018-05-21,130.0,130.0,130.0,130.8,129.79350741629992,132.46190476190475,133.8,121.905,50.946791729136535,1.7468805224375785,-7.572245402565254,11.571776838977916,40.0,Buy,2018-05-21,2018-05-27
2018-05-28,130.0,130.0,130.0,132.15,129.8131733766523,132.38571428571427,131.24999999999997,122.46750000000002,50.94679172913652,1.5559496749322363,-27.253668763102645,10.834620898010765,40.0,Buy,2018-05-28,2018-06-03
2018-06-04,135.0,135.0,135.0,133.75,130.30715686459016,132.65714285714284,129.85000000000002,123.25250000000001,55.08773263207237,1.7874887582265444,25.221540558964218,10.730839458558382,90.0,Buy,2018-06-04,2018-06-10
2018-06-11,136.0,136.0,136.0,134.35,130.84933240129587,132.87142857142857,129.45000000000002,124.14000000000001,55.889753700806295,2.0282958604289263,39.357429718876006,10.74725145778232,100.0,Buy,2018-06-11,2018-06-17
2018-06-18,140.0,140.0,140.0,134.35,131.7208245535534,133.40952380952382,130.65,125.05499999999999,59.0405450201775,2.5129362298418414,135.7429718875507,11.20652222288818,100.0,Buy,2018-06-18,2018-06-24
2018-06-25,154.0,154.0,153.0,134.7,133.84265078654832,135.28095238095239,134.3,125.9,67.72904340093105,3.9808118898679936,407.8853046594983,12.865462344916837,100.0,Buy,2018-06-25,2018-07-01
2018-07-02,142.0,142.0,142.0,134.95,134.61954118782944,135.97619047619048,135.65000000000003,126.715,56.638769789295644,4.128226587724782,140.2985074626868,12.966885488933688,57.142857142857146,Buy,2018-07-02,2018-07-08
2018-07-09,140.0,140.0,140.0,135.25,135.1319658366076,136.45714285714286,137.95,127.54,55.02167832147091,4.037132956840765,87.35632183908046,12.828352629285186,50.0,Buy,2018-07-09,2018-07-15
2018-07-16,126.0,128.0,126.0,134.8,134.26225480454974,135.57619047619048,137.0,128.3175,45.27674827244152,2.8029469730217613,-137.55274261603364,12.527180027131452,0.0,Buy,2018-07-16,2018-07-22
2018-07-23,135.0,135.0,135.0,134.8,134.33251625173548,135.5952380952381,138.8,129.07750000000001,51.253773044823134,2.521998444696095,3.094233473980374,11.691909725148715,32.142857142857146,Buy,2018-07-23,2018-07-29
2018-07-30,129.0,129.0,129.0,134.5,133.824657561094,135.04285714285714,138.89999999999998,129.8075,47.52688827641552,1.7945088747008242,-87.53140288245385,11.332449600979924,10.714285714285714,Buy,2018-07-30,2018-08-05
2018-08-06,126.0,126.0,126.0,134.0,133.07945207908506,134.23333333333332,138.60000000000002,130.4925,45.736140880858535,0.9647719309757292,-120.00998003992004,11.255173672763073,0.0,Buy,2018-08-06,2018-08-12
2018-08-13,123.0,123.0,123.0,133.45,132.11950426202935,133.18571428571428,136.75,131.11999999999998,43.95267445819158,0.0643823376757382,-138.08267370272614,11.438462268366475,0.0,Buy,2018-08-13,2018-08-19
2018-08-20,120.0,120.0,120.0,132.7,130.96526576088368,131.9047619047619,134.3,131.6725,42.181301230015336,-0.8811010455385428,-149.3004598375889,11.861559664010164,0.0,Buy,2018-08-20,2018-08-26
2018-08-27,108.0,108.0,108.0,131.4,128.77809759318046,129.55238095238096,129.20000000000002,132.1,35.94156258536596,-2.5690882996746325,-227.89943227899425,13.14201364809816,0.0,Buy,2018-08-27,2018-09-02
2018-09-03,110.0,110.0,110.0,130.2,126.9897073462109,127.51428571428572,121.60000000000002,132.39749999999998,37.59838398820468,-3.7027639170214286,-175.68252588891286,14.087378397425477,4.3478260869565215,Buy,2018-09-03,2018-09-09
2018-09-10,110.0,110.0,110.0,129.0,125.37163997990511,125.5904761904762,116.4,132.54000000000002,37.59838398820468,-4.548774569734491,-150.0328731097961,14.965217093229413,4.3478260869565215,Buy,2018-09-10,2018-09-16
2018-09-17,108.0,108.0,108.0,128.05,123.71719807705699,123.5904761904762,110.94999999999999,132.575,36.50341402365643,-5.319309701407292,-140.91760299625466,15.935891085855317,0.0,Buy,2018-09-17,2018-09-23
2018-09-24,108.0,108.0,108.0,126.8,122.22032206971824,121.68095238095238,108.60000000000001,132.48250000000002,36.50341402365643,-5.862386403414106,-122.38482384823833,16.837231221865085,0.0,Buy,2018-09-24,2018-09-30
2018-10-01,118.0,118.0,118.0,126.4,121.81838663450698,120.84285714285714,105.6,132.32,45.677307377004254,-5.423345228024402,-52.56310174342955,16.32986335436841,29.41176470588235,Buy,2018-10-01,2018-10-07
2018-10-08,118.0,118.0,118.0,125.8,121.45473076455394,120.04285714285714,104.00000000000001,132.07,45.677307377004254,-5.017562595134763,-47.65533709292269,15.858736048835782,31.25,Buy,2018-10-08,2018-10-14
2018-10-15,113.0,113.0,113.0,124.95,120.6495183107869,118.82380952380953,102.24999999999999,131.70999999999998,42.14627365082759,-5.041321927256732,-70.18572825024432,15.925796825901628,18.51851851851852,Buy,2018-10-15,2018-10-21
2018-10-22,132.0,132.0,129.0,124.8,121.73051656690244,119.4952380952381,104.2,131.2625,56.04993479067817,-3.4868163108023538,37.2139303482588,15.611992130177695,88.88888888888889,Buy,2018-10-22,2018-10-28
2018-10-29,132.0,132.0,132.0,124.6,122.70856260814982,120.18095238095238,106.80000000000001,130.775,56.04993479067817,-2.229163006619544,45.18743667679849,15.3206020555769,100.0,Buy,2018-10-29,2018-11-04
2018-11-05,131.0,131.0,131.0,124.15,123.49822331213555,120.79047619047618,111.85,130.26500000000001,55.2396006559301,-1.298190611529094,43.63444268357119,14.933794849472406,95.83333333333333,Buy,2018-11-05,2018-11-11
2018-11-12,118.0,118.0,118.0,122.35,122.97458299669407,120.20476190476191,115.25,129.6475,45.941001685995026,-1.5910391269251534,-31.287605294825475,14.491091841516083,41.666666666666664,Sell,2018-11-12,2018-11-18
2018-11-19,118.0,118.0,118.0,121.15,122.50081318748511,119.79047619047618,118.04999999999998,128.9575,45.94100168599503,-1.8023473469428666,-25.02662406815755,14.08001047698521,41.666666666666664,Sell,2018-11-19,2018-11-25
2018-11-26,113.0,113.0,110.0,119.8,121.59597383629605,119.01428571428572,120.39999999999999,128.185,42.732369185580296,-2.346223048131151,-67.77680397312285,14.40220404954573,20.833333333333332,Sell,2018-11-26,2018-12-02
2018-12-03,113.0,113.0,113.0,119.15,120.77730966141071,118.36666666666666,122.04999999999998,127.4025,42.73236918558028,-2.745598904638996,-54.06613047363713,14.701383795494786,20.833333333333332,Sell,2018-12-03,2018-12-09
2018-12-10,108.0,108.0,108.0,117.8,119.56042302699063,117.3047619047619,121.39999999999999,126.55250000000001,39.53037991071317,-3.426071739172059,-93.31409331409338,15.401292589882692,0.0,Sell,2018-12-10,2018-12-16
2018-12-17,108.0,108.0,108.0,116.75,118.45943035775343,116.37142857142857,120.44999999999999,125.665,39.53037991071317,-3.9201621737586834,-84.1849148418492,16.051207898957177,0.0,Sell,2018-12-17,2018-12-23
2018-12-24,108.0,108.0,108.0,115.85,117.4632941332055,115.53809523809524,120.35,124.75750000000001,39.53037991071317,-4.262595851297959,-76.8277571251549,16.65470068595491,0.0,Sell,2018-12-24,2018-12-30
2018-12-31,108.0,108.0,108.0,115.1,116.56202802528117,114.79047619047618,116.30000000000001,123.84,39.53037991071317,-4.482307754198558,-70.70707070707071,17.21508684530995,0.0,Sell,2018-12-31,2019-01-06
2019-01-07,108.0,108.0,108.0,114.5,115.7465967847782,114.11428571428571,112.1,122.92999999999999,39.53037991071317,-4.60336627921528,-65.43967280163604,17.735445421853917,0.0,Sell,2019-01-07,2019-01-13
2019-01-14,110.0,110.0,110.0,114.6,115.19930185289458,113.68571428571428,107.80000000000001,122.08999999999999,42.04647009190048,-4.486208527827074,-46.51162790697674,17.859712311520852,8.333333333333334,Sell,2019-01-14,2019-01-20
2019-01-21,110.0,110.0,110.0,114.6,114.70413024785701,113.24761904761905,106.20000000000002,121.30999999999999,42.04647009190048,-4.343293383259947,-46.51162790697674,17.975102994783008,8.333333333333334,Sell,2019-01-21,2019-01-27
2019-01-28,110.0,110.0,110.0,114.6,114.25611784329921,112.80952380952381,104.6,120.59,42.04647009190048,-4.181826607507816,-46.51162790697674,18.08225148638358,8.333333333333334,Buy,2019-01-28,2019-02-03
2019-02-04,108.0,108.0,108.0,114.6,113.66029709631832,112.18095238095238,103.6,119.91749999999999,39.96931139131369,-4.167209314738955,-67.18346253229974,18.457776915136503,0.0,Buy,2019-02-04,2019-02-10
2019-02-11,108.0,108.0,108.0,114.6,113.12122118238324,111.55238095238096,102.6,119.3075,39.96931139131368,-4.108267454994234,-67.18346253229974,18.806479098978507,0.0,Buy,2019-02-11,2019-02-17
2019-02-18,98.0,98.0,98.0,113.6,111.68110487929911,109.97142857142858,101.6,118.66749999999999,31.06897479301253,-4.81299087023703,-154.22885572139305,20.322363425630844,0.0,Buy,2019-02-18,2019-02-24
2019-02-25,108.0,108.0,108.0,113.1,111.330523462223,109.43809523809524,102.1,118.03249999999998,44.40187415041245,-4.512554903601199,-51.28205128205128,19.83035140743963,66.66666666666667,Buy,2019-02-25,2019-03-03
2019-03-04,108.0,108.0,108.0,112.85,111.01333075153511,108.95238095238095,102.35,117.42749999999998,44.40187415041245,-4.2257454721503365,-47.61904761904761,19.3734831048335,66.66666666666667,Buy,2019-03-04,2019-03-10
2019-03-11,108.0,108.0,108.0,111.65,110.72634687043652,108.49047619047619,103.54999999999998,116.76999999999998,44.40187415041245,-3.952880584578864,-44.11764705882348,18.949248252413526,83.33333333333333,Buy,2019-03-11,2019-03-17
2019-03-18,105.0,105.0,105.0,110.3,110.18098050182351,107.85714285714286,104.3,116.05499999999999,41.4013336115453,-3.9333667201330655,-85.88957055214725,18.966101453159773,58.333333333333336,Buy,2019-03-18,2019-03-24
2019-03-25,105.0,105.0,105.0,109.0,109.68755378736414,107.35238095238095,104.6,115.29749999999999,41.40133361154529,-3.8732533879304185,-92.88653733098181,18.98175085385272,58.333333333333336,Sell,2019-03-25,2019-03-31
2019-04-01,100.0,100.0,100.0,108.1,108.76492961713898,106.4952380952381,103.5,114.585,36.61819227258747,-4.180876806997503,-217.27395411605943,19.653197318840565,16.666666666666668,Sell,2019-04-01,2019-04-07
2019-04-08,89.0,89.0,89.0,106.65,106.88255536788765,104.67619047619047,100.75,113.85999999999999,28.74901659135577,-5.251739864021616,-325.9259259259256,21.36304300433628,0.0,Sell,2019-04-08,2019-04-14
2019-04-15,89.0,89.0,89.0,105.45,105.17945485666026,102.9952380952381,98.14999999999999,113.1425,28.74901659135577,-6.030886249279575,-234.83226266952187,22.950756855153724,0.0,Buy,2019-04-15,2019-04-21
2019-04-22,85.0,85.0,85.0,104.05,103.25760201316879,101.04761904761905,94.95,112.3875,26.36002394076749,-6.891688844575356,-214.34599156118134,24.756258454191745,0.0,Buy,2019-04-22,2019-04-28
2019-04-29,85.0,85.0,85.0,102.9,101.5187827738194,99.23333333333333,93.5,111.6425,26.36002394076749,-7.487569067732167,-167.13352007469666,26.43279565329848,0.0,Buy,2019-04-29,2019-05-05
2019-05-06,85.0,85.0,85.0,101.75,99.94556536678897,97.52857142857142,90.05000000000001,110.8925,26.36002394076749,-7.869098370003357,-137.43589743589743,27.989580195326166,0.0,Buy,2019-05-06,2019-05-12
2019-05-13,85.0,85.0,85.0,100.6,98.52217818899953,95.93333333333334,86.6,110.13,26.36002394076749,-8.07834100431836,-117.11711711711706,29.43516584149473,0.0,Buy,2019-05-13,2019-05-19
2019-05-20,96.0,96.0,96.0,100.0,98.28197074242814,95.4952380952381,84.80000000000001,109.375,43.673248214213146,-7.272723797535903,-30.3030303030303,28.308924316530334,47.82608695652174,Buy,2019-05-20,2019-05-26
2019-05-27,96.0,96.0,96.0,99.4,98.06464019553022,95.11428571428571,83.6,108.62,43.673248214213146,-6.558662181993668,-26.173979984603587,27.26312861477768,47.82608695652174,Buy,2019-05-27,2019-06-02
2019-06-03,94.0,94.0,94.0,98.6,97.67753160547971,94.6,82.20000000000002,107.82000000000001,41.61037460852506,-6.084013768882301,-36.50793650793646,26.58100213347473,39.130434782608695,Buy,2019-06-03,2019-06-09
2019-06-10,90.0,90.0,90.0,97.6,96.94633811924355,93.78095238095239,81.20000000000002,106.97,37.76803141522494,-5.961893060388988,-61.78861788617883,26.486443315233004,21.73913043478261,Buy,2019-06-10,2019-06-16
2019-06-17,90.0,90.0,90.0,96.6,96.28478210788703,93.05714285714286,82.4,106.07000000000001,37.76803141522494,-5.798272641365585,-55.97964376590326,26.39863869829426,25.0,Buy,2019-06-17,2019-06-23
2019-06-24,90.0,90.0,90.0,95.7,95.6862314309454,92.42857142857143,83.49999999999999,105.125,37.76803141522495,-5.6040028242804,-50.66666666666671,26.317105839708283,25.0,Buy,2019-06-24,2019-06-30
2019-07-01,90.0,90.0,90.0,94.8,95.14468558037917,91.88571428571429,85.39999999999999,104.13499999999999,37.76803141522495,-5.387933847085108,-45.19774011299432,26.241396756735586,33.333333333333336,Sell,2019-07-01,2019-07-07
2019-07-08,90.0,90.0,90.0,94.4,94.65471552510496,91.42857142857143,86.79999999999998,103.175,37.76803141522496,-5.157248080369882,-41.431261770244866,26.1710954654038,45.45454545454545,Sell,2019-07-08,2019-07-14
2019-07-15,90.0,90.0,90.0,93.5,94.21140928461877,91.00952380952381,88.69999999999999,102.19500000000001,37.76803141522496,-4.9177393106599965,-36.458333333333336,26.10581569488142,45.45454545454545,Sell,2019-07-15,2019-07-21
2019-07-22,90.0,90.0,90.0,92.6,93.81032268608365,90.67619047619047,90.6,101.18249999999999,37.76803141522496,-4.674047376435354,-31.063321385901975,26.04519876511065,45.45454545454545,Sell,2019-07-22,2019-07-28
2019-07-29,90.0,90.0,90.0,91.7,93.44743481121854,90.42857142857143,90.3,100.185,37.76803141522496,-4.429855150174603,-24.74526928675404,25.98891161603779,45.45454545454545,Sell,2019-07-29,2019-08-04
2019-08-05,95.0,95.0,95.0,91.2,93.59529816253107,90.74285714285715,90.60000000000001,99.22999999999999,48.51861887567206,-3.7891933757518075,65.29209621993121,24.400259222476333,90.9090909090909,Sell,2019-08-05,2019-08-11
2019-08-12,95.0,95.0,95.0,90.7,93.72907928990907,91.1047619047619,91.3,98.315,48.51861887567206,-3.244068699201165,90.14675052410892,22.925081999883552,90.9090909090909,Sell,2019-08-12,2019-08-18
2019-08-19,86.0,86.0,86.0,90.0,92.99297650039392,90.65714285714286,91.19999999999999,97.41,35.65896535983488,-3.4979559902318442,-102.56410256410257,23.369521274717247,0.0,Sell,2019-08-19,2019-08-25
2019-08-26,86.0,86.0,86.0,89.85,92.32697873845164,90.27619047619048,90.55000000000001,96.57,35.65896535983488,-3.6570077881592056,-91.83064997018467,23.78221488706282,0.0,Sell,2019-08-26,2019-09-01
2019-09-02,86.0,86.0,86.0,89.7,91.72440933478958,89.9095238095238,89.89999999999999,95.7825,35.65896535983488,-3.7399457177244244,-82.49721293199563,24.16543038424086,0.0,Sell,2019-09-02,2019-09-08
2019-09-09,86.0,86.0,86.0,89.75,91.17922749338105,89.55714285714286,89.05000000000001,95.0675,35.65896535983488,-3.7623051130507292,-85.47008547008548,24.521273345906184,0.0,Sell,2019-09-09,2019-09-15
2019-09-16,86.0,86.0,86.0,89.8,90.68596773210666,89.2,88.2,94.4125,35.65896535983488,-3.7369478858784504,-88.5780885780885,24.851698953166842,0.0,Sell,2019-09-16,2019-09-22
2019-09-23,86.0,86.0,86.0,89.85,90.23968509095364,88.83809523809524,87.35,93.81750000000001,35.65896535983488,-3.6744948117591036,-91.83064997018467,25.158522731337452,0.0,Sell,2019-09-23,2019-09-29
2019-09-30,87.0,87.0,87.0,89.95,89.93114365371997,88.56666666666666,86.64999999999999,93.285,38.484937636016724,-3.503917676061519,-73.79612257661049,25.039958627376524,11.11111111111111,Buy,2019-09-30,2019-10-06
2019-10-07,92.0,92.0,92.0,89.75,90.12817759146093,88.76190476190476,87.25,92.7725,50.250731684154594,-2.9314835364003073,59.40594059405941,23.254422984908587,66.66666666666667,Sell,2019-10-07,2019-10-13
2019-10-14,90.0,90.0,90.0,89.45,90.11597020179798,88.78571428571429,86.55,92.275,46.42563594521584,-2.6091321900970854,15.838732901367816,22.132601693572298,44.44444444444444,Sell,2019-10-14,2019-10-20
2019-10-21,83.0,83.0,83.0,88.9,89.43825875400769,88.17142857142858,84.69999999999999,91.78999999999999,36.07514901468372,-2.8852485747302126,-156.08465608465633,22.55959032988642,0.0,Sell,2019-10-21,2019-10-27
2019-10-28,83.0,83.0,83.0,88.55,88.825091253626,87.60952380952381,84.45,91.3375,36.07514901468372,-3.0686987498731924,-132.37924865831835,22.95607977789239,0.0,Sell,2019-10-28,2019-11-03
2019-11-04,83.0,83.0,83.0,88.2,88.27032065804256,87.08095238095238,84.2,90.9175,36.07514901468372,-3.1774565936476336,-115.55555555555563,23.32424855104079,0.0,Sell,2019-11-04,2019-11-10
2019-11-11,83.0,83.0,83.0,87.85,87.7683853572766,86.58571428571429,83.95000000000002,90.525,36.07514901468371,-3.2264553989564178,-103.13662945241883,23.666119554678584,0.0,Buy,2019-11-11,2019-11-17
2019-11-18,83.0,83.0,83.0,87.5,87.31425341848835,86.12380952380953,83.69999999999999,90.16,36.07514901468372,-3.2280760538398425,-93.75,23.98357120091368,0.0,Buy,2019-11-18,2019-11-24
2019-11-25,83.0,83.0,83.0,87.15,86.90337214053707,85.6952380952381,83.44999999999999,89.7975,36.07514901468372,-3.192558606197636,-86.59363588941062,24.278347729560558,0.0,Buy,2019-11-25,2019-12-01
2019-12-02,83.0,83.0,83.0,86.8,86.53162241286687,85.3,83.2,89.4625,36.07514901468372,-3.128349111820441,-80.67940552016981,24.552068791875516,0.0,Buy,2019-12-02,2019-12-08
2019-12-09,83.0,83.0,83.0,86.45,86.19527742116526,84.93809523809524,82.74999999999999,89.155,36.07514901468372,-3.0423918257776705,-75.90759075907594,24.806238349739406,0.0,Buy,2019-12-09,2019-12-15
