Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-10-30,2250.0,2250.0,2250.0,2242.5,2240.873247890107,2248.5714285714284,2257.5,2219.125,100.0,10.687082642736186,39.21568627450981,99.99945770888021,,Buy,2017-10-30,2017-11-05
2017-11-06,2250.0,2250.0,2250.0,2245.0,2241.7424623767633,2249.285714285714,2255.0,2221.375,100.0,10.128502626426325,37.03703703703704,99.9994964439602,,Buy,2017-11-06,2017-11-12
2017-11-13,2250.0,2250.0,2250.0,2247.5,2242.5288945313573,2249.7619047619046,2252.5,2223.75,100.0,9.575444179158694,35.08771929824562,99.99953241224875,,Buy,2017-11-13,2017-11-19
2017-11-20,2250.0,2250.0,2250.0,2250.0,2243.240428385514,2250.0,2250.0,2226.25,100.0,9.033014407890278,,99.99956581137384,,Buy,2017-11-20,2017-11-26
2017-11-27,2250.0,2250.0,2250.0,2250.0,2243.884197110703,2250.0,2250.0,2228.625,100.0,8.505093482732718,,99.99959682484713,,Buy,2017-11-27,2017-12-03
2017-12-04,2250.0,2250.0,2250.0,2250.0,2244.4666545287314,2250.0,2250.0,2230.875,100.0,7.99455608002836,,99.99962562307233,,Buy,2017-12-04,2017-12-10
2017-12-11,2250.0,2250.0,2250.0,2250.0,2244.9936398117093,2250.0,2250.0,2233.0,100.0,7.5034563362569315,,99.99965236428146,,Buy,2017-12-11,2017-12-17
2017-12-18,2250.0,2250.0,2250.0,2250.0,2245.470436020118,2250.0,2250.0,2235.0,100.0,7.033182105823016,,99.9996771954042,,Buy,2017-12-18,2017-12-24
2017-12-25,2250.0,2250.0,2250.0,2250.0,2245.901823065821,2250.0,2250.0,2236.875,100.0,6.584583411257427,,99.99970025287533,,Buy,2017-12-25,2017-12-31
2018-01-01,2250.0,2250.0,2250.0,2250.0,2246.292125630981,2250.0,2250.0,2238.625,100.0,6.158079209973494,,99.99972166338424,,Buy,2018-01-01,2018-01-07
2018-01-08,2250.0,2250.0,2250.0,2250.0,2246.6452565232685,2250.0,2250.0,2240.25,100.0,5.7537459558625415,,99.99974154457108,,Buy,2018-01-08,2018-01-14
2018-01-15,2250.0,2250.0,2250.0,2250.0,2246.964755902005,2250.0,2250.0,2241.75,100.0,5.371390888329643,,99.99976000567314,,Buy,2018-01-15,2018-01-21
2018-01-22,2250.0,2250.0,2250.0,2250.0,2247.253826768481,2250.0,2250.0,2243.125,100.0,5.010612520452469,,99.99977714812506,,Buy,2018-01-22,2018-01-28
2018-01-29,2250.0,2250.0,2250.0,2250.0,2247.5153670762447,2250.0,2250.0,2244.375,100.0,4.670850408635033,,99.99979306611613,,Buy,2018-01-29,2018-02-04
2018-02-05,2250.0,2250.0,2250.0,2250.0,2247.7519987832693,2250.0,2250.0,2245.5,100.0,4.351425957397623,,99.99980784710783,,Buy,2018-02-05,2018-02-11
2018-02-12,2250.0,2250.0,2250.0,2250.0,2247.9660941372435,2250.0,2250.0,2246.5,100.0,4.0515757354037305,,99.99982157231442,,Buy,2018-02-12,2018-02-18
2018-02-19,2250.0,2250.0,2250.0,2250.0,2248.1597994575063,2250.0,2250.0,2247.375,100.0,3.7704785445489506,,99.9998343171491,,Buy,2018-02-19,2018-02-25
2018-02-26,2250.0,2250.0,2250.0,2250.0,2248.3350566520294,2250.0,2250.0,2248.125,100.0,3.5072772862495185,,99.99984615163844,,Buy,2018-02-26,2018-03-04
2018-03-05,2250.0,2250.0,2250.0,2250.0,2248.4936226851696,2250.0,2250.0,2248.75,100.0,3.261096502268174,,99.99985714080711,,Buy,2018-03-05,2018-03-11
2018-03-12,2250.0,2250.0,2250.0,2250.0,2248.637087191344,2250.0,2250.0,2249.25,100.0,3.0310563267585167,,99.99986734503518,,Buy,2018-03-12,2018-03-18
2018-03-19,2250.0,2250.0,2250.0,2250.0,2248.7668884112163,2250.0,2250.0,2249.625,100.0,2.8162834675781596,,99.99987682038982,,Buy,2018-03-19,2018-03-25
2018-03-26,2250.0,2250.0,2250.0,2250.0,2248.8843276101484,2250.0,2250.0,2249.875,100.0,2.615919734972067,,99.99988561893339,,Buy,2018-03-26,2018-04-01
2018-04-02,2250.0,2250.0,2250.0,2250.0,2248.9905821234674,2250.0,2250.0,2250.0,100.0,2.4291285514777883,,99.99989378900958,,Buy,2018-04-02,2018-04-08
2018-04-09,2250.0,2250.0,2250.0,2250.0,2249.0867171593277,2250.0,2250.0,2250.0,100.0,2.255099805987811,,99.9999013755089,,Buy,2018-04-09,2018-04-15
2018-04-16,2250.0,2250.0,2250.0,2250.0,2249.173696477487,2250.0,2250.0,2250.0,100.0,2.093053355180018,,99.9999084201154,,Buy,2018-04-16,2018-04-22
2018-04-23,2250.0,2250.0,2250.0,2250.0,2249.2523920510594,2250.0,2250.0,2250.0,100.0,1.9422414252858289,,99.99991496153574,,Buy,2018-04-23,2018-04-29
2018-04-30,2250.0,2250.0,2250.0,2250.0,2249.3235928081012,2250.0,2250.0,2250.0,100.0,1.8019501249377754,,99.99992103571175,,Buy,2018-04-30,2018-05-06
2018-05-07,2250.0,2250.0,2250.0,2250.0,2249.388012540663,2250.0,2250.0,2250.0,100.0,1.6715002443243065,,99.99992667601805,,Buy,2018-05-07,2018-05-13
2018-05-14,2250.0,2250.0,2250.0,2250.0,2249.4462970606,2250.0,2250.0,2250.0,100.0,1.5502474860732036,,99.99993191344534,,Buy,2018-05-14,2018-05-20
2018-05-21,2250.0,2250.0,2250.0,2250.0,2249.4990306738764,2250.0,2250.0,2250.0,100.0,1.4375822482861622,,99.99993677677068,,Buy,2018-05-21,2018-05-27
2018-05-28,2250.0,2250.0,2250.0,2250.0,2249.5467420382693,2250.0,2250.0,2250.0,100.0,1.3329290591564131,,99.99994129271563,,Buy,2018-05-28,2018-06-03
2018-06-04,2250.0,2250.0,2250.0,2250.0,2249.589909463196,2250.0,2250.0,2250.0,100.0,1.2357457450616494,,99.9999454860931,,Buy,2018-06-04,2018-06-10
2018-06-11,2250.0,2250.0,2250.0,2250.0,2249.6289657047964,2250.0,2250.0,2250.0,100.0,1.1455223993166328,,99.99994937994359,,Buy,2018-06-11,2018-06-17
2018-06-18,2250.0,2250.0,2250.0,2250.0,2249.66430230434,2250.0,2250.0,2250.0,100.0,1.0617802065048636,,99.99995299566191,,Buy,2018-06-18,2018-06-24
2018-06-25,2250.0,2250.0,2250.0,2250.0,2249.6962735134503,2250.0,2250.0,2250.0,100.0,0.9840701670482304,,99.99995635311463,,Buy,2018-06-25,2018-07-01
2018-07-02,2250.0,2250.0,2250.0,2250.0,2249.7251998455026,2250.0,2250.0,2250.0,100.0,0.9119717581625082,,99.9999594707493,,Buy,2018-07-02,2018-07-08
2018-07-09,2250.0,2250.0,2250.0,2250.0,2249.751371288788,2250.0,2250.0,2250.0,100.0,0.845091560225228,,99.99996236569578,,Buy,2018-07-09,2018-07-15
2018-07-16,2250.0,2250.0,2250.0,2250.0,2249.7750502136655,2250.0,2250.0,2250.0,100.0,0.7830618716961908,,99.99996505386036,,Buy,2018-07-16,2018-07-22
2018-07-23,2250.0,2250.0,2250.0,2250.0,2249.79647400284,2250.0,2250.0,2250.0,100.0,0.7255393308632847,,99.99996755001318,,Buy,2018-07-23,2018-07-29
2018-07-30,2250.0,2250.0,2250.0,2250.0,2249.815857431141,2250.0,2250.0,2250.0,100.0,0.6722035586344646,,99.99996986786938,,Buy,2018-07-30,2018-08-05
2018-08-06,2250.0,2250.0,2250.0,2250.0,2249.8333948186514,2250.0,2250.0,2250.0,100.0,0.6227558332852823,,99.99997202016444,,Buy,2018-08-06,2018-08-12
2018-08-13,2250.0,2250.0,2250.0,2250.0,2249.84926197878,2250.0,2250.0,2250.0,100.0,0.5769178053528776,,99.99997401872413,,Buy,2018-08-13,2018-08-19
2018-08-20,2250.0,2250.0,2250.0,2250.0,2249.863617980801,2250.0,2250.0,2250.0,100.0,0.5344302586208869,,99.99997587452955,,Buy,2018-08-20,2018-08-26
2018-08-27,2250.0,2250.0,2250.0,2250.0,2249.876606744534,2250.0,2250.0,2250.0,100.0,0.4950519213402913,,99.99997759777743,,Buy,2018-08-27,2018-09-02
2018-09-03,2250.0,2250.0,2250.0,2250.0,2249.8883584831497,2250.0,2250.0,2250.0,100.0,0.4585583303501153,,99.99997919793618,,Buy,2018-09-03,2018-09-09
2018-09-10,2250.0,2250.0,2250.0,2250.0,2249.898991008564,2250.0,2250.0,2250.0,100.0,0.42474074959864083,,99.99998068379789,,Buy,2018-09-10,2018-09-16
2018-09-17,2250.0,2250.0,2250.0,2250.0,2249.90861091251,2250.0,2250.0,2250.0,100.0,0.3934051436012851,,99.99998206352662,,Buy,2018-09-17,2018-09-23
2018-09-24,2250.0,2250.0,2250.0,2250.0,2249.917314635128,2250.0,2250.0,2250.0,100.0,0.36437120564187353,,99.9999833447033,,Buy,2018-09-24,2018-09-30
2018-10-01,2250.0,2250.0,2250.0,2250.0,2249.9251894317827,2250.0,2250.0,2250.0,100.0,0.3374714399401455,,99.99998453436736,,Buy,2018-10-01,2018-10-07
2018-10-08,2250.0,2250.0,2250.0,2250.0,2249.9323142478033,2250.0,2250.0,2250.0,100.0,0.31255029655631006,,99.9999856390554,,Buy,2018-10-08,2018-10-14
2018-10-15,2250.0,2250.0,2250.0,2250.0,2249.9387605099173,2250.0,2250.0,2250.0,100.0,0.28946335747741614,,99.99998666483715,,Buy,2018-10-15,2018-10-21
2018-10-22,2250.0,2250.0,2250.0,2250.0,2249.944592842306,2250.0,2250.0,2250.0,100.0,0.2680765720733689,,99.99998761734878,,Buy,2018-10-22,2018-10-28
2018-10-29,2250.0,2250.0,2250.0,2250.0,2249.9498697144672,2250.0,2250.0,2250.0,100.0,0.24826553995308132,,99.99998850182386,,Buy,2018-10-29,2018-11-04
2018-11-05,2250.0,2250.0,2250.0,2250.0,2249.9546440273753,2250.0,2250.0,2250.0,100.0,0.22991483911846444,,99.99998932312215,,Buy,2018-11-05,2018-11-11
2018-11-12,2250.0,2250.0,2250.0,2250.0,2249.958963643816,2250.0,2250.0,2250.0,100.0,0.2129173972780336,,99.99999008575628,,Buy,2018-11-12,2018-11-18
2018-11-19,2250.0,2250.0,2250.0,2250.0,2249.9628718682143,2250.0,2250.0,2250.0,100.0,0.19717390412915847,,99.99999079391655,,Buy,2018-11-19,2018-11-25
2018-11-26,2250.0,2250.0,2250.0,2250.0,2249.9664078807655,2250.0,2250.0,2250.0,100.0,0.18259226244163074,,99.99999145149395,,Buy,2018-11-26,2018-12-02
2018-12-03,2250.0,2250.0,2250.0,2250.0,2249.9696071302164,2250.0,2250.0,2250.0,100.0,0.16908707579250404,,99.99999206210154,,Buy,2018-12-03,2018-12-09
2018-12-10,2250.0,2250.0,2250.0,2250.0,2249.9725016892435,2250.0,2250.0,2250.0,100.0,0.15657917085854933,,99.9999926290943,,Buy,2018-12-10,2018-12-16
2018-12-17,2250.0,2250.0,2250.0,2250.0,2249.975120575982,2250.0,2250.0,2250.0,100.0,0.1449951522254196,,99.99999315558755,,Buy,2018-12-17,2018-12-23
2018-12-24,2250.0,2250.0,2250.0,2250.0,2249.977490044936,2250.0,2250.0,2250.0,100.0,0.13426698774401302,,99.99999364447415,,Buy,2018-12-24,2018-12-30
2018-12-31,2250.0,2250.0,2250.0,2250.0,2249.97963385018,2250.0,2250.0,2250.0,100.0,0.12433162254910712,,99.99999409844028,,Buy,2018-12-31,2019-01-06
2019-01-07,2250.0,2250.0,2250.0,2250.0,2249.9815734834965,2250.0,2250.0,2250.0,100.0,0.11513061993173324,,99.99999451998026,,Buy,2019-01-07,2019-01-13
2019-01-14,2250.0,2250.0,2250.0,2250.0,2249.98332838983,2250.0,2250.0,2250.0,100.0,0.106609827340435,,99.99999491141024,,Buy,2019-01-14,2019-01-20
2019-01-21,2250.0,2250.0,2250.0,2250.0,2249.9849161622274,2250.0,2250.0,2250.0,100.0,0.09871906588159618,,99.99999527488093,,Buy,2019-01-21,2019-01-27
2019-01-28,2250.0,2250.0,2250.0,2250.0,2249.9863527182056,2250.0,2250.0,2250.0,100.0,0.09141184176633033,,99.99999561238943,,Buy,2019-01-28,2019-02-03
2019-02-04,2250.0,2250.0,2250.0,2250.0,2249.9876524593287,2250.0,2250.0,2250.0,100.0,0.08464507823691747,,99.99999592579017,,Buy,2019-02-04,2019-02-10
2019-02-11,2250.0,2250.0,2250.0,2250.0,2249.988828415583,2250.0,2250.0,2250.0,100.0,0.07837886660263393,,99.99999621680516,,Buy,2019-02-11,2019-02-17
2019-02-18,2250.0,2250.0,2250.0,2250.0,2249.989892376004,2250.0,2250.0,2250.0,100.0,0.07257623507575772,,99.99999648703337,,Buy,2019-02-18,2019-02-24
2019-02-25,2250.0,2250.0,2250.0,2250.0,2249.990855006861,2250.0,2250.0,2250.0,100.0,0.06720293419266454,,99.99999673795956,,Buy,2019-02-25,2019-03-03
2019-03-04,2250.0,2250.0,2250.0,2250.0,2249.991725958588,2250.0,2250.0,2250.0,100.0,0.062227237669503666,,99.99999697096246,,Buy,2019-03-04,2019-03-10
2019-03-11,2250.0,2250.0,2250.0,2250.0,2249.992513962532,2250.0,2250.0,2250.0,100.0,0.05761975762789007,,99.99999718732228,,Buy,2019-03-11,2019-03-17
2019-03-18,2250.0,2250.0,2250.0,2250.0,2249.9932269184815,2250.0,2250.0,2250.0,100.0,0.053353273177890514,,99.99999738822783,,Buy,2019-03-18,2019-03-24
2019-03-25,2250.0,2250.0,2250.0,2250.0,2249.9938719738643,2250.0,2250.0,2250.0,100.0,0.04940257142197879,,99.99999757478297,,Buy,2019-03-25,2019-03-31
2019-04-01,2250.0,2250.0,2250.0,2250.0,2249.994455595401,2250.0,2250.0,2250.0,100.0,0.04574430000138818,,99.99999774801276,,Buy,2019-04-01,2019-04-07
2019-04-08,2250.0,2250.0,2250.0,2250.0,2249.9949836339347,2250.0,2250.0,2250.0,100.0,0.04235683036995397,,99.99999790886899,,Buy,2019-04-08,2019-04-14
2019-04-15,2250.0,2250.0,2250.0,2250.0,2249.9954613830837,2250.0,2250.0,2250.0,100.0,0.03922013102464916,,99.99999805823549,,Buy,2019-04-15,2019-04-21
2019-04-22,2250.0,2250.0,2250.0,2250.0,2249.9958936323137,2250.0,2250.0,2250.0,100.0,0.03631564998795511,,99.99999819693296,,Buy,2019-04-22,2019-04-28
2019-04-29,2250.0,2250.0,2250.0,2250.0,2249.9962847149504,2250.0,2250.0,2250.0,100.0,0.0336262058704051,,99.99999832572347,,Buy,2019-04-29,2019-05-05
2019-05-06,2250.0,2250.0,2250.0,2250.0,2249.996638551622,2250.0,2250.0,2250.0,100.0,0.03113588690848701,,99.99999844531465,,Buy,2019-05-06,2019-05-12
2019-05-13,2250.0,2250.0,2250.0,2250.0,2249.9969586895627,2250.0,2250.0,2250.0,100.0,0.02882995738673344,,99.99999855636361,,Buy,2019-05-13,2019-05-19
2019-05-20,2250.0,2250.0,2250.0,2250.0,2249.9972483381757,2250.0,2250.0,2250.0,100.0,0.026694770925132616,,99.9999986594805,,Buy,2019-05-20,2019-05-26
2019-05-27,2250.0,2250.0,2250.0,2250.0,2249.9975104012065,2250.0,2250.0,2250.0,100.0,0.024717690125271474,,99.99999875523189,,Buy,2019-05-27,2019-06-02
2019-06-03,2250.0,2250.0,2250.0,2250.0,2249.9977475058536,2250.0,2250.0,2250.0,100.0,0.022887012118644634,,99.99999884414389,,Buy,2019-06-03,2019-06-09
2019-06-10,2250.0,2250.0,2250.0,2250.0,2249.9979620291056,2250.0,2250.0,2250.0,100.0,0.021191899581936013,,99.99999892670505,,Buy,2019-06-10,2019-06-16
2019-06-17,2250.0,2250.0,2250.0,2250.0,2249.998156121572,2250.0,2250.0,2250.0,100.0,0.019622316830009368,,99.99999900336897,,Buy,2019-06-17,2019-06-23
2019-06-24,2250.0,2250.0,2250.0,2250.0,2249.998331729041,2250.0,2250.0,2250.0,100.0,0.018168970607348456,,99.9999990745569,,Buy,2019-06-24,2019-06-30
2019-07-01,2250.0,2250.0,2250.0,2250.0,2249.99849061199,2250.0,2250.0,2250.0,100.0,0.0168232552414338,,99.99999914065997,,Buy,2019-07-01,2019-07-07
2019-07-08,2250.0,2250.0,2250.0,2250.0,2249.998634363229,2250.0,2250.0,2250.0,100.0,0.015577201832002174,,99.9999992020414,,Buy,2019-07-08,2019-07-14
2019-07-15,2250.0,2250.0,2250.0,2250.0,2249.998764423874,2250.0,2250.0,2250.0,100.0,0.014423431191062264,,99.99999925903843,,Buy,2019-07-15,2019-07-21
2019-07-22,2250.0,2250.0,2250.0,2250.0,2249.998882097791,2250.0,2250.0,2250.0,100.0,0.013355110248085111,,99.99999931196426,,Buy,2019-07-22,2019-07-28
2019-07-29,2250.0,2250.0,2250.0,2250.0,2249.9989885646683,2250.0,2250.0,2250.0,100.0,0.012365911671622598,,99.99999936110967,,Buy,2019-07-29,2019-08-04
2019-08-05,2250.0,2250.0,2250.0,2250.0,2249.999084891843,2250.0,2250.0,2250.0,100.0,0.011449976471794798,,99.99999940674469,,Buy,2019-08-05,2019-08-11
2019-08-12,2250.0,2250.0,2250.0,2250.0,2249.9991720450007,2250.0,2250.0,2250.0,100.0,0.010601879361274769,,99.99999944912007,,Buy,2019-08-12,2019-08-18
2019-08-19,2250.0,2250.0,2250.0,2250.0,2249.999250897858,2250.0,2250.0,2250.0,100.0,0.00981659667513668,,99.99999948846865,,Buy,2019-08-19,2019-08-25
2019-08-26,2250.0,2250.0,2250.0,2250.0,2249.9993222409194,2250.0,2250.0,2250.0,100.0,0.009089476659937645,,99.9999995250066,,Buy,2019-08-26,2019-09-01
2019-09-02,2250.0,2250.0,2250.0,2250.0,2249.999386789403,2250.0,2250.0,2250.0,100.0,0.008416211956500774,,99.9999995589347,,Buy,2019-09-02,2019-09-08
2019-09-09,2250.0,2250.0,2250.0,2250.0,2249.9994451904126,2250.0,2250.0,2250.0,100.0,0.007792814118147362,,99.99999959043937,,Buy,2019-09-09,2019-09-15
2019-09-16,2250.0,2250.0,2250.0,2250.0,2249.999498029421,2250.0,2250.0,2250.0,100.0,0.007215590009764128,,99.9999996196937,,Buy,2019-09-16,2019-09-22
2019-09-23,2250.0,2250.0,2250.0,2250.0,2249.9995458361427,2250.0,2250.0,2250.0,100.0,0.006681119953555026,,99.99999964685843,,Buy,2019-09-23,2019-09-29
2019-09-30,2250.0,2250.0,2250.0,2250.0,2249.9995890898435,2250.0,2250.0,2250.0,100.0,0.006186237488236657,,99.99999967208282,,Buy,2019-09-30,2019-10-06
2019-10-07,2250.0,2250.0,2250.0,2250.0,2249.999628224144,2250.0,2250.0,2250.0,100.0,0.005728010627990443,,99.99999969550548,,Buy,2019-10-07,2019-10-13
2019-10-14,2250.0,2250.0,2250.0,2250.0,2249.9996636313685,2250.0,2250.0,2250.0,100.0,0.005303724505210994,,99.99999971725508,,Buy,2019-10-14,2019-10-20
2019-10-21,2250.0,2250.0,2250.0,2250.0,2249.9996956664763,2250.0,2250.0,2250.0,100.0,0.004910865297915734,,99.99999973745115,,Buy,2019-10-21,2019-10-27
2019-10-28,2250.0,2250.0,2250.0,2250.0,2249.9997246506214,2250.0,2250.0,2250.0,100.0,0.0045471053454093635,,99.99999975620463,,Buy,2019-10-28,2019-11-03
2019-11-04,2250.0,2250.0,2250.0,2250.0,2249.999750874372,2250.0,2250.0,2250.0,100.0,0.004210289368074882,,99.99999977361858,,Buy,2019-11-04,2019-11-10
2019-11-11,2250.0,2250.0,2250.0,2250.0,2249.999774600622,2250.0,2250.0,2250.0,100.0,0.0038984217003417143,,99.99999978978869,,Buy,2019-11-11,2019-11-17
2019-11-18,2250.0,2250.0,2250.0,2250.0,2249.9997960672295,2250.0,2250.0,2250.0,100.0,0.0036096544768042804,,99.99999980480378,,Buy,2019-11-18,2019-11-24
2019-11-25,2250.0,2250.0,2250.0,2250.0,2249.9998154893983,2250.0,2250.0,2250.0,100.0,0.003342276686908008,,99.99999981874636,,Buy,2019-11-25,2019-12-01
2019-12-02,2250.0,2250.0,2250.0,2250.0,2249.999833061837,2250.0,2250.0,2250.0,100.0,0.003094704039995122,,99.99999983169305,,Buy,2019-12-02,2019-12-08
2019-12-09,2250.0,2250.0,2250.0,2250.0,2249.9998489607096,2250.0,2250.0,2250.0,100.0,0.0028654695838667976,,99.99999984371496,,Buy,2019-12-09,2019-12-15
2019-12-16,2250.0,2250.0,2250.0,2250.0,2249.999863345404,2250.0,2250.0,2250.0,100.0,0.0026532150150160305,,99.99999985487818,,Buy,2019-12-16,2019-12-22
2019-12-23,2250.0,2250.0,2250.0,2250.0,2249.9998763601275,2250.0,2250.0,2250.0,100.0,0.0024566826318732637,,99.99999986524404,,Buy,2019-12-23,2019-12-29
2019-12-30,2250.0,2250.0,2250.0,2250.0,2249.9998881353536,2250.0,2250.0,2250.0,100.0,0.0022747078855900327,,99.99999987486946,,Buy,2019-12-30,2020-01-05
2020-01-06,2250.0,2250.0,2250.0,2250.0,2249.9998987891295,2250.0,2250.0,2250.0,100.0,0.0021062124819763994,,99.99999988380736,,Buy,2020-01-06,2020-01-12
2020-01-13,2250.0,2250.0,2250.0,2250.0,2249.99990842826,2250.0,2250.0,2250.0,100.0,0.0019501979918459256,,99.99999989210684,,Buy,2020-01-13,2020-01-19
2020-01-20,2250.0,2250.0,2250.0,2250.0,2249.9999171493782,2250.0,2250.0,2250.0,100.0,0.0018057399388453632,,99.99999989981349,,Buy,2020-01-20,2020-01-26
2020-01-27,2250.0,2250.0,2250.0,2250.0,2249.9999250399137,2250.0,2250.0,2250.0,100.0,0.0016719823197490769,,99.99999990696968,,Buy,2020-01-27,2020-02-02
2020-02-03,2250.0,2250.0,2250.0,2250.0,2249.9999321789696,2250.0,2250.0,2250.0,100.0,0.0015481325344808283,,99.9999999136147,,Buy,2020-02-03,2020-02-09
2020-02-10,2250.0,2250.0,2250.0,2250.0,2249.9999386381155,2250.0,2250.0,2250.0,100.0,0.001433456690847379,,99.99999991978508,,Buy,2020-02-10,2020-02-16
2020-02-17,2250.0,2250.0,2250.0,2250.0,2249.9999444821046,2250.0,2250.0,2250.0,100.0,0.0013272752557895728,,99.99999992551473,,Buy,2020-02-17,2020-02-23
2020-02-24,2250.0,2250.0,2250.0,2250.0,2249.9999497695235,2250.0,2250.0,2250.0,100.0,0.001228959028594545,,99.9999999308351,,Buy,2020-02-24,2020-03-01
2020-03-02,2250.0,2250.0,2250.0,2250.0,2249.9999545533783,2250.0,2250.0,2250.0,100.0,0.0011379254146959283,,99.99999993577545,,Buy,2020-03-02,2020-03-08
2020-03-09,2250.0,2250.0,2250.0,2250.0,2249.999958881628,2250.0,2250.0,2250.0,100.0,0.0010536349714129756,,99.99999994036293,,Buy,2020-03-09,2020-03-15
2020-03-16,2250.0,2250.0,2250.0,2250.0,2249.9999627976636,2250.0,2250.0,2250.0,100.0,0.0009755882142599148,,99.99999994462272,,Buy,2020-03-16,2020-03-22
2020-03-23,2250.0,2250.0,2250.0,2250.0,2249.9999663407434,2250.0,2250.0,2250.0,100.0,0.0009033226556312002,,99.99999994857824,,Buy,2020-03-23,2020-03-29
2020-03-30,2250.0,2250.0,2250.0,2250.0,2249.999969546387,2250.0,2250.0,2250.0,100.0,0.0008364100649487227,,99.99999995225122,,Buy,2020-03-30,2020-04-05
2020-04-06,2250.0,2250.0,2250.0,2250.0,2249.999972446731,2250.0,2250.0,2250.0,100.0,0.0007744539325358346,,99.99999995566183,,Buy,2020-04-06,2020-04-12
2020-04-13,2250.0,2250.0,2250.0,2250.0,2249.999975070852,2250.0,2250.0,2250.0,100.0,0.000717087117209303,,99.99999995882885,,Buy,2020-04-13,2020-04-19
2020-04-20,2250.0,2250.0,2250.0,2250.0,2249.9999774450566,2250.0,2250.0,2250.0,100.0,0.0006639696734964673,,99.99999996176965,,Buy,2020-04-20,2020-04-26
2020-04-27,2250.0,2250.0,2250.0,2250.0,2249.9999795931467,2250.0,2250.0,2250.0,100.0,0.0006147868371044751,,99.99999996450039,,Buy,2020-04-27,2020-05-03
2020-05-04,2250.0,2250.0,2250.0,2250.0,2249.9999815366564,2250.0,2250.0,2250.0,100.0,0.0005692471577276592,,99.99999996703608,,Buy,2020-05-04,2020-05-10
2020-05-11,2250.0,2250.0,2250.0,2250.0,2249.9999832950703,2250.0,2250.0,2250.0,100.0,0.0005270807751003304,,99.99999996939064,,Buy,2020-05-11,2020-05-17
2020-05-18,2250.0,2250.0,2250.0,2250.0,2249.999984886016,2250.0,2250.0,2250.0,100.0,0.00048803781646711286,,99.99999997157703,,Buy,2020-05-18,2020-05-24
2020-05-25,2250.0,2250.0,2250.0,2250.0,2249.9999863254434,2250.0,2250.0,2250.0,100.0,0.00045188691956354887,,99.99999997360725,,Buy,2020-05-25,2020-05-31
2020-06-01,2250.0,2250.0,2250.0,2250.0,2249.999987627782,2250.0,2250.0,2250.0,100.0,0.00041841385882435134,,99.99999997549244,,Buy,2020-06-01,2020-06-07
2020-06-08,2250.0,2250.0,2250.0,2250.0,2249.9999888060884,2250.0,2250.0,2250.0,100.0,0.0003874202770930424,,99.99999997724298,,Buy,2020-06-08,2020-06-14
2020-06-15,2250.0,2250.0,2250.0,2250.0,2249.9999898721753,2250.0,2250.0,2250.0,100.0,0.00035872251055479865,,99.99999997886847,,Buy,2020-06-15,2020-06-21
2020-06-22,2250.0,2250.0,2250.0,2250.0,2249.99999083673,2250.0,2250.0,2250.0,100.0,0.0003321505000712932,,99.99999998037786,,Buy,2020-06-22,2020-06-28
2020-06-29,2250.0,2250.0,2250.0,2250.0,2249.9999917094224,2250.0,2250.0,2250.0,100.0,0.000307546782096324,,99.99999998177944,,Buy,2020-06-29,2020-07-05
2020-07-06,2250.0,2250.0,2250.0,2250.0,2249.999992499001,2250.0,2250.0,2250.0,100.0,0.0002847655587174813,,99.99999998308091,,Buy,2020-07-06,2020-07-12
2020-07-13,2250.0,2250.0,2250.0,2250.0,2249.999993213382,2250.0,2250.0,2250.0,100.0,0.0002636718295434548,,99.99999998428942,,Buy,2020-07-13,2020-07-19
2020-07-20,2250.0,2250.0,2250.0,2250.0,2249.9999938597266,2250.0,2250.0,2250.0,100.0,0.00024414059680566425,,99.9999999854116,,Buy,2020-07-20,2020-07-26
2020-07-27,2250.0,2250.0,2250.0,2250.0,2249.9999944445144,2250.0,2250.0,2250.0,100.0,0.00022605612002735143,,99.99999998645363,,Buy,2020-07-27,2020-08-02
2020-08-03,2250.0,2250.0,2250.0,2250.0,2249.9999949736084,2250.0,2250.0,2250.0,100.0,0.00020931123253831174,,99.99999998742123,,Buy,2020-08-03,2020-08-09
2020-08-10,2250.0,2250.0,2250.0,2250.0,2249.9999954523123,2250.0,2250.0,2250.0,100.0,0.0001938067052833503,,99.99999998831971,,Buy,2020-08-10,2020-08-16
2020-08-17,2250.0,2250.0,2250.0,2250.0,2249.9999958854255,2250.0,2250.0,2250.0,100.0,0.00017945065974345198,,99.99999998915402,,Buy,2020-08-17,2020-08-23
2020-08-24,2250.0,2250.0,2250.0,2250.0,2249.99999627729,2250.0,2250.0,2250.0,100.0,0.000166158024512697,,99.99999998992872,,Buy,2020-08-24,2020-08-30
2020-08-31,2250.0,2250.0,2250.0,2250.0,2249.9999966318337,2250.0,2250.0,2250.0,100.0,0.00015385002825496485,,99.9999999906481,,Buy,2020-08-31,2020-09-06
2020-09-07,2250.0,2250.0,2250.0,2250.0,2249.9999969526116,2250.0,2250.0,2250.0,100.0,0.00014245373449739418,,99.9999999913161,,Buy,2020-09-07,2020-09-13
2020-09-14,2250.0,2250.0,2250.0,2250.0,2249.999997242839,2250.0,2250.0,2250.0,100.0,0.00013190160962039954,,99.99999999193639,,Buy,2020-09-14,2020-09-20
