Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-05-06,126.0,126.0,126.0,126.0,125.9959413138905,126.0,126.0,126.0,100.0,0.01862154993959564,,,,Buy,2019-05-06,2019-05-12
2019-05-13,126.0,126.0,126.0,126.0,125.99632785542474,126.0,126.0,126.0,100.0,0.01724607195244232,,,,Buy,2019-05-13,2019-05-19
2019-05-20,126.0,126.0,126.0,126.0,125.99667758347952,126.0,126.0,126.0,100.0,0.015971881826303047,,,,Buy,2019-05-20,2019-05-26
2019-05-27,126.0,126.0,126.0,126.0,125.99699400410053,126.0,126.0,126.0,100.0,0.014791568971617153,,,,Buy,2019-05-27,2019-06-02
2019-06-03,126.0,126.0,126.0,126.0,125.99728028942428,126.0,126.0,126.0,100.0,0.013698257544490389,,,,Buy,2019-06-03,2019-06-09
2019-06-10,126.0,126.0,126.0,126.0,125.99753930947911,126.0,126.0,126.0,100.0,0.012685569018444198,,,,Buy,2019-06-10,2019-06-16
2019-06-17,126.0,126.0,126.0,126.0,125.9977736609573,126.0,126.0,126.0,100.0,0.01174758719298552,,,,Buy,2019-06-17,2019-06-23
2019-06-24,126.0,126.0,126.0,126.0,125.99798569324707,126.0,126.0,126.0,100.0,0.010878825509877288,,,,Buy,2019-06-24,2019-06-30
2019-07-01,126.0,126.0,126.0,126.0,125.99817753198545,126.0,126.0,126.0,100.0,0.010074196550050374,,,,Buy,2019-07-01,2019-07-07
2019-07-08,126.0,126.0,126.0,126.0,125.99835110036778,126.0,126.0,126.0,100.0,0.009328983586655681,,,,Buy,2019-07-08,2019-07-14
2019-07-15,126.0,126.0,126.0,126.0,125.998508138428,126.0,126.0,126.0,100.0,0.008638814073052004,,,,Buy,2019-07-15,2019-07-21
2019-07-22,126.0,126.0,126.0,126.0,125.99865022048247,126.0,126.0,126.0,100.0,0.007999634949015899,,,,Buy,2019-07-22,2019-07-28
2019-07-29,126.0,126.0,126.0,126.0,125.99877877091272,126.0,126.0,126.0,100.0,0.007407689652993099,,,,Buy,2019-07-29,2019-08-04
2019-08-05,126.0,126.0,126.0,126.0,125.99889507844485,126.0,126.0,126.0,100.0,0.0068594967327015866,,,,Buy,2019-08-05,2019-08-11
2019-08-12,126.0,126.0,126.0,126.0,125.99900030906915,126.0,126.0,126.0,100.0,0.006351829952052412,,,,Buy,2019-08-12,2019-08-18
2019-08-19,126.0,126.0,126.0,126.0,125.99909551772923,126.0,126.0,126.0,100.0,0.00588169979681652,,,,Buy,2019-08-19,2019-08-25
2019-08-26,126.0,126.0,126.0,126.0,125.99918165889788,126.0,126.0,126.0,100.0,0.005446336287192821,,,,Buy,2019-08-26,2019-09-01
2019-09-02,126.0,126.0,126.0,126.0,125.9992595961457,126.0,126.0,126.0,100.0,0.0050431730100086725,,,,Buy,2019-09-02,2019-09-08
2019-09-09,126.0,126.0,126.0,126.0,125.9993301107985,126.0,126.0,126.0,100.0,0.0046698322884424215,,,,Buy,2019-09-09,2019-09-15
2019-09-16,126.0,126.0,126.0,126.0,125.99939390977006,126.0,126.0,126.0,100.0,0.004324111412145726,,,,Buy,2019-09-16,2019-09-22
2019-09-23,126.0,126.0,126.0,126.0,125.99945163264911,126.0,126.0,126.0,100.0,0.004003969854792899,,,,Buy,2019-09-23,2019-09-29
2019-09-30,126.0,126.0,126.0,126.0,125.9995038581111,126.0,126.0,126.0,100.0,0.003707517411228878,,,,Buy,2019-09-30,2019-10-06
2019-10-07,126.0,126.0,126.0,126.0,125.99955110971956,126.0,126.0,126.0,100.0,0.0034330031900822178,,,,Buy,2019-10-07,2019-10-13
2019-10-14,126.0,126.0,126.0,126.0,125.99959386117484,126.0,126.0,126.0,100.0,0.003178805402100693,,,,Buy,2019-10-14,2019-10-20
2019-10-21,126.0,126.0,126.0,126.0,125.99963254106295,126.0,126.0,126.0,100.0,0.0029434218884176744,,,,Buy,2019-10-21,2019-10-27
2019-10-28,126.0,126.0,126.0,126.0,125.99966753715219,126.0,126.0,126.0,100.0,0.002725461336240187,,,,Buy,2019-10-28,2019-11-03
2019-11-04,126.0,126.0,126.0,126.0,125.99969920028056,126.0,126.0,126.0,100.0,0.0025236351334001483,,,,Buy,2019-11-04,2019-11-10
2019-11-11,126.0,126.0,126.0,126.0,125.99972784787289,126.0,126.0,126.0,100.0,0.0023367498162798483,,,,Buy,2019-11-11,2019-11-17
2019-11-18,126.0,126.0,126.0,126.0,125.9997537671231,126.0,126.0,126.0,100.0,0.0021637000684933128,,,,Buy,2019-11-18,2019-11-24
2019-11-25,126.0,126.0,126.0,126.0,125.99977721787327,126.0,126.0,126.0,100.0,0.0020034622311300154,,,,Buy,2019-11-25,2019-12-01
2019-12-02,126.0,126.0,126.0,126.0,125.99979843521868,126.0,126.0,126.0,100.0,0.0018550882875416619,,,,Buy,2019-12-02,2019-12-08
2019-12-09,126.0,126.0,126.0,126.0,125.99981763186452,126.0,126.0,126.0,100.0,0.001717700288565993,,,,Buy,2019-12-09,2019-12-15
2019-12-16,126.0,126.0,126.0,126.0,125.99983500025837,126.0,126.0,126.0,100.0,0.0015904851863695058,,,,Buy,2019-12-16,2019-12-22
2019-12-23,126.0,126.0,126.0,126.0,125.99985071451948,126.0,126.0,126.0,100.0,0.0014726900471941917,,,,Buy,2019-12-23,2019-12-29
2019-12-30,126.0,126.0,126.0,126.0,125.9998649321843,126.0,126.0,126.0,100.0,0.0013636176156808233,,,,Buy,2019-12-30,2020-01-05
2020-01-06,126.0,126.0,126.0,126.0,125.99987779578579,126.0,126.0,126.0,100.0,0.0012626222050613478,,,,Buy,2020-01-06,2020-01-12
2020-01-13,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-01-13,2020-01-19
2020-01-20,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-01-20,2020-01-26
2020-01-27,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-01-27,2020-02-02
2020-02-03,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-02-03,2020-02-09
2020-02-10,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-02-10,2020-02-16
2020-02-17,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-02-17,2020-02-23
2020-02-24,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-02-24,2020-03-01
2020-03-02,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-03-02,2020-03-08
2020-03-09,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-03-09,2020-03-15
2020-03-16,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-03-16,2020-03-22
2020-03-23,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-03-23,2020-03-29
2020-03-30,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-03-30,2020-04-05
2020-04-06,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-04-06,2020-04-12
2020-04-13,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-04-13,2020-04-19
2020-04-20,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-04-20,2020-04-26
2020-04-27,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-04-27,2020-05-03
2020-05-04,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-05-04,2020-05-10
2020-05-11,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-05-11,2020-05-17
2020-05-18,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-05-18,2020-05-24
2020-05-25,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-05-25,2020-05-31
2020-06-01,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-06-01,2020-06-07
2020-06-08,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-06-08,2020-06-14
2020-06-15,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-06-15,2020-06-21
2020-06-22,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-06-22,2020-06-28
2020-06-29,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-06-29,2020-07-05
2020-07-06,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-07-06,2020-07-12
2020-07-13,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-07-13,2020-07-19
2020-07-20,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-07-20,2020-07-26
2020-07-27,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-07-27,2020-08-02
2020-08-03,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-08-03,2020-08-09
2020-08-10,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-08-10,2020-08-16
2020-08-17,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-08-17,2020-08-23
2020-08-24,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-08-24,2020-08-30
2020-08-31,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-08-31,2020-09-06
2020-09-07,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-09-07,2020-09-13
2020-09-14,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-09-14,2020-09-20
2020-09-21,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-09-21,2020-09-27
2020-09-28,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-09-28,2020-10-04
2020-10-05,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-10-05,2020-10-11
2020-10-12,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-10-12,2020-10-18
2020-10-19,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-10-19,2020-10-25
2020-10-26,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-10-26,2020-11-01
2020-11-02,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-11-02,2020-11-08
2020-11-09,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-11-09,2020-11-15
2020-11-16,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-11-16,2020-11-22
2020-11-23,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-11-23,2020-11-29
2020-11-30,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-11-30,2020-12-06
2020-12-07,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-12-07,2020-12-13
2020-12-14,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-12-14,2020-12-20
2020-12-21,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-12-21,2020-12-27
2020-12-28,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2020-12-28,2021-01-03
2021-01-04,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2021-01-04,2021-01-10
2021-01-11,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2021-01-11,2021-01-17
2021-01-18,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2021-01-18,2021-01-24
2021-01-25,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2021-01-25,2021-01-31
2021-02-01,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2021-02-01,2021-02-07
2021-02-08,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2021-02-08,2021-02-14
2021-02-15,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2021-02-15,2021-02-21
2021-02-22,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2021-02-22,2021-02-28
2021-03-01,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2021-03-01,2021-03-07
2021-03-08,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2021-03-08,2021-03-14
2021-03-15,,,,,125.99987779578579,,,,100.0,0.0012626222050613478,,,,Buy,2021-03-15,2021-03-21
2021-03-22,309.0,309.0,309.0,,305.55609597062613,,,,100.0,17.482638835985256,,,,Buy,2021-03-22,2021-03-28
2021-03-29,309.0,309.0,309.0,,305.8840868305665,,,,100.0,16.19017800759184,,,,Buy,2021-03-29,2021-04-04
2021-04-05,309.0,309.0,309.0,,306.1808404657507,,,,100.0,14.993062794376613,,,,Buy,2021-04-05,2021-04-11
2021-04-12,309.0,309.0,309.0,,306.44933184996495,,,,100.0,13.884290900326164,,,,Buy,2021-04-12,2021-04-18
2021-04-19,309.0,309.0,309.0,,306.6922526261588,,,,100.0,12.857369434613418,,,,Buy,2021-04-19,2021-04-25
2021-04-26,309.0,309.0,309.0,,306.91203809033414,,,,100.0,11.906278606096407,,,,Buy,2021-04-26,2021-05-02
2021-05-03,309.0,309.0,309.0,,307.1108916055404,,,,100.0,11.02543788738825,,,,Buy,2021-05-03,2021-05-09
2021-05-10,309.0,309.0,309.0,,307.29080669072704,,,,100.0,10.209674499370351,,,,Buy,2021-05-10,2021-05-16
2021-05-17,309.0,309.0,309.0,,307.4535870058959,,,,100.0,9.454194072867779,,,,Buy,2021-05-17,2021-05-23
2021-05-24,309.0,309.0,309.0,,307.6008644339058,,,,100.0,8.754553350418519,,,,Buy,2021-05-24,2021-05-30
2021-05-31,309.0,309.0,309.0,,307.7341154402005,,,,100.0,8.106634797497634,,,,Buy,2021-05-31,2021-06-06
2021-06-07,309.0,309.0,309.0,,307.85467587446715,,,,100.0,7.506622999083902,,,,Buy,2021-06-07,2021-06-13
2021-06-14,309.0,309.0,309.0,,307.96375436261314,,,,100.0,6.950982723983827,,,,Buy,2021-06-14,2021-06-20
2021-06-21,309.0,309.0,309.0,,308.06244442331666,,,,100.0,6.436438545783119,,,,Buy,2021-06-21,2021-06-27
2021-06-28,309.0,309.0,309.0,,308.15173543061985,,,,100.0,5.959955915616945,,,,Buy,2021-06-28,2021-07-04
2021-07-05,309.0,309.0,309.0,,308.2325225324656,,,,100.0,5.518723588100784,,,,Buy,2021-07-05,2021-07-11
2021-07-12,309.0,309.0,309.0,,308.3056156246118,,,,100.0,5.110137307703781,,,,Buy,2021-07-12,2021-07-18
2021-07-19,309.0,309.0,309.0,,308.3717474698869,,,,100.0,4.731784668558532,,,,Buy,2021-07-19,2021-07-25
2021-07-26,309.0,309.0,309.0,,308.4315810441834,,,,100.0,4.381431066167693,,,,Buy,2021-07-26,2021-08-01
2021-08-02,309.0,309.0,309.0,309.0,308.4857161828326,309.0,309.0,,100.0,4.057006664680046,,,,Buy,2021-08-02,2021-08-08
2021-08-09,309.0,309.0,309.0,309.0,308.53469559399144,309.0,309.0,,100.0,3.756594308361457,,,,Buy,2021-08-09,2021-08-15
2021-08-16,309.0,309.0,309.0,309.0,308.5790102993256,309.0,309.0,,100.0,3.4784183105807074,,,,Buy,2021-08-16,2021-08-22
2021-08-23,309.0,309.0,309.0,309.0,308.6191045565327,309.0,309.0,,100.0,3.220834058067794,,,,Buy,2021-08-23,2021-08-29
2021-08-30,309.0,309.0,309.0,309.0,308.6553803130534,309.0,309.0,,100.0,2.982318372388818,,,,Buy,2021-08-30,2021-09-05
2021-09-06,309.0,309.0,309.0,309.0,308.6882012356198,309.0,309.0,,100.0,2.761460574521948,,,,Buy,2021-09-06,2021-09-12
2021-09-13,309.0,309.0,309.0,309.0,308.71789635603693,309.0,309.0,,100.0,2.5569542021245866,,,,Buy,2021-09-13,2021-09-19
2021-09-20,309.0,309.0,309.0,309.0,308.7447633697477,309.0,309.0,,100.0,2.367589332558225,,,,Buy,2021-09-20,2021-09-26
2021-09-27,309.0,309.0,309.0,309.0,308.7690716202479,309.0,309.0,,100.0,2.192245467997054,,,,Buy,2021-09-27,2021-10-03
2021-10-04,309.0,309.0,309.0,309.0,308.79106479927196,309.0,309.0,,100.0,2.0298849419961584,,,,Buy,2021-10-04,2021-10-10
2021-10-11,309.0,309.0,309.0,309.0,308.8109633898175,309.0,309.0,,100.0,1.8795468097504795,,,,Buy,2021-10-11,2021-10-17
2021-10-18,309.0,309.0,309.0,309.0,308.82896687650157,309.0,309.0,,100.0,1.7403411869397587,,,,Buy,2021-10-18,2021-10-24
2021-10-25,309.0,309.0,309.0,309.0,308.8452557454062,309.0,309.0,,100.0,1.6114440045445804,,,,Buy,2021-10-25,2021-10-31
2021-11-01,309.0,309.0,309.0,309.0,308.85999329346276,309.0,309.0,,100.0,1.4920921493398396,,,,Buy,2021-11-01,2021-11-07
2021-11-08,309.0,309.0,309.0,309.0,308.8733272655139,309.0,309.0,,100.0,1.3815789619362704,,,,Buy,2021-11-08,2021-11-14
2021-11-15,309.0,309.0,309.0,309.0,308.885391335465,309.0,309.0,,100.0,1.279250066256111,,,,Buy,2021-11-15,2021-11-21
2021-11-22,309.0,309.0,309.0,309.0,308.8963064463731,309.0,309.0,,100.0,1.1844995062074872,,,,Buy,2021-11-22,2021-11-28
2021-11-29,309.0,309.0,309.0,309.0,308.90618202290904,309.0,309.0,,100.0,1.096766167067301,,,,Buy,2021-11-29,2021-12-05
2021-12-06,309.0,309.0,309.0,309.0,308.91511706834626,309.0,309.0,,100.0,1.0155304607088738,,,,Buy,2021-12-06,2021-12-12
2021-12-13,309.0,309.0,309.0,309.0,308.9232011570752,309.0,309.0,309.0,100.0,0.9403112553201822,,,,Buy,2021-12-13,2021-12-19
2021-12-20,309.0,309.0,309.0,309.0,308.9305153325919,309.0,309.0,309.0,100.0,0.870663031664435,,,,Buy,2021-12-20,2021-12-26
2021-12-27,309.0,309.0,309.0,309.0,308.9371329199641,309.0,309.0,309.0,100.0,0.8061732492371334,,,,Buy,2021-12-27,2022-01-02
2022-01-03,309.0,309.0,309.0,309.0,308.9431202609199,309.0,309.0,309.0,100.0,0.7464599068882194,,,,Buy,2022-01-03,2022-01-09
2022-01-10,309.0,309.0,309.0,309.0,308.94853737892754,309.0,309.0,309.0,100.0,0.6911692836018801,,,,Buy,2022-01-10,2022-01-16
2022-01-17,309.0,309.0,309.0,309.0,308.95343858093446,309.0,309.0,309.0,100.0,0.6399738461712445,,,,Buy,2022-01-17,2022-01-23
2022-01-24,309.0,309.0,309.0,309.0,308.95787300179785,309.0,309.0,309.0,100.0,0.5925703114758107,,,,Buy,2022-01-24,2022-01-30
2022-01-31,309.0,309.0,309.0,309.0,308.96188509686476,309.0,309.0,309.0,100.0,0.5486778519682503,,,,Buy,2022-01-31,2022-02-06
2022-02-07,309.0,309.0,309.0,309.0,308.9655150876396,309.0,309.0,309.0,100.0,0.5080364338131176,,,,Buy,2022-02-07,2022-02-13
2022-02-14,309.0,309.0,309.0,309.0,308.96879936500727,309.0,309.0,309.0,100.0,0.47040527789312137,,,,Buy,2022-02-14,2022-02-20
2022-02-21,309.0,309.0,309.0,309.0,308.9717708540542,309.0,309.0,309.0,100.0,0.43556143461796637,,,,Buy,2022-02-21,2022-02-27
2022-02-28,309.0,309.0,309.0,309.0,308.9744593441443,309.0,309.0,309.0,100.0,0.40329846413612813,,,,Buy,2022-02-28,2022-03-06
2022-03-07,309.0,309.0,309.0,309.0,308.97689178755917,309.0,309.0,309.0,100.0,0.37342521416729824,,,,Buy,2022-03-07,2022-03-13
2022-03-14,309.0,309.0,309.0,309.0,308.97909256969643,309.0,309.0,309.0,100.0,0.3457646882467884,,,,Buy,2022-03-14,2022-03-20
2022-03-21,309.0,309.0,309.0,309.0,308.9810837535349,309.0,309.0,309.0,100.0,0.3201529977022801,,,,Buy,2022-03-21,2022-03-27
2022-03-28,309.0,309.0,309.0,309.0,308.9828853008173,309.0,309.0,309.0,100.0,0.29643839117647985,,,,Buy,2022-03-28,2022-04-03
2022-04-04,309.0,309.0,309.0,309.0,308.98451527216804,309.0,309.0,309.0,100.0,0.2744803559647835,,,,Buy,2022-04-04,2022-04-10
2022-04-11,309.0,309.0,309.0,309.0,308.98599000815204,309.0,309.0,309.0,100.0,0.2541487858591722,,,,Buy,2022-04-11,2022-04-17
2022-04-18,309.0,309.0,309.0,309.0,308.98732429308996,309.0,309.0,309.0,100.0,0.23532321058144134,,,,Buy,2022-04-18,2022-04-24
2022-04-25,309.0,309.0,309.0,309.0,308.9885315032719,309.0,309.0,309.0,100.0,0.217892082251808,,,,Buy,2022-04-25,2022-05-01
2022-05-02,309.0,309.0,309.0,309.0,308.98962374105554,309.0,309.0,309.0,100.0,0.20175211467443432,,,,Buy,2022-05-02,2022-05-08
2022-05-09,309.0,309.0,309.0,309.0,308.9906119561931,309.0,309.0,309.0,100.0,0.18680767153347233,,,,Buy,2022-05-09,2022-05-15
2022-05-16,309.0,309.0,309.0,309.0,308.9915060556033,309.0,309.0,309.0,100.0,0.17297019988137663,,,,Buy,2022-05-16,2022-05-22
2022-05-23,309.0,309.0,309.0,309.0,308.9923150026887,309.0,309.0,309.0,100.0,0.16015770556833786,,,,Buy,2022-05-23,2022-05-29
2022-05-30,309.0,309.0,309.0,309.0,308.9930469071946,309.0,309.0,309.0,100.0,0.14829426751038,,,,Buy,2022-05-30,2022-06-05
2022-06-06,309.0,309.0,309.0,309.0,308.9937091065094,309.0,309.0,309.0,100.0,0.13730958792069714,,,,Buy,2022-06-06,2022-06-12
2022-06-13,309.0,309.0,309.0,309.0,308.99430823922285,309.0,309.0,309.0,100.0,0.1271385758441852,,,,Buy,2022-06-13,2022-06-19
2022-06-20,309.0,309.0,309.0,309.0,308.99485031167785,309.0,309.0,309.0,100.0,0.11772096152964195,,,,Buy,2022-06-20,2022-06-26
2022-06-27,309.0,309.0,309.0,309.0,308.99534075818474,309.0,309.0,309.0,100.0,0.10900093935691757,,,,Buy,2022-06-27,2022-07-03
2022-07-04,309.0,309.0,309.0,309.0,308.9957844955005,309.0,309.0,309.0,100.0,0.10092683720614559,,,,Buy,2022-07-04,2022-07-10
2022-07-11,309.0,309.0,309.0,309.0,308.9961859721195,309.0,309.0,309.0,100.0,0.09345081031068503,,,,Buy,2022-07-11,2022-07-17
2022-07-18,309.0,309.0,309.0,309.0,308.99654921287004,309.0,309.0,309.0,100.0,0.08652855778223056,,,,Buy,2022-07-18,2022-07-24
2022-07-25,309.0,309.0,309.0,309.0,308.9968778592634,309.0,309.0,309.0,100.0,0.08011906012853842,,,,Buy,2022-07-25,2022-07-31
2022-08-01,309.0,309.0,309.0,309.0,308.99717520600024,309.0,309.0,309.0,100.0,0.07418433621029408,,,,Buy,2022-08-01,2022-08-07
2022-08-08,309.0,309.0,309.0,309.0,308.9974442340002,309.0,309.0,309.0,100.0,0.0686892181979033,,,,Buy,2022-08-08,2022-08-14
2022-08-15,309.0,309.0,309.0,309.0,308.99768764028596,309.0,309.0,309.0,100.0,0.0636011431944894,,,,Buy,2022-08-15,2022-08-21
2022-08-22,309.0,309.0,309.0,309.0,308.99790786502064,309.0,309.0,309.0,100.0,0.05888996029216287,,,,Buy,2022-08-22,2022-08-28
2022-08-29,309.0,309.0,309.0,309.0,308.9981071159711,309.0,309.0,309.0,100.0,0.05452775191804449,,,,Buy,2022-08-29,2022-09-04
2022-09-05,309.0,309.0,309.0,309.0,308.99828739064054,309.0,309.0,309.0,100.0,0.05048866841218569,,,,Buy,2022-09-05,2022-09-11
2022-09-12,309.0,309.0,309.0,309.0,308.99845049629386,309.0,309.0,309.0,100.0,0.04674877485734896,,,,Buy,2022-09-12,2022-09-18
2022-09-19,309.0,309.0,309.0,309.0,308.9985980680754,309.0,309.0,309.0,100.0,0.04328590925331355,,,,Buy,2022-09-19,2022-09-25
2022-09-26,309.0,309.0,309.0,309.0,308.9987315854016,309.0,309.0,309.0,100.0,0.04007955119595863,,,,Buy,2022-09-26,2022-10-02
2022-10-03,309.0,309.0,309.0,309.0,308.9988523867919,309.0,309.0,309.0,100.0,0.0371107002826534,,,,Buy,2022-10-03,2022-10-09
2022-10-10,309.0,309.0,309.0,309.0,308.9989616832879,309.0,309.0,309.0,100.0,0.034361763524032085,,,,Buy,2022-10-10,2022-10-16
2022-10-17,309.0,309.0,309.0,309.0,308.9990605705938,309.0,309.0,309.0,100.0,0.03181645109464171,,,,Buy,2022-10-17,2022-10-23
2022-10-24,309.0,309.0,309.0,309.0,308.9991500400611,309.0,309.0,309.0,100.0,0.029459679805597716,,,,Buy,2022-10-24,2022-10-30
2022-10-31,309.0,309.0,309.0,309.0,308.9992309886268,309.0,309.0,309.0,100.0,0.02727748372666383,,,,Buy,2022-10-31,2022-11-06
2022-11-07,309.0,309.0,309.0,309.0,308.9993042278052,309.0,309.0,309.0,100.0,0.025256931428600637,,,,Buy,2022-11-07,2022-11-13
2022-11-14,309.0,309.0,309.0,309.0,308.9993704918238,309.0,309.0,309.0,100.0,0.02338604935539479,,,,Buy,2022-11-14,2022-11-20
2022-11-21,309.0,309.0,309.0,309.0,308.9994304449835,309.0,309.0,309.0,100.0,0.021653750872360433,,,,Buy,2022-11-21,2022-11-27
2022-11-28,309.0,309.0,309.0,309.0,308.99948468831843,309.0,309.0,309.0,100.0,0.020049770569414704,,,,Buy,2022-11-28,2022-12-04
2022-12-05,309.0,309.0,309.0,309.0,308.99953376562144,309.0,309.0,309.0,100.0,0.018564603431002524,,,,Buy,2022-12-05,2022-12-11
2022-12-12,309.0,309.0,309.0,309.0,308.9995781688956,309.0,309.0,309.0,100.0,0.01718944851137394,,,,Buy,2022-12-12,2022-12-18
2022-12-19,309.0,309.0,309.0,309.0,308.9996183432865,309.0,309.0,309.0,100.0,0.0159161567821684,,,,Buy,2022-12-19,2022-12-25
2022-12-26,309.0,309.0,309.0,309.0,308.99965469154495,309.0,309.0,309.0,100.0,0.014737182842964103,,,,Buy,2022-12-26,2023-01-01
2023-01-02,309.0,309.0,309.0,309.0,308.9996875780645,309.0,309.0,309.0,100.0,0.013645540208642615,,,,Buy,2023-01-02,2023-01-08
2023-01-09,,,,,308.9996875780645,,,,100.0,0.013645540208642615,,,,Buy,2023-01-09,2023-01-15
2023-01-16,,,,,308.9996875780645,,,,100.0,0.013645540208642615,,,,Buy,2023-01-16,2023-01-22
2023-01-23,,,,,308.9996875780645,,,,100.0,0.013645540208642615,,,,Buy,2023-01-23,2023-01-29
2023-01-30,,,,,308.9996875780645,,,,100.0,0.013645540208642615,,,,Buy,2023-01-30,2023-02-05
2023-02-06,,,,,308.9996875780645,,,,100.0,0.013645540208642615,,,,Buy,2023-02-06,2023-02-12
2023-02-13,,,,,308.9996875780645,,,,100.0,0.013645540208642615,,,,Buy,2023-02-13,2023-02-19
2023-02-20,,,,,308.9996875780645,,,,100.0,0.013645540208642615,,,,Buy,2023-02-20,2023-02-26
2023-02-27,,,,,308.9996875780645,,,,100.0,0.013645540208642615,,,,Buy,2023-02-27,2023-03-05
2023-03-06,,,,,308.9996875780645,,,,100.0,0.013645540208642615,,,,Buy,2023-03-06,2023-03-12
2023-03-13,,,,,308.9996875780645,,,,100.0,0.013645540208642615,,,,Buy,2023-03-13,2023-03-19
2023-03-20,,,,,308.9996875780645,,,,100.0,0.013645540208642615,,,,Buy,2023-03-20,2023-03-26
2023-03-27,,,,,308.9996875780645,,,,100.0,0.013645540208642615,,,,Buy,2023-03-27,2023-04-02
