Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-12-09,789.0,789.0,789.0,844.8,841.8164847057288,823.7761904761904,808.4000000000001,895.1475,32.19495120460289,-37.4502124883237,-63.61149110807109,26.219592203174873,0.0,Buy,2019-12-09,2019-12-15
2019-12-16,789.0,789.0,789.0,836.8,836.7863433051832,818.4619047619047,797.4000000000001,891.8299999999999,32.19495120460289,-37.11624199253208,-58.51389398947235,26.892322275154907,0.0,Buy,2019-12-16,2019-12-22
2019-12-23,789.0,789.0,789.0,828.8,832.2352629904038,813.9095238095238,786.4000000000001,887.99,32.19495120460289,-36.43160707995992,-54.32705432705428,27.517000199136366,0.0,Sell,2019-12-23,2019-12-29
2019-12-30,656.0,656.0,656.0,814.15,815.450952229413,797.452380952381,755.4499999999999,883.07,18.087498849318308,-46.08972380566581,-231.16275670540088,30.111051168766977,0.0,Sell,2019-12-30,2020-01-05
2020-01-06,656.0,656.0,656.0,799.5,800.2651472551833,782.3904761904762,730.0999999999999,877.07,18.087498849318308,-53.131385356510464,-234.47712418300654,32.51981278342397,0.0,Sell,2020-01-06,2020-01-12
2020-01-13,655.0,655.0,655.0,792.75,786.4303713261182,768.6285714285714,705.25,870.7825,18.018649350908717,-58.12264286379309,-204.7565960609439,34.76635088854523,0.0,Buy,2020-01-13,2020-01-19
2020-01-20,656.0,656.0,656.0,786.05,774.0084311998213,755.6047619047619,685.3500000000001,864.21,18.35334137540646,-61.29103386962663,-166.34689178818098,36.804617857046146,0.4366812227074236,Buy,2020-01-20,2020-01-26
2020-01-27,657.0,657.0,657.0,779.4,762.8647710855525,743.3142857142857,665.6,857.3549999999999,18.710736125394348,-62.99514609505604,-132.25283630470008,38.646247459427705,0.9950248756218906,Buy,2020-01-27,2020-02-02
2020-02-03,656.0,656.0,656.0,772.7,752.6871738393095,731.5619047619048,645.7,850.2149999999999,18.622946573294428,-63.692155432984464,-111.11111111111117,40.368867472331104,0.6329113924050633,Buy,2020-02-03,2020-02-09
2020-02-10,662.0,662.0,662.0,766.3,744.0503001403276,721.0190476190476,626.7,843.0674999999999,21.017469164220458,-63.0337763623246,-90.76273767567328,41.62642939915258,5.223880597014926,Buy,2020-02-10,2020-02-16
2020-02-17,662.0,662.0,662.0,755.2,736.2359858412489,711.0857142857143,612.3999999999999,835.5274999999999,21.017469164220458,-61.79961867035661,-79.49505288297514,42.794165474058225,5.223880597014926,Buy,2020-02-17,2020-02-23
2020-02-24,655.0,655.0,655.0,743.75,728.4992252849395,701.5428571428571,597.05,827.5775,20.21272470425886,-60.6868214054773,-75.97645799892992,43.99340321465825,0.0,Buy,2020-02-24,2020-03-01
2020-03-02,655.0,655.0,655.0,732.3,721.4992990673262,693.0904761904762,581.7,819.2175,20.21272470425886,-59.123383988201795,-68.43736166445326,45.106981116643986,0.0,Buy,2020-03-02,2020-03-08
2020-03-09,655.0,655.0,655.0,720.85,715.1660324894857,685.7285714285714,592.9499999999999,810.4475,20.21272470425886,-57.22469787508601,-62.326968126641624,46.14101773991645,0.0,Buy,2020-03-09,2020-03-15
2020-03-16,655.0,655.0,655.0,710.8,709.4359341571537,679.4571428571429,602.8,801.4075,20.21272470425886,-55.08498997592028,-57.26600985221671,47.10119460438374,0.0,Buy,2020-03-16,2020-03-22
2020-03-23,590.0,590.0,590.0,699.65,698.0610832850438,667.952380952381,600.9499999999999,792.15,13.673652168498506,-57.96601666488266,-116.8758493884403,48.926592934424825,0.0,Buy,2020-03-23,2020-03-29
2020-03-30,590.0,590.0,590.0,689.7,687.769551543611,657.5095238095238,597.7,782.7950000000001,13.673652168498506,-59.56264992073761,-111.55868859796354,50.62160566946297,0.0,Buy,2020-03-30,2020-04-05
2020-04-06,590.0,590.0,590.0,679.75,678.4581656823146,648.0142857142857,594.25,773.3425,13.673652168498506,-60.13479677451869,-109.53470633104502,52.19554606628411,0.0,Buy,2020-04-06,2020-04-12
2020-04-13,650.0,650.0,650.0,672.8,675.7478641887609,645.1809523809524,600.0,763.9425,37.12474151233476,-55.11143836338408,-32.70223752151458,50.30719593310904,83.33333333333333,Sell,2020-04-13,2020-04-19
2020-04-20,650.0,650.0,650.0,665.85,673.2956866469742,643.0095238095238,604.5500000000001,754.595,37.12474151233476,-50.54770811690105,-28.601073668065172,48.55372795230363,83.33333333333333,Sell,2020-04-20,2020-04-26
2020-04-27,650.0,650.0,650.0,658.9,671.0770498234529,641.5,609.1,745.3,37.12474151233476,-46.39609372872303,-22.27227227227223,46.92550768441289,83.33333333333333,Sell,2020-04-27,2020-05-03
2020-05-04,650.0,650.0,650.0,651.95,669.0697117450288,640.652380952381,615.05,736.0575000000001,37.12474151233476,-42.614673980393036,-6.713142266976665,45.413588864228636,83.33333333333333,Sell,2020-05-04,2020-05-10
2020-05-11,650.0,650.0,650.0,645.0,667.2535487216928,640.4666666666667,621.0,726.8675,37.12474151233476,-39.16638587010152,20.2020202020202,44.009664245486114,83.33333333333333,Sell,2020-05-11,2020-05-17
2020-05-18,650.0,650.0,650.0,644.7,665.6103536053412,640.9428571428572,620.3,718.395,37.12474151233476,-36.018395061524416,21.531586431037844,42.70601995665377,83.33333333333333,Sell,2020-05-18,2020-05-24
2020-05-25,650.0,650.0,650.0,644.4,664.1236532619754,641.447619047619,619.6,710.64,37.12474151233476,-33.14155445581264,22.875816993464124,41.495493117023734,92.3076923076923,Sell,2020-05-25,2020-05-31
2020-06-01,650.0,650.0,650.0,644.15,662.7785434275015,641.9809523809524,631.85,703.21,37.12474151233476,-30.5099379760577,24.007386888273388,40.37143248022441,92.3076923076923,Sell,2020-06-01,2020-06-07
2020-06-08,650.0,650.0,650.0,643.85,661.561539291549,642.5380952380953,644.15,696.1,37.12474151233476,-28.100438591907164,25.37913958526765,39.32766188891076,92.3076923076923,Sell,2020-06-08,2020-06-14
2020-06-15,650.0,650.0,650.0,643.5,660.4604403114015,643.1238095238095,656.5,689.305,37.12474151233476,-25.892421255699105,26.99896157840083,38.35844633983379,92.3076923076923,Sell,2020-06-15,2020-06-21
2020-06-22,650.0,650.0,650.0,643.2,659.4642079007918,643.7428571428571,656.8,682.83,37.12474151233476,-23.8674228155852,28.404344193817742,37.45846047283375,100.0,Sell,2020-06-22,2020-06-28
2020-06-29,650.0,650.0,650.0,642.6,658.5628547673831,644.3904761904762,657.4,676.645,37.12474151233476,-22.00889215377981,31.2632023658639,36.62275931061942,100.0,Sell,2020-06-29,2020-07-05
2020-07-06,650.0,650.0,650.0,642.0,657.7473447895371,645.0952380952381,658.0,670.985,37.12474151233476,-20.301964801609984,34.18803418803419,35.846751088563266,100.0,Sell,2020-07-06,2020-07-12
2020-07-13,650.0,650.0,650.0,641.75,657.0095024286288,645.8571428571429,658.25,665.885,37.12474151233476,-18.73326713479196,35.42673107890499,35.12617202522541,,Sell,2020-07-13,2020-07-19
2020-07-20,650.0,650.0,650.0,641.5,656.3419307687594,646.6428571428571,658.5,661.345,37.12474151233476,-17.29074597549254,36.67745415318231,34.45706289498311,,Sell,2020-07-20,2020-07-26
2020-07-27,650.0,650.0,650.0,641.25,655.7379373622109,647.452380952381,658.75,657.365,37.12474151233475,-15.963520041847687,37.94037940379404,33.83574727404383,,Sell,2020-07-27,2020-08-02
2020-08-03,650.0,650.0,650.0,641.0,655.1914671372384,648.2857142857143,659.0,653.875,37.12474151233476,-14.74175020731866,39.2156862745098,33.2588113403145,,Sell,2020-08-03,2020-08-09
2020-08-10,650.0,650.0,650.0,644.0,654.6970416955967,649.1428571428571,656.0,651.0925,37.12474151233476,-13.616525975624086,37.03703703703704,32.72308511613727,,Sell,2020-08-10,2020-08-16
2020-08-17,650.0,650.0,650.0,647.0,654.2497043912541,649.7142857142857,653.0,648.9575000000001,37.12474151233476,-12.579765953918923,35.08771929824562,32.22562505082984,,Sell,2020-08-17,2020-08-23
2020-08-24,650.0,650.0,650.0,650.0,653.8449706397062,650.0,650.0,647.47,37.12474151233476,-11.624130427467094,,31.763697847330086,,Sell,2020-08-24,2020-08-30
2020-08-31,650.0,650.0,650.0,650.0,653.4787829597342,650.0,650.0,646.33,37.12474151233476,-10.742944411842814,,31.33476544408031,,Sell,2020-08-31,2020-09-06
2020-09-07,550.0,550.0,550.0,645.0,643.6236607730929,640.4761904761905,635.0,645.2875,11.798447982601274,-17.907337768127604,-666.6666666666667,34.553990513532774,0.0,Buy,2020-09-07,2020-09-13
2020-09-14,550.0,550.0,550.0,640.0,634.7071216518459,631.4285714285714,620.0,644.3425,11.798447982601274,-23.316394240793784,-333.3333333333333,37.5432709351672,0.0,Buy,2020-09-14,2020-09-20
2020-09-21,550.0,550.0,550.0,635.0,626.6397767326225,622.8571428571429,605.0,643.4950000000001,11.798447982601274,-27.288545104098716,-222.22222222222223,40.31903132668488,0.0,Buy,2020-09-21,2020-09-27
2020-09-28,550.0,550.0,550.0,630.0,619.3407503771347,614.7619047619048,590.0,642.7450000000001,11.798447982601274,-30.089648542823625,-166.66666666666669,42.89652311880844,0.0,Buy,2020-09-28,2020-10-04
2020-10-05,550.0,550.0,550.0,625.0,612.7368693888361,607.1428571428571,575.0,641.76,11.798447982601274,-31.94134327637937,-133.33333333333334,45.289908354351745,0.0,Buy,2020-10-05,2020-10-11
2020-10-12,550.0,550.0,550.0,620.0,606.7619294470422,600.0,560.0,640.5400000000001,11.798447982601274,-33.02809734652851,-111.11111111111111,47.51233750164196,0.0,Buy,2020-10-12,2020-10-18
2020-10-19,550.0,550.0,550.0,615.0,601.3560314044668,593.3333333333334,545.0,639.0825000000001,11.798447982601274,-33.50315426933446,-95.23809523809524,49.57602170984001,0.0,Buy,2020-10-19,2020-10-25
2020-10-26,550.0,550.0,550.0,610.0,596.4649807945176,587.1428571428571,530.0,637.3900000000001,11.798447982601274,-33.493547536269716,-83.33333333333334,51.49229990316678,0.0,Buy,2020-10-26,2020-11-01
2020-11-02,550.0,550.0,550.0,605.0,592.0397445283731,581.4285714285714,515.0,635.465,11.798447982601274,-33.104328044138924,-74.07407407407408,53.271701082684494,0.0,Buy,2020-11-02,2020-11-08
2020-11-09,550.0,550.0,550.0,600.0,588.0359593351948,576.1904761904761,500.0,633.3050000000001,11.798447982601274,-32.422126697949466,-66.66666666666667,54.924002177950946,0.0,Buy,2020-11-09,2020-11-15
2020-11-16,550.0,550.0,550.0,595.0,584.4134870175573,571.4285714285714,505.0,630.925,11.798447982601274,-31.51815553842266,-60.60606060606061,56.45828176641265,0.0,Buy,2020-11-16,2020-11-22
2020-11-23,550.0,550.0,550.0,590.0,581.1360120635043,567.1428571428571,510.0,628.325,11.798447982601274,-30.4507347662759,-55.55555555555556,57.88296995569851,0.0,Buy,2020-11-23,2020-11-29
2020-11-30,550.0,550.0,550.0,585.0,578.1706775812657,563.3333333333334,515.0,625.4875,11.798447982601274,-29.267419520106387,-51.282051282051285,59.20589470289253,0.0,Buy,2020-11-30,2020-12-06
2020-12-07,550.0,550.0,550.0,580.0,575.4877559068595,560.0,520.0,622.4125,11.798447982601274,-28.00678883413184,-47.61904761904762,60.43432482528697,,Buy,2020-12-07,2020-12-13
2020-12-14,550.0,550.0,550.0,575.0,573.0603505823967,557.1428571428571,525.0,619.1,11.798447982601274,-26.69994953504488,-44.44444444444444,61.575009938938955,,Buy,2020-12-14,2020-12-20
2020-12-21,550.0,550.0,550.0,570.0,570.8641267174066,554.7619047619048,530.0,615.55,11.798447982601274,-25.371799662141598,-41.66666666666667,62.63421754447294,,Sell,2020-12-21,2020-12-27
2020-12-28,550.0,550.0,550.0,565.0,568.8770670300346,552.8571428571429,535.0,611.6,11.798447982601274,-24.042089081808285,-39.21568627450981,63.61776746389735,,Sell,2020-12-28,2021-01-03
2021-01-04,550.0,550.0,550.0,560.0,567.0792511224123,551.4285714285714,540.0,607.25,11.798447982601274,-22.726309121925397,-37.03703703703704,64.53106381764859,,Sell,2021-01-04,2021-01-10
2021-01-11,550.0,550.0,550.0,555.0,565.4526557774207,550.4761904761905,545.0,602.5,11.798447982601274,-21.436438109231744,-35.08771929824562,65.37912471756046,,Sell,2021-01-11,2021-01-17
2021-01-18,550.0,550.0,550.0,550.0,563.9809742748091,550.0,550.0,597.5,11.798447982601274,-20.181565513996134,,66.16660983890719,,Sell,2021-01-18,2021-01-24
2021-01-25,550.0,550.0,550.0,550.0,562.6494529153035,550.0,550.0,592.75,11.798447982601274,-18.96841387369477,,66.89784602301488,,Sell,2021-01-25,2021-01-31
2021-02-01,550.0,550.0,550.0,550.0,561.444743113846,550.0,550.0,588.25,11.798447982601274,-17.801774681165853,,67.57685105111487,,Sell,2021-02-01,2021-02-07
2021-02-08,568.0,568.0,568.0,550.9,562.0690532934798,551.7142857142857,552.6999999999999,584.045,45.78769818876814,-15.248974462732463,666.6666666666756,63.35183051755001,100.0,Sell,2021-02-08,2021-02-14
2021-02-15,569.0,569.0,569.0,551.85,562.7291434560055,553.4380952380952,555.5500000000001,580.1375,47.00943067192188,-12.995367745011322,343.343343343341,59.254064463776224,100.0,Sell,2021-02-15,2021-02-21
2021-02-22,569.0,569.0,569.0,552.8,563.3263678887669,555.0714285714286,558.4000000000001,576.5274999999999,47.00943067192188,-11.081626097280946,226.8907563025232,55.44899598527199,100.0,Sell,2021-02-22,2021-02-28
2021-03-01,501.0,501.0,501.0,550.35,557.3905233279319,550.1380952380953,551.0500000000001,573.045,16.92641081893717,-14.880470947665685,-598.7261146496801,56.21316996219276,0.0,Sell,2021-03-01,2021-03-07
2021-03-08,486.0,486.0,486.0,547.15,550.5914258681289,544.0095238095238,541.4499999999999,569.6524999999999,14.692797629591226,-18.883777073207398,-379.931655793724,57.24184319995622,0.0,Sell,2021-03-08,2021-03-14
2021-03-15,486.0,486.0,486.0,543.95,544.4398614997357,538.1857142857143,531.8499999999999,566.35,14.692797629591226,-21.805070737683536,-243.206379183717,58.19703977787943,0.0,Sell,2021-03-15,2021-03-21
2021-03-22,486.0,486.0,486.0,540.75,538.8741604045227,532.6666666666666,522.25,563.1375,14.692797629591226,-23.8453427456044,-178.921568627451,59.08400802880813,0.0,Buy,2021-03-22,2021-03-28
2021-03-29,486.0,486.0,486.0,537.55,533.8385260802825,527.452380952381,512.6500000000001,560.015,14.692797629591226,-25.172104657843192,-141.57226227257095,59.907621404670486,0.0,Buy,2021-03-29,2021-04-04
2021-04-05,486.0,486.0,486.0,534.35,529.2824759773985,522.5428571428571,503.05000000000007,556.9825,14.692797629591226,-25.924728894977875,-117.1695141160791,60.67240525368554,0.0,Buy,2021-04-05,2021-04-11
2021-04-12,486.0,486.0,486.0,531.15,525.1603354081225,517.9380952380952,493.44999999999993,554.04,14.692797629591226,-26.21895325290427,-99.98339146321202,61.3825616849138,0.0,Buy,2021-04-12,2021-04-18
2021-04-19,486.0,486.0,486.0,527.95,521.430779654968,513.6380952380953,480.25,551.1875,14.692797629591226,-26.150679422186727,-87.23227282179259,62.04199265676862,0.0,Buy,2021-04-19,2021-04-25
2021-04-26,486.0,486.0,486.0,524.75,518.0564196878282,509.64285714285717,466.85,548.425,14.692797629591226,-25.799175088465688,-77.40324594257179,62.65432141634809,0.0,Buy,2021-04-26,2021-05-02
2021-05-03,486.0,486.0,486.0,521.55,515.0034273366065,505.95238095238096,453.45000000000005,545.7524999999999,14.692797629591226,-25.229772261892606,-69.60352422907481,63.22291240738617,0.0,Buy,2021-05-03,2021-05-09
2021-05-10,486.0,486.0,486.0,518.35,512.2411961616916,502.56666666666666,453.65,543.17,14.692797629591226,-24.496140164014662,-63.27318957508194,63.75088975620724,0.0,Buy,2021-05-10,2021-05-16
2021-05-17,486.0,486.0,486.0,515.15,509.7420346224829,499.48571428571427,456.85,540.6775,14.692797629591226,-23.642198888879307,-58.044603743528434,64.24115443725539,0.0,Buy,2021-05-17,2021-05-23
2021-05-24,486.0,486.0,486.0,511.95,507.4808884679607,496.70952380952383,460.05,538.275,14.692797629591226,-22.703729811335847,-53.66837288661391,64.69640021251438,0.0,Buy,2021-05-24,2021-05-30
2021-05-31,486.0,486.0,486.0,508.75,505.43508956625016,494.23809523809524,463.25,535.9625,14.692797629591226,-21.709730051877727,-49.9725425590335,65.11912843239772,0.0,Buy,2021-05-31,2021-06-06
2021-06-07,486.0,486.0,486.0,505.55,503.5841286551787,492.07142857142856,466.45,533.74,14.692797629591226,-20.683550980486018,-46.84037136867328,65.51166177943226,,Buy,2021-06-07,2021-06-13
2021-06-14,486.0,486.0,486.0,502.35,501.90944973563785,490.20952380952383,469.65,531.3575,14.692797629591212,-19.64385454585738,-44.20113544201139,65.87615703025004,,Buy,2021-06-14,2021-06-20
2021-06-21,486.0,486.0,486.0,499.15,500.3942640465295,488.65238095238095,472.85,528.8149999999999,14.692797629591212,-18.60541597689354,-41.66666666666662,66.21461690600941,,Sell,2021-06-21,2021-06-27
2021-06-28,486.0,486.0,486.0,495.05,499.0233817563838,487.4,476.95,526.0225,14.692797629591212,-17.579796972982933,-39.215686274509835,66.5289010763574,,Sell,2021-06-28,2021-07-04
2021-07-05,486.0,486.0,486.0,490.9,497.7830596843472,486.53809523809525,481.1,522.975,14.692797629591212,-16.575909753702717,-37.037037037036946,66.82073637739481,,Sell,2021-07-05,2021-07-11
2021-07-12,486.0,486.0,486.0,486.75,496.6608635239332,486.07142857142856,485.25,519.6725,14.692797629591212,-15.600489171603385,-35.08771929824562,67.0917262997867,,Sell,2021-07-12,2021-07-18
2021-07-19,486.0,486.0,486.0,486.0,495.6455431883205,486.0,486.0,516.455,14.692797629591212,-14.658487414441765,,67.34335979915059,,Sell,2021-07-19,2021-07-25
2021-07-26,486.0,486.0,486.0,486.0,494.7269200275281,486.0,486.0,513.3975,14.692797629591212,-13.75340356009076,,67.57701947713134,,Sell,2021-07-26,2021-08-01
2021-08-02,486.0,486.0,486.0,486.0,493.89578478681113,486.0,486.0,510.5,14.692797629591212,-12.88755833448704,,67.79398917811348,,Sell,2021-08-02,2021-08-08
2021-08-09,486.0,486.0,486.0,486.0,493.1438052833053,486.0,486.0,507.7625,14.692797629591212,-12.062322806341854,,67.99546104331117,,Sell,2021-08-09,2021-08-15
2021-08-16,486.0,486.0,486.0,486.0,492.46344287537147,486.0,486.0,505.18500000000006,14.692797629591212,-11.278308386212814,,68.18254206099473,,Sell,2021-08-16,2021-08-22
2021-08-23,486.0,486.0,486.0,486.0,491.84787688724083,486.0,486.0,502.76750000000004,14.692797629591212,-10.53552434324888,,68.35626014884376,,Sell,2021-08-23,2021-08-29
2021-08-30,486.0,486.0,486.0,486.0,491.29093623131314,486.0,486.0,500.51000000000005,14.692797629591212,-9.833508077755766,,68.51756980184643,,Sell,2021-08-30,2021-09-05
2021-09-06,486.0,486.0,486.0,486.0,490.78703754261664,486.0,486.0,498.4125,14.692797629591212,-9.171432564018971,,68.66735733677748,,Sell,2021-09-06,2021-09-12
2021-09-13,486.0,486.0,486.0,486.0,490.33112920522456,486.0,486.0,496.475,14.692797629591212,-8.548194682156577,,68.80644576207061,,Sell,2021-09-13,2021-09-19
2021-09-20,486.0,486.0,486.0,486.0,489.9186407094889,486.0,486.0,494.69750000000005,14.692797629591212,-7.9624875703594284,,68.93559929984279,,Sell,2021-09-20,2021-09-26
2021-09-27,486.0,486.0,486.0,486.0,489.5454368323947,486.0,486.0,493.08000000000004,14.692797629591212,-7.412859632964398,,69.05552758491696,,Sell,2021-09-27,2021-10-03
2021-10-04,472.0,472.0,472.0,485.3,487.87444284835715,484.6666666666667,483.90000000000003,491.5875,6.873242611171122,-8.014571538048472,-666.6666666666724,70.28395817826892,0.0,Sell,2021-10-04,2021-10-10
2021-10-11,472.0,472.0,472.0,484.6,486.3625911485136,483.4,481.79999999999995,490.21999999999997,6.873242611171122,-8.39466409572924,-333.3333333333364,71.42464372923858,0.0,Sell,2021-10-11,2021-10-17
2021-10-18,472.0,472.0,472.0,483.9,484.99472532484566,482.2,479.70000000000005,488.97749999999996,6.873242611171122,-8.596791722450916,-222.2222222222208,72.48385174085327,0.0,Sell,2021-10-18,2021-10-24
2021-10-25,472.0,472.0,472.0,483.2,483.7571324367651,481.06666666666666,477.59999999999997,487.86,6.873242611171122,-8.657184686720598,-166.66666666666626,73.46740203735263,0.0,Sell,2021-10-25,2021-10-31
2021-11-01,472.0,472.0,472.0,482.5,482.6374055380256,480.0,475.5,486.8675,6.873242611171122,-8.605843736370957,-133.33333333333334,74.3806987412449,0.0,Sell,2021-11-01,2021-11-07
2021-11-08,472.0,472.0,472.0,481.8,481.62431929630884,479.0,473.40000000000003,486.0,6.873242611171122,-8.46754705177932,-111.11111111111133,75.22875996628771,0.0,Buy,2021-11-08,2021-11-14
2021-11-15,472.0,472.0,472.0,481.1,480.7077174585651,478.06666666666666,471.29999999999995,485.30249999999995,6.873242611171122,-8.262698685768441,-95.2380952380956,76.01624538954175,0.0,Buy,2021-11-15,2021-11-21
2021-11-22,472.0,472.0,472.0,480.4,479.87841103393987,477.2,469.20000000000005,484.7775,6.873242611171122,-8.008043143329587,-83.33333333333306,76.74748185399194,0.0,Buy,2021-11-22,2021-11-28
2021-11-29,472.0,472.0,472.0,479.7,479.12808617356467,476.4,467.09999999999997,484.425,6.873242611171122,-7.717266941779712,-74.07407407407395,77.42648714240997,0.0,Buy,2021-11-29,2021-12-05
2021-12-06,472.0,472.0,472.0,479.0,478.44922082370135,475.6666666666667,465.0,484.075,6.873242611171122,-7.401504767439633,-66.66666666666667,78.05699205308385,0.0,Buy,2021-12-06,2021-12-12
2021-12-13,472.0,472.0,472.0,478.3,477.8350093166822,475.0,465.7,483.68999999999994,6.873242611171122,-7.069765117829206,-60.60606060606071,78.6424608987096,0.0,Buy,2021-12-13,2021-12-19
2021-12-20,472.0,472.0,472.0,477.6,477.27929414366486,474.4,466.4,483.27,6.873242611171122,-6.729288012090819,-55.55555555555575,79.18611054107636,0.0,Buy,2021-12-20,2021-12-26
2021-12-27,472.0,472.0,472.0,476.9,476.7765042252206,473.8666666666667,467.1,482.81499999999994,6.873242611171122,-6.385845402044083,-51.28205128205111,79.6909280661312,0.0,Buy,2021-12-27,2022-01-02
2022-01-03,472.0,472.0,472.0,476.2,476.3215990609139,473.4,467.8,482.325,6.873242611171122,-6.043993267083806,-47.61904761904753,80.15968719653928,,Sell,2022-01-03,2022-01-09
2022-01-10,472.0,472.0,472.0,475.5,475.91001819796975,473.0,468.5,481.8,6.873242611171122,-5.707282981663866,-44.44444444444444,80.59496353191821,,Sell,2022-01-10,2022-01-16
2022-01-17,472.0,472.0,472.0,474.8,475.53763551244884,472.6666666666667,469.2,481.23999999999995,6.873242611171122,-5.378438365090801,-41.66666666666678,80.99914870048437,,Sell,2022-01-17,2022-01-23
2022-01-24,472.0,472.0,472.0,474.1,475.20071784459657,472.4,469.9,480.645,6.873242611171122,-5.059503826578066,-39.215686274510055,81.37446349986723,,Sell,2022-01-24,2022-01-30
2022-01-31,480.0,480.0,480.0,473.8,475.6577923355874,472.96190476190475,471.8,480.03499999999997,55.053814533951126,-4.113791537696784,135.07625272331094,76.2839637076949,100.0,Sell,2022-01-31,2022-02-06
2022-02-07,480.0,480.0,480.0,473.5,476.0713359226743,473.55238095238093,473.70000000000005,479.40999999999997,55.053814533951126,-3.3259680459784704,169.9346405228758,71.55707104353488,100.0,Sell,2022-02-07,2022-02-13
2022-02-14,480.0,480.0,480.0,473.2,476.4454944062291,474.1714285714286,475.59999999999997,478.77,55.053814533951126,-2.6708246488091163,222.22222222222345,67.167813569672,100.0,Sell,2022-02-14,2022-02-20
2022-02-21,480.0,480.0,480.0,473.6,476.784018748493,474.81904761904764,476.79999999999995,478.18500000000006,55.053814533951126,-2.12709891428824,166.66666666666518,63.09207448679934,100.0,Sell,2022-02-21,2022-02-27
2022-02-28,480.0,480.0,480.0,474.0,477.09030267720794,475.42857142857144,478.0,477.65500000000003,55.053814533951126,-1.676862524970943,133.33333333333334,59.307459624131866,100.0,Sell,2022-02-28,2022-03-06
2022-03-07,480.0,480.0,480.0,474.4,477.36741670795004,476.0,479.20000000000005,477.18,55.053814533951126,-1.305003672657108,111.11111111111187,55.793174394512064,100.0,Sell,2022-03-07,2022-03-13
2022-03-14,480.0,480.0,480.0,474.8,477.61813892624053,476.53333333333336,480.40000000000003,476.75999999999993,55.053814533951126,-0.9987894302727227,95.23809523809496,52.529909538436534,100.0,Sell,2022-03-14,2022-03-20
2022-03-21,480.0,480.0,480.0,475.2,477.84498283802714,477.0285714285714,481.59999999999997,476.395,55.053814533951126,-0.7474957710795138,83.33333333333358,49.499735029223544,100.0,Sell,2022-03-21,2022-03-27
2022-03-28,480.0,480.0,480.0,475.6,478.05022256773884,477.48571428571427,482.79999999999995,476.08500000000004,55.053814533951126,-0.5420948042349778,74.07407407407365,46.68600155638291,100.0,Sell,2022-03-28,2022-04-03
2022-04-04,480.0,480.0,480.0,476.0,478.2359156565256,477.9047619047619,484.0,475.83000000000004,55.053814533951126,-0.3749904022429291,66.66666666666667,44.07324904588803,100.0,Sell,2022-04-04,2022-04-10
2022-04-11,480.0,480.0,480.0,476.4,478.40392368923744,478.2857142857143,483.6,475.63,55.053814533951126,-0.23979475507263714,60.60606060606096,41.647121714714224,100.0,Sell,2022-04-11,2022-04-17
2022-04-18,480.0,480.0,480.0,476.8,478.5559309569291,478.62857142857143,483.2,475.48499999999996,55.053814533951126,-0.131139535721843,55.555555555555394,39.39428919290997,100.0,Sell,2022-04-18,2022-04-24
2022-04-25,480.0,480.0,480.0,477.2,478.6934613419835,478.93333333333334,482.8,475.395,55.053814533951126,-0.04451633496864815,51.28205128205145,37.30237327980603,100.0,Sell,2022-04-25,2022-05-01
2022-05-02,480.0,480.0,480.0,477.6,478.81789359512794,479.2,482.4,475.36,55.053814533951126,0.023858153769197088,47.6190476190473,35.35987993192379,,Sell,2022-05-02,2022-05-08
2022-05-09,480.0,480.0,480.0,478.0,478.93047515749674,479.42857142857144,482.0,475.38,55.053814533951126,0.07715602211061423,44.44444444444444,33.55613610889029,,Sell,2022-05-09,2022-05-15
2022-05-16,480.0,480.0,480.0,478.4,479.0323346663066,479.6190476190476,481.6,475.45500000000004,55.053814533951126,0.11803434035977034,41.666666666667034,31.881231130359176,,Sell,2022-05-16,2022-05-22
2022-05-23,455.0,455.0,455.0,477.55,476.74354088856313,477.3904761904762,477.45,475.5224999999999,8.750106616214097,-1.8455856022126795,-383.5034013605451,35.49684253573478,0.0,Buy,2022-05-23,2022-05-29
2022-05-30,455.0,455.0,455.0,476.7,474.67272747060474,475.24285714285713,473.3,475.5825,8.750106616214097,-3.3630019606131896,-273.98989898989856,38.85419598358355,0.0,Buy,2022-05-30,2022-06-05
2022-06-06,455.0,455.0,455.0,475.85,472.7991343781662,473.17619047619047,469.15,475.63500000000005,8.750106616214097,-4.5135361222020265,-209.33734939759103,41.97173847087169,0.0,Buy,2022-06-06,2022-06-12
2022-06-13,455.0,455.0,455.0,475.0,471.1039787231027,471.1904761904762,465.0,475.68,8.750106616214097,-5.3635154667836105,-166.66666666666669,44.86659935192496,0.0,Buy,2022-06-13,2022-06-19
2022-06-20,455.0,455.0,455.0,473.75,469.5702664637596,469.2857142857143,461.25,475.67750000000007,8.750106616214097,-5.968331016335753,-133.33333333333334,47.55468445576015,0.0,Buy,2022-06-20,2022-06-26
2022-06-27,602.0,602.0,602.0,479.85,482.18262203863964,481.5,479.54999999999995,475.99500000000006,88.82229597126651,5.352321541893616,655.3990610328643,49.703963196558746,100.0,Sell,2022-06-27,2022-07-03
2022-07-04,602.0,602.0,602.0,485.95,493.59380089210254,493.1333333333333,497.84999999999997,476.6325,88.82229597126651,14.160783557123011,333.3333333333335,51.6997220273003,100.0,Sell,2022-07-04,2022-07-10
