Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-12-18,1240.0,1240.0,1240.0,1218.4,1221.9073996967181,1222.5142857142857,1229.1999999999998,1213.675,100.0,6.005008033655031,166.66666666666495,,100.0,Sell,2023-12-18,2023-12-24
2023-12-25,1240.0,1240.0,1240.0,1219.75,1223.6305044875069,1224.5714285714287,1233.25,1214.0125,100.0,6.6643017774417785,133.33333333333334,,100.0,Sell,2023-12-25,2023-12-31
2024-01-01,1240.0,1240.0,1240.0,1221.1,1225.1895040601253,1226.5,1237.3000000000002,1214.4175,100.0,7.104896000893632,111.11111111111201,,100.0,Sell,2024-01-01,2024-01-07
2024-01-08,1240.0,1240.0,1240.0,1222.45,1226.6000274829705,1228.3,1241.3500000000001,1214.8899999999999,100.0,7.36912342951382,95.23809523809489,,100.0,Sell,2024-01-08,2024-01-14
2024-01-15,1240.0,1240.0,1240.0,1223.8,1227.8762153417351,1229.9714285714285,1245.3999999999999,1215.4299999999998,100.0,7.492160606586594,83.33333333333363,,100.0,Sell,2024-01-15,2024-01-21
2024-01-22,1240.0,1240.0,1240.0,1225.15,1229.0308614996652,1231.5142857142857,1249.4499999999998,1216.0375,100.0,7.503176507636681,74.07407407407358,,100.0,Sell,2024-01-22,2024-01-28
2024-01-29,1240.0,1240.0,1240.0,1226.5,1230.07554135684,1232.9285714285713,1253.5,1216.7125,100.0,7.426300914355352,66.66666666666667,,100.0,Sell,2024-01-29,2024-02-04
2024-02-05,1240.0,1240.0,1240.0,1227.85,1231.0207278942837,1234.2142857142858,1252.15,1217.455,100.0,7.281440538829202,60.60606060606102,,100.0,Sell,2024-02-05,2024-02-11
2024-02-12,1240.0,1240.0,1240.0,1229.2,1231.8758966662567,1235.3714285714286,1250.8,1218.2649999999999,100.0,7.084966563259286,55.555555555555365,,100.0,Sell,2024-02-12,2024-02-18
2024-02-19,1240.0,1240.0,1240.0,1230.55,1232.6496207932798,1236.4,1249.45,1219.1425,100.0,6.850293601621388,51.28205128205147,,100.0,Sell,2024-02-19,2024-02-25
2024-02-26,1240.0,1240.0,1240.0,1231.9,1233.3496569082056,1237.3,1248.1,1220.0875,100.0,6.588366995191791,47.61904761904724,,,Sell,2024-02-26,2024-03-03
2024-03-04,1240.0,1240.0,1240.0,1233.25,1233.983022916948,1238.0714285714287,1246.75,1221.1,100.0,6.308072736647773,44.44444444444445,,,Sell,2024-03-04,2024-03-10
2024-03-11,1240.0,1240.0,1240.0,1234.6,1234.556068353429,1238.7142857142858,1245.4,1222.1799999999998,100.0,6.016582104037525,41.66666666666711,,,Buy,2024-03-11,2024-03-17
2024-03-18,1240.0,1240.0,1240.0,1235.95,1235.0745380340547,1239.2285714285715,1244.05,1223.3274999999999,100.0,5.719641214054718,39.215686274509544,,,Buy,2024-03-18,2024-03-24
2024-03-25,1240.0,1240.0,1240.0,1237.3,1235.543629649859,1239.6142857142856,1242.7,1224.5425,100.0,5.421814121173156,37.03703703703738,,,Buy,2024-03-25,2024-03-31
2024-04-01,1240.0,1240.0,1240.0,1238.65,1235.9680458736818,1239.8714285714286,1241.35,1225.825,100.0,5.126686750725412,35.087719298244366,,,Buy,2024-04-01,2024-04-07
2024-04-08,1240.0,1240.0,1240.0,1240.0,1236.3520415047597,1240.0,1240.0,1227.175,100.0,4.8370378223035,,,,Buy,2024-04-08,2024-04-14
2024-04-15,1240.0,1240.0,1240.0,1240.0,1236.699466123354,1240.0,1240.0,1228.4575,100.0,4.554981963029604,,,,Buy,2024-04-15,2024-04-21
2024-04-22,1240.0,1240.0,1240.0,1240.0,1237.0138026830346,1240.0,1240.0,1229.6725000000001,100.0,4.282089401341409,,,,Buy,2024-04-22,2024-04-28
2024-04-29,1240.0,1240.0,1240.0,1240.0,1237.2982024275075,1240.0,1240.0,1230.8200000000002,100.0,4.019485948151896,,,,Buy,2024-04-29,2024-05-05
2024-05-06,1240.0,1240.0,1240.0,1240.0,1237.5555164820305,1240.0,1240.0,1231.9,100.0,3.7679363942493183,,,,Buy,2024-05-06,2024-05-12
2024-05-13,1240.0,1240.0,1240.0,1240.0,1237.7883244361228,1240.0,1240.0,1232.9125,100.0,3.527913964334175,,,,Buy,2024-05-13,2024-05-19
2024-05-20,1240.0,1240.0,1240.0,1240.0,1237.9989602041112,1240.0,1240.0,1233.8575,100.0,3.2996580552630803,,,,Buy,2024-05-20,2024-05-26
2024-05-27,1240.0,1240.0,1240.0,1240.0,1238.1895354227672,1240.0,1240.0,1234.7350000000001,100.0,3.0832221372700133,,,,Buy,2024-05-27,2024-06-02
2024-06-03,1240.0,1240.0,1240.0,1240.0,1238.361960620599,1240.0,1240.0,1235.545,100.0,2.878513402235285,,,,Buy,2024-06-03,2024-06-09
2024-06-10,1240.0,1240.0,1240.0,1240.0,1238.517964371018,1240.0,1240.0,1236.2875,100.0,2.6853254941340765,,,,Buy,2024-06-10,2024-06-16
2024-06-17,1240.0,1240.0,1240.0,1240.0,1238.6591106213973,1240.0,1240.0,1236.9625,100.0,2.5033654465432846,,,,Buy,2024-06-17,2024-06-23
2024-06-24,1240.0,1240.0,1240.0,1240.0,1238.7868143717403,1240.0,1240.0,1237.5700000000002,100.0,2.332275774538857,,,,Buy,2024-06-24,2024-06-30
2024-07-01,1240.0,1240.0,1240.0,1240.0,1238.902355860146,1240.0,1240.0,1238.1100000000001,100.0,2.1716525184149305,,,,Buy,2024-07-01,2024-07-07
2024-07-08,1240.0,1240.0,1240.0,1240.0,1239.0068933972748,1240.0,1240.0,1238.5825,100.0,2.0210599101310436,,,,Buy,2024-07-08,2024-07-14
2024-07-15,1240.0,1240.0,1240.0,1240.0,1239.1014749784867,1240.0,1240.0,1238.9875,100.0,1.8800422266021997,,,,Buy,2024-07-15,2024-07-21
2024-07-22,1240.0,1240.0,1240.0,1240.0,1239.1870487900594,1240.0,1240.0,1239.325,100.0,1.7481333038761022,,,,Buy,2024-07-22,2024-07-28
2024-07-29,1240.0,1240.0,1240.0,1240.0,1239.2644727148156,1240.0,1240.0,1239.595,100.0,1.624864110243152,,,,Buy,2024-07-29,2024-08-04
2024-08-05,1240.0,1240.0,1240.0,1240.0,1239.3345229324523,1240.0,1240.0,1239.7975000000001,100.0,1.5097687122658954,,,,Buy,2024-08-05,2024-08-11
2024-08-12,1240.0,1240.0,1240.0,1240.0,1239.39790170079,1240.0,1240.0,1239.9325000000001,100.0,1.4023889137108654,,,,Buy,2024-08-12,2024-08-18
2024-08-19,1240.0,1240.0,1240.0,1240.0,1239.4552443959528,1240.0,1240.0,1240.0,100.0,1.302277801866012,,,,Buy,2024-08-19,2024-08-25
2024-08-26,1240.0,1240.0,1240.0,1240.0,1239.5071258820526,1240.0,1240.0,1240.0,100.0,1.209002397408085,,,,Buy,2024-08-26,2024-09-01
2024-09-02,1240.0,1240.0,1240.0,1240.0,1239.554066274238,1240.0,1240.0,1240.0,100.0,1.12214557172274,,,,Buy,2024-09-02,2024-09-08
2024-09-09,1240.0,1240.0,1240.0,1240.0,1239.596536152882,1240.0,1240.0,1240.0,100.0,1.041307368445132,,,,Buy,2024-09-09,2024-09-15
2024-09-16,1240.0,1240.0,1240.0,1240.0,1239.634961281179,1240.0,1240.0,1240.0,100.0,0.9661058431597667,,,,Buy,2024-09-16,2024-09-22
2024-09-23,1240.0,1240.0,1240.0,1240.0,1239.6697268734476,1240.0,1240.0,1240.0,100.0,0.8961775160198613,,,,Buy,2024-09-23,2024-09-29
2024-09-30,1240.0,1240.0,1240.0,1240.0,1239.701181456929,1240.0,1240.0,1240.0,100.0,0.8311775159413628,,,,Buy,2024-09-30,2024-10-06
2024-10-07,1240.0,1240.0,1240.0,1240.0,1239.7296403657929,1240.0,1240.0,1240.0,100.0,0.770779481510317,,,,Buy,2024-10-07,2024-10-13
2024-10-14,1240.0,1240.0,1240.0,1240.0,1239.755388902384,1240.0,1240.0,1240.0,100.0,0.7146752724086127,,,,Buy,2024-10-14,2024-10-20
2024-10-21,1240.0,1240.0,1240.0,1240.0,1239.7786851973951,1240.0,1240.0,1240.0,100.0,0.6625745356780044,,,,Buy,2024-10-21,2024-10-27
2024-10-28,1240.0,1240.0,1240.0,1240.0,1239.799762797643,1240.0,1240.0,1240.0,100.0,0.6142041631890152,,,,Buy,2024-10-28,2024-11-03
2024-11-04,1240.0,1240.0,1240.0,1240.0,1239.8188330073913,1240.0,1240.0,1240.0,100.0,0.5693076700626989,,,,Buy,2024-11-04,2024-11-10
2024-11-11,1240.0,1240.0,1240.0,1240.0,1239.8360870066874,1240.0,1240.0,1240.0,100.0,0.5276445182396401,,,,Buy,2024-11-11,2024-11-17
