Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-07-17,800.0,800.0,800.0,777.2,753.8093872935781,762.9285714285714,724.3999999999999,749.8325000000001,60.56955492578545,9.63181061085379,44.04779041312804,20.800741694895276,90.9090909090909,Buy,2017-07-17,2017-07-23
2017-07-24,823.0,823.0,810.0,775.75,760.3989694560945,767.2904761904762,729.8499999999999,753.6025000000001,63.84227498661184,14.172447587623651,85.96064412558125,21.13155788593988,100.0,Buy,2017-07-24,2017-07-30
2017-07-31,845.0,845.0,845.0,776.65,768.456210460276,773.8857142857142,735.9499999999999,756.875,66.69020110302174,19.323403081245374,133.9571454099453,21.8514358386854,100.0,Buy,2017-07-31,2017-08-06
2017-08-07,820.0,820.0,820.0,778.6,773.3651427973925,778.0142857142857,756.1999999999999,759.8175,60.82710787823288,21.144540256233995,78.29537288718092,21.708186791702662,82.75862068965517,Buy,2017-08-07,2017-08-13
2017-08-14,844.0,844.0,844.0,781.75,780.0922720547837,784.2428571428571,780.05,762.5925,64.0909187358709,24.244923624031458,110.124281861883,22.045682316277414,99.3103448275862,Buy,2017-08-14,2017-08-20
2017-08-21,844.0,844.0,844.0,784.95,786.1787223352806,790.1714285714286,798.6499999999999,765.3675000000001,64.0909187358709,26.39770348627701,99.0071512879262,22.359071017668253,99.3103448275862,Sell,2017-08-21,2017-08-27
2017-08-28,843.0,843.0,843.0,786.95,791.5902725890633,795.7,818.25,768.0600000000001,63.83390939126206,27.703753765970532,90.82981149795407,22.614352184981165,98.62068965517241,Sell,2017-08-28,2017-09-03
2017-09-04,839.0,839.0,839.0,788.75,796.1054847234382,800.6571428571428,837.25,770.585,62.74995622367659,28.092211919394458,79.08545239118264,22.700693527834183,95.58823529411765,Sell,2017-09-04,2017-09-10
2017-09-11,819.0,830.0,817.0,789.55,798.2859147497774,803.5380952380953,855.8500000000001,772.89,57.49306239456114,26.48097871288178,50.25641025641035,21.982417106366086,78.86178861788618,Sell,2017-09-11,2017-09-17
2017-09-18,800.0,800.0,800.0,789.4,798.4491609640843,804.5333333333333,866.0000000000001,774.82,52.95441694348643,23.401169463188012,16.68144606803673,20.75322214038518,63.41463414634146,Sell,2017-09-18,2017-09-24
2017-09-25,775.0,775.0,775.0,788.0,796.2159075389335,803.1619047619048,862.4000000000001,776.4200000000001,47.62679649049137,18.727231510143724,-19.57931280951647,19.67553666861499,43.08943089430894,Sell,2017-09-25,2017-10-01
2017-10-02,720.0,720.0,720.0,783.85,788.9572496780827,796.6857142857143,845.9499999999999,777.5525,38.45948623858337,10.464434179295267,-91.0934554911364,19.96168059284636,0.0,Sell,2017-10-02,2017-10-08
2017-10-09,803.0,803.0,803.0,783.5,790.2946544706463,798.5095238095238,837.9000000000001,778.39,53.12331902735493,10.49256237672978,28.41734827466104,18.936819073633256,66.4,Sell,2017-10-09,2017-10-15
2017-10-16,825.0,825.0,810.0,789.3,793.5999254734419,802.4619047619047,833.1000000000001,779.5425,56.108663555995314,12.150012532819801,47.9911289906648,18.412123186876958,84.0,Sell,2017-10-16,2017-10-22
2017-10-23,828.0,828.0,828.0,795.25,796.8761230473998,806.1476190476191,823.95,780.97,56.515347350335695,13.549439150464877,56.159420289855156,17.983094207878782,86.4,Sell,2017-10-23,2017-10-29
2017-10-30,725.0,725.0,725.0,794.75,790.0307779952665,799.4571428571429,800.6500000000001,782.33,42.09417128067002,6.274922236648877,-116.00256174644265,17.85279208309139,4.0,Buy,2017-10-30,2017-11-05
2017-11-06,840.0,840.0,840.0,800.0,794.7897515195268,803.7666666666667,794.8,783.9075,55.68941651649395,9.677794486660218,72.4273181831792,17.365235013752937,96.7741935483871,Buy,2017-11-06,2017-11-12
2017-11-13,864.0,864.0,864.0,806.45,801.3812037557623,809.8619047619047,793.3499999999999,785.7149999999999,57.91036268760624,14.14810414707756,108.95625431494383,17.23008515726783,100.0,Buy,2017-11-13,2017-11-19
2017-11-20,810.0,824.0,810.0,810.85,802.2020414933087,810.2,787.15,787.7225,51.638823962325304,13.181559246868005,8.598831440855424,16.21373470925246,62.5,Buy,2017-11-20,2017-11-26
2017-11-27,790.0,790.0,790.0,812.85,801.0399423034698,808.2142857142857,783.15,789.7175,49.50061881471761,10.678635929075767,-54.9189884613838,15.145099238620748,48.611111111111114,Buy,2017-11-27,2017-12-03
2017-12-04,800.0,800.0,800.0,812.85,800.9409001793298,806.9904761904762,788.15,791.5,50.601998581207,9.393683062667833,-30.79644594540261,14.131157770053088,55.55555555555556,Buy,2017-12-04,2017-12-10
2017-12-11,800.0,801.0,800.0,811.7,800.8512906384412,805.7666666666667,805.3,793.2974999999999,50.601998581207,8.279903089696745,-27.277751460603163,13.20617760859638,55.55555555555556,Buy,2017-12-11,2017-12-17
2017-12-18,839.0,839.0,839.0,811.4,804.4845010538278,808.3666666666667,812.8000000000001,795.0350000000001,55.03743250649945,10.42403669389671,65.57572861920697,12.963484509353545,82.63888888888889,Buy,2017-12-18,2017-12-24
2017-12-25,825.0,825.0,825.0,811.65,806.4383580963204,809.6619047619048,812.5500000000001,796.6875,53.19108396177682,10.868311891558847,31.309297912713575,12.475540526728185,72.91666666666667,Buy,2017-12-25,2017-12-31
2018-01-01,840.0,840.0,840.0,811.45,809.6347049442899,812.3619047619047,815.1499999999999,798.1724999999999,54.93545326895336,12.289116540535474,67.74809160305341,12.271817114984916,83.33333333333333,Buy,2018-01-01,2018-01-07
2018-01-08,880.0,900.0,880.0,813.25,816.3361616162623,818.8904761904762,844.3499999999999,799.5875,59.29200595218711,16.453118854798845,163.96882494004788,12.974073881428025,88.57142857142857,Sell,2018-01-08,2018-01-14
2018-01-15,880.0,880.0,880.0,815.1,822.3993843194754,825.2476190476191,850.4999999999999,800.995,59.292005952187104,19.528013900392125,137.53224802063863,13.626169450268053,88.57142857142857,Sell,2018-01-15,2018-01-21
2018-01-22,950.0,950.0,950.0,820.65,834.5518239080968,838.0952380952381,862.15,802.5899999999999,65.96911696524182,27.298623820439502,236.45259938837904,15.107622458526054,100.0,Sell,2018-01-22,2018-01-28
2018-01-29,1000.0,1000.0,1000.0,829.7,850.3087930597065,855.1761904761905,891.0999999999999,804.5975000000001,69.7818267501813,37.064217076084105,246.65022009384228,16.989655630017857,100.0,Sell,2018-01-29,2018-02-04
2018-02-05,950.0,950.0,950.0,837.2,859.8031937206869,866.6333333333333,915.5999999999999,806.9875,62.26878803228136,40.304334674368874,146.4791178258226,17.684370999620747,76.19047619047619,Sell,2018-02-05,2018-02-11
2018-02-12,976.0,976.0,976.0,847.25,870.8695562234786,879.8523809523809,940.75,809.95,64.41432745057631,44.45765376505494,149.25662259673584,18.618084859069004,88.57142857142857,Sell,2018-02-12,2018-02-18
2018-02-19,976.0,976.0,976.0,860.05,880.8819794402903,892.1142857142858,963.1500000000001,813.76,64.41432745057632,47.20503876470866,128.54866207101014,19.485104871413817,88.57142857142857,Sell,2018-02-19,2018-02-25
2018-02-26,953.0,953.0,953.0,867.55,887.7503623507389,900.9666666666667,978.45,817.9625,60.863600801246186,46.9848413853523,90.27114929119371,19.790153223750934,77.61904761904762,Sell,2018-02-26,2018-03-04
2018-03-05,1000.0,1000.0,999.0,876.3,898.4408040316208,913.5809523809523,1004.7,822.3125,65.09754773144937,50.02617003246223,120.47483567153937,20.647439445053255,100.0,Sell,2018-03-05,2018-03-11
2018-03-12,980.0,980.0,955.0,883.9,906.2083465047998,923.4571428571429,1025.1,826.7450000000001,62.022643200392125,50.24343697783377,82.67088119894008,20.539227277038428,90.0,Sell,2018-03-12,2018-03-18
2018-03-19,1000.0,1000.0,1000.0,897.65,915.1408849329141,934.5142857142857,1035.35,831.89,63.860992009867964,51.43652718314934,97.87397050373495,20.698154200293878,100.0,Sell,2018-03-19,2018-03-25
2018-03-26,998.0,998.0,998.0,905.55,923.0322292250175,944.0714285714286,1051.05,837.1674999999999,63.5298109970094,51.625569057021835,85.78066914498135,20.803523315455603,98.85714285714286,Sell,2018-03-26,2018-04-01
2018-04-02,980.0,987.0,980.0,911.35,928.4577312035874,951.1619047619048,1051.25,842.4125,60.489373707923015,49.74945577806693,64.68037103941353,20.512407678733002,87.5,Sell,2018-04-02,2018-04-08
2018-04-09,999.0,999.0,998.0,920.8,935.1760425175314,959.5095238095238,1041.6000000000001,847.9100000000001,62.52797114546399,49.22829060762581,73.56137201171695,20.426519611829722,99.16666666666667,Sell,2018-04-09,2018-04-15
2018-04-16,884.0,884.0,884.0,925.5,930.3021337063379,956.004761904762,1023.7,853.5424999999999,46.79133457407865,39.085174982834246,-42.638047310944515,19.640604887920798,3.3333333333333335,Sell,2018-04-16,2018-04-22
2018-04-23,882.0,910.0,882.0,929.6,925.7019304962105,951.8619047619047,1000.8000000000001,859.3799999999999,46.571812822223094,30.533330262751633,-43.46606842400437,18.474318118109444,0.0,Buy,2018-04-23,2018-04-29
2018-04-30,880.0,880.0,880.0,933.6,921.3493656870477,947.1380952380953,977.6,865.475,46.33769673674125,23.325664681344847,-65.95104497031788,17.423142018959286,0.0,Buy,2018-04-30,2018-05-06
2018-05-07,900.0,900.0,900.0,936.65,919.3160927644717,943.9380952380952,963.9499999999999,871.7375,49.093607287621985,19.00825529783424,-48.52486163768669,16.260402827896165,16.666666666666668,Buy,2018-05-07,2018-05-13
2018-05-14,880.0,880.0,880.0,939.4,915.5717029773792,938.5428571428571,937.1999999999999,878.125,46.520685429460116,13.813609709068487,-83.68278818376656,15.367002343969535,0.0,Buy,2018-05-14,2018-05-20
2018-05-21,865.0,870.0,855.0,940.65,910.755350312867,931.4571428571429,912.9499999999999,884.585,44.63143950731371,8.389729436285506,-111.89516129032272,14.958113210226305,6.896551724137931,Buy,2018-05-21,2018-05-27
2018-05-28,881.0,881.0,881.0,940.7,907.9215074259273,925.7761904761904,889.0999999999999,890.9575000000001,47.099281588548585,5.320994414175971,-85.41815582558965,14.357739810570896,17.93103448275862,Buy,2018-05-28,2018-06-03
2018-06-04,880.0,880.0,879.0,940.7,905.2623162425057,919.995238095238,865.5,897.2375,46.95840715244614,2.776304645694836,-87.26302753167566,13.83687735953177,17.24137931034483,Buy,2018-06-04,2018-06-10
2018-06-11,900.0,900.0,899.0,938.2,904.761143267029,916.1190476190476,852.0,903.115,50.168631616519775,2.3464046316918257,-52.99515413960197,12.926505177352864,31.03448275862069,Buy,2018-06-11,2018-06-17
2018-06-18,949.0,950.0,949.0,935.65,908.9743677177881,917.1476190476191,844.5500000000001,908.4125,57.03033006236137,5.8916806363140495,19.69057665260227,12.868278318856834,64.82758620689656,Buy,2018-06-18,2018-06-24
2018-06-25,1030.0,1030.0,1012.0,939.65,920.5006184113321,926.1333333333333,869.7500000000001,913.5350000000001,65.48990578177265,15.063715333538653,113.8583330530047,13.967440726384167,100.0,Buy,2018-06-25,2018-07-01
2018-07-02,1037.0,1037.0,1035.0,942.7,931.5957976102529,935.4047619047619,897.7,918.3074999999999,66.11083926930868,22.636520690811153,119.8282093804481,15.075289159902399,100.0,Buy,2018-07-02,2018-07-08
2018-07-09,1030.0,1030.0,1030.0,945.4,940.9676264092765,943.7190476190476,925.0000000000001,922.575,64.85416849138551,27.753259695046722,103.49241177546165,15.98451732471889,96.15384615384616,Buy,2018-07-09,2018-07-15
2018-07-16,1000.0,1001.0,1000.0,947.75,946.5897572274406,948.9190476190477,942.6500000000001,926.585,59.62331160769027,29.052661938307665,62.028237318628165,16.125418083381188,79.67032967032966,Buy,2018-07-16,2018-07-22
2018-07-23,1000.0,1000.0,1000.0,947.75,951.6764470153033,953.8952380952381,966.6500000000001,930.1575,59.62331160769027,29.73962766236332,61.60132156437248,16.256254502139036,79.67032967032966,Sell,2018-07-23,2018-07-29
2018-07-30,1051.0,1090.0,1044.0,951.3,961.1358330138459,963.7285714285714,1000.3,933.5274999999999,65.16309511797809,34.00731160386147,119.57845007722366,17.61662868691387,83.40425531914893,Sell,2018-07-30,2018-08-05
2018-08-06,1130.0,1130.0,1130.0,957.8,977.2181346315748,980.7476190476191,1043.6000000000001,936.5349999999999,71.65144939196966,43.26538521496275,169.023569023569,19.30447761212046,100.0,Sell,2018-08-06,2018-08-12
2018-08-13,1120.0,1130.0,1120.0,963.9,990.8164075238058,996.1952380952381,1085.5,939.4525,69.87730592235465,49.2280880702134,143.02893649004127,20.62819792209615,96.36363636363636,Sell,2018-08-13,2018-08-19
2018-08-20,1146.0,1146.0,1146.0,972.2,1005.5957972834433,1013.5380952380953,1126.3999999999999,942.4950000000001,71.83031296951089,55.412791582786326,140.53322506428472,22.034696653033336,100.0,Sell,2018-08-20,2018-08-26
2018-08-27,1130.0,1130.0,1130.0,978.75,1017.443816589782,1028.5666666666666,1156.0500000000002,945.3925000000002,68.87108618190756,58.35051893214927,113.15789473684212,22.927435828694644,94.00749063670412,Sell,2018-08-27,2018-09-02
2018-09-03,1150.0,1150.0,1135.0,992.05,1030.0682150098028,1044.8761904761905,1166.7500000000002,948.72,70.50672777844879,61.58263558555734,111.85501770090067,24.00233040573918,100.0,Sell,2018-09-03,2018-09-09
2018-09-10,1139.0,1139.0,1139.0,1004.9,1040.4426707231548,1058.8714285714286,1174.2999999999997,952.485,68.37862824470194,62.53563141844893,97.57399320718095,25.000446798709106,95.61752988047809,Sell,2018-09-10,2018-09-16
2018-09-17,1120.0,1120.0,1120.0,1016.9,1048.0195592257116,1069.8333333333333,1180.2999999999997,956.65,64.74363145654507,61.05395429130181,76.42493449997522,25.387497057886844,85.07462686567165,Sell,2018-09-17,2018-09-23
2018-09-24,1140.0,1140.0,1140.0,1028.9,1056.7796012042154,1081.557142857143,1196.2999999999997,961.2625,66.74749912862481,60.79276617981873,83.8492123408324,26.037435557583873,93.33333333333333,Sell,2018-09-24,2018-09-30
2018-10-01,1155.0,1188.0,1128.0,1042.65,1066.133924899052,1093.5666666666666,1213.5499999999997,966.425,68.20701465140627,61.09191775994054,88.11314689810352,27.255171736188778,82.44680851063829,Sell,2018-10-01,2018-10-07
2018-10-08,1085.0,1088.0,1084.0,1053.65,1067.9306939562853,1097.6,1209.35,972.075,55.88059635580442,55.04604600351263,26.986082204193735,27.2135344200681,45.212765957446805,Sell,2018-10-08,2018-10-14
2018-10-15,1120.0,1121.0,1120.0,1065.6,1072.889675484258,1103.9190476190477,1195.4,978.3199999999999,59.79316882019147,52.4739693168126,51.01308107770602,27.61900048573042,63.829787234042556,Sell,2018-10-15,2018-10-21
2018-10-22,1250.0,1291.0,1250.0,1084.1,1089.7573254381382,1121.4809523809524,1202.9,985.49,70.32105553587542,60.231185937582495,175.30427954456212,29.52908038609553,85.91065292096219,Sell,2018-10-22,2018-10-28
2018-10-29,1300.0,1300.0,1300.0,1104.1,1109.7804373011727,1142.0428571428572,1213.7000000000003,993.7850000000001,73.22496299230683,69.61098601439562,198.89455782312925,31.361123068233503,100.0,Sell,2018-10-29,2018-11-04
2018-11-05,1300.0,1300.0,1299.0,1121.65,1127.8965861296324,1160.7,1230.15,1003.085,73.22496299230683,76.16654463851546,188.85096700796356,33.03859793610348,100.0,Sell,2018-11-05,2018-11-11
2018-11-12,1300.0,1300.0,1300.0,1135.15,1144.2873874506197,1177.6857142857143,1246.65,1012.8599999999999,73.22496299230681,80.43467125697362,164.57096871542083,34.59625317055417,100.0,Sell,2018-11-12,2018-11-18
2018-11-19,1255.0,1255.0,1255.0,1146.05,1154.8314457886559,1189.1,1258.95,1023.0275000000001,65.96936542058619,79.27226708332137,103.82513661202164,34.931987756505684,79.16666666666667,Sell,2018-11-19,2018-11-25
2018-11-26,1200.0,1200.0,1200.0,1154.55,1159.133212856403,1194.2380952380952,1266.45,1033.4850000000001,58.358206013929575,73.07069951612016,43.01598896193473,34.08217556894556,53.7037037037037,Sell,2018-11-26,2018-12-02
2018-12-03,1250.0,1250.0,1250.0,1167.05,1167.7871925843644,1203.3285714285714,1275.95,1044.45,62.584433189485175,71.36781097183302,78.90775311742759,33.85694998047254,76.85185185185185,Sell,2018-12-03,2018-12-09
2018-12-10,1244.0,1244.0,1211.0,1179.25,1175.0455551953773,1210.6571428571428,1281.5500000000002,1056.025,61.77422497533942,68.74169816964991,53.4394733306462,32.9059599328822,74.07407407407408,Buy,2018-12-10,2018-12-16
2018-12-17,1245.0,1245.0,1245.0,1188.95,1181.707883272008,1216.9190476190477,1303.8500000000001,1067.9075,61.86284096447169,65.98059328851332,57.821017042710146,32.03530234869005,74.53703703703704,Buy,2018-12-17,2018-12-23
2018-12-24,1250.0,1250.0,1250.0,1194.95,1188.2118943889598,1222.7333333333333,1323.8500000000001,1079.765,62.33302857396318,63.46427928433491,56.709732988802635,31.292707372776132,76.85185185185185,Buy,2018-12-24,2018-12-30
2018-12-31,1280.0,1280.0,1280.0,1202.95,1196.9536187328683,1230.8333333333333,1321.8500000000001,1091.7175,65.1123009065135,63.16273094163853,79.41580756013742,30.994434675419114,90.74074074074075,Buy,2018-12-31,2019-01-06
2019-01-07,1310.0,1310.0,1280.0,1211.15,1207.7199407583096,1241.0285714285715,1315.65,1103.665,67.6804508604719,64.59983430913712,90.372618445456,31.081948990699384,100.0,Buy,2019-01-07,2019-01-13
2019-01-14,1350.0,1350.0,1350.0,1222.15,1221.2704225908515,1254.252380952381,1314.65,1115.835,70.77003332062773,68.1804727388394,128.39753209938297,31.60546853013681,100.0,Buy,2019-01-14,2019-01-20
2019-01-21,1350.0,1350.0,1310.0,1232.15,1233.5303823441036,1266.4285714285713,1314.65,1127.84,70.77003332062773,70.20883079357668,107.00841686757198,31.20612025889377,100.0,Sell,2019-01-21,2019-01-27
2019-01-28,1350.0,1350.0,1350.0,1242.7,1244.6227268827606,1277.652380952381,1323.1000000000001,1139.73,70.77003332062773,70.99789957385701,113.31029427165161,30.83529686416809,100.0,Sell,2019-01-28,2019-02-03
2019-02-04,1330.0,1349.0,1330.0,1253.2,1252.7538957510692,1285.9666666666667,1338.6000000000001,1151.545,66.78321994752993,69.21158138662531,94.18801976392032,30.046559855043334,86.66666666666667,Buy,2019-02-04,2019-02-10
2019-02-11,1370.0,1370.0,1370.0,1264.7,1263.9201913938246,1297.0904761904762,1351.1000000000001,1163.335,70.37750723899723,70.214191566012,121.3910385019584,29.617094606745347,100.0,Buy,2019-02-11,2019-02-17
2019-02-18,1380.0,1380.0,1380.0,1275.95,1274.9754112610792,1308.0714285714287,1367.05,1175.0,71.2160596173953,70.99727143230075,121.48629316011267,29.361557085405575,100.0,Buy,2019-02-18,2019-02-24
2019-02-25,1410.0,1410.0,1380.0,1292.2,1287.834895902881,1320.8380952380953,1383.8,1186.9275,73.62795435472931,73.19487222289968,139.26947930972074,29.539454588162464,100.0,Buy,2019-02-25,2019-03-03
2019-03-04,1390.0,1390.0,1390.0,1305.7,1297.5649058168924,1330.152380952381,1398.3,1198.9325000000001,69.44990846822888,72.48706803065761,119.47664943893463,29.704645126436713,89.94974874371859,Buy,2019-03-04,2019-03-10
2019-03-11,1390.0,1390.0,1390.0,1312.7,1306.3682481200453,1338.1809523809525,1413.3,1210.3625,69.44990846822888,71.10645713325243,104.38009904360341,29.85803634054852,89.94974874371859,Buy,2019-03-11,2019-03-17
2019-03-18,1380.0,1380.0,1380.0,1316.7,1313.380795918136,1344.5904761904762,1423.3,1220.9925,67.23742065656201,68.41673113519164,81.2415654520918,29.70208590059296,81.81818181818181,Buy,2019-03-18,2019-03-24
2019-03-25,1380.0,1380.0,1380.0,1320.7,1319.7254820211706,1350.6190476190477,1425.3,1230.9450000000002,67.23742065656201,65.52971810383133,73.35490830636466,29.55727477777708,81.25,Buy,2019-03-25,2019-03-31
2019-04-01,1380.0,1380.0,1370.0,1324.7,1325.4659123048687,1356.2666666666667,1427.3,1240.4225000000001,67.23742065656202,62.52103589289277,63.41196260219874,29.09959133495077,76.92307692307692,Sell,2019-04-01,2019-04-07
2019-04-08,1376.0,1381.0,1376.0,1330.75,1330.2786825615478,1361.152380952381,1426.4499999999998,1249.6574999999998,66.18406104468008,59.13222748383373,59.99631924421833,28.69547154486355,73.84615384615384,Buy,2019-04-08,2019-04-14
2019-04-15,1380.0,1385.0,1380.0,1339.75,1335.0140461271146,1365.8428571428572,1427.4499999999998,1258.9175,66.74511642673689,56.12239494130813,61.91418209222389,28.408342242170743,70.0,Buy,2019-04-15,2019-04-21
2019-04-22,1380.0,1380.0,1380.0,1346.25,1339.2984226864369,1369.6761904761904,1422.9499999999998,1267.8775,66.74511642673689,53.12469257959924,55.34210424185992,28.141722175384565,70.0,Buy,2019-04-22,2019-04-28
2019-04-29,1380.0,1380.0,1380.0,1353.05,1343.1747633829666,1372.8904761904762,1416.1499999999999,1276.5675,66.7451164267369,50.17065577108542,51.60466812545585,27.894146399083116,62.5,Buy,2019-04-29,2019-05-05
2019-05-06,1380.0,1380.0,1380.0,1359.8,1346.681928775065,1375.4571428571428,1403.3999999999999,1285.1100000000001,66.7451164267369,47.28449410320627,46.92688769121891,27.6642546068032,62.5,Buy,2019-05-06,2019-05-12
2019-05-13,1300.0,1300.0,1300.0,1362.3,1342.2360307964875,1369.7619047619048,1382.8999999999999,1293.4775,46.14801734022166,38.10263531380542,-148.48650953164028,26.61880662295373,0.0,Buy,2019-05-13,2019-05-19
2019-05-20,1300.0,1330.0,1300.0,1363.3,1338.2135516730125,1363.8285714285714,1363.8999999999999,1301.4950000000001,46.14801734022166,30.474653238761448,-137.58279231425024,24.769349159482054,0.0,Buy,2019-05-20,2019-05-26
2019-05-27,1301.0,1301.0,1301.0,1362.85,1334.6694038946305,1357.895238095238,1348.5500000000002,1309.08,46.38786145936223,24.230796590350792,-161.7357001972386,23.051995800544066,0.9090909090909091,Buy,2019-05-27,2019-06-02
2019-06-03,1300.0,1300.0,1300.0,1360.35,1331.3675559046658,1351.9095238095238,1335.0500000000002,1315.99,46.16643049202618,18.982979596976747,-139.8601398601398,21.4870207215466,0.0,Buy,2019-06-03,2019-06-09
2019-06-10,1300.0,1300.0,1300.0,1357.85,1328.380169628031,1346.1619047619047,1321.5500000000002,1322.275,46.16643049202618,14.655111814737893,-125.15689438766381,20.033829576763242,0.0,Buy,2019-06-10,2019-06-16
2019-06-17,1260.0,1260.0,1260.0,1353.35,1321.8677725205994,1336.8428571428572,1302.85,1327.8075000000001,37.79660890140553,7.906439201135299,-169.53242835595793,19.833576327546695,0.0,Buy,2019-06-17,2019-06-23
2019-06-24,1260.0,1260.0,1260.0,1349.85,1315.9756037091138,1327.952380952381,1282.35,1332.6399999999999,37.79660890140552,2.528915766533146,-143.31857877736545,19.64762688184561,0.0,Buy,2019-06-24,2019-06-30
2019-07-01,1290.0,1290.0,1265.0,1345.85,1313.5017366891982,1322.252380952381,1268.35,1336.6974999999998,46.26966500791299,0.680099220716329,-94.30148871142626,18.436627533283225,24.0,Buy,2019-07-01,2019-07-07
2019-07-08,1300.0,1301.0,1300.0,1341.85,1312.2158570045126,1317.8857142857144,1256.35,1339.9925,48.774480940799556,0.021566608230614293,-59.58289557898313,17.269724222455608,32.0,Buy,2019-07-08,2019-07-14
2019-07-15,1331.0,1338.0,1320.0,1337.9,1314.004823004083,1316.852380952381,1250.5,1342.2775,55.67320779422105,1.9783109533402694,-12.620865139948739,17.197566533738524,56.8,Buy,2019-07-15,2019-07-21
2019-07-22,1340.0,1340.0,1340.0,1335.4,1316.4805541465514,1317.0523809523809,1261.0,1343.7625,57.46423557885184,4.206776625966313,7.395411605938191,17.180502608889032,66.66666666666667,Buy,2019-07-22,2019-07-28
2019-07-29,1330.0,1345.0,1330.0,1332.4,1317.7681204183084,1316.5380952380951,1270.0,1344.7475,54.81408609790585,5.107064242685283,4.020245842371945,16.805240327969972,58.333333333333336,Buy,2019-07-29,2019-08-04
2019-08-05,1394.0,1394.0,1352.0,1333.1,1325.0282994260886,1322.404761904762,1287.9,1345.5674999999999,65.71268884793099,10.859630731650896,82.11135213304439,17.62074001007453,100.0,Buy,2019-08-05,2019-08-11
2019-08-12,1430.0,1430.0,1430.0,1335.6,1335.0256042426515,1331.6333333333334,1311.4,1346.3124999999998,70.0837081476494,18.114665664810445,154.4182511569835,19.032689181729335,100.0,Buy,2019-08-12,2019-08-18
2019-08-19,1440.0,1440.0,1440.0,1338.6,1345.0231657433515,1341.5761904761905,1336.4,1347.0075000000002,71.18267633907148,24.3900957045812,152.56463172113632,20.508339672841082,100.0,Sell,2019-08-19,2019-08-25
2019-08-26,1455.0,1455.0,1455.0,1342.55,1355.4971499582703,1352.6619047619047,1371.45,1347.5975,72.79692804375595,30.22537455962015,153.7814744114171,22.120260841233716,100.0,Sell,2019-08-26,2019-09-01
2019-09-02,1500.0,1500.0,1500.0,1348.55,1369.2593261527209,1367.6571428571428,1413.45,1348.0375,76.96562219726295,38.04246910918505,180.81517640989014,24.24094892053683,100.0,Sell,2019-09-02,2019-09-08
2019-09-09,1493.0,1493.0,1493.0,1354.2,1381.044152233414,1381.4142857142858,1448.3999999999999,1348.435,75.03924751047805,43.17503641600433,147.85117530444637,25.938412435600913,97.08333333333333,Sell,2019-09-09,2019-09-15
2019-09-16,1480.0,1480.0,1480.0,1359.2,1390.4685186873746,1393.395238095238,1479.3999999999999,1348.7424999999998,71.46199882036115,45.66721836389979,117.50355434923101,27.010045542192838,91.66666666666667,Sell,2019-09-16,2019-09-22
2019-09-23,1470.0,1470.0,1450.0,1363.7,1398.0429454790533,1403.9476190476191,1502.7,1348.9375,68.74708359402045,46.301637629471315,90.71329598168553,26.937617242883416,87.5,Sell,2019-09-23,2019-09-29
2019-09-30,1430.0,1430.0,1430.0,1370.2,1401.086474481048,1410.2619047619048,1514.2,1349.3325,59.07864555125724,43.08015257965462,54.09026955803199,26.233681601027076,70.2127659574468,Sell,2019-09-30,2019-10-06
2019-10-07,1450.0,1450.0,1450.0,1377.7,1405.744905482853,1417.8619047619047,1530.7,1350.0525,61.95938670649971,41.66069674199571,64.78749174190703,25.999310894908707,75.0,Sell,2019-10-07,2019-10-13
2019-10-14,1397.0,1397.0,1397.0,1382.5,1404.912057341629,1419.7,1526.5,1351.0349999999999,51.59403011557045,35.84590146471896,14.466130884041334,24.305587723273895,42.77777777777778,Sell,2019-10-14,2019-10-20
2019-10-21,1350.0,1359.0,1350.0,1385.0,1399.682337594807,1416.604761904762,1508.0,1352.2675,44.48659399471791,27.13236212822312,-29.45662535748341,23.416645500310857,11.764705882352942,Sell,2019-10-21,2019-10-27
2019-10-28,1400.0,1400.0,1400.0,1390.0,1399.7125911572064,1418.0333333333333,1495.0,1353.875,52.05363412494425,23.984918350305406,11.204764548528654,21.815667220212145,41.1764705882353,Sell,2019-10-28,2019-11-03
2019-11-04,1380.0,1380.0,1380.0,1396.0,1397.8352015231867,1417.0809523809523,1474.0,1356.0075,49.16665590000832,19.650198372161185,-16.710592721359387,20.596764915853576,20.0,Sell,2019-11-04,2019-11-10
2019-11-11,1410.0,1410.0,1410.0,1403.5,1398.9937537590736,1418.4142857142858,1448.5,1358.69,53.34643412624625,18.42327874971579,9.608091024020114,19.416740870481743,40.0,Buy,2019-11-11,2019-11-17
2019-11-18,1460.0,1460.0,1460.0,1412.0,1404.8038724486855,1423.7952380952381,1433.4,1361.9975,59.34625819552135,21.240669031278912,66.48457949243178,19.2211993373485,73.33333333333333,Buy,2019-11-18,2019-11-24
2019-11-25,1470.0,1470.0,1455.0,1420.5,1411.0130274535727,1429.3190476190475,1422.9,1365.9299999999998,60.44198636532643,24.003687980864925,67.1418547106401,19.20340498319501,80.0,Buy,2019-11-25,2019-12-01
2019-12-02,1500.0,1500.0,1500.0,1428.95,1419.4879772198992,1436.8904761904762,1420.45,1370.4825,63.610692947713716,28.28806250853654,111.64571369444847,19.65944111817757,100.0,Buy,2019-12-02,2019-12-08
