Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-05-18,80.0,80.0,80.0,84.75,82.69166132801959,81.9,77.65,,36.45444801275817,-1.5030003833677483,-53.445850914205344,8.391697756786469,0.0,Buy,2015-05-18,2015-05-24
2015-05-25,80.0,80.0,80.0,83.8,82.43531263011296,81.44761904761904,78.60000000000001,,36.454448012758164,-1.5243907266565913,-51.91256830601091,8.761918653585091,0.0,Buy,2015-05-25,2015-05-31
2015-06-01,80.0,80.0,80.0,82.85,82.20337809391172,81.08571428571429,79.15,,36.454448012758164,-1.5237775685306758,-52.12620027434838,9.105695200612386,0.0,Buy,2015-06-01,2015-06-07
2015-06-08,80.0,80.0,80.0,81.9,81.99353256115823,80.81428571428572,79.69999999999999,,36.45444801275817,-1.50593218745162,-55.5555555555557,9.424916279994873,0.0,Sell,2015-06-08,2015-06-14
2015-06-15,100.0,100.0,100.0,81.95,83.7084342220003,82.53809523809524,83.24999999999999,,79.47934867157505,0.12065245228212973,514.245014245014,12.892336910386652,100.0,Sell,2015-06-15,2015-06-21
2015-06-22,100.0,100.0,100.0,82.6,85.26001191514312,84.25714285714285,86.20000000000002,,79.47934867157505,1.3936671705660473,333.3333333333339,16.11208463860759,100.0,Sell,2015-06-22,2015-06-28
2015-06-29,100.0,100.0,100.0,83.6,86.66382030417711,85.91428571428571,88.80000000000001,,79.47934867157505,2.3751611273917206,222.22222222222246,19.101850386241324,100.0,Sell,2015-06-29,2015-07-05
2015-07-06,100.0,100.0,100.0,84.6,87.93393265616024,87.47619047619048,91.4,,79.47934867157505,3.117070510917358,166.66666666666683,21.878061437615504,100.0,Sell,2015-07-06,2015-07-12
2015-07-13,100.0,100.0,100.0,85.6,89.08308192700211,88.94285714285714,94.4,,79.47934867157505,3.6628163753785543,133.33333333333343,24.45597169960581,100.0,Sell,2015-07-13,2015-07-19
2015-07-20,100.0,100.0,100.0,86.6,90.12278841014476,90.31428571428572,97.4,,79.47934867157505,4.048653546960637,111.1111111111112,26.8497455143111,100.0,Sell,2015-07-20,2015-07-26
2015-07-27,100.0,100.0,100.0,87.6,91.06347522822621,91.5904761904762,100.4,,79.47934867157505,4.304809125300324,95.23809523809531,29.072535485108865,100.0,Sell,2015-07-27,2015-08-02
2015-08-03,100.0,100.0,100.0,88.6,91.91457282553799,92.77142857142857,103.4,85.0125,79.47934867157505,4.456443163882128,83.33333333333339,31.136554743706792,100.0,Sell,2015-08-03,2015-08-09
2015-08-10,100.0,100.0,100.0,89.5,92.68461350882008,93.85714285714286,106.5,85.17999999999999,79.47934867157505,4.524459083980332,74.07407407407408,33.05314405526201,100.0,Sell,2015-08-10,2015-08-16
2015-08-17,100.0,100.0,100.0,90.4,93.38131698417054,94.85714285714286,109.6,85.3975,79.47934867157505,4.526187122986272,66.66666666666663,34.83283413027757,100.0,Sell,2015-08-17,2015-08-23
2015-08-24,100.0,100.0,100.0,91.3,94.01166774758286,95.77142857142857,108.7,85.66499999999999,79.47934867157505,4.475960519666302,60.60606060606063,36.48540348564916,100.0,Sell,2015-08-24,2015-08-30
2015-08-31,111.0,111.0,111.0,92.75,95.62960415257497,97.64761904761905,109.44999999999999,86.01,88.8562610307278,5.263093972681503,124.14965986394559,39.3382191382938,100.0,Sell,2015-08-31,2015-09-06
2015-09-07,91.0,91.0,91.0,93.2,95.18868947137736,97.48095238095237,107.2,86.3825,46.89659510496273,4.224374097150061,-15.838732901367912,36.8952618131376,35.483870967741936,Sell,2015-09-07,2015-09-13
2015-09-14,93.0,93.0,93.0,93.75,94.9802428550557,97.46190476190476,105.25,86.7875,49.4664493085954,3.5219653730482037,-5.813953488372093,34.27064830245234,10.0,Sell,2015-09-14,2015-09-20
2015-09-21,93.0,93.0,93.0,94.4,94.79164829743137,97.39047619047619,103.19999999999999,87.24,49.4664493085954,2.9315087900846635,-11.93520886615521,31.83350718538745,10.0,Sell,2015-09-21,2015-09-27
2015-09-28,103.0,103.0,103.0,95.55,95.57339607862838,98.20952380952382,102.64999999999999,87.765,60.5399138048796,3.233213646280362,69.1254929250754,31.091906879558277,60.0,Sell,2015-09-28,2015-10-04
2015-10-05,120.0,120.0,120.0,97.55,97.8997393092352,100.53809523809524,104.64999999999999,88.405,71.83792421502332,4.788871711433345,219.13128355295265,31.991617197044555,100.0,Sell,2015-10-05,2015-10-11
2015-10-12,120.0,120.0,120.0,99.55,100.00452604168899,102.67619047619047,106.64999999999999,89.19250000000001,71.83792421502332,5.95311809625197,224.41700960219478,32.82706249185325,100.0,Sell,2015-10-12,2015-10-18
2015-10-19,120.0,120.0,120.0,101.55,101.90885689486147,104.62380952380953,108.64999999999999,90.1275,71.83792421502332,6.797435143089899,185.66037735849065,33.60283312274703,100.0,Sell,2015-10-19,2015-10-25
2015-10-26,120.0,120.0,120.0,103.55,103.63182290487467,106.38095238095238,110.64999999999999,91.21000000000001,71.8379242150233,7.381473454508907,149.71558589306036,34.323191565719824,100.0,Sell,2015-10-26,2015-11-01
2015-11-02,120.0,120.0,120.0,104.55,105.19069691393423,107.94761904761904,113.64999999999999,92.34,71.83792421502332,7.7549339725208455,123.05854241338115,34.992095834194565,100.0,Sell,2015-11-02,2015-11-08
2015-11-09,120.0,120.0,120.0,105.55,106.60110673165478,109.41904761904762,114.45,93.48749999999998,71.83792421502332,7.959155928541364,104.53969976487616,35.61322122634968,100.0,Sell,2015-11-09,2015-11-15
2015-11-16,120.0,120.0,120.0,106.55,107.87719180483052,110.79523809523809,119.25000000000001,94.635,71.8379242150233,8.028456253873202,90.93982420554435,36.189980519065145,100.0,Sell,2015-11-16,2015-11-22
2015-11-23,120.0,120.0,120.0,107.55,109.03174496627523,112.07619047619048,123.64999999999999,95.7825,71.8379242150233,7.991259001596177,80.5434255215915,36.725542719443794,100.0,Sell,2015-11-23,2015-11-29
2015-11-30,100.0,100.0,100.0,107.55,108.17157877901091,111.35714285714286,125.05,96.88,44.636462152397144,6.275605781133024,-48.84360342875626,34.8406990287769,31.03448275862069,Sell,2015-11-30,2015-12-06
2015-12-07,100.0,100.0,100.0,107.55,107.39333318100987,110.63809523809523,124.45,97.9275,44.636462152397144,4.859916155059224,-48.843603428756246,33.0904870303005,31.03448275862069,Buy,2015-12-07,2015-12-13
2015-12-14,100.0,100.0,100.0,107.55,106.68920621138987,109.91904761904762,120.45,98.925,44.636462152397144,3.695373956225808,-48.843603428756246,31.465290174572413,25.925925925925927,Buy,2015-12-14,2015-12-20
2015-12-21,100.0,100.0,100.0,107.55,106.05213895316226,109.2,116.45,99.87249999999999,44.63646215239714,2.7408708208865136,-48.843603428756246,29.95617880853919,25.925925925925927,Buy,2015-12-21,2015-12-27
2015-12-28,100.0,100.0,100.0,107.55,105.4757447671468,108.48095238095237,112.45,100.775,44.63646215239714,1.961805733986651,-48.843603428756246,28.554861111508338,0.0,Buy,2015-12-28,2016-01-03
2016-01-04,100.0,100.0,100.0,107.55,104.95424526551376,107.76190476190476,108.45,101.63250000000001,44.63646215239714,1.3290703441478797,-48.843603428756246,27.253637535693976,0.0,Buy,2016-01-04,2016-01-10
2016-01-11,100.0,100.0,100.0,107.55,104.48241238308387,107.04285714285714,104.45,102.44500000000001,44.63646215239714,0.8181913880730747,-48.843603428756246,26.04535850100921,0.0,Buy,2016-01-11,2016-01-17
2016-01-18,100.0,100.0,100.0,107.0,104.0555159656473,106.32380952380953,101.0,103.1575,44.63646215239714,0.4086059793184802,-44.87179487179487,24.92338511165907,0.0,Buy,2016-01-18,2016-01-24
2016-01-25,100.0,100.0,100.0,107.45,103.66927634987137,105.65714285714286,96.55,103.87,44.63646215239714,0.08304925189743528,-49.46879150066405,23.881552678691083,0.0,Buy,2016-01-25,2016-01-31
2016-02-01,100.0,100.0,100.0,107.8,103.31982145940742,104.94761904761904,92.2,104.57250000000002,44.63646215239714,-0.17296299040562246,-53.27868852459013,22.914136848077955,0.0,Buy,2016-02-01,2016-02-07
2016-02-08,100.0,100.0,100.0,108.15,103.0036479870829,104.20476190476191,91.85,105.25999999999999,44.63646215239714,-0.37157129431365377,-57.31364275668077,22.015822148222906,0.0,Buy,2016-02-08,2016-02-14
2016-02-15,100.0,100.0,100.0,108.0,102.71758627402738,103.42857142857143,92.0,105.88250000000001,44.63646215239714,-0.522941660118363,-55.55555555555556,21.18167278407179,0.0,Buy,2016-02-15,2016-02-21
2016-02-22,100.0,100.0,100.0,107.0,102.45876853364382,102.66666666666667,93.0,106.35499999999999,44.63646215239714,-0.6355772269440649,-51.28205128205129,20.407105517360037,0.0,Buy,2016-02-22,2016-02-28
2016-02-29,100.0,100.0,100.0,106.0,102.22460010186822,102.0,94.0,106.67749999999998,44.63646215239714,-0.7165814205887671,-47.61904761904762,19.68786448398484,,Buy,2016-02-29,2016-03-06
2016-03-07,100.0,100.0,100.0,105.0,102.01273342549982,101.42857142857143,95.0,106.85,44.636462152397144,-0.7718800746341685,-44.44444444444445,19.019997810136438,,Buy,2016-03-07,2016-03-13
2016-03-14,100.0,100.0,100.0,104.0,101.82104452783317,100.95238095238095,96.0,106.87249999999999,44.63646215239714,-0.8064088768106785,-41.666666666666664,18.399835898705785,,Buy,2016-03-14,2016-03-20
2016-03-21,100.0,100.0,100.0,103.0,101.64761171565857,100.57142857142857,97.0,106.795,44.63646215239714,-0.8242715123984254,-39.21568627450981,17.823971266663033,,Buy,2016-03-21,2016-03-27
2016-03-28,100.0,100.0,100.0,102.0,101.49069631416727,100.28571428571429,98.0,106.61749999999999,44.63646215239714,-0.8288730472617658,-37.03703703703704,17.289239822623337,,Buy,2016-03-28,2016-04-03
2016-04-04,100.0,100.0,100.0,101.0,101.34872523662752,100.0952380952381,99.0,106.33999999999999,44.63646215239714,-0.8230323917015738,-35.08771929824562,16.79270348172933,,Sell,2016-04-04,2016-04-10
2016-04-11,100.0,100.0,100.0,100.0,101.22027521409156,100.0,100.0,105.9625,44.63646215239714,-0.8090770929954232,,16.331634022327755,,Sell,2016-04-11,2016-04-17
2016-04-18,100.0,100.0,100.0,100.0,101.10405852703522,100.0,100.0,105.585,44.63646215239714,-0.7889232026359565,,15.903498095740577,,Sell,2016-04-18,2016-04-24
2016-04-25,100.0,100.0,100.0,100.0,100.998910095889,100.0,100.0,105.20750000000001,44.63646215239714,-0.764142539788665,,15.505943306766769,,Sell,2016-04-25,2016-05-01
2016-05-02,100.0,100.0,100.0,100.0,100.90377580104243,100.0,100.0,104.83,44.63646215239714,-0.7360193134577315,,15.136785288433947,,Sell,2016-05-02,2016-05-08
2016-05-09,100.0,100.0,100.0,100.0,100.81770191522885,100.0,100.0,104.45249999999999,44.63646215239714,-0.7055977621903935,,14.79399569998204,,Sell,2016-05-09,2016-05-15
