Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-11-10,622.0,622.0,622.0,,622.0,,,,,,,0.0,,Hold,2014-11-10,2014-11-16
2014-11-17,622.0,622.0,622.0,,622.0,,,,,,,0.0,,Hold,2014-11-17,2014-11-23
2014-11-24,622.0,622.0,622.0,,622.0,,,,,,,0.0,,Hold,2014-11-24,2014-11-30
2014-12-01,622.0,622.0,622.0,,622.0,,,,,,,0.0,,Hold,2014-12-01,2014-12-07
2014-12-08,622.0,622.0,622.0,,622.0,,,,,,,0.0,,Hold,2014-12-08,2014-12-14
2014-12-15,622.0,622.0,622.0,,622.0,,,,,,,0.0,,Hold,2014-12-15,2014-12-21
2014-12-22,622.0,622.0,622.0,,622.0,,,,,,,0.0,,Hold,2014-12-22,2014-12-28
2014-12-29,622.0,622.0,622.0,,622.0,,,,,,,0.0,,Hold,2014-12-29,2015-01-04
2015-01-05,622.0,622.0,622.0,,622.0,,,,,,,0.0,,Hold,2015-01-05,2015-01-11
2015-01-12,622.0,622.0,622.0,,622.0,,,,,,,0.0,,Hold,2015-01-12,2015-01-18
2015-01-19,622.0,622.0,622.0,,622.0,,,,,,,0.0,,Hold,2015-01-19,2015-01-25
2015-01-26,622.0,622.0,622.0,,622.0,,,,,,,0.0,,Hold,2015-01-26,2015-02-01
2015-02-02,622.0,622.0,622.0,,622.0,,,,,,,0.0,,Hold,2015-02-02,2015-02-08
2015-02-09,622.0,622.0,622.0,,622.0,,,,100.0,,,0.0,,Sell,2015-02-09,2015-02-15
2015-02-16,622.0,622.0,622.0,,622.0,,,,100.0,,,0.0,,Sell,2015-02-16,2015-02-22
2015-02-23,622.0,622.0,622.0,,622.0,,,,100.0,,,0.0,,Sell,2015-02-23,2015-03-01
2015-03-02,622.0,622.0,622.0,,622.0,,,,100.0,,,0.0,,Sell,2015-03-02,2015-03-08
2015-03-09,622.0,622.0,622.0,,622.0,,,,100.0,,,0.0,,Sell,2015-03-09,2015-03-15
2015-03-16,622.0,622.0,622.0,,622.0,,,,100.0,,,0.0,,Sell,2015-03-16,2015-03-22
2015-03-23,622.0,622.0,622.0,622.0,622.0,622.0,622.0,,100.0,,,0.0,,Sell,2015-03-23,2015-03-29
2015-03-30,622.0,622.0,622.0,622.0,622.0,622.0,622.0,,100.0,,,0.0,,Sell,2015-03-30,2015-04-05
2015-04-06,622.0,622.0,622.0,622.0,622.0,622.0,622.0,,100.0,,,0.0,,Sell,2015-04-06,2015-04-12
2015-04-13,622.0,622.0,622.0,622.0,622.0,622.0,622.0,,100.0,,,0.0,,Sell,2015-04-13,2015-04-19
2015-04-20,622.0,622.0,622.0,622.0,622.0,622.0,622.0,,100.0,,,0.0,,Sell,2015-04-20,2015-04-26
2015-04-27,622.0,622.0,622.0,622.0,622.0,622.0,622.0,,100.0,,,0.0,,Sell,2015-04-27,2015-05-03
2015-05-04,622.0,622.0,622.0,622.0,622.0,622.0,622.0,,100.0,0.0,,0.0,,Sell,2015-05-04,2015-05-10
2015-05-11,622.0,622.0,622.0,622.0,622.0,622.0,622.0,,100.0,0.0,,0.0,,Sell,2015-05-11,2015-05-17
2015-05-18,622.0,622.0,622.0,622.0,622.0,622.0,622.0,,100.0,0.0,,0.0,,Sell,2015-05-18,2015-05-24
2015-05-25,622.0,622.0,622.0,622.0,622.0,622.0,622.0,,100.0,0.0,,0.0,,Sell,2015-05-25,2015-05-31
2015-06-01,622.0,622.0,622.0,622.0,622.0,622.0,622.0,,100.0,0.0,,0.0,,Sell,2015-06-01,2015-06-07
2015-06-08,622.0,622.0,622.0,622.0,622.0,622.0,622.0,,100.0,0.0,,0.0,,Sell,2015-06-08,2015-06-14
2015-06-15,622.0,622.0,622.0,622.0,622.0,622.0,622.0,,100.0,0.0,,0.0,,Sell,2015-06-15,2015-06-21
2015-06-22,622.0,622.0,622.0,622.0,622.0,622.0,622.0,,100.0,0.0,,0.0,,Sell,2015-06-22,2015-06-28
2015-06-29,622.0,622.0,622.0,622.0,622.0,622.0,622.0,,100.0,0.0,,0.0,,Sell,2015-06-29,2015-07-05
2015-07-06,622.0,622.0,622.0,622.0,622.0,622.0,622.0,,100.0,0.0,,0.0,,Sell,2015-07-06,2015-07-12
2015-07-13,622.0,622.0,622.0,622.0,622.0,622.0,622.0,,100.0,0.0,,0.0,,Sell,2015-07-13,2015-07-19
2015-07-20,622.0,622.0,622.0,622.0,622.0,622.0,622.0,,100.0,0.0,,0.0,,Sell,2015-07-20,2015-07-26
2015-07-27,622.0,622.0,622.0,622.0,622.0,622.0,622.0,,100.0,0.0,,0.0,,Sell,2015-07-27,2015-08-02
2015-08-03,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2015-08-03,2015-08-09
2015-08-10,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2015-08-10,2015-08-16
2015-08-17,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2015-08-17,2015-08-23
2015-08-24,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2015-08-24,2015-08-30
2015-08-31,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2015-08-31,2015-09-06
2015-09-07,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2015-09-07,2015-09-13
2015-09-14,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2015-09-14,2015-09-20
2015-09-21,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2015-09-21,2015-09-27
2015-09-28,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2015-09-28,2015-10-04
2015-10-05,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2015-10-05,2015-10-11
2015-10-12,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2015-10-12,2015-10-18
2015-10-19,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2015-10-19,2015-10-25
2015-10-26,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2015-10-26,2015-11-01
2015-11-02,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2015-11-02,2015-11-08
2015-11-09,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2015-11-09,2015-11-15
2015-11-16,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2015-11-16,2015-11-22
2015-11-23,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2015-11-23,2015-11-29
2015-11-30,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2015-11-30,2015-12-06
2015-12-07,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2015-12-07,2015-12-13
2015-12-14,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2015-12-14,2015-12-20
2015-12-21,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2015-12-21,2015-12-27
2015-12-28,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2015-12-28,2016-01-03
2016-01-04,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2016-01-04,2016-01-10
2016-01-11,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2016-01-11,2016-01-17
2016-01-18,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2016-01-18,2016-01-24
2016-01-25,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2016-01-25,2016-01-31
2016-02-01,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2016-02-01,2016-02-07
2016-02-08,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2016-02-08,2016-02-14
2016-02-15,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2016-02-15,2016-02-21
2016-02-22,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2016-02-22,2016-02-28
2016-02-29,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2016-02-29,2016-03-06
2016-03-07,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2016-03-07,2016-03-13
2016-03-14,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2016-03-14,2016-03-20
2016-03-21,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2016-03-21,2016-03-27
2016-03-28,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2016-03-28,2016-04-03
2016-04-04,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2016-04-04,2016-04-10
2016-04-11,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2016-04-11,2016-04-17
2016-04-18,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2016-04-18,2016-04-24
2016-04-25,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2016-04-25,2016-05-01
2016-05-02,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2016-05-02,2016-05-08
2016-05-09,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2016-05-09,2016-05-15
2016-05-16,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2016-05-16,2016-05-22
2016-05-23,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2016-05-23,2016-05-29
2016-05-30,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2016-05-30,2016-06-05
2016-06-06,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,100.0,0.0,,0.0,,Sell,2016-06-06,2016-06-12
2016-06-13,640.0,640.0,640.0,622.9,623.7142857142858,623.7142857142857,624.6999999999999,622.045,100.0,1.4358974358973455,666.6666666666756,7.142857142857143,100.0,Sell,2016-06-13,2016-06-19
2016-06-20,640.0,640.0,640.0,623.8,625.265306122449,625.3428571428572,627.4000000000001,622.135,100.0,2.5445248009350507,333.333333333338,13.775510204081632,100.0,Sell,2016-06-20,2016-06-26
2016-06-27,640.0,640.0,640.0,624.7,626.6686103012635,626.8857142857142,630.0999999999999,622.27,100.0,3.3841100607116914,222.22222222222,19.934402332361515,100.0,Sell,2016-06-27,2016-07-03
2016-07-04,640.0,640.0,640.0,625.6,627.938266463048,628.3428571428572,632.8000000000001,622.45,100.0,4.0033394230927115,166.666666666666,25.653373594335694,100.0,Sell,2016-07-04,2016-07-10
2016-07-11,640.0,640.0,640.0,626.5,629.0870029903767,629.7142857142857,635.5,622.675,100.0,4.442868531247768,133.33333333333334,30.963846909026,100.0,Sell,2016-07-11,2016-07-17
2016-07-18,640.0,640.0,640.0,627.4,630.1263360389123,631.0,638.1999999999999,622.9449999999999,100.0,4.736597963206805,111.11111111111144,35.89500070123843,100.0,Sell,2016-07-18,2016-07-24
2016-07-25,640.0,640.0,640.0,628.3,631.0666849875873,632.2,640.9000000000001,623.26,100.0,4.912749535673811,95.23809523809575,40.47392922257854,100.0,Sell,2016-07-25,2016-07-31
2016-08-01,640.0,640.0,640.0,629.2,631.9174768935314,633.3142857142857,643.5999999999999,623.62,100.0,4.994774277228544,83.3333333333329,44.725791420965784,100.0,Sell,2016-08-01,2016-08-07
2016-08-08,640.0,640.0,640.0,630.1,632.6872409989094,634.3428571428572,646.3000000000001,624.025,100.0,5.0021181712987755,74.07407407407389,48.67394917661108,100.0,Sell,2016-08-08,2016-08-14
2016-08-15,640.0,640.0,640.0,631.0,633.3836942371084,635.2857142857143,649.0,624.475,100.0,4.950867738774946,66.66666666666666,52.340095663996,100.0,Sell,2016-08-15,2016-08-21
2016-08-22,640.0,640.0,640.0,631.9,634.013818595479,636.1428571428571,648.1,624.97,100.0,4.8542941208286265,60.606060606060765,55.744374545139145,100.0,Sell,2016-08-22,2016-08-28
2016-08-29,640.0,640.0,640.0,632.8,634.5839311101953,636.9142857142857,647.2,625.51,100.0,4.723311438724522,55.55555555555585,58.905490649057775,100.0,Sell,2016-08-29,2016-09-04
2016-09-05,640.0,640.0,640.0,633.7,635.0997471949386,637.6,646.3,626.095,100.0,4.566862768258602,51.28205128205099,61.84081274555365,100.0,Sell,2016-09-05,2016-09-11
2016-09-12,640.0,640.0,640.0,634.6,635.5664379382778,638.2,645.4,626.725,100.0,4.392245003440507,47.61904761904748,64.5664689780141,,Sell,2016-09-12,2016-09-18
2016-09-19,640.0,640.0,640.0,635.5,635.988681944156,638.7142857142857,644.5,627.4,100.0,4.205382139227481,44.44444444444445,67.09743547958452,,Sell,2016-09-19,2016-09-25
2016-09-26,640.0,640.0,640.0,636.4,636.3707122351888,639.1428571428571,643.6,628.12,100.0,4.011055027502493,41.66666666666683,69.44761865961419,,Buy,2016-09-26,2016-10-02
2016-10-03,640.0,640.0,640.0,637.3,636.7163586889803,639.4857142857143,642.7,628.885,100.0,3.813094412589635,39.21568627451019,71.6299316124989,,Buy,2016-10-03,2016-10-09
2016-10-10,640.0,640.0,640.0,638.2,637.029086432887,639.7428571428571,641.8,629.6949999999999,100.0,3.6145429973436194,37.03703703703651,73.65636506874898,,Buy,2016-10-10,2016-10-16
2016-10-17,640.0,640.0,640.0,639.1,637.3120305821359,639.9142857142857,640.9,630.55,100.0,3.417791398534405,35.08771929824515,75.53805327812405,,Buy,2016-10-17,2016-10-23
2016-10-24,640.0,640.0,640.0,640.0,637.5680276695515,640.0,640.0,631.45,100.0,3.224692095780256,,77.28533518682947,,Buy,2016-10-24,2016-10-30
2016-10-31,640.0,640.0,640.0,640.0,637.7996440819752,640.0,640.0,632.3050000000001,100.0,3.036654840394249,,78.90781124491309,,Buy,2016-10-31,2016-11-06
2016-11-07,640.0,640.0,640.0,640.0,638.0092017884538,640.0,640.0,633.115,100.0,2.854726451241163,,80.41439615599073,,Buy,2016-11-07,2016-11-13
2016-11-14,640.0,640.0,640.0,640.0,638.1988016181249,640.0,640.0,633.88,100.0,2.6796574688421515,,81.81336785913425,,Buy,2016-11-14,2016-11-20
2016-11-21,640.0,640.0,640.0,640.0,638.3703443211606,640.0,640.0,634.6,100.0,2.5119577536424913,,83.11241301205324,,Buy,2016-11-21,2016-11-27
2016-11-28,640.0,640.0,640.0,640.0,638.5255496239072,640.0,640.0,635.275,100.0,2.3519427887008533,,84.31866922547802,,Buy,2016-11-28,2016-12-04
2016-12-05,640.0,640.0,640.0,640.0,638.6659734692494,640.0,640.0,635.905,100.0,2.199772171852601,,85.43876428080102,,Buy,2016-12-05,2016-12-11
2016-12-12,640.0,640.0,640.0,640.0,638.7930236150352,640.0,640.0,636.49,100.0,2.055481549856381,,86.4788525464581,,Buy,2016-12-12,2016-12-18
2016-12-19,640.0,640.0,640.0,640.0,638.9079737469366,640.0,640.0,637.03,100.0,1.9190090505732087,,87.44464879313966,,Buy,2016-12-19,2016-12-25
2016-12-26,640.0,640.0,640.0,640.0,639.0119762472284,640.0,640.0,637.525,100.0,1.7902171032650358,,88.34145959362968,,Buy,2016-12-26,2017-01-01
2017-01-02,640.0,640.0,640.0,640.0,639.1060737474924,640.0,640.0,637.975,100.0,1.6689103969322332,,89.17421247979898,,Buy,2017-01-02,2017-01-08
2017-01-09,640.0,640.0,640.0,640.0,639.1912095810645,640.0,640.0,638.38,100.0,1.5548506082449194,,89.9474830169562,,Buy,2017-01-09,2017-01-15
2017-01-16,640.0,640.0,640.0,640.0,639.2682372400108,640.0,640.0,638.74,100.0,1.4477684306893934,,90.66551994431646,,Buy,2017-01-16,2017-01-22
2017-01-23,640.0,640.0,640.0,640.0,639.3379289314383,640.0,640.0,639.0550000000001,100.0,1.3473733521979057,,91.33226851972243,,Buy,2017-01-23,2017-01-29
2017-01-30,640.0,640.0,640.0,640.0,639.4009833189205,640.0,640.0,639.325,100.0,1.2533615573433963,,91.95139219688511,,Buy,2017-01-30,2017-02-05
2017-02-06,640.0,640.0,640.0,640.0,639.4580325266423,640.0,640.0,639.55,100.0,1.1654222701229173,,92.52629275425046,,Buy,2017-02-06,2017-02-12
2017-02-13,640.0,640.0,640.0,640.0,639.509648476486,640.0,640.0,639.73,100.0,1.0832428026980097,,93.06012898608971,,Buy,2017-02-13,2017-02-19
2017-02-20,640.0,640.0,640.0,640.0,639.5563486215825,640.0,640.0,639.865,100.0,1.0065125327475926,,93.55583405851188,,Buy,2017-02-20,2017-02-26
2017-02-27,640.0,640.0,640.0,640.0,639.5986011338127,640.0,640.0,639.955,100.0,0.9349259960883956,,94.01613162576102,,Buy,2017-02-27,2017-03-05
2017-03-06,640.0,640.0,640.0,640.0,639.6368295972592,640.0,640.0,640.0,100.0,0.8681852508872225,,94.44355079534952,,Buy,2017-03-06,2017-03-12
2017-03-13,640.0,640.0,640.0,640.0,639.6714172546631,640.0,640.0,640.0,100.0,0.8060016442379947,,94.84044002425313,,Buy,2017-03-13,2017-03-19
2017-03-20,640.0,640.0,640.0,640.0,639.702710849457,640.0,640.0,640.0,100.0,0.7480970903761772,,95.20898002252076,,Buy,2017-03-20,2017-03-26
2017-03-27,640.0,640.0,640.0,640.0,639.7310241018897,640.0,640.0,640.0,100.0,0.6942049517051601,,95.55119573519785,,Buy,2017-03-27,2017-04-02
2017-04-03,640.0,640.0,640.0,640.0,639.7566408540907,640.0,640.0,640.0,100.0,0.6440705985959312,,95.868967468398,,Buy,2017-04-03,2017-04-09
2017-04-10,640.0,640.0,640.0,640.0,639.7798179156059,640.0,640.0,640.0,100.0,0.5974517111332034,,96.16404122065528,,Buy,2017-04-10,2017-04-16
2017-04-17,640.0,640.0,640.0,640.0,639.8007876379291,640.0,640.0,640.0,100.0,0.5541183752450252,,96.43803827632276,,Buy,2017-04-17,2017-04-23
2017-04-24,640.0,640.0,640.0,640.0,639.8197602438406,640.0,640.0,640.0,100.0,0.5138530166402688,,96.69246411372828,,Buy,2017-04-24,2017-04-30
2017-05-01,640.0,640.0,640.0,640.0,639.8369259349034,640.0,640.0,640.0,100.0,0.47645020842696795,,96.9287166770334,,Buy,2017-05-01,2017-05-07
2017-05-08,640.0,640.0,640.0,640.0,639.852456798246,640.0,640.0,640.0,100.0,0.44171638195302876,,97.1480940572453,,Buy,2017-05-08,2017-05-14
2017-05-15,640.0,640.0,640.0,640.0,639.8665085317464,640.0,640.0,640.0,100.0,0.40946946512065097,,97.35180162458492,,Buy,2017-05-15,2017-05-21
2017-05-22,640.0,640.0,640.0,640.0,639.8792220049135,640.0,640.0,640.0,100.0,0.37953846799996427,,97.54095865140029,,Buy,2017-05-22,2017-05-28
2017-05-29,640.0,640.0,640.0,640.0,639.8907246711121,640.0,640.0,640.0,100.0,0.351763031874043,,97.71660446201454,,Buy,2017-05-29,2017-06-04
2017-06-05,640.0,640.0,640.0,640.0,639.901131845292,640.0,640.0,640.0,100.0,0.3259929547739375,,97.87970414329922,,Buy,2017-06-05,2017-06-11
2017-06-12,640.0,640.0,640.0,640.0,639.9105478600261,640.0,640.0,640.0,100.0,0.3020877040000869,,98.03115384734927,,Buy,2017-06-12,2017-06-18
2017-06-19,640.0,640.0,640.0,640.0,639.9190671114523,640.0,640.0,640.0,100.0,0.27991592400348964,,98.17178571539576,,Buy,2017-06-19,2017-06-25
2017-06-26,640.0,640.0,640.0,640.0,639.9267750055997,640.0,640.0,640.0,100.0,0.25935494623979594,,98.30237245001035,,Buy,2017-06-26,2017-07-02
2017-07-03,640.0,640.0,640.0,640.0,639.9337488145902,640.0,640.0,640.0,100.0,0.2402903061544066,,98.4236315607239,,Buy,2017-07-03,2017-07-09
2017-07-10,640.0,640.0,640.0,640.0,639.940058451296,640.0,640.0,640.0,100.0,0.22261527125954217,,98.53622930638649,,Buy,2017-07-10,2017-07-16
2017-07-17,640.0,640.0,640.0,640.0,639.9457671702202,640.0,640.0,640.0,100.0,0.20623038327903487,,98.64078435593032,,Buy,2017-07-17,2017-07-23
2017-07-24,640.0,640.0,640.0,640.0,639.9509322016278,640.0,640.0,640.0,100.0,0.19104301653328548,,98.73787118764959,,Buy,2017-07-24,2017-07-30
2017-07-31,640.0,640.0,640.0,640.0,639.9556053252822,640.0,640.0,640.0,100.0,0.17696695407983043,,98.82802324567463,,Buy,2017-07-31,2017-08-06
2017-08-07,640.0,640.0,640.0,640.0,639.9598333895411,640.0,640.0,640.0,100.0,0.16392198259529778,,98.91173587098358,,Buy,2017-08-07,2017-08-13
2017-08-14,640.0,640.0,640.0,640.0,639.9636587810135,640.0,640.0,640.0,100.0,0.1518335065593419,,98.98946902305617,,Buy,2017-08-14,2017-08-20
2017-08-21,640.0,640.0,640.0,640.0,639.9671198494884,640.0,640.0,640.0,100.0,0.1406321819549703,,99.06164980712359,,Buy,2017-08-21,2017-08-27
2017-08-28,640.0,640.0,640.0,640.0,639.9702512923943,640.0,640.0,640.0,100.0,0.13025356943649058,,99.12867482090049,,Buy,2017-08-28,2017-09-03
2017-09-04,640.0,640.0,640.0,640.0,639.9730845026425,640.0,640.0,640.0,100.0,0.12063780670052893,,99.1909123336933,,Buy,2017-09-04,2017-09-10
2017-09-11,640.0,640.0,640.0,640.0,639.9756478833432,640.0,640.0,640.0,100.0,0.11172929963731804,,99.24870430985807,,Buy,2017-09-11,2017-09-17
2017-09-18,640.0,640.0,640.0,640.0,639.9779671325487,640.0,640.0,640.0,100.0,0.10347643171439813,,99.30236828772536,,Buy,2017-09-18,2017-09-24
2017-09-25,640.0,640.0,640.0,640.0,639.9800655008773,640.0,640.0,640.0,100.0,0.0958312909574488,,99.3521991243164,,Buy,2017-09-25,2017-10-01
2017-10-02,640.0,640.0,640.0,640.0,639.9819640246034,640.0,640.0,640.0,100.0,0.08874941382930501,,99.39847061543665,,Buy,2017-10-02,2017-10-08
2017-10-09,640.0,640.0,640.0,640.0,639.9836817365459,640.0,640.0,640.0,100.0,0.08218954526648758,,99.44143700004831,,Buy,2017-10-09,2017-10-15
2017-10-16,640.0,640.0,640.0,640.0,639.9852358568749,640.0,640.0,640.0,100.0,0.07611341411029571,,99.48133435718772,,Buy,2017-10-16,2017-10-22
2017-10-23,640.0,640.0,640.0,640.0,639.986641965744,640.0,640.0,640.0,100.0,0.07048552315757206,,99.51838190310288,,Buy,2017-10-23,2017-10-29
2017-10-30,640.0,640.0,640.0,640.0,639.9879141594827,640.0,640.0,640.0,100.0,0.06527295305897951,,99.55278319573839,,Buy,2017-10-30,2017-11-05
2017-11-06,640.0,640.0,640.0,640.0,639.9890651919129,640.0,640.0,640.0,100.0,0.06044517930013171,,99.58472725318565,,Buy,2017-11-06,2017-11-12
2017-11-13,640.0,640.0,640.0,640.0,639.990106602207,640.0,640.0,640.0,100.0,0.05597390151979198,,99.61438959224381,,Buy,2017-11-13,2017-11-19
2017-11-20,640.0,640.0,640.0,640.0,639.9910488305683,640.0,640.0,640.0,100.0,0.05183288443811307,,99.64193319279782,,Buy,2017-11-20,2017-11-26
2017-11-27,640.0,640.0,640.0,640.0,639.9919013228952,640.0,640.0,640.0,100.0,0.047997809693924864,,99.66750939331226,,Buy,2017-11-27,2017-12-03
2017-12-04,640.0,640.0,640.0,640.0,639.9926726254766,640.0,640.0,640.0,100.0,0.044446137917816486,,99.69125872236138,,Buy,2017-12-04,2017-12-10
2017-12-11,640.0,640.0,640.0,640.0,639.9933704706693,640.0,640.0,640.0,100.0,0.0411569803961811,,99.71331167076414,,Buy,2017-12-11,2017-12-17
2017-12-18,640.0,640.0,640.0,640.0,639.9940018544152,640.0,640.0,640.0,100.0,0.038110979712314474,,99.73378940856671,,Buy,2017-12-18,2017-12-24
2017-12-25,640.0,640.0,640.0,640.0,639.9945731063756,640.0,640.0,640.0,100.0,0.03529019878089912,,99.75280445081194,,Buy,2017-12-25,2017-12-31
2018-01-01,640.0,640.0,640.0,640.0,639.9950899533875,640.0,640.0,640.0,100.0,0.032678017723128505,,99.77046127575395,,Buy,2018-01-01,2018-01-07
2018-01-08,640.0,640.0,640.0,640.0,639.9955575768744,640.0,640.0,640.0,100.0,0.03025903805996677,,99.78685689891438,,Buy,2018-01-08,2018-01-14
2018-01-15,640.0,640.0,640.0,640.0,639.9959806647911,640.0,640.0,640.0,100.0,0.028018993730597685,,99.80208140613477,,Buy,2018-01-15,2018-01-21
2018-01-22,659.0,659.0,659.0,640.95,641.8058872681443,641.8095238095239,642.8499999999999,640.0475,100.0,1.5416141841423041,666.6666666666498,99.81621844855373,100.0,Sell,2018-01-22,2018-01-28
2018-01-29,659.0,659.0,659.0,641.9,643.4434218140352,643.5285714285715,645.6999999999999,640.1425,100.0,2.7099111090045653,333.3333333333356,99.82934570222847,100.0,Sell,2018-01-29,2018-02-04
2018-02-05,659.0,659.0,659.0,642.85,644.925000688889,645.1571428571428,648.5500000000001,640.2850000000001,100.0,3.5943612796629623,222.22222222222118,99.84153529492643,100.0,Sell,2018-02-05,2018-02-11
2018-02-12,659.0,659.0,659.0,643.8,646.2654768137568,646.6952380952381,651.4000000000001,640.475,100.0,4.246345187960401,166.6666666666679,99.85285420243169,100.0,Sell,2018-02-12,2018-02-18
2018-02-19,659.0,659.0,659.0,644.75,647.4782885457798,648.1428571428571,654.25,640.7125,100.0,4.708767393173957,133.33333333333334,99.8633646165437,100.0,Sell,2018-02-19,2018-02-25
2018-02-26,659.0,659.0,659.0,645.7,648.5755943985628,649.5,657.0999999999999,640.9975000000001,100.0,5.01740282582648,111.11111111111049,99.87312428679058,100.0,Sell,2018-02-26,2018-03-04
2018-03-05,659.0,659.0,659.0,646.65,649.568394932033,650.7666666666667,659.9499999999999,641.33,100.0,5.202032833450858,95.23809523809551,99.88218683773412,100.0,Sell,2018-03-05,2018-03-11
2018-03-12,659.0,659.0,659.0,647.6,650.466643033744,651.9428571428572,662.8000000000001,641.71,100.0,5.2874035478749875,83.33333333333313,99.89060206361026,100.0,Sell,2018-03-12,2018-03-18
2018-03-19,659.0,659.0,659.0,648.55,651.279343697197,653.0285714285715,665.6500000000001,642.1375,100.0,5.294034124157406,74.07407407407443,99.89841620192382,100.0,Sell,2018-03-19,2018-03-25
2018-03-26,659.0,659.0,659.0,649.5,652.014644297464,654.0238095238095,668.5,642.6125,100.0,5.238898146895394,66.66666666666667,99.9056721875007,100.0,Sell,2018-03-26,2018-04-01
