Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-03-19,153.0,153.0,153.0,155.2,154.59449838199995,154.25714285714287,151.60000000000002,156.55,10.193689352228205,-0.9375559325072516,-74.07407407407365,81.99317915844492,0.0,Buy,2018-03-19,2018-03-25
2018-03-26,153.0,153.0,153.0,155.0,154.44264139323806,154.04761904761904,151.0,156.45,10.193689352228205,-0.9390420453678985,-66.66666666666667,81.82313931109482,0.0,Buy,2018-03-26,2018-04-01
2018-04-02,153.0,153.0,153.0,154.8,154.30524697483446,153.85714285714286,151.2,156.34,10.193689352228205,-0.9295050449553912,-60.60606060606096,81.66524516712688,0.0,Buy,2018-04-02,2018-04-08
2018-04-09,153.0,153.0,153.0,154.6,154.18093773913594,153.68571428571428,151.4,156.22,10.193689352228205,-0.9114403860002369,-55.555555555555394,81.51862917629951,0.0,Buy,2018-04-09,2018-04-15
2018-04-16,153.0,153.0,153.0,154.4,154.06846747826586,153.53333333333333,151.6,156.09,10.193689352228205,-0.8869003781464926,-51.28205128205145,81.38248575624553,0.0,Buy,2018-04-16,2018-04-22
2018-04-23,153.0,153.0,153.0,154.2,153.96670867081198,153.4,151.8,155.95,10.193689352228205,-0.8575667494502852,-47.6190476190473,81.2560668661954,,Buy,2018-04-23,2018-04-29
2018-04-30,153.0,153.0,153.0,154.0,153.8746411783537,153.28571428571428,152.0,155.8,10.193689352228205,-0.8248117212757506,-44.44444444444444,81.13867789686313,,Buy,2018-04-30,2018-05-06
2018-05-07,153.0,153.0,153.0,153.8,153.7913420185105,153.1904761904762,152.2,155.64000000000001,10.193689352228205,-0.7897493861387375,-41.666666666667034,81.02967385391175,,Buy,2018-05-07,2018-05-13
2018-05-14,153.0,153.0,153.0,153.6,153.7159761119857,153.11428571428573,152.4,155.47,10.193689352228205,-0.7532789026423359,-39.215686274509586,80.92845581402831,,Sell,2018-05-14,2018-05-20
2018-05-21,153.0,153.0,153.0,153.4,153.64778791084422,153.05714285714285,152.6,155.29000000000002,10.193689352228205,-0.7161207870523754,-37.03703703703733,80.83446763413656,,Sell,2018-05-21,2018-05-27
2018-05-28,153.0,153.0,153.0,153.2,153.58609382409716,153.01904761904763,152.8,155.1,10.193689352228205,-0.6788473826778727,-35.087719298244565,80.74719289566565,,Sell,2018-05-28,2018-06-03
2018-06-04,153.0,153.0,153.0,153.0,153.53027536465936,153.0,153.0,154.9,10.193689352228205,-0.6419084204735839,,80.6661520670855,,Sell,2018-06-04,2018-06-10
2018-06-11,153.0,153.0,153.0,153.0,153.47977294897754,153.0,153.0,154.70999999999998,10.193689352228205,-0.6056524424448924,,80.59089986911825,,Sell,2018-06-11,2018-06-17
2018-06-18,153.0,153.0,153.0,153.0,153.43408028717016,153.0,153.0,154.53,10.193689352228205,-0.5703447395170826,,80.52102282814863,,Sell,2018-06-18,2018-06-24
2018-06-25,153.0,153.0,153.0,153.0,153.39273930743968,153.0,153.0,154.35999999999999,10.193689352228205,-0.5361823541517765,,80.45613700439114,,Sell,2018-06-25,2018-07-01
2018-07-02,153.0,153.0,153.0,153.0,153.355335563874,153.0,153.0,154.2,10.193689352228205,-0.5033066122940397,,80.3958858823306,,Sell,2018-07-02,2018-07-08
2018-07-09,153.0,153.0,153.0,153.0,153.3214940816003,153.0,153.0,154.05,10.193689352228205,-0.4718135767953129,,80.33993841184584,,Sell,2018-07-09,2018-07-15
2018-07-16,153.0,153.0,153.0,153.0,153.29087559763838,153.0,153.0,153.91,10.193689352228205,-0.44176275323599157,,80.28798718925283,,Sell,2018-07-16,2018-07-22
2018-07-23,157.0,157.0,157.0,153.2,153.64412554072044,153.38095238095238,153.60000000000002,153.79,87.36929416606263,-0.09409600824517383,666.6666666666866,79.89160155660088,100.0,Sell,2018-07-23,2018-07-29
2018-07-30,157.0,157.0,157.0,153.4,153.96373263208042,153.74285714285713,154.20000000000002,153.69,87.36929416606263,0.1793647863572403,333.3333333333307,79.52352918342406,100.0,Sell,2018-07-30,2018-08-05
2018-08-06,157.0,157.0,157.0,153.6,154.2529009528347,154.0857142857143,154.79999999999998,153.60999999999999,87.36929416606263,0.3915706535089214,222.22222222222345,79.18174769404558,100.0,Sell,2018-08-06,2018-08-12
2018-08-13,157.0,157.0,157.0,153.8,154.5145294335171,154.40952380952382,155.39999999999998,153.55,87.36929416606263,0.5533664679040271,166.66666666666518,78.86437916819413,100.0,Sell,2018-08-13,2018-08-19
2018-08-20,157.0,157.0,157.0,154.0,154.7512409160393,154.71428571428572,156.0,153.51,87.36929416606263,0.6738233997758982,133.33333333333334,78.56967982276065,100.0,Sell,2018-08-20,2018-08-26
2018-08-27,157.0,157.0,157.0,154.2,154.9654084478451,155.0,156.60000000000002,153.48999999999998,87.36929416606263,0.7605195897065755,111.11111111111187,78.2960304305724,100.0,Sell,2018-08-27,2018-09-02
2018-09-03,157.0,157.0,157.0,154.4,155.15917907185988,155.26666666666668,157.20000000000002,153.48999999999998,87.36929416606263,0.8197770651256917,95.23809523809496,78.04192742354046,100.0,Sell,2018-09-03,2018-09-09
2018-09-10,157.0,157.0,157.0,154.6,155.33449535073038,155.5142857142857,157.79999999999998,153.51,87.36929416606263,0.856861673330144,83.33333333333358,77.80597463129652,100.0,Sell,2018-09-10,2018-09-16
2018-09-17,157.0,157.0,157.0,154.8,155.49311484113701,155.74285714285713,158.39999999999998,153.55,87.36929416606263,0.8761517604039284,74.07407407407365,77.58687560992715,100.0,Sell,2018-09-17,2018-09-23
2018-09-24,157.0,157.0,157.0,155.0,155.6366277134097,155.95238095238096,159.0,153.60999999999999,87.36929416606263,0.8812804410411843,66.66666666666667,77.38342651865558,100.0,Sell,2018-09-24,2018-09-30
2018-10-01,157.0,157.0,157.0,155.2,155.76647269308498,156.14285714285714,158.8,153.69,87.36929416606263,0.8752555561724478,60.60606060606096,77.194509505332,100.0,Sell,2018-10-01,2018-10-07
2018-10-08,157.0,157.0,157.0,155.4,155.88395148421975,156.31428571428572,158.6,153.79,87.36929416606263,0.8605607824870276,55.555555555555394,77.01908656438866,100.0,Sell,2018-10-08,2018-10-14
2018-10-15,157.0,157.0,157.0,155.6,155.99024181905597,156.46666666666667,158.4,153.91,87.36929416606263,0.8392408226766577,51.28205128205145,76.8561938335127,100.0,Sell,2018-10-15,2018-10-21
2018-10-22,157.0,157.0,157.0,155.8,156.08640926486018,156.6,158.2,154.05,87.36929416606263,0.8129731524813337,47.6190476190473,76.70493629769932,,Sell,2018-10-22,2018-10-28
2018-10-29,157.0,157.0,157.0,156.0,156.1734179063021,156.71428571428572,158.0,154.2,87.36929416606263,0.7831284176846225,44.44444444444444,76.56448287158689,,Sell,2018-10-29,2018-11-04
2018-11-05,157.0,157.0,157.0,156.2,156.25214001046382,156.8095238095238,157.8,154.35999999999999,87.36929416606263,0.750821250334667,41.666666666667034,76.43406183305392,,Sell,2018-11-05,2018-11-11
2018-11-12,157.0,157.0,157.0,156.4,156.32336477137204,156.88571428571427,157.6,154.53,87.36929416606263,0.7169529995581172,39.215686274509586,76.31295658298758,,Buy,2018-11-12,2018-11-18
2018-11-19,157.0,157.0,157.0,156.6,156.38780622171757,156.94285714285715,157.4,154.70999999999998,87.36929416606263,0.6822476406926228,37.03703703703733,76.200501707926,,Buy,2018-11-19,2018-11-25
2018-11-26,157.0,157.0,157.0,156.8,156.4461103910778,156.98095238095237,157.2,154.9,87.36929416606263,0.6472819305764403,35.087719298244565,76.09607932394023,,Buy,2018-11-26,2018-12-02
2018-12-03,157.0,157.0,157.0,157.0,156.49886178240374,157.0,157.0,155.1,87.36929416606263,0.6125107111911063,,75.99911568166773,,Buy,2018-12-03,2018-12-09
2018-12-10,157.0,157.0,157.0,157.0,156.54658923169862,157.0,157.0,155.29000000000002,87.36929416606263,0.5782881237958577,,75.90907801384328,,Buy,2018-12-10,2018-12-16
2018-12-17,157.0,157.0,157.0,157.0,156.5897712096321,157.0,157.0,155.47,87.36929416606263,0.5448853772748521,,75.82547160800628,,Buy,2018-12-17,2018-12-23
2018-12-24,157.0,157.0,157.0,157.0,156.62884061823857,157.0,157.0,155.64000000000001,87.36929416606263,0.5125056143050983,,75.74783708830049,,Buy,2018-12-24,2018-12-30
2018-12-31,157.0,157.0,157.0,157.0,156.6641891307873,157.0,157.0,155.8,87.36929416606263,0.4812963343224794,,75.67574789143082,,Buy,2018-12-31,2019-01-06
2019-01-07,157.0,157.0,157.0,157.0,156.69617111833136,157.0,157.0,155.95,87.36929416606263,0.4513597607255804,,75.608807922909,,Buy,2019-01-07,2019-01-13
2019-01-14,157.0,157.0,157.0,157.0,156.72510720229982,157.0,157.0,156.09,87.36929416606263,0.42276147929524655,,75.54664938071016,,Buy,2019-01-14,2019-01-20
2019-01-21,157.0,157.0,157.0,157.0,156.75128746874748,157.0,157.0,156.22,87.36929416606263,0.39553762370974255,,75.48893073438266,,Buy,2019-01-21,2019-01-27
2019-01-28,157.0,157.0,157.0,157.0,156.77497437648583,157.0,157.0,156.34,87.36929416606263,0.36970084085828603,,75.43533484850714,,Buy,2019-01-28,2019-02-03
2019-02-04,157.0,157.0,157.0,157.0,156.7964053882491,157.0,157.0,156.45,87.36929416606263,0.3452452321757278,,75.38556724019415,,Buy,2019-02-04,2019-02-10
2019-02-11,157.0,157.0,157.0,157.0,156.815795351273,157.0,157.0,156.55,87.36929416606263,0.3221504364024952,,75.33935446104637,,Buy,2019-02-11,2019-02-17
2019-02-18,157.0,157.0,157.0,157.0,156.8333386511518,157.0,157.0,156.64000000000001,87.36929416606263,0.3003849931453715,,75.29644259469487,,Buy,2019-02-18,2019-02-24
2019-02-25,157.0,157.0,157.0,157.0,156.84921116056591,157.0,157.0,156.72,87.36929416606263,0.27990910463171303,,75.25659586165419,,Buy,2019-02-25,2019-03-03
2019-03-04,157.0,157.0,157.0,157.0,156.8635720024168,157.0,157.0,156.79000000000002,87.36929416606263,0.2606768944898761,,75.2195953238307,,Buy,2019-03-04,2019-03-10
2019-03-11,157.0,157.0,157.0,157.0,156.87656514504377,157.0,157.0,156.85,87.36929416606263,0.24263824672075884,,75.18523768156604,,Buy,2019-03-11,2019-03-17
2019-03-18,157.0,157.0,157.0,157.0,156.8883208455158,157.0,157.0,156.9,87.36929416606263,0.22574029480227864,,75.15333415660598,,Buy,2019-03-18,2019-03-24
2019-03-25,157.0,157.0,157.0,157.0,156.8989569554667,157.0,157.0,156.94,87.36929416606263,0.20992861971171806,,75.12370945485736,,Buy,2019-03-25,2019-03-31
2019-04-01,157.0,157.0,157.0,157.0,156.9085801025651,157.0,157.0,156.97,87.36929416606263,0.19514820623948026,,75.09620080323364,,Buy,2019-04-01,2019-04-07
2019-04-08,157.0,157.0,157.0,157.0,156.91728675946368,157.0,157.0,156.99,87.36929416606263,0.1813441990320257,,75.07065705529733,,Buy,2019-04-08,2019-04-14
2019-04-15,157.0,157.0,157.0,157.0,156.92516421094334,157.0,157.0,157.0,87.36929416606263,0.1684624931112637,,75.04693786078505,,Buy,2019-04-15,2019-04-21
2019-04-22,157.0,157.0,157.0,157.0,156.93229142894876,157.0,157.0,157.0,87.36929416606263,0.1564501879811928,,75.02491289445221,,Buy,2019-04-22,2019-04-28
2019-04-29,157.0,157.0,157.0,157.0,156.938739864287,157.0,157.0,157.0,87.36929416606263,0.1452559296829179,,75.0044611400003,,Buy,2019-04-29,2019-05-05
2019-05-06,157.0,157.0,157.0,157.0,156.94457416292633,157.0,157.0,157.0,87.36929416606263,0.134830161162256,,74.98547022515208,,Buy,2019-05-06,2019-05-12
2019-05-13,157.0,157.0,157.0,157.0,156.94985281407622,157.0,157.0,157.0,87.36929416606263,0.12512529794906868,,74.96783580422161,,Buy,2019-05-13,2019-05-19
2019-05-20,157.0,157.0,157.0,157.0,156.95462873654517,157.0,157.0,157.0,87.36929416606263,0.1160958433182202,,74.95146098478617,,Buy,2019-05-20,2019-05-26
2019-05-27,157.0,157.0,157.0,157.0,156.95894980925516,157.0,157.0,157.0,87.36929416606263,0.10769845472350426,,74.9362557953104,,Buy,2019-05-27,2019-06-02
2019-06-03,157.0,157.0,157.0,157.0,156.96285935123086,157.0,157.0,157.0,87.36929416606263,0.09989197129772265,,74.92213669079717,,Buy,2019-06-03,2019-06-09
2019-06-10,157.0,157.0,157.0,157.0,156.96639655587555,157.0,157.0,157.0,87.36929416606263,0.0926374105362413,,74.90902609374918,,Buy,2019-06-10,2019-06-16
2019-06-17,157.0,157.0,157.0,157.0,156.96959688388742,157.0,157.0,157.0,87.36929416606263,0.08589794087370706,,74.8968519679189,,Buy,2019-06-17,2019-06-23
2019-06-24,157.0,157.0,157.0,157.0,156.9724924187553,157.0,157.0,157.0,87.36929416606263,0.07963883568655206,,74.88554742250507,,Buy,2019-06-24,2019-06-30
2019-07-01,157.0,157.0,157.0,157.0,156.97511218839767,157.0,157.0,157.0,87.36929416606263,0.07382741326713926,,74.8750503446208,,Buy,2019-07-01,2019-07-07
2019-07-08,157.0,157.0,157.0,157.0,156.97748245616933,157.0,157.0,157.0,87.36929416606263,0.06843296649105923,,74.86530305801398,,Buy,2019-07-08,2019-07-14
2019-07-15,157.0,157.0,157.0,157.0,156.9796269841532,157.0,157.0,157.0,87.36929416606263,0.06342668521074302,,74.8562520061648,,Buy,2019-07-15,2019-07-21
2019-07-22,157.0,157.0,157.0,157.0,156.98156727137672,157.0,157.0,157.0,87.36929416606263,0.05878157383489224,,74.84784745801912,,Buy,2019-07-22,2019-07-28
2019-07-29,157.0,157.0,157.0,157.0,156.98332276934084,157.0,157.0,157.0,87.36929416606263,0.05447236607506056,,74.84004323474099,,Buy,2019-07-29,2019-08-04
2019-08-05,157.0,157.0,157.0,157.0,156.98491107702267,157.0,157.0,157.0,87.36929416606263,0.05047543844472102,,74.83279645598272,,Buy,2019-08-05,2019-08-11
2019-08-12,157.0,157.0,157.0,157.0,156.98634811730625,157.0,157.0,157.0,87.36929416606263,0.04676872376629149,,74.82606730427861,,Buy,2019-08-12,2019-08-18
2019-08-19,157.0,157.0,157.0,157.0,156.98764829661042,157.0,157.0,157.0,87.36929416606263,0.04333162567047566,,74.81981880626766,,Buy,2019-08-19,2019-08-25
2019-08-26,157.0,157.0,157.0,157.0,156.9888246493142,157.0,157.0,157.0,87.36929416606263,0.040144934847035074,,74.8140166295432,,Buy,2019-08-26,2019-09-01
2019-09-02,157.0,157.0,157.0,157.0,156.98988896842715,157.0,157.0,157.0,87.36929416606263,0.03719074762244645,,74.80862889401335,,Buy,2019-09-02,2019-09-08
2019-09-09,157.0,157.0,157.0,157.0,156.99085192381506,157.0,157.0,157.0,87.36929416606263,0.034452387288382624,,74.80362599673563,,Buy,2019-09-09,2019-09-15
2019-09-16,157.0,157.0,157.0,157.0,156.99172316916602,157.0,157.0,157.0,87.36929416606263,0.03191432848205977,,74.79898044926347,,Buy,2019-09-16,2019-09-22
2019-09-23,157.0,157.0,157.0,157.0,156.99251143876927,157.0,157.0,157.0,87.36929416606263,0.029562124819193514,,74.79466672661074,,Buy,2019-09-23,2019-09-29
2019-09-30,157.0,157.0,157.0,157.0,156.99322463507698,157.0,157.0,157.0,87.36929416606263,0.02738233990018557,,74.79066112700464,,Buy,2019-09-30,2019-10-06
2019-10-07,157.0,157.0,157.0,157.0,156.9938699079268,157.0,157.0,157.0,87.36929416606263,0.02536248174541811,,74.78694164165611,,Buy,2019-10-07,2019-10-13
2019-10-14,157.0,157.0,157.0,157.0,156.99445372621952,157.0,157.0,157.0,87.36929416606263,0.023490940664117943,,74.78348783383248,,Buy,2019-10-14,2019-10-20
2019-10-21,157.0,157.0,157.0,157.0,156.99498194277004,157.0,157.0,157.0,87.36929416606263,0.021756930521604545,,74.78028072656768,,Buy,2019-10-21,2019-10-27
2019-10-28,157.0,157.0,157.0,157.0,156.99545985298244,157.0,157.0,157.0,87.36929416606263,0.020150433338500306,,74.77730269839323,,Buy,2019-10-28,2019-11-03
2019-11-04,157.0,157.0,157.0,157.0,156.9958922479365,157.0,157.0,157.0,87.36929416606263,0.018662147131351503,,74.77453738651695,,Buy,2019-11-04,2019-11-10
2019-11-11,157.0,157.0,157.0,157.0,156.99628346241875,157.0,157.0,157.0,87.36929416606263,0.0172834368877659,,74.77196959691754,,Buy,2019-11-11,2019-11-17
2019-11-18,157.0,157.0,157.0,157.0,156.99663741837887,157.0,157.0,157.0,87.36929416606264,0.01600628855575792,,74.76958522086095,,Buy,2019-11-18,2019-11-24
2019-11-25,157.0,157.0,157.0,157.0,156.99695766424756,157.0,157.0,157.0,87.36929416606263,0.014823265918948891,,74.76737115737983,,Buy,2019-11-25,2019-12-01
2019-12-02,157.0,157.0,157.0,157.0,156.99724741050971,157.0,157.0,157.0,87.36929416606263,0.013727470224353056,,74.76531524129021,,Buy,2019-12-02,2019-12-08
2019-12-09,157.0,157.0,157.0,157.0,156.99750956188976,157.0,157.0,157.0,87.36929416606263,0.01271250242689348,,74.76340617634985,,Buy,2019-12-09,2019-12-15
2019-12-16,157.0,157.0,157.0,157.0,156.9977467464717,157.0,157.0,157.0,87.36929416606263,0.011772427914053196,,74.76163347319095,,Buy,2019-12-16,2019-12-22
2019-12-23,157.0,157.0,157.0,157.0,156.99796134204584,157.0,157.0,157.0,87.36929416606263,0.010901743575914224,,74.75998739168627,,Buy,2019-12-23,2019-12-29
2019-12-30,157.0,157.0,157.0,157.0,156.99815549994625,157.0,157.0,157.0,87.36929416606263,0.010095347087911932,,74.7584588874319,,Buy,2019-12-30,2020-01-05
2020-01-06,157.0,157.0,157.0,157.0,156.99833116661804,157.0,157.0,157.0,87.36929416606263,0.009348508277213341,,74.75703956205287,,Buy,2020-01-06,2020-01-12
2020-01-13,157.0,157.0,157.0,157.0,156.99849010313062,157.0,157.0,157.0,87.36929416606263,0.00865684244803333,,74.75572161705804,,Buy,2020-01-13,2020-01-19
2020-01-20,157.0,157.0,157.0,157.0,156.99863390283247,157.0,157.0,157.0,87.36929416606264,0.008016285545409119,,74.75449781099142,,Buy,2020-01-20,2020-01-26
2020-01-27,157.0,157.0,157.0,157.0,156.99876400732464,157.0,157.0,157.0,87.36929416606263,0.007423071042836682,,74.75336141964384,,Buy,2020-01-27,2020-02-02
2020-02-03,157.0,157.0,157.0,157.0,156.99888172091278,157.0,157.0,157.0,87.36929416606263,0.006873708443464466,,74.7523061991068,,Buy,2020-02-03,2020-02-09
2020-02-10,157.0,157.0,157.0,157.0,156.998988223683,157.0,157.0,157.0,87.36929416606263,0.006364963290764081,,74.75132635146527,,Buy,2020-02-10,2020-02-16
2020-02-17,157.0,157.0,157.0,157.0,156.99908458333226,157.0,157.0,157.0,87.36929416606263,0.0058938385894578005,,74.75041649294099,,Buy,2020-02-17,2020-02-23
2020-02-24,157.0,157.0,157.0,157.0,156.99917176587206,157.0,157.0,157.0,87.36929416606263,0.005457557543252278,,74.7495716243113,,Buy,2020-02-24,2020-03-01
2020-03-02,157.0,157.0,157.0,157.0,156.99925064531283,157.0,157.0,157.0,87.36929416606264,0.005053547520816437,,74.74878710344088,,Buy,2020-03-02,2020-03-08
2020-03-09,157.0,157.0,157.0,157.0,156.9993220124259,157.0,157.0,157.0,87.36929416606263,0.004679425166813189,,74.74805861977548,,Buy,2020-03-09,2020-03-15
2020-03-16,157.0,157.0,157.0,157.0,156.99938658267106,157.0,157.0,157.0,87.36929416606263,0.004332982579853706,,74.7473821706576,,Buy,2020-03-16,2020-03-22
2020-03-23,157.0,157.0,157.0,157.0,156.99944500336906,157.0,157.0,157.0,87.36929416606263,0.00401217448376201,,74.74675403933387,,Buy,2020-03-23,2020-03-29
2020-03-30,157.0,157.0,157.0,157.0,156.99949786019107,157.0,157.0,157.0,87.36929416606263,0.0037151063231988246,,74.74617077453324,,Buy,2020-03-30,2020-04-05
2020-04-06,157.0,157.0,157.0,157.0,156.99954568303002,157.0,157.0,157.0,87.36929416606263,0.003440023219354771,,74.7456291715041,,Buy,2020-04-06,2020-04-12
2020-04-13,157.0,157.0,157.0,157.0,156.9995889513129,157.0,157.0,157.0,87.36929416606263,0.0031852997252315163,,74.74512625440562,,Buy,2020-04-13,2020-04-19
2020-04-20,157.0,157.0,157.0,157.0,156.9996280988069,157.0,157.0,157.0,87.36929416606263,0.002949430324150626,,74.74465925995703,,Buy,2020-04-20,2020-04-26
2020-04-27,157.0,157.0,157.0,157.0,156.99966351796817,157.0,157.0,157.0,87.36929416606263,0.0027310206187394215,,74.74422562225477,,Buy,2020-04-27,2020-05-03
2020-05-04,157.0,157.0,157.0,157.0,156.99969556387597,157.0,157.0,157.0,87.36929416606263,0.002528779161593775,,74.74382295867409,,Buy,2020-05-04,2020-05-10
2020-05-11,157.0,157.0,157.0,157.0,156.99972455779255,157.0,157.0,157.0,87.36929416606263,0.002341509881375714,,74.74344905677775,,Buy,2020-05-11,2020-05-17
2020-05-18,157.0,157.0,157.0,157.0,156.99975079038376,157.0,157.0,157.0,87.36929416606263,0.0021681050620543374,,74.74310186215972,,Buy,2020-05-18,2020-05-24
2020-05-25,157.0,157.0,157.0,157.0,156.99977452463293,157.0,157.0,157.0,87.36929416606263,0.0020075388353575363,,74.74277946715725,,Buy,2020-05-25,2020-05-31
2020-06-01,157.0,157.0,157.0,157.0,156.99979599847742,157.0,157.0,157.0,87.36929416606263,0.001858861149656832,,74.74248010036925,,Buy,2020-06-01,2020-06-07
2020-06-08,157.0,157.0,157.0,157.0,156.99981542719388,157.0,157.0,157.0,87.36929416606263,0.001721192180525577,,74.74220211692325,,Buy,2020-06-08,2020-06-14
2020-06-15,157.0,157.0,157.0,157.0,156.99983300555638,157.0,157.0,157.0,87.36929416606263,0.0015937171513655812,,74.74194398943769,,Buy,2020-06-15,2020-06-21
2020-06-22,157.0,157.0,157.0,157.0,156.9998489097891,157.0,157.0,157.0,87.36929416606263,0.0014756815342309437,,74.74170429962966,,Buy,2020-06-22,2020-06-28
2020-06-29,157.0,157.0,157.0,157.0,156.99986329933301,157.0,157.0,157.0,87.36929416606263,0.0013663866030242389,,74.74148173052221,,Buy,2020-06-29,2020-07-05
2020-07-06,157.0,157.0,157.0,157.0,156.99987631844417,157.0,157.0,157.0,87.36929416606264,0.0012651853138834213,,74.74127505920815,,Buy,2020-07-06,2020-07-12
2020-07-13,157.0,157.0,157.0,157.0,156.99988809763997,157.0,157.0,157.0,87.36929416606264,0.0011714784883167795,,74.74108315013079,,Buy,2020-07-13,2020-07-19
2020-07-20,157.0,157.0,157.0,157.0,156.9998987550076,157.0,157.0,157.0,87.36929416606264,0.001084711277542283,,74.74090494884469,,Buy,2020-07-20,2020-07-26
2020-07-27,157.0,157.0,157.0,157.0,156.99990839738783,157.0,157.0,157.0,87.36929416606264,0.0010043698869992568,,74.74073947622188,,Buy,2020-07-27,2020-08-02
2020-08-03,157.0,157.0,157.0,157.0,156.99991712144615,157.0,157.0,157.0,87.36929416606264,0.0009299785424445872,,74.74058582307212,,Buy,2020-08-03,2020-08-09
2020-08-10,157.0,157.0,157.0,157.0,156.99992501464178,157.0,157.0,157.0,87.36929416606264,0.0008610966794151409,,74.74044314514734,,Buy,2020-08-10,2020-08-16
2020-08-17,157.0,157.0,157.0,157.0,156.99993215610448,157.0,157.0,157.0,87.36929416606264,0.0007973163402539285,,74.7403106585029,,Buy,2020-08-17,2020-08-23
2020-08-24,157.0,157.0,157.0,157.0,156.9999386174279,157.0,157.0,157.0,87.36929416606264,0.0007382597629259635,,74.74018763519021,,Buy,2020-08-24,2020-08-30
2020-08-31,157.0,157.0,157.0,157.0,156.99994446338715,157.0,157.0,157.0,87.36929416606264,0.0006835771480666608,,74.740073399257,,Buy,2020-08-31,2020-09-06
2020-09-07,157.0,157.0,157.0,157.0,156.99994975258838,157.0,157.0,157.0,87.36929416606264,0.0006329445905919329,,74.7399673230333,,Buy,2020-09-07,2020-09-13
2020-09-14,157.0,157.0,157.0,157.0,156.99995453805616,157.0,157.0,157.0,87.36929416606264,0.000586062164188661,,74.73986882368273,,Buy,2020-09-14,2020-09-20
2020-09-21,157.0,157.0,157.0,157.0,156.99995886776512,157.0,157.0,157.0,87.36929416606264,0.0005426521473452794,,74.73977736000005,,Buy,2020-09-21,2020-09-27
2020-09-28,157.0,157.0,157.0,157.0,156.99996278512083,157.0,157.0,157.0,87.36929416606264,0.0005024573803211752,,74.73969242943757,,Buy,2020-09-28,2020-10-04
2020-10-05,157.0,157.0,157.0,157.0,156.99996632939505,157.0,157.0,157.0,87.36929416606264,0.0004652397437325817,,74.73961356534383,,Buy,2020-10-05,2020-10-11
2020-10-12,157.0,157.0,157.0,157.0,156.99996953611935,157.0,157.0,157.0,87.36929416606264,0.00043077874931896076,,74.73954033439965,,Buy,2020-10-12,2020-10-18
2020-10-19,157.0,157.0,157.0,157.0,156.99997243744133,157.0,157.0,157.0,87.36929416606264,0.00039887023518758724,,74.7394723342372,,Buy,2020-10-19,2020-10-25
2020-10-26,157.0,157.0,157.0,157.0,156.99997506244694,157.0,157.0,157.0,87.36929416606263,0.0003693251573224643,,74.73940919122921,,Buy,2020-10-26,2020-11-01
2020-11-02,157.0,157.0,157.0,157.0,156.999977437452,157.0,157.0,157.0,87.36929416606263,0.00034196847059320135,,74.73935055843607,,Buy,2020-11-02,2020-11-08
2020-11-09,157.0,157.0,157.0,157.0,156.9999795862661,157.0,157.0,157.0,87.36929416606263,0.00031663809244264485,,74.73929611369958,,Buy,2020-11-09,2020-11-15
2020-11-16,157.0,157.0,157.0,157.0,156.99998153043126,157.0,157.0,157.0,87.36929416606264,0.00029318394328470276,,74.73924555787285,,Buy,2020-11-16,2020-11-22
2020-11-23,157.0,157.0,157.0,157.0,156.9999832894378,157.0,157.0,157.0,87.36929416606263,0.0002714670578143341,,74.73919861317658,,Buy,2020-11-23,2020-11-29
2020-11-30,157.0,157.0,157.0,157.0,156.99998488091992,157.0,157.0,157.0,87.36929416606263,0.0002513587622843261,,74.73915502167291,,Buy,2020-11-30,2020-12-06
2020-12-07,157.0,157.0,157.0,157.0,156.99998632083233,157.0,157.0,157.0,87.36929416606263,0.00023273991234873392,,74.73911454384809,,Buy,2020-12-07,2020-12-13
2020-12-14,157.0,157.0,157.0,157.0,156.99998762361022,157.0,157.0,157.0,87.36929416606263,0.00021550018763605294,,74.73907695729646,,Buy,2020-12-14,2020-12-20
2020-12-21,157.0,157.0,157.0,157.0,156.99998880231402,157.0,157.0,157.0,87.36929416606263,0.0001995374382204318,,74.73904205549853,,Buy,2020-12-21,2020-12-27
2020-12-28,157.0,157.0,157.0,157.0,156.9999898687603,157.0,157.0,157.0,87.36929416606263,0.000184757079694009,,74.73900964668614,,Buy,2020-12-28,2021-01-03
2021-01-04,157.0,157.0,157.0,157.0,156.99999083364028,157.0,157.0,157.0,87.36929416606263,0.00017107153291817667,,74.73897955278893,,Buy,2021-01-04,2021-01-10
2021-01-11,157.0,157.0,157.0,157.0,156.99999170662693,157.0,157.0,157.0,87.36929416606263,0.00015839970532738334,,74.73895160845582,,Buy,2021-01-11,2021-01-17
2021-01-18,157.0,157.0,157.0,157.0,156.999992496472,157.0,157.0,157.0,87.36929416606263,0.00014666651043171441,,74.73892566014649,,Buy,2021-01-18,2021-01-24
2021-01-25,157.0,157.0,157.0,157.0,156.99999321109374,157.0,157.0,157.0,87.36929416606263,0.00013580242313082636,,74.73890156528783,,Buy,2021-01-25,2021-01-31
2021-02-01,157.0,157.0,157.0,157.0,156.99999385765625,157.0,157.0,157.0,87.36929416606263,0.00012574306785495537,,74.7388791914905,,Buy,2021-02-01,2021-02-07
2021-02-08,157.0,157.0,157.0,157.0,156.9999944426414,157.0,157.0,157.0,87.36929416606263,0.00011642883717399855,,74.73885841582155,,Buy,2021-02-08,2021-02-14
