Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-07-16,300.0,300.0,300.0,402.6,378.9004346912861,363.51428571428573,265.79999999999995,460.37000000000006,0.5783110931258904,-52.078933651711566,-83.33333333333339,88.40010492450058,0.0,Buy,2018-07-16,2018-07-22
2018-07-23,300.0,300.0,300.0,394.05,371.3861075778303,353.74285714285713,240.15000000000003,455.9625,0.5783110931258904,-51.83135694407707,-74.0740740740741,89.14605298801827,0.0,Buy,2018-07-23,2018-07-29
2018-07-30,300.0,300.0,300.0,385.5,364.587430665656,344.7857142857143,214.5,451.1625,0.5783110931258904,-51.04671585468731,-66.66666666666667,89.83871904699899,0.0,Buy,2018-07-30,2018-08-05
2018-08-06,300.0,300.0,300.0,376.95,358.43624679273637,336.64285714285717,223.05,445.9700000000001,0.5783110931258904,-49.85023960682139,-60.606060606060595,90.48190895890966,0.0,Buy,2018-08-06,2018-08-12
2018-08-13,300.0,300.0,300.0,368.4,352.87088995533287,329.3142857142857,231.60000000000002,440.38500000000005,0.5783110931258904,-48.34473554246125,-55.555555555555536,91.07915673425528,0.0,Buy,2018-08-13,2018-08-19
2018-08-20,300.0,300.0,300.0,359.85,347.83556710244403,322.8,240.14999999999998,434.4075000000001,0.5783110931258904,-46.61427240893164,-51.282051282051306,91.63374395421907,0.0,Buy,2018-08-20,2018-08-26
2018-08-27,300.0,300.0,300.0,351.3,343.27979880697313,317.1,248.7,428.0375,0.5783110931258904,-44.72727967002464,-47.619047619047635,92.1487178013283,,Buy,2018-08-27,2018-09-02
2018-09-03,300.0,300.0,300.0,342.75,339.157913206309,312.2142857142857,257.25,421.275,0.5783110931258904,-42.73915396666416,-44.44444444444445,92.62690780221544,,Buy,2018-09-03,2018-09-09
2018-09-10,300.0,300.0,300.0,334.2,335.42858813904144,308.14285714285717,265.8,414.12,0.5783110931258904,-40.694449737915534,-41.66666666666665,93.0709413744678,,Sell,2018-09-10,2018-09-16
2018-09-17,290.0,290.0,290.0,325.15,331.10205593532316,303.93333333333334,272.85,406.5475,0.49063195618649047,-39.42643987507347,-53.55578410086465,93.49578385397918,0.0,Sell,2018-09-17,2018-09-23
2018-09-24,290.0,290.0,290.0,316.1,327.1875744176733,300.5857142857143,279.9,398.5575,0.49063195618649047,-37.98368069620773,-56.16526791478375,93.8902804420969,0.0,Sell,2018-09-24,2018-09-30
2018-10-01,290.0,290.0,290.0,307.05,323.64590066360915,298.1,286.95,390.15,0.49063195618649047,-36.42045136010262,-69.33008030903731,94.25659870249191,0.0,Sell,2018-10-01,2018-10-07
2018-10-08,290.0,290.0,290.0,298.0,320.4415291718368,296.4761904761905,294.0,381.325,0.49063195618649047,-34.78065115249768,-166.66666666666666,94.59675137285872,0.0,Sell,2018-10-08,2018-10-14
2018-10-15,290.0,290.0,290.0,297.5,317.54233591737614,295.7142857142857,292.5,372.9375,0.49063195618649047,-33.0995467032061,-133.33333333333334,94.91260742391361,0.0,Sell,2018-10-15,2018-10-21
2018-10-22,290.0,290.0,290.0,297.0,314.91925630619744,295.0,291.0,364.9875,0.49063195618649047,-31.405239266260253,-111.11111111111111,95.20590232846457,0.0,Sell,2018-10-22,2018-10-28
2018-10-29,290.0,290.0,290.0,296.5,312.5459938008453,294.3333333333333,289.5,357.475,0.49063195618649047,-29.719895955077448,-95.23809523809526,95.47824759697619,0.0,Sell,2018-10-29,2018-11-04
2018-11-05,290.0,290.0,290.0,296.0,310.39875629600283,293.7142857142857,288.0,350.4,0.49063195618649047,-28.060782010930495,-83.33333333333334,95.73113963202267,0.0,Sell,2018-11-05,2018-11-11
2018-11-12,290.0,290.0,290.0,295.5,308.4560176011454,293.14285714285717,286.5,343.7625,0.49063195618649047,-26.441125422086827,-74.07407407407408,95.96596795028013,0.0,Sell,2018-11-12,2018-11-18
2018-11-19,290.0,290.0,290.0,295.0,306.6983016391315,292.6190476190476,285.0,337.52750000000003,0.49063195618649047,-24.870840340547318,-66.66666666666667,96.1840228172335,0.0,Sell,2018-11-19,2018-11-25
2018-11-26,290.0,290.0,290.0,294.5,305.10798719730946,292.14285714285717,285.5,331.69500000000005,0.49063195618649047,-23.35713162605856,-60.60606060606061,96.38650233654732,0.0,Sell,2018-11-26,2018-12-02
2018-12-03,290.0,290.0,290.0,294.0,303.66913127375614,291.7142857142857,286.0,326.265,0.49063195618649047,-21.904999366831703,-55.55555555555556,96.57451903305302,0.0,Sell,2018-12-03,2018-12-09
2018-12-10,290.0,290.0,290.0,293.5,302.3673092476841,291.3333333333333,286.5,321.2375,0.49063195618649047,-20.517659284909428,-51.28205128205129,96.7491059655226,0.0,Sell,2018-12-10,2018-12-16
2018-12-17,290.0,290.0,290.0,293.0,301.18947027171413,291.0,287.0,316.6125,0.49063195618649047,-19.196892448247695,-47.61904761904762,96.91122240281577,,Sell,2018-12-17,2018-12-23
2018-12-24,298.0,298.0,298.0,292.9,300.88571119821756,291.4761904761905,288.70000000000005,312.40999999999997,25.866669536710717,-17.305158972820436,83.74384236453258,93.43661086879881,100.0,Sell,2018-12-24,2018-12-30
2018-12-31,298.0,298.0,298.0,292.8,300.6108815602921,291.96190476190475,290.40000000000003,308.63,25.866669536710717,-15.625821817168685,88.43537414965958,90.21018587292595,100.0,Sell,2018-12-31,2019-01-06
2019-01-07,298.0,298.0,298.0,292.7,300.3622261735976,292.45714285714286,292.09999999999997,305.2725,25.866669536710717,-14.132029779923926,93.47442680776045,87.21421980532969,100.0,Sell,2019-01-07,2019-01-13
2019-01-14,298.0,298.0,298.0,292.6,300.1372522523026,292.96190476190475,293.79999999999995,302.3375,25.866669536710717,-12.800631120772948,98.90109890109824,84.4322513139903,100.0,Sell,2019-01-14,2019-01-20
2019-01-21,298.0,298.0,298.0,292.5,299.9337044187499,293.4761904761905,295.5,299.825,25.866669536710717,-11.611636375047567,104.76190476190476,81.84899485774659,100.0,Sell,2019-01-21,2019-01-27
2019-01-28,298.0,298.0,298.0,292.4,299.7495420931547,294.0,297.20000000000005,297.735,25.866669536710717,-10.547761444635398,111.11111111111187,79.450256719806,100.0,Sell,2019-01-28,2019-02-03
2019-02-04,298.0,298.0,298.0,292.8,299.5829190366637,294.53333333333336,298.40000000000003,296.1175,25.866669536710717,-9.594038790385014,95.23809523809496,77.22285702028975,100.0,Sell,2019-02-04,2019-02-10
2019-02-11,298.0,298.0,298.0,293.2,299.4321648426958,295.0285714285714,299.59999999999997,294.97249999999997,25.866669536710717,-8.737486411238535,83.33333333333358,75.15455729931037,100.0,Sell,2019-02-11,2019-02-17
2019-02-18,298.0,298.0,298.0,293.6,299.29576819101044,295.48571428571427,300.79999999999995,294.3,25.866669536710717,-7.966825870183754,74.07407407407365,73.23399327268666,100.0,Sell,2019-02-18,2019-02-24
2019-02-25,298.0,298.0,298.0,294.0,299.1723616966285,295.9047619047619,302.0,294.1,25.866669536710717,-7.272241960580345,66.66666666666667,71.4506123908218,100.0,Sell,2019-02-25,2019-03-03
2019-03-04,298.0,298.0,298.0,294.4,299.06070820171146,296.2857142857143,301.6,293.945,25.866669536710717,-6.645177735556786,60.60606060606096,69.79461585766157,100.0,Sell,2019-03-04,2019-03-10
