Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-07-19,,,,,2499.061067296563,,,,93.32599860977223,3.352210547143841,,,,Buy,2020-07-19,2020-07-19
2020-07-20,2500.0,2500.0,2500.0,,2499.168048131653,,,,93.32599860977223,3.068014019936072,,,,Buy,2020-07-20,2020-07-20
2020-07-21,2500.0,2500.0,2500.0,,2499.247281642924,,,,93.32599860977223,2.8417896546266093,,,,Buy,2020-07-21,2020-07-21
2020-07-22,2500.0,2500.0,2500.0,,2499.3189691055027,,,,93.32599860977223,2.6321632754852544,,,,Buy,2020-07-22,2020-07-22
2020-07-23,2500.0,2500.0,2500.0,,2499.3838291906927,,,,93.32599860977223,2.4379299211668695,,,,Buy,2020-07-23,2020-07-23
2020-07-24,2500.0,2500.0,2500.0,,2499.4425121249124,,,,93.32599860977223,2.2579701145509716,,,,Buy,2020-07-24,2020-07-24
2020-07-25,,,,,2499.4425121249124,,,,93.32599860977223,2.2579701145509716,,,,Buy,2020-07-25,2020-07-25
2020-07-26,,,,,2499.4425121249124,,,,93.32599860977223,2.2579701145509716,,,,Buy,2020-07-26,2020-07-26
2020-07-27,2500.0,2500.0,2500.0,,2499.5060316063527,,,,93.32599860977223,2.0660368551352803,,,,Buy,2020-07-27,2020-07-27
2020-07-28,2500.0,2500.0,2500.0,,2499.5530762152716,,,,93.32599860977223,1.9134205852396917,,,,Buy,2020-07-28,2020-07-28
2020-07-29,2500.0,2500.0,2500.0,,2499.5956403852456,,,,93.32599860977223,1.7720440708171736,,,,Buy,2020-07-29,2020-07-29
2020-07-30,2500.0,2500.0,2500.0,,2499.634150824746,,,,93.32599860977223,1.6410847609899974,,,,Buy,2020-07-30,2020-07-30
2020-07-31,2500.0,2500.0,2500.0,,2499.6689936033417,,,,93.32599860977223,1.5197794924815753,,,,Buy,2020-07-31,2020-07-31
2020-08-01,,,,,2499.6689936033417,,,,93.32599860977223,1.5197794924815753,,,,Buy,2020-08-01,2020-08-01
2020-08-02,,,,,2499.6689936033417,,,,93.32599860977223,1.5197794924815753,,,,Buy,2020-08-02,2020-08-02
2020-08-03,,,,,2499.6689936033417,,,,93.32599860977223,1.5197794924815753,,,,Buy,2020-08-03,2020-08-03
2020-08-04,2500.0,2500.0,2500.0,,2499.710183988371,,,,93.32599860977223,1.3810215950370548,,,,Buy,2020-08-04,2020-08-04
2020-08-05,2500.0,2500.0,2500.0,,2499.737785513288,,,,93.32599860977223,1.2788906795799448,,,,Buy,2020-08-05,2020-08-05
2020-08-06,2500.0,2500.0,2500.0,,2499.7627583215462,,,,93.32599860977223,1.184299327816916,,,,Buy,2020-08-06,2020-08-06
2020-08-07,2500.0,2500.0,2500.0,,2499.785352767113,,,,93.32599860977223,1.0966930057479658,,,,Buy,2020-08-07,2020-08-07
2020-08-08,,,,,2499.785352767113,,,,93.32599860977223,1.0966930057479658,,,,Buy,2020-08-08,2020-08-08
2020-08-09,,,,,2499.785352767113,,,,93.32599860977223,1.0966930057479658,,,,Buy,2020-08-09,2020-08-09
2020-08-10,2500.0,2500.0,2500.0,,2499.8098094082975,,,,93.32599860977223,1.0032410281528428,,,,Buy,2020-08-10,2020-08-10
2020-08-11,2500.0,2500.0,2500.0,,2499.8279227979833,,,,93.32599860977223,0.9290075522558254,,,,Buy,2020-08-11,2020-08-11
2020-08-12,2500.0,2500.0,2500.0,,2499.8443111029374,,,,93.32599860977223,0.8602604409147716,,,,Buy,2020-08-12,2020-08-12
2020-08-13,2500.0,2500.0,2500.0,,2499.8591386169433,,,,93.32599860977223,0.7965952062068027,,,,Buy,2020-08-13,2020-08-13
2020-08-14,2500.0,2500.0,2500.0,,2499.8725539867582,,,,93.32599860977223,0.7376370285155645,,,,Buy,2020-08-14,2020-08-14
2020-08-15,,,,,2499.8725539867582,,,,93.32599860977223,0.7376370285155645,,,,Buy,2020-08-15,2020-08-15
2020-08-16,,,,,2499.8725539867582,,,,93.32599860977223,0.7376370285155645,,,,Buy,2020-08-16,2020-08-16
2020-08-17,2500.0,2500.0,2500.0,,2499.8870750284427,,,,93.32599860977223,0.6747419208845713,,,,Buy,2020-08-17,2020-08-17
2020-08-18,2500.0,2500.0,2500.0,,2499.897829787639,,,,93.32599860977223,0.624794018144712,,,,Buy,2020-08-18,2020-08-18
2020-08-19,2500.0,2500.0,2500.0,,2499.907560284054,,,,93.32599860977223,0.5785408861620454,,,,Buy,2020-08-19,2020-08-19
2020-08-20,2500.0,2500.0,2500.0,,2499.916364066525,,,,93.32599860977223,0.5357096188117794,,,,Buy,2020-08-20,2020-08-20
2020-08-21,2500.0,2500.0,2500.0,,2499.924329393523,,,,93.32599860977223,0.49604740514632795,,,,Buy,2020-08-21,2020-08-21
2020-08-22,,,,,2499.924329393523,,,,93.32599860977223,0.49604740514632795,,,,Buy,2020-08-22,2020-08-22
2020-08-23,,,,,2499.924329393523,,,,93.32599860977223,0.49604740514632795,,,,Buy,2020-08-23,2020-08-23
2020-08-24,2500.0,2500.0,2500.0,,2499.9329512091686,,,,93.32599860977223,0.4537355798393037,,,,Buy,2020-08-24,2020-08-24
2020-08-25,2500.0,2500.0,2500.0,,2499.939336808295,,,,93.32599860977223,0.4201390194839405,,,,Buy,2020-08-25,2020-08-25
2020-08-26,2500.0,2500.0,2500.0,,2499.9451142551243,,,,93.32599860977223,0.38902901898336495,,,,Buy,2020-08-26,2020-08-26
2020-08-27,2500.0,2500.0,2500.0,,2499.950341468922,,,,93.32599860977223,0.36022170783326146,,,,Buy,2020-08-27,2020-08-27
2020-08-28,,,,,2499.950341468922,,,,93.32599860977223,0.36022170783326146,,,,Buy,2020-08-28,2020-08-28
2020-08-29,,,,,2499.950341468922,,,,93.32599860977223,0.36022170783326146,,,,Buy,2020-08-29,2020-08-29
2020-08-30,,,,,2499.950341468922,,,,93.32599860977223,0.36022170783326146,,,,Buy,2020-08-30,2020-08-30
2020-08-31,2500.0,2500.0,2500.0,,2499.9565209688826,,,,93.32599860977223,0.32725740113710344,,,,Buy,2020-08-31,2020-08-31
2020-09-01,2500.0,2500.0,2500.0,,2499.960661828989,,,,93.32599860977223,0.30302239476350223,,,,Buy,2020-09-01,2020-09-01
2020-09-02,2500.0,2500.0,2500.0,,2499.964408321466,,,,93.32599860977223,0.28058160749333183,,,,Buy,2020-09-02,2020-09-02
2020-09-03,2500.0,2500.0,2500.0,,2499.967798005136,,,,93.32599860977223,0.2598022829083675,,,,Buy,2020-09-03,2020-09-03
2020-09-04,2500.0,2500.0,2500.0,,2499.97086486179,,,,93.32599860977223,0.2405614755220995,,,,Buy,2020-09-04,2020-09-04
2020-09-05,,,,,2499.97086486179,,,,93.32599860977223,0.2405614755220995,,,,Buy,2020-09-05,2020-09-05
2020-09-06,,,,,2499.97086486179,,,,93.32599860977223,0.2405614755220995,,,,Buy,2020-09-06,2020-09-06
2020-09-07,2500.0,2500.0,2500.0,,2499.974184483531,,,,93.32599860977223,0.22003476346117168,,,,Buy,2020-09-07,2020-09-07
2020-09-08,,,,,2499.974184483531,,,,93.32599860977223,0.22003476346117168,,,,Buy,2020-09-08,2020-09-08
2020-09-09,2500.0,2500.0,2500.0,,2499.9768749343793,,,,93.32599860977223,0.2025388147171725,,,,Buy,2020-09-09,2020-09-09
2020-09-10,2500.0,2500.0,2500.0,,2499.9790773215814,,,,93.32599860977223,0.18753805365759035,,,,Buy,2020-09-10,2020-09-10
2020-09-11,2500.0,2500.0,2500.0,,2499.9810699576215,,,,93.32599860977223,0.1736481348370944,,,,Buy,2020-09-11,2020-09-11
2020-09-12,,,,,2499.9810699576215,,,,93.32599860977223,0.1736481348370944,,,,Buy,2020-09-12,2020-09-12
2020-09-13,,,,,2499.9810699576215,,,,93.32599860977223,0.1736481348370944,,,,Buy,2020-09-13,2020-09-13
2020-09-14,2500.0,2500.0,2500.0,,2499.983226823321,,,,93.32599860977223,0.15882983587880517,,,,Buy,2020-09-14,2020-09-14
2020-09-15,2500.0,2500.0,2500.0,,2499.984824268719,,,,93.32599860977223,0.1470658699604428,,,,Buy,2020-09-15,2020-09-15
2020-09-16,2500.0,2500.0,2500.0,,2499.98626957646,,,,93.32599860977223,0.13617312321594,,,,Buy,2020-09-16,2020-09-16
2020-09-17,2500.0,2500.0,2500.0,,2499.9875772358446,,,,93.32599860977223,0.12608708946208935,,,,Buy,2020-09-17,2020-09-17
2020-09-18,2500.0,2500.0,2500.0,,2499.98876035624,,,,93.32599860977223,0.11674803635651188,,,,Buy,2020-09-18,2020-09-18
2020-09-19,,,,,2499.98876035624,,,,93.32599860977223,0.11674803635651188,,,,Buy,2020-09-19,2020-09-19
2020-09-20,,,,,2499.98876035624,,,,93.32599860977223,0.11674803635651188,,,,Buy,2020-09-20,2020-09-20
2020-09-21,2500.0,2500.0,2500.0,,2499.9900409873985,,,,93.32599860977223,0.106784733031418,,,,Buy,2020-09-21,2020-09-21
2020-09-22,2500.0,2500.0,2500.0,,2499.990989464789,,,,93.32599860977223,0.09887524628265965,,,,Buy,2020-09-22,2020-09-22
2020-09-23,2500.0,2500.0,2500.0,,2499.9918476109997,,,,93.32599860977223,0.0915515715219044,,,,Buy,2020-09-23,2020-09-23
2020-09-24,2500.0,2500.0,2500.0,,2499.9926240289997,,,,93.32599860977223,0.08477032694827358,,,,Buy,2020-09-24,2020-09-24
2020-09-25,2500.0,2500.0,2500.0,,2499.9933265024283,,,,93.32599860977223,0.07849134243133449,,,,Buy,2020-09-25,2020-09-25
2020-09-26,,,,,2499.9933265024283,,,,93.32599860977223,0.07849134243133449,,,,Buy,2020-09-26,2020-09-26
2020-09-27,,,,,2499.9933265024283,,,,93.32599860977223,0.07849134243133449,,,,Buy,2020-09-27,2020-09-27
2020-09-28,2500.0,2500.0,2500.0,,2499.9940868725175,,,,93.32599860977223,0.07179263435909888,,,,Buy,2020-09-28,2020-09-28
2020-09-29,2500.0,2500.0,2500.0,,2499.994650027516,,,,93.32599860977223,0.06647486318024676,,,,Buy,2020-09-29,2020-09-29
2020-09-30,2500.0,2500.0,2500.0,,2499.995159548705,,,,93.32599860977223,0.061550969940981304,,,,Buy,2020-09-30,2020-09-30
2020-10-01,2500.0,2500.0,2500.0,,2499.9956205440662,,,,93.32599860977223,0.05699178327313348,,,,Buy,2020-10-01,2020-10-01
2020-10-02,2500.0,2500.0,2500.0,,2499.9960376351078,,,,93.32599860977223,0.05277029191483962,,,,Buy,2020-10-02,2020-10-02
2020-10-03,,,,,2499.9960376351078,,,,93.32599860977223,0.05277029191483962,,,,Buy,2020-10-03,2020-10-03
2020-10-04,,,,,2499.9960376351078,,,,93.32599860977223,0.05277029191483962,,,,Buy,2020-10-04,2020-10-04
2020-10-05,2500.0,2500.0,2500.0,,2499.9964891020804,,,,93.32599860977223,0.04826660457638354,,,,Buy,2020-10-05,2020-10-05
2020-10-06,2500.0,2500.0,2500.0,,2499.996823473311,,,,93.32599860977223,0.04469138300555642,,,,Buy,2020-10-06,2020-10-06
2020-10-07,2500.0,2500.0,2500.0,,2499.9971259996623,,,,93.32599860977223,0.041380979973837384,,,,Buy,2020-10-07,2020-10-07
2020-10-08,2500.0,2500.0,2500.0,,2499.99739971398,,,,93.32599860977223,0.03831578124572843,,,,Buy,2020-10-08,2020-10-08
2020-10-09,2500.0,2500.0,2500.0,,2499.997647360268,,,,93.32599860977223,0.03547762519065145,,,,Buy,2020-10-09,2020-10-09
2020-10-10,,,,,2499.997647360268,,,,93.32599860977223,0.03547762519065145,,,,Buy,2020-10-10,2020-10-10
2020-10-11,,,,,2499.997647360268,,,,93.32599860977223,0.03547762519065145,,,,Buy,2020-10-11,2020-10-11
2020-10-12,,,,,2499.997647360268,,,,93.32599860977223,0.03547762519065145,,,,Buy,2020-10-12,2020-10-12
2020-10-13,2500.0,2500.0,2500.0,,2499.9979401223936,,,,93.32599860977223,0.032229695694240945,,,,Buy,2020-10-13,2020-10-13
2020-10-14,2500.0,2500.0,2500.0,,2499.9981363012134,,,,93.32599860977223,0.02984234334599023,,,,Buy,2020-10-14,2020-10-14
2020-10-15,2500.0,2500.0,2500.0,,2499.998313796336,,,,93.32599860977223,0.027631826909328083,,,,Buy,2020-10-15,2020-10-15
2020-10-16,2500.0,2500.0,2500.0,,2499.998474387161,,,,93.32599860977223,0.025585048198081495,,,,Buy,2020-10-16,2020-10-16
2020-10-17,,,,,2499.998474387161,,,,93.32599860977223,0.025585048198081495,,,,Buy,2020-10-17,2020-10-17
2020-10-18,,,,,2499.998474387161,,,,93.32599860977223,0.025585048198081495,,,,Buy,2020-10-18,2020-10-18
2020-10-19,2500.0,2500.0,2500.0,,2499.9986482136073,,,,93.32599860977223,0.02340144426580082,,,,Buy,2020-10-19,2020-10-19
2020-10-20,2500.0,2500.0,2500.0,,2499.9987769551685,,,,93.32599860977223,0.02166801966041021,,,,Buy,2020-10-20,2020-10-20
2020-10-21,2500.0,2500.0,2500.0,,2499.998893435629,,,,93.32599860977223,0.02006299446020421,,,,Buy,2020-10-21,2020-10-21
2020-10-22,2500.0,2500.0,2500.0,,2499.9989988227117,,,,93.32599860977223,0.01857685797085651,,,,Buy,2020-10-22,2020-10-22
2020-10-23,,,,,2499.9989988227117,,,,93.32599860977223,0.01857685797085651,,,,Buy,2020-10-23,2020-10-23
2020-10-24,,,,,2499.9989988227117,,,,93.32599860977223,0.01857685797085651,,,,Buy,2020-10-24,2020-10-24
2020-10-25,,,,,2499.9989988227117,,,,93.32599860977223,0.01857685797085651,,,,Buy,2020-10-25,2020-10-25
2020-10-26,2500.0,2500.0,2500.0,,2499.999123409059,,,,93.32599860977223,0.01687614924640002,,,,Buy,2020-10-26,2020-10-26
2020-10-27,2500.0,2500.0,2500.0,,2499.9992068939105,,,,93.32599860977223,0.01562607143796413,,,,Buy,2020-10-27,2020-10-27
2020-10-28,2500.0,2500.0,2500.0,,2499.999282427824,,,,93.32599860977223,0.01446859085945107,,,,Buy,2020-10-28,2020-10-28
2020-10-29,2500.0,2500.0,2500.0,,2499.999350768031,,,,93.32599860977223,0.013396848629781744,,,,Buy,2020-10-29,2020-10-29
2020-10-30,2500.0,2500.0,2500.0,,2499.9994125996473,,,,93.32599860977223,0.012404493907069991,,,,Buy,2020-10-30,2020-10-30
2020-10-31,,,,,2499.9994125996473,,,,93.32599860977223,0.012404493907069991,,,,Buy,2020-10-31,2020-10-31
2020-11-01,,,,,2499.9994125996473,,,,93.32599860977223,0.012404493907069991,,,,Buy,2020-11-01,2020-11-01
2020-11-02,2500.0,2500.0,2500.0,,2499.999479527319,,,,93.32599860977223,0.011345800588969723,,,,Buy,2020-11-02,2020-11-02
2020-11-03,2500.0,2500.0,2500.0,,2499.999529096146,,,,93.32599860977223,0.010505373908472393,,,,Buy,2020-11-03,2020-11-03
2020-11-04,2500.0,2500.0,2500.0,,2499.999573944132,,,,93.32599860977223,0.009727200595989416,,,,Buy,2020-11-04,2020-11-04
2020-11-05,2500.0,2500.0,2500.0,,2499.999614520881,,,,93.32599860977223,0.009006669361042441,,,,Buy,2020-11-05,2020-11-05
2020-11-06,2500.0,2500.0,2500.0,,2499.999651233178,,,,93.32599860977223,0.008339510480709578,,,,Buy,2020-11-06,2020-11-06
2020-11-07,,,,,2499.999651233178,,,,93.32599860977223,0.008339510480709578,,,,Buy,2020-11-07,2020-11-07
2020-11-08,,,,,2499.999651233178,,,,93.32599860977223,0.008339510480709578,,,,Buy,2020-11-08,2020-11-08
2020-11-09,2500.0,2500.0,2500.0,,2499.9996909712395,,,,93.32599860977223,0.007627752137523203,,,,Buy,2020-11-09,2020-11-09
2020-11-10,2500.0,2500.0,2500.0,,2499.99972040255,,,,93.32599860977223,0.007062734684495808,,,,Buy,2020-11-10,2020-11-10
2020-11-11,2500.0,2500.0,2500.0,,2499.9997470308786,,,,93.32599860977223,0.006539570187214849,,,,Buy,2020-11-11,2020-11-11
2020-11-12,2500.0,2500.0,2500.0,,2499.999771123176,,,,93.32599860977223,0.00605515845654736,,,,Buy,2020-11-12,2020-11-12
2020-11-13,2500.0,2500.0,2500.0,,2499.9997929209685,,,,93.32599860977223,0.005606628941677627,,,,Buy,2020-11-13,2020-11-13
2020-11-14,,,,,2499.9997929209685,,,,93.32599860977223,0.005606628941677627,,,,Buy,2020-11-14,2020-11-14
2020-11-15,,,,,2499.9997929209685,,,,93.32599860977223,0.005606628941677627,,,,Buy,2020-11-15,2020-11-15
2020-11-16,2500.0,2500.0,2500.0,,2499.9998165152983,,,,93.32599860977223,0.005128115258230537,,,,Buy,2020-11-16,2020-11-16
2020-11-17,2500.0,2500.0,2500.0,,2499.9998339900317,,,,93.32599860977223,0.004748255368667742,,,,Buy,2020-11-17,2020-11-17
2020-11-18,2500.0,2500.0,2500.0,,2499.9998498005048,,,,93.32599860977223,0.004396533171984629,,,,Buy,2020-11-18,2020-11-18
2020-11-19,2500.0,2500.0,2500.0,,2499.9998641052184,,,,93.32599860977223,0.004070864406457986,,,,Buy,2020-11-19,2020-11-19
2020-11-20,2500.0,2500.0,2500.0,,2499.9998770475786,,,,93.32599860977223,0.003769319197999721,,,,Buy,2020-11-20,2020-11-20
2020-11-21,,,,,2499.9998770475786,,,,93.32599860977223,0.003769319197999721,,,,Buy,2020-11-21,2020-11-21
2020-11-22,,,,,2499.9998770475786,,,,93.32599860977223,0.003769319197999721,,,,Buy,2020-11-22,2020-11-22
2020-11-23,2500.0,2500.0,2500.0,,2499.999891056626,,,,93.32599860977223,0.003447615693858097,,,,Buy,2020-11-23,2020-11-23
2020-11-24,2500.0,2500.0,2500.0,,2499.999901432185,,,,93.32599860977223,0.0031922369580570376,,,,Buy,2020-11-24,2020-11-24
2020-11-25,2500.0,2500.0,2500.0,,2499.999910819596,,,,93.32599860977223,0.002955775134068972,,,,Buy,2020-11-25,2020-11-25
2020-11-26,2500.0,2500.0,2500.0,,2499.999919312968,,,,93.32599860977223,0.002736828974320815,,,,Buy,2020-11-26,2020-11-26
2020-11-27,2500.0,2500.0,2500.0,,2499.9999269974473,,,,93.32599860977223,0.00253410102595808,,,,Buy,2020-11-27,2020-11-27
2020-11-28,,,,,2499.9999269974473,,,,93.32599860977223,0.00253410102595808,,,,Buy,2020-11-28,2020-11-28
2020-11-29,,,,,2499.9999269974473,,,,93.32599860977223,0.00253410102595808,,,,Buy,2020-11-29,2020-11-29
2020-11-30,2500.0,2500.0,2500.0,,2499.9999353152684,,,,93.32599860977223,0.00231782070841291,,,,Buy,2020-11-30,2020-11-30
2020-12-01,2500.0,2500.0,2500.0,,2499.999941475719,,,,93.32599860977223,0.0021461303695105016,,,,Buy,2020-12-01,2020-12-01
2020-12-02,2500.0,2500.0,2500.0,,2499.99994704946,,,,93.32599860977223,0.00198715782016734,,,,Buy,2020-12-02,2020-12-02
2020-12-03,2500.0,2500.0,2500.0,,2499.9999520923684,,,,93.32599860977223,0.0018399610044070869,,,,Buy,2020-12-03,2020-12-03
2020-12-04,2500.0,2500.0,2500.0,,2499.999956655,,,,93.32599860977223,0.001703667647234397,,,,Buy,2020-12-04,2020-12-04
2020-12-05,,,,,2499.999956655,,,,93.32599860977223,0.001703667647234397,,,,Buy,2020-12-05,2020-12-05
2020-12-06,,,,,2499.999956655,,,,93.32599860977223,0.001703667647234397,,,,Buy,2020-12-06,2020-12-06
2020-12-07,2500.0,2500.0,2500.0,,2499.9999615936763,,,,93.32599860977223,0.0015582630717290158,,,,Buy,2020-12-07,2020-12-07
2020-12-08,,,,,2499.9999615936763,,,,93.32599860977223,0.0015582630717290158,,,,Buy,2020-12-08,2020-12-08
2020-12-09,2500.0,2500.0,2500.0,,2499.99996559632,,,,93.32599860977223,0.0014343364482556353,,,,Buy,2020-12-09,2020-12-09
2020-12-10,2500.0,2500.0,2500.0,,2499.9999688728612,,,,93.32599860977223,0.001328089331764204,,,,Buy,2020-12-10,2020-12-10
2020-12-11,2500.0,2500.0,2500.0,,2499.9999718373506,,,,93.32599860977223,0.0012297123680582445,,,,Buy,2020-12-11,2020-12-11
2020-12-12,,,,,2499.9999718373506,,,,93.32599860977223,0.0012297123680582445,,,,Buy,2020-12-12,2020-12-12
2020-12-13,,,,,2499.9999718373506,,,,93.32599860977223,0.0012297123680582445,,,,Buy,2020-12-13,2020-12-13
2020-12-14,2500.0,2500.0,2500.0,,2499.999975046168,,,,93.32599860977223,0.0011247588977312262,,,,Buy,2020-12-14,2020-12-14
2020-12-15,2500.0,2500.0,2500.0,,2499.9999774227235,,,,93.32599860977223,0.0010414434395897842,,,,Buy,2020-12-15,2020-12-15
2020-12-16,2500.0,2500.0,2500.0,,2499.9999795729404,,,,93.32599860977223,0.0009642994946261751,,,,Buy,2020-12-16,2020-12-16
2020-12-17,2500.0,2500.0,2500.0,,2499.9999815183746,,,,93.32599860977223,0.0008928699139687524,,,,Buy,2020-12-17,2020-12-17
2020-12-18,2500.0,2500.0,2500.0,,2499.9999832785293,,,,93.32599860977223,0.0008267314115073532,,,,Buy,2020-12-18,2020-12-18
2020-12-19,,,,,2499.9999832785293,,,,93.32599860977223,0.0008267314115073532,,,,Buy,2020-12-19,2020-12-19
2020-12-20,,,,,2499.9999832785293,,,,93.32599860977223,0.0008267314115073532,,,,Buy,2020-12-20,2020-12-20
2020-12-21,2500.0,2500.0,2500.0,,2499.9999851837533,,,,93.32599860977223,0.0007561715456176898,,,,Buy,2020-12-21,2020-12-21
2020-12-22,2500.0,2500.0,2500.0,,2499.9999865948243,,,,93.32599860977223,0.0007001588451203133,,,,Buy,2020-12-22,2020-12-22
2020-12-23,2500.0,2500.0,2500.0,,2499.9999878715075,,,,93.32599860977223,0.0006482952326223312,,,,Buy,2020-12-23,2020-12-23
2020-12-24,2500.0,2500.0,2500.0,,2499.999989026602,,,,93.32599860977223,0.0006002733680361416,,,,Buy,2020-12-24,2020-12-24
2020-12-25,2500.0,2500.0,2500.0,,2499.9999900716875,,,,93.32599860977223,0.0005558086782002647,,,,Buy,2020-12-25,2020-12-25
2020-12-26,,,,,2499.9999900716875,,,,93.32599860977223,0.0005558086782002647,,,,Buy,2020-12-26,2020-12-26
2020-12-27,,,,,2499.9999900716875,,,,93.32599860977223,0.0005558086782002647,,,,Buy,2020-12-27,2020-12-27
2020-12-28,2500.0,2500.0,2500.0,,2499.9999912029075,,,,93.32599860977223,0.0005083715204818873,,,,Buy,2020-12-28,2020-12-28
2020-12-29,2500.0,2500.0,2500.0,,2499.999992040726,,,,93.32599860977223,0.0004707143734776764,,,,Buy,2020-12-29,2020-12-29
2020-12-30,2500.0,2500.0,2500.0,,2499.999992798752,,,,93.32599860977223,0.0004358466444500664,,,,Buy,2020-12-30,2020-12-30
2020-12-31,,,,,2499.999992798752,,,,93.32599860977223,0.0004358466444500664,,,,Buy,2020-12-31,2020-12-31
2021-01-01,,,,,2499.999992798752,,,,93.32599860977223,0.0004358466444500664,,,,Buy,2021-01-01,2021-01-01
2021-01-02,,,,,2499.999992798752,,,,93.32599860977223,0.0004358466444500664,,,,Buy,2021-01-02,2021-01-02
2021-01-03,,,,,2499.999992798752,,,,93.32599860977223,0.0004358466444500664,,,,Buy,2021-01-03,2021-01-03
2021-01-04,2500.0,2500.0,2500.0,,2499.999993776397,,,,93.32599860977223,0.00039306572261921247,,,,Buy,2021-01-04,2021-01-04
2021-01-05,2500.0,2500.0,2500.0,,2499.999994369121,,,,93.32599860977223,0.00036394974449649453,,,,Buy,2021-01-05,2021-01-05
2021-01-06,,,,,2499.999994369121,,,,93.32599860977223,0.00036394974449649453,,,,Buy,2021-01-06,2021-01-06
2021-01-07,,,,,2499.999994369121,,,,93.32599860977223,0.00036394974449649453,,,,Buy,2021-01-07,2021-01-07
2021-01-08,2500.0,2500.0,2500.0,,2499.9999950106962,,,,93.32599860977223,0.00033288736130998586,,,,Buy,2021-01-08,2021-01-08
2021-01-09,,,,,2499.9999950106962,,,,93.32599860977223,0.00033288736130998586,,,,Buy,2021-01-09,2021-01-09
2021-01-10,,,,,2499.9999950106962,,,,93.32599860977223,0.00033288736130998586,,,,Buy,2021-01-10,2021-01-10
2021-01-11,2500.0,2500.0,2500.0,,2499.9999955791714,,,,93.32599860977223,0.00030447608969552675,,,,Buy,2021-01-11,2021-01-11
2021-01-12,2500.0,2500.0,2500.0,,2499.999996000203,,,,93.32599860977223,0.00028192230593049317,,,,Buy,2021-01-12,2021-01-12
2021-01-13,2500.0,2500.0,2500.0,,2499.999996381136,,,,93.32599860977223,0.00026103917298314627,,,,Buy,2021-01-13,2021-01-13
2021-01-14,2500.0,2500.0,2500.0,,2499.99999672579,,,,93.32599860977223,0.00024170293818315258,,,,Buy,2021-01-14,2021-01-14
2021-01-15,2500.0,2500.0,2500.0,,2499.9999970376193,,,,93.32599860977223,0.00022379901747626718,,,,Buy,2021-01-15,2021-01-15
2021-01-16,,,,,2499.9999970376193,,,,93.32599860977223,0.00022379901747626718,,,,Buy,2021-01-16,2021-01-16
2021-01-17,,,,,2499.9999970376193,,,,93.32599860977223,0.00022379901747626718,,,,Buy,2021-01-17,2021-01-17
2021-01-18,2500.0,2500.0,2500.0,,2499.999997375149,,,,93.32599860977223,0.0002046982176580059,,,,Buy,2021-01-18,2021-01-18
2021-01-19,,,,,2499.999997375149,,,,93.32599860977223,0.0002046982176580059,,,,Buy,2021-01-19,2021-01-19
2021-01-20,2500.0,2500.0,2500.0,,2499.999997648707,,,,93.32599860977223,0.00018841883093045908,,,,Buy,2021-01-20,2021-01-20
2021-01-21,2500.0,2500.0,2500.0,,2499.9999978726396,,,,93.32599860977223,0.00017446188076064573,,,,Buy,2021-01-21,2021-01-21
2021-01-22,2500.0,2500.0,2500.0,,2499.9999980752455,,,,93.32599860977223,0.0001615387786841893,,,,Buy,2021-01-22,2021-01-22
2021-01-23,,,,,2499.9999980752455,,,,93.32599860977223,0.0001615387786841893,,,,Buy,2021-01-23,2021-01-23
2021-01-24,,,,,2499.9999980752455,,,,93.32599860977223,0.0001615387786841893,,,,Buy,2021-01-24,2021-01-24
2021-01-25,2500.0,2500.0,2500.0,,2499.99999829455,,,,93.32599860977223,0.00014775176623516018,,,,Buy,2021-01-25,2021-01-25
2021-01-26,2500.0,2500.0,2500.0,,2499.999998456974,,,,93.32599860977223,0.00013680719121111906,,,,Buy,2021-01-26,2021-01-26
2021-01-27,2500.0,2500.0,2500.0,,2499.999998603929,,,,93.32599860977223,0.00012667332566707046,,,,Buy,2021-01-27,2021-01-27
2021-01-28,2500.0,2500.0,2500.0,,2499.999998736888,,,,93.32599860977223,0.00011729011612260365,,,,Buy,2021-01-28,2021-01-28
2021-01-29,2500.0,2500.0,2500.0,,2499.9999988571844,,,,93.32599860977223,0.0001086019592548837,,,,Buy,2021-01-29,2021-01-29
2021-01-30,,,,,2499.9999988571844,,,,93.32599860977223,0.0001086019592548837,,,,Buy,2021-01-30,2021-01-30
2021-01-31,,,,,2499.9999988571844,,,,93.32599860977223,0.0001086019592548837,,,,Buy,2021-01-31,2021-01-31
2021-02-01,2500.0,2500.0,2500.0,,2499.9999989873954,,,,93.32599860977223,9.933299907061155e-05,,,,Buy,2021-02-01,2021-02-01
2021-02-02,2500.0,2500.0,2500.0,,2499.999999083834,,,,93.32599860977223,9.197499912261264e-05,,,,Buy,2021-02-02,2021-02-02
2021-02-03,2500.0,2500.0,2500.0,,2499.999999171088,,,,93.32599860977223,8.516203615727136e-05,,,,Buy,2021-02-03,2021-02-03
2021-02-04,2500.0,2500.0,2500.0,,2499.999999250032,,,,93.32599860977223,7.885373725002864e-05,,,,Buy,2021-02-04,2021-02-04
2021-02-05,2500.0,2500.0,2500.0,,2499.9999993214574,,,,93.32599860977223,7.301271944015753e-05,,,,Buy,2021-02-05,2021-02-05
