Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-08-04,2300.0,2300.0,2280.0,,2295.358374123328,,,,76.15570966246044,27.21070122810943,,,,Buy,2016-08-04,2016-08-04
2016-08-05,2300.0,2300.0,2300.0,,2295.80043373063,,,,76.15570966246042,24.29433907315797,,,,Buy,2016-08-05,2016-08-05
2016-08-06,,,,,2295.80043373063,,,,76.15570966246042,24.29433907315797,,,,Buy,2016-08-06,2016-08-06
2016-08-07,,,,,2295.80043373063,,,,76.15570966246042,24.29433907315797,,,,Buy,2016-08-07,2016-08-07
2016-08-08,2290.0,2290.0,2290.0,,2295.1395394598103,,,,76.15570966246042,19.929702620201624,,,,Buy,2016-08-08,2016-08-08
2016-08-09,2280.0,2300.0,2280.0,,2293.6976785588763,,,,63.576482214884855,16.411714749328894,,,,Buy,2016-08-09,2016-08-09
2016-08-10,2300.0,2300.0,2280.0,,2294.297899648507,,,,73.13439079746442,15.06386995306866,,,,Buy,2016-08-10,2016-08-10
2016-08-11,2300.0,2300.0,2300.0,,2294.84095682484,,,,73.13439079746442,13.836198161661741,,,,Buy,2016-08-11,2016-08-11
2016-08-12,2350.0,2350.0,2300.0,,2300.094199031998,,,,84.74268600797046,16.705273559714442,,,,Buy,2016-08-12,2016-08-12
2016-08-13,,,,,2300.094199031998,,,,84.74268600797046,16.705273559714442,,,,Buy,2016-08-13,2016-08-13
2016-08-14,,,,,2300.094199031998,,,,84.74268600797046,16.705273559714442,,,,Buy,2016-08-14,2016-08-14
2016-08-15,2300.0,2300.0,2300.0,,2300.0834661103827,,,,84.74268600797046,14.260613707628636,,,,Buy,2016-08-15,2016-08-15
2016-08-16,2320.0,2321.0,2320.0,,2301.9802788617744,,,,87.62055839099153,14.24650025572464,,,,Buy,2016-08-16,2016-08-16
2016-08-17,2350.0,2350.0,2320.0,,2306.5535856368438,,,,90.51164098453934,16.46625182183152,,,,Buy,2016-08-17,2016-08-17
2016-08-18,2350.0,2350.0,2350.0,,2310.6913393857158,,,,90.51164098453934,18.017723825797475,,,,Buy,2016-08-18,2016-08-18
2016-08-19,2351.0,2351.0,2350.0,,2314.530259444219,,,,90.59653856302577,19.10770646336823,,,,Buy,2016-08-19,2016-08-19
2016-08-20,,,,,2314.530259444219,,,,90.59653856302577,19.10770646336823,,,,Buy,2016-08-20,2016-08-20
2016-08-21,,,,,2314.530259444219,,,,90.59653856302577,19.10770646336823,,,,Buy,2016-08-21,2016-08-21
2016-08-22,2385.0,2385.0,2355.0,,2322.559494836313,,,,90.59653856302577,24.474013559981813,,,,Buy,2016-08-22,2016-08-22
2016-08-23,2370.0,2399.0,2370.0,,2327.0776381852356,,,,76.74266922526036,25.26364211616601,,,,Buy,2016-08-23,2016-08-23
2016-08-24,2400.0,2400.0,2399.0,,2334.022625024737,,,,82.50489943214237,27.98755460757957,,,,Buy,2016-08-24,2016-08-24
2016-08-25,2450.0,2450.0,2430.0,,2345.0680893080953,,,,87.89012439411857,33.791331578258905,,,,Buy,2016-08-25,2016-08-25
2016-08-26,2450.0,2450.0,2402.0,,2355.0616046120863,,,,87.89012439411857,37.9533638877283,,,,Buy,2016-08-26,2016-08-26
2016-08-27,,,,,2355.0616046120863,,,,87.89012439411857,37.9533638877283,,,,Buy,2016-08-27,2016-08-27
2016-08-28,,,,,2355.0616046120863,,,,87.89012439411857,37.9533638877283,,,,Buy,2016-08-28,2016-08-28
2016-08-29,2470.0,2470.0,2450.0,,2368.1575437326314,,,,87.89012439411857,45.34101934573073,,,,Buy,2016-08-29,2016-08-29
2016-08-30,2500.0,2500.0,2451.0,,2380.7139681390477,,,,90.44603527851751,50.14548981177086,,,,Buy,2016-08-30,2016-08-30
2016-08-31,2490.0,2500.0,2489.0,,2391.1221616496146,,,,84.07600466287053,52.54049670326367,,,,Buy,2016-08-31,2016-08-31
2016-09-01,2488.0,2489.0,2451.0,,2400.3486224448893,,,,82.81968476697978,53.65863034527956,,,,Buy,2016-09-01,2016-09-01
2016-09-02,2450.0,2455.0,2440.0,,2405.077325069186,,,,63.42690805005291,50.89182758224024,,,,Buy,2016-09-02,2016-09-02
2016-09-03,,,,,2405.077325069186,,,,63.42690805005291,50.89182758224024,,,,Buy,2016-09-03,2016-09-03
2016-09-04,,,,,2405.077325069186,,,,63.42690805005291,50.89182758224024,,,,Buy,2016-09-04,2016-09-04
2016-09-05,2450.0,2450.0,2450.0,,2410.1957592881467,,,,63.42690805005291,48.049530245681126,,,,Buy,2016-09-05,2016-09-05
2016-09-06,2402.0,2402.0,2402.0,,2409.4152107845134,,,,45.37510932160792,41.47633647497787,,,,Buy,2016-09-06,2016-09-06
2016-09-07,2447.0,2449.0,2447.0,,2412.994714519322,,,,57.56777589853287,39.44347712214858,,,,Buy,2016-09-07,2016-09-07
2016-09-08,,,,,2412.994714519322,,,,57.56777589853287,39.44347712214858,,,,Buy,2016-09-08,2016-09-08
2016-09-09,2402.0,2402.0,2402.0,,2411.8488633783504,,,,57.56777589853287,32.99946260711613,,,,Buy,2016-09-09,2016-09-09
2016-09-10,,,,,2411.8488633783504,,,,57.56777589853287,32.99946260711613,,,,Buy,2016-09-10,2016-09-10
2016-09-11,,,,,2411.8488633783504,,,,57.56777589853287,32.99946260711613,,,,Buy,2016-09-11,2016-09-11
2016-09-12,2400.0,2400.0,2399.0,,2410.4988184875474,,,,57.56777589853287,26.672044883657236,,,,Buy,2016-09-12,2016-09-12
2016-09-13,2361.0,2390.0,2360.0,,2405.784645298257,,,,44.222876636513256,19.678931557725264,,,,Buy,2016-09-13,2016-09-13
2016-09-14,2353.0,2354.0,2350.0,,2400.757536222233,,,,42.06858820334419,13.33755864928662,,,,Buy,2016-09-14,2016-09-14
2016-09-15,2360.0,2360.0,2355.0,,2396.8758661058296,,,,44.61115239408621,8.775656129577328,,,,Buy,2016-09-15,2016-09-15
2016-09-16,2360.0,2360.0,2360.0,,2393.363878857655,,,,44.61115239408621,5.101508501547869,,,,Buy,2016-09-16,2016-09-16
2016-09-17,,,,,2393.363878857655,,,,44.61115239408621,5.101508501547869,,,,Buy,2016-09-17,2016-09-17
2016-09-18,,,,,2393.363878857655,,,,44.61115239408621,5.101508501547869,,,,Buy,2016-09-18,2016-09-18
2016-09-19,2362.0,2398.0,2362.0,,2389.790317153424,,,,44.61115239408621,1.1420229397681396,,,,Buy,2016-09-19,2016-09-19
2016-09-20,2370.0,2370.0,2355.0,,2387.905525043574,,,,48.3629113333004,-0.21780399834005948,,,,Sell,2016-09-20,2016-09-20
2016-09-21,2360.0,2363.0,2360.0,,2385.247855991805,,,,44.32159646928888,-2.078434174939048,,,,Sell,2016-09-21,2016-09-21
2016-09-22,2380.0,2380.0,2363.0,,2384.7480601830616,,,,52.81412382460864,-1.9170654053232283,,,,Sell,2016-09-22,2016-09-22
2016-09-23,2420.0,2420.0,2382.0,,2388.105387784675,,,,64.4824358216452,1.4220932079688282,,,,Buy,2016-09-23,2016-09-23
2016-09-24,,,,,2388.105387784675,,,,64.4824358216452,1.4220932079688282,,,,Buy,2016-09-24,2016-09-24
2016-09-25,,,,,2388.105387784675,,,,64.4824358216452,1.4220932079688282,,,,Buy,2016-09-25,2016-09-25
2016-09-26,2411.0,2411.0,2405.0,,2390.713971685194,,,,64.4824358216452,4.219699438416683,,,,Buy,2016-09-26,2016-09-26
2016-09-27,2401.0,2402.0,2401.0,,2391.693593429461,,,,59.53219163235985,4.694275420615213,,,,Buy,2016-09-27,2016-09-27
2016-09-28,2430.0,2430.0,2402.0,,2395.3418226266554,,,,67.35822414198984,7.325988507287548,,,,Buy,2016-09-28,2016-09-28
2016-09-29,2410.0,2415.0,2410.0,,2396.737839519355,,,,58.89855660122972,7.70894333579372,,,,Buy,2016-09-29,2016-09-29
2016-09-30,2450.0,2450.0,2450.0,,2401.8104262317975,,,,67.64955501342956,11.112011154871198,,,,Buy,2016-09-30,2016-09-30
2016-10-01,,,,,2401.8104262317975,,,,67.64955501342956,11.112011154871198,,,,Buy,2016-10-01,2016-10-01
2016-10-02,,,,,2401.8104262317975,,,,67.64955501342956,11.112011154871198,,,,Buy,2016-10-02,2016-10-02
2016-10-03,2475.0,2475.0,2415.0,,2410.149556068195,,,,67.64955501342956,18.03193742028043,,,,Buy,2016-10-03,2016-10-03
2016-10-04,2500.0,2500.0,2470.0,,2418.7067412045576,,,,72.56079164468072,22.96266161444146,,,,Buy,2016-10-04,2016-10-04
2016-10-05,2550.0,2561.0,2549.0,,2431.2108610898376,,,,79.32211135417269,30.552685850727812,,,,Buy,2016-10-05,2016-10-05
2016-10-06,2530.0,2530.0,2530.0,,2440.619350509853,,,,71.710330228961,34.555665684276846,,,,Buy,2016-10-06,2016-10-06
2016-10-07,2530.0,2550.0,2529.0,,2449.131793318438,,,,71.710330228961,37.29810668566961,,,,Buy,2016-10-07,2016-10-07
2016-10-08,,,,,2449.131793318438,,,,71.710330228961,37.29810668566961,,,,Buy,2016-10-08,2016-10-08
2016-10-09,,,,,2449.131793318438,,,,71.710330228961,37.29810668566961,,,,Buy,2016-10-09,2016-10-09
2016-10-10,2530.0,2530.0,2530.0,,2458.3458171258453,,,,71.710330228961,40.70438264983977,,,,Buy,2016-10-10,2016-10-10
2016-10-11,,,,,2458.3458171258453,,,,71.710330228961,40.70438264983977,,,,Buy,2016-10-11,2016-10-11
2016-10-12,2650.0,2650.0,2600.0,,2478.319702189653,,,,71.710330228961,53.514121584303666,,,,Buy,2016-10-12,2016-10-12
2016-10-13,2610.0,2610.0,2565.0,,2490.8606829334954,,,,54.226810544576914,57.18377988801376,,,,Buy,2016-10-13,2016-10-13
2016-10-14,2610.0,2611.0,2600.0,,2502.207284558877,,,,54.226810544576914,59.407201295331106,,,,Buy,2016-10-14,2016-10-14
2016-10-15,,,,,2502.207284558877,,,,54.226810544576914,59.407201295331106,,,,Buy,2016-10-15,2016-10-15
2016-10-16,,,,,2502.207284558877,,,,54.226810544576914,59.407201295331106,,,,Buy,2016-10-16,2016-10-16
2016-10-17,2630.0,2630.0,2610.0,,2516.767829064635,,,,54.226810544576914,64.70799565431707,,,,Buy,2016-10-17,2016-10-17
2016-10-18,2689.0,2689.0,2630.0,,2533.170892963241,,,,69.90407483604383,70.25236810642173,,,,Buy,2016-10-18,2016-10-18
2016-10-19,2759.0,2800.0,2700.0,,2554.6784269667414,,,,79.06534403543904,79.37969845372436,,,,Buy,2016-10-19,2016-10-19
2016-10-20,2731.0,2795.0,2731.0,,2571.4709577318135,,,,69.89960770792877,83.39251056681087,,,,Buy,2016-10-20,2016-10-20
2016-10-21,2769.0,2769.0,2750.0,,2590.283247471641,,,,74.26063901180314,88.61744871163046,,,,Buy,2016-10-21,2016-10-21
2016-10-22,,,,,2590.283247471641,,,,74.26063901180314,88.61744871163046,,,,Buy,2016-10-22,2016-10-22
2016-10-23,,,,,2590.283247471641,,,,74.26063901180314,88.61744871163046,,,,Buy,2016-10-23,2016-10-23
2016-10-24,,,,,2590.283247471641,,,,74.26063901180314,88.61744871163046,,,,Buy,2016-10-24,2016-10-24
2016-10-25,2800.0,2800.0,2720.0,,2616.380367862457,,,,74.26063901180314,101.66835435783469,,,,Buy,2016-10-25,2016-10-25
2016-10-26,2815.0,2815.0,2790.0,,2635.2965233041277,,,,76.22979891267639,104.65689593908837,,,,Buy,2016-10-26,2016-10-26
2016-10-27,2820.0,2820.0,2800.0,,2652.8873306084965,,,,76.86514937600963,106.20453511597862,,,,Buy,2016-10-27,2016-10-27
2016-10-28,2800.0,2850.0,2800.0,,2666.898061026735,,,,68.92871626746665,104.61132324469918,,,,Buy,2016-10-28,2016-10-28
2016-10-29,,,,,2666.898061026735,,,,68.92871626746665,104.61132324469918,,,,Buy,2016-10-29,2016-10-29
2016-10-30,,,,,2666.898061026735,,,,68.92871626746665,104.61132324469918,,,,Buy,2016-10-30,2016-10-30
2016-10-31,2800.0,2800.0,2799.0,,2682.063531918664,,,,68.92871626746665,103.48016485943845,,,,Buy,2016-10-31,2016-10-31
2016-11-01,2811.0,2850.0,2798.0,,2694.343195545458,,,,71.13361999735382,100.92597511509075,,,,Buy,2016-11-01,2016-11-01
2016-11-02,2800.0,2850.0,2800.0,,2704.405748350652,,,,66.08343023912964,96.89718286393418,,,,Buy,2016-11-02,2016-11-02
2016-11-03,2800.0,2800.0,2750.0,,2713.509962793447,,,,66.08343023912964,92.63648029833894,,,,Buy,2016-11-03,2016-11-03
2016-11-04,2800.0,2800.0,2799.0,,2721.747109194071,,,,66.08343023912964,88.24263663243573,,,,Buy,2016-11-04,2016-11-04
2016-11-05,,,,,2721.747109194071,,,,66.08343023912965,88.24263663243573,,,,Buy,2016-11-05,2016-11-05
2016-11-06,,,,,2721.747109194071,,,,66.08343023912964,88.24263663243573,,,,Buy,2016-11-06,2016-11-06
2016-11-07,2840.0,2840.0,2800.0,,2735.2206978377644,,,,66.08343023912964,88.46547516538112,,,,Buy,2016-11-07,2016-11-07
2016-11-08,2802.0,2830.0,2801.0,,2741.580631377025,,,,47.79689331159719,83.09128523424533,,,,Buy,2016-11-08,2016-11-08
2016-11-09,2772.0,2800.0,2772.0,,2744.4777141030227,,,,38.693568906861174,75.54066594080041,,,,Buy,2016-11-09,2016-11-09
2016-11-10,2799.0,2800.0,2771.0,,2749.6703127598776,,,,48.24706865789164,70.91792243806367,,,,Buy,2016-11-10,2016-11-10
2016-11-11,2800.0,2800.0,2790.0,,2754.4636163065557,,,,48.56675296932337,66.56770547793576,,,,Buy,2016-11-11,2016-11-11
2016-11-12,,,,,2754.4636163065557,,,,48.56675296932337,66.56770547793576,,,,Buy,2016-11-12,2016-11-12
2016-11-13,,,,,2754.4636163065557,,,,48.56675296932337,66.56770547793576,,,,Buy,2016-11-13,2016-11-13
2016-11-14,2849.0,2849.0,2793.0,,2765.23497535805,,,,48.56675296932337,67.749761803831,,,,Buy,2016-11-14,2016-11-14
2016-11-15,2800.0,2801.0,2800.0,,2768.5459300858547,,,,34.515033227499416,62.54897150044144,,,,Buy,2016-11-15,2016-11-15
2016-11-16,2850.0,2850.0,2800.0,,2776.3034605538687,,,,50.31274049726563,61.75007343937659,,,,Buy,2016-11-16,2016-11-16
2016-11-17,3000.0,3000.0,2870.0,,2797.6078928820716,,,,72.07634013378245,72.3862635802584,,,,Buy,2016-11-17,2016-11-17
2016-11-18,2911.0,3000.0,2911.0,,2808.4071411790173,,,,56.31499823680472,72.79483119969291,,,,Buy,2016-11-18,2016-11-18
2016-11-19,,,,,2808.4071411790173,,,,56.31499823680472,72.79483119969291,,,,Buy,2016-11-19,2016-11-19
2016-11-20,,,,,2808.4071411790173,,,,56.31499823680472,72.79483119969291,,,,Buy,2016-11-20,2016-11-20
2016-11-21,2920.0,2998.0,2920.0,,2821.1218939861624,,,,56.31499823680472,74.80817832388493,,,,Buy,2016-11-21,2016-11-21
2016-11-22,2950.0,2950.0,2949.0,,2833.3959993208136,,,,60.25546662547928,76.12645260298177,,,,Buy,2016-11-22,2016-11-22
2016-11-23,2910.0,2950.0,2901.0,,2840.6916184331167,,,,53.34605285536201,73.10086746434808,,,,Buy,2016-11-23,2016-11-23
2016-11-24,2950.0,2950.0,2949.0,,2851.101940487106,,,,58.47406295377313,73.08821964958543,,,,Buy,2016-11-24,2016-11-24
2016-11-25,2998.0,2998.0,2951.0,,2865.0922318692865,,,,63.63897078428965,76.07445603802444,,,,Buy,2016-11-25,2016-11-25
2016-11-26,,,,,2865.0922318692865,,,,63.63897078428965,76.07445603802444,,,,Buy,2016-11-26,2016-11-26
2016-11-27,,,,,2865.0922318692865,,,,63.63897078428965,76.07445603802444,,,,Buy,2016-11-27,2016-11-27
2016-11-28,2998.0,2998.0,2979.0,,2880.235579174711,,,,63.63897078428965,80.02158548628631,,,,Buy,2016-11-28,2016-11-28
2016-11-29,2950.0,2970.0,2950.0,,2886.8798097295003,,,,54.518346898344795,75.9333888166525,,,,Buy,2016-11-29,2016-11-29
2016-11-30,,,,,2886.8798097295003,,,,54.518346898344795,75.9333888166525,,,,Buy,2016-11-30,2016-11-30
2016-12-01,2950.0,2988.0,2950.0,,2893.4580925864752,,,,54.518346898344795,71.79364832793772,,,,Buy,2016-12-01,2016-12-01
2016-12-02,2960.0,2960.0,2950.0,,2899.795417102049,,,,56.15346632271812,68.55440211088035,,,,Buy,2016-12-02,2016-12-02
2016-12-03,,,,,2899.795417102049,,,,56.1534663227181,68.55440211088035,,,,Buy,2016-12-03,2016-12-03
2016-12-04,,,,,2899.795417102049,,,,56.1534663227181,68.55440211088035,,,,Buy,2016-12-04,2016-12-04
2016-12-05,2951.0,2977.0,2951.0,,2905.6296041729693,,,,56.1534663227181,64.23248637995266,,,,Buy,2016-12-05,2016-12-05
2016-12-06,2951.0,2960.0,2951.0,,2909.9505942517344,,,,56.1534663227181,60.30473462051941,,,,Buy,2016-12-06,2016-12-06
2016-12-07,2955.0,2960.0,2951.0,,2914.2410138468076,,,,57.04816817214846,56.85929110961888,,,,Buy,2016-12-07,2016-12-07
2016-12-08,,,,,2914.2410138468076,,,,57.04816817214845,56.85929110961888,,,,Buy,2016-12-08,2016-12-08
2016-12-09,2960.0,2960.0,2940.0,,2919.0099404434186,,,,57.04816817214845,53.87885097130993,,,,Buy,2016-12-09,2016-12-09
2016-12-10,,,,,2919.0099404434186,,,,57.04816817214845,53.87885097130993,,,,Buy,2016-12-10,2016-12-10
2016-12-11,,,,,2919.0099404434186,,,,57.04816817214845,53.87885097130993,,,,Buy,2016-12-11,2016-12-11
2016-12-12,2970.0,2970.0,2940.0,,2924.819684989201,,,,57.04816817214845,51.97938097754377,,,,Buy,2016-12-12,2016-12-12
2016-12-13,2970.0,2970.0,2970.0,,2929.1225721330866,,,,57.04816817214845,49.59447590601985,,,,Buy,2016-12-13,2016-12-13
2016-12-14,2900.0,2900.0,2860.0,,2926.3489938346975,,,,35.6574863927481,41.57673573994225,,,,Buy,2016-12-14,2016-12-14
2016-12-15,2850.0,2850.0,2850.0,,2919.077661088536,,,,27.675156726874178,30.832617538714203,,,,Buy,2016-12-15,2016-12-15
2016-12-16,2765.0,2850.0,2765.0,,2904.403598127723,,,,19.63002194063185,15.28286547178368,,,,Buy,2016-12-16,2016-12-16
2016-12-17,,,,,2904.403598127723,,,,19.63002194063185,15.28286547178368,,,,Buy,2016-12-17,2016-12-17
2016-12-18,,,,,2904.403598127723,,,,19.63002194063185,15.28286547178368,,,,Buy,2016-12-18,2016-12-18
2016-12-19,2790.0,2790.0,2790.0,,2891.3685931479204,,,,19.63002194063185,0.42061003199796687,,,,Buy,2016-12-19,2016-12-19
2016-12-20,2800.0,2800.0,2790.0,,2882.666822371928,,,,23.1644974713043,-6.174118178049866,,,,Sell,2016-12-20,2016-12-20
2016-12-21,2860.0,2860.0,2860.0,,2880.508077384125,,,,40.166847384136155,-6.484242921784698,,,,Sell,2016-12-21,2016-12-21
2016-12-22,2870.0,2870.0,2860.0,,2879.5073081094465,,,,42.452483211833126,-5.855602844405894,,,,Sell,2016-12-22,2016-12-22
2016-12-23,2850.0,2851.0,2850.0,,2876.6970882894993,,,,39.22514565071429,-6.891789645952485,,,,Sell,2016-12-23,2016-12-23
2016-12-24,,,,,2876.6970882894993,,,,39.22514565071429,-6.891789645952485,,,,Sell,2016-12-24,2016-12-24
2016-12-25,,,,,2876.6970882894993,,,,39.22514565071429,-6.891789645952485,,,,Sell,2016-12-25,2016-12-25
2016-12-26,2860.0,2860.0,2851.0,,2874.794642627267,,,,39.22514565071429,-6.958773221584124,,,,Sell,2016-12-26,2016-12-26
2016-12-27,2861.0,2889.0,2861.0,,2873.4808671389555,,,,39.53428849548344,-6.71927032610256,,,,Sell,2016-12-27,2016-12-27
2016-12-28,2850.0,2861.0,2850.0,,2871.2445940781026,,,,37.28743307407813,-7.332545603703693,,,,Sell,2016-12-28,2016-12-28
2016-12-29,2880.0,2880.0,2850.0,,2872.0784422611405,,,,46.25814846670639,-5.336307765885067,,,,Sell,2016-12-29,2016-12-29
2016-12-30,,,,,2872.0784422611405,,,,46.25814846670639,-5.336307765885067,,,,Sell,2016-12-30,2016-12-30
2016-12-31,,,,,2872.0784422611405,,,,46.25814846670639,-5.336307765885067,,,,Sell,2016-12-31,2016-12-31
2017-01-01,,,,,2872.0784422611405,,,,46.25814846670639,-5.336307765885067,,,,Sell,2017-01-01,2017-01-01
2017-01-02,,,,,2872.0784422611405,,,,46.258148466706395,-5.336307765885067,,,,Sell,2017-01-02,2017-01-02
2017-01-03,2860.0,2860.0,2856.0,,2870.438667380683,,,,46.258148466706395,-5.563228211188289,,,,Sell,2017-01-03,2017-01-03
2017-01-04,2860.0,2860.0,2860.0,,2869.4445085825228,,,,46.2581484667064,-5.421242571619132,,,,Sell,2017-01-04,2017-01-04
2017-01-05,2860.0,2860.0,2860.0,,2868.5450315746634,,,,46.2581484667064,-5.2482197192885,,,,Sell,2017-01-05,2017-01-05
2017-01-06,,,,,2868.5450315746634,,,,46.2581484667064,-5.2482197192885,,,,Sell,2017-01-06,2017-01-06
2017-01-07,,,,,2868.5450315746634,,,,46.2581484667064,-5.2482197192885,,,,Sell,2017-01-07,2017-01-07
2017-01-08,,,,,2868.5450315746634,,,,46.2581484667064,-5.2482197192885,,,,Sell,2017-01-08,2017-01-08
2017-01-09,2860.0,2860.0,2860.0,,2867.4816891613427,,,,46.2581484667064,-5.105410921436487,,,,Sell,2017-01-09,2017-01-09
2017-01-10,2945.0,2945.0,2945.0,,2874.864385431691,,,,72.94303783568931,1.90464693956892,,,,Buy,2017-01-10,2017-01-10
2017-01-11,2905.0,2960.0,2905.0,,2877.734443962006,,,,58.27800048237726,4.184268945319218,,,,Buy,2017-01-11,2017-01-11
2017-01-12,2950.0,2950.0,2950.0,,2884.616877870387,,,,66.45001097353484,9.512357195461846,,,,Buy,2017-01-12,2017-01-12
2017-01-13,2950.0,2950.0,2950.0,,2890.843841882731,,,,66.45001097353486,13.578382380668245,,,,Buy,2017-01-13,2017-01-13
2017-01-14,,,,,2890.843841882731,,,,66.45001097353484,13.578382380668245,,,,Buy,2017-01-14,2017-01-14
2017-01-15,,,,,2890.843841882731,,,,66.45001097353484,13.578382380668245,,,,Buy,2017-01-15,2017-01-15
2017-01-16,3000.0,3000.0,2974.0,,2903.280960014682,,,,66.45001097353484,24.206982972636524,,,,Buy,2017-01-16,2017-01-16
2017-01-17,3000.0,3080.0,2999.0,,2912.492297156141,,,,66.45001097353484,28.813919999553036,,,,Buy,2017-01-17,2017-01-17
2017-01-18,2999.0,3000.0,2980.0,,2920.7311259984135,,,,66.00186900035348,32.01520775568906,,,,Buy,2017-01-18,2017-01-18
2017-01-19,,,,,2920.7311259984135,,,,66.00186900035348,32.01520775568906,,,,Buy,2017-01-19,2017-01-19
2017-01-20,2980.0,2980.0,2952.0,,2926.9080309812093,,,,66.00186900035348,33.128752694440664,,,,Buy,2017-01-20,2017-01-20
2017-01-21,,,,,2926.9080309812093,,,,66.00186900035348,33.128752694440664,,,,Buy,2017-01-21,2017-01-21
2017-01-22,,,,,2926.9080309812093,,,,66.00186900035348,33.128752694440664,,,,Buy,2017-01-22,2017-01-22
2017-01-23,2979.0,2985.0,2970.0,,2932.8433257331244,,,,66.00186900035348,33.81005215625919,,,,Buy,2017-01-23,2017-01-23
2017-01-24,2998.0,2998.0,2980.0,,2939.0487232823507,,,,71.66553118600528,34.72637031225895,,,,Buy,2017-01-24,2017-01-24
2017-01-25,3000.0,3005.0,2999.0,,2944.8536067792697,,,,72.19069347877021,35.20808544516785,,,,Buy,2017-01-25,2017-01-25
2017-01-26,2999.0,3000.0,2999.0,,2950.010406133625,,,,71.47734529100599,35.104493763598384,,,,Buy,2017-01-26,2017-01-26
2017-01-27,2999.0,3000.0,2970.0,,2954.6760817399468,,,,71.47734529100599,34.62328097873797,,,,Buy,2017-01-27,2017-01-27
2017-01-28,,,,,2954.6760817399468,,,,71.47734529100599,34.62328097873797,,,,Buy,2017-01-28,2017-01-28
2017-01-29,,,,,2954.6760817399468,,,,71.47734529100599,34.62328097873797,,,,Buy,2017-01-29,2017-01-29
2017-01-30,2995.0,2999.0,2995.0,,2959.2705392913444,,,,71.47734529100599,33.83326962807541,,,,Buy,2017-01-30,2017-01-30
2017-01-31,2969.0,2980.0,2950.0,,2960.1971545969304,,,,52.09152491386702,30.42852874701839,,,,Buy,2017-01-31,2017-01-31
2017-02-01,2900.0,2950.0,2900.0,,2954.464092254366,,,,29.345140055257488,21.909959353062277,,,,Buy,2017-02-01,2017-02-01
2017-02-02,2998.0,2998.0,2910.0,,2958.6103691825215,,,,57.638257260965126,22.80384419422944,,,,Buy,2017-02-02,2017-02-02
2017-02-03,2989.0,2990.0,2989.0,,2961.504619736567,,,,55.442508007324626,22.526359734241396,,,,Buy,2017-02-03,2017-02-03
2017-02-04,,,,,2961.504619736567,,,,55.442508007324626,22.526359734241396,,,,Buy,2017-02-04,2017-02-04
2017-02-05,,,,,2961.504619736567,,,,55.442508007324626,22.526359734241396,,,,Buy,2017-02-05,2017-02-05
2017-02-06,2980.0,2989.0,2961.0,,2963.611960570096,,,,55.442508007324626,21.30374296427999,,,,Buy,2017-02-06,2017-02-06
2017-02-07,2950.0,2975.0,2950.0,,2962.3155833729443,,,,47.35435581682202,17.712572302486024,,,,Buy,2017-02-07,2017-02-07
2017-02-08,2980.0,2980.0,2950.0,,2963.999813527902,,,,54.502291753941755,17.09028677199285,,,,Buy,2017-02-08,2017-02-08
2017-02-09,2979.0,2979.0,2950.0,,2965.428402715721,,,,54.23793840927553,16.32820794585723,,,,Buy,2017-02-09,2017-02-09
2017-02-10,2970.0,2979.0,2970.0,,2965.8637929332713,,,,51.802656355139426,14.827112478704294,,,,Buy,2017-02-10,2017-02-10
2017-02-11,,,,,2965.8637929332713,,,,51.802656355139426,14.827112478704294,,,,Buy,2017-02-11,2017-02-11
2017-02-12,,,,,2965.8637929332713,,,,51.802656355139426,14.827112478704294,,,,Buy,2017-02-12,2017-02-12
2017-02-13,2999.0,2999.0,2976.0,,2969.6392915294286,,,,51.802656355139426,16.59712827863268,,,,Buy,2017-02-13,2017-02-13
2017-02-14,2980.0,2999.0,2977.0,,2970.626025669483,,,,45.944876952919834,15.500163609875926,,,,Buy,2017-02-14,2017-02-14
2017-02-15,2950.0,2980.0,2950.0,,2968.661642272389,,,,38.535319303177126,12.070915922276072,,,,Buy,2017-02-15,2017-02-15
2017-02-16,2970.0,2970.0,2950.0,,2968.789104913114,,,,44.91346016869877,10.842064703532742,,,,Buy,2017-02-16,2017-02-16
2017-02-17,2950.0,2951.0,2949.0,,2966.9996663499605,,,,40.39883216539008,8.160291643792789,,,,Buy,2017-02-17,2017-02-17
2017-02-18,,,,,2966.9996663499605,,,,40.39883216539008,8.160291643792789,,,,Buy,2017-02-18,2017-02-18
2017-02-19,,,,,2966.9996663499605,,,,40.39883216539008,8.160291643792789,,,,Buy,2017-02-19,2017-02-19
2017-02-20,2935.0,2935.0,2935.0,,2963.3536638024,,,,40.39883216539009,3.3714622041675284,,,,Buy,2017-02-20,2017-02-20
2017-02-21,2935.0,2940.0,2935.0,,2960.6533148688386,,,,40.39883216539009,0.8997643671809783,,,,Buy,2017-02-21,2017-02-21
2017-02-22,2960.0,2960.0,2935.0,,2960.5910944051398,,,,49.57613419031372,0.9472972371527248,,,,Buy,2017-02-22,2017-02-22
2017-02-23,2951.0,2970.0,2950.0,,2959.677656842746,,,,46.78334163229601,0.2557939616363001,,,,Buy,2017-02-23,2017-02-23
2017-02-24,2985.0,2985.0,2985.0,,2962.089308572008,,,,56.705754359230184,2.423353572423366,,,,Buy,2017-02-24,2017-02-24
